idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
151738	13	uni	UniR	3	2	A	rimages/4a_z.png	true	true	true	2212	3043
151739	13	uni	UniR	3	3	A	rimages/6a_z.png	false	false	true	3044	3667
151740	13	uni	UniR	3	4	A	rimages/3e_z.png	true	true	true	3668	4299
151741	13	uni	UniR	3	5	A	rimages/4a_z.png	true	true	true	4300	4963
151742	13	uni	UniR	3	6	A	rimages/3e_z.png	true	false	false	4964	5859
151743	13	uni	UniR	3	7	A	rimages/6b_z.png	false	false	true	5892	6947
151744	13	uni	UniR	3	8	A	rimages/6c_z.png	false	false	true	6948	7515
151745	13	uni	UniR	3	9	A	rimages/4a_z.png	true	true	true	7516	8100
151746	13	uni	UniR	3	10	A	rimages/3e_z.png	true	true	true	8100	8643
151747	13	uni	UniR	3	11	A	rimages/3a_z.png	false	false	true	8644	9259
151748	13	uni	UniR	3	12	A	rimages/4d_z.png	false	true	false	9260	9867
151749	13	uni	UniR	3	13	A	rimages/4a_z.png	true	false	false	9868	10907
151750	13	uni	UniR	3	14	A	rimages/3e_z.png	true	true	true	10939	11523
151751	13	uni	UniR	3	15	A	rimages/4a_z.png	true	false	false	11524	12163
151752	13	uni	UniR	3	16	A	rimages/3a_z.png	false	false	true	12164	13188
151753	13	uni	UniR	3	17	A	rimages/3e_z.png	true	true	true	13189	14011
151754	13	uni	UniR	3	18	A	rimages/4c_z_2.png	false	false	true	14012	14611
151755	13	uni	UniR	3	19	A	rimages/4a_z.png	true	true	true	14612	15675
151756	13	uni	UniR	3	20	A	rimages/3d_z.png	false	false	true	15676	16331
151757	13	uni	UniR	3	21	A	rimages/3e_z.png	true	true	true	16332	16844
151758	13	uni	UniR	3	22	A	rimages/6c_z.png	false	false	true	16844	17475
151759	13	uni	UniR	3	23	A	rimages/5a_z.png	true	true	true	17507	18203
151760	13	uni	UniR	3	24	A	rimages/4d_z.png	false	false	true	18204	19155
151761	13	uni	UniR	3	25	A	rimages/4c_z_2.png	false	false	true	19156	19739
151762	13	uni	UniR	3	26	A	rimages/4a_z.png	true	false	false	19740	20387
151763	13	uni	UniR	3	27	A	rimages/3d_z.png	false	false	true	20388	22027
151764	13	uni	UniR	3	28	A	rimages/4c_z_2.png	false	false	true	22027	22683
151765	13	uni	UniR	3	29	A	rimages/3e_z.png	true	true	true	22684	23428
151766	13	uni	UniR	3	30	A	rimages/5a_z.png	true	true	true	23429	24139
151767	13	uni	UniR	3	31	A	rimages/4a_z.png	true	true	true	24139	24923
151768	13	uni	UniR	3	32	A	rimages/3e_z.png	true	true	true	24923	25595
151769	13	uni	UniR	3	33	A	rimages/3d_z.png	false	false	true	25595	26203
151770	13	uni	UniR	3	34	A	rimages/4a_z.png	true	true	true	26203	26739
151771	13	uni	UniR	3	35	A	rimages/3e_z.png	true	true	true	26739	27612
151772	13	uni	UniR	3	36	A	rimages/4a_z.png	true	true	true	27613	28315
151773	13	uni	UniR	3	37	A	rimages/6d_z.png	false	false	true	28315	28980
151774	13	uni	UniR	3	38	A	rimages/3c_z.png	false	false	true	29012	29763
151775	13	uni	UniR	3	39	A	rimages/6d_z.png	false	false	true	29763	30443
151776	13	uni	UniR	3	40	A	rimages/6c_z.png	false	false	true	30443	31027
151777	13	uni	UniR	3	41	A	rimages/5a_z.png	true	true	true	31027	31701
151778	13	uni	UniR	3	42	A	rimages/4a_z.png	true	true	true	31702	32539
151779	13	uni	UniR	3	43	A	rimages/3e_z.png	true	true	true	32539	33195
151780	13	uni	UniR	3	44	A	rimages/4a_z.png	true	true	true	33195	34691
151781	13	uni	UniR	3	45	A	rimages/5a_z.png	true	true	true	34691	35395
151782	13	uni	UniR	3	46	A	rimages/4e_z.png	false	false	true	35395	36403
151783	13	uni	UniR	3	47	B	images/25_50_R_k.jpg	true	true	true	15	39499
151784	13	uni	UniR	3	48	B	images/1_50_R_k.jpg	true	true	true	39499	40555
151785	13	uni	UniR	3	49	B	images/39_50_k.jpg	false	false	true	40555	41283
151786	13	uni	UniR	3	50	B	images/25_50_R_k.jpg	true	true	true	41283	42354
151787	13	uni	UniR	3	51	B	images/13_50_R_k.jpg	true	true	true	42355	43084
151788	13	uni	UniR	3	52	B	images/1_50_R_k.jpg	true	true	true	43120	43970
151789	13	uni	UniR	3	53	B	images/25_50_R_k.jpg	true	true	true	43971	44634
151790	13	uni	UniR	3	54	B	images/13_50_k.jpg	false	false	true	44635	45379
151791	13	uni	UniR	3	55	B	images/39_50_R_k.jpg	true	true	true	45379	46194
151792	13	uni	UniR	3	56	B	images/1_50_R_k.jpg	true	true	true	46195	47218
151793	13	uni	UniR	3	57	B	images/13_50_R_k.jpg	true	true	true	47219	47938
151794	13	uni	UniR	3	58	B	images/25_50_k.jpg	false	false	true	47939	48570
151795	13	uni	UniR	3	59	B	images/25_50_R_k.jpg	true	true	true	48571	49330
151796	13	uni	UniR	3	60	B	images/1_50_R_k.jpg	true	true	true	49331	50610
151797	13	uni	UniR	3	61	B	images/1_50_k.jpg	false	false	true	50611	51362
151798	13	uni	UniR	3	62	B	images/39_50_k.jpg	false	false	true	51363	52090
151799	13	uni	UniR	3	63	B	images/25_50_R_k.jpg	true	true	true	52091	52730
151800	13	uni	UniR	3	64	B	images/1_50_k.jpg	false	false	true	52733	53418
151801	13	uni	UniR	3	65	B	images/25_50_k.jpg	false	false	true	53419	54130
151802	13	uni	UniR	3	66	B	images/39_50_R_k.jpg	true	true	true	54131	54698
151803	13	uni	UniR	3	67	B	images/13_50_R_k.jpg	true	true	true	54699	55314
151804	13	uni	UniR	3	68	B	images/1_50_k.jpg	false	false	true	55315	55954
151805	13	uni	UniR	3	69	B	images/39_50_k.jpg	false	false	true	55955	56682
151806	13	uni	UniR	3	70	B	images/1_50_R_k.jpg	true	true	true	56683	57362
151807	13	uni	UniR	3	71	B	images/25_50_k.jpg	false	false	true	57363	57914
151808	13	uni	UniR	3	72	B	images/13_50_R_k.jpg	true	true	true	57915	58516
151809	13	uni	UniR	3	73	B	images/13_50_k.jpg	false	false	true	58516	59258
151810	13	uni	UniR	3	74	B	images/25_50_k.jpg	false	false	true	59291	59922
151811	13	uni	UniR	3	75	B	images/39_50_R_k.jpg	true	true	true	59955	60490
151812	13	uni	UniR	3	76	B	images/1_50_k.jpg	false	false	true	60491	61074
151813	13	uni	UniR	3	77	B	images/13_50_k.jpg	false	false	true	61075	61986
151814	13	uni	UniR	3	78	B	images/13_50_R_k.jpg	true	true	true	61987	62618
151815	13	uni	UniR	3	79	B	images/39_50_k.jpg	false	false	true	62619	63490
151816	13	uni	UniR	3	80	B	images/1_50_R_k.jpg	true	true	true	63491	64322
151817	13	uni	UniR	3	81	B	images/25_50_k.jpg	false	false	true	64323	64914
151818	13	uni	UniR	3	82	B	images/39_50_R_k.jpg	true	true	true	64915	65938
151819	13	uni	UniR	3	83	B	images/13_50_R_k.jpg	true	true	true	65939	66610
151820	13	uni	UniR	3	84	B	images/25_50_R_k.jpg	true	false	false	66642	67267
151821	13	uni	UniR	3	85	B	images/1_50_R_k.jpg	true	true	true	67268	68330
151822	13	uni	UniR	3	86	B	images/39_50_R_k.jpg	true	true	true	68330	68890
151823	13	uni	UniR	3	87	B	images/39_50_k.jpg	false	false	true	68890	69428
151824	13	uni	UniR	3	88	B	images/13_50_R_k.jpg	true	true	true	69428	70042
151825	13	uni	UniR	3	89	B	images/25_50_k.jpg	false	false	true	70042	70658
151826	13	uni	UniR	3	90	B	images/39_50_k.jpg	false	false	true	70690	71402
151827	13	uni	UniR	3	91	B	images/1_50_k.jpg	false	false	true	71403	72172
151828	13	uni	UniR	3	92	B	images/39_50_R_k.jpg	true	true	true	72205	73010
151829	13	uni	UniR	3	93	B	images/25_50_k.jpg	false	false	true	73010	73676
151830	13	uni	UniR	3	94	B	images/13_50_k.jpg	false	false	true	73676	74410
151831	13	uni	UniR	3	95	B	images/1_50_k.jpg	false	false	true	74410	75066
151832	13	uni	UniR	3	96	B	images/13_50_k.jpg	false	false	true	75066	75667
151833	13	uni	UniR	3	97	B	images/1_50_k.jpg	false	false	true	75699	76482
151834	13	uni	UniR	3	98	A	rimages/5e_z.png	false	false	true	36403	77570
151835	13	uni	UniR	3	99	A	rimages/3b_z.png	false	false	true	77570	78282
151836	13	uni	UniR	3	100	A	rimages/6c_z.png	false	false	true	78282	78810
151837	13	uni	UniR	3	101	A	rimages/4a_z.png	true	true	true	78810	79698
151838	13	uni	UniR	3	102	A	rimages/4d_z.png	false	false	true	79701	80314
151839	13	uni	UniR	3	103	A	rimages/5e_z.png	false	false	true	80314	81018
151840	13	uni	UniR	3	104	A	rimages/5a_z.png	true	true	true	81018	81690
151841	13	uni	UniR	3	105	A	rimages/6e_z.png	false	false	true	81690	82290
151842	13	uni	UniR	3	106	A	rimages/4e_z.png	false	true	false	82290	82922
151843	13	uni	UniR	3	107	A	rimages/4d_z.png	false	false	true	82922	84435
151844	13	uni	UniR	3	108	A	rimages/6e_z.png	false	false	true	84435	85002
151845	13	uni	UniR	3	109	A	rimages/3e_z.png	true	true	true	85002	85706
151846	13	uni	UniR	3	110	A	rimages/6b_z.png	false	false	true	85737	86434
151847	13	uni	UniR	3	111	A	rimages/4b_z.png	false	false	true	86434	87090
151848	13	uni	UniR	3	112	A	rimages/6a_z.png	false	false	true	87090	87618
151849	13	uni	UniR	3	113	A	rimages/4d_z.png	false	false	true	87618	88443
151850	13	uni	UniR	3	114	A	rimages/4b_z.png	false	false	true	88444	89082
151851	13	uni	UniR	3	115	A	rimages/5a_z.png	true	true	true	89082	89698
151852	13	uni	UniR	3	116	A	rimages/4a_z.png	true	true	true	89698	90633
151853	13	uni	UniR	3	117	A	rimages/6d_z.png	false	false	true	90634	91449
151854	13	uni	UniR	3	118	A	rimages/5a_z.png	true	true	true	91450	92433
151855	13	uni	UniR	3	119	A	rimages/3e_z.png	true	true	true	92434	93057
151856	13	uni	UniR	3	120	A	rimages/4a_z.png	true	false	false	93058	93665
151857	13	uni	UniR	3	121	A	rimages/5e_z.png	false	false	true	93666	95153
151858	13	uni	UniR	3	122	A	rimages/5a_z.png	true	true	true	95154	95881
151859	13	uni	UniR	3	123	A	rimages/4d_z.png	false	false	true	95882	97073
151860	13	uni	UniR	3	124	A	rimages/3c_z.png	false	false	true	97074	97761
151861	13	uni	UniR	3	125	A	rimages/4e_z.png	false	false	true	97762	99649
151862	13	uni	UniR	3	126	A	rimages/3e_z.png	true	true	true	99650	100729
151863	13	uni	UniR	3	127	A	rimages/5a_z.png	true	true	true	100730	101401
151864	13	uni	UniR	3	128	A	rimages/3e_z.png	true	true	true	101402	102001
151865	13	uni	UniR	3	129	A	rimages/5a_z.png	true	true	true	102002	102801
151866	13	uni	UniR	3	130	A	rimages/6e_z.png	false	false	true	102802	103393
151867	13	uni	UniR	3	131	A	rimages/5c_z.png	false	false	true	103426	104009
151868	13	uni	UniR	3	132	A	rimages/6a_z.png	false	false	true	104042	104585
151869	13	uni	UniR	3	133	A	rimages/4e_z.png	false	true	false	104586	106633
151870	13	uni	UniR	3	134	A	rimages/4a_z.png	true	false	false	106634	107353
151871	13	uni	UniR	3	135	A	rimages/4d_z.png	false	false	true	107354	108569
151872	13	uni	UniR	3	136	A	rimages/5a_z.png	true	true	true	108570	109193
151873	13	uni	UniR	3	137	A	rimages/3e_z.png	true	true	true	109194	109849
151874	13	uni	UniR	3	138	A	rimages/4a_z.png	true	true	true	109850	110961
151875	13	uni	UniR	3	139	A	rimages/3a_z.png	false	false	true	110962	111777
151876	13	uni	UniR	3	140	A	rimages/6e_z.png	false	false	true	111777	112385
151877	13	uni	UniR	3	141	A	rimages/6a_z.png	false	false	true	112385	112945
151878	13	uni	UniR	3	142	A	rimages/5a_z.png	true	true	true	112946	113617
151879	13	uni	UniR	3	143	A	rimages/3e_z.png	true	true	true	113617	114209
151880	13	uni	UniR	3	144	A	rimages/5a_z.png	true	true	true	114209	115233
151881	13	uni	UniR	3	145	A	rimages/4a_z.png	true	true	true	115233	116161
151882	13	uni	UniR	3	146	A	rimages/5a_z.png	true	true	true	116161	116794
151883	13	uni	UniR	3	147	A	rimages/3c_z.png	false	false	true	116826	117417
151884	13	uni	UniR	3	148	A	rimages/4e_z.png	false	false	true	117417	118673
151885	13	uni	UniR	3	149	A	rimages/6d_z.png	false	false	true	118673	119529
151886	13	uni	UniV	3	1	A	M  G	true	true	true	16	3142
151887	13	uni	UniV	3	2	A	L  N	false	false	true	3143	3814
151888	13	uni	UniV	3	3	A	B  Q	false	false	true	3815	4422
151889	13	uni	UniV	3	4	A	M  Q	false	false	true	4422	5078
151890	13	uni	UniV	3	5	A	N  B	true	true	true	5078	5694
151891	13	uni	UniV	3	6	A	B  N	true	false	false	5695	6630
151892	13	uni	UniV	3	7	A	N  B	true	true	true	6630	7390
151893	13	uni	UniV	3	8	A	G  M	true	true	true	7390	8190
151894	13	uni	UniV	3	9	A	B  N	true	true	true	8222	9038
151895	13	uni	UniV	3	10	A	K  M	false	false	true	9038	9630
151896	13	uni	UniV	3	11	A	W  G	false	false	true	9662	10318
151897	13	uni	UniV	3	12	A	G  M	true	true	true	10318	11262
151898	13	uni	UniV	3	13	A	N  C	false	false	true	11262	11895
151899	13	uni	UniV	3	14	A	N  Q	false	false	true	11896	12598
151900	13	uni	UniV	3	15	A	M  G	true	true	true	12598	13182
151901	13	uni	UniV	3	16	A	N  B	true	true	true	13214	13910
151902	13	uni	UniV	3	17	A	B  N	true	true	true	13942	14694
151903	13	uni	UniV	3	18	A	K  B	false	false	true	14694	15430
151904	13	uni	UniV	3	19	A	Y  B	false	false	true	15430	16174
151905	13	uni	UniV	3	20	A	G  M	true	true	true	16174	16798
151906	13	uni	UniV	3	21	A	N  V	false	false	true	16798	17726
151907	13	uni	UniV	3	22	A	B  N	true	true	true	17726	18494
151908	13	uni	UniV	3	23	A	B  F	false	false	true	18495	19278
151909	13	uni	UniV	3	24	A	N  B	true	true	true	19278	20070
151910	13	uni	UniV	3	25	A	N  V	false	false	true	20070	20814
151911	13	uni	UniV	3	26	A	M  G	true	true	true	20814	21398
151912	13	uni	UniV	3	27	B	6  8	true	true	true	16	22710
151913	13	uni	UniV	3	28	B	3  8	false	false	true	22710	23263
151914	13	uni	UniV	3	29	B	4  7	false	false	true	23327	23869
151915	13	uni	UniV	3	30	B	7  9	true	true	true	23902	24517
151916	13	uni	UniV	3	31	B	6  8	true	true	true	24518	25141
151917	13	uni	UniV	3	32	B	2  4	true	true	true	25142	25773
151918	13	uni	UniV	3	33	B	3  8	false	false	true	25774	26462
151919	13	uni	UniV	3	34	B	6  8	true	true	true	26462	27093
151920	13	uni	UniV	3	35	B	2  9	false	false	true	27126	27789
151921	13	uni	UniV	3	36	B	4  7	false	false	true	27790	28485
151922	13	uni	UniV	3	37	B	3  8	false	false	true	28486	29117
151923	13	uni	UniV	3	38	B	3  5	true	true	true	29124	29733
151924	13	uni	UniV	3	39	B	4  7	false	false	true	29734	30325
151925	13	uni	UniV	3	40	B	7  9	true	true	true	30326	30950
151926	13	uni	UniV	3	41	B	5  6	false	false	true	30950	31615
151927	13	uni	UniV	3	42	B	3  5	true	true	true	31647	32333
151928	13	uni	UniV	3	43	B	6  8	true	true	true	32334	32949
151929	13	uni	UniV	3	44	B	2  9	false	false	true	32950	34037
151930	13	uni	UniV	3	45	B	3  5	true	true	true	34038	34669
151931	13	uni	UniV	3	46	B	2  4	true	true	true	34670	35325
151932	13	uni	UniV	3	47	B	7  9	true	true	true	35326	35837
151933	13	uni	UniV	3	48	B	6  8	true	true	true	35838	36429
151934	13	uni	UniV	3	49	B	2  4	true	true	true	36430	36989
151935	13	uni	UniV	3	50	B	4  7	false	false	true	36990	37493
151936	13	uni	UniV	3	51	B	6  8	true	true	true	37494	38053
151937	13	uni	UniV	3	52	B	2  4	true	true	true	38054	38597
151938	13	uni	UniV	3	53	B	2  9	false	false	true	38598	39173
151939	13	uni	UniV	3	54	B	6  8	true	true	true	39174	40501
151940	13	uni	UniV	3	55	B	3  5	true	true	true	40502	41117
151941	13	uni	UniV	3	56	B	5  6	false	false	true	41118	41725
151942	13	uni	UniV	3	57	B	2  9	false	false	true	41726	42445
151943	13	uni	UniV	3	58	B	3  8	false	false	true	42478	43117
151944	13	uni	UniV	3	59	B	7  9	true	true	true	43118	43743
151945	13	uni	UniV	3	60	B	5  6	false	false	true	43775	44389
151946	13	uni	UniV	3	61	B	2  4	true	false	false	44390	45263
151947	13	uni	UniV	3	62	B	2  9	false	false	true	45295	47253
151948	13	uni	UniV	3	63	B	5  6	false	false	true	47285	48013
151949	13	uni	UniV	3	64	B	6  8	true	true	true	48014	48549
151950	13	uni	UniV	3	65	B	7  9	true	true	true	48550	49285
151951	13	uni	UniV	3	66	B	6  8	true	true	true	49286	49861
151952	13	uni	UniV	3	67	B	3  5	true	true	true	49862	50501
151953	13	uni	UniV	3	68	B	3  8	false	false	true	50501	51093
151954	13	uni	UniV	3	69	B	2  4	true	true	true	51093	51693
151955	13	uni	UniV	3	70	B	5  6	false	false	true	51694	52485
151956	13	uni	UniV	3	71	A	P  G	false	false	true	21398	57397
151957	13	uni	UniV	3	72	A	N  B	true	true	true	57397	58117
151958	13	uni	UniV	3	73	A	V  B	false	false	true	58118	60005
151959	13	uni	UniV	3	74	A	Q  N	false	false	true	60005	60909
151960	13	uni	UniV	3	75	A	G  J	false	false	true	60909	61685
151961	13	uni	UniV	3	76	A	F  B	false	false	true	61685	62341
151962	13	uni	UniV	3	77	A	K  N	false	false	true	62341	63157
151963	13	uni	UniV	3	78	A	B  N	true	true	true	63157	63789
151964	13	uni	UniV	3	79	A	G  M	true	true	true	63789	64525
151965	13	uni	UniV	3	80	A	M  G	true	true	true	64525	65085
151966	13	uni	UniV	3	81	A	G  M	true	true	true	65117	65725
151967	13	uni	UniV	3	82	A	M  G	true	true	true	65725	66557
151968	13	uni	UniV	3	83	A	N  T	false	false	true	66557	67157
151969	13	uni	UniV	3	84	A	P  G	false	false	true	67157	68093
151970	13	uni	UniV	3	85	A	B  N	true	true	true	68093	68862
151971	13	uni	UniV	3	86	A	K  M	false	false	true	68881	69845
151972	13	uni	UniV	3	87	A	G  M	true	true	true	69845	70492
151973	13	uni	UniV	3	88	A	L  M	false	false	true	70493	71133
151974	13	uni	UniV	3	89	A	B  N	true	true	true	71133	71925
151975	13	uni	UniV	3	90	A	N  F	false	false	true	71956	73181
151976	13	uni	UniV	3	91	A	R  G	false	false	true	73181	73772
151977	13	uni	UniV	3	92	A	G  M	true	true	true	73773	74356
151978	13	uni	UniV	3	93	A	M  G	true	true	true	74357	74980
151979	13	uni	UniV	3	94	A	G  M	true	true	true	74981	75540
151980	13	uni	UniV	3	95	A	K  G	false	false	true	75541	76086
151981	13	uni	UniV	3	96	A	M  G	true	true	true	76086	76636
151982	13	uni	UniV	3	97	A	G  M	true	true	true	76637	77406
151983	13	uni	UniV	3	98	A	B  N	true	true	true	77438	78396
151984	13	uni	UniV	3	99	A	N  B	true	true	true	78397	78990
151985	13	uni	UniV	3	100	A	M  K	false	false	true	78990	79692
151986	13	uni	UniV	3	101	A	B  N	true	true	true	79725	80316
151987	13	uni	UniV	3	102	A	G  M	true	true	true	80317	80932
151988	13	uni	UniV	3	103	A	W  N	false	false	true	80933	81572
151989	13	uni	UniV	3	104	A	B  N	true	true	true	81573	82220
151990	13	uni	UniV	3	105	A	N  B	true	true	true	82253	82820
151991	13	uni	UniV	3	106	A	M  G	true	true	true	82821	83372
151992	13	uni	UniV	3	107	A	M  F	false	false	true	83373	83902
151993	13	uni	UniV	3	108	A	B  N	true	true	true	83935	84460
151994	13	uni	UniV	3	109	A	G  M	true	true	true	84461	85045
151995	13	uni	UniV	3	110	A	C  B	false	false	true	85077	85668
151996	13	uni	UniV	3	111	A	V  G	false	false	true	85669	86701
151997	13	uni	UniV	3	112	A	S  M	false	false	true	86702	87308
151998	13	uni	UniV	3	113	A	V  M	false	false	true	87309	88244
151999	13	uni	UniV	3	114	A	M  G	true	true	true	88245	88764
152000	13	uni	UniV	3	115	A	T  B	false	false	true	88765	89742
152001	13	uni	UniV	3	116	A	N  B	true	true	true	89774	90524
152002	13	uni	UniV	3	117	A	M  G	true	true	true	90525	91164
152003	13	uni	UniV	3	118	A	G  R	false	false	true	91165	91772
152004	13	uni	UniV	3	119	A	M  K	false	false	true	91773	92724
152005	13	uni	UniV	3	120	A	N  S	false	false	true	92725	93428
152006	13	uni	UniV	3	121	A	G  M	true	true	true	93429	93948
152007	13	uni	UniV	3	122	A	B  N	true	true	true	93949	94596
152008	13	uni	UniV	3	123	A	N  B	true	true	true	94596	95236
152009	13	uni	UniV	3	124	A	M  G	true	true	true	95237	95820
152010	13	uni	UniV	3	125	A	B  D	false	false	true	95821	96548
152011	13	uni	UniV	3	126	A	F  G	false	false	true	96549	97333
152012	13	uni	UniV	3	127	A	G  W	false	false	true	97334	98100
152013	13	uni	UniV	3	128	A	B  N	true	true	true	98101	98708
152014	13	uni	UniV	3	129	A	N  V	false	false	true	98740	99748
152015	13	uni	UniV	3	130	A	G  M	true	true	true	99748	100380
152016	13	uni	UniV	3	131	B	2  9	false	false	true	52486	102124
152017	13	uni	UniV	3	132	B	3  5	true	true	true	102124	103196
152018	13	uni	UniV	3	133	B	5  6	false	false	true	103197	103852
152019	13	uni	UniV	3	134	B	3  8	false	false	true	103852	104702
152020	13	uni	UniV	3	135	B	6  8	true	true	true	104734	105348
152021	13	uni	UniV	3	136	B	5  6	false	false	true	105348	106396
152022	13	uni	UniV	3	137	B	7  9	true	true	true	106396	107364
152023	13	uni	UniV	3	138	B	6  8	true	true	true	107364	107980
152024	13	uni	UniV	3	139	B	7  9	true	true	true	107980	108684
152025	13	uni	UniV	3	140	B	3  8	false	false	true	108684	109300
152026	13	uni	UniV	3	141	B	2  9	false	false	true	109300	110060
152027	13	uni	UniV	3	142	B	5  6	false	false	true	110060	110684
152028	13	uni	UniV	3	143	B	2  4	true	true	true	110684	111364
152029	13	uni	UniV	3	144	B	4  7	false	false	true	111364	112028
152030	13	uni	UniV	3	145	B	7  9	true	true	true	112028	112916
152031	13	uni	UniV	3	146	B	2  9	false	false	true	112916	113532
152032	13	uni	UniV	3	147	B	3  8	false	false	true	113532	114172
152033	13	uni	UniV	3	148	B	2  4	true	true	true	114172	114804
152034	13	uni	UniV	3	149	B	6  8	true	true	true	114804	115420
152035	13	uni	UniV	3	150	B	3  5	true	true	true	115452	116060
152036	13	uni	UniV	3	151	B	7  9	true	true	true	116060	116636
152037	13	uni	UniV	3	152	B	5  6	false	false	true	116636	117307
152038	13	uni	UniV	3	153	B	4  7	false	false	true	117308	118019
152039	13	uni	UniV	3	154	B	5  6	false	false	true	118020	118739
152040	13	uni	UniV	3	155	B	2  4	true	true	true	118740	119331
152041	13	uni	UniV	3	156	B	7  9	true	true	true	119332	119987
152395	13	uni	UniR	3	1	A	rimages/6a_z.png	false	true	false	16	875
152396	13	uni	UniR	3	2	A	rimages/4e_z.png	false	true	false	876	1707
152397	13	uni	UniR	3	3	A	rimages/6d_z.png	false	true	false	1708	2339
152398	13	uni	UniR	3	4	A	rimages/5e_z.png	true	true	true	2340	4635
152399	13	uni	UniR	3	5	A	rimages/6b_z.png	true	true	true	4636	5731
152400	13	uni	UniR	3	6	A	rimages/3d_z.png	false	false	true	5731	6579
152401	13	uni	UniR	3	7	A	rimages/5a_z.png	false	false	true	6579	8051
152402	13	uni	UniR	3	8	A	rimages/5e_z.png	true	true	true	8083	8779
152403	13	uni	UniR	3	9	A	rimages/4b_z.png	false	false	true	8779	9923
152404	13	uni	UniR	3	10	A	rimages/5c_z.png	false	false	true	9923	10571
152405	13	uni	UniR	3	11	A	rimages/3b_z.png	true	true	true	10571	11195
152406	13	uni	UniR	3	12	A	rimages/3d_z.png	false	false	true	11195	11851
152407	13	uni	UniR	3	13	A	rimages/3c_z.png	false	false	true	11851	12443
152408	13	uni	UniR	3	14	A	rimages/6b_z.png	true	true	true	12443	13107
152409	13	uni	UniR	3	15	A	rimages/6c_z.png	false	false	true	13107	13747
152410	13	uni	UniR	3	16	A	rimages/6d_z.png	false	false	true	13747	14403
152411	13	uni	UniR	3	17	A	rimages/3b_z.png	true	true	true	14434	15435
152412	13	uni	UniR	3	18	A	rimages/4b_z.png	false	false	true	15435	16419
152413	13	uni	UniR	3	19	A	rimages/5e_z.png	true	true	true	16419	17163
152414	13	uni	UniR	3	20	A	rimages/3b_z.png	true	true	true	17163	17891
152415	13	uni	UniR	3	21	A	rimages/6c_z.png	false	false	true	17891	18555
152416	13	uni	UniR	3	22	A	rimages/5e_z.png	true	true	true	18555	19267
152417	13	uni	UniR	3	23	A	rimages/6a_z.png	false	false	true	19267	20107
152418	13	uni	UniR	3	24	A	rimages/6b_z.png	true	true	true	20107	20819
152419	13	uni	UniR	3	25	A	rimages/4a_z.png	false	false	true	20819	21923
152420	13	uni	UniR	3	26	A	rimages/5e_z.png	true	true	true	21923	22635
152421	13	uni	UniR	3	27	A	rimages/4d_z.png	false	false	true	22635	23315
152422	13	uni	UniR	3	28	A	rimages/4e_z.png	false	false	true	23316	24035
152423	13	uni	UniR	3	29	A	rimages/6e_z.png	false	false	true	24035	24603
152424	13	uni	UniR	3	30	A	rimages/3e_z.png	false	false	true	24603	25427
152425	13	uni	UniR	3	31	A	rimages/3b_z.png	true	true	true	25427	26171
152426	13	uni	UniR	3	32	B	images/39_50_R_k.jpg	true	true	true	16	27866
152427	13	uni	UniR	3	33	B	images/25_50_k.jpg	false	true	false	27899	28571
152428	13	uni	UniR	3	34	B	images/25_50_R_k.jpg	true	true	true	28571	29594
152429	13	uni	UniR	3	35	B	images/1_50_R_k.jpg	true	true	true	29627	30466
152430	13	uni	UniR	3	36	B	images/39_50_R_k.jpg	true	true	true	30467	31115
152431	13	uni	UniR	3	37	B	images/1_50_R_k.jpg	true	true	true	31116	31842
152432	13	uni	UniR	3	38	B	images/39_50_k.jpg	false	false	true	31843	32482
152433	13	uni	UniR	3	39	B	images/13_50_k.jpg	false	false	true	32483	33066
152434	13	uni	UniR	3	40	B	images/39_50_k.jpg	false	false	true	33067	33602
152435	13	uni	UniR	3	41	B	images/13_50_R_k.jpg	true	true	true	33603	34186
152436	13	uni	UniR	3	42	B	images/25_50_k.jpg	false	false	true	34187	34762
152437	13	uni	UniR	3	43	B	images/1_50_k.jpg	false	false	true	34763	35402
152438	13	uni	UniR	3	44	B	images/1_50_R_k.jpg	true	true	true	35404	36098
152439	13	uni	UniR	3	45	B	images/39_50_R_k.jpg	true	true	true	36099	36762
152440	13	uni	UniR	3	46	B	images/1_50_R_k.jpg	true	true	true	36763	37476
152441	13	uni	UniR	3	47	B	images/25_50_R_k.jpg	true	true	true	37508	38370
152442	13	uni	UniR	3	48	B	images/39_50_k.jpg	false	false	true	38371	39362
152443	13	uni	UniR	3	49	B	images/1_50_R_k.jpg	true	true	true	39363	41170
152444	13	uni	UniR	3	50	B	images/13_50_R_k.jpg	true	true	true	41171	41722
152445	13	uni	UniR	3	51	B	images/1_50_k.jpg	false	false	true	41723	42251
152446	13	uni	UniR	3	52	B	images/39_50_k.jpg	false	false	true	42251	43026
152447	13	uni	UniR	3	53	B	images/39_50_R_k.jpg	true	true	true	43027	43594
152448	13	uni	UniR	3	54	B	images/1_50_k.jpg	false	false	true	43595	44146
152449	13	uni	UniR	3	55	B	images/1_50_R_k.jpg	true	false	false	44149	44860
152450	13	uni	UniR	3	56	B	images/13_50_R_k.jpg	true	true	true	44860	46026
152451	13	uni	UniR	3	57	B	images/25_50_R_k.jpg	true	true	true	46027	47172
152452	13	uni	UniR	3	58	B	images/1_50_R_k.jpg	true	true	true	47173	47914
