idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
150425	13	uni	UniR	2	19	A	rimages/3b_z.png	false	false	true	14499	15082
150426	13	uni	UniR	2	20	A	rimages/6b_z.png	false	false	true	15083	15802
150427	13	uni	UniR	2	21	A	rimages/4a_z.png	false	false	true	15803	16658
150428	13	uni	UniR	2	22	A	rimages/3c_z.png	false	false	true	16659	17346
150429	13	uni	UniR	2	23	A	rimages/5c_z.png	true	true	true	17347	18074
150430	13	uni	UniR	2	24	A	rimages/4e_z.png	false	false	true	18075	18770
150431	13	uni	UniR	2	25	A	rimages/4d_z.png	true	false	false	18771	19426
150432	13	uni	UniR	2	26	A	rimages/6a_z.png	false	false	true	19427	20418
150433	13	uni	UniR	2	27	A	rimages/5a_z.png	false	false	true	20419	21066
150434	13	uni	UniR	2	28	A	rimages/5c_z.png	true	true	true	21098	21778
150435	13	uni	UniR	2	29	A	rimages/3b_z.png	false	false	true	21779	22442
150436	13	uni	UniR	2	30	A	rimages/6c_z.png	false	false	true	22444	23274
150437	13	uni	UniR	2	31	A	rimages/4b_z.png	false	false	true	23275	24226
150438	13	uni	UniR	2	32	A	rimages/6b_z.png	false	false	true	24227	24802
150439	13	uni	UniR	2	33	A	rimages/3a_z.png	true	true	true	24803	25474
150440	13	uni	UniR	2	34	A	rimages/4d_z.png	true	true	true	25507	26290
150441	13	uni	UniR	2	35	B	images/39_50_R_k.jpg	true	true	true	18	27770
150442	13	uni	UniR	2	36	B	images/13_50_R_k.jpg	true	true	true	27771	28338
150443	13	uni	UniR	2	37	B	images/39_50_k.jpg	false	false	true	28370	29090
150444	13	uni	UniR	2	38	B	images/1_50_R_k.jpg	true	true	true	29091	29930
150445	13	uni	UniR	2	39	B	images/25_50_k.jpg	false	false	true	29931	30650
150446	13	uni	UniR	2	40	B	images/1_50_k.jpg	false	false	true	30650	31394
150447	13	uni	UniR	2	41	B	images/13_50_k.jpg	false	false	true	31395	32226
150448	13	uni	UniR	2	42	B	images/1_50_k.jpg	false	false	true	32226	32930
150449	13	uni	UniR	2	43	B	images/13_50_k.jpg	false	false	true	32931	33611
150450	13	uni	UniR	2	44	B	images/39_50_R_k.jpg	true	true	true	33612	34210
150451	13	uni	UniR	2	45	B	images/1_50_k.jpg	false	false	true	34210	34754
150452	13	uni	UniR	2	46	B	images/25_50_k.jpg	false	false	true	34754	35426
150453	13	uni	UniR	2	47	B	images/1_50_R_k.jpg	true	true	true	35426	36202
150454	13	uni	UniR	2	48	B	images/1_50_k.jpg	false	false	true	36234	37020
150455	13	uni	UniR	2	49	B	images/25_50_k.jpg	false	false	true	37052	37674
150456	13	uni	UniR	2	50	B	images/39_50_k.jpg	false	false	true	37674	38506
150457	13	uni	UniR	2	51	B	images/25_50_R_k.jpg	true	true	true	38538	39210
150458	13	uni	UniR	2	52	B	images/13_50_k.jpg	false	false	true	39242	39882
150459	13	uni	UniR	2	53	B	images/39_50_k.jpg	false	false	true	39882	40490
150460	13	uni	UniR	2	54	B	images/1_50_R_k.jpg	true	true	true	40490	41570
150461	13	uni	UniR	2	55	B	images/13_50_R_k.jpg	true	true	true	41602	42394
150462	13	uni	UniR	2	56	B	images/25_50_R_k.jpg	true	true	true	42394	43322
150463	13	uni	UniR	2	57	B	images/1_50_R_k.jpg	true	true	true	43322	43970
150464	13	uni	UniR	2	58	B	images/13_50_k.jpg	false	false	true	43970	44634
150465	13	uni	UniR	2	59	B	images/1_50_k.jpg	false	false	true	44634	45298
150466	13	uni	UniR	2	60	B	images/39_50_R_k.jpg	true	true	true	45298	45906
150467	13	uni	UniR	2	61	B	images/39_50_k.jpg	false	false	true	45906	46514
150468	13	uni	UniR	2	62	B	images/1_50_R_k.jpg	true	true	true	46514	47626
150469	13	uni	UniR	2	63	B	images/13_50_R_k.jpg	true	true	true	47628	48602
150470	13	uni	UniR	2	64	B	images/39_50_R_k.jpg	true	true	true	48602	49170
150471	13	uni	UniR	2	65	B	images/25_50_R_k.jpg	true	true	true	49170	49954
150472	13	uni	UniR	2	66	B	images/39_50_R_k.jpg	true	true	true	49986	50554
150473	13	uni	UniR	2	67	B	images/1_50_k.jpg	false	false	true	50586	51155
150474	13	uni	UniR	2	68	B	images/25_50_k.jpg	false	false	true	51156	51794
150475	13	uni	UniR	2	69	B	images/13_50_k.jpg	false	false	true	51794	52482
150476	13	uni	UniR	2	70	B	images/25_50_R_k.jpg	true	true	true	52482	53170
150477	13	uni	UniR	2	71	B	images/39_50_k.jpg	false	false	true	53170	54025
150478	13	uni	UniR	2	72	B	images/1_50_R_k.jpg	true	true	true	54026	54641
150479	13	uni	UniR	2	73	B	images/39_50_R_k.jpg	true	true	true	54673	55362
150480	13	uni	UniR	2	74	B	images/25_50_k.jpg	false	false	true	55362	55945
150481	13	uni	UniR	2	75	B	images/25_50_R_k.jpg	true	true	true	55977	56569
150482	13	uni	UniR	2	76	B	images/13_50_k.jpg	false	false	true	56570	57338
150483	13	uni	UniR	2	77	B	images/1_50_R_k.jpg	true	false	false	57370	58393
150484	13	uni	UniR	2	78	B	images/25_50_k.jpg	false	false	true	58394	59177
150485	13	uni	UniR	2	79	B	images/25_50_R_k.jpg	true	true	true	59178	59697
150486	13	uni	UniR	2	80	B	images/39_50_k.jpg	false	false	true	59698	60531
150487	13	uni	UniR	2	81	B	images/1_50_R_k.jpg	true	true	true	60562	61721
150488	13	uni	UniR	2	82	B	images/13_50_k.jpg	false	false	true	61722	62465
150489	13	uni	UniR	2	83	B	images/13_50_R_k.jpg	true	true	true	62466	63097
150490	13	uni	UniR	2	84	B	images/1_50_k.jpg	false	false	true	63098	63739
150491	13	uni	UniR	2	85	B	images/39_50_R_k.jpg	true	true	true	63771	64441
150492	13	uni	UniR	2	86	B	images/13_50_R_k.jpg	true	true	true	64474	65129
150493	13	uni	UniR	2	87	B	images/25_50_R_k.jpg	true	true	true	65162	65985
150494	13	uni	UniR	2	88	B	images/39_50_R_k.jpg	true	true	true	65986	66505
150495	13	uni	UniR	2	89	B	images/39_50_k.jpg	false	false	true	66506	67209
150496	13	uni	UniR	2	90	B	images/13_50_k.jpg	false	false	true	67210	67841
150497	13	uni	UniR	2	91	B	images/1_50_k.jpg	false	false	true	67842	68545
150498	13	uni	UniR	2	92	B	images/25_50_k.jpg	false	false	true	68546	69625
150499	13	uni	UniR	2	93	B	images/25_50_R_k.jpg	true	true	true	69626	70402
150500	13	uni	UniR	2	94	A	rimages/4c_z_2.png	false	false	true	26291	71721
150501	13	uni	UniR	2	95	A	rimages/5c_z.png	true	true	true	71722	72457
150502	13	uni	UniR	2	96	A	rimages/4a_z.png	false	false	true	72490	73201
150503	13	uni	UniR	2	97	A	rimages/3a_z.png	true	true	true	73233	74137
150504	13	uni	UniR	2	98	A	rimages/3c_z.png	false	false	true	74138	74745
150505	13	uni	UniR	2	99	A	rimages/4d_z.png	true	true	true	74746	75409
150506	13	uni	UniR	2	100	A	rimages/4b_z.png	false	false	true	75441	76017
150507	13	uni	UniR	2	101	A	rimages/6b_z.png	false	false	true	76018	76625
150508	13	uni	UniR	2	102	A	rimages/4c_z_2.png	false	false	true	76626	77105
150509	13	uni	UniR	2	103	A	rimages/3a_z.png	true	true	true	77106	77753
150510	13	uni	UniR	2	104	A	rimages/5c_z.png	true	true	true	77754	78409
150511	13	uni	UniR	2	105	A	rimages/6b_z.png	false	false	true	78409	79121
150512	13	uni	UniR	2	106	A	rimages/3a_z.png	true	true	true	79153	79729
150513	13	uni	UniR	2	107	A	rimages/5c_z.png	true	true	true	79730	80481
150514	13	uni	UniR	2	108	A	rimages/6e_z.png	false	false	true	80513	81025
150515	13	uni	UniR	2	109	A	rimages/3a_z.png	true	true	true	81057	81545
150516	13	uni	UniR	2	110	A	rimages/4d_z.png	true	true	true	81545	82281
150517	13	uni	UniR	2	111	A	rimages/5c_z.png	true	true	true	82281	82841
150518	13	uni	UniR	2	112	A	rimages/4d_z.png	true	true	true	82873	83649
150519	13	uni	UniR	2	113	A	rimages/4e_z.png	false	false	true	83650	84313
150520	13	uni	UniR	2	114	A	rimages/5a_z.png	false	false	true	84313	85105
150521	13	uni	UniR	2	115	A	rimages/3a_z.png	true	true	true	85105	85625
150522	13	uni	UniR	2	116	A	rimages/4d_z.png	true	true	true	85625	86345
150523	13	uni	UniR	2	117	A	rimages/6b_z.png	false	false	true	86345	86881
150524	13	uni	UniR	2	118	A	rimages/4a_z.png	false	false	true	86882	87633
150525	13	uni	UniR	2	119	A	rimages/5c_z.png	true	true	true	87633	88329
150526	13	uni	UniR	2	120	A	rimages/5a_z.png	false	false	true	88329	89049
150527	13	uni	UniR	2	121	A	rimages/4d_z.png	true	true	true	89081	89817
150528	13	uni	UniR	2	122	A	rimages/3a_z.png	true	true	true	89817	90553
150529	13	uni	UniR	2	123	A	rimages/5e_z.png	false	false	true	90585	91177
150530	13	uni	UniR	2	124	A	rimages/6b_z.png	false	false	true	91177	91761
150531	13	uni	UniR	2	125	A	rimages/4d_z.png	true	false	false	91761	92417
150532	13	uni	UniR	2	126	A	rimages/3a_z.png	true	true	true	92417	93153
150533	13	uni	UniR	2	127	A	rimages/5e_z.png	false	false	true	93185	93857
150534	13	uni	UniR	2	128	A	rimages/4d_z.png	true	true	true	93857	94617
150535	13	uni	UniR	2	129	A	rimages/4b_z.png	false	false	true	94649	95857
150536	13	uni	UniR	2	130	A	rimages/6e_z.png	false	false	true	95857	96497
150537	13	uni	UniR	2	131	A	rimages/5a_z.png	false	false	true	96497	97113
150538	13	uni	UniR	2	132	A	rimages/5c_z.png	true	true	true	97113	97681
150539	13	uni	UniR	2	133	A	rimages/3c_z.png	false	false	true	97681	98289
150540	13	uni	UniR	2	134	A	rimages/3a_z.png	true	true	true	98289	98953
150541	13	uni	UniR	2	135	A	rimages/3d_z.png	false	false	true	98953	99609
150542	13	uni	UniR	2	136	A	rimages/6d_z.png	false	false	true	99609	100185
150543	13	uni	UniR	2	137	A	rimages/5c_z.png	true	true	true	100185	100745
150544	13	uni	UniR	2	138	A	rimages/4d_z.png	true	false	false	100745	101313
150545	13	uni	UniR	2	139	A	rimages/4e_z.png	false	false	true	101313	102033
150546	13	uni	UniR	2	140	A	rimages/3a_z.png	true	true	true	102033	102672
150547	13	uni	UniR	2	141	A	rimages/6d_z.png	false	false	true	102673	103961
150548	13	uni	UniR	2	142	A	rimages/4b_z.png	false	false	true	103993	104640
150549	13	uni	UniR	2	143	A	rimages/3d_z.png	false	false	true	104641	105306
150550	13	uni	UniR	2	144	A	rimages/4d_z.png	true	true	true	105338	106080
150551	13	uni	UniR	2	145	A	rimages/5e_z.png	false	false	true	106081	106680
150552	13	uni	UniR	2	146	A	rimages/6b_z.png	false	false	true	106681	107337
150553	13	uni	UniR	2	147	A	rimages/5e_z.png	false	false	true	107369	107944
150554	13	uni	UniR	2	148	A	rimages/3b_z.png	false	false	true	107945	108560
150555	13	uni	UniR	2	149	A	rimages/3a_z.png	true	true	true	108561	109344
150556	13	uni	UniR	2	150	A	rimages/4a_z.png	false	false	true	109345	110112
150557	13	uni	UniR	2	151	A	rimages/4d_z.png	true	true	true	110113	110824
150558	13	uni	UniR	2	152	B	images/39_50_k.jpg	false	false	true	70434	112144
150559	13	uni	UniR	2	153	B	images/1_50_k.jpg	false	false	true	112145	112864
150560	13	uni	UniR	2	154	B	images/1_50_R_k.jpg	true	true	true	112865	113472
150561	13	uni	UniR	2	155	B	images/39_50_R_k.jpg	true	true	true	113473	114088
150562	13	uni	UniR	2	156	B	images/1_50_R_k.jpg	true	true	true	114089	114937
150563	13	uni	UniR	2	157	B	images/39_50_k.jpg	false	false	true	114938	115760
150564	13	uni	UniR	2	158	B	images/25_50_R_k.jpg	true	true	true	115761	116824
150565	13	uni	UniR	2	159	B	images/13_50_R_k.jpg	true	true	true	116825	117496
150566	13	uni	UniR	2	160	B	images/39_50_R_k.jpg	true	true	true	117497	118032
150567	13	uni	UniR	2	161	B	images/25_50_R_k.jpg	true	true	true	118033	118728
150568	13	uni	UniR	2	162	B	images/25_50_k.jpg	false	false	true	118729	119304
150569	13	uni	UniR	2	163	B	images/39_50_R_k.jpg	true	true	true	119305	119864
150570	13	uni	UniV	2	1	A	Q  B	false	false	true	28	1045
150571	13	uni	UniV	2	2	A	J  D	true	true	true	1046	3197
150572	13	uni	UniV	2	3	A	D  J	true	true	true	3198	3853
150573	13	uni	UniV	2	4	A	D  G	false	false	true	3854	4437
150574	13	uni	UniV	2	5	A	Q  M	true	true	true	4438	5349
150575	13	uni	UniV	2	6	A	M  Q	true	true	true	5381	6157
150576	13	uni	UniV	2	7	A	S  Q	false	false	true	6157	6797
150577	13	uni	UniV	2	8	A	M  V	false	false	true	6798	7493
150578	13	uni	UniV	2	9	A	P  J	false	false	true	7493	8413
150579	13	uni	UniV	2	10	A	J  D	true	true	true	8414	9373
150580	13	uni	UniV	2	11	A	Q  M	true	true	true	9373	10093
150581	13	uni	UniV	2	12	A	N  Q	false	false	true	10125	11501
150582	13	uni	UniV	2	13	A	D  J	true	true	true	11533	12197
150583	13	uni	UniV	2	14	A	G  Q	false	false	true	12198	12877
150584	13	uni	UniV	2	15	A	J  V	false	false	true	12877	13693
150585	13	uni	UniV	2	16	A	J  D	true	true	true	13693	14317
150586	13	uni	UniV	2	17	A	M  Q	true	true	true	14317	14957
150587	13	uni	UniV	2	18	B	4  7	false	false	true	28	16693
150588	13	uni	UniV	2	19	B	3  8	false	false	true	16693	17413
150589	13	uni	UniV	2	20	B	7  9	true	true	true	17413	18077
150590	13	uni	UniV	2	21	B	2  4	true	true	true	18078	18677
150591	13	uni	UniV	2	22	B	2  9	false	false	true	18680	19341
150592	13	uni	UniV	2	23	B	3  8	false	false	true	19341	20477
150593	13	uni	UniV	2	24	B	5  6	false	false	true	20477	21110
150594	13	uni	UniV	2	25	B	3  5	true	true	true	21174	21821
150595	13	uni	UniV	2	26	B	2  4	true	true	true	21821	22412
150596	13	uni	UniV	2	27	B	4  7	false	false	true	22413	23004
150597	13	uni	UniV	2	28	B	5  6	false	false	true	23037	23677
150598	13	uni	UniV	2	29	B	7  9	true	true	true	23677	24308
150599	13	uni	UniV	2	30	B	6  8	true	true	true	24341	25076
150600	13	uni	UniV	2	31	B	7  9	true	true	true	25109	25820
150601	13	uni	UniV	2	32	B	3  8	false	false	true	25821	26460
150602	13	uni	UniV	2	33	B	5  6	false	true	false	26493	27326
150603	13	uni	UniV	2	34	B	2  4	true	true	true	27358	29044
150604	13	uni	UniV	2	35	B	3  8	false	false	true	29045	29716
150605	13	uni	UniV	2	36	B	7  9	true	true	true	29748	30492
150606	13	uni	UniV	2	37	B	4  7	false	false	true	30493	31532
150607	13	uni	UniV	2	38	B	3  5	true	true	true	31535	32300
150608	13	uni	UniV	2	39	B	2  9	false	false	true	32301	34172
150609	13	uni	UniV	2	40	B	3  8	false	false	true	34173	35612
150610	13	uni	UniV	2	41	B	2  9	false	false	true	35613	36542
150611	13	uni	UniV	2	42	B	5  6	false	false	true	36574	37268
150612	13	uni	UniV	2	43	B	4  7	false	false	true	37269	38308
150613	13	uni	UniV	2	44	B	7  9	true	true	true	38309	38980
150614	13	uni	UniV	2	45	A	K  M	false	false	true	14957	40956
150615	13	uni	UniV	2	46	A	H  Q	false	false	true	40957	41628
150616	13	uni	UniV	2	47	A	D  J	true	true	true	41629	42244
150617	13	uni	UniV	2	48	A	Q  M	true	true	true	42245	42868
150618	13	uni	UniV	2	49	A	J  D	true	true	true	42900	43660
150619	13	uni	UniV	2	50	A	Q  M	true	true	true	43693	44412
150620	13	uni	UniV	2	51	A	M  N	false	false	true	44413	44972
150621	13	uni	UniV	2	52	A	D  N	false	false	true	44973	45716
150622	13	uni	UniV	2	53	A	D  J	true	true	true	45717	46316
150623	13	uni	UniV	2	54	A	P  J	false	false	true	46348	47204
150624	13	uni	UniV	2	55	A	Q  M	true	true	true	47237	47996
150625	13	uni	UniV	2	56	A	H  J	false	false	true	47997	49124
150626	13	uni	UniV	2	57	A	D  X	false	false	true	49125	50084
150627	13	uni	UniV	2	58	A	M  Q	true	true	true	50085	50709
150628	13	uni	UniV	2	59	A	N  D	false	false	true	50709	51372
150629	13	uni	UniV	2	60	A	D  J	true	true	true	51372	52044
150630	13	uni	UniV	2	61	A	M  Q	true	true	true	52044	52620
150631	13	uni	UniV	2	62	B	2  9	false	false	true	39012	53876
150632	13	uni	UniV	2	63	B	6  8	true	true	true	53876	54492
150633	13	uni	UniV	2	64	B	5  6	false	false	true	54492	55220
150634	13	uni	UniV	2	65	B	2  9	false	false	true	55221	55956
150635	13	uni	UniV	2	66	B	5  6	false	false	true	55988	56556
150636	13	uni	UniV	2	67	B	2  4	true	true	true	56556	57252
150637	13	uni	UniV	2	68	B	7  9	true	true	true	57252	57940
150638	13	uni	UniV	2	69	B	3  5	true	true	true	57972	58604
150639	13	uni	UniV	2	70	B	2  4	true	true	true	58604	59236
150640	13	uni	UniV	2	71	B	3  5	true	true	true	59236	59861
150641	13	uni	UniV	2	72	B	4  7	false	false	true	59862	60460
150642	13	uni	UniV	2	73	B	2  9	false	false	true	60460	61205
150643	13	uni	UniV	2	74	B	5  6	false	false	true	61206	61852
150644	13	uni	UniV	2	75	B	2  4	true	true	true	61852	62524
150645	13	uni	UniV	2	76	B	3  8	false	false	true	62524	63908
150646	13	uni	UniV	2	77	B	6  8	true	true	true	63908	64652
150647	13	uni	UniV	2	78	B	3  5	true	true	true	64652	65404
150648	13	uni	UniV	2	79	B	5  6	false	false	true	65436	66020
150649	13	uni	UniV	2	80	B	3  8	false	false	true	66020	66908
150650	13	uni	UniV	2	81	B	4  7	false	false	true	66908	67692
150651	13	uni	UniV	2	82	B	3  8	false	false	true	67692	68363
150652	13	uni	UniV	2	83	B	2  9	false	false	true	68364	69267
150653	13	uni	UniV	2	84	B	7  9	true	true	true	69268	69878
150654	13	uni	UniV	2	85	B	4  7	false	false	true	69910	70563
150655	13	uni	UniV	2	86	B	2  9	false	false	true	70564	71467
150656	13	uni	UniV	2	87	B	3  5	true	true	true	71500	72139
150657	13	uni	UniV	2	88	B	7  9	true	true	true	72140	72931
150658	13	uni	UniV	2	89	B	2  4	true	true	true	72932	73557
150659	13	uni	UniV	2	90	A	R  J	false	false	true	52652	75099
150660	13	uni	UniV	2	91	A	Q  X	false	false	true	75100	75659
150661	13	uni	UniV	2	92	A	L  Q	false	false	true	75660	76315
150662	13	uni	UniV	2	93	A	D  J	true	true	true	76316	76979
150663	13	uni	UniV	2	94	A	M  Q	true	true	true	77011	77571
150664	13	uni	UniV	2	95	A	T  J	false	false	true	77575	78243
150665	13	uni	UniV	2	96	A	M  X	false	false	true	78275	78827
150666	13	uni	UniV	2	97	A	K  M	false	false	true	78828	79403
150667	13	uni	UniV	2	98	A	D  J	true	true	true	79404	79971
150668	13	uni	UniV	2	99	A	M  Q	true	true	true	79973	80723
150669	13	uni	UniV	2	100	A	D  J	true	true	true	80724	81299
150670	13	uni	UniV	2	101	A	Q  M	true	true	true	81300	82195
150671	13	uni	UniV	2	102	A	M  W	false	false	true	82196	82771
150672	13	uni	UniV	2	103	A	L  J	false	false	true	82772	83499
150673	13	uni	UniV	2	104	A	M  H	false	false	true	83500	84021
150674	13	uni	UniV	2	105	A	M  Q	true	true	true	84068	84963
150675	13	uni	UniV	2	106	A	V  J	false	false	true	84964	85757
150676	13	uni	UniV	2	107	A	Q  M	true	true	true	85757	86419
150677	13	uni	UniV	2	108	A	D  J	true	true	true	86420	87227
150678	13	uni	UniV	2	109	A	M  Q	true	true	true	87228	87827
150679	13	uni	UniV	2	110	B	4  7	false	false	true	73589	89163
150680	13	uni	UniV	2	111	B	3  5	true	true	true	89164	90675
150681	13	uni	UniV	2	112	B	6  8	true	true	true	90676	91499
150682	13	uni	UniV	2	113	B	3  8	false	false	true	91531	92323
150683	13	uni	UniV	2	114	B	3  5	true	true	true	92324	93011
150684	13	uni	UniV	2	115	B	2  4	true	true	true	93043	93691
150685	13	uni	UniV	2	116	B	4  7	false	false	true	93692	94388
150686	13	uni	UniV	2	117	B	3  5	true	true	true	94421	95043
150687	13	uni	UniV	2	118	B	2  4	true	true	true	95044	95659
150688	13	uni	UniV	2	119	B	3  5	true	true	true	95660	96451
150689	13	uni	UniV	2	120	B	2  4	true	true	true	96452	97051
150690	13	uni	UniV	2	121	B	7  9	true	true	true	97083	97755
150691	13	uni	UniV	2	122	B	2  9	false	false	true	97756	98347
150692	13	uni	UniV	2	123	B	2  4	true	true	true	98379	99195
150693	13	uni	UniV	2	124	B	3  5	true	true	true	99195	100139
150694	13	uni	UniV	2	125	B	2  4	true	true	true	100139	100819
150695	13	uni	UniV	2	126	B	3  8	false	false	true	100819	101435
150696	13	uni	UniV	2	127	B	5  6	false	false	true	101470	102123
150697	13	uni	UniV	2	128	B	2  9	false	false	true	102123	102891
150698	13	uni	UniV	2	129	B	7  9	true	true	true	102923	103547
150699	13	uni	UniV	2	130	B	3  5	true	true	true	103548	104499
150700	13	uni	UniV	2	131	B	6  8	true	true	true	104499	105179
150701	13	uni	UniV	2	132	B	5  6	false	false	true	105211	106076
150702	13	uni	UniV	2	133	B	3  5	true	true	true	106077	107075
150703	13	uni	UniV	2	134	B	4  7	false	false	true	107075	107715
150704	13	uni	UniV	2	135	B	6  8	true	true	true	107715	108387
150705	13	uni	UniV	2	136	B	7  9	true	true	true	108387	109051
150706	13	uni	UniV	2	137	B	3  5	true	true	true	109051	109771
150707	13	uni	UniV	2	138	B	3  8	false	false	true	109855	110435
150708	13	uni	UniV	2	139	B	2  4	true	true	true	110435	111059
150709	13	uni	UniV	2	140	B	3  5	true	true	true	111059	111875
150710	13	uni	UniV	2	141	B	7  9	true	true	true	111875	112699
150711	13	uni	UniV	2	142	B	6  8	true	true	true	112699	113355
150712	13	uni	UniV	2	143	B	4  7	false	false	true	113387	113923
150713	13	uni	UniV	2	144	B	3  5	true	true	true	113923	114771
150714	13	uni	UniV	2	145	B	7  9	true	true	true	114803	115714
150715	13	uni	UniV	2	146	B	2  4	true	true	true	115715	116362
150716	13	uni	UniV	2	147	B	2  9	false	false	true	116363	116978
150717	13	uni	UniV	2	148	A	C  J	false	false	true	87828	118514
150718	13	uni	UniV	2	149	A	Q  M	true	true	true	118515	119130
150719	13	uni	UniV	2	150	A	D  P	false	false	true	119131	119858
151069	13	uni	UniR	2	1	A	rimages/6a_z.png	false	false	true	12	697
151070	13	uni	UniR	2	2	A	rimages/3e_z.png	true	true	true	698	1409
151071	13	uni	UniR	2	3	A	rimages/5a_z.png	true	true	true	1410	2115
151072	13	uni	UniR	2	4	A	rimages/3e_z.png	true	true	true	2147	2641
151073	13	uni	UniR	2	5	A	rimages/6c_z.png	false	false	true	2642	3137
151074	13	uni	UniR	2	6	A	rimages/4a_z.png	false	false	true	3138	3746
151075	13	uni	UniR	2	7	A	rimages/3d_z.png	true	true	true	3747	4273
151076	13	uni	UniR	2	8	A	rimages/5a_z.png	true	true	true	4274	5065
151077	13	uni	UniR	2	9	A	rimages/3d_z.png	true	true	true	5066	5593
151078	13	uni	UniR	2	10	A	rimages/6b_z.png	false	false	true	5594	6081
151079	13	uni	UniR	2	11	A	rimages/3e_z.png	true	true	true	6082	6769
151080	13	uni	UniR	2	12	A	rimages/6d_z.png	false	false	true	6770	7353
151081	13	uni	UniR	2	13	A	rimages/5a_z.png	true	false	false	7354	7977
151082	13	uni	UniR	2	14	A	rimages/6c_z.png	false	false	true	7978	8569
151083	13	uni	UniR	2	15	A	rimages/6e_z.png	false	false	true	8570	9065
151084	13	uni	UniR	2	16	A	rimages/6b_z.png	false	false	true	9066	9561
151085	13	uni	UniR	2	17	A	rimages/3a_z.png	false	false	true	9562	10129
151086	13	uni	UniR	2	18	A	rimages/6d_z.png	false	false	true	10130	10705
151087	13	uni	UniR	2	19	A	rimages/3e_z.png	true	true	true	10706	11209
151088	13	uni	UniR	2	20	A	rimages/3c_z.png	false	false	true	11210	11769
151089	13	uni	UniR	2	21	A	rimages/4d_z.png	false	false	true	11770	12521
151090	13	uni	UniR	2	22	A	rimages/3d_z.png	true	true	true	12522	13121
151091	13	uni	UniR	2	23	A	rimages/5a_z.png	true	false	false	13122	13705
151092	13	uni	UniR	2	24	A	rimages/3e_z.png	true	true	true	13705	14329
151093	13	uni	UniR	2	25	A	rimages/5a_z.png	true	false	false	14330	14905
151094	13	uni	UniR	2	26	A	rimages/3e_z.png	true	true	true	14906	15577
151095	13	uni	UniR	2	27	A	rimages/3a_z.png	false	false	true	15577	16177
151096	13	uni	UniR	2	28	A	rimages/3b_z.png	false	false	true	16177	16737
151097	13	uni	UniR	2	29	A	rimages/5a_z.png	true	true	true	16740	17313
151098	13	uni	UniR	2	30	A	rimages/3d_z.png	true	true	true	17314	18137
151099	13	uni	UniR	2	31	A	rimages/5c_z.png	false	false	true	18138	18778
151100	13	uni	UniR	2	32	A	rimages/3e_z.png	true	true	true	18778	19497
151101	13	uni	UniR	2	33	A	rimages/4e_z.png	false	false	true	19498	20066
151102	13	uni	UniR	2	34	A	rimages/3d_z.png	true	true	true	20098	20769
151103	13	uni	UniR	2	35	A	rimages/3e_z.png	true	true	true	20769	21579
151104	13	uni	UniR	2	36	A	rimages/4b_z.png	false	false	true	21612	23113
151105	13	uni	UniR	2	37	A	rimages/5a_z.png	true	false	false	23113	23681
151106	13	uni	UniR	2	38	A	rimages/4d_z.png	false	false	true	23681	24561
151107	13	uni	UniR	2	39	A	rimages/3d_z.png	true	true	true	24562	25329
151108	13	uni	UniR	2	40	A	rimages/4c_z_2.png	false	false	true	25362	25921
151109	13	uni	UniR	2	41	A	rimages/5a_z.png	true	true	true	25921	26529
151110	13	uni	UniR	2	42	A	rimages/3d_z.png	true	true	true	26561	27153
151111	13	uni	UniR	2	43	A	rimages/5a_z.png	true	true	true	27153	27913
151112	13	uni	UniR	2	44	A	rimages/3e_z.png	true	true	true	27913	28617
151113	13	uni	UniR	2	45	B	images/25_50_k.jpg	false	false	true	12	30081
151114	13	uni	UniR	2	46	B	images/39_50_k.jpg	false	false	true	30081	30849
151115	13	uni	UniR	2	47	B	images/1_50_R_k.jpg	true	true	true	30849	31697
151116	13	uni	UniR	2	48	B	images/39_50_R_k.jpg	true	true	true	31697	32289
151117	13	uni	UniR	2	49	B	images/1_50_R_k.jpg	true	true	true	32321	33105
151118	13	uni	UniR	2	50	B	images/13_50_R_k.jpg	true	true	true	33105	33649
151119	13	uni	UniR	2	51	B	images/25_50_R_k.jpg	true	false	false	33649	34162
151120	13	uni	UniR	2	52	B	images/25_50_k.jpg	false	false	true	34163	34921
151121	13	uni	UniR	2	53	B	images/1_50_R_k.jpg	true	true	true	34921	35953
151122	13	uni	UniR	2	54	B	images/13_50_R_k.jpg	true	true	true	35953	36489
151123	13	uni	UniR	2	55	B	images/39_50_k.jpg	false	false	true	36489	37089
151124	13	uni	UniR	2	56	B	images/1_50_k.jpg	false	false	true	37089	37857
151125	13	uni	UniR	2	57	B	images/25_50_R_k.jpg	true	true	true	37857	38681
151126	13	uni	UniR	2	58	B	images/25_50_k.jpg	false	false	true	38682	39280
151127	13	uni	UniR	2	59	B	images/39_50_R_k.jpg	true	true	true	39281	39945
151128	13	uni	UniR	2	60	B	images/39_50_k.jpg	false	false	true	39977	40632
151129	13	uni	UniR	2	61	B	images/1_50_k.jpg	false	false	true	40665	41344
151130	13	uni	UniR	2	62	B	images/25_50_k.jpg	false	false	true	41345	41970
151131	13	uni	UniR	2	63	B	images/1_50_k.jpg	false	false	true	41971	42728
151132	13	uni	UniR	2	64	B	images/25_50_k.jpg	false	false	true	42729	43296
151133	13	uni	UniR	2	65	B	images/1_50_R_k.jpg	true	true	true	43297	44224
