idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
174923	20	uni	UniR	3	146	A	rimages/3a_z.png	true	true	true	77439	78154
174924	20	uni	UniR	3	147	B	images/13_50_R_k.jpg	true	true	true	77814	78596
174925	20	uni	UniR	3	148	A	rimages/4b_z.png	false	false	true	78254	79114
174926	20	uni	UniR	3	149	B	images/39_50_R_k.jpg	true	true	true	78696	79562
174927	20	uni	UniR	3	150	A	rimages/3b_z.png	false	false	true	79213	80074
174928	20	uni	UniR	3	151	B	images/1_50_R_k.jpg	true	true	true	79662	80514
174929	20	uni	UniR	3	152	A	rimages/5a_z.png	false	false	true	80174	81154
174930	20	uni	UniR	3	153	B	images/1_50_k.jpg	false	false	true	80710	81610
174931	20	uni	UniR	3	154	A	rimages/6b_z.png	false	false	true	81254	82146
174932	20	uni	UniR	3	155	B	images/39_50_R_k.jpg	true	true	true	81710	82466
174933	20	uni	UniR	3	156	A	rimages/4e_z.png	true	true	true	82249	83130
174934	20	uni	UniR	3	157	B	images/25_50_k.jpg	false	false	true	82566	83578
174935	20	uni	UniR	3	158	A	rimages/4a_z.png	false	false	true	83230	84098
174936	20	uni	UniR	3	159	B	images/1_50_k.jpg	false	false	true	83678	84586
174937	20	uni	UniR	3	160	A	rimages/3d_z.png	false	false	true	84198	85066
174938	20	uni	UniR	3	161	B	images/25_50_k.jpg	false	false	true	84686	85666
174939	20	uni	UniR	3	162	A	rimages/3a_z.png	true	true	true	85261	86098
174940	20	uni	UniR	3	163	B	images/39_50_k.jpg	false	false	true	85766	86570
174941	20	uni	UniR	3	164	A	rimages/6c_z.png	false	false	true	86198	87170
174942	20	uni	UniR	3	165	B	images/25_50_k.jpg	false	false	true	86670	88018
174943	20	uni	UniR	3	166	A	rimages/3c_z.png	true	true	true	87270	88819
174944	20	uni	UniR	3	167	B	images/25_50_R_k.jpg	true	true	true	88118	89362
174945	20	uni	UniR	3	168	A	rimages/4e_z.png	true	true	true	88919	89826
174946	20	uni	UniR	3	169	B	images/39_50_k.jpg	false	false	true	89462	90330
174947	20	uni	UniR	3	170	A	rimages/3e_z.png	false	false	true	89926	90834
174948	20	uni	UniR	3	171	B	images/39_50_R_k.jpg	true	true	true	90430	91186
174949	20	uni	UniR	3	172	A	rimages/4a_z.png	false	false	true	90934	91698
174950	20	uni	UniR	3	173	B	images/1_50_k.jpg	false	false	true	91286	92154
174951	20	uni	UniR	3	174	A	rimages/6a_z.png	false	false	true	91798	92683
174952	20	uni	UniR	3	175	B	images/13_50_R_k.jpg	true	true	true	92253	93010
174953	20	uni	UniR	3	176	A	rimages/3a_z.png	true	true	true	92877	93562
174954	20	uni	UniR	3	177	B	images/39_50_k.jpg	false	false	true	93205	94002
174955	20	uni	UniR	3	178	A	rimages/5c_z.png	false	false	true	93661	94585
174956	20	uni	UniR	3	179	B	images/39_50_R_k.jpg	true	true	true	94101	94994
174957	20	uni	UniR	3	180	A	rimages/4e_z.png	true	true	true	94689	95698
174958	20	uni	UniR	3	181	B	images/13_50_k.jpg	false	false	true	95093	96145
174959	20	uni	UniR	3	182	A	rimages/4b_z.png	false	false	true	95798	96994
174960	20	uni	UniR	3	183	B	images/25_50_R_k.jpg	true	true	true	96245	97466
174961	20	uni	UniR	3	184	A	rimages/3c_z.png	true	true	true	97093	98057
174962	20	uni	UniR	3	185	B	images/1_50_R_k.jpg	true	true	true	97565	98601
174963	20	uni	UniR	3	186	A	rimages/3a_z.png	true	true	true	98157	99233
174964	20	uni	UniR	3	187	B	images/25_50_R_k.jpg	true	true	true	98701	99633
174965	20	uni	UniR	3	188	A	rimages/3c_z.png	true	true	true	99338	100625
174966	20	uni	UniR	3	189	B	images/13_50_R_k.jpg	true	false	false	99737	101537
174967	20	uni	UniR	3	190	A	rimages/6e_z.png	false	false	true	100729	102505
174968	20	uni	UniR	3	191	B	images/39_50_k.jpg	false	true	false	101638	102946
174969	20	uni	UniR	3	192	B	images/39_50_R_k.jpg	true	true	true	103046	104033
174970	20	uni	UniR	3	193	A	rimages/4c_z_2.png	false	false	true	102606	104577
174971	20	uni	UniR	3	194	B	images/1_50_R_k.jpg	true	true	true	104134	105034
174972	20	uni	UniR	3	195	A	rimages/3d_z.png	false	false	true	104678	105609
174973	20	uni	UniR	3	196	B	images/25_50_k.jpg	false	false	true	105135	106067
174974	20	uni	UniR	3	197	A	rimages/4e_z.png	true	true	true	105710	106681
174975	20	uni	UniR	3	198	B	images/39_50_R_k.jpg	true	true	true	106168	107033
174976	20	uni	UniR	3	199	A	rimages/3c_z.png	true	true	true	106782	107706
174977	20	uni	UniR	3	200	B	images/1_50_R_k.jpg	true	true	true	107134	108089
174978	20	uni	UniR	3	201	A	rimages/5c_z.png	false	false	true	107806	108569
174979	20	uni	UniR	3	202	B	images/39_50_k.jpg	false	false	true	108190	109121
174980	20	uni	UniR	3	203	A	rimages/5e_z.png	false	false	true	108658	109498
174981	20	uni	UniR	3	204	B	images/39_50_R_k.jpg	true	true	true	109132	109913
174982	20	uni	UniR	3	205	A	rimages/3a_z.png	true	true	true	109598	110385
174983	20	uni	UniR	3	206	B	images/13_50_R_k.jpg	true	true	true	110010	110833
174984	20	uni	UniR	3	207	A	rimages/4b_z.png	false	false	true	110485	111490
174985	20	uni	UniR	3	208	B	images/1_50_R_k.jpg	true	true	true	110933	112001
174986	20	uni	UniR	3	209	A	rimages/3c_z.png	true	true	true	111590	112489
174987	20	uni	UniR	3	210	B	images/13_50_R_k.jpg	true	true	true	112101	113026
174988	20	uni	UniR	3	211	A	rimages/3a_z.png	true	true	true	112589	113625
174989	20	uni	UniR	3	212	B	images/25_50_k.jpg	false	false	true	113126	114089
174990	20	uni	UniR	3	213	A	rimages/3d_z.png	false	false	true	113725	114649
174991	20	uni	UniR	3	214	B	images/39_50_R_k.jpg	true	true	true	114189	115017
174992	20	uni	UniR	3	215	A	rimages/3c_z.png	true	true	true	114749	115545
174993	20	uni	UniR	3	216	B	images/39_50_k.jpg	false	false	true	115117	116049
174994	20	uni	UniR	3	217	A	rimages/4d_z.png	false	false	true	115645	116609
174995	20	uni	UniR	3	218	B	images/25_50_k.jpg	false	false	true	116149	117169
174996	20	uni	UniR	3	219	A	rimages/6c_z.png	false	false	true	116709	117577
174997	20	uni	UniR	3	220	B	images/39_50_k.jpg	false	false	true	117269	118033
174998	20	uni	UniR	3	221	A	rimages/4e_z.png	true	true	true	117681	118889
174999	20	uni	UniR	3	222	B	images/25_50_k.jpg	false	false	true	118137	119321
175000	20	uni	UniR	3	223	A	rimages/5a_z.png	false	false	true	118990	119777
175001	20	uni	UniV	3	1	A	J  G	true	false	false	109	1586
175002	20	uni	UniV	3	2	B	2  9	false	false	true	110	2106
175003	20	uni	UniV	3	3	A	G  Q	false	false	true	1687	2754
175004	20	uni	UniV	3	4	B	3  8	false	true	false	2207	3082
175005	20	uni	UniV	3	5	A	K  S	true	true	true	2855	4466
175006	20	uni	UniV	3	6	B	3  5	true	true	true	3183	4875
175007	20	uni	UniV	3	7	A	V  G	false	false	true	4570	5426
175008	20	uni	UniV	3	8	B	7  9	true	true	true	4976	6139
175009	20	uni	UniV	3	9	A	S  K	true	true	true	5527	6746
175010	20	uni	UniV	3	10	B	2  9	false	false	true	6240	7178
175011	20	uni	UniV	3	11	A	S  D	false	false	true	6847	7746
175012	20	uni	UniV	3	12	B	3  5	true	true	true	7279	8138
175013	20	uni	UniV	3	13	A	Y  K	false	false	true	7847	8714
175014	20	uni	UniV	3	14	B	7  9	true	true	true	8239	9290
175015	20	uni	UniV	3	15	A	Y  S	false	false	true	8815	9890
175016	20	uni	UniV	3	16	B	3  8	false	false	true	9392	10394
175017	20	uni	UniV	3	17	A	J  G	true	true	true	9991	10850
175018	20	uni	UniV	3	18	B	6  8	true	true	true	10495	11266
175019	20	uni	UniV	3	19	A	K  P	false	false	true	10950	11882
175020	20	uni	UniV	3	20	B	3  5	true	true	true	11366	12626
175021	20	uni	UniV	3	21	A	S  K	true	true	true	12077	13114
175022	20	uni	UniV	3	22	B	5  6	false	false	true	12730	13530
175023	20	uni	UniV	3	23	A	S  T	false	false	true	13214	14075
175024	20	uni	UniV	3	24	B	4  7	false	false	true	13630	14594
175025	20	uni	UniV	3	25	A	S  R	false	false	true	14175	15178
175026	20	uni	UniV	3	26	B	7  9	true	true	true	14694	15554
175027	20	uni	UniV	3	27	A	G  N	false	false	true	15278	16194
175028	20	uni	UniV	3	28	B	3  5	true	true	true	15654	16524
175029	20	uni	UniV	3	29	A	D  J	false	false	true	16294	17202
175030	20	uni	UniV	3	30	B	5  6	false	false	true	16624	17586
175031	20	uni	UniV	3	31	A	S  L	false	false	true	17306	18258
175032	20	uni	UniV	3	32	B	3  8	false	false	true	17690	18818
175033	20	uni	UniV	3	33	A	G  J	true	false	false	18455	19394
175034	20	uni	UniV	3	34	B	2  4	true	true	true	18915	19706
175035	20	uni	UniV	3	35	A	G  C	false	false	true	19495	20266
175036	20	uni	UniV	3	36	B	3  5	true	true	true	19811	20682
175037	20	uni	UniV	3	37	A	S  K	true	true	true	20366	21226
175038	20	uni	UniV	3	38	B	2  4	true	true	true	20786	21594
175039	20	uni	UniV	3	39	A	J  G	true	true	true	21330	22402
175040	20	uni	UniV	3	40	B	3  5	true	true	true	21789	22794
175041	20	uni	UniV	3	41	A	S  N	false	false	true	22405	23458
175042	20	uni	UniV	3	42	B	4  7	false	false	true	22894	23922
175043	20	uni	UniV	3	43	A	K  T	false	false	true	23562	24738
175044	20	uni	UniV	3	44	B	2  9	false	false	true	24023	25186
175045	20	uni	UniV	3	45	A	G  J	true	false	false	24846	25722
175046	20	uni	UniV	3	46	B	6  8	true	true	true	25286	26138
175047	20	uni	UniV	3	47	A	J  R	false	false	true	25823	27122
175048	20	uni	UniV	3	48	B	2  4	true	true	true	26239	27458
175049	20	uni	UniV	3	49	A	S  K	true	true	true	27223	27970
175050	20	uni	UniV	3	50	B	6  8	true	true	true	27559	28258
175051	20	uni	UniV	3	51	A	G  J	true	true	true	28067	29034
175052	20	uni	UniV	3	52	B	7  9	true	true	true	28361	29357
175053	20	uni	UniV	3	53	A	K  S	true	true	true	29134	29978
175054	20	uni	UniV	3	54	B	2  4	true	true	true	29457	30258
175055	20	uni	UniV	3	55	A	X  G	false	false	true	30078	31426
175056	20	uni	UniV	3	56	B	3  8	false	false	true	30358	31763
175057	20	uni	UniV	3	57	A	J  G	true	true	true	31526	32506
175058	20	uni	UniV	3	58	B	3  5	true	true	true	31860	32882
175059	20	uni	UniV	3	59	A	S  K	true	true	true	32607	33394
175060	20	uni	UniV	3	60	B	5  6	false	false	true	32982	33804
175061	20	uni	UniV	3	61	A	J  G	true	true	true	33497	34348
175062	20	uni	UniV	3	62	B	2  9	false	false	true	33904	34738
175063	20	uni	UniV	3	63	A	K  S	true	true	true	34448	35330
175064	20	uni	UniV	3	64	B	2  4	true	true	true	34843	35794
175065	20	uni	UniV	3	65	A	G  J	true	true	true	35430	36442
175066	20	uni	UniV	3	66	B	3  8	false	false	true	35894	36786
175067	20	uni	UniV	3	67	A	B  G	false	false	true	36542	37346
175068	20	uni	UniV	3	68	B	2  9	false	false	true	36887	37762
175069	20	uni	UniV	3	69	A	H  J	false	false	true	37450	38443
175070	20	uni	UniV	3	70	B	3  5	true	true	true	37862	38858
175071	20	uni	UniV	3	71	A	S  K	true	true	true	38543	39322
175072	20	uni	UniV	3	72	B	4  7	false	false	true	38958	39691
175073	20	uni	UniV	3	73	A	G  P	false	false	true	39422	40202
175074	20	uni	UniV	3	74	B	7  9	true	true	true	39796	41946
175075	20	uni	UniV	3	75	A	G  J	true	true	true	40302	42762
175076	20	uni	UniV	3	76	B	2  4	true	true	true	42047	43226
175077	20	uni	UniV	3	77	A	Q  K	false	false	true	42863	44026
175078	20	uni	UniV	3	78	B	3  8	false	false	true	43325	44354
175079	20	uni	UniV	3	79	A	W  S	false	false	true	44125	45066
175080	20	uni	UniV	3	80	B	4  7	false	false	true	44454	45386
175081	20	uni	UniV	3	81	A	G  Y	false	false	true	45166	45938
175082	20	uni	UniV	3	82	B	2  9	false	false	true	45486	46354
175083	20	uni	UniV	3	83	A	K  S	true	true	true	46038	47050
175084	20	uni	UniV	3	84	B	3  8	false	false	true	46454	47426
175085	20	uni	UniV	3	85	A	G  J	true	true	true	47149	47938
175086	20	uni	UniV	3	86	B	2  9	false	false	true	47526	48378
175087	20	uni	UniV	3	87	A	K  S	true	true	true	48038	48842
175088	20	uni	UniV	3	88	B	7  9	true	true	true	48478	49354
175089	20	uni	UniV	3	89	A	P  J	false	false	true	48942	49994
175090	20	uni	UniV	3	90	B	3  5	true	true	true	49454	50418
175091	20	uni	UniV	3	91	A	G  J	true	true	true	50094	51018
175092	20	uni	UniV	3	92	B	3  8	false	false	true	50518	51514
175093	20	uni	UniV	3	93	A	K  S	true	true	true	51118	52194
175094	20	uni	UniV	3	94	B	7  9	true	true	true	51710	52618
175095	20	uni	UniV	3	95	A	J  F	false	false	true	52294	53186
175096	20	uni	UniV	3	96	B	5  6	false	false	true	52715	53602
175097	20	uni	UniV	3	97	A	J  G	true	true	true	53286	54042
175098	20	uni	UniV	3	98	B	4  7	false	false	true	53702	54610
175099	20	uni	UniV	3	99	A	S  K	true	true	true	54142	55058
175100	20	uni	UniV	3	100	B	2  9	false	false	true	54710	55700
175101	20	uni	UniV	3	101	A	J  G	true	true	true	55255	56306
175102	20	uni	UniV	3	102	B	4  7	false	false	true	55800	56682
175103	20	uni	UniV	3	103	A	J  M	false	false	true	56406	57410
175104	20	uni	UniV	3	104	B	2  9	false	false	true	56782	57833
175105	20	uni	UniV	3	105	A	K  S	true	true	true	57510	58481
175106	20	uni	UniV	3	106	B	3  5	true	true	true	57933	58834
175107	20	uni	UniV	3	107	A	S  K	true	true	true	58581	59337
175108	20	uni	UniV	3	108	B	5  6	false	false	true	58934	59729
175109	20	uni	UniV	3	109	A	G  M	false	false	true	59437	60249
175110	20	uni	UniV	3	110	B	6  8	true	true	true	59834	60681
175111	20	uni	UniV	3	111	A	J  G	true	true	true	60349	61129
175112	20	uni	UniV	3	112	B	3  8	false	false	true	60782	61545
175113	20	uni	UniV	3	113	A	G  J	true	true	true	61233	62049
175114	20	uni	UniV	3	114	B	5  6	false	false	true	61649	62642
175115	20	uni	UniV	3	115	A	K  S	true	true	true	62153	63244
175116	20	uni	UniV	3	116	B	3  8	false	false	true	62742	63690
175117	20	uni	UniV	3	117	A	L  K	false	false	true	63344	64315
175118	20	uni	UniV	3	118	B	3  5	true	true	true	63790	64810
175119	20	uni	UniV	3	119	A	J  G	true	true	true	64416	65209
175120	20	uni	UniV	3	120	B	2  4	true	true	true	64912	65658
175121	20	uni	UniV	3	121	A	G  J	true	true	true	65313	66081
175122	20	uni	UniV	3	122	B	2  9	false	false	true	65758	66513
175123	20	uni	UniV	3	123	A	F  G	false	false	true	66182	67067
175124	20	uni	UniV	3	124	B	5  6	false	false	true	66614	67474
175125	20	uni	UniV	3	125	A	S  K	true	true	true	67168	67961
175126	20	uni	UniV	3	126	B	3  5	true	true	true	67574	68377
175127	20	uni	UniV	3	127	A	K  R	false	false	true	68065	68841
175128	20	uni	UniV	3	128	B	4  7	false	false	true	68478	69265
175129	20	uni	UniV	3	129	A	K  S	true	true	true	68942	69763
175130	20	uni	UniV	3	130	B	2  4	true	true	true	69369	70121
175131	20	uni	UniV	3	131	A	G  J	true	true	true	69869	70873
175132	20	uni	UniV	3	132	B	7  9	true	true	true	70222	71249
175133	20	uni	UniV	3	133	A	K  S	true	true	true	70974	71706
175134	20	uni	UniV	3	134	B	3  5	true	true	true	71349	72129
175135	20	uni	UniV	3	135	A	J  G	true	true	true	71806	72561
175136	20	uni	UniV	3	136	B	6  8	true	true	true	72230	73017
175137	20	uni	UniV	3	137	A	G  F	false	false	true	72665	73521
175138	20	uni	UniV	3	138	B	5  6	false	false	true	73117	73929
175139	20	uni	UniV	3	139	A	K  P	false	false	true	73625	74857
175140	20	uni	UniV	3	140	B	2  4	true	true	true	74030	75321
175141	20	uni	UniV	3	141	A	G  J	true	true	true	74957	75769
175142	20	uni	UniV	3	142	B	2  9	false	false	true	75425	76193
175143	20	uni	UniV	3	143	A	S  T	false	false	true	75870	76745
175144	20	uni	UniV	3	144	B	5  6	false	false	true	76293	77177
175145	20	uni	UniV	3	145	A	J  G	true	true	true	76845	77770
175146	20	uni	UniV	3	146	B	2  9	false	false	true	77278	78153
175147	20	uni	UniV	3	147	A	K  S	true	true	true	77873	78635
175148	20	uni	UniV	3	148	B	3  8	false	true	false	78253	79209
175149	20	uni	UniV	3	149	A	G  B	false	false	true	78736	79905
175150	20	uni	UniV	3	150	B	4  7	false	false	true	79309	80401
175151	20	uni	UniV	3	151	A	J  G	true	true	true	80005	80956
175152	20	uni	UniV	3	152	B	7  9	true	true	true	80502	81402
175153	20	uni	UniV	3	153	A	G  T	false	false	true	81056	82145
175154	20	uni	UniV	3	154	B	3  5	true	true	true	81502	82769
175155	20	uni	UniV	3	155	A	S  K	true	true	true	82245	83289
175156	20	uni	UniV	3	156	B	2  9	false	false	true	82869	83657
175157	20	uni	UniV	3	157	A	J  G	true	true	true	83389	84137
175158	20	uni	UniV	3	158	B	2  4	true	true	true	83757	84537
175159	20	uni	UniV	3	159	A	S  R	false	false	true	84238	85145
175160	20	uni	UniV	3	160	B	4  7	false	false	true	84638	85465
175161	20	uni	UniV	3	161	A	K  S	true	true	true	85246	85937
175162	20	uni	UniV	3	162	B	6  8	true	true	true	85569	86393
175163	20	uni	UniV	3	163	A	J  G	true	true	true	86038	86833
175164	20	uni	UniV	3	164	B	5  6	false	false	true	86494	87225
175165	20	uni	UniV	3	165	A	S  K	true	true	true	86934	87761
175166	20	uni	UniV	3	166	B	2  4	true	true	true	87326	88169
175167	20	uni	UniV	3	167	A	J  G	true	true	true	87861	88633
175168	20	uni	UniV	3	168	B	3  8	false	false	true	88272	89068
175169	20	uni	UniV	3	169	A	G  J	true	true	true	88734	89635
175170	20	uni	UniV	3	170	B	5  6	false	false	true	89169	90162
175171	20	uni	UniV	3	171	A	S  C	false	false	true	89735	90665
175172	20	uni	UniV	3	172	B	3  5	true	true	true	90263	91129
175173	20	uni	UniV	3	173	A	V  G	false	false	true	90767	91577
175174	20	uni	UniV	3	174	B	4  7	false	false	true	91229	92017
175175	20	uni	UniV	3	175	A	Q  K	false	false	true	91677	92521
175176	20	uni	UniV	3	176	B	7  9	true	true	true	92120	93209
175177	20	uni	UniV	3	177	A	J  W	false	false	true	92621	93801
175178	20	uni	UniV	3	178	B	6  8	true	true	true	93403	94193
175179	20	uni	UniV	3	179	A	M  G	false	false	true	93904	94745
175180	20	uni	UniV	3	180	B	2  9	false	false	true	94293	95161
175181	20	uni	UniV	3	181	A	K  S	true	true	true	94845	95649
175182	20	uni	UniV	3	182	B	3  5	true	true	true	95261	96042
175183	20	uni	UniV	3	183	A	K  Y	false	false	true	95749	96665
175184	20	uni	UniV	3	184	B	2  4	true	true	true	96142	97113
175185	20	uni	UniV	3	185	A	G  J	true	true	true	96765	97697
175186	20	uni	UniV	3	186	B	5  6	false	false	true	97213	98105
175187	20	uni	UniV	3	187	A	S  K	true	true	true	97797	98609
175188	20	uni	UniV	3	188	B	4  7	false	false	true	98205	99177
175189	20	uni	UniV	3	189	A	J  G	true	true	true	98709	99625
175190	20	uni	UniV	3	190	B	3  5	true	true	true	99278	100043
175191	20	uni	UniV	3	191	A	Q  K	false	false	true	99725	100521
175192	20	uni	UniV	3	192	B	2  9	false	false	true	100143	100953
175193	20	uni	UniV	3	193	A	K  S	true	true	true	100625	101465
175194	20	uni	UniV	3	194	B	2  4	true	true	true	101053	101897
175195	20	uni	UniV	3	195	A	Y  G	false	false	true	101565	102369
175196	20	uni	UniV	3	196	B	4  7	false	false	true	101997	102817
175197	20	uni	UniV	3	197	A	S  K	true	true	true	102468	103273
175198	20	uni	UniV	3	198	B	6  8	true	true	true	102922	103665
175199	20	uni	UniV	3	199	A	K  D	false	false	true	103373	104105
175200	20	uni	UniV	3	200	B	3  8	false	false	true	103766	104561
175201	20	uni	UniV	3	201	A	J  G	true	true	true	104206	105089
175202	20	uni	UniV	3	202	B	3  5	true	true	true	104662	105505
175203	20	uni	UniV	3	203	A	K  S	true	true	true	105189	106049
175204	20	uni	UniV	3	204	B	7  9	true	true	true	105699	106569
175205	20	uni	UniV	3	205	A	S  K	true	true	true	106148	107025
175206	20	uni	UniV	3	206	B	5  6	false	false	true	106669	107393
175207	20	uni	UniV	3	207	A	Q  G	false	true	false	107126	108025
175208	20	uni	UniV	3	208	B	3  5	true	true	true	107497	108793
175209	20	uni	UniV	3	209	A	J  D	false	false	true	108219	109529
175210	20	uni	UniV	3	210	B	3  8	false	false	true	108893	109937
175211	20	uni	UniV	3	211	A	G  J	true	true	true	109629	110417
175212	20	uni	UniV	3	212	B	2  9	false	false	true	110037	110809
175213	20	uni	UniV	3	213	A	J  P	false	false	true	110517	111425
175214	20	uni	UniV	3	214	B	3  8	false	false	true	110909	111865
175215	20	uni	UniV	3	215	A	S  K	true	true	true	111525	112441
175216	20	uni	UniV	3	216	B	7  9	true	true	true	111965	112785
175217	20	uni	UniV	3	217	A	J  G	true	true	true	112541	113377
175218	20	uni	UniV	3	218	B	6  8	true	true	true	112885	113745
175219	20	uni	UniV	3	219	A	S  K	true	true	true	113480	114337
175220	20	uni	UniV	3	220	B	4  7	false	false	true	113939	114785
175221	20	uni	UniV	3	221	A	J  T	false	false	true	114441	115505
175222	20	uni	UniV	3	222	B	3  5	true	true	true	114893	115921
175223	20	uni	UniV	3	223	A	K  S	true	true	true	115605	116409
175224	20	uni	UniV	3	224	B	7  9	true	true	true	116021	116873
175225	20	uni	UniV	3	225	A	G  J	true	true	true	116509	117417
175226	20	uni	UniV	3	226	B	6  8	true	true	true	116973	117801
175227	20	uni	UniV	3	227	A	K  S	true	true	true	117491	118642
175228	20	uni	UniV	3	228	B	2  4	true	true	true	117924	119001
175229	20	uni	UniV	3	229	A	X  J	false	false	true	118742	119481
175230	20	uni	UniV	3	230	B	7  9	true	true	true	119101	119921
175542	20	uni	UniR	3	1	A	rimages/6e_z.png	false	false	true	99	2072
175543	20	uni	UniR	3	2	B	images/1_50_k.jpg	false	false	true	100	2473
175544	20	uni	UniR	3	3	A	rimages/3e_z.png	false	false	true	2172	3256
175545	20	uni	UniR	3	4	B	images/39_50_R_k.jpg	true	true	true	2667	3584
175546	20	uni	UniR	3	5	A	rimages/4a_z.png	true	false	false	3355	5640
175547	20	uni	UniR	3	6	B	images/13_50_k.jpg	false	false	true	3684	6288
175548	20	uni	UniR	3	7	A	rimages/5a_z.png	false	false	true	5743	6970
175549	20	uni	UniR	3	8	B	images/13_50_R_k.jpg	true	true	true	6395	7545
175550	20	uni	UniR	3	9	A	rimages/4b_z.png	true	true	true	7069	8536
175551	20	uni	UniR	3	10	B	images/25_50_k.jpg	false	false	true	7645	9104
175552	20	uni	UniR	3	11	A	rimages/3b_z.png	false	false	true	8635	9664
175553	20	uni	UniR	3	12	B	images/1_50_R_k.jpg	true	true	true	9204	10072
175554	20	uni	UniR	3	13	A	rimages/3e_z.png	false	false	true	9764	10544
175555	20	uni	UniR	3	14	B	images/39_50_k.jpg	false	false	true	10172	11040
175556	20	uni	UniR	3	15	A	rimages/4a_z.png	true	false	false	10644	11639
175557	20	uni	UniR	3	16	B	images/1_50_k.jpg	false	false	true	11140	12216
175558	20	uni	UniR	3	17	A	rimages/4b_z.png	true	true	true	11740	13200
175559	20	uni	UniR	3	18	B	images/13_50_k.jpg	false	false	true	12316	13858
175560	20	uni	UniR	3	19	A	rimages/3c_z.png	false	false	true	13300	14456
175561	20	uni	UniR	3	20	B	images/25_50_R_k.jpg	true	true	true	13958	14848
175562	20	uni	UniR	3	21	A	rimages/5c_z.png	false	false	true	14556	15639
175563	20	uni	UniR	3	22	B	images/1_50_k.jpg	false	false	true	14948	16192
175564	20	uni	UniR	3	23	A	rimages/4a_z.png	true	false	false	15743	16775
175565	20	uni	UniR	3	24	B	images/13_50_R_k.jpg	true	true	true	16292	17383
175566	20	uni	UniR	3	25	A	rimages/4b_z.png	true	true	true	16876	18023
175567	20	uni	UniR	3	26	B	images/25_50_R_k.jpg	true	true	true	17483	18591
175568	20	uni	UniR	3	27	A	rimages/6b_z.png	true	true	true	18123	19535
175569	20	uni	UniR	3	28	B	images/39_50_R_k.jpg	true	true	true	18691	20096
175570	20	uni	UniR	3	29	A	rimages/6e_z.png	false	false	true	19635	20696
175571	20	uni	UniR	3	30	B	images/13_50_R_k.jpg	true	true	true	20197	21135
175572	20	uni	UniR	3	31	A	rimages/3d_z.png	false	false	true	20796	21679
175573	20	uni	UniR	3	32	B	images/39_50_R_k.jpg	true	true	true	21235	22112
175574	20	uni	UniR	3	33	A	rimages/4c_z_2.png	false	false	true	21782	22583
175575	20	uni	UniR	3	34	B	images/13_50_k.jpg	false	false	true	22211	23119
175576	20	uni	UniR	3	35	A	rimages/4b_z.png	true	true	true	22683	23871
175577	20	uni	UniR	3	36	B	images/1_50_R_k.jpg	true	true	true	23219	24344
175578	20	uni	UniR	3	37	A	rimages/4a_z.png	true	false	false	23971	24967
175579	20	uni	UniR	3	38	B	images/39_50_k.jpg	false	false	true	24443	25480
175580	20	uni	UniR	3	39	A	rimages/6c_z.png	false	false	true	25066	26039
175581	20	uni	UniR	3	40	B	images/39_50_R_k.jpg	true	true	true	25579	26511
175582	20	uni	UniR	3	41	A	rimages/6b_z.png	true	true	true	26139	27033
175583	20	uni	UniR	3	42	B	images/25_50_k.jpg	false	false	true	26612	27655
175584	20	uni	UniR	3	43	A	rimages/4a_z.png	true	true	true	27133	28271
175585	20	uni	UniR	3	44	B	images/39_50_k.jpg	false	false	true	27752	29927
175586	20	uni	UniR	3	45	A	rimages/4b_z.png	true	false	false	28372	30394
175587	20	uni	UniR	3	46	B	images/1_50_R_k.jpg	true	true	true	30031	31031
175588	20	uni	UniR	3	47	A	rimages/6e_z.png	false	false	true	30494	31911
175589	20	uni	UniR	3	48	B	images/25_50_k.jpg	false	false	true	31132	32511
175590	20	uni	UniR	3	49	A	rimages/4a_z.png	true	true	true	32012	32919
175591	20	uni	UniR	3	50	A	rimages/4c_z_2.png	false	false	true	33020	34313
175592	20	uni	UniR	3	51	B	images/13_50_R_k.jpg	true	true	true	32612	34736
175593	20	uni	UniR	3	52	A	rimages/6b_z.png	true	true	true	34413	35295
175594	20	uni	UniR	3	53	B	images/39_50_R_k.jpg	true	true	true	34836	36159
175595	20	uni	UniR	3	54	A	rimages/5c_z.png	false	false	true	35395	37047
175596	20	uni	UniR	3	55	B	images/1_50_R_k.jpg	true	true	true	36259	37569
175597	20	uni	UniR	3	56	A	rimages/4a_z.png	true	true	true	37147	38391
175598	20	uni	UniR	3	57	B	images/13_50_k.jpg	false	false	true	37670	38945
175599	20	uni	UniR	3	58	A	rimages/6e_z.png	false	false	true	38496	39583
175600	20	uni	UniR	3	59	B	images/1_50_k.jpg	false	false	true	39141	40456
175601	20	uni	UniR	3	60	A	rimages/3b_z.png	false	false	true	39683	40999
175602	20	uni	UniR	3	61	B	images/39_50_k.jpg	false	false	true	40556	41479
175603	20	uni	UniR	3	62	A	rimages/6c_z.png	false	false	true	41099	42023
175604	20	uni	UniR	3	63	B	images/13_50_k.jpg	false	false	true	41579	42575
175605	20	uni	UniR	3	64	A	rimages/4b_z.png	true	true	true	42123	43847
175606	20	uni	UniR	3	65	B	images/13_50_R_k.jpg	true	true	true	42675	44439
175607	20	uni	UniR	3	66	A	rimages/4a_z.png	true	false	false	43950	45135
175608	20	uni	UniR	3	67	B	images/1_50_R_k.jpg	true	true	true	44539	45639
