idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
176091	20	uni	UniR	4	151	B	images/1_50_R_k.jpg	true	true	true	82898	83572
176092	20	uni	UniR	4	152	A	rimages/4a_z.png	false	false	true	82899	83671
176093	20	uni	UniR	4	153	A	rimages/6e_z.png	true	false	false	83680	84676
176094	20	uni	UniR	4	154	B	images/25_50_k.jpg	false	false	true	83678	84776
176095	20	uni	UniR	4	155	B	images/39_50_k.jpg	false	false	true	84783	85501
176096	20	uni	UniR	4	156	A	rimages/3b_z.png	true	false	false	84781	85597
176097	20	uni	UniR	4	157	B	images/25_50_R_k.jpg	true	true	true	85604	86348
176098	20	uni	UniR	4	158	A	rimages/6e_z.png	true	false	false	85606	86448
176099	20	uni	UniR	4	159	B	images/39_50_R_k.jpg	true	false	false	86450	87101
176100	20	uni	UniR	4	160	A	rimages/3b_z.png	true	false	false	86452	87197
176101	20	uni	UniR	4	161	A	rimages/5e_z.png	false	false	true	87206	88036
176102	20	uni	UniR	4	162	B	images/1_50_R_k.jpg	true	true	true	87204	88136
176103	20	uni	UniR	4	163	B	images/39_50_R_k.jpg	true	true	true	88144	88892
176104	20	uni	UniR	4	164	A	rimages/4d_z.png	false	false	true	88142	88988
176105	20	uni	UniR	4	165	A	rimages/5c_z.png	false	false	true	88997	90548
176106	20	uni	UniR	4	166	B	images/1_50_k.jpg	false	false	true	88995	90647
176107	20	uni	UniR	4	167	A	rimages/6a_z.png	false	false	true	90650	91309
176108	20	uni	UniR	4	168	B	images/13_50_R_k.jpg	true	true	true	90651	92084
176109	20	uni	UniR	4	169	A	rimages/4c_z_2.png	false	false	true	91409	92820
176110	20	uni	UniR	4	170	B	images/25_50_k.jpg	false	false	true	92187	93636
176111	20	uni	UniR	4	171	A	rimages/6e_z.png	true	false	false	92920	94444
176112	20	uni	UniR	4	172	B	images/13_50_k.jpg	false	false	true	93736	94772
176113	20	uni	UniR	4	173	B	images/39_50_R_k.jpg	true	true	true	94872	95820
176114	20	uni	UniR	4	174	A	rimages/3b_z.png	true	false	false	94544	95916
176115	20	uni	UniR	4	175	A	rimages/3d_z.png	false	false	true	95924	96700
176116	20	uni	UniR	4	176	B	images/25_50_R_k.jpg	true	true	true	95922	97060
176117	20	uni	UniR	4	177	A	rimages/6c_z.png	false	false	true	96800	97988
176118	20	uni	UniR	4	178	B	images/1_50_k.jpg	false	false	true	97160	98381
176119	20	uni	UniR	4	179	A	rimages/4e_z.png	false	false	true	98090	99412
176120	20	uni	UniR	4	180	B	images/13_50_R_k.jpg	true	true	true	98481	99511
176121	20	uni	UniR	4	181	A	rimages/4d_z.png	false	false	true	99514	100172
176122	20	uni	UniR	4	182	B	images/39_50_R_k.jpg	true	true	true	99515	100272
176123	20	uni	UniR	4	183	B	images/39_50_k.jpg	false	false	true	100276	101116
176124	20	uni	UniR	4	184	A	rimages/6e_z.png	true	false	false	100275	101215
176125	20	uni	UniR	4	185	A	rimages/6c_z.png	false	false	true	101220	102020
176126	20	uni	UniR	4	186	B	images/13_50_k.jpg	false	false	true	101218	102124
176127	20	uni	UniR	4	187	A	rimages/4d_z.png	false	false	true	102127	102812
176128	20	uni	UniR	4	188	B	images/1_50_k.jpg	false	false	true	102129	102912
176129	20	uni	UniR	4	189	B	images/25_50_R_k.jpg	true	true	true	102920	103716
176130	20	uni	UniR	4	190	A	rimages/3e_z.png	true	false	false	102918	103816
176131	20	uni	UniR	4	191	A	rimages/4a_z.png	false	false	true	103824	104596
176132	20	uni	UniR	4	192	B	images/13_50_R_k.jpg	true	true	true	103818	104695
176133	20	uni	UniR	4	193	A	rimages/6a_z.png	false	false	true	104697	107028
176134	20	uni	UniR	4	194	B	images/39_50_k.jpg	false	false	true	104699	107227
176135	20	uni	UniR	4	195	A	rimages/6e_z.png	true	false	false	107227	108476
176136	20	uni	UniR	4	196	B	images/13_50_k.jpg	false	false	true	107328	109092
176137	20	uni	UniR	4	197	A	rimages/5e_z.png	false	true	false	108576	109524
176138	20	uni	UniR	4	198	B	images/39_50_k.jpg	false	false	true	109193	110236
176139	20	uni	UniR	4	199	A	rimages/3e_z.png	true	false	false	109624	111054
176140	20	uni	UniR	4	200	B	images/1_50_R_k.jpg	true	true	true	110430	111308
176141	20	uni	UniR	4	201	A	rimages/6e_z.png	true	true	true	111154	111940
176142	20	uni	UniR	4	202	B	images/25_50_k.jpg	false	false	true	111408	112476
176143	20	uni	UniR	4	203	A	rimages/3b_z.png	true	true	true	112040	112988
176144	20	uni	UniR	4	204	B	images/1_50_k.jpg	false	false	true	112576	113620
176145	20	uni	UniR	4	205	A	rimages/6e_z.png	true	false	false	113088	114356
176146	20	uni	UniR	4	206	B	images/25_50_k.jpg	false	false	true	113720	115028
176147	20	uni	UniR	4	207	A	rimages/3b_z.png	true	true	true	114456	115540
176148	20	uni	UniR	4	208	B	images/39_50_k.jpg	false	false	true	115222	116044
176149	20	uni	UniR	4	209	A	rimages/4e_z.png	false	false	true	115640	116717
176150	20	uni	UniR	4	210	B	images/13_50_k.jpg	false	false	true	116145	117164
176151	20	uni	UniR	4	211	A	rimages/6c_z.png	false	true	false	116817	117948
176152	20	uni	UniR	4	212	B	images/39_50_R_k.jpg	true	true	true	117264	118164
176153	20	uni	UniR	4	213	A	rimages/6e_z.png	true	false	false	118048	118804
176154	20	uni	UniR	4	214	B	images/1_50_R_k.jpg	true	true	true	118267	119502
176155	20	uni	UniV	4	1	A	S  C	true	false	false	104	1737
176156	20	uni	UniV	4	2	B	2  9	false	false	true	104	2049
176157	20	uni	UniV	4	3	A	Q  M	true	true	true	1837	2745
176158	20	uni	UniV	4	4	B	4  7	false	false	true	2149	3122
176159	20	uni	UniV	4	5	A	P  Q	false	false	true	2845	3883
176160	20	uni	UniV	4	6	B	7  9	true	true	true	3222	4345
176161	20	uni	UniV	4	7	A	K  C	false	false	true	3984	5626
176162	20	uni	UniV	4	8	B	5  6	false	false	true	4445	5865
176163	20	uni	UniV	4	9	A	S  C	true	true	true	5820	8241
176164	20	uni	UniV	4	10	B	2  4	true	true	true	5965	8505
176165	20	uni	UniV	4	11	A	Q  G	false	false	true	8341	9521
176166	20	uni	UniV	4	12	B	3  5	true	true	true	8605	9881
176167	20	uni	UniV	4	13	A	Q  M	true	true	true	9624	10321
176168	20	uni	UniV	4	14	B	6  8	true	true	true	9981	10697
176169	20	uni	UniV	4	15	A	Y  C	false	false	true	10425	11441
176170	20	uni	UniV	4	16	B	4  7	false	false	true	10797	12105
176171	20	uni	UniV	4	17	A	R  M	false	false	true	11541	12753
176172	20	uni	UniV	4	18	B	7  9	true	true	true	12299	13097
176173	20	uni	UniV	4	19	A	S  J	false	false	true	12853	14065
176174	20	uni	UniV	4	20	B	3  5	true	true	true	13197	14347
176175	20	uni	UniV	4	21	A	C  H	false	false	true	14165	15129
176176	20	uni	UniV	4	22	B	2  4	true	true	true	14447	15441
176177	20	uni	UniV	4	23	A	S  C	true	true	true	15229	16097
176178	20	uni	UniV	4	24	B	3  5	true	true	true	15541	16401
176179	20	uni	UniV	4	25	A	W  M	false	false	true	16292	17449
176180	20	uni	UniV	4	26	B	6  8	true	true	true	16501	17681
176181	20	uni	UniV	4	27	A	R  Q	false	false	true	17549	18489
176182	20	uni	UniV	4	28	B	2  9	false	false	true	17781	19226
176183	20	uni	UniV	4	29	A	M  Y	false	false	true	18589	20121
176184	20	uni	UniV	4	30	B	3  5	true	true	true	19326	20441
176185	20	uni	UniV	4	31	A	M  Q	true	true	true	20220	21097
176186	20	uni	UniV	4	32	B	7  9	true	true	true	20540	21369
176187	20	uni	UniV	4	33	A	Q  J	false	false	true	21197	22345
176188	20	uni	UniV	4	34	B	3  5	true	true	true	21469	22594
176189	20	uni	UniV	4	35	A	Q  D	false	false	true	22452	23777
176190	20	uni	UniV	4	36	B	2  4	true	true	true	22695	24041
176191	20	uni	UniV	4	37	A	Q  M	true	true	true	23877	24625
176192	20	uni	UniV	4	38	B	7  9	true	true	true	24236	24905
176193	20	uni	UniV	4	39	A	C  S	true	true	true	24725	25937
176194	20	uni	UniV	4	40	B	3  8	false	false	true	25005	26305
176195	20	uni	UniV	4	41	A	G  S	false	false	true	26037	26825
176196	20	uni	UniV	4	42	B	2  4	true	true	true	26405	27169
176197	20	uni	UniV	4	43	A	M  G	false	false	true	26928	27889
176198	20	uni	UniV	4	44	B	4  7	false	false	true	27272	28481
176199	20	uni	UniV	4	45	A	M  Q	true	true	true	27989	29522
176200	20	uni	UniV	4	46	B	3  5	true	true	true	28581	29865
176201	20	uni	UniV	4	47	A	M  X	false	true	false	29623	31466
176202	20	uni	UniV	4	48	B	3  8	false	false	true	29965	32217
176203	20	uni	UniV	4	49	A	Q  H	false	false	true	31566	33137
176204	20	uni	UniV	4	50	B	4  7	false	false	true	32320	33577
176205	20	uni	UniV	4	51	A	Q  M	true	true	true	33241	34097
176206	20	uni	UniV	4	52	B	5  6	false	false	true	33680	34897
176207	20	uni	UniV	4	53	A	C  K	false	false	true	34197	35920
176208	20	uni	UniV	4	54	B	6  8	true	true	true	34997	36104
176209	20	uni	UniV	4	55	A	S  C	true	true	true	36025	36697
176210	20	uni	UniV	4	56	B	2  9	false	false	true	36204	37065
176211	20	uni	UniV	4	57	A	N  Q	false	false	true	36797	37880
176212	20	uni	UniV	4	58	B	2  4	true	true	true	37168	38282
176213	20	uni	UniV	4	59	A	Q  M	true	true	true	37980	38688
176214	20	uni	UniV	4	60	B	3  8	false	false	true	38382	39113
176215	20	uni	UniV	4	61	A	D  S	false	false	true	38791	39898
176216	20	uni	UniV	4	62	B	6  8	true	true	true	39212	40129
176217	20	uni	UniV	4	63	A	Q  B	false	false	true	39998	41361
176218	20	uni	UniV	4	64	B	2  4	true	true	true	40228	41696
176219	20	uni	UniV	4	65	A	J  M	false	false	true	41461	43040
176220	20	uni	UniV	4	66	B	4  7	false	false	true	41800	43377
176221	20	uni	UniV	4	67	A	M  Q	true	true	true	43140	43960
176222	20	uni	UniV	4	68	B	6  8	true	true	true	43477	44296
176223	20	uni	UniV	4	69	A	F  C	false	false	true	44061	44770
176224	20	uni	UniV	4	70	B	7  9	true	false	false	44396	45584
176225	20	uni	UniV	4	71	B	3  5	true	false	false	45685	45692
176226	20	uni	UniV	4	72	A	S  C	true	true	true	44871	46584
176227	20	uni	UniV	4	73	B	6  8	true	true	true	45793	46960
176228	20	uni	UniV	4	74	A	Q  P	false	false	true	46688	47856
176229	20	uni	UniV	4	75	B	2  9	false	false	true	47061	48184
176230	20	uni	UniV	4	76	A	C  S	true	true	true	47957	49272
176231	20	uni	UniV	4	77	B	5  6	false	false	true	48285	49537
176232	20	uni	UniV	4	78	A	Q  M	true	true	true	49376	50040
176233	20	uni	UniV	4	79	B	4  7	false	false	true	49638	50504
176234	20	uni	UniV	4	80	A	S  C	true	true	true	50142	51592
176235	20	uni	UniV	4	81	B	2  9	false	false	true	50608	51872
176236	20	uni	UniV	4	82	A	M  Q	true	true	true	51693	52408
176237	20	uni	UniV	4	83	B	2  4	true	true	true	51972	52744
176238	20	uni	UniV	4	84	A	P  Q	false	false	true	52512	53832
176239	20	uni	UniV	4	85	B	4  7	false	false	true	52844	54138
176240	20	uni	UniV	4	86	A	N  M	false	false	true	53932	54984
176241	20	uni	UniV	4	87	B	7  9	true	true	true	54238	55242
176242	20	uni	UniV	4	88	A	C  S	true	true	true	55084	56168
176243	20	uni	UniV	4	89	B	3  8	false	false	true	55342	56624
176244	20	uni	UniV	4	90	A	Q  M	true	true	true	56268	57136
176245	20	uni	UniV	4	91	B	6  8	true	true	true	56724	57448
176246	20	uni	UniV	4	92	A	S  C	true	true	true	57236	58120
176247	20	uni	UniV	4	93	B	3  5	true	true	true	57552	58608
176248	20	uni	UniV	4	94	A	M  J	false	false	true	58220	59440
176249	20	uni	UniV	4	95	B	6  8	true	true	true	58708	59776
176250	20	uni	UniV	4	96	A	C  S	true	true	true	59540	60448
176251	20	uni	UniV	4	97	B	2  9	false	false	true	59876	61024
176252	20	uni	UniV	4	98	A	S  C	true	true	true	60548	61632
176253	20	uni	UniV	4	99	B	3  5	true	true	true	61124	62024
176254	20	uni	UniV	4	100	A	Q  M	true	true	true	61733	62544
176255	20	uni	UniV	4	101	B	2  4	true	true	true	62124	62872
176256	20	uni	UniV	4	102	A	S  W	false	false	true	62644	63528
176257	20	uni	UniV	4	103	B	3  5	true	true	true	62972	63872
176258	20	uni	UniV	4	104	A	S  C	true	true	true	63630	64512
176259	20	uni	UniV	4	105	B	2  4	true	true	true	63972	64864
176260	20	uni	UniV	4	106	A	Q  M	true	true	true	64612	65320
176261	20	uni	UniV	4	107	B	4  7	false	false	true	64968	65728
176262	20	uni	UniV	4	108	A	C  S	true	true	true	65421	66368
176263	20	uni	UniV	4	109	B	3  5	true	true	true	65829	66688
176264	20	uni	UniV	4	110	A	S  C	true	true	true	66469	67280
176265	20	uni	UniV	4	111	B	5  6	false	false	true	66789	67736
176266	20	uni	UniV	4	112	A	Q  X	false	false	true	67381	68600
176267	20	uni	UniV	4	113	B	7  9	true	true	true	67837	69848
176268	20	uni	UniV	4	114	A	K  C	false	false	true	68701	70928
176269	20	uni	UniV	4	115	B	3  8	false	false	true	69948	71552
176270	20	uni	UniV	4	116	A	C  S	true	true	true	71028	72080
176271	20	uni	UniV	4	117	B	2  4	true	true	true	71652	72392
176272	20	uni	UniV	4	118	A	H  Q	false	false	true	72180	73104
176273	20	uni	UniV	4	119	B	3  5	true	true	true	72492	73416
176274	20	uni	UniV	4	120	A	C  P	false	false	true	73207	74208
176275	20	uni	UniV	4	121	B	2  9	false	false	true	73516	74544
176276	20	uni	UniV	4	122	A	M  Q	true	true	true	74308	75168
176277	20	uni	UniV	4	123	B	2  4	true	true	true	74644	75480
176278	20	uni	UniV	4	124	A	M  J	false	false	true	75268	76256
176279	20	uni	UniV	4	125	B	3  8	false	false	true	75583	76584
176280	20	uni	UniV	4	126	A	V  M	false	false	true	76356	77288
176281	20	uni	UniV	4	127	B	7  9	true	true	true	76687	77626
176282	20	uni	UniV	4	128	A	S  C	true	true	true	77391	78488
176283	20	uni	UniV	4	129	B	2  9	false	false	true	77726	78784
176284	20	uni	UniV	4	130	A	M  Q	true	true	true	78588	79393
176285	20	uni	UniV	4	131	B	5  6	false	false	true	78888	79744
176286	20	uni	UniV	4	132	A	H  C	false	false	true	79493	80520
176287	20	uni	UniV	4	133	B	2  4	true	true	true	79848	80768
176288	20	uni	UniV	4	134	A	S  R	false	false	true	80620	81464
176289	20	uni	UniV	4	135	B	2  9	false	false	true	80868	81832
176290	20	uni	UniV	4	136	A	D  C	false	false	true	81564	82488
176291	20	uni	UniV	4	137	B	3  8	false	false	true	81936	82944
176292	20	uni	UniV	4	138	A	C  S	true	false	false	82590	83640
176293	20	uni	UniV	4	139	B	3  5	true	true	true	83044	84072
176294	20	uni	UniV	4	140	A	S  Y	false	false	true	83739	84680
176295	20	uni	UniV	4	141	B	7  9	true	true	true	84172	85192
176296	20	uni	UniV	4	142	A	R  S	false	false	true	84784	85896
176297	20	uni	UniV	4	143	B	3  5	true	true	true	85292	86296
176298	20	uni	UniV	4	144	A	B  S	false	false	true	86091	87088
176299	20	uni	UniV	4	145	B	7  9	true	true	true	86396	87353
176300	20	uni	UniV	4	146	A	P  M	false	false	true	87189	88064
176301	20	uni	UniV	4	147	B	4  7	false	false	true	87454	88488
176302	20	uni	UniV	4	148	A	M  Q	true	true	true	88164	89136
176303	20	uni	UniV	4	149	B	6  8	true	true	true	88588	89432
176304	20	uni	UniV	4	150	A	S  C	true	true	true	89236	90848
176305	20	uni	UniV	4	151	B	3  8	false	false	true	89532	91224
176306	20	uni	UniV	4	152	A	M  L	false	false	true	90948	91864
176307	20	uni	UniV	4	153	B	2  4	true	true	true	91327	92096
176308	20	uni	UniV	4	154	A	S  W	false	false	true	91967	92760
176309	20	uni	UniV	4	155	B	7  9	true	true	true	92196	93168
176310	20	uni	UniV	4	156	A	C  S	true	true	true	92860	94008
176311	20	uni	UniV	4	157	B	3  5	true	true	true	93268	94304
176312	20	uni	UniV	4	158	A	Y  S	false	false	true	94108	94928
176313	20	uni	UniV	4	159	B	7  9	true	true	true	94404	95216
176314	20	uni	UniV	4	160	A	G  M	false	false	true	95028	95992
176315	20	uni	UniV	4	161	B	3  5	true	true	true	95316	96296
176316	20	uni	UniV	4	162	A	B  Q	false	false	true	96092	97088
176317	20	uni	UniV	4	163	B	5  6	false	false	true	96396	97424
176318	20	uni	UniV	4	164	A	S  C	true	true	true	97188	98168
176319	20	uni	UniV	4	165	B	4  7	false	false	true	97524	98576
176320	20	uni	UniV	4	166	A	Q  M	true	true	true	98267	99408
176321	20	uni	UniV	4	167	B	3  8	false	false	true	98676	99952
176322	20	uni	UniV	4	168	A	Q  J	false	false	true	99508	101088
176323	20	uni	UniV	4	169	B	5  6	false	false	true	100051	101600
176324	20	uni	UniV	4	170	A	C  F	false	false	true	101187	102304
176325	20	uni	UniV	4	171	B	7  9	true	true	true	101699	102720
176326	20	uni	UniV	4	172	A	G  C	false	false	true	102403	103568
176327	20	uni	UniV	4	173	B	2  9	false	false	true	102819	104111
176328	20	uni	UniV	4	174	A	S  B	false	false	true	103667	104880
176329	20	uni	UniV	4	175	B	6  8	true	true	true	104211	105159
176330	20	uni	UniV	4	176	A	M  Q	true	true	true	104979	105849
176331	20	uni	UniV	4	177	B	2  4	true	true	true	105260	106224
176332	20	uni	UniV	4	178	A	M  G	false	false	true	105950	106911
176333	20	uni	UniV	4	179	B	7  9	true	true	true	106324	107280
176334	20	uni	UniV	4	180	A	B  M	false	false	true	107108	108072
176335	20	uni	UniV	4	181	B	2  4	true	true	true	107381	108304
176336	20	uni	UniV	4	182	A	S  C	true	true	true	108173	109367
176337	20	uni	UniV	4	183	B	3  5	true	true	true	108404	109671
176338	20	uni	UniV	4	184	A	V  M	false	false	true	109562	110319
176339	20	uni	UniV	4	185	B	4  7	false	false	true	109772	110695
176340	20	uni	UniV	4	186	A	W  C	false	false	true	110420	111506
176341	20	uni	UniV	4	187	B	3  8	false	true	false	110796	111943
176342	20	uni	UniV	4	188	A	S  W	false	false	true	111606	112903
176343	20	uni	UniV	4	189	B	6  8	true	true	true	112044	113247
176344	20	uni	UniV	4	190	A	W  S	false	false	true	113004	113999
176345	20	uni	UniV	4	191	B	3  5	true	true	true	113347	114367
176346	20	uni	UniV	4	192	A	Q  M	true	true	true	114100	114967
176347	20	uni	UniV	4	193	B	7  9	true	true	true	114467	115303
176348	20	uni	UniV	4	194	A	S  C	true	true	true	115068	115863
176349	20	uni	UniV	4	195	B	2  9	false	false	true	115407	116223
176350	20	uni	UniV	4	196	A	Q  M	true	true	true	115964	116935
176351	20	uni	UniV	4	197	B	4  7	false	false	true	116326	117471
176352	20	uni	UniV	4	198	A	C  S	true	true	true	117006	118159
176353	20	uni	UniV	4	199	B	2  9	false	false	true	117503	118479
176354	20	uni	UniV	4	200	A	M  Q	true	true	true	118259	119143
176355	20	uni	UniV	4	201	B	4  7	false	false	true	118579	119527
176356	20	uni	UniR	4	1	A	rimages/3e_z.png	true	true	true	106	2693
176357	20	uni	UniR	4	2	B	images/25_50_R_k.jpg	true	true	true	106	3180
176358	20	uni	UniR	4	3	A	rimages/5a_z.png	true	false	false	2793	3892
176359	20	uni	UniR	4	4	B	images/39_50_k.jpg	false	false	true	3280	4284
176360	20	uni	UniR	4	5	A	rimages/3b_z.png	false	true	false	3992	4868
176361	20	uni	UniR	4	6	B	images/13_50_k.jpg	false	false	true	4384	5252
176362	20	uni	UniR	4	7	A	rimages/3d_z.png	true	true	true	4968	6068
176363	20	uni	UniR	4	8	B	images/39_50_R_k.jpg	true	true	true	5352	6404
176364	20	uni	UniR	4	9	A	rimages/3e_z.png	true	true	true	6168	7052
176365	20	uni	UniR	4	10	B	images/25_50_k.jpg	false	false	true	6504	7420
176366	20	uni	UniR	4	11	A	rimages/4d_z.png	false	false	true	7152	8516
176367	20	uni	UniR	4	12	B	images/1_50_R_k.jpg	true	true	true	7520	8900
176368	20	uni	UniR	4	13	A	rimages/3d_z.png	true	true	true	8616	9372
176369	20	uni	UniR	4	14	B	images/39_50_R_k.jpg	true	true	true	9004	9836
176370	20	uni	UniR	4	15	A	rimages/5a_z.png	true	false	false	9475	10380
176371	20	uni	UniR	4	16	A	rimages/3c_z.png	false	false	true	10480	11581
176372	20	uni	UniR	4	17	B	images/13_50_k.jpg	false	false	true	9936	11996
176373	20	uni	UniR	4	18	A	rimages/3e_z.png	true	true	true	11681	12500
176374	20	uni	UniR	4	19	B	images/39_50_k.jpg	false	false	true	12191	12948
176375	20	uni	UniR	4	20	A	rimages/5e_z.png	false	false	true	12601	13460
176376	20	uni	UniR	4	21	B	images/13_50_k.jpg	false	false	true	13047	13868
176377	20	uni	UniR	4	22	A	rimages/4b_z.png	false	true	false	13560	14644
176378	20	uni	UniR	4	23	B	images/1_50_k.jpg	false	false	true	13968	15236
176379	20	uni	UniR	4	24	A	rimages/5a_z.png	true	false	false	14744	16004
176380	20	uni	UniR	4	25	B	images/25_50_R_k.jpg	true	true	true	15336	16294
176381	20	uni	UniR	4	26	A	rimages/6a_z.png	false	false	true	16105	16964
176382	20	uni	UniR	4	27	B	images/39_50_k.jpg	false	false	true	16394	17372
176383	20	uni	UniR	4	28	A	rimages/3c_z.png	false	true	false	17064	17820
176384	20	uni	UniR	4	29	B	images/13_50_R_k.jpg	true	true	true	17475	18276
176385	20	uni	UniR	4	30	A	rimages/3e_z.png	true	true	true	17920	18756
176386	20	uni	UniR	4	31	B	images/25_50_k.jpg	false	false	true	18376	19236
176387	20	uni	UniR	4	32	A	rimages/5e_z.png	false	false	true	18856	19756
176388	20	uni	UniR	4	33	B	images/1_50_R_k.jpg	true	true	true	19336	20140
176389	20	uni	UniR	4	34	A	rimages/5a_z.png	true	false	false	19856	20836
176390	20	uni	UniR	4	35	B	images/39_50_k.jpg	false	false	true	20240	21157
176391	20	uni	UniR	4	36	A	rimages/3e_z.png	true	true	true	20936	21652
176392	20	uni	UniR	4	37	B	images/25_50_R_k.jpg	true	true	true	21257	22084
176393	20	uni	UniR	4	38	A	rimages/5a_z.png	true	false	false	21752	22580
176394	20	uni	UniR	4	39	B	images/25_50_k.jpg	false	false	true	22184	23076
176395	20	uni	UniR	4	40	A	rimages/4d_z.png	false	false	true	22683	23892
176396	20	uni	UniR	4	41	B	images/13_50_R_k.jpg	true	true	true	23176	24188
176397	20	uni	UniR	4	42	A	rimages/4b_z.png	false	false	true	23992	24684
176398	20	uni	UniR	4	43	B	images/39_50_R_k.jpg	true	true	true	24288	25108
176399	20	uni	UniR	4	44	A	rimages/3c_z.png	false	true	false	24784	25628
176400	20	uni	UniR	4	45	B	images/1_50_k.jpg	false	false	true	25209	26094
176401	20	uni	UniR	4	46	A	rimages/3b_z.png	false	true	false	25728	26644
176402	20	uni	UniR	4	47	B	images/25_50_k.jpg	false	false	true	26196	27134
176403	20	uni	UniR	4	48	A	rimages/5c_z.png	false	false	true	26744	27628
176404	20	uni	UniR	4	49	B	images/13_50_R_k.jpg	true	true	true	27234	27948
176405	20	uni	UniR	4	50	A	rimages/3d_z.png	true	true	true	27728	28452
176406	20	uni	UniR	4	51	B	images/1_50_k.jpg	false	false	true	28048	28860
176407	20	uni	UniR	4	52	A	rimages/5a_z.png	true	false	false	28552	29420
176408	20	uni	UniR	4	53	B	images/39_50_k.jpg	false	false	true	28959	29916
176409	20	uni	UniR	4	54	A	rimages/6a_z.png	false	false	true	29521	30364
176410	20	uni	UniR	4	55	B	images/1_50_R_k.jpg	true	true	true	30015	30900
176411	20	uni	UniR	4	56	A	rimages/3e_z.png	true	true	true	30464	31324
176412	20	uni	UniR	4	57	B	images/25_50_R_k.jpg	true	true	true	30999	31828
176413	20	uni	UniR	4	58	A	rimages/6b_z.png	false	false	true	31423	32284
176414	20	uni	UniR	4	59	B	images/1_50_k.jpg	false	false	true	31927	32820
176415	20	uni	UniR	4	60	A	rimages/5e_z.png	false	false	true	32383	33244
176416	20	uni	UniR	4	61	B	images/39_50_k.jpg	false	false	true	32923	33780
176417	20	uni	UniR	4	62	A	rimages/5a_z.png	true	false	false	33344	34196
176418	20	uni	UniR	4	63	B	images/1_50_k.jpg	false	false	true	33883	34652
176419	20	uni	UniR	4	64	A	rimages/6c_z.png	false	false	true	34296	35044
176420	20	uni	UniR	4	65	B	images/25_50_k.jpg	false	false	true	34845	35628
176421	20	uni	UniR	4	66	A	rimages/3e_z.png	true	true	true	35147	36076
176422	20	uni	UniR	4	67	B	images/39_50_k.jpg	false	false	true	35728	36588
176423	20	uni	UniR	4	68	A	rimages/5a_z.png	true	false	false	36176	37076
176424	20	uni	UniR	4	69	B	images/39_50_R_k.jpg	true	true	true	36688	37548
176425	20	uni	UniR	4	70	A	rimages/3e_z.png	true	true	true	37176	37996
176426	20	uni	UniR	4	71	B	images/1_50_k.jpg	false	false	true	37649	38524
176427	20	uni	UniR	4	72	A	rimages/4b_z.png	false	false	true	38096	39060
176428	20	uni	UniR	4	73	B	images/25_50_k.jpg	false	false	true	38624	39787
176429	20	uni	UniR	4	74	A	rimages/5a_z.png	true	false	false	39160	41022
176430	20	uni	UniR	4	75	B	images/13_50_R_k.jpg	true	true	true	39888	41476
176431	20	uni	UniR	4	76	A	rimages/3a_z.png	false	true	false	41122	41995
176432	20	uni	UniR	4	77	B	images/39_50_R_k.jpg	true	true	true	41576	42500
176433	20	uni	UniR	4	78	A	rimages/3d_z.png	true	true	true	42096	43212
176434	20	uni	UniR	4	79	B	images/25_50_R_k.jpg	true	true	true	42600	43563
176435	20	uni	UniR	4	80	A	rimages/4a_z.png	false	false	true	43312	44180
176436	20	uni	UniR	4	81	B	images/13_50_R_k.jpg	true	true	true	43664	44579
176437	20	uni	UniR	4	82	A	rimages/5a_z.png	true	false	false	44285	45180
176438	20	uni	UniR	4	83	B	images/39_50_k.jpg	false	false	true	44677	45635
176439	20	uni	UniR	4	84	A	rimages/3d_z.png	true	true	true	45375	46259
176440	20	uni	UniR	4	85	B	images/13_50_k.jpg	false	false	true	45735	46677
176441	20	uni	UniR	4	86	A	rimages/3e_z.png	true	true	true	46359	47291
176442	20	uni	UniR	4	87	B	images/1_50_R_k.jpg	true	true	true	46777	47611
176443	20	uni	UniR	4	88	A	rimages/5a_z.png	true	false	false	47391	48091
176444	20	uni	UniR	4	89	B	images/39_50_k.jpg	false	false	true	47714	48564
176445	20	uni	UniR	4	90	A	rimages/3e_z.png	true	true	true	48191	49164
176446	20	uni	UniR	4	91	B	images/13_50_k.jpg	false	false	true	48663	49571
176447	20	uni	UniR	4	92	A	rimages/6a_z.png	false	false	true	49270	50051
176448	20	uni	UniR	4	93	B	images/1_50_k.jpg	false	false	true	49671	50533
176449	20	uni	UniR	4	94	A	rimages/4b_z.png	false	true	false	50155	51267
176450	20	uni	UniR	4	95	B	images/39_50_R_k.jpg	true	true	true	50633	51619
176451	20	uni	UniR	4	96	A	rimages/3d_z.png	true	true	true	51367	52227
176452	20	uni	UniR	4	97	B	images/13_50_R_k.jpg	true	true	true	51719	52643
176453	20	uni	UniR	4	98	A	rimages/3b_z.png	false	false	true	52327	53195
176454	20	uni	UniR	4	99	B	images/13_50_k.jpg	false	false	true	52743	53635
176455	20	uni	UniR	4	100	A	rimages/4a_z.png	false	false	true	53295	54259
176456	20	uni	UniR	4	101	B	images/25_50_k.jpg	false	false	true	53736	54779
176457	20	uni	UniR	4	102	A	rimages/3e_z.png	true	true	true	54360	55275
176458	20	uni	UniR	4	103	B	images/39_50_R_k.jpg	true	true	true	54879	55683
176459	20	uni	UniR	4	104	A	rimages/3d_z.png	true	true	true	55379	56299
