idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
173532	20	uni	UniR	2	188	B	images/39_50_k.jpg	false	false	true	107878	108835
173533	20	uni	UniR	2	189	A	rimages/4a_z.png	false	false	true	108473	109369
173534	20	uni	UniR	2	190	B	images/25_50_R_k.jpg	true	true	true	108937	109761
173535	20	uni	UniR	2	191	A	rimages/5a_z.png	true	false	false	109472	110225
173536	20	uni	UniR	2	192	B	images/13_50_k.jpg	false	false	true	109861	110673
173537	20	uni	UniR	2	193	A	rimages/3d_z.png	true	true	true	110325	111121
173538	20	uni	UniR	2	194	B	images/1_50_R_k.jpg	true	true	true	110774	111593
173539	20	uni	UniR	2	195	A	rimages/5a_z.png	true	false	false	111221	112073
173540	20	uni	UniR	2	196	B	images/25_50_k.jpg	false	false	true	111693	112609
173541	20	uni	UniR	2	197	A	rimages/3d_z.png	true	true	true	112173	113122
173542	20	uni	UniR	2	198	B	images/13_50_k.jpg	false	false	true	112708	113641
173543	20	uni	UniR	2	199	A	rimages/5a_z.png	true	false	false	113224	114177
173544	20	uni	UniR	2	200	B	images/13_50_R_k.jpg	true	true	true	113740	114625
173545	20	uni	UniR	2	201	A	rimages/6b_z.png	false	false	true	114278	115073
173546	20	uni	UniR	2	202	B	images/25_50_R_k.jpg	true	true	true	114725	115514
173547	20	uni	UniR	2	203	A	rimages/6a_z.png	false	false	true	115174	115946
173548	20	uni	UniR	2	204	B	images/1_50_R_k.jpg	true	true	true	115615	116449
173549	20	uni	UniR	2	205	A	rimages/4b_z.png	true	true	true	116047	117305
173550	20	uni	UniR	2	206	B	images/39_50_k.jpg	false	false	true	116550	117658
173551	20	uni	UniR	2	207	A	rimages/6b_z.png	false	false	true	117405	118113
173552	20	uni	UniR	2	208	B	images/1_50_k.jpg	false	false	true	117759	118665
173553	20	uni	UniR	2	209	A	rimages/3d_z.png	true	true	true	118213	119057
173554	20	uni	UniR	2	210	B	images/13_50_k.jpg	false	false	true	118768	119657
173555	20	uni	UniV	2	1	A	Q  K	true	true	true	103	955
173556	20	uni	UniV	2	2	B	6  8	true	true	true	104	1187
173557	20	uni	UniV	2	3	A	T  H	false	false	true	1056	2131
173558	20	uni	UniV	2	4	B	2  9	false	false	true	1286	2475
173559	20	uni	UniV	2	5	A	X  T	true	true	true	2231	3291
173560	20	uni	UniV	2	6	B	4  7	false	false	true	2576	3779
173561	20	uni	UniV	2	7	A	Q  K	true	true	true	3391	4955
173562	20	uni	UniV	2	8	B	5  6	false	false	true	3879	5387
173563	20	uni	UniV	2	9	A	Q  L	false	false	true	5055	6195
173564	20	uni	UniV	2	10	B	3  5	true	true	true	5491	6579
173565	20	uni	UniV	2	11	A	K  Q	true	true	true	6295	7203
173566	20	uni	UniV	2	12	B	2  4	true	true	true	6679	7523
173567	20	uni	UniV	2	13	A	H  T	false	false	true	7303	8149
173568	20	uni	UniV	2	14	B	4  7	false	false	true	7623	8587
173569	20	uni	UniV	2	15	A	T  X	true	true	true	8249	9195
173570	20	uni	UniV	2	16	B	2  9	false	false	true	8687	9779
173571	20	uni	UniV	2	17	A	Y  X	false	false	true	9295	10451
173572	20	uni	UniV	2	18	B	5  6	false	false	true	9880	10955
173573	20	uni	UniV	2	19	A	K  Q	true	true	true	10551	11579
173574	20	uni	UniV	2	20	B	2  9	false	false	true	11055	11995
173575	20	uni	UniV	2	21	A	Q  K	true	true	true	11679	12643
173576	20	uni	UniV	2	22	B	3  8	false	false	true	12096	13211
173577	20	uni	UniV	2	23	A	Q  N	false	false	true	12743	13859
173578	20	uni	UniV	2	24	B	7  9	true	true	true	13311	14387
173579	20	uni	UniV	2	25	A	M  K	false	false	true	13959	15235
173580	20	uni	UniV	2	26	B	3  5	true	true	true	14487	15835
173581	20	uni	UniV	2	27	A	T  X	true	true	true	15335	16435
173582	20	uni	UniV	2	28	B	2  9	false	false	true	15939	16771
173583	20	uni	UniV	2	29	A	X  V	false	false	true	16535	17394
173584	20	uni	UniV	2	30	B	5  6	false	false	true	16871	18011
173585	20	uni	UniV	2	31	A	K  Q	true	true	true	17494	18572
173586	20	uni	UniV	2	32	B	6  8	true	true	true	18110	18867
173587	20	uni	UniV	2	33	A	T  X	true	true	true	18672	19546
173588	20	uni	UniV	2	34	B	4  7	false	false	true	18967	19947
173589	20	uni	UniV	2	35	A	K  N	false	false	true	19647	20547
173590	20	uni	UniV	2	36	B	3  5	true	true	true	20047	21028
173591	20	uni	UniV	2	37	A	K  V	false	false	true	20646	21770
173592	20	uni	UniV	2	38	B	6  8	true	true	true	21129	22226
173593	20	uni	UniV	2	39	A	K  Q	true	true	true	21871	22731
173594	20	uni	UniV	2	40	B	2  9	false	false	true	22327	23122
173595	20	uni	UniV	2	41	A	H  K	false	false	true	22831	23794
173596	20	uni	UniV	2	42	B	7  9	true	true	true	23226	24250
173597	20	uni	UniV	2	43	A	X  T	true	true	true	23895	25082
173598	20	uni	UniV	2	44	B	3  8	false	false	true	24351	25610
173599	20	uni	UniV	2	45	A	T  X	true	true	true	25183	26274
173600	20	uni	UniV	2	46	B	2  4	true	true	true	25714	26898
173601	20	uni	UniV	2	47	A	W  T	false	false	true	26375	27610
173602	20	uni	UniV	2	48	B	4  7	false	false	true	27000	28018
173603	20	uni	UniV	2	49	A	J  Q	false	false	true	27711	28746
173604	20	uni	UniV	2	50	B	2  9	false	false	true	28119	29218
173605	20	uni	UniV	2	51	A	X  P	false	false	true	28847	29922
173606	20	uni	UniV	2	52	B	7  9	true	true	true	29319	30378
173607	20	uni	UniV	2	53	A	Q  K	true	true	true	30026	31066
173608	20	uni	UniV	2	54	B	3  8	false	false	true	30479	31602
173609	20	uni	UniV	2	55	A	K  Q	true	true	true	31167	32210
173610	20	uni	UniV	2	56	B	3  5	true	true	true	31702	32530
173611	20	uni	UniV	2	57	A	K  V	false	false	true	32311	33162
173612	20	uni	UniV	2	58	B	2  9	false	false	true	32631	33650
173613	20	uni	UniV	2	59	A	X  T	true	true	true	33263	34418
173614	20	uni	UniV	2	60	B	4  7	false	false	true	33750	34954
173615	20	uni	UniV	2	61	A	T  X	true	true	true	34421	35506
173616	20	uni	UniV	2	62	B	2  4	true	true	true	35030	35834
173617	20	uni	UniV	2	63	A	C  K	false	false	true	35626	36491
173618	20	uni	UniV	2	64	B	5  6	false	false	true	35934	36954
173619	20	uni	UniV	2	65	A	X  T	true	true	true	36591	37530
173620	20	uni	UniV	2	66	B	6  8	true	true	true	37054	37898
173621	20	uni	UniV	2	67	A	Q  J	false	false	true	37634	38482
173622	20	uni	UniV	2	68	B	4  7	false	false	true	37998	38955
173623	20	uni	UniV	2	69	A	Q  K	true	true	true	38582	39626
173624	20	uni	UniV	2	70	B	7  9	true	true	true	39055	39986
173625	20	uni	UniV	2	71	A	T  S	false	false	true	39726	40555
173626	20	uni	UniV	2	72	B	6  8	true	true	true	40086	41170
173627	20	uni	UniV	2	73	A	D  X	false	false	true	40656	41986
173628	20	uni	UniV	2	74	B	2  9	false	false	true	41272	42477
173629	20	uni	UniV	2	75	A	T  X	true	true	true	42087	43010
173630	20	uni	UniV	2	76	B	3  5	true	true	true	42579	43418
173631	20	uni	UniV	2	77	A	Q  K	true	true	true	43205	44354
173632	20	uni	UniV	2	78	B	4  7	false	false	true	43519	44690
173633	20	uni	UniV	2	79	A	T  X	true	true	true	44458	45258
173634	20	uni	UniV	2	80	B	2  9	false	false	true	44885	45738
173635	20	uni	UniV	2	81	A	Q  K	true	true	true	45359	46346
173636	20	uni	UniV	2	82	B	6  8	true	true	true	45839	46730
173637	20	uni	UniV	2	83	A	M  Q	false	false	true	46447	47394
173638	20	uni	UniV	2	84	B	4  7	false	false	true	46833	47778
173639	20	uni	UniV	2	85	A	X  T	true	true	true	47495	48346
173640	20	uni	UniV	2	86	B	3  5	true	true	true	47879	48738
173641	20	uni	UniV	2	87	A	K  Q	true	true	true	48446	49316
173642	20	uni	UniV	2	88	B	2  4	true	true	true	48839	49674
173643	20	uni	UniV	2	89	A	T  X	true	true	true	49416	50210
173644	20	uni	UniV	2	90	B	2  9	false	false	true	49774	50587
173645	20	uni	UniV	2	91	A	K  Q	true	true	true	50311	51330
173646	20	uni	UniV	2	92	B	5  6	false	false	true	50687	51730
173647	20	uni	UniV	2	93	A	X  T	true	true	true	51430	52282
173648	20	uni	UniV	2	94	B	3  8	false	false	true	51830	52754
173649	20	uni	UniV	2	95	A	W  K	false	false	true	52385	53338
173650	20	uni	UniV	2	96	B	2  9	false	false	true	52854	53882
173651	20	uni	UniV	2	97	A	T  X	true	true	true	53438	54426
173652	20	uni	UniV	2	98	B	4  7	false	false	true	53982	54850
173653	20	uni	UniV	2	99	A	B  T	false	false	true	54526	55578
173654	20	uni	UniV	2	100	B	3  5	true	true	true	54950	56091
173655	20	uni	UniV	2	101	A	Q  L	false	false	true	55678	56666
173656	20	uni	UniV	2	102	B	5  6	false	false	true	56189	57122
173657	20	uni	UniV	2	103	A	K  Q	true	true	true	56766	57682
173658	20	uni	UniV	2	104	B	7  9	true	true	true	57227	59218
173659	20	uni	UniV	2	105	A	Q  K	true	true	true	57782	59890
173660	20	uni	UniV	2	106	B	6  8	true	true	true	59319	60402
173661	20	uni	UniV	2	107	A	T  X	true	true	true	59991	60866
173662	20	uni	UniV	2	108	B	4  7	false	false	true	60499	61371
173663	20	uni	UniV	2	109	A	X  T	true	true	true	60966	61850
173664	20	uni	UniV	2	110	B	3  8	false	false	true	61470	62403
173665	20	uni	UniV	2	111	A	T  X	true	true	true	61950	62858
173666	20	uni	UniV	2	112	B	2  9	false	false	true	62503	63482
173667	20	uni	UniV	2	113	A	F  K	false	false	true	62959	63970
173668	20	uni	UniV	2	114	B	3  8	false	true	false	63582	64634
173669	20	uni	UniV	2	115	A	W  K	false	false	true	64071	65650
173670	20	uni	UniV	2	116	B	4  7	false	false	true	64735	66258
173671	20	uni	UniV	2	117	A	Q  K	true	true	true	65753	67202
173672	20	uni	UniV	2	118	B	2  4	true	true	true	66358	67474
173673	20	uni	UniV	2	119	A	T  N	false	false	true	67302	68202
173674	20	uni	UniV	2	120	B	2  9	false	false	true	67575	68522
173675	20	uni	UniV	2	121	A	T  X	true	true	true	68302	69162
173676	20	uni	UniV	2	122	B	3  8	false	false	true	68622	69962
173677	20	uni	UniV	2	123	A	Q  K	true	true	true	69262	70612
173678	20	uni	UniV	2	124	B	3  5	true	true	true	70062	71100
173679	20	uni	UniV	2	125	A	K  Q	true	true	true	70712	71618
173680	20	uni	UniV	2	126	B	4  7	false	false	true	71201	72042
173681	20	uni	UniV	2	127	A	P  X	false	false	true	71722	72642
173682	20	uni	UniV	2	128	B	6  8	true	true	true	72142	73098
173683	20	uni	UniV	2	129	A	Q  R	false	false	true	72742	73738
173684	20	uni	UniV	2	130	B	3  8	false	false	true	73198	74306
173685	20	uni	UniV	2	131	A	T  N	false	false	true	73838	75026
173686	20	uni	UniV	2	132	B	2  9	false	false	true	74406	75482
173687	20	uni	UniV	2	133	A	Y  X	false	false	true	75126	76130
173688	20	uni	UniV	2	134	B	7  9	true	true	true	75582	76634
173689	20	uni	UniV	2	135	A	F  K	false	false	true	76233	77418
173690	20	uni	UniV	2	136	B	3  5	true	true	true	76737	77898
173691	20	uni	UniV	2	137	A	T  X	true	true	true	77518	78394
173692	20	uni	UniV	2	138	B	2  4	true	true	true	77998	78770
173693	20	uni	UniV	2	139	A	K  Q	true	true	true	78494	79314
173694	20	uni	UniV	2	140	B	7  9	true	true	true	78964	79762
173695	20	uni	UniV	2	141	A	X  T	true	true	true	79418	80386
173696	20	uni	UniV	2	142	B	6  8	true	true	true	79862	80762
173697	20	uni	UniV	2	143	A	T  X	true	true	true	80489	81283
173698	20	uni	UniV	2	144	B	3  8	false	false	true	80862	81714
173699	20	uni	UniV	2	145	A	X  L	false	false	true	81384	82234
173700	20	uni	UniV	2	146	B	2  4	true	true	true	81813	82666
173701	20	uni	UniV	2	147	A	Q  K	true	true	true	82334	83210
173702	20	uni	UniV	2	148	B	4  7	false	false	true	82765	83762
173703	20	uni	UniV	2	149	A	X  T	true	true	true	83309	84274
173704	20	uni	UniV	2	150	B	3  8	false	false	true	83866	84882
173705	20	uni	UniV	2	151	A	Q  K	true	true	true	84377	85466
173706	20	uni	UniV	2	152	B	3  5	true	true	true	84982	85948
173707	20	uni	UniV	2	153	A	K  Q	true	true	true	85570	86569
173708	20	uni	UniV	2	154	B	2  4	true	true	true	86048	86969
173709	20	uni	UniV	2	155	A	X  T	true	true	true	86670	87378
173710	20	uni	UniV	2	156	B	7  9	true	true	true	87070	87833
173711	20	uni	UniV	2	157	A	Y  X	false	false	true	87478	88545
173712	20	uni	UniV	2	158	B	2  4	true	true	true	87934	89033
173713	20	uni	UniV	2	159	A	K  Q	true	true	true	88646	89385
173714	20	uni	UniV	2	160	B	4  7	false	false	true	89137	89945
173715	20	uni	UniV	2	161	A	X  T	true	true	true	89486	90521
173716	20	uni	UniV	2	162	B	3  8	false	false	true	90046	91161
173717	20	uni	UniV	2	163	A	R  T	false	false	true	90625	91642
173718	20	uni	UniV	2	164	B	6  8	true	true	true	91262	92073
173719	20	uni	UniV	2	165	A	K  Q	true	true	true	91742	92474
173720	20	uni	UniV	2	166	B	7  9	true	false	false	92174	92961
173721	20	uni	UniV	2	167	A	T  X	true	true	true	92574	93689
173722	20	uni	UniV	2	168	B	2  9	false	false	true	93062	94265
173723	20	uni	UniV	2	169	A	T  V	false	false	true	93790	94841
173724	20	uni	UniV	2	170	B	2  4	true	true	true	94366	95265
173725	20	uni	UniV	2	171	A	M  X	false	false	true	94942	95817
173726	20	uni	UniV	2	172	B	5  6	false	false	true	95366	96458
173727	20	uni	UniV	2	173	A	X  M	false	false	true	95918	97161
173728	20	uni	UniV	2	174	B	7  9	true	true	true	96558	97625
173729	20	uni	UniV	2	175	A	H  X	false	false	true	97266	98306
173730	20	uni	UniV	2	176	B	2  9	false	false	true	97729	98961
173731	20	uni	UniV	2	177	A	X  C	false	false	true	98406	99689
173732	20	uni	UniV	2	178	B	3  8	false	false	true	99061	100369
173733	20	uni	UniV	2	179	A	X  T	true	true	true	99794	100793
173734	20	uni	UniV	2	180	B	5  6	false	false	true	100470	101497
173735	20	uni	UniV	2	181	A	X  F	false	false	true	100893	101993
173736	20	uni	UniV	2	182	B	6  8	true	true	true	101594	102481
173737	20	uni	UniV	2	183	A	T  X	true	true	true	102097	102993
173738	20	uni	UniV	2	184	B	7  9	true	true	true	102578	103825
173739	20	uni	UniV	2	185	A	Q  F	false	false	true	103093	104481
173740	20	uni	UniV	2	186	B	2  4	true	true	true	103926	104985
173741	20	uni	UniV	2	187	A	M  Q	false	false	true	104582	105425
173742	20	uni	UniV	2	188	B	6  8	true	true	true	105086	105961
173743	20	uni	UniV	2	189	A	X  T	true	true	true	105526	106393
173744	20	uni	UniV	2	190	B	2  9	false	false	true	106062	106961
173745	20	uni	UniV	2	191	A	K  Q	true	true	true	106494	107473
173746	20	uni	UniV	2	192	B	3  8	false	true	false	107061	107985
173747	20	uni	UniV	2	193	A	T  N	false	false	true	107668	108889
173748	20	uni	UniV	2	194	B	7  9	true	false	false	108082	109369
173749	20	uni	UniV	2	195	A	M  Q	false	false	true	108989	110451
173750	20	uni	UniV	2	196	B	3  5	true	true	true	109470	110905
173751	20	uni	UniV	2	197	A	N  Q	false	false	true	110551	111569
173752	20	uni	UniV	2	198	B	2  9	false	false	true	111005	112217
173753	20	uni	UniV	2	199	A	X  T	true	true	true	111670	112809
173754	20	uni	UniV	2	200	B	4  7	false	false	true	112323	113361
173755	20	uni	UniV	2	201	A	K  Q	true	true	true	112909	113841
173756	20	uni	UniV	2	202	B	5  6	false	false	true	113461	114353
173757	20	uni	UniV	2	203	A	T  X	true	true	true	113941	114842
173758	20	uni	UniV	2	204	B	3  8	false	false	true	114453	115481
173759	20	uni	UniV	2	205	A	K  Q	true	true	true	114942	116665
173760	20	uni	UniV	2	206	B	2  4	true	true	true	115582	117505
173761	20	uni	UniV	2	207	A	G  Q	false	false	true	116766	118057
173762	20	uni	UniV	2	208	B	5  6	false	false	true	117605	118577
173763	20	uni	UniV	2	209	A	L  X	false	false	true	118157	119225
173764	20	uni	UniV	2	210	B	2  9	false	false	true	118681	119985
174077	20	uni	UniR	2	1	A	rimages/4d_z.png	false	false	true	102	1815
174078	20	uni	UniR	2	2	B	images/1_50_k.jpg	false	false	true	103	2015
174079	20	uni	UniR	2	3	A	rimages/3e_z.png	false	false	true	1916	3071
174080	20	uni	UniR	2	4	B	images/25_50_R_k.jpg	true	true	true	2116	3551
174081	20	uni	UniR	2	5	A	rimages/6a_z.png	true	true	true	3172	4311
174082	20	uni	UniR	2	6	B	images/13_50_R_k.jpg	true	true	true	3659	4959
174083	20	uni	UniR	2	7	A	rimages/6c_z.png	false	false	true	4412	5623
174084	20	uni	UniR	2	8	B	images/39_50_k.jpg	false	false	true	5060	6063
174085	20	uni	UniR	2	9	A	rimages/5c_z.png	true	true	true	5727	6639
174086	20	uni	UniR	2	10	B	images/13_50_k.jpg	false	false	true	6163	7265
174087	20	uni	UniR	2	11	A	rimages/6d_z.png	true	true	true	6740	7751
174088	20	uni	UniR	2	12	B	images/25_50_R_k.jpg	true	true	true	7375	8247
174089	20	uni	UniR	2	13	A	rimages/6b_z.png	false	false	true	7851	8807
174090	20	uni	UniR	2	14	B	images/25_50_k.jpg	false	false	true	8348	9279
174091	20	uni	UniR	2	15	A	rimages/3d_z.png	false	false	true	8907	9719
174092	20	uni	UniR	2	16	B	images/1_50_k.jpg	false	false	true	9380	10297
174093	20	uni	UniR	2	17	A	rimages/6a_z.png	true	true	true	9819	10965
174094	20	uni	UniR	2	18	B	images/13_50_k.jpg	false	false	true	10393	11576
174095	20	uni	UniR	2	19	A	rimages/5a_z.png	false	false	true	11166	12247
174096	20	uni	UniR	2	20	B	images/13_50_R_k.jpg	true	false	false	11676	12775
174097	20	uni	UniR	2	21	A	rimages/6d_z.png	true	true	true	12350	13695
174098	20	uni	UniR	2	22	B	images/25_50_k.jpg	false	false	true	12875	14359
174099	20	uni	UniR	2	23	A	rimages/5c_z.png	true	true	true	13795	14903
174100	20	uni	UniR	2	24	B	images/39_50_k.jpg	false	false	true	14459	15447
174101	20	uni	UniR	2	25	A	rimages/3d_z.png	false	false	true	15008	16191
174102	20	uni	UniR	2	26	B	images/25_50_k.jpg	false	false	true	15547	16681
174103	20	uni	UniR	2	27	A	rimages/6a_z.png	true	true	true	16291	17375
174104	20	uni	UniR	2	28	B	images/1_50_R_k.jpg	true	true	true	16782	17881
174105	20	uni	UniR	2	29	A	rimages/6d_z.png	true	true	true	17475	18415
174106	20	uni	UniR	2	30	B	images/13_50_R_k.jpg	true	true	true	17981	18831
174107	20	uni	UniR	2	31	A	rimages/4c_z_2.png	false	false	true	18519	19335
174108	20	uni	UniR	2	32	B	images/39_50_R_k.jpg	true	true	true	18935	19791
174109	20	uni	UniR	2	33	A	rimages/6a_z.png	true	true	true	19435	20455
174110	20	uni	UniR	2	34	B	images/13_50_R_k.jpg	true	true	true	19895	20887
174111	20	uni	UniR	2	35	A	rimages/4d_z.png	false	false	true	20556	21535
174112	20	uni	UniR	2	36	B	images/1_50_R_k.jpg	true	true	true	20989	21991
174113	20	uni	UniR	2	37	A	rimages/4c_z_2.png	false	false	true	21636	22439
174114	20	uni	UniR	2	38	B	images/1_50_k.jpg	false	false	true	22095	22935
174115	20	uni	UniR	2	39	A	rimages/5c_z.png	true	true	true	22540	23351
174116	20	uni	UniR	2	40	B	images/39_50_k.jpg	false	false	true	23035	23943
174117	20	uni	UniR	2	41	A	rimages/6d_z.png	true	true	true	23454	24351
174118	20	uni	UniR	2	42	B	images/13_50_R_k.jpg	true	true	true	24043	24823
174119	20	uni	UniR	2	43	A	rimages/6a_z.png	true	true	true	24451	25543
174120	20	uni	UniR	2	44	B	images/1_50_k.jpg	false	false	true	24926	26015
174121	20	uni	UniR	2	45	A	rimages/5c_z.png	true	false	false	25643	27095
174122	20	uni	UniR	2	46	B	images/1_50_R_k.jpg	true	true	true	26115	27823
174123	20	uni	UniR	2	47	A	rimages/6c_z.png	false	false	true	27195	28639
174124	20	uni	UniR	2	48	B	images/25_50_k.jpg	false	false	true	27950	29327
174125	20	uni	UniR	2	49	A	rimages/3b_z.png	false	false	true	28743	30263
174126	20	uni	UniR	2	50	B	images/13_50_R_k.jpg	true	true	true	29427	30703
174127	20	uni	UniR	2	51	A	rimages/6b_z.png	false	false	true	30366	31247
174128	20	uni	UniR	2	52	B	images/1_50_k.jpg	false	false	true	30803	31911
174129	20	uni	UniR	2	53	A	rimages/4d_z.png	false	false	true	31347	32415
174130	20	uni	UniR	2	54	B	images/39_50_R_k.jpg	true	true	true	32015	32903
174131	20	uni	UniR	2	55	A	rimages/6a_z.png	true	true	true	32515	33465
174132	20	uni	UniR	2	56	B	images/13_50_R_k.jpg	true	true	true	33003	33951
174133	20	uni	UniR	2	57	A	rimages/5c_z.png	true	true	true	33565	34487
174134	20	uni	UniR	2	58	B	images/25_50_k.jpg	false	false	true	34051	35631
174135	20	uni	UniR	2	59	A	rimages/4e_z.png	false	false	true	34587	36151
174136	20	uni	UniR	2	60	B	images/39_50_k.jpg	false	false	true	35731	36743
174137	20	uni	UniR	2	61	A	rimages/5a_z.png	false	false	true	36251	37215
174138	20	uni	UniR	2	62	B	images/13_50_k.jpg	false	false	true	36843	37751
174139	20	uni	UniR	2	63	A	rimages/6a_z.png	true	true	true	37315	38280
174140	20	uni	UniR	2	64	B	images/25_50_R_k.jpg	true	true	true	37851	38735
174141	20	uni	UniR	2	65	A	rimages/6d_z.png	true	true	true	38380	39303
174142	20	uni	UniR	2	66	B	images/25_50_k.jpg	false	false	true	38834	39839
174143	20	uni	UniR	2	67	A	rimages/6a_z.png	true	true	true	39403	40423
174144	20	uni	UniR	2	68	B	images/13_50_R_k.jpg	true	true	true	39942	40847
174145	20	uni	UniR	2	69	A	rimages/6d_z.png	true	true	true	40526	41375
174146	20	uni	UniR	2	70	B	images/39_50_k.jpg	false	false	true	40946	41823
174147	20	uni	UniR	2	71	A	rimages/6a_z.png	true	true	true	41476	42431
174148	20	uni	UniR	2	72	B	images/39_50_R_k.jpg	true	true	true	41923	43023
174149	20	uni	UniR	2	73	A	rimages/4b_z.png	false	false	true	42531	43536
174150	20	uni	UniR	2	74	B	images/13_50_k.jpg	false	false	true	43123	44079
174151	20	uni	UniR	2	75	A	rimages/6d_z.png	true	true	true	43734	44519
174152	20	uni	UniR	2	76	B	images/39_50_k.jpg	false	false	true	44179	45215
174153	20	uni	UniR	2	77	A	rimages/6a_z.png	true	true	true	44619	45703
174154	20	uni	UniR	2	78	B	images/13_50_R_k.jpg	true	true	true	45315	46247
174155	20	uni	UniR	2	79	A	rimages/6b_z.png	false	false	true	45803	46783
174156	20	uni	UniR	2	80	B	images/1_50_R_k.jpg	true	true	true	46347	47287
174157	20	uni	UniR	2	81	A	rimages/6d_z.png	true	true	true	46887	47775
174158	20	uni	UniR	2	82	B	images/39_50_R_k.jpg	true	true	true	47390	48231
174159	20	uni	UniR	2	83	A	rimages/4b_z.png	false	false	true	47875	48767
174160	20	uni	UniR	2	84	B	images/25_50_R_k.jpg	true	true	true	48334	49199
174161	20	uni	UniR	2	85	A	rimages/5a_z.png	false	false	true	48867	49759
174162	20	uni	UniR	2	86	B	images/1_50_R_k.jpg	true	true	true	49299	50255
174163	20	uni	UniR	2	87	A	rimages/5e_z.png	false	false	true	49859	50823
174164	20	uni	UniR	2	88	B	images/25_50_k.jpg	false	false	true	50355	51390
174165	20	uni	UniR	2	89	A	rimages/6e_z.png	false	false	true	51017	52327
174166	20	uni	UniR	2	90	B	images/39_50_R_k.jpg	true	true	true	51491	52750
174167	20	uni	UniR	2	91	A	rimages/5c_z.png	true	true	true	52427	53366
174168	20	uni	UniR	2	92	B	images/1_50_k.jpg	false	false	true	52850	53966
174169	20	uni	UniR	2	93	A	rimages/3e_z.png	false	false	true	53466	54446
174170	20	uni	UniR	2	94	B	images/25_50_k.jpg	false	true	false	54066	54974
174171	20	uni	UniR	2	95	A	rimages/6a_z.png	true	true	true	54546	56974
174172	20	uni	UniR	2	96	B	images/25_50_R_k.jpg	true	true	true	55074	57350
174173	20	uni	UniR	2	97	A	rimages/5e_z.png	false	false	true	57074	57919
174174	20	uni	UniR	2	98	B	images/39_50_k.jpg	false	false	true	57450	58358
174175	20	uni	UniR	2	99	A	rimages/4b_z.png	false	false	true	58019	58943
174176	20	uni	UniR	2	100	B	images/1_50_k.jpg	false	false	true	58458	59486
174177	20	uni	UniR	2	101	A	rimages/5a_z.png	false	false	true	59042	60190
174178	20	uni	UniR	2	102	B	images/25_50_k.jpg	false	false	true	59586	60878
174179	20	uni	UniR	2	103	A	rimages/5c_z.png	true	true	true	60290	62022
174180	20	uni	UniR	2	104	B	images/39_50_k.jpg	false	false	true	60979	63215
174181	20	uni	UniR	2	105	A	rimages/3d_z.png	false	false	true	62123	63718
174182	20	uni	UniR	2	106	B	images/13_50_R_k.jpg	true	true	true	63316	64182
174183	20	uni	UniR	2	107	A	rimages/6d_z.png	true	true	true	63819	64718
174184	20	uni	UniR	2	108	B	images/25_50_k.jpg	false	false	true	64283	65326
174185	20	uni	UniR	2	109	A	rimages/5c_z.png	true	false	false	64819	66158
174186	20	uni	UniR	2	110	B	images/13_50_k.jpg	false	false	true	65427	66654
174187	20	uni	UniR	2	111	A	rimages/6a_z.png	true	true	true	66262	67190
174188	20	uni	UniR	2	112	B	images/1_50_k.jpg	false	false	true	66755	67782
174189	20	uni	UniR	2	113	A	rimages/3e_z.png	false	false	true	67291	68398
174190	20	uni	UniR	2	114	B	images/39_50_k.jpg	false	false	true	67883	68934
174191	20	uni	UniR	2	115	A	rimages/3a_z.png	false	false	true	68498	69518
174192	20	uni	UniR	2	116	B	images/25_50_R_k.jpg	true	true	true	69128	70054
174193	20	uni	UniR	2	117	A	rimages/3b_z.png	false	false	true	69618	70542
174194	20	uni	UniR	2	118	B	images/1_50_k.jpg	false	false	true	70155	71062
174195	20	uni	UniR	2	119	A	rimages/5c_z.png	true	true	true	70642	71654
174196	20	uni	UniR	2	120	B	images/39_50_R_k.jpg	true	true	true	71165	72174
174197	20	uni	UniR	2	121	A	rimages/3d_z.png	false	false	true	71755	72678
174198	20	uni	UniR	2	122	B	images/13_50_k.jpg	false	false	true	72274	73182
174199	20	uni	UniR	2	123	A	rimages/3a_z.png	false	false	true	72778	73782
174200	20	uni	UniR	2	124	B	images/39_50_k.jpg	false	false	true	73279	74486
174201	20	uni	UniR	2	125	A	rimages/5e_z.png	false	false	true	73879	75214
174202	20	uni	UniR	2	126	B	images/25_50_k.jpg	false	false	true	74586	75718
174203	20	uni	UniR	2	127	A	rimages/3a_z.png	false	false	true	75314	76246
174204	20	uni	UniR	2	128	B	images/1_50_R_k.jpg	true	true	true	75818	76678
174205	20	uni	UniR	2	129	A	rimages/6d_z.png	true	true	true	76346	77110
174206	20	uni	UniR	2	130	B	images/25_50_R_k.jpg	true	true	true	76778	77942
174207	20	uni	UniR	2	131	A	rimages/5e_z.png	false	false	true	77307	78455
174208	20	uni	UniR	2	132	B	images/13_50_R_k.jpg	true	true	true	78042	79270
174209	20	uni	UniR	2	133	A	rimages/4e_z.png	false	false	true	78554	79710
174210	20	uni	UniR	2	134	B	images/25_50_R_k.jpg	true	true	true	79370	80208
174211	20	uni	UniR	2	135	A	rimages/5c_z.png	true	true	true	79810	80718
174212	20	uni	UniR	2	136	B	images/13_50_k.jpg	false	false	true	80308	81198
174213	20	uni	UniR	2	137	B	images/39_50_R_k.jpg	true	true	true	81295	82358
174214	20	uni	UniR	2	138	A	rimages/3a_z.png	false	false	true	80818	82766
