idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
125211	49	mix	VkRg	3	152	B	2  9	false	false	true	110737	111328
125212	49	mix	VkRg	3	153	B	7  9	true	true	true	111328	112176
125213	49	mix	VkRg	3	154	B	6  8	true	true	true	112177	112808
125214	49	mix	VkRg	3	155	B	4  7	false	false	true	112808	113320
125215	49	mix	VkRg	3	156	B	5  6	false	false	true	113320	114008
125216	49	mix	VkRg	3	157	B	3  8	false	false	true	114008	114688
125217	49	mix	VkRg	3	158	B	4  7	false	false	true	114688	115360
125218	49	mix	VkRg	3	159	B	7  9	true	true	true	115360	116096
125219	49	mix	VkRg	3	160	B	5  6	false	false	true	116096	117105
125220	49	mix	VkRg	3	161	B	4  7	false	false	true	117105	117608
125221	49	mix	VkRg	3	162	B	6  8	true	true	true	117609	118296
125222	49	mix	VkRg	3	163	B	3  5	true	true	true	118296	119088
125223	49	mix	VkRg	3	164	B	3  8	false	false	true	119088	119640
267129	49	uni	UniR	3	1	A	rimages/4e_z.png	true	true	true	16	1758
267130	49	uni	UniR	3	2	A	rimages/3a_z.png	false	false	true	1758	2486
267131	49	uni	UniR	3	3	A	rimages/3e_z.png	false	false	true	2486	3112
267132	49	uni	UniR	3	4	A	rimages/3a_z.png	false	false	true	3112	3742
267133	49	uni	UniR	3	5	A	rimages/5e_z.png	false	false	true	3743	4654
267134	49	uni	UniR	3	6	A	rimages/4a_z.png	false	false	true	4654	5638
267135	49	uni	UniR	3	7	A	rimages/5a_z.png	true	true	true	5638	6190
267136	49	uni	UniR	3	8	A	rimages/4e_z.png	true	true	true	6190	7262
267137	49	uni	UniR	3	9	A	rimages/3b_z.png	true	true	true	7262	7998
267138	49	uni	UniR	3	10	A	rimages/5e_z.png	false	false	true	7998	8678
267139	49	uni	UniR	3	11	A	rimages/3e_z.png	false	false	true	8678	9358
267140	49	uni	UniR	3	12	A	rimages/6d_z.png	false	false	true	9359	10006
267141	49	uni	UniR	3	13	A	rimages/4e_z.png	true	true	true	10007	10598
267142	49	uni	UniR	3	14	A	rimages/4b_z.png	false	false	true	10600	11214
267143	49	uni	UniR	3	15	A	rimages/3b_z.png	true	true	true	11214	11942
267144	49	uni	UniR	3	16	A	rimages/6a_z.png	false	false	true	11942	12718
267145	49	uni	UniR	3	17	A	rimages/6b_z.png	false	false	true	12718	13174
267146	49	uni	UniR	3	18	A	rimages/5e_z.png	false	false	true	13175	13806
267147	49	uni	UniR	3	19	A	rimages/6a_z.png	false	false	true	13806	15069
267148	49	uni	UniR	3	20	A	rimages/6d_z.png	false	false	true	15070	15701
267149	49	uni	UniR	3	21	A	rimages/5a_z.png	true	false	false	15702	16333
267150	49	uni	UniR	3	22	A	rimages/6c_z.png	false	false	true	16334	17069
267151	49	uni	UniR	3	23	A	rimages/4e_z.png	true	true	true	17070	18029
267152	49	uni	UniR	3	24	A	rimages/5c_z.png	false	false	true	18030	18646
267153	49	uni	UniR	3	25	A	rimages/5a_z.png	true	true	true	18647	19349
267154	49	uni	UniR	3	26	A	rimages/3a_z.png	false	false	true	19350	19989
267155	49	uni	UniR	3	27	A	rimages/5e_z.png	false	false	true	19990	20878
267156	49	uni	UniR	3	28	A	rimages/4d_z.png	false	false	true	20879	21573
267157	49	uni	UniR	3	29	A	rimages/3b_z.png	true	true	true	21574	22229
267158	49	uni	UniR	3	30	A	rimages/5a_z.png	true	false	false	22230	22837
267159	49	uni	UniR	3	31	A	rimages/4c_z_2.png	false	false	true	22838	24101
267160	49	uni	UniR	3	32	A	rimages/6a_z.png	false	false	true	24102	24725
267161	49	uni	UniR	3	33	A	rimages/4e_z.png	true	true	true	24726	25333
267162	49	uni	UniR	3	34	A	rimages/5a_z.png	true	true	true	25334	25933
267163	49	uni	UniR	3	35	A	rimages/6e_z.png	false	false	true	25934	26525
267164	49	uni	UniR	3	36	A	rimages/3c_z.png	false	false	true	26526	27525
267165	49	uni	UniR	3	37	A	rimages/5c_z.png	false	false	true	27526	28613
267166	49	uni	UniR	3	38	A	rimages/3b_z.png	true	false	false	28614	29221
267167	49	uni	UniR	3	39	A	rimages/4b_z.png	false	false	true	29222	30477
267168	49	uni	UniR	3	40	A	rimages/4e_z.png	true	true	true	30478	31103
267169	49	uni	UniR	3	41	A	rimages/4a_z.png	false	false	true	31104	33413
267170	49	uni	UniR	3	42	A	rimages/5c_z.png	false	false	true	33414	34821
267171	49	uni	UniR	3	43	A	rimages/4d_z.png	false	false	true	34822	35501
267172	49	uni	UniR	3	44	A	rimages/5a_z.png	true	true	true	35502	36109
267173	49	uni	UniR	3	45	A	rimages/3b_z.png	true	true	true	36110	36935
267174	49	uni	UniR	3	46	A	rimages/3c_z.png	false	false	true	36936	37541
267175	49	uni	UniR	3	47	A	rimages/5a_z.png	true	true	true	37542	38181
267176	49	uni	UniR	3	48	A	rimages/3b_z.png	true	true	true	38182	38885
267177	49	uni	UniR	3	49	A	rimages/3d_z.png	false	false	true	38886	39517
267178	49	uni	UniR	3	50	A	rimages/6c_z.png	false	false	true	39518	40157
267179	49	uni	UniR	3	51	A	rimages/6d_z.png	false	false	true	40158	40973
267180	49	uni	UniR	3	52	A	rimages/4e_z.png	true	true	true	40974	41501
267181	49	uni	UniR	3	53	A	rimages/3b_z.png	true	false	false	41502	42053
267182	49	uni	UniR	3	54	A	rimages/6a_z.png	false	false	true	42054	43253
267183	49	uni	UniR	3	55	A	rimages/4a_z.png	false	false	true	43254	44165
267184	49	uni	UniR	3	56	A	rimages/6e_z.png	false	false	true	44165	45181
267185	49	uni	UniR	3	57	A	rimages/5e_z.png	false	false	true	45182	45829
267186	49	uni	UniR	3	58	A	rimages/4e_z.png	true	false	false	45829	46413
267187	49	uni	UniR	3	59	A	rimages/3d_z.png	false	false	true	46414	47173
267188	49	uni	UniR	3	60	A	rimages/3c_z.png	false	false	true	47174	47989
267189	49	uni	UniR	3	61	A	rimages/5a_z.png	true	true	true	47989	48573
267190	49	uni	UniR	3	62	A	rimages/4e_z.png	true	true	true	48573	49374
267191	49	uni	UniR	3	63	A	rimages/5a_z.png	true	true	true	49374	50253
267192	49	uni	UniR	3	64	A	rimages/3b_z.png	true	true	true	50253	50829
267193	49	uni	UniR	3	65	A	rimages/6b_z.png	false	false	true	50830	51469
267194	49	uni	UniR	3	66	A	rimages/5a_z.png	true	true	true	51469	52237
267195	49	uni	UniR	3	67	A	rimages/5c_z.png	false	false	true	52237	53421
267196	49	uni	UniR	3	68	A	rimages/3b_z.png	true	true	true	53422	54229
267197	49	uni	UniR	3	69	A	rimages/5a_z.png	true	true	true	54229	55245
267198	49	uni	UniR	3	70	A	rimages/3b_z.png	true	true	true	55245	55854
267199	49	uni	UniR	3	71	A	rimages/5a_z.png	true	true	true	55855	56765
267200	49	uni	UniR	3	72	A	rimages/6b_z.png	false	false	true	56765	57438
267201	49	uni	UniR	3	73	A	rimages/3b_z.png	true	true	true	57439	58117
267202	49	uni	UniR	3	74	A	rimages/3c_z.png	false	false	true	58117	58893
267203	49	uni	UniR	3	75	A	rimages/6e_z.png	false	true	false	58893	59501
267204	49	uni	UniR	3	76	A	rimages/3e_z.png	false	false	true	59501	61044
267205	49	uni	UniR	3	77	A	rimages/5c_z.png	false	false	true	61045	62068
267206	49	uni	UniR	3	78	A	rimages/6d_z.png	false	false	true	62069	62500
267207	49	uni	UniR	3	79	A	rimages/5a_z.png	true	true	true	62501	63180
267208	49	uni	UniR	3	80	A	rimages/4e_z.png	true	true	true	63181	63940
267209	49	uni	UniR	3	81	A	rimages/4d_z.png	false	false	true	63941	64604
267210	49	uni	UniR	3	82	A	rimages/5c_z.png	false	false	true	64605	65372
267211	49	uni	UniR	3	83	A	rimages/5a_z.png	true	true	true	65373	67068
267212	49	uni	UniR	3	84	A	rimages/3c_z.png	false	false	true	67069	67580
267213	49	uni	UniR	3	85	A	rimages/5e_z.png	false	false	true	67581	68308
267214	49	uni	UniR	3	86	A	rimages/6d_z.png	false	false	true	68309	68917
267215	49	uni	UniR	3	87	B	images/25_50_R_k.jpg	true	true	true	16	70684
267216	49	uni	UniR	3	88	B	images/13_50_R_k.jpg	true	true	true	70685	71500
267217	49	uni	UniR	3	89	B	images/39_50_R_k.jpg	true	true	true	71501	72036
267218	49	uni	UniR	3	90	B	images/13_50_k.jpg	false	false	true	72037	72572
267219	49	uni	UniR	3	91	B	images/39_50_k.jpg	false	false	true	72574	73188
267220	49	uni	UniR	3	92	B	images/25_50_R_k.jpg	true	true	true	73189	73804
267221	49	uni	UniR	3	93	B	images/13_50_R_k.jpg	true	true	true	73805	74500
267222	49	uni	UniR	3	94	B	images/13_50_k.jpg	false	false	true	74501	75164
267223	49	uni	UniR	3	95	B	images/1_50_k.jpg	false	true	false	75165	75620
267224	49	uni	UniR	3	96	B	images/39_50_k.jpg	false	false	true	75621	76420
267225	49	uni	UniR	3	97	B	images/13_50_k.jpg	false	false	true	76421	76876
267226	49	uni	UniR	3	98	B	images/25_50_k.jpg	false	false	true	76877	77532
267227	49	uni	UniR	3	99	B	images/39_50_R_k.jpg	true	true	true	77533	78116
267228	49	uni	UniR	3	100	B	images/25_50_R_k.jpg	true	true	true	78117	78820
267229	49	uni	UniR	3	101	B	images/39_50_k.jpg	false	false	true	78822	79340
267230	49	uni	UniR	3	102	B	images/25_50_k.jpg	false	false	true	79341	79956
267231	49	uni	UniR	3	103	B	images/1_50_k.jpg	false	false	true	79957	81460
267232	49	uni	UniR	3	104	B	images/13_50_k.jpg	false	false	true	81461	82084
267233	49	uni	UniR	3	105	B	images/39_50_k.jpg	false	false	true	82085	82644
267234	49	uni	UniR	3	106	B	images/39_50_R_k.jpg	true	true	true	82645	83245
267235	49	uni	UniR	3	107	B	images/25_50_k.jpg	false	false	true	83246	83860
267236	49	uni	UniR	3	108	B	images/13_50_k.jpg	false	false	true	83861	84325
267237	49	uni	UniR	3	109	B	images/25_50_k.jpg	false	false	true	84326	84973
267238	49	uni	UniR	3	110	B	images/1_50_R_k.jpg	true	true	true	84974	85588
267239	49	uni	UniR	3	111	B	images/13_50_R_k.jpg	true	true	true	85589	86132
267240	49	uni	UniR	3	112	B	images/39_50_R_k.jpg	true	true	true	86133	86668
267241	49	uni	UniR	3	113	B	images/1_50_R_k.jpg	true	true	true	86669	87308
267242	49	uni	UniR	3	114	B	images/1_50_k.jpg	false	false	true	87308	87854
267243	49	uni	UniR	3	115	B	images/13_50_R_k.jpg	true	true	true	87855	88404
267244	49	uni	UniR	3	116	B	images/13_50_k.jpg	false	false	true	88404	89028
267245	49	uni	UniR	3	117	B	images/39_50_R_k.jpg	true	true	true	89029	89628
267246	49	uni	UniR	3	118	B	images/25_50_k.jpg	false	false	true	89629	90276
267247	49	uni	UniR	3	119	B	images/39_50_k.jpg	false	false	true	90276	90868
267248	49	uni	UniR	3	120	B	images/1_50_k.jpg	false	false	true	90868	91324
267249	49	uni	UniR	3	121	B	images/25_50_k.jpg	false	false	true	91324	91980
267250	49	uni	UniR	3	122	B	images/13_50_R_k.jpg	true	true	true	91980	92500
267251	49	uni	UniR	3	123	B	images/1_50_R_k.jpg	true	false	false	92500	93164
267252	49	uni	UniR	3	124	B	images/39_50_k.jpg	false	false	true	93165	93740
267253	49	uni	UniR	3	125	B	images/25_50_R_k.jpg	true	true	true	93740	94460
267254	49	uni	UniR	3	126	B	images/25_50_k.jpg	false	false	true	94461	95260
267255	49	uni	UniR	3	127	B	images/39_50_R_k.jpg	true	true	true	95260	95724
267256	49	uni	UniR	3	128	B	images/13_50_R_k.jpg	true	true	true	95724	96372
267257	49	uni	UniR	3	129	B	images/1_50_R_k.jpg	true	true	true	96372	96996
267258	49	uni	UniR	3	130	B	images/13_50_R_k.jpg	true	true	true	96999	97540
267259	49	uni	UniR	3	131	B	images/13_50_k.jpg	false	false	true	97540	98164
267260	49	uni	UniR	3	132	B	images/39_50_k.jpg	false	false	true	98164	98596
267261	49	uni	UniR	3	133	B	images/13_50_k.jpg	false	false	true	98597	99116
267262	49	uni	UniR	3	134	B	images/39_50_R_k.jpg	true	true	true	99116	99540
267263	49	uni	UniR	3	135	B	images/1_50_R_k.jpg	true	true	true	99540	100540
267264	49	uni	UniR	3	136	B	images/25_50_R_k.jpg	true	true	true	100541	101220
267265	49	uni	UniR	3	137	B	images/1_50_k.jpg	false	false	true	101220	101804
267266	49	uni	UniR	3	138	B	images/25_50_k.jpg	false	false	true	101805	102268
267267	49	uni	UniR	3	139	B	images/13_50_R_k.jpg	true	true	true	102268	102788
267268	49	uni	UniR	3	140	B	images/39_50_R_k.jpg	true	true	true	102788	103444
267269	49	uni	UniR	3	141	B	images/1_50_k.jpg	false	false	true	103444	104012
267270	49	uni	UniR	3	142	B	images/25_50_k.jpg	false	false	true	104012	104372
267271	49	uni	UniR	3	143	B	images/1_50_R_k.jpg	true	true	true	104372	104988
267272	49	uni	UniR	3	144	B	images/1_50_k.jpg	false	false	true	104988	105660
267273	49	uni	UniR	3	145	B	images/39_50_k.jpg	false	true	false	105660	106124
267274	49	uni	UniR	3	146	B	images/1_50_k.jpg	false	false	true	106124	107171
267275	49	uni	UniR	3	147	B	images/25_50_R_k.jpg	true	true	true	107172	107843
267276	49	uni	UniR	3	148	B	images/13_50_R_k.jpg	true	true	true	107844	109219
267277	49	uni	UniR	3	149	B	images/39_50_k.jpg	false	false	true	109220	110533
267278	49	uni	UniR	3	150	B	images/39_50_R_k.jpg	true	true	true	110534	111195
267279	49	uni	UniR	3	151	B	images/1_50_k.jpg	false	false	true	111196	111779
267280	49	uni	UniR	3	152	B	images/13_50_k.jpg	false	false	true	111780	112283
267281	49	uni	UniR	3	153	B	images/25_50_R_k.jpg	true	true	true	112284	112859
267282	49	uni	UniR	3	154	B	images/1_50_R_k.jpg	true	true	true	112860	113603
267283	49	uni	UniR	3	155	B	images/39_50_R_k.jpg	true	true	true	113604	114323
267284	49	uni	UniR	3	156	B	images/13_50_R_k.jpg	true	true	true	114324	114803
267285	49	uni	UniR	3	157	B	images/25_50_k.jpg	false	false	true	114804	115499
267286	49	uni	UniR	3	158	B	images/1_50_R_k.jpg	true	true	true	115502	116011
267287	49	uni	UniR	3	159	B	images/13_50_k.jpg	false	false	true	116012	116659
267288	49	uni	UniR	3	160	B	images/25_50_R_k.jpg	true	true	true	116660	117227
267289	49	uni	UniR	3	161	B	images/25_50_k.jpg	false	false	true	117230	117875
267290	49	uni	UniR	3	162	B	images/1_50_R_k.jpg	true	true	true	117878	118387
267291	49	uni	UniR	3	163	B	images/13_50_R_k.jpg	true	true	true	118388	119035
267292	49	uni	UniR	3	164	B	images/25_50_R_k.jpg	true	true	true	119036	119771
267293	49	uni	UniV	3	1	A	N  V	true	true	true	10	1740
267294	49	uni	UniV	3	2	A	N  K	false	false	true	1740	2300
267295	49	uni	UniV	3	3	A	T  C	true	true	true	2300	3180
267296	49	uni	UniV	3	4	A	D  N	false	false	true	3180	3861
267297	49	uni	UniV	3	5	A	N  M	false	false	true	3862	3916
267298	49	uni	UniV	3	6	A	C  T	true	true	true	3916	4932
267299	49	uni	UniV	3	7	A	N  K	false	false	true	4932	5868
267300	49	uni	UniV	3	8	A	T  C	true	true	true	5868	6564
267301	49	uni	UniV	3	9	A	V  N	true	true	true	6564	7444
267302	49	uni	UniV	3	10	A	P  N	false	false	true	7444	8020
267303	49	uni	UniV	3	11	A	C  M	false	false	true	8020	8708
267304	49	uni	UniV	3	12	A	T  R	false	false	true	8708	9259
267305	49	uni	UniV	3	13	A	N  V	true	true	true	9260	9788
267306	49	uni	UniV	3	14	A	V  Y	false	false	true	9788	10436
267307	49	uni	UniV	3	15	A	Y  N	false	false	true	10436	11356
267308	49	uni	UniV	3	16	A	T  C	true	false	false	11356	11916
267309	49	uni	UniV	3	17	A	B  N	false	false	true	11916	12987
267310	49	uni	UniV	3	18	A	T  B	false	false	true	12988	13627
267311	49	uni	UniV	3	19	A	G  T	false	false	true	13628	14173
267312	49	uni	UniV	3	20	A	C  T	true	true	true	14173	14923
267313	49	uni	UniV	3	21	A	V  K	false	false	true	14924	15787
267314	49	uni	UniV	3	22	A	T  C	true	false	false	15788	16699
267315	49	uni	UniV	3	23	A	P  N	false	false	true	16700	17739
267316	49	uni	UniV	3	24	A	V  M	false	false	true	17740	18499
267317	49	uni	UniV	3	25	A	V  J	false	false	true	18500	19051
267318	49	uni	UniV	3	26	A	H  T	false	false	true	19052	20043
267319	49	uni	UniV	3	27	A	C  R	false	false	true	20044	20668
267320	49	uni	UniV	3	28	A	C  T	true	true	true	20672	21155
267321	49	uni	UniV	3	29	A	V  N	true	true	true	21156	21820
267322	49	uni	UniV	3	30	A	T  C	true	true	true	21821	22451
267323	49	uni	UniV	3	31	A	V  N	true	true	true	22452	23035
267324	49	uni	UniV	3	32	A	V  Y	false	false	true	23036	23883
267325	49	uni	UniV	3	33	A	N  V	true	true	true	23884	24603
267326	49	uni	UniV	3	34	A	C  T	true	true	true	24604	25291
267327	49	uni	UniV	3	35	A	N  V	true	true	true	25292	26227
267328	49	uni	UniV	3	36	A	V  N	true	true	true	26228	26827
267329	49	uni	UniV	3	37	A	T  C	true	true	true	26828	27603
267330	49	uni	UniV	3	38	A	V  L	false	false	true	27604	28187
267331	49	uni	UniV	3	39	A	T  J	false	false	true	28188	28811
267332	49	uni	UniV	3	40	A	N  V	true	true	true	28812	29363
267333	49	uni	UniV	3	41	A	T  C	true	true	true	29364	30587
267334	49	uni	UniV	3	42	A	V  N	true	true	true	30588	31307
267335	49	uni	UniV	3	43	A	N  V	true	true	true	31308	32051
267336	49	uni	UniV	3	44	A	V  N	true	true	true	32052	32499
267337	49	uni	UniV	3	45	A	N  B	false	false	true	32500	33140
267338	49	uni	UniV	3	46	A	C  W	false	false	true	33141	33803
267339	49	uni	UniV	3	47	A	Q  C	false	false	true	33804	34508
267340	49	uni	UniV	3	48	A	P  N	false	false	true	34509	35171
267341	49	uni	UniV	3	49	A	P  V	false	false	true	35172	35827
267342	49	uni	UniV	3	50	A	C  T	true	true	true	35828	36563
267343	49	uni	UniV	3	51	A	N  V	true	true	true	36564	37131
267344	49	uni	UniV	3	52	A	V  R	false	false	true	37131	38003
267345	49	uni	UniV	3	53	A	W  N	false	false	true	38003	39019
267346	49	uni	UniV	3	54	B	3  8	false	true	false	10	39820
267347	49	uni	UniV	3	55	A	T  C	true	true	true	39019	39971
267348	49	uni	UniV	3	56	B	4  7	false	false	true	39821	41195
267349	49	uni	UniV	3	57	B	5  6	false	false	true	41195	42859
267350	49	uni	UniV	3	58	B	2  9	false	true	false	42859	43547
267351	49	uni	UniV	3	59	B	5  6	false	false	true	43548	45011
267352	49	uni	UniV	3	60	B	6  8	true	true	true	45011	45763
267353	49	uni	UniV	3	61	B	4  7	false	false	true	45763	46363
267354	49	uni	UniV	3	62	B	2  4	true	true	true	46363	47027
267355	49	uni	UniV	3	63	B	3  5	true	true	true	47027	47667
267356	49	uni	UniV	3	64	B	2  4	true	false	false	47667	48819
267357	49	uni	UniV	3	65	B	3  5	true	true	true	48819	49643
267358	49	uni	UniV	3	66	B	7  9	true	true	true	49643	50531
267359	49	uni	UniV	3	67	B	2  9	false	false	true	50531	51212
267360	49	uni	UniV	3	68	B	2  4	true	true	true	51213	52004
267361	49	uni	UniV	3	69	B	4  7	false	false	true	52004	52652
267362	49	uni	UniV	3	70	B	2  9	false	false	true	52652	53683
267363	49	uni	UniV	3	71	B	6  8	true	true	true	53683	54323
267364	49	uni	UniV	3	72	B	7  9	true	false	false	54323	55251
267365	49	uni	UniV	3	73	B	3  8	false	false	true	55252	56587
267366	49	uni	UniV	3	74	B	5  6	false	false	true	56587	57339
267367	49	uni	UniV	3	75	B	2  4	true	true	true	57339	58011
267368	49	uni	UniV	3	76	B	2  9	false	false	true	58011	58882
267369	49	uni	UniV	3	77	B	5  6	false	false	true	58883	61146
267370	49	uni	UniV	3	78	B	4  7	false	false	true	61147	61754
267371	49	uni	UniV	3	79	B	6  8	true	true	true	61755	62402
267372	49	uni	UniV	3	80	B	7  9	true	true	true	62403	63226
267373	49	uni	UniV	3	81	B	5  6	false	false	true	63227	64178
267374	49	uni	UniV	3	82	B	2  4	true	true	true	64179	64706
267375	49	uni	UniV	3	83	B	2  9	false	false	true	64707	65330
267376	49	uni	UniV	3	84	B	4  7	false	false	true	65331	65906
267377	49	uni	UniV	3	85	B	3  5	true	true	true	65907	66914
267378	49	uni	UniV	3	86	B	2  4	true	false	false	66915	67714
267379	49	uni	UniV	3	87	B	3  5	true	false	false	67715	68786
267380	49	uni	UniV	3	88	B	5  6	false	false	true	68787	69962
267381	49	uni	UniV	3	89	B	2  9	false	false	true	69963	71194
267382	49	uni	UniV	3	90	B	4  7	false	false	true	71195	71770
267383	49	uni	UniV	3	91	B	2  9	false	false	true	71771	72594
267384	49	uni	UniV	3	92	B	2  4	true	true	true	72595	73251
267385	49	uni	UniV	3	93	B	4  7	false	false	true	73252	73946
267386	49	uni	UniV	3	94	B	5  6	false	false	true	73947	74682
267387	49	uni	UniV	3	95	B	4  7	false	false	true	74683	75314
267388	49	uni	UniV	3	96	B	7  9	true	true	true	75315	76018
267389	49	uni	UniV	3	97	B	2  4	true	true	true	76019	76690
267390	49	uni	UniV	3	98	B	5  6	false	false	true	76691	77500
267391	49	uni	UniV	3	99	B	3  8	false	false	true	77500	78298
267392	49	uni	UniV	3	100	B	2  9	false	false	true	78299	79026
267393	49	uni	UniV	3	101	B	5  6	false	false	true	79027	80026
267394	49	uni	UniV	3	102	B	3  5	true	true	true	80027	80626
267395	49	uni	UniV	3	103	B	4  7	false	false	true	80627	81442
267396	49	uni	UniV	3	104	B	7  9	true	true	true	81443	82066
267397	49	uni	UniV	3	105	B	3  8	false	true	false	82067	82756
267398	49	uni	UniV	3	106	B	5  6	false	false	true	82756	85074
267399	49	uni	UniV	3	107	B	2  9	false	false	true	85075	86610
267400	49	uni	UniV	3	108	B	5  6	false	false	true	86610	87250
267401	49	uni	UniV	3	109	B	3  5	true	true	true	87250	88018
267402	49	uni	UniV	3	110	B	2  4	true	true	true	88018	88674
267403	49	uni	UniV	3	111	B	3  8	false	false	true	88674	89402
267404	49	uni	UniV	3	112	B	4  7	false	false	true	89402	90234
267405	49	uni	UniV	3	113	B	3  8	false	true	false	90234	91018
267406	49	uni	UniV	3	114	B	2  9	false	false	true	91018	91906
267407	49	uni	UniV	3	115	B	3  8	false	false	true	91906	92586
267408	49	uni	UniV	3	116	B	7  9	true	false	false	92586	93355
267409	49	uni	UniV	3	117	B	2  4	true	true	true	93356	94458
267410	49	uni	UniV	3	118	B	5  6	false	false	true	94458	95162
267411	49	uni	UniV	3	119	B	2  9	false	false	true	95163	95954
267412	49	uni	UniV	3	120	B	6  8	true	true	true	95954	96658
267413	49	uni	UniV	3	121	B	3  8	false	false	true	96658	97298
267414	49	uni	UniV	3	122	B	2  4	true	true	true	97299	98010
267415	49	uni	UniV	3	123	B	2  9	false	false	true	98010	98730
267416	49	uni	UniV	3	124	B	6  8	true	true	true	98730	99394
267417	49	uni	UniV	3	125	B	4  7	false	false	true	99394	100282
267418	49	uni	UniV	3	126	B	7  9	true	true	true	100282	101122
267419	49	uni	UniV	3	127	B	3  8	false	false	true	101122	102002
267420	49	uni	UniV	3	128	B	2  9	false	false	true	102002	103386
267421	49	uni	UniV	3	129	B	5  6	false	false	true	103386	104665
267422	49	uni	UniV	3	130	B	2  9	false	false	true	104667	105377
267423	49	uni	UniV	3	131	B	4  7	false	false	true	105378	106145
267424	49	uni	UniV	3	132	B	6  8	true	true	true	106146	106857
267425	49	uni	UniV	3	133	B	3  5	true	true	true	106858	107513
267426	49	uni	UniV	3	134	B	5  6	false	false	true	107514	108225
267427	49	uni	UniV	3	135	B	3  8	false	false	true	108226	108985
267428	49	uni	UniV	3	136	B	5  6	false	false	true	108986	109849
267429	49	uni	UniV	3	137	B	2  4	true	true	true	109850	110481
267430	49	uni	UniV	3	138	B	3  8	false	false	true	110482	111153
267431	49	uni	UniV	3	139	B	5  6	false	false	true	111154	112841
267432	49	uni	UniV	3	140	B	2  9	false	true	false	112843	113673
267433	49	uni	UniV	3	141	B	3  5	true	false	false	113674	114833
267434	49	uni	UniV	3	142	B	3  8	false	false	true	114834	115697
267435	49	uni	UniV	3	143	B	7  9	true	true	true	115698	117017
267436	49	uni	UniV	3	144	B	2  4	true	true	true	117018	118065
267437	49	uni	UniV	3	145	B	3  5	true	true	true	118066	118833
267438	49	uni	UniV	3	146	B	4  7	false	false	true	118834	119657
267771	49	uni	UniR	3	1	A	rimages/5e_z.png	false	false	true	18	2147
267772	49	uni	UniR	3	2	A	rimages/3d_z.png	false	false	true	2148	2723
267773	49	uni	UniR	3	3	A	rimages/4e_z.png	true	true	true	2724	3371
267774	49	uni	UniR	3	4	A	rimages/4c_z_2.png	false	false	true	3372	3899
267775	49	uni	UniR	3	5	A	rimages/5c_z.png	true	true	true	3900	4619
267776	49	uni	UniR	3	6	A	rimages/6c_z.png	false	false	true	4620	5187
267777	49	uni	UniR	3	7	A	rimages/3e_z.png	false	false	true	5188	5835
267778	49	uni	UniR	3	8	A	rimages/6c_z.png	false	false	true	5836	6459
267779	49	uni	UniR	3	9	A	rimages/4e_z.png	true	true	true	6460	7195
267780	49	uni	UniR	3	10	A	rimages/5a_z.png	false	false	true	7196	7867
267781	49	uni	UniR	3	11	A	rimages/6e_z.png	false	false	true	7868	8555
267782	49	uni	UniR	3	12	A	rimages/4a_z.png	false	false	true	8556	9211
267783	49	uni	UniR	3	13	A	rimages/5c_z.png	true	true	true	9212	9867
267784	49	uni	UniR	3	14	A	rimages/4d_z.png	true	false	false	9868	10491
267785	49	uni	UniR	3	15	A	rimages/5e_z.png	false	false	true	10492	11054
267786	49	uni	UniR	3	16	A	rimages/6d_z.png	false	false	true	11054	12187
267787	49	uni	UniR	3	17	A	rimages/4b_z.png	false	false	true	12188	12811
267788	49	uni	UniR	3	18	A	rimages/3b_z.png	false	false	true	12812	13443
267789	49	uni	UniR	3	19	A	rimages/5e_z.png	false	false	true	13444	14299
267790	49	uni	UniR	3	20	A	rimages/5c_z.png	true	true	true	14300	15027
267791	49	uni	UniR	3	21	A	rimages/4c_z_2.png	false	false	true	15028	15507
267792	49	uni	UniR	3	22	A	rimages/6e_z.png	false	false	true	15508	15883
267793	49	uni	UniR	3	23	A	rimages/6d_z.png	false	false	true	15884	16883
267794	49	uni	UniR	3	24	A	rimages/3b_z.png	false	false	true	16886	17444
267795	49	uni	UniR	3	25	A	rimages/4d_z.png	true	false	false	17444	18011
267796	49	uni	UniR	3	26	A	rimages/4a_z.png	false	false	true	18012	19219
267797	49	uni	UniR	3	27	A	rimages/5c_z.png	true	true	true	19220	19915
267798	49	uni	UniR	3	28	A	rimages/6c_z.png	false	false	true	19916	20491
267799	49	uni	UniR	3	29	A	rimages/4b_z.png	false	false	true	20492	21555
267800	49	uni	UniR	3	30	A	rimages/4e_z.png	true	true	true	21556	22491
267801	49	uni	UniR	3	31	A	rimages/4a_z.png	false	false	true	22492	23459
267802	49	uni	UniR	3	32	A	rimages/5c_z.png	true	false	false	23460	24539
267803	49	uni	UniR	3	33	A	rimages/6d_z.png	false	false	true	24540	26035
267804	49	uni	UniR	3	34	A	rimages/4d_z.png	true	true	true	26036	26804
267805	49	uni	UniR	3	35	A	rimages/4e_z.png	true	true	true	26805	27787
267806	49	uni	UniR	3	36	A	rimages/3b_z.png	false	false	true	27788	28467
267807	49	uni	UniR	3	37	A	rimages/5c_z.png	true	false	false	28468	30131
267808	49	uni	UniR	3	38	A	rimages/4e_z.png	true	true	true	30132	30811
267809	49	uni	UniR	3	39	A	rimages/4d_z.png	true	true	true	30812	31603
267810	49	uni	UniR	3	40	A	rimages/5c_z.png	true	true	true	31603	32147
