idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
123787	49	mix	VkRg	2	165	B	5  6	false	false	true	118667	119408
265874	49	uni	UniR	2	1	A	rimages/3d_z.png	true	false	false	11	1764
265875	49	uni	UniR	2	2	A	rimages/3b_z.png	false	false	true	1765	2468
265876	49	uni	UniR	2	3	A	rimages/4c_z_2.png	true	true	true	2469	3540
265877	49	uni	UniR	2	4	A	rimages/3d_z.png	true	true	true	3541	4436
265878	49	uni	UniR	2	5	A	rimages/5c_z.png	false	false	true	4437	5020
265879	49	uni	UniR	2	6	A	rimages/4b_z.png	false	false	true	5021	5668
265880	49	uni	UniR	2	7	A	rimages/5e_z.png	false	false	true	5669	6180
265881	49	uni	UniR	2	8	A	rimages/4a_z.png	false	false	true	6181	6980
265882	49	uni	UniR	2	9	A	rimages/6c_z.png	false	false	true	6981	7652
265883	49	uni	UniR	2	10	A	rimages/6b_z.png	false	false	true	7653	8116
265884	49	uni	UniR	2	11	A	rimages/3c_z.png	true	true	true	8117	8756
265885	49	uni	UniR	2	12	A	rimages/4c_z_2.png	true	true	true	8757	9500
265886	49	uni	UniR	2	13	A	rimages/6e_z.png	false	false	true	9501	10164
265887	49	uni	UniR	2	14	A	rimages/3d_z.png	true	true	true	10165	10884
265888	49	uni	UniR	2	15	A	rimages/4c_z_2.png	true	true	true	10885	11772
265889	49	uni	UniR	2	16	A	rimages/3c_z.png	true	true	true	11773	12486
265890	49	uni	UniR	2	17	A	rimages/4b_z.png	false	false	true	12487	13062
265891	49	uni	UniR	2	18	A	rimages/3d_z.png	true	true	true	13062	13628
265892	49	uni	UniR	2	19	A	rimages/4c_z_2.png	true	true	true	13629	14862
265893	49	uni	UniR	2	20	A	rimages/6c_z.png	false	false	true	14862	15412
265894	49	uni	UniR	2	21	A	rimages/3d_z.png	true	true	true	15412	16164
265895	49	uni	UniR	2	22	A	rimages/3c_z.png	true	true	true	16164	17100
265896	49	uni	UniR	2	23	A	rimages/3e_z.png	false	false	true	17101	17742
265897	49	uni	UniR	2	24	A	rimages/6e_z.png	false	false	true	17743	18268
265898	49	uni	UniR	2	25	A	rimages/5c_z.png	false	false	true	18268	18732
265899	49	uni	UniR	2	26	A	rimages/4c_z_2.png	true	true	true	18733	19524
265900	49	uni	UniR	2	27	A	rimages/5e_z.png	false	false	true	19524	20084
265901	49	uni	UniR	2	28	A	rimages/3c_z.png	true	true	true	20084	20732
265902	49	uni	UniR	2	29	A	rimages/6b_z.png	false	false	true	20732	21180
265903	49	uni	UniR	2	30	A	rimages/4a_z.png	false	false	true	21180	21420
265904	49	uni	UniR	2	31	A	rimages/3d_z.png	true	false	false	21420	22036
265905	49	uni	UniR	2	32	A	rimages/3c_z.png	true	true	true	22036	23060
265906	49	uni	UniR	2	33	A	rimages/3d_z.png	true	true	true	23060	25508
265907	49	uni	UniR	2	34	A	rimages/4d_z.png	false	false	true	25508	26164
265908	49	uni	UniR	2	35	A	rimages/3c_z.png	true	true	true	26164	26876
265909	49	uni	UniR	2	36	A	rimages/3e_z.png	false	false	true	26876	27555
265910	49	uni	UniR	2	37	A	rimages/3d_z.png	true	true	true	27556	28524
265911	49	uni	UniR	2	38	A	rimages/4c_z_2.png	true	true	true	28525	29627
265912	49	uni	UniR	2	39	A	rimages/3c_z.png	true	true	true	29629	30499
265913	49	uni	UniR	2	40	A	rimages/6c_z.png	false	false	true	30500	31131
265914	49	uni	UniR	2	41	B	images/25_50_R_k.jpg	true	false	false	11	32379
265915	49	uni	UniR	2	42	B	images/1_50_R_k.jpg	true	true	true	32380	33283
265916	49	uni	UniR	2	43	B	images/39_50_k.jpg	false	false	true	33284	33987
265917	49	uni	UniR	2	44	B	images/39_50_R_k.jpg	true	true	true	33988	34467
265918	49	uni	UniR	2	45	B	images/13_50_R_k.jpg	true	true	true	34468	35155
265919	49	uni	UniR	2	46	B	images/1_50_k.jpg	false	false	true	35156	35755
265920	49	uni	UniR	2	47	B	images/1_50_R_k.jpg	true	true	true	35756	36323
265921	49	uni	UniR	2	48	B	images/25_50_k.jpg	false	false	true	36324	37123
265922	49	uni	UniR	2	49	B	images/39_50_R_k.jpg	true	true	true	37127	37707
265923	49	uni	UniR	2	50	B	images/39_50_k.jpg	false	false	true	37708	38460
265924	49	uni	UniR	2	51	B	images/1_50_R_k.jpg	true	true	true	38461	39171
265925	49	uni	UniR	2	52	B	images/13_50_R_k.jpg	true	true	true	39172	39995
265926	49	uni	UniR	2	53	B	images/1_50_k.jpg	false	false	true	39996	40699
265927	49	uni	UniR	2	54	B	images/1_50_R_k.jpg	true	true	true	40700	41283
265928	49	uni	UniR	2	55	B	images/39_50_R_k.jpg	true	true	true	41286	42083
265929	49	uni	UniR	2	56	B	images/39_50_k.jpg	false	false	true	42084	42755
265930	49	uni	UniR	2	57	B	images/25_50_R_k.jpg	true	true	true	42756	43019
265931	49	uni	UniR	2	58	B	images/1_50_k.jpg	false	false	true	43020	43811
265932	49	uni	UniR	2	59	B	images/1_50_R_k.jpg	true	true	true	43812	44571
265933	49	uni	UniR	2	60	B	images/25_50_R_k.jpg	true	true	true	44572	45363
265934	49	uni	UniR	2	61	B	images/1_50_R_k.jpg	true	true	true	45364	46093
265935	49	uni	UniR	2	62	B	images/25_50_R_k.jpg	true	true	true	46094	46987
265936	49	uni	UniR	2	63	B	images/13_50_k.jpg	false	false	true	46988	47587
265937	49	uni	UniR	2	64	B	images/25_50_k.jpg	false	false	true	47588	48235
265938	49	uni	UniR	2	65	B	images/13_50_R_k.jpg	true	true	true	48236	48811
265939	49	uni	UniR	2	66	B	images/13_50_k.jpg	false	false	true	48812	49395
265940	49	uni	UniR	2	67	B	images/25_50_R_k.jpg	true	true	true	49396	49987
265941	49	uni	UniR	2	68	B	images/1_50_k.jpg	false	false	true	49988	50531
265942	49	uni	UniR	2	69	B	images/39_50_R_k.jpg	true	true	true	50532	51115
265943	49	uni	UniR	2	70	B	images/39_50_k.jpg	false	false	true	51116	51659
265944	49	uni	UniR	2	71	B	images/25_50_k.jpg	false	true	false	51660	52323
265945	49	uni	UniR	2	72	B	images/1_50_R_k.jpg	true	true	true	52324	53315
265946	49	uni	UniR	2	73	B	images/13_50_k.jpg	false	false	true	53316	53907
265947	49	uni	UniR	2	74	B	images/39_50_R_k.jpg	true	true	true	53908	54395
265948	49	uni	UniR	2	75	B	images/1_50_k.jpg	false	false	true	54396	54963
265949	49	uni	UniR	2	76	B	images/25_50_k.jpg	false	false	true	54964	55435
265950	49	uni	UniR	2	77	B	images/25_50_R_k.jpg	true	true	true	55436	55931
265951	49	uni	UniR	2	78	B	images/39_50_k.jpg	false	false	true	55932	56547
265952	49	uni	UniR	2	79	B	images/39_50_R_k.jpg	true	true	true	56547	57115
265953	49	uni	UniR	2	80	B	images/25_50_R_k.jpg	true	true	true	57116	57915
265954	49	uni	UniR	2	81	B	images/1_50_k.jpg	false	false	true	57916	58483
265955	49	uni	UniR	2	82	B	images/39_50_R_k.jpg	true	true	true	58483	59035
265956	49	uni	UniR	2	83	B	images/1_50_R_k.jpg	true	true	true	59036	59915
265957	49	uni	UniR	2	84	B	images/25_50_k.jpg	false	false	true	59918	60515
265958	49	uni	UniR	2	85	B	images/39_50_R_k.jpg	true	true	true	60515	60979
265959	49	uni	UniR	2	86	B	images/25_50_R_k.jpg	true	true	true	60980	61739
265960	49	uni	UniR	2	87	B	images/13_50_k.jpg	false	false	true	61740	62395
265961	49	uni	UniR	2	88	B	images/39_50_R_k.jpg	true	true	true	62395	62771
265962	49	uni	UniR	2	89	B	images/39_50_k.jpg	false	false	true	62771	63371
265963	49	uni	UniR	2	90	B	images/1_50_R_k.jpg	true	true	true	63371	63947
265964	49	uni	UniR	2	91	B	images/25_50_k.jpg	false	false	true	63947	64571
265965	49	uni	UniR	2	92	B	images/39_50_R_k.jpg	true	true	true	64571	65099
265966	49	uni	UniR	2	93	B	images/25_50_R_k.jpg	true	true	true	65100	66075
265967	49	uni	UniR	2	94	B	images/13_50_k.jpg	false	true	false	66075	66579
265968	49	uni	UniR	2	95	B	images/1_50_k.jpg	false	false	true	66579	67507
265969	49	uni	UniR	2	96	B	images/13_50_R_k.jpg	true	true	true	67507	68091
265970	49	uni	UniR	2	97	B	images/25_50_k.jpg	false	false	true	68091	68667
265971	49	uni	UniR	2	98	B	images/1_50_k.jpg	false	false	true	68668	69227
265972	49	uni	UniR	2	99	B	images/25_50_k.jpg	false	false	true	69227	69947
265973	49	uni	UniR	2	100	B	images/1_50_R_k.jpg	true	true	true	69947	70571
265974	49	uni	UniR	2	101	B	images/39_50_R_k.jpg	true	true	true	70571	71139
265975	49	uni	UniR	2	102	B	images/13_50_k.jpg	false	false	true	71139	71707
265976	49	uni	UniR	2	103	B	images/1_50_k.jpg	false	true	false	71707	72164
265977	49	uni	UniR	2	104	B	images/25_50_k.jpg	false	false	true	72164	73203
265978	49	uni	UniR	2	105	B	images/13_50_k.jpg	false	false	true	73203	73811
265979	49	uni	UniR	2	106	B	images/1_50_k.jpg	false	false	true	73811	74386
265980	49	uni	UniR	2	107	B	images/13_50_R_k.jpg	true	true	true	74387	74986
265981	49	uni	UniR	2	108	B	images/13_50_k.jpg	false	false	true	74987	77060
265982	49	uni	UniR	2	109	B	images/39_50_k.jpg	false	false	true	77064	77610
265983	49	uni	UniR	2	110	B	images/25_50_R_k.jpg	true	true	true	77612	78258
265984	49	uni	UniR	2	111	B	images/1_50_R_k.jpg	true	true	true	78259	78890
265985	49	uni	UniR	2	112	B	images/1_50_k.jpg	false	false	true	78891	79514
265986	49	uni	UniR	2	113	B	images/13_50_k.jpg	false	false	true	79515	80130
265987	49	uni	UniR	2	114	B	images/1_50_k.jpg	false	false	true	80131	80778
265988	49	uni	UniR	2	115	B	images/25_50_R_k.jpg	true	true	true	80779	81314
265989	49	uni	UniR	2	116	B	images/25_50_k.jpg	false	false	true	81315	81970
265990	49	uni	UniR	2	117	B	images/39_50_R_k.jpg	true	true	true	81971	82610
265991	49	uni	UniR	2	118	B	images/1_50_R_k.jpg	true	true	true	82611	83458
265992	49	uni	UniR	2	119	B	images/13_50_k.jpg	false	false	true	83459	84066
265993	49	uni	UniR	2	120	B	images/25_50_R_k.jpg	true	true	true	84067	84682
265994	49	uni	UniR	2	121	B	images/25_50_k.jpg	false	false	true	84683	85306
265995	49	uni	UniR	2	122	B	images/1_50_k.jpg	false	false	true	85307	85916
265996	49	uni	UniR	2	123	B	images/13_50_R_k.jpg	true	true	true	85917	86402
265997	49	uni	UniR	2	124	B	images/39_50_R_k.jpg	true	true	true	86403	87106
265998	49	uni	UniR	2	125	B	images/39_50_k.jpg	false	false	true	87107	87642
265999	49	uni	UniR	2	126	B	images/13_50_R_k.jpg	true	true	true	87643	88202
266000	49	uni	UniR	2	127	B	images/25_50_k.jpg	false	false	true	88203	88698
266001	49	uni	UniR	2	128	B	images/13_50_k.jpg	false	false	true	88699	89172
266002	49	uni	UniR	2	129	B	images/1_50_k.jpg	false	false	true	89172	89642
266003	49	uni	UniR	2	130	B	images/13_50_k.jpg	false	false	true	89643	90290
266004	49	uni	UniR	2	131	B	images/25_50_R_k.jpg	true	true	true	90291	90866
266005	49	uni	UniR	2	132	B	images/1_50_R_k.jpg	true	true	true	90867	91610
266006	49	uni	UniR	2	133	B	images/25_50_k.jpg	false	false	true	91611	92210
266007	49	uni	UniR	2	134	B	images/39_50_k.jpg	false	false	true	92211	92850
266008	49	uni	UniR	2	135	B	images/13_50_R_k.jpg	true	true	true	92851	93474
266009	49	uni	UniR	2	136	B	images/13_50_k.jpg	false	false	true	93475	95058
266010	49	uni	UniR	2	137	B	images/39_50_R_k.jpg	true	true	true	95059	95810
266011	49	uni	UniR	2	138	A	rimages/3b_z.png	false	false	true	31132	97266
266012	49	uni	UniR	2	139	A	rimages/4c_z_2.png	true	true	true	97267	98186
266013	49	uni	UniR	2	140	A	rimages/3d_z.png	true	true	true	98187	98954
266014	49	uni	UniR	2	141	A	rimages/4c_z_2.png	true	true	true	98955	99914
266015	49	uni	UniR	2	142	A	rimages/3d_z.png	true	false	false	99915	101490
266016	49	uni	UniR	2	143	A	rimages/3c_z.png	true	true	true	101491	102130
266017	49	uni	UniR	2	144	A	rimages/3a_z.png	false	false	true	102133	102706
266018	49	uni	UniR	2	145	A	rimages/4c_z_2.png	true	false	false	102709	103834
266019	49	uni	UniR	2	146	A	rimages/6a_z.png	false	false	true	103835	104482
266020	49	uni	UniR	2	147	A	rimages/4d_z.png	false	false	true	104482	105010
266021	49	uni	UniR	2	148	A	rimages/3c_z.png	true	true	true	105013	105602
266022	49	uni	UniR	2	149	A	rimages/3d_z.png	true	true	true	105602	106522
266023	49	uni	UniR	2	150	A	rimages/3c_z.png	true	true	true	106525	107098
266024	49	uni	UniR	2	151	A	rimages/4c_z_2.png	true	true	true	107098	107762
266025	49	uni	UniR	2	152	A	rimages/5a_z.png	false	false	true	107762	108362
266026	49	uni	UniR	2	153	A	rimages/3c_z.png	true	true	true	108362	109074
266027	49	uni	UniR	2	154	A	rimages/5e_z.png	false	false	true	109074	109658
266028	49	uni	UniR	2	155	A	rimages/3d_z.png	true	true	true	109658	110530
266029	49	uni	UniR	2	156	A	rimages/3c_z.png	true	true	true	110530	111914
266030	49	uni	UniR	2	157	A	rimages/3d_z.png	true	false	false	111914	112866
266031	49	uni	UniR	2	158	A	rimages/3c_z.png	true	true	true	112867	113275
266032	49	uni	UniR	2	159	A	rimages/5a_z.png	false	false	true	113275	113962
266033	49	uni	UniR	2	160	A	rimages/6a_z.png	false	false	true	113962	114538
266034	49	uni	UniR	2	161	A	rimages/6e_z.png	false	false	true	114538	115003
266035	49	uni	UniR	2	162	A	rimages/4c_z_2.png	true	true	true	115004	115810
266036	49	uni	UniR	2	163	A	rimages/3c_z.png	true	true	true	115810	116834
266037	49	uni	UniR	2	164	A	rimages/6c_z.png	false	true	false	116834	117402
266038	49	uni	UniR	2	165	A	rimages/3b_z.png	false	false	true	117402	118322
266039	49	uni	UniR	2	166	A	rimages/4c_z_2.png	true	true	true	118322	119194
266040	49	uni	UniR	2	167	A	rimages/5a_z.png	false	false	true	119194	119746
266041	49	uni	UniV	2	1	A	Q  K	false	false	true	11	1390
266042	49	uni	UniV	2	2	A	N  X	true	true	true	1390	2054
266043	49	uni	UniV	2	3	A	X  N	true	true	true	2054	2838
266044	49	uni	UniV	2	4	A	J  C	false	false	true	2838	3710
266045	49	uni	UniV	2	5	A	Q  J	true	true	true	3710	4302
266046	49	uni	UniV	2	6	A	G  N	false	false	true	4302	5046
266047	49	uni	UniV	2	7	A	G  X	false	false	true	5046	5893
266048	49	uni	UniV	2	8	A	K  J	false	true	false	5894	6766
266049	49	uni	UniV	2	9	A	J  Q	true	true	true	6766	7438
266050	49	uni	UniV	2	10	A	N  V	false	false	true	7438	7990
266051	49	uni	UniV	2	11	A	Q  J	true	true	true	7990	8759
266052	49	uni	UniV	2	12	A	X  N	true	true	true	8759	9733
266053	49	uni	UniV	2	13	A	X  T	false	false	true	9734	10373
266054	49	uni	UniV	2	14	A	N  X	true	true	true	10374	10941
266055	49	uni	UniV	2	15	A	Q  J	true	true	true	10942	11701
266056	49	uni	UniV	2	16	A	N  X	true	true	true	11702	12230
266057	49	uni	UniV	2	17	A	X  N	true	true	true	12231	12837
266058	49	uni	UniV	2	18	A	Q  J	true	true	true	12838	13493
266059	49	uni	UniV	2	19	A	W  Q	false	false	true	13494	14229
266060	49	uni	UniV	2	20	A	Q  V	false	false	true	14230	14917
266061	49	uni	UniV	2	21	A	S  N	false	false	true	14918	15813
266062	49	uni	UniV	2	22	A	P  Q	false	false	true	15814	16557
266063	49	uni	UniV	2	23	A	X  N	true	false	false	16558	17293
266064	49	uni	UniV	2	24	A	B  X	false	false	true	17294	17981
266065	49	uni	UniV	2	25	A	D  Q	false	false	true	17982	18509
266066	49	uni	UniV	2	26	A	N  X	true	true	true	18510	19149
266067	49	uni	UniV	2	27	A	Q  V	false	false	true	19150	19781
266068	49	uni	UniV	2	28	A	X  N	true	true	true	19783	21061
266069	49	uni	UniV	2	29	A	J  B	false	false	true	21062	22398
266070	49	uni	UniV	2	30	A	J  R	false	false	true	22398	22853
266071	49	uni	UniV	2	31	A	J  Q	true	true	true	22854	23349
266072	49	uni	UniV	2	32	A	G  Q	false	false	true	23350	23933
266073	49	uni	UniV	2	33	A	G  X	false	false	true	23934	24461
266074	49	uni	UniV	2	34	A	J  C	false	false	true	24462	25453
266075	49	uni	UniV	2	35	A	J  H	false	false	true	25454	26525
266076	49	uni	UniV	2	36	A	J  Y	false	false	true	26526	27501
266077	49	uni	UniV	2	37	A	X  N	true	true	true	27502	28149
266078	49	uni	UniV	2	38	A	J  Q	true	true	true	28150	28765
266079	49	uni	UniV	2	39	A	X  N	true	true	true	28766	29429
266080	49	uni	UniV	2	40	A	J  Q	true	true	true	29430	29933
266081	49	uni	UniV	2	41	A	Q  J	true	true	true	29933	30629
266082	49	uni	UniV	2	42	A	T  X	false	false	true	30630	31437
266083	49	uni	UniV	2	43	A	J  Q	true	true	true	31438	32501
266084	49	uni	UniV	2	44	A	G  X	false	true	false	32502	33197
266085	49	uni	UniV	2	45	A	N  M	false	false	true	33198	34021
266086	49	uni	UniV	2	46	A	Q  J	true	true	true	34022	35237
266087	49	uni	UniV	2	47	A	X  N	true	true	true	35238	36094
266088	49	uni	UniV	2	48	A	Q  J	true	true	true	36095	36814
266089	49	uni	UniV	2	49	A	Q  H	false	false	true	36815	37405
266090	49	uni	UniV	2	50	A	X  N	true	true	true	37405	38029
266091	49	uni	UniV	2	51	A	J  F	false	false	true	38029	38645
266092	49	uni	UniV	2	52	A	N  X	true	false	false	38645	39221
266093	49	uni	UniV	2	53	A	J  Q	true	false	false	39221	39983
266094	49	uni	UniV	2	54	A	X  N	true	true	true	39984	40653
266095	49	uni	UniV	2	55	A	W  Q	false	false	true	40653	41517
266096	49	uni	UniV	2	56	A	F  Q	false	false	true	41517	42157
266097	49	uni	UniV	2	57	A	L  N	false	false	true	42157	42917
266098	49	uni	UniV	2	58	A	X  S	false	false	true	42918	43583
266099	49	uni	UniV	2	59	A	Q  J	true	true	true	43584	44285
266100	49	uni	UniV	2	60	A	N  X	true	true	true	44286	45141
266101	49	uni	UniV	2	61	A	X  W	false	false	true	45141	45789
266102	49	uni	UniV	2	62	B	2  9	false	false	true	11	46973
266103	49	uni	UniV	2	63	B	5  6	false	false	true	46973	47677
266104	49	uni	UniV	2	64	B	3  8	false	false	true	47677	48911
266105	49	uni	UniV	2	65	B	3  5	true	true	true	48911	49517
266106	49	uni	UniV	2	66	B	2  4	true	true	true	49517	50189
266107	49	uni	UniV	2	67	B	6  8	true	true	true	50189	50829
266108	49	uni	UniV	2	68	B	2  4	true	true	true	50830	51501
266109	49	uni	UniV	2	69	B	2  9	false	false	true	51503	52085
266110	49	uni	UniV	2	70	B	3  5	true	true	true	52085	52789
266111	49	uni	UniV	2	71	B	3  8	false	false	true	52789	53430
266112	49	uni	UniV	2	72	B	2  4	true	true	true	53430	54036
266113	49	uni	UniV	2	73	B	2  9	false	false	true	54037	54645
266114	49	uni	UniV	2	74	B	7  9	true	true	true	54645	55532
266115	49	uni	UniV	2	75	B	6  8	true	true	true	55533	56525
266116	49	uni	UniV	2	76	B	3  8	false	false	true	56526	57180
266117	49	uni	UniV	2	77	B	2  4	true	true	true	57181	57796
266118	49	uni	UniV	2	78	B	3  5	true	false	false	57797	58484
266119	49	uni	UniV	2	79	B	2  9	false	false	true	58485	60164
266120	49	uni	UniV	2	80	B	6  8	true	true	true	60165	61300
266121	49	uni	UniV	2	81	B	3  8	false	false	true	61301	61997
266122	49	uni	UniV	2	82	B	2  9	false	false	true	61998	62820
266123	49	uni	UniV	2	83	B	3  5	true	true	true	62821	63428
266124	49	uni	UniV	2	84	B	3  8	false	false	true	63429	64092
266125	49	uni	UniV	2	85	B	2  4	true	true	true	64093	64700
266126	49	uni	UniV	2	86	B	6  8	true	true	true	64701	65716
266127	49	uni	UniV	2	87	B	3  5	true	true	true	65717	67398
266128	49	uni	UniV	2	88	B	2  4	true	true	true	67398	68084
266129	49	uni	UniV	2	89	B	7  9	true	true	true	68085	68900
266130	49	uni	UniV	2	90	B	4  7	false	false	true	68901	69604
266131	49	uni	UniV	2	91	B	2  4	true	true	true	69605	70284
266132	49	uni	UniV	2	92	B	3  8	false	false	true	70285	71430
266133	49	uni	UniV	2	93	B	5  6	false	false	true	71430	72316
266134	49	uni	UniV	2	94	B	2  9	false	false	true	72317	73188
266135	49	uni	UniV	2	95	B	3  5	true	true	true	73189	74023
266136	49	uni	UniV	2	96	B	7  9	true	true	true	74023	74820
266137	49	uni	UniV	2	97	B	2  4	true	false	false	74821	75556
266138	49	uni	UniV	2	98	B	6  8	true	true	true	75557	76388
266139	49	uni	UniV	2	99	B	5  6	false	false	true	76389	77396
266140	49	uni	UniV	2	100	B	3  5	true	true	true	77397	78092
266141	49	uni	UniV	2	101	B	6  8	true	true	true	78093	79004
266142	49	uni	UniV	2	102	B	3  8	false	false	true	79005	79844
266143	49	uni	UniV	2	103	B	4  7	false	false	true	79845	81044
266144	49	uni	UniV	2	104	B	5  6	false	false	true	81049	82156
266145	49	uni	UniV	2	105	B	2  9	false	false	true	82159	82924
266146	49	uni	UniV	2	106	B	7  9	true	false	false	82924	83636
266147	49	uni	UniV	2	107	B	4  7	false	false	true	83637	85292
266148	49	uni	UniV	2	108	B	3  8	false	true	false	85293	85916
266149	49	uni	UniV	2	109	B	5  6	false	false	true	85916	86636
266150	49	uni	UniV	2	110	B	2  4	true	true	true	86636	87188
266151	49	uni	UniV	2	111	B	4  7	false	false	true	87188	88276
266152	49	uni	UniV	2	112	B	5  6	false	true	false	88277	88892
266153	49	uni	UniV	2	113	B	3  8	false	false	true	88892	89508
266154	49	uni	UniV	2	114	B	3  5	true	true	true	89508	91412
266155	49	uni	UniV	2	115	B	7  9	true	true	true	91412	92124
266156	49	uni	UniV	2	116	B	6  8	true	true	true	92124	92852
266157	49	uni	UniV	2	117	B	7  9	true	true	true	92852	93924
266158	49	uni	UniV	2	118	B	2  4	true	false	false	93924	94732
266159	49	uni	UniV	2	119	B	4  7	false	false	true	94732	96404
266160	49	uni	UniV	2	120	B	3  8	false	true	false	96404	97020
266161	49	uni	UniV	2	121	B	4  7	false	false	true	97020	98428
266162	49	uni	UniV	2	122	B	3  5	true	true	true	98428	99468
266163	49	uni	UniV	2	123	B	2  9	false	false	true	99468	100555
266164	49	uni	UniV	2	124	B	4  7	false	false	true	100556	101291
266165	49	uni	UniV	2	125	B	6  8	true	true	true	101292	101899
266166	49	uni	UniV	2	126	B	2  9	false	false	true	101900	102571
266167	49	uni	UniV	2	127	B	2  4	true	true	true	102572	103331
266168	49	uni	UniV	2	128	B	3  8	false	false	true	103332	103963
266169	49	uni	UniV	2	129	B	7  9	true	true	true	103964	104627
266170	49	uni	UniV	2	130	B	6  8	true	true	true	104628	105571
266171	49	uni	UniV	2	131	B	5  6	false	false	true	105572	106235
266172	49	uni	UniV	2	132	B	2  4	true	true	true	106236	107019
266173	49	uni	UniV	2	133	B	3  5	true	true	true	107020	107811
266174	49	uni	UniV	2	134	B	7  9	true	true	true	107812	108355
266175	49	uni	UniV	2	135	B	6  8	true	true	true	108356	109019
266176	49	uni	UniV	2	136	B	7  9	true	true	true	109020	109931
266177	49	uni	UniV	2	137	B	3  8	false	false	true	109932	110917
266178	49	uni	UniV	2	138	B	3  5	true	true	true	110917	111651
266179	49	uni	UniV	2	139	B	7  9	true	true	true	111652	112419
266180	49	uni	UniV	2	140	B	2  9	false	false	true	112420	113203
266181	49	uni	UniV	2	141	B	4  7	false	false	true	113204	115035
266182	49	uni	UniV	2	142	B	2  9	false	true	false	115036	115963
266183	49	uni	UniV	2	143	B	2  4	true	true	true	115964	116683
266184	49	uni	UniV	2	144	B	4  7	false	false	true	116684	117491
266185	49	uni	UniV	2	145	B	3  5	true	true	true	117492	118059
266186	49	uni	UniV	2	146	B	2  4	true	true	true	118060	118731
266187	49	uni	UniV	2	147	B	6  8	true	true	true	118732	119531
266508	49	uni	UniR	2	1	A	rimages/4a_z.png	false	false	true	16	1602
266509	49	uni	UniR	2	2	A	rimages/3b_z.png	true	true	true	1602	2650
266510	49	uni	UniR	2	3	A	rimages/3c_z.png	false	false	true	2650	3298
266511	49	uni	UniR	2	4	A	rimages/5a_z.png	true	true	true	3298	4114
266512	49	uni	UniR	2	5	A	rimages/5c_z.png	false	false	true	4114	4587
266513	49	uni	UniR	2	6	A	rimages/3e_z.png	false	false	true	4587	5578
266514	49	uni	UniR	2	7	A	rimages/3b_z.png	true	true	true	5578	6338
266515	49	uni	UniR	2	8	A	rimages/5a_z.png	true	true	true	6338	7442
266516	49	uni	UniR	2	9	A	rimages/3b_z.png	true	true	true	7443	8178
266517	49	uni	UniR	2	10	A	rimages/3d_z.png	false	false	true	8178	9002
266518	49	uni	UniR	2	11	A	rimages/5a_z.png	true	true	true	9002	9938
266519	49	uni	UniR	2	12	A	rimages/3b_z.png	true	true	true	9939	11283
266520	49	uni	UniR	2	13	A	rimages/6b_z.png	true	true	true	11284	12147
266521	49	uni	UniR	2	14	A	rimages/3b_z.png	true	true	true	12148	12881
266522	49	uni	UniR	2	15	A	rimages/6b_z.png	true	true	true	12882	13545
266523	49	uni	UniR	2	16	A	rimages/6e_z.png	false	false	true	13546	14121
266524	49	uni	UniR	2	17	A	rimages/6d_z.png	false	false	true	14122	14977
266525	49	uni	UniR	2	18	A	rimages/5a_z.png	true	true	true	14978	15793
266526	49	uni	UniR	2	19	A	rimages/3b_z.png	true	true	true	15794	16745
266527	49	uni	UniR	2	20	A	rimages/5a_z.png	true	false	false	16746	17547
266528	49	uni	UniR	2	21	A	rimages/6b_z.png	true	true	true	17548	18361
266529	49	uni	UniR	2	22	A	rimages/4c_z_2.png	false	false	true	18362	19505
266530	49	uni	UniR	2	23	A	rimages/3b_z.png	true	true	true	19506	20225
266531	49	uni	UniR	2	24	A	rimages/6e_z.png	false	false	true	20226	21393
266532	49	uni	UniR	2	25	A	rimages/6b_z.png	true	true	true	21394	22225
266533	49	uni	UniR	2	26	A	rimages/4e_z.png	false	false	true	22228	23163
266534	49	uni	UniR	2	27	A	rimages/4d_z.png	false	false	true	23164	23953
266535	49	uni	UniR	2	28	A	rimages/6a_z.png	false	false	true	23954	25073
266536	49	uni	UniR	2	29	A	rimages/3d_z.png	false	false	true	25074	26049
266537	49	uni	UniR	2	30	A	rimages/3b_z.png	true	true	true	26050	26761
266538	49	uni	UniR	2	31	A	rimages/5c_z.png	false	false	true	26762	27361
266539	49	uni	UniR	2	32	A	rimages/3c_z.png	false	false	true	27362	28450
266540	49	uni	UniR	2	33	A	rimages/6b_z.png	true	true	true	28451	29161
266541	49	uni	UniR	2	34	A	rimages/4d_z.png	false	false	true	29162	29929
266542	49	uni	UniR	2	35	A	rimages/5a_z.png	true	false	false	29930	30441
266543	49	uni	UniR	2	36	A	rimages/4c_z_2.png	false	false	true	30442	31889
266544	49	uni	UniR	2	37	A	rimages/3b_z.png	true	true	true	31890	32489
266545	49	uni	UniR	2	38	A	rimages/6b_z.png	true	true	true	32490	33689
266546	49	uni	UniR	2	39	A	rimages/5a_z.png	true	false	false	33690	34337
266547	49	uni	UniR	2	40	A	rimages/6b_z.png	true	true	true	34338	35329
266548	49	uni	UniR	2	41	A	rimages/4b_z.png	false	false	true	35330	36033
266549	49	uni	UniR	2	42	A	rimages/5a_z.png	true	true	true	36034	36577
266550	49	uni	UniR	2	43	A	rimages/6b_z.png	true	true	true	36578	37841
266551	49	uni	UniR	2	44	A	rimages/3c_z.png	false	false	true	37842	38577
