idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
268435	49	uni	UniR	4	10	A	rimages/3a_z.png	true	true	true	9912	10742
268436	49	uni	UniR	4	11	A	rimages/5c_z.png	false	false	true	10743	11310
268437	49	uni	UniR	4	12	A	rimages/5a_z.png	true	true	true	11311	12014
268438	49	uni	UniR	4	13	A	rimages/6b_z.png	false	false	true	12015	12766
268439	49	uni	UniR	4	14	A	rimages/3a_z.png	true	false	false	12767	13223
268440	49	uni	UniR	4	15	A	rimages/4c_z_2.png	false	false	true	13223	13902
268441	49	uni	UniR	4	16	A	rimages/6c_z.png	true	true	true	13903	14558
268442	49	uni	UniR	4	17	A	rimages/3d_z.png	false	false	true	14559	15350
268443	49	uni	UniR	4	18	A	rimages/5a_z.png	true	true	true	15350	15959
268444	49	uni	UniR	4	19	A	rimages/3a_z.png	true	false	false	15960	16510
268445	49	uni	UniR	4	20	A	rimages/5a_z.png	true	true	true	16511	17486
268446	49	uni	UniR	4	21	A	rimages/3c_z.png	false	false	true	17487	18358
268447	49	uni	UniR	4	22	A	rimages/4c_z_2.png	false	false	true	18358	19038
268448	49	uni	UniR	4	23	A	rimages/3a_z.png	true	true	true	19039	19798
268449	49	uni	UniR	4	24	A	rimages/6c_z.png	true	true	true	19798	20398
268450	49	uni	UniR	4	25	A	rimages/3c_z.png	false	false	true	20398	21102
268451	49	uni	UniR	4	26	A	rimages/3a_z.png	true	true	true	21102	21822
268452	49	uni	UniR	4	27	A	rimages/4e_z.png	false	false	true	21823	22462
268453	49	uni	UniR	4	28	A	rimages/6c_z.png	true	true	true	22462	23238
268454	49	uni	UniR	4	29	A	rimages/5a_z.png	true	true	true	23239	23822
268455	49	uni	UniR	4	30	A	rimages/6c_z.png	true	true	true	23822	24374
268456	49	uni	UniR	4	31	A	rimages/4b_z.png	false	false	true	24374	25126
268457	49	uni	UniR	4	32	A	rimages/3c_z.png	false	false	true	25126	25846
268458	49	uni	UniR	4	33	A	rimages/3e_z.png	false	false	true	25846	26438
268459	49	uni	UniR	4	34	A	rimages/3b_z.png	false	false	true	26438	27191
268460	49	uni	UniR	4	35	A	rimages/3e_z.png	false	false	true	27192	27686
268461	49	uni	UniR	4	36	A	rimages/3a_z.png	true	true	true	27686	28382
268462	49	uni	UniR	4	37	A	rimages/5e_z.png	false	false	true	28382	29135
268463	49	uni	UniR	4	38	A	rimages/4c_z_2.png	false	false	true	29136	30398
268464	49	uni	UniR	4	39	A	rimages/6c_z.png	true	true	true	30398	30990
268465	49	uni	UniR	4	40	A	rimages/5c_z.png	false	false	true	30990	31910
268466	49	uni	UniR	4	41	A	rimages/6d_z.png	false	false	true	31910	32550
268467	49	uni	UniR	4	42	A	rimages/5a_z.png	true	true	true	32550	33342
268468	49	uni	UniR	4	43	A	rimages/3c_z.png	false	false	true	33342	33918
268469	49	uni	UniR	4	44	A	rimages/6b_z.png	false	false	true	33918	34382
268470	49	uni	UniR	4	45	A	rimages/4e_z.png	false	true	false	34382	35157
268471	49	uni	UniR	4	46	A	rimages/3a_z.png	true	true	true	35158	35821
268472	49	uni	UniR	4	47	A	rimages/3b_z.png	false	false	true	35822	36405
268473	49	uni	UniR	4	48	A	rimages/5a_z.png	true	false	false	36406	37077
268474	49	uni	UniR	4	49	A	rimages/4a_z.png	false	false	true	37078	38621
268475	49	uni	UniR	4	50	A	rimages/3e_z.png	false	false	true	38622	39157
268476	49	uni	UniR	4	51	A	rimages/3a_z.png	true	false	false	39158	39925
268477	49	uni	UniR	4	52	A	rimages/6c_z.png	true	true	true	39926	40661
268478	49	uni	UniR	4	53	A	rimages/6d_z.png	false	false	true	40662	41413
268479	49	uni	UniR	4	54	A	rimages/3a_z.png	true	true	true	41414	42133
268480	49	uni	UniR	4	55	A	rimages/5a_z.png	true	true	true	42134	42957
268481	49	uni	UniR	4	56	A	rimages/3c_z.png	false	false	true	42958	43877
268482	49	uni	UniR	4	57	A	rimages/5c_z.png	false	false	true	43878	44877
268483	49	uni	UniR	4	58	A	rimages/3a_z.png	true	true	true	44878	45477
268484	49	uni	UniR	4	59	A	rimages/6c_z.png	true	true	true	45478	46173
268485	49	uni	UniR	4	60	A	rimages/5a_z.png	true	true	true	46174	47053
268486	49	uni	UniR	4	61	A	rimages/3a_z.png	true	true	true	47054	47733
268487	49	uni	UniR	4	62	A	rimages/5a_z.png	true	false	false	47734	48405
268488	49	uni	UniR	4	63	A	rimages/3c_z.png	false	false	true	48406	50237
268489	49	uni	UniR	4	64	A	rimages/6e_z.png	false	false	true	50238	50957
268490	49	uni	UniR	4	65	A	rimages/5e_z.png	false	false	true	50958	51789
268491	49	uni	UniR	4	66	A	rimages/6c_z.png	true	true	true	51790	52301
268492	49	uni	UniR	4	67	A	rimages/3a_z.png	true	true	true	52302	53021
268493	49	uni	UniR	4	68	A	rimages/6a_z.png	false	false	true	53022	53861
268494	49	uni	UniR	4	69	A	rimages/5a_z.png	true	true	true	53862	54629
268495	49	uni	UniR	4	70	A	rimages/3a_z.png	true	true	true	54630	55421
268496	49	uni	UniR	4	71	A	rimages/6c_z.png	true	true	true	55422	56037
268497	49	uni	UniR	4	72	A	rimages/6d_z.png	false	false	true	56038	56717
268498	49	uni	UniR	4	73	A	rimages/3a_z.png	true	true	true	56718	57509
268499	49	uni	UniR	4	74	A	rimages/4c_z_2.png	false	false	true	57510	58349
268500	49	uni	UniR	4	75	A	rimages/6e_z.png	false	true	false	58350	59269
268501	49	uni	UniR	4	76	A	rimages/4c_z_2.png	false	false	true	59270	59982
268502	49	uni	UniR	4	77	A	rimages/5a_z.png	true	true	true	59983	61461
268503	49	uni	UniR	4	78	A	rimages/6c_z.png	true	true	true	61462	62229
268504	49	uni	UniR	4	79	B	images/1_50_R_k.jpg	true	true	true	10	63654
268505	49	uni	UniR	4	80	B	images/13_50_k.jpg	false	false	true	63655	64317
268506	49	uni	UniR	4	81	B	images/13_50_R_k.jpg	true	true	true	64317	64662
268507	49	uni	UniR	4	82	B	images/1_50_R_k.jpg	true	true	true	64663	65293
268508	49	uni	UniR	4	83	B	images/25_50_R_k.jpg	true	true	true	65293	65797
268509	49	uni	UniR	4	84	B	images/39_50_k.jpg	false	false	true	65797	66501
268510	49	uni	UniR	4	85	B	images/39_50_R_k.jpg	true	true	true	66501	66757
268511	49	uni	UniR	4	86	B	images/13_50_k.jpg	false	false	true	66758	67317
268512	49	uni	UniR	4	87	B	images/13_50_R_k.jpg	true	true	true	67317	67733
268513	49	uni	UniR	4	88	B	images/39_50_k.jpg	false	false	true	67733	68253
268514	49	uni	UniR	4	89	B	images/39_50_R_k.jpg	true	true	true	68253	68629
268515	49	uni	UniR	4	90	B	images/25_50_R_k.jpg	true	true	true	68629	69333
268516	49	uni	UniR	4	91	B	images/39_50_R_k.jpg	true	true	true	69333	69965
268517	49	uni	UniR	4	92	B	images/25_50_R_k.jpg	true	true	true	69965	70757
268518	49	uni	UniR	4	93	B	images/13_50_R_k.jpg	true	true	true	70757	71565
268519	49	uni	UniR	4	94	B	images/1_50_k.jpg	false	false	true	71565	72197
268520	49	uni	UniR	4	95	B	images/25_50_R_k.jpg	true	true	true	72197	72565
268521	49	uni	UniR	4	96	B	images/25_50_k.jpg	false	false	true	72565	73189
268522	49	uni	UniR	4	97	B	images/13_50_k.jpg	false	true	false	73189	73605
268523	49	uni	UniR	4	98	B	images/39_50_R_k.jpg	true	true	true	73605	74269
268524	49	uni	UniR	4	99	B	images/1_50_k.jpg	false	false	true	74269	74733
268525	49	uni	UniR	4	100	B	images/1_50_R_k.jpg	true	false	false	74733	75093
268526	49	uni	UniR	4	101	B	images/13_50_k.jpg	false	false	true	75093	75733
268527	49	uni	UniR	4	102	B	images/39_50_R_k.jpg	true	true	true	75733	76221
268528	49	uni	UniR	4	103	B	images/13_50_R_k.jpg	true	true	true	76221	76765
268529	49	uni	UniR	4	104	B	images/39_50_R_k.jpg	true	true	true	76766	77205
268530	49	uni	UniR	4	105	B	images/1_50_R_k.jpg	true	true	true	77205	77749
268531	49	uni	UniR	4	106	B	images/39_50_k.jpg	false	true	false	77750	78213
268532	49	uni	UniR	4	107	B	images/1_50_k.jpg	false	false	true	78213	78813
268533	49	uni	UniR	4	108	B	images/25_50_k.jpg	false	false	true	78813	79429
268534	49	uni	UniR	4	109	B	images/39_50_R_k.jpg	true	true	true	79429	79933
268535	49	uni	UniR	4	110	B	images/25_50_R_k.jpg	true	true	true	79933	80821
268536	49	uni	UniR	4	111	B	images/1_50_R_k.jpg	true	false	false	80821	81548
268537	49	uni	UniR	4	112	B	images/1_50_k.jpg	false	false	true	81549	82044
268538	49	uni	UniR	4	113	B	images/13_50_k.jpg	false	true	false	82045	82524
268539	49	uni	UniR	4	114	B	images/25_50_k.jpg	false	true	false	82525	83228
268540	49	uni	UniR	4	115	B	images/13_50_R_k.jpg	true	true	true	83229	83804
268541	49	uni	UniR	4	116	B	images/39_50_k.jpg	false	false	true	83805	84380
268542	49	uni	UniR	4	117	B	images/1_50_R_k.jpg	true	true	true	84381	84980
268543	49	uni	UniR	4	118	B	images/25_50_R_k.jpg	true	true	true	84981	85588
268544	49	uni	UniR	4	119	B	images/13_50_k.jpg	false	false	true	85589	86148
268545	49	uni	UniR	4	120	B	images/1_50_R_k.jpg	true	true	true	86149	86660
268546	49	uni	UniR	4	121	B	images/1_50_k.jpg	false	false	true	86661	87276
268547	49	uni	UniR	4	122	B	images/39_50_k.jpg	false	true	false	87277	87636
268548	49	uni	UniR	4	123	B	images/25_50_R_k.jpg	true	true	true	87637	88276
268549	49	uni	UniR	4	124	B	images/25_50_k.jpg	false	false	true	88277	88925
268550	49	uni	UniR	4	125	B	images/13_50_R_k.jpg	true	true	true	88925	89364
268551	49	uni	UniR	4	126	B	images/1_50_k.jpg	false	false	true	89365	89924
268552	49	uni	UniR	4	127	B	images/1_50_R_k.jpg	true	true	true	89925	90276
268553	49	uni	UniR	4	128	B	images/25_50_R_k.jpg	true	true	true	90277	90956
268554	49	uni	UniR	4	129	B	images/13_50_R_k.jpg	true	true	true	90959	91589
268555	49	uni	UniR	4	130	B	images/39_50_k.jpg	false	false	true	91589	92244
268556	49	uni	UniR	4	131	B	images/25_50_R_k.jpg	true	false	false	92245	92300
268557	49	uni	UniR	4	132	B	images/1_50_R_k.jpg	true	true	true	92301	92836
268558	49	uni	UniR	4	133	B	images/25_50_k.jpg	false	true	false	92837	93556
268559	49	uni	UniR	4	134	B	images/1_50_k.jpg	false	false	true	93557	94196
268560	49	uni	UniR	4	135	B	images/13_50_k.jpg	false	false	true	94197	94685
268561	49	uni	UniR	4	136	B	images/39_50_k.jpg	false	false	true	94685	95148
268562	49	uni	UniR	4	137	B	images/39_50_R_k.jpg	true	true	true	95149	95588
268563	49	uni	UniR	4	138	B	images/1_50_k.jpg	false	false	true	95589	96252
268564	49	uni	UniR	4	139	B	images/25_50_k.jpg	false	true	false	96253	96692
268565	49	uni	UniR	4	140	B	images/13_50_k.jpg	false	true	false	96693	97308
268566	49	uni	UniR	4	141	B	images/25_50_R_k.jpg	true	true	true	97309	98004
268567	49	uni	UniR	4	142	B	images/39_50_k.jpg	false	false	true	98005	98596
268568	49	uni	UniR	4	143	B	images/39_50_R_k.jpg	true	true	true	98597	99020
268569	49	uni	UniR	4	144	B	images/1_50_k.jpg	false	false	true	99021	99548
268570	49	uni	UniR	4	145	B	images/39_50_k.jpg	false	false	true	99549	100140
268571	49	uni	UniR	4	146	B	images/1_50_k.jpg	false	false	true	100141	100612
268572	49	uni	UniR	4	147	B	images/39_50_k.jpg	false	false	true	100613	101309
268573	49	uni	UniR	4	148	B	images/1_50_R_k.jpg	true	true	true	101310	101820
268574	49	uni	UniR	4	149	B	images/1_50_k.jpg	false	false	true	101821	102436
268575	49	uni	UniR	4	150	B	images/25_50_k.jpg	false	false	true	102437	102972
268576	49	uni	UniR	4	151	B	images/1_50_k.jpg	false	false	true	102973	103580
268577	49	uni	UniR	4	152	B	images/25_50_k.jpg	false	false	true	103581	104189
268578	49	uni	UniR	4	153	B	images/39_50_R_k.jpg	true	true	true	104190	104668
268579	49	uni	UniR	4	154	B	images/39_50_k.jpg	false	false	true	104669	105228
268580	49	uni	UniR	4	155	B	images/25_50_R_k.jpg	true	true	true	105229	105812
268581	49	uni	UniR	4	156	B	images/1_50_R_k.jpg	true	false	false	105813	106460
268582	49	uni	UniR	4	157	B	images/25_50_R_k.jpg	true	true	true	106461	107052
268583	49	uni	UniR	4	158	B	images/13_50_k.jpg	false	false	true	107053	107717
268584	49	uni	UniR	4	159	B	images/39_50_k.jpg	false	false	true	107718	108244
268585	49	uni	UniR	4	160	B	images/13_50_R_k.jpg	true	true	true	108245	108836
268586	49	uni	UniR	4	161	B	images/1_50_k.jpg	false	false	true	108837	109428
268587	49	uni	UniR	4	162	B	images/39_50_R_k.jpg	true	true	true	109428	109892
268588	49	uni	UniR	4	163	B	images/13_50_R_k.jpg	true	true	true	109893	110484
268589	49	uni	UniR	4	164	B	images/25_50_R_k.jpg	true	true	true	110484	111052
268590	49	uni	UniR	4	165	B	images/39_50_k.jpg	false	true	false	111053	111612
268591	49	uni	UniR	4	166	B	images/1_50_k.jpg	false	false	true	111612	112340
268592	49	uni	UniR	4	167	B	images/25_50_k.jpg	false	false	true	112341	112902
268593	49	uni	UniR	4	168	B	images/1_50_R_k.jpg	true	true	true	112902	113508
268594	49	uni	UniR	4	169	B	images/39_50_k.jpg	false	false	true	113508	114044
268595	49	uni	UniR	4	170	B	images/39_50_R_k.jpg	true	true	true	114044	114486
268596	49	uni	UniR	4	171	B	images/25_50_k.jpg	false	false	true	114486	114990
268597	49	uni	UniR	4	172	B	images/25_50_R_k.jpg	true	true	true	114991	115444
268598	49	uni	UniR	4	173	B	images/39_50_k.jpg	false	false	true	115444	116004
268599	49	uni	UniR	4	174	B	images/1_50_R_k.jpg	true	true	true	116004	116628
268600	49	uni	UniR	4	175	B	images/13_50_k.jpg	false	false	true	116628	117276
268601	49	uni	UniR	4	176	B	images/39_50_R_k.jpg	true	true	true	117276	117748
268602	49	uni	UniR	4	177	B	images/25_50_R_k.jpg	true	true	true	117748	118524
268603	49	uni	UniR	4	178	B	images/39_50_k.jpg	false	false	true	118524	119196
268604	49	uni	UniR	4	179	B	images/1_50_R_k.jpg	true	true	true	119196	119732
268605	49	uni	UniV	4	1	A	G  X	false	false	true	18	864
268606	49	uni	UniV	4	2	A	P  H	false	false	true	864	1456
268607	49	uni	UniV	4	3	A	D  N	true	true	true	1459	2112
268608	49	uni	UniV	4	4	A	N  D	true	true	true	2112	2656
268609	49	uni	UniV	4	5	A	D  N	true	true	true	2656	3136
268610	49	uni	UniV	4	6	A	S  P	false	false	true	3136	3824
268611	49	uni	UniV	4	7	A	V  P	false	false	true	3824	4312
268612	49	uni	UniV	4	8	A	P  G	true	true	true	4312	5024
268613	49	uni	UniV	4	9	A	D  N	true	true	true	5024	5784
268614	49	uni	UniV	4	10	A	N  D	true	true	true	5784	6320
268615	49	uni	UniV	4	11	A	D  N	true	true	true	6320	6815
268616	49	uni	UniV	4	12	A	P  G	true	true	true	6817	7607
268617	49	uni	UniV	4	13	A	F  D	false	false	true	7608	8135
268618	49	uni	UniV	4	14	A	K  D	false	false	true	8136	8623
268619	49	uni	UniV	4	15	A	D  N	true	true	true	8624	9322
268620	49	uni	UniV	4	16	A	C  D	false	false	true	9322	9959
268621	49	uni	UniV	4	17	A	G  P	true	false	false	9960	10423
268622	49	uni	UniV	4	18	A	P  G	true	true	true	10424	11127
268623	49	uni	UniV	4	19	A	Q  P	false	false	true	11128	11913
268624	49	uni	UniV	4	20	A	Q  D	false	false	true	11914	12743
268625	49	uni	UniV	4	21	A	K  P	false	false	true	12744	13447
268626	49	uni	UniV	4	22	A	D  N	true	true	true	13448	13929
268627	49	uni	UniV	4	23	A	P  G	true	true	true	13930	14679
268628	49	uni	UniV	4	24	A	D  N	true	true	true	14680	15370
268629	49	uni	UniV	4	25	A	N  C	false	false	true	15370	16234
268630	49	uni	UniV	4	26	A	G  L	false	false	true	16235	16983
268631	49	uni	UniV	4	27	A	D  C	false	true	false	16984	17687
268632	49	uni	UniV	4	28	A	G  C	false	false	true	17688	18423
268633	49	uni	UniV	4	29	A	P  G	true	true	true	18424	19207
268634	49	uni	UniV	4	30	A	C  P	false	false	true	19208	19927
268635	49	uni	UniV	4	31	A	G  P	true	false	false	19928	20479
268636	49	uni	UniV	4	32	A	D  N	true	true	true	20483	21239
268637	49	uni	UniV	4	33	A	G  S	false	false	true	21240	21983
268638	49	uni	UniV	4	34	A	N  D	true	true	true	21984	22871
268639	49	uni	UniV	4	35	A	D  N	true	true	true	22872	23687
268640	49	uni	UniV	4	36	A	G  P	true	true	true	23688	24535
268641	49	uni	UniV	4	37	A	P  J	false	false	true	24536	26287
268642	49	uni	UniV	4	38	A	D  L	false	false	true	26288	27160
268643	49	uni	UniV	4	39	A	R  G	false	false	true	27160	27880
268644	49	uni	UniV	4	40	A	D  N	true	true	true	27881	28511
268645	49	uni	UniV	4	41	A	F  P	false	false	true	28512	29111
268646	49	uni	UniV	4	42	A	R  G	false	false	true	29112	29775
268647	49	uni	UniV	4	43	A	N  J	false	false	true	29776	30328
268648	49	uni	UniV	4	44	A	N  D	true	true	true	30329	30879
268649	49	uni	UniV	4	45	A	D  N	true	true	true	30879	31631
268650	49	uni	UniV	4	46	A	M  P	false	false	true	31632	32447
268651	49	uni	UniV	4	47	A	P  G	true	true	true	32448	33031
268652	49	uni	UniV	4	48	A	D  N	true	true	true	33031	33887
268653	49	uni	UniV	4	49	A	P  G	true	true	true	33887	34887
268654	49	uni	UniV	4	50	A	N  D	true	true	true	34887	35519
268655	49	uni	UniV	4	51	A	X  D	false	false	true	35519	36127
268656	49	uni	UniV	4	52	A	G  P	true	true	true	36127	36751
268657	49	uni	UniV	4	53	A	P  G	true	true	true	36751	37384
268658	49	uni	UniV	4	54	A	P  W	false	false	true	37385	38047
268659	49	uni	UniV	4	55	A	K  G	false	false	true	38047	38959
268660	49	uni	UniV	4	56	A	G  P	true	true	true	38959	39559
268661	49	uni	UniV	4	57	A	G  T	false	false	true	39559	40120
268662	49	uni	UniV	4	58	A	D  R	false	false	true	40121	40855
268663	49	uni	UniV	4	59	A	N  D	true	true	true	40855	41999
268664	49	uni	UniV	4	60	A	D  Y	false	false	true	41999	42527
268665	49	uni	UniV	4	61	A	G  P	true	false	false	42527	43135
268666	49	uni	UniV	4	62	A	N  D	true	true	true	43135	43711
268667	49	uni	UniV	4	63	A	F  D	false	false	true	43711	44167
268668	49	uni	UniV	4	64	A	G  P	true	true	true	44167	44951
268669	49	uni	UniV	4	65	A	K  D	false	false	true	44951	45319
268670	49	uni	UniV	4	66	A	N  D	true	false	false	45319	45953
268671	49	uni	UniV	4	67	A	D  N	true	true	true	45953	46447
268672	49	uni	UniV	4	68	A	L  G	false	false	true	46447	47207
268673	49	uni	UniV	4	69	A	G  M	false	false	true	47207	47847
268674	49	uni	UniV	4	70	A	N  X	false	false	true	47847	48391
268675	49	uni	UniV	4	71	A	K  P	false	true	false	48391	49135
268676	49	uni	UniV	4	72	A	P  W	false	false	true	49135	50711
268677	49	uni	UniV	4	73	A	G  P	true	false	false	50711	51407
268678	49	uni	UniV	4	74	A	X  N	false	false	true	51408	52151
268679	49	uni	UniV	4	75	A	N  D	true	true	true	52151	52647
268680	49	uni	UniV	4	76	A	Q  P	false	false	true	52649	53190
268681	49	uni	UniV	4	77	A	Y  N	false	false	true	53191	53886
268682	49	uni	UniV	4	78	A	K  G	false	false	true	53887	54608
268683	49	uni	UniV	4	79	A	P  G	true	true	true	54609	55422
268684	49	uni	UniV	4	80	A	D  N	true	false	false	55423	57030
268685	49	uni	UniV	4	81	A	N  D	true	false	false	57031	57798
268686	49	uni	UniV	4	82	A	G  P	true	true	true	57799	60230
268687	49	uni	UniV	4	83	A	P  B	false	false	true	60231	60902
268688	49	uni	UniV	4	84	A	D  N	true	true	true	60903	61414
268689	49	uni	UniV	4	85	A	P  G	true	true	true	61415	62462
268690	49	uni	UniV	4	86	A	N  D	true	true	true	62465	63102
268691	49	uni	UniV	4	87	A	G  P	true	true	true	63105	63678
268692	49	uni	UniV	4	88	A	P  G	true	true	true	63681	64422
268693	49	uni	UniV	4	89	A	L  N	false	false	true	64423	65190
268694	49	uni	UniV	4	90	A	D  X	false	false	true	65191	65718
268695	49	uni	UniV	4	91	A	N  D	true	true	true	65719	66230
268696	49	uni	UniV	4	92	A	G  P	true	true	true	66231	66854
268697	49	uni	UniV	4	93	A	P  G	true	true	true	66855	67550
268698	49	uni	UniV	4	94	A	P  M	false	false	true	67553	68134
268699	49	uni	UniV	4	95	A	D  N	true	true	true	68135	68638
268700	49	uni	UniV	4	96	A	P  G	true	false	false	68639	69126
268701	49	uni	UniV	4	97	A	N  D	true	true	true	69127	69686
268702	49	uni	UniV	4	98	A	H  N	false	false	true	69687	70270
268703	49	uni	UniV	4	99	A	G  P	true	true	true	70271	71038
268704	49	uni	UniV	4	100	A	N  D	true	true	true	71039	72686
268705	49	uni	UniV	4	101	B	3  5	true	false	false	18	73454
268706	49	uni	UniV	4	102	B	6  8	true	true	true	73455	74742
268707	49	uni	UniV	4	103	B	5  6	false	false	true	74743	75486
268708	49	uni	UniV	4	104	B	2  9	false	false	true	75487	76231
268709	49	uni	UniV	4	105	B	3  8	false	false	true	76232	76982
268710	49	uni	UniV	4	106	B	3  5	true	true	true	76982	77734
268711	49	uni	UniV	4	107	B	6  8	true	true	true	77735	78358
268712	49	uni	UniV	4	108	B	5  6	false	false	true	78359	79222
268713	49	uni	UniV	4	109	B	4  7	false	false	true	79222	79958
268714	49	uni	UniV	4	110	B	2  9	false	false	true	79958	80686
268715	49	uni	UniV	4	111	B	7  9	true	true	true	80687	81334
268716	49	uni	UniV	4	112	B	6  8	true	true	true	81334	81919
268717	49	uni	UniV	4	113	B	7  9	true	true	true	81919	82726
268718	49	uni	UniV	4	114	B	3  5	true	true	true	82726	83454
268719	49	uni	UniV	4	115	B	6  8	true	true	true	83454	84079
268720	49	uni	UniV	4	116	B	4  7	false	false	true	84080	84670
268721	49	uni	UniV	4	117	B	2  4	true	true	true	84670	85334
268722	49	uni	UniV	4	118	B	5  6	false	false	true	85334	86046
268723	49	uni	UniV	4	119	B	3  5	true	true	true	86046	86662
268724	49	uni	UniV	4	120	B	2  4	true	true	true	86662	87270
268725	49	uni	UniV	4	121	B	2  9	false	false	true	87270	87982
268726	49	uni	UniV	4	122	B	3  8	false	false	true	87982	88582
268727	49	uni	UniV	4	123	B	5  6	false	false	true	88582	89358
268728	49	uni	UniV	4	124	B	3  8	false	false	true	89358	90110
268729	49	uni	UniV	4	125	B	3  5	true	true	true	90110	90776
268730	49	uni	UniV	4	126	B	5  6	false	false	true	90776	91518
268731	49	uni	UniV	4	127	B	3  8	false	false	true	91518	92206
268732	49	uni	UniV	4	128	B	6  8	true	true	true	92206	93070
268733	49	uni	UniV	4	129	B	3  5	true	true	true	93070	93790
268734	49	uni	UniV	4	130	B	7  9	true	true	true	93790	94462
268735	49	uni	UniV	4	131	B	3  5	true	false	false	94462	95230
268736	49	uni	UniV	4	132	B	5  6	false	false	true	95230	96638
268737	49	uni	UniV	4	133	B	2  4	true	false	false	96638	97262
268738	49	uni	UniV	4	134	B	2  9	false	false	true	97262	98126
268739	49	uni	UniV	4	135	B	3  8	false	false	true	98126	99704
268740	49	uni	UniV	4	136	B	5  6	false	false	true	99704	100461
268741	49	uni	UniV	4	137	B	3  8	false	false	true	100462	101359
268742	49	uni	UniV	4	138	B	4  7	false	false	true	101362	102727
268743	49	uni	UniV	4	139	B	7  9	true	true	true	102728	104013
268744	49	uni	UniV	4	140	B	2  4	true	true	true	104014	104613
268745	49	uni	UniV	4	141	B	6  8	true	true	true	104614	105181
268746	49	uni	UniV	4	142	B	3  5	true	true	true	105182	106125
268747	49	uni	UniV	4	143	B	2  4	true	true	true	106126	107205
268748	49	uni	UniV	4	144	B	3  8	false	false	true	107206	108053
268749	49	uni	UniV	4	145	B	7  9	true	true	true	108056	108686
268750	49	uni	UniV	4	146	B	5  6	false	false	true	108687	109581
268751	49	uni	UniV	4	147	B	3  8	false	false	true	109582	110414
268752	49	uni	UniV	4	148	B	2  9	false	true	false	110414	110997
268753	49	uni	UniV	4	149	B	6  8	true	true	true	111000	111949
268754	49	uni	UniV	4	150	B	4  7	false	false	true	111950	112805
268755	49	uni	UniV	4	151	B	3  5	true	true	true	112806	113693
268756	49	uni	UniV	4	152	B	7  9	true	true	true	113694	114413
268757	49	uni	UniV	4	153	B	3  8	false	false	true	114414	115125
268758	49	uni	UniV	4	154	B	4  7	false	false	true	115126	115909
268759	49	uni	UniV	4	155	B	3  5	true	true	true	115910	116653
268760	49	uni	UniV	4	156	B	3  8	false	false	true	116654	117413
268761	49	uni	UniV	4	157	B	2  4	true	true	true	117414	118029
268762	49	uni	UniV	4	158	B	3  5	true	true	true	118030	119005
