idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
238485	40	uni	UniR	2	38	A	rimages/3a_z.png	true	true	true	26679	27172
238486	40	uni	UniR	2	39	A	rimages/4c_z_2.png	false	false	true	27172	27708
238487	40	uni	UniR	2	40	A	rimages/3c_z.png	true	true	true	27708	28180
238488	40	uni	UniR	2	41	A	rimages/3a_z.png	true	true	true	28181	28788
238489	40	uni	UniR	2	42	A	rimages/3e_z.png	true	true	true	28790	29388
238490	40	uni	UniR	2	43	A	rimages/3a_z.png	true	true	true	29388	29918
238491	40	uni	UniR	2	44	A	rimages/3c_z.png	true	true	true	29919	30436
238492	40	uni	UniR	2	45	A	rimages/4a_z.png	false	false	true	30436	30999
238493	40	uni	UniR	2	46	A	rimages/5e_z.png	false	false	true	31000	32236
238494	40	uni	UniR	2	47	A	rimages/5c_z.png	false	false	true	32236	32732
238495	40	uni	UniR	2	48	A	rimages/3a_z.png	true	false	false	32732	33164
238496	40	uni	UniR	2	49	A	rimages/3c_z.png	true	true	true	33164	33940
238497	40	uni	UniR	2	50	A	rimages/6d_z.png	false	false	true	33940	34636
238498	40	uni	UniR	2	51	A	rimages/4c_z_2.png	false	false	true	34636	35324
238499	40	uni	UniR	2	52	A	rimages/3e_z.png	true	true	true	35324	35884
238500	40	uni	UniR	2	53	A	rimages/3a_z.png	true	true	true	35884	36460
238501	40	uni	UniR	2	54	A	rimages/6a_z.png	false	false	true	36461	36980
238502	40	uni	UniR	2	55	A	rimages/3e_z.png	true	true	true	36980	37524
238503	40	uni	UniR	2	56	A	rimages/6b_z.png	false	false	true	37524	38028
238504	40	uni	UniR	2	57	A	rimages/6c_z.png	false	false	true	38029	38620
238505	40	uni	UniR	2	58	A	rimages/5c_z.png	false	false	true	38620	39108
238506	40	uni	UniR	2	59	A	rimages/4a_z.png	false	false	true	39108	39724
238507	40	uni	UniR	2	60	A	rimages/6b_z.png	false	false	true	39724	40212
238508	40	uni	UniR	2	61	A	rimages/3c_z.png	true	true	true	40212	40739
238509	40	uni	UniR	2	62	A	rimages/6e_z.png	false	false	true	40740	41179
238510	40	uni	UniR	2	63	A	rimages/3a_z.png	true	true	true	41180	41715
238511	40	uni	UniR	2	64	A	rimages/5c_z.png	false	false	true	41716	42195
238512	40	uni	UniR	2	65	A	rimages/3d_z.png	false	true	false	42196	42779
238513	40	uni	UniR	2	66	A	rimages/4a_z.png	false	false	true	42780	43731
238514	40	uni	UniR	2	67	A	rimages/3e_z.png	true	true	true	43732	44331
238515	40	uni	UniR	2	68	A	rimages/3c_z.png	true	true	true	44332	44851
238516	40	uni	UniR	2	69	A	rimages/5a_z.png	false	false	true	44852	45339
238517	40	uni	UniR	2	70	A	rimages/3e_z.png	true	true	true	45340	45899
238518	40	uni	UniR	2	71	A	rimages/3c_z.png	true	true	true	45900	46371
238519	40	uni	UniR	2	72	A	rimages/6a_z.png	false	false	true	46372	47003
238520	40	uni	UniR	2	73	A	rimages/3e_z.png	true	true	true	47004	47507
238521	40	uni	UniR	2	74	A	rimages/6e_z.png	false	false	true	47508	47979
238522	40	uni	UniR	2	75	A	rimages/3d_z.png	false	false	true	47980	48643
238523	40	uni	UniR	2	76	A	rimages/5c_z.png	false	false	true	48644	49131
238524	40	uni	UniR	2	77	A	rimages/3c_z.png	true	true	true	49132	49723
238525	40	uni	UniR	2	78	A	rimages/3a_z.png	true	true	true	49724	50299
238526	40	uni	UniR	2	79	A	rimages/5a_z.png	false	false	true	50300	50883
238527	40	uni	UniR	2	80	A	rimages/3c_z.png	true	true	true	50884	51451
238528	40	uni	UniR	2	81	A	rimages/3e_z.png	true	true	true	51452	51891
238529	40	uni	UniR	2	82	A	rimages/4c_z_2.png	false	false	true	51892	52437
238530	40	uni	UniR	2	83	A	rimages/6c_z.png	false	false	true	52438	52859
238531	40	uni	UniR	2	84	A	rimages/3a_z.png	true	true	true	52860	53403
238532	40	uni	UniR	2	85	A	rimages/5e_z.png	false	false	true	53404	53907
238533	40	uni	UniR	2	86	A	rimages/6b_z.png	false	false	true	53908	54315
238534	40	uni	UniR	2	87	A	rimages/3e_z.png	true	true	true	54316	54859
238535	40	uni	UniR	2	88	A	rimages/4c_z_2.png	false	false	true	54860	55427
238536	40	uni	UniR	2	89	A	rimages/5e_z.png	false	true	false	55428	55955
238537	40	uni	UniR	2	90	B	images/1_50_R_k.jpg	true	true	true	18	56939
238538	40	uni	UniR	2	91	B	images/25_50_R_k.jpg	true	false	false	56940	57555
238539	40	uni	UniR	2	92	B	images/1_50_R_k.jpg	true	true	true	57556	58507
238540	40	uni	UniR	2	93	B	images/25_50_k.jpg	false	false	true	58508	59091
238541	40	uni	UniR	2	94	B	images/13_50_R_k.jpg	true	true	true	59092	59571
238542	40	uni	UniR	2	95	B	images/1_50_k.jpg	false	false	true	59572	60131
238543	40	uni	UniR	2	96	B	images/25_50_R_k.jpg	true	true	true	60132	60651
238544	40	uni	UniR	2	97	B	images/13_50_k.jpg	false	false	true	60652	61293
238545	40	uni	UniR	2	98	B	images/39_50_R_k.jpg	true	true	true	61294	61803
238546	40	uni	UniR	2	99	B	images/1_50_k.jpg	false	false	true	61804	62363
238547	40	uni	UniR	2	100	B	images/25_50_k.jpg	false	false	true	62364	62811
238548	40	uni	UniR	2	101	B	images/1_50_R_k.jpg	true	true	true	62812	63323
238549	40	uni	UniR	2	102	B	images/1_50_k.jpg	false	false	true	63324	63819
238550	40	uni	UniR	2	103	B	images/25_50_k.jpg	false	false	true	63820	64299
238551	40	uni	UniR	2	104	B	images/13_50_R_k.jpg	true	true	true	64303	64731
238552	40	uni	UniR	2	105	B	images/39_50_k.jpg	false	false	true	64735	65251
238553	40	uni	UniR	2	106	B	images/1_50_R_k.jpg	true	true	true	65252	65771
238554	40	uni	UniR	2	107	B	images/39_50_R_k.jpg	true	true	true	65772	66372
238555	40	uni	UniR	2	108	B	images/25_50_R_k.jpg	true	true	true	66372	66811
238556	40	uni	UniR	2	109	B	images/39_50_R_k.jpg	true	true	true	66812	67251
238557	40	uni	UniR	2	110	B	images/13_50_R_k.jpg	true	true	true	67254	67740
238558	40	uni	UniR	2	111	B	images/13_50_k.jpg	false	false	true	67740	68219
238559	40	uni	UniR	2	112	B	images/1_50_R_k.jpg	true	true	true	68220	68787
238560	40	uni	UniR	2	113	B	images/39_50_R_k.jpg	true	true	true	68788	69203
238561	40	uni	UniR	2	114	B	images/1_50_R_k.jpg	true	true	true	69204	69955
238562	40	uni	UniR	2	115	B	images/13_50_R_k.jpg	true	true	true	69956	70363
238563	40	uni	UniR	2	116	B	images/25_50_R_k.jpg	true	true	true	70364	70947
238564	40	uni	UniR	2	117	B	images/1_50_k.jpg	false	true	false	70948	71379
238565	40	uni	UniR	2	118	B	images/25_50_k.jpg	false	true	false	71380	71971
238566	40	uni	UniR	2	119	B	images/39_50_R_k.jpg	true	true	true	71972	72531
238567	40	uni	UniR	2	120	B	images/1_50_k.jpg	false	false	true	72532	73075
238568	40	uni	UniR	2	121	B	images/13_50_k.jpg	false	false	true	73076	73755
238569	40	uni	UniR	2	122	B	images/39_50_k.jpg	false	false	true	73756	74235
238570	40	uni	UniR	2	123	B	images/1_50_k.jpg	false	false	true	74235	74763
238571	40	uni	UniR	2	124	B	images/25_50_k.jpg	false	false	true	74764	75451
238572	40	uni	UniR	2	125	B	images/1_50_R_k.jpg	true	true	true	75452	75955
238573	40	uni	UniR	2	126	B	images/1_50_k.jpg	false	false	true	75956	76499
238574	40	uni	UniR	2	127	B	images/13_50_k.jpg	false	false	true	76500	77035
238575	40	uni	UniR	2	128	B	images/1_50_k.jpg	false	false	true	77035	77461
238576	40	uni	UniR	2	129	B	images/39_50_k.jpg	false	false	true	77462	77995
238577	40	uni	UniR	2	130	B	images/25_50_R_k.jpg	true	true	true	77996	78491
238578	40	uni	UniR	2	131	B	images/39_50_R_k.jpg	true	false	false	78491	78923
238579	40	uni	UniR	2	132	B	images/1_50_k.jpg	false	false	true	78923	79939
238580	40	uni	UniR	2	133	B	images/13_50_k.jpg	false	false	true	79940	80427
238581	40	uni	UniR	2	134	B	images/13_50_R_k.jpg	true	true	true	80428	81155
238582	40	uni	UniR	2	135	B	images/39_50_R_k.jpg	true	true	true	81155	81627
238583	40	uni	UniR	2	136	B	images/25_50_k.jpg	false	false	true	81627	82187
238584	40	uni	UniR	2	137	B	images/1_50_k.jpg	false	false	true	82187	82579
238585	40	uni	UniR	2	138	B	images/13_50_R_k.jpg	true	true	true	82580	83195
238586	40	uni	UniR	2	139	B	images/25_50_k.jpg	false	false	true	83196	83739
238587	40	uni	UniR	2	140	B	images/1_50_k.jpg	false	false	true	83739	84115
238588	40	uni	UniR	2	141	B	images/39_50_R_k.jpg	true	true	true	84115	84611
238589	40	uni	UniR	2	142	B	images/13_50_k.jpg	false	false	true	84612	85147
238590	40	uni	UniR	2	143	B	images/1_50_R_k.jpg	true	true	true	85147	85651
238591	40	uni	UniR	2	144	B	images/39_50_k.jpg	false	false	true	85651	86212
238592	40	uni	UniR	2	145	B	images/39_50_R_k.jpg	true	true	true	86213	86667
238593	40	uni	UniR	2	146	B	images/1_50_R_k.jpg	true	true	true	86667	87459
238594	40	uni	UniR	2	147	B	images/13_50_R_k.jpg	true	true	true	87460	87883
238595	40	uni	UniR	2	148	B	images/25_50_k.jpg	false	false	true	87883	88347
238596	40	uni	UniR	2	149	B	images/39_50_R_k.jpg	true	true	true	88347	88827
238597	40	uni	UniR	2	150	B	images/1_50_k.jpg	false	false	true	88827	89380
238598	40	uni	UniR	2	151	B	images/25_50_R_k.jpg	true	true	true	89380	89827
238599	40	uni	UniR	2	152	B	images/25_50_k.jpg	false	false	true	89827	90283
238600	40	uni	UniR	2	153	B	images/1_50_k.jpg	false	false	true	90283	90731
238601	40	uni	UniR	2	154	B	images/39_50_k.jpg	false	false	true	90731	91259
238602	40	uni	UniR	2	155	B	images/25_50_k.jpg	false	false	true	91260	91731
238603	40	uni	UniR	2	156	B	images/13_50_R_k.jpg	true	true	true	91731	92261
238604	40	uni	UniR	2	157	B	images/39_50_R_k.jpg	true	true	true	92262	92915
238605	40	uni	UniR	2	158	B	images/25_50_R_k.jpg	true	true	true	92915	93435
238606	40	uni	UniR	2	159	B	images/13_50_k.jpg	false	false	true	93435	94034
238607	40	uni	UniR	2	160	B	images/25_50_k.jpg	false	false	true	94035	94547
238608	40	uni	UniR	2	161	B	images/1_50_R_k.jpg	true	true	true	94548	94971
238609	40	uni	UniR	2	162	B	images/13_50_k.jpg	false	true	false	94971	95403
238610	40	uni	UniR	2	163	B	images/25_50_R_k.jpg	true	true	true	95403	96138
238611	40	uni	UniR	2	164	B	images/1_50_R_k.jpg	true	true	true	96139	96746
238612	40	uni	UniR	2	165	B	images/1_50_k.jpg	false	true	false	96747	97274
238613	40	uni	UniR	2	166	B	images/13_50_k.jpg	false	false	true	97275	97954
238614	40	uni	UniR	2	167	B	images/39_50_k.jpg	false	false	true	97955	98370
238615	40	uni	UniR	2	168	B	images/13_50_R_k.jpg	true	true	true	98371	98875
238616	40	uni	UniR	2	169	B	images/39_50_R_k.jpg	true	true	true	98875	99434
238617	40	uni	UniR	2	170	B	images/25_50_R_k.jpg	true	false	false	99435	99923
238618	40	uni	UniR	2	171	B	images/13_50_k.jpg	false	false	true	99923	100794
238619	40	uni	UniR	2	172	B	images/39_50_R_k.jpg	true	true	true	100795	101354
238620	40	uni	UniR	2	173	B	images/25_50_k.jpg	false	false	true	101355	101970
238621	40	uni	UniR	2	174	B	images/25_50_R_k.jpg	true	true	true	101971	102426
238622	40	uni	UniR	2	175	B	images/13_50_k.jpg	false	false	true	102427	103050
238623	40	uni	UniR	2	176	B	images/13_50_R_k.jpg	true	true	true	103051	103539
238624	40	uni	UniR	2	177	B	images/25_50_k.jpg	false	false	true	103539	104138
238625	40	uni	UniR	2	178	B	images/39_50_k.jpg	false	false	true	104139	104642
238626	40	uni	UniR	2	179	B	images/1_50_k.jpg	false	false	true	104643	105138
238627	40	uni	UniR	2	180	B	images/13_50_k.jpg	false	false	true	105139	105714
238628	40	uni	UniR	2	181	B	images/1_50_R_k.jpg	true	true	true	105715	106267
238629	40	uni	UniR	2	182	B	images/25_50_R_k.jpg	true	true	true	106267	106771
238630	40	uni	UniR	2	183	B	images/1_50_R_k.jpg	true	true	true	106772	107386
238631	40	uni	UniR	2	184	B	images/13_50_R_k.jpg	true	true	true	107387	107851
238632	40	uni	UniR	2	185	B	images/1_50_R_k.jpg	true	true	true	107851	108410
238633	40	uni	UniR	2	186	B	images/39_50_k.jpg	false	false	true	108411	108986
238634	40	uni	UniR	2	187	B	images/25_50_R_k.jpg	true	true	true	108987	109610
238635	40	uni	UniR	2	188	B	images/25_50_k.jpg	false	false	true	109611	110122
238636	40	uni	UniR	2	189	B	images/13_50_R_k.jpg	true	true	true	110123	110762
238637	40	uni	UniR	2	190	B	images/1_50_R_k.jpg	true	true	true	110763	111266
238638	40	uni	UniR	2	191	B	images/25_50_R_k.jpg	true	true	true	111267	111802
238639	40	uni	UniR	2	192	B	images/1_50_R_k.jpg	true	true	true	111803	112226
238640	40	uni	UniR	2	193	B	images/25_50_R_k.jpg	true	true	true	112227	112698
238641	40	uni	UniR	2	194	B	images/1_50_k.jpg	false	false	true	112699	113179
238642	40	uni	UniR	2	195	B	images/13_50_k.jpg	false	false	true	113180	113922
238643	40	uni	UniR	2	196	B	images/25_50_k.jpg	false	false	true	113923	114354
238644	40	uni	UniR	2	197	B	images/13_50_k.jpg	false	false	true	114355	114802
238645	40	uni	UniR	2	198	B	images/13_50_R_k.jpg	true	true	true	114803	115362
238646	40	uni	UniR	2	199	B	images/39_50_R_k.jpg	true	true	true	115363	115778
238647	40	uni	UniR	2	200	B	images/25_50_R_k.jpg	true	true	true	115779	116386
238648	40	uni	UniR	2	201	B	images/25_50_k.jpg	false	false	true	116387	116946
238649	40	uni	UniR	2	202	B	images/39_50_R_k.jpg	true	true	true	116947	117626
238650	40	uni	UniR	2	203	B	images/13_50_k.jpg	false	false	true	117627	118538
238651	40	uni	UniR	2	204	B	images/25_50_R_k.jpg	true	true	true	118539	119002
238652	40	uni	UniR	2	205	B	images/1_50_R_k.jpg	true	true	true	119003	119490
238653	40	uni	UniR	2	206	B	images/39_50_R_k.jpg	true	true	true	119491	119970
238654	40	uni	UniV	2	1	A	F  D	false	false	true	19	1027
238655	40	uni	UniV	2	2	A	H  K	false	false	true	1028	1715
238656	40	uni	UniV	2	3	A	F  V	true	true	true	1716	2916
238657	40	uni	UniV	2	4	A	V  F	true	true	true	2917	3579
238658	40	uni	UniV	2	5	A	X  N	false	false	true	3580	4213
238659	40	uni	UniV	2	6	A	F  V	true	true	true	4214	4923
238660	40	uni	UniV	2	7	A	K  N	true	true	true	4924	5565
238661	40	uni	UniV	2	8	A	N  B	false	false	true	5565	6131
238662	40	uni	UniV	2	9	A	N  X	false	false	true	6132	6659
238663	40	uni	UniV	2	10	A	G  N	false	false	true	6663	7179
238664	40	uni	UniV	2	11	A	G  K	false	false	true	7180	7691
238665	40	uni	UniV	2	12	A	K  W	false	false	true	7693	8475
238666	40	uni	UniV	2	13	A	V  F	true	true	true	8476	9380
238667	40	uni	UniV	2	14	A	F  V	true	true	true	9381	9963
238668	40	uni	UniV	2	15	A	K  N	true	true	true	9964	11043
238669	40	uni	UniV	2	16	A	K  J	false	false	true	11044	11587
238670	40	uni	UniV	2	17	A	N  K	true	true	true	11588	12235
238671	40	uni	UniV	2	18	A	F  V	true	true	true	12236	13845
238672	40	uni	UniV	2	19	A	N  K	true	true	true	13846	14651
238673	40	uni	UniV	2	20	A	K  N	true	true	true	14652	15491
238674	40	uni	UniV	2	21	A	G  V	false	false	true	15492	16115
238675	40	uni	UniV	2	22	A	N  M	false	true	false	16116	17035
238676	40	uni	UniV	2	23	A	F  V	true	true	true	17036	18891
238677	40	uni	UniV	2	24	A	L  K	false	false	true	18892	20331
238678	40	uni	UniV	2	25	A	N  L	false	false	true	20334	22811
238679	40	uni	UniV	2	26	A	G  V	false	false	true	22811	23355
238680	40	uni	UniV	2	27	A	V  F	true	true	true	23356	24299
238681	40	uni	UniV	2	28	A	F  V	true	true	true	24299	24971
238682	40	uni	UniV	2	29	A	N  S	false	false	true	24971	25531
238683	40	uni	UniV	2	30	A	K  N	true	true	true	25531	26203
238684	40	uni	UniV	2	31	A	Y  K	false	false	true	26204	26835
238685	40	uni	UniV	2	32	A	X  V	false	false	true	26835	27499
238686	40	uni	UniV	2	33	A	N  K	true	true	true	27499	28051
238687	40	uni	UniV	2	34	A	V  F	true	false	false	28051	28611
238688	40	uni	UniV	2	35	A	K  D	false	false	true	28611	29203
238689	40	uni	UniV	2	36	A	W  K	false	false	true	29203	30549
238690	40	uni	UniV	2	37	A	K  N	true	true	true	30549	31299
238691	40	uni	UniV	2	38	A	N  K	true	true	true	31299	32493
238692	40	uni	UniV	2	39	A	V  F	true	true	true	32493	33195
238693	40	uni	UniV	2	40	A	N  K	true	true	true	33196	34371
238694	40	uni	UniV	2	41	A	K  N	true	true	true	34371	34923
238695	40	uni	UniV	2	42	A	F  L	false	false	true	34924	35539
238696	40	uni	UniV	2	43	A	V  W	false	false	true	35539	36259
238697	40	uni	UniV	2	44	A	V  X	false	false	true	36259	36715
238698	40	uni	UniV	2	45	A	V  F	true	false	false	36715	37259
238699	40	uni	UniV	2	46	A	K  N	true	true	true	37259	37891
238700	40	uni	UniV	2	47	A	N  R	false	false	true	37893	38547
238701	40	uni	UniV	2	48	A	R  N	false	false	true	38547	39067
238702	40	uni	UniV	2	49	A	V  F	true	true	true	39067	39667
238703	40	uni	UniV	2	50	A	G  V	false	false	true	39667	40186
238704	40	uni	UniV	2	51	A	H  F	false	false	true	40187	40690
238705	40	uni	UniV	2	52	A	N  K	true	true	true	40691	41475
238706	40	uni	UniV	2	53	A	V  F	true	true	true	41476	42170
238707	40	uni	UniV	2	54	A	T  F	false	false	true	42171	42826
238708	40	uni	UniV	2	55	A	G  K	false	false	true	42829	43370
238709	40	uni	UniV	2	56	B	6  8	true	true	true	19	43890
238710	40	uni	UniV	2	57	B	2  9	false	false	true	43891	44514
238711	40	uni	UniV	2	58	B	2  4	true	false	false	44515	44938
238712	40	uni	UniV	2	59	B	3  8	false	false	true	44939	45507
238713	40	uni	UniV	2	60	B	2  9	false	false	true	45508	46002
238714	40	uni	UniV	2	61	B	7  9	true	true	true	46003	46490
238715	40	uni	UniV	2	62	B	5  6	false	false	true	46491	47010
238716	40	uni	UniV	2	63	B	3  5	true	false	false	47011	47474
238717	40	uni	UniV	2	64	B	7  9	true	false	false	47475	48082
238718	40	uni	UniV	2	65	B	2  9	false	false	true	48083	49108
238719	40	uni	UniV	2	66	B	3  5	true	true	true	49108	49906
238720	40	uni	UniV	2	67	B	2  4	true	true	true	49907	50530
238721	40	uni	UniV	2	68	B	5  6	false	false	true	50531	51178
238722	40	uni	UniV	2	69	B	3  8	false	false	true	51179	51778
238723	40	uni	UniV	2	70	B	6  8	true	true	true	51779	52362
238724	40	uni	UniV	2	71	B	5  6	false	false	true	52363	52890
238725	40	uni	UniV	2	72	B	4  7	false	true	false	52891	53506
238726	40	uni	UniV	2	73	B	2  9	false	true	false	53507	54242
238727	40	uni	UniV	2	74	B	5  6	false	false	true	54243	54914
238728	40	uni	UniV	2	75	B	3  5	true	true	true	54915	55474
238729	40	uni	UniV	2	76	B	2  4	true	true	true	55475	56114
238730	40	uni	UniV	2	77	B	3  8	false	false	true	56115	56795
238731	40	uni	UniV	2	78	B	5  6	false	true	false	56795	57346
238732	40	uni	UniV	2	79	B	6  8	true	true	true	57347	57898
238733	40	uni	UniV	2	80	B	2  9	false	false	true	57899	58458
238734	40	uni	UniV	2	81	B	4  7	false	false	true	58461	59074
238735	40	uni	UniV	2	82	B	3  8	false	false	true	59075	59594
238736	40	uni	UniV	2	83	B	4  7	false	false	true	59595	60602
238737	40	uni	UniV	2	84	B	3  5	true	true	true	60603	61298
238738	40	uni	UniV	2	85	B	2  9	false	false	true	61299	61938
238739	40	uni	UniV	2	86	B	5  6	false	false	true	61939	62594
238740	40	uni	UniV	2	87	B	6  8	true	true	true	62595	63186
238741	40	uni	UniV	2	88	B	3  8	false	false	true	63189	63834
238742	40	uni	UniV	2	89	B	2  9	false	false	true	63835	64354
238743	40	uni	UniV	2	90	B	4  7	false	false	true	64356	64986
238744	40	uni	UniV	2	91	B	7  9	true	true	true	64987	65618
238745	40	uni	UniV	2	92	B	3  5	true	true	true	65619	66234
238746	40	uni	UniV	2	93	B	5  6	false	false	true	66235	66794
238747	40	uni	UniV	2	94	B	4  7	false	false	true	66795	67618
238748	40	uni	UniV	2	95	B	7  9	true	true	true	67619	68418
238749	40	uni	UniV	2	96	B	6  8	true	true	true	68419	69082
238750	40	uni	UniV	2	97	B	2  4	true	true	true	69083	69642
238751	40	uni	UniV	2	98	B	5  6	false	false	true	69642	70298
238752	40	uni	UniV	2	99	B	6  8	true	true	true	70299	70858
238753	40	uni	UniV	2	100	B	3  8	false	false	true	70858	71483
238754	40	uni	UniV	2	101	B	2  4	true	true	true	71483	72131
238755	40	uni	UniV	2	102	B	4  7	false	false	true	72131	72682
238756	40	uni	UniV	2	103	B	6  8	true	true	true	72682	73202
238757	40	uni	UniV	2	104	B	3  5	true	true	true	73202	73914
238758	40	uni	UniV	2	105	B	2  4	true	true	true	73914	74698
238759	40	uni	UniV	2	106	B	6  8	true	true	true	74698	75234
238760	40	uni	UniV	2	107	B	5  6	false	false	true	75234	76050
238761	40	uni	UniV	2	108	B	7  9	true	false	false	76050	76538
238762	40	uni	UniV	2	109	B	4  7	false	false	true	76539	77706
238763	40	uni	UniV	2	110	B	5  6	false	false	true	77706	78346
238764	40	uni	UniV	2	111	B	2  4	true	true	true	78346	78930
238765	40	uni	UniV	2	112	B	4  7	false	false	true	78930	79770
238766	40	uni	UniV	2	113	B	3  8	false	false	true	79771	80426
238767	40	uni	UniV	2	114	B	3  5	true	true	true	80427	81122
238768	40	uni	UniV	2	115	B	5  6	false	false	true	81122	82170
238769	40	uni	UniV	2	116	B	2  4	true	true	true	82170	82698
238770	40	uni	UniV	2	117	B	3  5	true	false	false	82698	83194
238771	40	uni	UniV	2	118	B	2  4	true	true	true	83194	83868
238772	40	uni	UniV	2	119	B	3  8	false	false	true	83868	84426
238773	40	uni	UniV	2	120	B	5  6	false	false	true	84426	85114
238774	40	uni	UniV	2	121	B	3  8	false	false	true	85114	85770
238775	40	uni	UniV	2	122	B	5  6	false	false	true	85770	86426
238776	40	uni	UniV	2	123	B	3  8	false	false	true	86426	87146
238777	40	uni	UniV	2	124	B	3  5	true	true	true	87146	87770
238778	40	uni	UniV	2	125	B	7  9	true	true	true	87770	88403
238779	40	uni	UniV	2	126	B	5  6	false	false	true	88404	89195
238780	40	uni	UniV	2	127	B	2  9	false	false	true	89196	89946
238781	40	uni	UniV	2	128	B	6  8	true	true	true	89946	90562
238782	40	uni	UniV	2	129	B	4  7	false	false	true	90563	91106
238783	40	uni	UniV	2	130	A	V  T	false	false	true	43371	92673
238784	40	uni	UniV	2	131	A	K  N	true	true	true	92674	93554
238785	40	uni	UniV	2	132	A	D  K	false	false	true	93554	94147
238786	40	uni	UniV	2	133	A	V  F	true	false	false	94148	94651
238787	40	uni	UniV	2	134	A	F  V	true	true	true	94651	95433
238788	40	uni	UniV	2	135	A	V  F	true	true	true	95434	95961
238789	40	uni	UniV	2	136	A	K  N	true	true	true	95962	96523
238790	40	uni	UniV	2	137	A	N  K	true	true	true	96523	97387
238791	40	uni	UniV	2	138	A	K  M	false	false	true	97387	98121
238792	40	uni	UniV	2	139	A	F  V	true	true	true	98122	98937
238793	40	uni	UniV	2	140	A	J  V	false	false	true	98938	99649
238794	40	uni	UniV	2	141	A	S  K	false	false	true	99650	100185
238795	40	uni	UniV	2	142	A	Y  K	false	false	true	100186	100771
238796	40	uni	UniV	2	143	A	R  N	false	false	true	100772	101321
238797	40	uni	UniV	2	144	A	N  K	true	true	true	101322	101996
238798	40	uni	UniV	2	145	A	V  Q	false	false	true	101996	102513
238799	40	uni	UniV	2	146	A	M  N	false	false	true	102514	103201
238800	40	uni	UniV	2	147	A	V  W	false	false	true	103203	104049
238801	40	uni	UniV	2	148	A	F  G	false	false	true	104050	104825
238802	40	uni	UniV	2	149	A	F  V	true	true	true	104826	105601
238803	40	uni	UniV	2	150	A	V  F	true	true	true	105602	106425
238804	40	uni	UniV	2	151	A	N  K	true	true	true	106426	107097
238805	40	uni	UniV	2	152	A	X  N	false	false	true	107098	108057
238806	40	uni	UniV	2	153	A	K  N	true	true	true	108058	108673
238807	40	uni	UniV	2	154	A	V  R	false	false	true	108674	109225
238808	40	uni	UniV	2	155	A	H  K	false	false	true	109226	110001
238809	40	uni	UniV	2	156	A	F  V	true	true	true	110002	110585
238810	40	uni	UniV	2	157	A	N  K	true	true	true	110586	111241
238811	40	uni	UniV	2	158	A	F  V	true	true	true	111242	111817
238812	40	uni	UniV	2	159	A	N  K	true	true	true	111818	112401
238813	40	uni	UniV	2	160	A	K  N	true	true	true	112402	113011
238814	40	uni	UniV	2	161	A	Q  F	false	false	true	113012	113545
238815	40	uni	UniV	2	162	A	K  D	false	false	true	113546	114817
238816	40	uni	UniV	2	163	A	V  F	true	true	true	114818	115442
238817	40	uni	UniV	2	164	A	L  F	false	false	true	115443	116193
238818	40	uni	UniV	2	165	A	N  P	false	false	true	116194	117073
238819	40	uni	UniV	2	166	A	F  V	true	true	true	117074	118137
238820	40	uni	UniV	2	167	A	N  K	true	true	true	118138	118721
238821	40	uni	UniV	2	168	A	P  F	false	false	true	118722	119921
239202	40	uni	UniR	2	1	A	rimages/3c_z.png	false	false	true	9	1067
239203	40	uni	UniR	2	2	A	rimages/5c_z.png	false	false	true	1068	1773
239204	40	uni	UniR	2	3	A	rimages/5a_z.png	false	false	true	1774	2515
239205	40	uni	UniR	2	4	A	rimages/6d_z.png	true	true	true	2516	3299
239206	40	uni	UniR	2	5	A	rimages/4e_z.png	true	true	true	3300	5963
239207	40	uni	UniR	2	6	A	rimages/6c_z.png	true	true	true	5964	6603
239208	40	uni	UniR	2	7	A	rimages/5c_z.png	false	false	true	6604	7389
239209	40	uni	UniR	2	8	A	rimages/6d_z.png	true	true	true	7390	8011
239210	40	uni	UniR	2	9	A	rimages/6c_z.png	true	true	true	8012	8614
239211	40	uni	UniR	2	10	A	rimages/4e_z.png	true	true	true	8615	9267
239212	40	uni	UniR	2	11	A	rimages/6b_z.png	false	false	true	9268	9867
239213	40	uni	UniR	2	12	A	rimages/6d_z.png	true	true	true	9868	10419
239214	40	uni	UniR	2	13	A	rimages/3a_z.png	false	false	true	10420	11027
239215	40	uni	UniR	2	14	A	rimages/5e_z.png	false	false	true	11028	11547
239216	40	uni	UniR	2	15	A	rimages/6c_z.png	true	false	false	11548	12059
239217	40	uni	UniR	2	16	A	rimages/4e_z.png	true	false	false	12060	13131
239218	40	uni	UniR	2	17	A	rimages/6d_z.png	true	true	true	13132	13787
239219	40	uni	UniR	2	18	A	rimages/4e_z.png	true	true	true	13788	14819
239220	40	uni	UniR	2	19	A	rimages/4c_z_2.png	false	false	true	14820	15747
239221	40	uni	UniR	2	20	A	rimages/4b_z.png	false	false	true	15748	16363
239222	40	uni	UniR	2	21	A	rimages/3e_z.png	false	false	true	16364	16891
239223	40	uni	UniR	2	22	A	rimages/5a_z.png	false	false	true	16892	17525
239224	40	uni	UniR	2	23	A	rimages/6c_z.png	true	false	false	17526	18059
239225	40	uni	UniR	2	24	A	rimages/4e_z.png	true	false	false	18060	19059
239226	40	uni	UniR	2	25	A	rimages/3c_z.png	false	false	true	19060	19787
