idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
240728	40	uni	UniR	3	22	A	rimages/3a_z.png	false	false	true	13006	13725
240729	40	uni	UniR	3	23	A	rimages/3b_z.png	false	false	true	13726	14188
240730	40	uni	UniR	3	24	A	rimages/5a_z.png	true	false	false	14188	14868
240731	40	uni	UniR	3	25	A	rimages/6b_z.png	true	true	true	14868	15516
240732	40	uni	UniR	3	26	A	rimages/5a_z.png	true	true	true	15517	16300
240733	40	uni	UniR	3	27	A	rimages/5c_z.png	false	false	true	16301	16821
240734	40	uni	UniR	3	28	A	rimages/6c_z.png	false	false	true	16822	17332
240735	40	uni	UniR	3	29	A	rimages/4a_z.png	false	false	true	17334	17916
240736	40	uni	UniR	3	30	A	rimages/3a_z.png	false	false	true	17916	18621
240737	40	uni	UniR	3	31	A	rimages/4d_z.png	true	true	true	18622	19220
240738	40	uni	UniR	3	32	A	rimages/6e_z.png	false	false	true	19221	19716
240739	40	uni	UniR	3	33	A	rimages/3c_z.png	false	false	true	19716	20189
240740	40	uni	UniR	3	34	A	rimages/3e_z.png	false	false	true	20189	20700
240741	40	uni	UniR	3	35	A	rimages/3b_z.png	false	false	true	20700	21252
240742	40	uni	UniR	3	36	A	rimages/6b_z.png	true	true	true	21252	21900
240743	40	uni	UniR	3	37	A	rimages/4d_z.png	true	true	true	21901	22580
240744	40	uni	UniR	3	38	A	rimages/6e_z.png	false	false	true	22581	23084
240745	40	uni	UniR	3	39	A	rimages/6d_z.png	false	false	true	23084	23580
240746	40	uni	UniR	3	40	A	rimages/5a_z.png	true	false	false	23581	24028
240747	40	uni	UniR	3	41	A	rimages/6b_z.png	true	true	true	24029	24764
240748	40	uni	UniR	3	42	A	rimages/4a_z.png	false	false	true	24764	25284
240749	40	uni	UniR	3	43	A	rimages/3c_z.png	false	false	true	25284	25692
240750	40	uni	UniR	3	44	A	rimages/5a_z.png	true	true	true	25692	26284
240751	40	uni	UniR	3	45	A	rimages/6b_z.png	true	true	true	26284	26892
240752	40	uni	UniR	3	46	A	rimages/4d_z.png	true	true	true	26892	27524
240753	40	uni	UniR	3	47	A	rimages/6b_z.png	true	true	true	27524	28067
240754	40	uni	UniR	3	48	A	rimages/5a_z.png	true	true	true	28069	28555
240755	40	uni	UniR	3	49	A	rimages/6d_z.png	false	false	true	28556	29091
240756	40	uni	UniR	3	50	A	rimages/5c_z.png	false	false	true	29092	29620
240757	40	uni	UniR	3	51	A	rimages/6b_z.png	true	true	true	29622	30147
240758	40	uni	UniR	3	52	A	rimages/4d_z.png	true	true	true	30148	30803
240759	40	uni	UniR	3	53	A	rimages/5a_z.png	true	true	true	30804	31459
240760	40	uni	UniR	3	54	A	rimages/4b_z.png	false	false	true	31460	32019
240761	40	uni	UniR	3	55	A	rimages/4d_z.png	true	true	true	32020	32739
240762	40	uni	UniR	3	56	A	rimages/5a_z.png	true	false	false	32740	33259
240763	40	uni	UniR	3	57	A	rimages/4e_z.png	false	false	true	33260	34035
240764	40	uni	UniR	3	58	A	rimages/6b_z.png	true	true	true	34036	34731
240765	40	uni	UniR	3	59	A	rimages/3a_z.png	false	true	false	34732	35331
240766	40	uni	UniR	3	60	A	rimages/4d_z.png	true	true	true	35332	36499
240767	40	uni	UniR	3	61	A	rimages/3e_z.png	false	false	true	36500	37155
240768	40	uni	UniR	3	62	A	rimages/5a_z.png	true	true	true	37156	37787
240769	40	uni	UniR	3	63	A	rimages/6b_z.png	true	true	true	37788	38677
240770	40	uni	UniR	3	64	A	rimages/5a_z.png	true	false	false	38678	39235
240771	40	uni	UniR	3	65	A	rimages/3c_z.png	false	false	true	39236	40211
240772	40	uni	UniR	3	66	A	rimages/4d_z.png	true	true	true	40212	40787
240773	40	uni	UniR	3	67	A	rimages/3d_z.png	false	false	true	40788	41643
240774	40	uni	UniR	3	68	A	rimages/5a_z.png	true	true	true	41644	42205
240775	40	uni	UniR	3	69	A	rimages/4d_z.png	true	true	true	42206	42787
240776	40	uni	UniR	3	70	A	rimages/6b_z.png	true	true	true	42788	43403
240777	40	uni	UniR	3	71	A	rimages/5a_z.png	true	true	true	43404	43979
240778	40	uni	UniR	3	72	A	rimages/4d_z.png	true	true	true	43980	44523
240779	40	uni	UniR	3	73	A	rimages/5e_z.png	false	false	true	44524	45099
240780	40	uni	UniR	3	74	A	rimages/6b_z.png	true	true	true	45100	45715
240781	40	uni	UniR	3	75	A	rimages/5c_z.png	false	false	true	45716	46459
240782	40	uni	UniR	3	76	A	rimages/5a_z.png	true	false	false	46460	46931
240783	40	uni	UniR	3	77	A	rimages/4e_z.png	false	false	true	46932	47627
240784	40	uni	UniR	3	78	A	rimages/6b_z.png	true	true	true	47628	48227
240785	40	uni	UniR	3	79	A	rimages/4a_z.png	false	false	true	48228	48819
240786	40	uni	UniR	3	80	A	rimages/5a_z.png	true	true	true	48820	49323
240787	40	uni	UniR	3	81	A	rimages/6b_z.png	true	true	true	49324	49947
240788	40	uni	UniR	3	82	A	rimages/4d_z.png	true	true	true	49948	50523
240789	40	uni	UniR	3	83	A	rimages/5a_z.png	true	true	true	50524	51083
240790	40	uni	UniR	3	84	A	rimages/6c_z.png	false	false	true	51084	51739
240791	40	uni	UniR	3	85	A	rimages/6b_z.png	true	true	true	51740	52323
240792	40	uni	UniR	3	86	A	rimages/5a_z.png	true	true	true	52324	53011
240793	40	uni	UniR	3	87	A	rimages/4d_z.png	true	true	true	53012	53611
240794	40	uni	UniR	3	88	A	rimages/5e_z.png	false	false	true	53612	54229
240795	40	uni	UniR	3	89	A	rimages/3d_z.png	false	false	true	54230	54747
240796	40	uni	UniR	3	90	A	rimages/6b_z.png	true	true	true	54748	55299
240797	40	uni	UniR	3	91	A	rimages/6c_z.png	false	false	true	55300	55915
240798	40	uni	UniR	3	92	A	rimages/5a_z.png	true	true	true	55916	56499
240799	40	uni	UniR	3	93	A	rimages/5e_z.png	false	false	true	56500	57027
240800	40	uni	UniR	3	94	A	rimages/4d_z.png	true	true	true	57028	57547
240801	40	uni	UniR	3	95	A	rimages/6b_z.png	true	true	true	57548	58243
240802	40	uni	UniR	3	96	A	rimages/3d_z.png	false	false	true	58244	58923
240803	40	uni	UniR	3	97	A	rimages/4d_z.png	true	true	true	58924	59684
240804	40	uni	UniR	3	98	A	rimages/5a_z.png	true	true	true	59684	60267
240805	40	uni	UniR	3	99	A	rimages/4d_z.png	true	true	true	60268	60843
240806	40	uni	UniR	3	100	B	images/13_50_R_k.jpg	true	true	true	18	61523
240807	40	uni	UniR	3	101	B	images/1_50_k.jpg	false	false	true	61524	62067
240808	40	uni	UniR	3	102	B	images/25_50_k.jpg	false	false	true	62068	62539
240809	40	uni	UniR	3	103	B	images/39_50_k.jpg	false	false	true	62539	62947
240810	40	uni	UniR	3	104	B	images/25_50_R_k.jpg	true	true	true	62947	63419
240811	40	uni	UniR	3	105	B	images/39_50_R_k.jpg	true	true	true	63419	63883
240812	40	uni	UniR	3	106	B	images/25_50_k.jpg	false	false	true	63884	64379
240813	40	uni	UniR	3	107	B	images/13_50_k.jpg	false	true	false	64379	64915
240814	40	uni	UniR	3	108	B	images/25_50_k.jpg	false	false	true	64916	65499
240815	40	uni	UniR	3	109	B	images/13_50_R_k.jpg	true	true	true	65500	66051
240816	40	uni	UniR	3	110	B	images/13_50_k.jpg	false	false	true	66052	66491
240817	40	uni	UniR	3	111	B	images/39_50_R_k.jpg	true	true	true	66491	66947
240818	40	uni	UniR	3	112	B	images/1_50_R_k.jpg	true	true	true	66948	67523
240819	40	uni	UniR	3	113	B	images/39_50_R_k.jpg	true	true	true	67523	68027
240820	40	uni	UniR	3	114	B	images/25_50_k.jpg	false	false	true	68027	68555
240821	40	uni	UniR	3	115	B	images/25_50_R_k.jpg	true	true	true	68555	68939
240822	40	uni	UniR	3	116	B	images/1_50_k.jpg	false	false	true	68939	69515
240823	40	uni	UniR	3	117	B	images/13_50_R_k.jpg	true	true	true	69516	70027
240824	40	uni	UniR	3	118	B	images/25_50_R_k.jpg	true	true	true	70027	70619
240825	40	uni	UniR	3	119	B	images/1_50_R_k.jpg	true	true	true	70619	71107
240826	40	uni	UniR	3	120	B	images/13_50_R_k.jpg	true	true	true	71108	71747
240827	40	uni	UniR	3	121	B	images/1_50_R_k.jpg	true	true	true	71748	72179
240828	40	uni	UniR	3	122	B	images/39_50_k.jpg	false	false	true	72179	72644
240829	40	uni	UniR	3	123	B	images/39_50_R_k.jpg	true	true	true	72645	73187
240830	40	uni	UniR	3	124	B	images/25_50_k.jpg	false	false	true	73187	73724
240831	40	uni	UniR	3	125	B	images/1_50_R_k.jpg	true	true	true	73725	74131
240832	40	uni	UniR	3	126	B	images/13_50_k.jpg	false	false	true	74131	74716
240833	40	uni	UniR	3	127	B	images/1_50_k.jpg	false	true	false	74717	75155
240834	40	uni	UniR	3	128	B	images/25_50_R_k.jpg	true	true	true	75155	75827
240835	40	uni	UniR	3	129	B	images/25_50_k.jpg	false	false	true	75828	76283
240836	40	uni	UniR	3	130	B	images/1_50_R_k.jpg	true	true	true	76283	76811
240837	40	uni	UniR	3	131	B	images/39_50_R_k.jpg	true	true	true	76811	77275
240838	40	uni	UniR	3	132	B	images/1_50_R_k.jpg	true	true	true	77275	77947
240839	40	uni	UniR	3	133	B	images/39_50_R_k.jpg	true	true	true	77947	78395
240840	40	uni	UniR	3	134	B	images/1_50_R_k.jpg	true	true	true	78396	78867
240841	40	uni	UniR	3	135	B	images/39_50_k.jpg	false	false	true	78867	79427
240842	40	uni	UniR	3	136	B	images/25_50_k.jpg	false	false	true	79427	79931
240843	40	uni	UniR	3	137	B	images/13_50_R_k.jpg	true	true	true	79931	80395
240844	40	uni	UniR	3	138	B	images/1_50_R_k.jpg	true	true	true	80395	81196
240845	40	uni	UniR	3	139	B	images/13_50_R_k.jpg	true	true	true	81197	81707
240846	40	uni	UniR	3	140	B	images/39_50_k.jpg	false	false	true	81707	82171
240847	40	uni	UniR	3	141	B	images/1_50_k.jpg	false	false	true	82171	82651
240848	40	uni	UniR	3	142	B	images/13_50_k.jpg	false	false	true	82651	83234
240849	40	uni	UniR	3	143	B	images/1_50_k.jpg	false	false	true	83235	83666
240850	40	uni	UniR	3	144	B	images/25_50_k.jpg	false	true	false	83667	84162
240851	40	uni	UniR	3	145	B	images/1_50_R_k.jpg	true	true	true	84163	84859
240852	40	uni	UniR	3	146	B	images/13_50_k.jpg	false	false	true	84859	85434
240853	40	uni	UniR	3	147	B	images/1_50_k.jpg	false	false	true	85435	85938
240854	40	uni	UniR	3	148	B	images/13_50_R_k.jpg	true	true	true	85939	86459
240855	40	uni	UniR	3	149	B	images/39_50_R_k.jpg	true	true	true	86459	86978
240856	40	uni	UniR	3	150	B	images/25_50_k.jpg	false	false	true	86979	87466
240857	40	uni	UniR	3	151	B	images/1_50_k.jpg	false	false	true	87467	87898
240858	40	uni	UniR	3	152	B	images/13_50_R_k.jpg	true	true	true	87899	88426
240859	40	uni	UniR	3	153	B	images/39_50_k.jpg	false	false	true	88427	88923
240860	40	uni	UniR	3	154	B	images/1_50_k.jpg	false	false	true	88923	89402
240861	40	uni	UniR	3	155	B	images/25_50_k.jpg	false	false	true	89403	90154
240862	40	uni	UniR	3	156	B	images/39_50_k.jpg	false	false	true	90155	90634
240863	40	uni	UniR	3	157	B	images/1_50_k.jpg	false	false	true	90635	91082
240864	40	uni	UniR	3	158	B	images/25_50_R_k.jpg	true	true	true	91083	91594
240865	40	uni	UniR	3	159	B	images/1_50_R_k.jpg	true	true	true	91595	92218
240866	40	uni	UniR	3	160	B	images/39_50_R_k.jpg	true	true	true	92219	92690
240867	40	uni	UniR	3	161	B	images/25_50_k.jpg	false	false	true	92691	93276
240868	40	uni	UniR	3	162	B	images/13_50_R_k.jpg	true	true	true	93276	93842
240869	40	uni	UniR	3	163	B	images/1_50_k.jpg	false	false	true	93843	94410
240870	40	uni	UniR	3	164	B	images/13_50_k.jpg	false	false	true	94411	94962
240871	40	uni	UniR	3	165	B	images/39_50_k.jpg	false	false	true	94963	95418
240872	40	uni	UniR	3	166	B	images/25_50_R_k.jpg	true	true	true	95419	95914
240873	40	uni	UniR	3	167	B	images/25_50_k.jpg	false	false	true	95915	96444
240874	40	uni	UniR	3	168	B	images/13_50_k.jpg	false	false	true	96445	97130
240875	40	uni	UniR	3	169	B	images/13_50_R_k.jpg	true	true	true	97131	97642
240876	40	uni	UniR	3	170	B	images/25_50_k.jpg	false	false	true	97643	98186
240877	40	uni	UniR	3	171	B	images/39_50_k.jpg	false	false	true	98187	98722
240878	40	uni	UniR	3	172	B	images/39_50_R_k.jpg	true	true	true	98723	99234
240879	40	uni	UniR	3	173	B	images/13_50_k.jpg	false	false	true	99235	99690
240880	40	uni	UniR	3	174	B	images/13_50_R_k.jpg	true	false	false	99691	100189
240881	40	uni	UniR	3	175	B	images/1_50_k.jpg	false	false	true	100190	100810
240882	40	uni	UniR	3	176	B	images/25_50_R_k.jpg	true	true	true	100811	101378
240883	40	uni	UniR	3	177	B	images/39_50_R_k.jpg	true	true	true	101379	101971
240884	40	uni	UniR	3	178	B	images/13_50_R_k.jpg	true	true	true	101972	102042
240885	40	uni	UniR	3	179	B	images/25_50_k.jpg	false	false	true	102043	103162
240886	40	uni	UniR	3	180	B	images/13_50_k.jpg	false	false	true	103163	103666
240887	40	uni	UniR	3	181	B	images/25_50_k.jpg	false	false	true	103667	104194
240888	40	uni	UniR	3	182	B	images/1_50_k.jpg	false	false	true	104195	104754
240889	40	uni	UniR	3	183	B	images/1_50_R_k.jpg	true	true	true	104755	105394
240890	40	uni	UniR	3	184	B	images/39_50_R_k.jpg	true	true	true	105395	105986
240891	40	uni	UniR	3	185	B	images/25_50_k.jpg	false	false	true	105987	106498
240892	40	uni	UniR	3	186	B	images/1_50_k.jpg	false	false	true	106499	107018
240893	40	uni	UniR	3	187	B	images/13_50_k.jpg	false	false	true	107019	107506
240894	40	uni	UniR	3	188	B	images/39_50_k.jpg	false	false	true	107507	107914
240895	40	uni	UniR	3	189	B	images/13_50_k.jpg	false	false	true	107915	108410
240896	40	uni	UniR	3	190	B	images/13_50_R_k.jpg	true	true	true	108411	108883
240897	40	uni	UniR	3	191	B	images/39_50_k.jpg	false	false	true	108884	109459
240898	40	uni	UniR	3	192	B	images/25_50_k.jpg	false	false	true	109459	110154
240899	40	uni	UniR	3	193	B	images/25_50_R_k.jpg	true	true	true	110155	110650
240900	40	uni	UniR	3	194	B	images/39_50_R_k.jpg	true	true	true	110651	111242
240901	40	uni	UniR	3	195	B	images/39_50_k.jpg	false	false	true	111243	111794
240902	40	uni	UniR	3	196	B	images/1_50_k.jpg	false	false	true	111795	112306
240903	40	uni	UniR	3	197	B	images/25_50_k.jpg	false	false	true	112307	113018
240904	40	uni	UniR	3	198	B	images/1_50_R_k.jpg	true	true	true	113019	113578
240905	40	uni	UniR	3	199	B	images/13_50_R_k.jpg	true	true	true	113579	114058
240906	40	uni	UniR	3	200	B	images/25_50_R_k.jpg	true	true	true	114059	114571
240907	40	uni	UniR	3	201	B	images/13_50_k.jpg	false	false	true	114571	115098
240908	40	uni	UniR	3	202	B	images/13_50_R_k.jpg	true	true	true	115099	115538
240909	40	uni	UniR	3	203	B	images/25_50_R_k.jpg	true	true	true	115538	116146
240910	40	uni	UniR	3	204	B	images/39_50_R_k.jpg	true	true	true	116147	116602
240911	40	uni	UniR	3	205	B	images/13_50_R_k.jpg	true	true	true	116603	117034
240912	40	uni	UniR	3	206	B	images/39_50_k.jpg	false	false	true	117034	117562
240913	40	uni	UniR	3	207	B	images/39_50_R_k.jpg	true	true	true	117563	118002
240914	40	uni	UniR	3	208	B	images/25_50_R_k.jpg	true	true	true	118002	118538
240915	40	uni	UniR	3	209	B	images/39_50_R_k.jpg	true	true	true	118538	118994
240916	40	uni	UniR	3	210	B	images/1_50_R_k.jpg	true	false	false	118994	119450
240917	40	uni	UniV	3	1	A	D  N	true	true	true	4	1072
240918	40	uni	UniV	3	2	A	K  M	false	false	true	1073	1720
240919	40	uni	UniV	3	3	A	K  C	true	true	true	1721	2400
240920	40	uni	UniV	3	4	A	S  K	false	false	true	2401	3082
240921	40	uni	UniV	3	5	A	C  H	false	false	true	3082	3848
240922	40	uni	UniV	3	6	A	N  D	true	true	true	3849	4608
240923	40	uni	UniV	3	7	A	M  N	false	false	true	4609	5176
240924	40	uni	UniV	3	8	A	S  C	false	false	true	5177	5696
240925	40	uni	UniV	3	9	A	K  C	true	true	true	5697	6240
240926	40	uni	UniV	3	10	A	D  N	true	true	true	6241	7032
240927	40	uni	UniV	3	11	A	D  W	false	false	true	7033	7608
240928	40	uni	UniV	3	12	A	N  D	true	false	false	7609	8096
240929	40	uni	UniV	3	13	A	P  N	false	false	true	8097	8808
240930	40	uni	UniV	3	14	A	K  C	true	true	true	8809	9400
240931	40	uni	UniV	3	15	A	D  P	false	false	true	9401	10104
240932	40	uni	UniV	3	16	A	X  D	false	false	true	10105	10824
240933	40	uni	UniV	3	17	A	D  N	true	true	true	10825	11496
240934	40	uni	UniV	3	18	A	N  D	true	true	true	11497	12160
240935	40	uni	UniV	3	19	A	K  C	true	true	true	12161	12840
240936	40	uni	UniV	3	20	A	N  D	true	true	true	12841	13528
240937	40	uni	UniV	3	21	A	K  C	true	true	true	13529	14120
240938	40	uni	UniV	3	22	A	K  V	false	false	true	14121	14746
240939	40	uni	UniV	3	23	A	C  K	true	true	true	14747	15368
240940	40	uni	UniV	3	24	A	K  C	true	true	true	15369	15912
240941	40	uni	UniV	3	25	A	H  N	false	false	true	15913	16474
240942	40	uni	UniV	3	26	A	N  D	true	true	true	16475	17024
240943	40	uni	UniV	3	27	A	K  B	false	false	true	17025	17816
240944	40	uni	UniV	3	28	A	Q  K	false	false	true	17817	18312
240945	40	uni	UniV	3	29	A	C  K	true	true	true	18313	18888
240946	40	uni	UniV	3	30	A	N  D	true	true	true	18889	19760
240947	40	uni	UniV	3	31	A	W  D	false	false	true	19761	20512
240948	40	uni	UniV	3	32	A	D  N	true	true	true	20513	21024
240949	40	uni	UniV	3	33	A	K  C	true	true	true	21025	21888
240950	40	uni	UniV	3	34	A	N  D	true	true	true	21889	22624
240951	40	uni	UniV	3	35	A	G  K	false	false	true	22624	23208
240952	40	uni	UniV	3	36	A	K  C	true	true	true	23209	23736
240953	40	uni	UniV	3	37	A	C  Q	false	false	true	23736	24336
240954	40	uni	UniV	3	38	A	D  N	true	false	false	24336	25056
240955	40	uni	UniV	3	39	A	C  H	false	false	true	25056	25704
240956	40	uni	UniV	3	40	A	N  D	true	true	true	25704	26224
240957	40	uni	UniV	3	41	A	C  K	true	true	true	26224	26832
240958	40	uni	UniV	3	42	A	K  C	true	true	true	26832	27384
240959	40	uni	UniV	3	43	A	G  D	false	true	false	27385	28032
240960	40	uni	UniV	3	44	A	M  K	false	false	true	28032	28872
240961	40	uni	UniV	3	45	A	N  J	false	false	true	28872	29688
240962	40	uni	UniV	3	46	A	H  K	false	false	true	29688	30192
240963	40	uni	UniV	3	47	A	L  K	false	false	true	30192	30929
240964	40	uni	UniV	3	48	A	C  K	true	true	true	30930	31640
240965	40	uni	UniV	3	49	A	D  N	true	true	true	31640	32264
240966	40	uni	UniV	3	50	A	C  J	false	false	true	32264	33368
240967	40	uni	UniV	3	51	A	D  W	false	false	true	33368	34120
240968	40	uni	UniV	3	52	A	K  C	true	true	true	34120	34760
240969	40	uni	UniV	3	53	A	F  C	false	false	true	34761	35296
240970	40	uni	UniV	3	54	A	N  D	true	true	true	35296	35872
240971	40	uni	UniV	3	55	A	C  K	true	true	true	35872	36530
240972	40	uni	UniV	3	56	A	C  V	false	false	true	36531	37080
240973	40	uni	UniV	3	57	A	D  N	true	true	true	37080	37952
240974	40	uni	UniV	3	58	A	C  K	true	true	true	37952	38617
240975	40	uni	UniV	3	59	A	N  D	true	true	true	38618	39256
240976	40	uni	UniV	3	60	A	K  C	true	true	true	39256	40440
240977	40	uni	UniV	3	61	A	N  D	true	true	true	40440	41096
240978	40	uni	UniV	3	62	A	B  D	false	false	true	41096	41688
240979	40	uni	UniV	3	63	A	W  D	false	false	true	41688	42232
240980	40	uni	UniV	3	64	A	C  K	true	true	true	42232	42808
240981	40	uni	UniV	3	65	A	C  H	false	false	true	42808	43432
240982	40	uni	UniV	3	66	A	C  R	false	false	true	43432	44040
240983	40	uni	UniV	3	67	A	K  P	false	false	true	44040	44648
240984	40	uni	UniV	3	68	A	K  M	false	false	true	44648	45288
240985	40	uni	UniV	3	69	A	N  R	false	false	true	45288	46184
240986	40	uni	UniV	3	70	A	D  N	true	true	true	46184	46784
240987	40	uni	UniV	3	71	A	K  C	true	false	false	46784	47416
240988	40	uni	UniV	3	72	B	3  5	true	true	true	4	48591
240989	40	uni	UniV	3	73	B	2  4	true	true	true	48592	49151
240990	40	uni	UniV	3	74	B	3  5	true	true	true	49152	49640
240991	40	uni	UniV	3	75	B	5  6	false	false	true	49640	50247
240992	40	uni	UniV	3	76	B	2  9	false	false	true	50248	50736
240993	40	uni	UniV	3	77	B	4  7	false	false	true	50736	51434
240994	40	uni	UniV	3	78	B	6  8	true	true	true	51434	51959
240995	40	uni	UniV	3	79	B	2  4	true	true	true	51960	52575
240996	40	uni	UniV	3	80	B	6  8	true	true	true	52576	53095
240997	40	uni	UniV	3	81	B	2  4	true	true	true	53096	53631
240998	40	uni	UniV	3	82	B	3  5	true	false	false	53632	54152
240999	40	uni	UniV	3	83	B	5  6	false	false	true	54152	54863
241000	40	uni	UniV	3	84	B	4  7	false	false	true	54864	55431
241001	40	uni	UniV	3	85	B	2  4	true	true	true	55432	55975
241002	40	uni	UniV	3	86	B	5  6	false	false	true	55976	56679
241003	40	uni	UniV	3	87	B	4  7	false	false	true	56680	57191
241004	40	uni	UniV	3	88	B	5  6	false	false	true	57192	57855
241005	40	uni	UniV	3	89	B	4  7	false	false	true	57856	58551
241006	40	uni	UniV	3	90	B	6  8	true	true	true	58552	59111
241007	40	uni	UniV	3	91	B	5  6	false	false	true	59112	59735
241008	40	uni	UniV	3	92	B	2  9	false	false	true	59736	60191
241009	40	uni	UniV	3	93	B	5  6	false	false	true	60192	60871
241010	40	uni	UniV	3	94	B	4  7	false	false	true	60872	61367
241011	40	uni	UniV	3	95	B	2  9	false	false	true	61368	62079
241012	40	uni	UniV	3	96	B	3  5	true	true	true	62080	62663
241013	40	uni	UniV	3	97	B	7  9	true	true	true	62664	63224
241014	40	uni	UniV	3	98	B	4  7	false	false	true	63225	63815
241015	40	uni	UniV	3	99	B	2  4	true	true	true	63816	64559
241016	40	uni	UniV	3	100	B	6  8	true	true	true	64560	65079
241017	40	uni	UniV	3	101	B	2  9	false	false	true	65080	65591
241018	40	uni	UniV	3	102	B	3  8	false	false	true	65592	66143
241019	40	uni	UniV	3	103	B	7  9	true	true	true	66144	66695
241020	40	uni	UniV	3	104	B	2  4	true	true	true	66696	67303
241021	40	uni	UniV	3	105	B	3  5	true	false	false	67304	67815
241022	40	uni	UniV	3	106	B	5  6	false	false	true	67816	68439
241023	40	uni	UniV	3	107	B	7  9	true	true	true	68440	68986
241024	40	uni	UniV	3	108	B	2  9	false	false	true	68986	69599
241025	40	uni	UniV	3	109	B	2  4	true	true	true	69600	70183
241026	40	uni	UniV	3	110	B	4  7	false	false	true	70184	70831
241027	40	uni	UniV	3	111	B	3  5	true	true	true	70832	71407
241028	40	uni	UniV	3	112	B	3  8	false	false	true	71408	71937
241029	40	uni	UniV	3	113	B	6  8	true	true	true	71937	72463
241030	40	uni	UniV	3	114	B	5  6	false	false	true	72464	73071
241031	40	uni	UniV	3	115	B	3  8	false	false	true	73072	73751
241032	40	uni	UniV	3	116	B	3  5	true	true	true	73752	74423
241033	40	uni	UniV	3	117	B	6  8	true	true	true	74424	75111
241034	40	uni	UniV	3	118	B	7  9	true	true	true	75112	75687
241035	40	uni	UniV	3	119	B	3  5	true	true	true	75688	76263
241036	40	uni	UniV	3	120	B	2  4	true	true	true	76264	76816
241037	40	uni	UniV	3	121	B	2  9	false	false	true	76817	77359
241038	40	uni	UniV	3	122	B	3  8	false	false	true	77360	77943
241039	40	uni	UniV	3	123	B	2  9	false	false	true	77944	78479
241040	40	uni	UniV	3	124	B	4  7	false	false	true	78480	79425
241041	40	uni	UniV	3	125	B	6  8	true	true	true	79426	79967
241042	40	uni	UniV	3	126	B	2  9	false	false	true	79967	80487
241043	40	uni	UniV	3	127	B	3  5	true	true	true	80488	81055
241044	40	uni	UniV	3	128	B	3  8	false	false	true	81056	81615
241045	40	uni	UniV	3	129	B	6  8	true	true	true	81615	82103
241046	40	uni	UniV	3	130	B	5  6	false	false	true	82103	82599
241047	40	uni	UniV	3	131	B	3  8	false	true	false	82599	83215
241048	40	uni	UniV	3	132	B	4  7	false	false	true	83215	84279
241049	40	uni	UniV	3	133	B	3  8	false	false	true	84279	85047
241050	40	uni	UniV	3	134	B	7  9	true	true	true	85047	85744
241051	40	uni	UniV	3	135	B	2  4	true	true	true	85745	86351
241052	40	uni	UniV	3	136	B	4  7	false	false	true	86351	86903
241053	40	uni	UniV	3	137	B	3  8	false	false	true	86903	87751
241054	40	uni	UniV	3	138	B	3  5	true	false	false	87751	88263
241055	40	uni	UniV	3	139	B	2  4	true	true	true	88264	88823
241056	40	uni	UniV	3	140	B	3  5	true	true	true	88823	89399
241057	40	uni	UniV	3	141	B	2  9	false	false	true	89399	89935
241058	40	uni	UniV	3	142	B	7  9	true	true	true	89935	90503
241059	40	uni	UniV	3	143	B	4  7	false	false	true	90503	91072
241060	40	uni	UniV	3	144	B	3  5	true	true	true	91072	91599
241061	40	uni	UniV	3	145	B	5  6	false	false	true	91599	92296
241062	40	uni	UniV	3	146	B	2  9	false	false	true	92296	92815
241063	40	uni	UniV	3	147	B	6  8	true	true	true	92815	93287
241064	40	uni	UniV	3	148	B	2  4	true	false	false	93287	93815
241065	40	uni	UniV	3	149	B	5  6	false	false	true	93815	94583
241066	40	uni	UniV	3	150	B	6  8	true	true	true	94583	95207
241067	40	uni	UniV	3	151	B	3  8	false	false	true	95207	95975
241068	40	uni	UniV	3	152	B	2  9	false	false	true	95975	96647
241069	40	uni	UniV	3	153	B	2  4	true	true	true	96647	97367
241070	40	uni	UniV	3	154	B	7  9	true	true	true	97367	97943
241071	40	uni	UniV	3	155	B	6  8	true	true	true	97943	98511
241072	40	uni	UniV	3	156	B	3  8	false	false	true	98511	99095
241073	40	uni	UniV	3	157	B	2  4	true	false	false	99095	99887
241074	40	uni	UniV	3	158	A	D  N	true	true	true	47416	101159
241075	40	uni	UniV	3	159	A	Q  K	false	false	true	101159	101831
241076	40	uni	UniV	3	160	A	B  K	false	false	true	101831	102407
241077	40	uni	UniV	3	161	A	C  K	true	true	true	102407	103223
241078	40	uni	UniV	3	162	A	N  D	true	true	true	103223	103951
241079	40	uni	UniV	3	163	A	D  N	true	true	true	103951	104575
241080	40	uni	UniV	3	164	A	C  K	true	false	false	104575	105126
241081	40	uni	UniV	3	165	A	N  D	true	false	false	105127	106142
241082	40	uni	UniV	3	166	A	X  D	false	false	true	106143	107142
241083	40	uni	UniV	3	167	A	D  N	true	true	true	107143	107705
241084	40	uni	UniV	3	168	A	J  K	false	false	true	107706	108470
241085	40	uni	UniV	3	169	A	N  D	true	true	true	108471	109198
241086	40	uni	UniV	3	170	A	K  R	false	true	false	109199	109792
241087	40	uni	UniV	3	171	A	K  C	true	false	false	109793	110470
241088	40	uni	UniV	3	172	A	D  V	false	false	true	110471	111161
241089	40	uni	UniV	3	173	A	C  T	false	false	true	111161	111737
241090	40	uni	UniV	3	174	A	N  D	true	true	true	111738	112398
241091	40	uni	UniV	3	175	A	K  Q	false	false	true	112399	113254
