idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
241139	40	uni	UniR	4	39	A	rimages/3a_z.png	false	false	true	24942	25438
241140	40	uni	UniR	4	40	A	rimages/6c_z.png	false	false	true	25439	26014
241141	40	uni	UniR	4	41	A	rimages/3e_z.png	false	false	true	26014	26550
241142	40	uni	UniR	4	42	A	rimages/6c_z.png	false	false	true	26551	27336
241143	40	uni	UniR	4	43	A	rimages/6d_z.png	false	true	false	27337	27886
241144	40	uni	UniR	4	44	A	rimages/4a_z.png	true	true	true	27887	28678
241145	40	uni	UniR	4	45	A	rimages/6b_z.png	true	false	false	28678	29166
241146	40	uni	UniR	4	46	A	rimages/3c_z.png	false	false	true	29166	29774
241147	40	uni	UniR	4	47	A	rimages/4a_z.png	true	true	true	29774	30622
241148	40	uni	UniR	4	48	A	rimages/6b_z.png	true	true	true	30622	31214
241149	40	uni	UniR	4	49	A	rimages/3e_z.png	false	false	true	31214	32078
241150	40	uni	UniR	4	50	A	rimages/4a_z.png	true	true	true	32078	32750
241151	40	uni	UniR	4	51	A	rimages/3d_z.png	false	false	true	32751	33222
241152	40	uni	UniR	4	52	A	rimages/6a_z.png	true	true	true	33223	33838
241153	40	uni	UniR	4	53	A	rimages/4a_z.png	true	false	false	33838	34310
241154	40	uni	UniR	4	54	A	rimages/4c_z_2.png	false	false	true	34311	34918
241155	40	uni	UniR	4	55	A	rimages/4e_z.png	false	false	true	34919	35566
241156	40	uni	UniR	4	56	A	rimages/5c_z.png	false	false	true	35567	36070
241157	40	uni	UniR	4	57	A	rimages/6a_z.png	true	true	true	36070	36967
241158	40	uni	UniR	4	58	A	rimages/4e_z.png	false	false	true	36967	37590
241159	40	uni	UniR	4	59	A	rimages/4c_z_2.png	false	false	true	37590	38110
241160	40	uni	UniR	4	60	A	rimages/5c_z.png	false	false	true	38110	38654
241161	40	uni	UniR	4	61	A	rimages/3c_z.png	false	false	true	38654	39302
241162	40	uni	UniR	4	62	A	rimages/6b_z.png	true	true	true	39302	39926
241163	40	uni	UniR	4	63	A	rimages/4b_z.png	false	false	true	39926	40638
241164	40	uni	UniR	4	64	A	rimages/3d_z.png	false	false	true	40639	41190
241165	40	uni	UniR	4	65	A	rimages/4a_z.png	true	true	true	41190	41822
241166	40	uni	UniR	4	66	A	rimages/3c_z.png	false	false	true	41822	42566
241167	40	uni	UniR	4	67	A	rimages/6b_z.png	true	true	true	42566	43358
241168	40	uni	UniR	4	68	A	rimages/6a_z.png	true	true	true	43358	43934
241169	40	uni	UniR	4	69	A	rimages/4a_z.png	true	true	true	43934	44574
241170	40	uni	UniR	4	70	A	rimages/5c_z.png	false	false	true	44574	45158
241171	40	uni	UniR	4	71	A	rimages/6b_z.png	true	true	true	45159	45758
241172	40	uni	UniR	4	72	A	rimages/4d_z.png	false	false	true	45758	46302
241173	40	uni	UniR	4	73	A	rimages/6d_z.png	false	false	true	46302	47014
241174	40	uni	UniR	4	74	A	rimages/6a_z.png	true	false	false	47014	47510
241175	40	uni	UniR	4	75	A	rimages/4a_z.png	true	true	true	47510	48446
241176	40	uni	UniR	4	76	A	rimages/3b_z.png	false	false	true	48446	48910
241177	40	uni	UniR	4	77	A	rimages/6b_z.png	true	true	true	48910	49485
241178	40	uni	UniR	4	78	A	rimages/5c_z.png	false	false	true	49486	50061
241179	40	uni	UniR	4	79	A	rimages/4a_z.png	true	true	true	50062	50863
241180	40	uni	UniR	4	80	A	rimages/5e_z.png	false	false	true	50864	51446
241181	40	uni	UniR	4	81	A	rimages/4c_z_2.png	false	false	true	51446	51943
241182	40	uni	UniR	4	82	A	rimages/6a_z.png	true	false	false	51944	52477
241183	40	uni	UniR	4	83	A	rimages/3c_z.png	false	false	true	52478	53053
241184	40	uni	UniR	4	84	A	rimages/4d_z.png	false	false	true	53054	53821
241185	40	uni	UniR	4	85	A	rimages/6b_z.png	true	true	true	53822	54389
241186	40	uni	UniR	4	86	A	rimages/5a_z.png	false	false	true	54390	54893
241187	40	uni	UniR	4	87	A	rimages/4a_z.png	true	false	false	54894	55421
241188	40	uni	UniR	4	88	A	rimages/6b_z.png	true	true	true	55422	56189
241189	40	uni	UniR	4	89	A	rimages/4b_z.png	false	true	false	56190	56680
241190	40	uni	UniR	4	90	A	rimages/4a_z.png	true	false	false	56680	57112
241191	40	uni	UniR	4	91	A	rimages/6b_z.png	true	true	true	57112	57869
241192	40	uni	UniR	4	92	A	rimages/3e_z.png	false	false	true	57870	58365
241193	40	uni	UniR	4	93	A	rimages/3d_z.png	false	false	true	58366	58894
241194	40	uni	UniR	4	94	B	images/13_50_R_k.jpg	true	false	false	10	59965
241195	40	uni	UniR	4	95	B	images/1_50_R_k.jpg	true	true	true	59966	60901
241196	40	uni	UniR	4	96	B	images/13_50_R_k.jpg	true	true	true	60902	61503
241197	40	uni	UniR	4	97	B	images/1_50_k.jpg	false	false	true	61504	62101
241198	40	uni	UniR	4	98	B	images/1_50_R_k.jpg	true	true	true	62102	62645
241199	40	uni	UniR	4	99	B	images/13_50_R_k.jpg	true	true	true	62646	63101
241200	40	uni	UniR	4	100	B	images/25_50_R_k.jpg	true	true	true	63102	63574
241201	40	uni	UniR	4	101	B	images/13_50_k.jpg	false	true	false	63574	64101
241202	40	uni	UniR	4	102	B	images/39_50_k.jpg	false	false	true	64102	64621
241203	40	uni	UniR	4	103	B	images/1_50_R_k.jpg	true	true	true	64622	65176
241204	40	uni	UniR	4	104	B	images/13_50_R_k.jpg	true	true	true	65177	65741
241205	40	uni	UniR	4	105	B	images/1_50_R_k.jpg	true	true	true	65742	66301
241206	40	uni	UniR	4	106	B	images/13_50_R_k.jpg	true	true	true	66302	66869
241207	40	uni	UniR	4	107	B	images/1_50_k.jpg	false	true	false	66870	67317
241208	40	uni	UniR	4	108	B	images/39_50_R_k.jpg	true	true	true	67318	67893
241209	40	uni	UniR	4	109	B	images/25_50_R_k.jpg	true	true	true	67894	68542
241210	40	uni	UniR	4	110	B	images/39_50_R_k.jpg	true	true	true	68543	69053
241211	40	uni	UniR	4	111	B	images/25_50_k.jpg	false	false	true	69054	69653
241212	40	uni	UniR	4	112	B	images/13_50_k.jpg	false	false	true	69654	70285
241213	40	uni	UniR	4	113	B	images/1_50_R_k.jpg	true	true	true	70288	70869
241214	40	uni	UniR	4	114	B	images/39_50_k.jpg	false	false	true	70870	71365
241215	40	uni	UniR	4	115	B	images/39_50_R_k.jpg	true	true	true	71368	71821
241216	40	uni	UniR	4	116	B	images/1_50_R_k.jpg	true	true	true	71822	72837
241217	40	uni	UniR	4	117	B	images/25_50_k.jpg	false	false	true	72838	73533
241218	40	uni	UniR	4	118	B	images/1_50_k.jpg	false	false	true	73534	74005
241219	40	uni	UniR	4	119	B	images/25_50_k.jpg	false	false	true	74006	74518
241220	40	uni	UniR	4	120	B	images/1_50_k.jpg	false	false	true	74518	74917
241221	40	uni	UniR	4	121	B	images/13_50_k.jpg	false	false	true	74918	75493
241222	40	uni	UniR	4	122	B	images/13_50_R_k.jpg	true	true	true	75494	76013
241223	40	uni	UniR	4	123	B	images/1_50_k.jpg	false	false	true	76014	76549
241224	40	uni	UniR	4	124	B	images/25_50_k.jpg	false	true	false	76550	77045
241225	40	uni	UniR	4	125	B	images/39_50_R_k.jpg	true	true	true	77046	77581
241226	40	uni	UniR	4	126	B	images/25_50_R_k.jpg	true	true	true	77582	78262
241227	40	uni	UniR	4	127	B	images/13_50_R_k.jpg	true	true	true	78263	78829
241228	40	uni	UniR	4	128	B	images/13_50_k.jpg	false	false	true	78830	79437
241229	40	uni	UniR	4	129	B	images/1_50_k.jpg	false	false	true	79438	79861
241230	40	uni	UniR	4	130	B	images/25_50_R_k.jpg	true	true	true	79861	80317
241231	40	uni	UniR	4	131	B	images/1_50_R_k.jpg	true	true	true	80318	80926
241232	40	uni	UniR	4	132	B	images/13_50_R_k.jpg	true	true	true	80927	81397
241233	40	uni	UniR	4	133	B	images/39_50_k.jpg	false	false	true	81398	81901
241234	40	uni	UniR	4	134	B	images/1_50_R_k.jpg	true	true	true	81902	82373
241235	40	uni	UniR	4	135	B	images/1_50_k.jpg	false	false	true	82374	82871
241236	40	uni	UniR	4	136	B	images/13_50_k.jpg	false	false	true	82871	83446
241237	40	uni	UniR	4	137	B	images/25_50_k.jpg	false	false	true	83447	84022
241238	40	uni	UniR	4	138	B	images/13_50_R_k.jpg	true	true	true	84023	84645
241239	40	uni	UniR	4	139	B	images/25_50_R_k.jpg	true	true	true	84646	85157
241240	40	uni	UniR	4	140	B	images/39_50_k.jpg	false	false	true	85157	85621
241241	40	uni	UniR	4	141	B	images/13_50_R_k.jpg	true	true	true	85621	86078
241242	40	uni	UniR	4	142	B	images/13_50_k.jpg	false	true	false	86079	86541
241243	40	uni	UniR	4	143	B	images/25_50_k.jpg	false	false	true	86545	87125
241244	40	uni	UniR	4	144	B	images/39_50_k.jpg	false	false	true	87126	87685
241245	40	uni	UniR	4	145	B	images/25_50_k.jpg	false	false	true	87685	88173
241246	40	uni	UniR	4	146	B	images/1_50_R_k.jpg	true	true	true	88173	88709
241247	40	uni	UniR	4	147	B	images/13_50_R_k.jpg	true	true	true	88710	89205
241248	40	uni	UniR	4	148	B	images/39_50_R_k.jpg	true	true	true	89205	89685
241249	40	uni	UniR	4	149	B	images/25_50_R_k.jpg	true	true	true	89685	90405
241250	40	uni	UniR	4	150	B	images/39_50_R_k.jpg	true	true	true	90406	90845
241251	40	uni	UniR	4	151	B	images/1_50_k.jpg	false	false	true	90845	91309
241252	40	uni	UniR	4	152	B	images/25_50_k.jpg	false	false	true	91309	91765
241253	40	uni	UniR	4	153	B	images/13_50_k.jpg	false	false	true	91766	92293
241254	40	uni	UniR	4	154	B	images/25_50_R_k.jpg	true	true	true	92293	92821
241255	40	uni	UniR	4	155	B	images/25_50_k.jpg	false	false	true	92821	93333
241256	40	uni	UniR	4	156	B	images/1_50_R_k.jpg	true	true	true	93333	93823
241257	40	uni	UniR	4	157	B	images/25_50_R_k.jpg	true	true	true	93823	94309
241258	40	uni	UniR	4	158	B	images/39_50_k.jpg	false	false	true	94314	94813
241259	40	uni	UniR	4	159	B	images/39_50_R_k.jpg	true	true	true	94814	95381
241260	40	uni	UniR	4	160	B	images/25_50_k.jpg	false	false	true	95381	95869
241261	40	uni	UniR	4	161	B	images/25_50_R_k.jpg	true	true	true	95869	96333
241262	40	uni	UniR	4	162	B	images/13_50_R_k.jpg	true	true	true	96334	96941
241263	40	uni	UniR	4	163	B	images/1_50_k.jpg	false	true	false	96942	97453
241264	40	uni	UniR	4	164	B	images/25_50_k.jpg	false	false	true	97453	98269
241265	40	uni	UniR	4	165	B	images/39_50_R_k.jpg	true	true	true	98270	98765
241266	40	uni	UniR	4	166	B	images/1_50_R_k.jpg	true	true	true	98765	99397
241267	40	uni	UniR	4	167	B	images/1_50_k.jpg	false	false	true	99397	99909
241268	40	uni	UniR	4	168	B	images/13_50_k.jpg	false	false	true	99910	100485
241269	40	uni	UniR	4	169	B	images/1_50_k.jpg	false	false	true	100485	100909
241270	40	uni	UniR	4	170	B	images/13_50_k.jpg	false	false	true	100909	101309
241271	40	uni	UniR	4	171	B	images/25_50_k.jpg	false	false	true	101312	101893
241272	40	uni	UniR	4	172	B	images/25_50_R_k.jpg	true	true	true	101894	102333
241273	40	uni	UniR	4	173	B	images/1_50_R_k.jpg	true	true	true	102333	102878
241274	40	uni	UniR	4	174	B	images/13_50_k.jpg	false	false	true	102878	103468
241275	40	uni	UniR	4	175	B	images/1_50_k.jpg	false	false	true	103469	103892
241276	40	uni	UniR	4	176	B	images/39_50_R_k.jpg	true	true	true	103893	104364
241277	40	uni	UniR	4	177	B	images/25_50_k.jpg	false	false	true	104365	104836
241278	40	uni	UniR	4	178	B	images/25_50_R_k.jpg	true	true	true	104837	105253
241279	40	uni	UniR	4	179	B	images/13_50_k.jpg	false	false	true	105254	105774
241280	40	uni	UniR	4	180	B	images/13_50_R_k.jpg	true	true	true	105775	106206
241281	40	uni	UniR	4	181	B	images/25_50_k.jpg	false	false	true	106207	107084
241282	40	uni	UniR	4	182	B	images/39_50_k.jpg	false	true	false	107085	107574
241283	40	uni	UniR	4	183	B	images/39_50_R_k.jpg	true	true	true	107575	108212
241284	40	uni	UniR	4	184	B	images/25_50_k.jpg	false	false	true	108213	108732
241285	40	uni	UniR	4	185	B	images/39_50_k.jpg	false	false	true	108733	109196
241286	40	uni	UniR	4	186	B	images/13_50_R_k.jpg	true	true	true	109197	109676
241287	40	uni	UniR	4	187	B	images/39_50_R_k.jpg	true	true	true	109677	110220
241288	40	uni	UniR	4	188	B	images/1_50_k.jpg	false	false	true	110221	110756
241289	40	uni	UniR	4	189	B	images/13_50_R_k.jpg	true	false	false	110757	111180
241290	40	uni	UniR	4	190	B	images/1_50_R_k.jpg	true	false	false	111181	111750
241291	40	uni	UniR	4	191	B	images/25_50_R_k.jpg	true	true	true	111751	112309
241292	40	uni	UniR	4	192	B	images/39_50_R_k.jpg	true	true	true	112310	112820
241293	40	uni	UniR	4	193	B	images/39_50_k.jpg	false	false	true	112821	113262
241294	40	uni	UniR	4	194	B	images/1_50_k.jpg	false	false	true	113263	113724
241295	40	uni	UniR	4	195	B	images/1_50_R_k.jpg	true	true	true	113725	114404
241296	40	uni	UniR	4	196	B	images/25_50_k.jpg	false	false	true	114405	114956
241297	40	uni	UniR	4	197	B	images/25_50_R_k.jpg	true	true	true	114957	115406
241298	40	uni	UniR	4	198	B	images/13_50_R_k.jpg	true	true	true	115407	115892
241299	40	uni	UniR	4	199	B	images/1_50_k.jpg	false	false	true	115893	116436
241300	40	uni	UniR	4	200	B	images/25_50_k.jpg	false	false	true	116437	116924
241301	40	uni	UniR	4	201	B	images/1_50_R_k.jpg	true	true	true	116925	117468
241302	40	uni	UniR	4	202	B	images/13_50_R_k.jpg	true	true	true	117469	118060
241303	40	uni	UniR	4	203	B	images/39_50_R_k.jpg	true	true	true	118061	118532
241304	40	uni	UniR	4	204	B	images/25_50_R_k.jpg	true	false	false	118533	119036
241305	40	uni	UniR	4	205	B	images/39_50_R_k.jpg	true	true	true	119037	119628
241306	40	uni	UniV	4	1	A	V  H	false	false	true	12	930
241307	40	uni	UniV	4	2	A	S  V	true	true	true	930	1592
241308	40	uni	UniV	4	3	A	Q  P	true	true	true	1592	2752
241309	40	uni	UniV	4	4	A	V  S	true	true	true	2752	3416
241310	40	uni	UniV	4	5	A	T  V	false	false	true	3416	4016
241311	40	uni	UniV	4	6	A	Q  P	true	true	true	4016	4760
241312	40	uni	UniV	4	7	A	Q  K	false	false	true	4760	5665
241313	40	uni	UniV	4	8	A	K  S	false	false	true	5665	6280
241314	40	uni	UniV	4	9	A	M  S	false	false	true	6281	6768
241315	40	uni	UniV	4	10	A	Q  J	false	false	true	6768	7792
241316	40	uni	UniV	4	11	A	S  V	true	true	true	7792	8424
241317	40	uni	UniV	4	12	A	S  L	false	false	true	8424	8984
241318	40	uni	UniV	4	13	A	L  S	false	false	true	8984	9632
241319	40	uni	UniV	4	14	A	S  C	false	false	true	9632	10280
241320	40	uni	UniV	4	15	A	Y  V	false	false	true	10280	11176
241321	40	uni	UniV	4	16	A	P  Q	true	true	true	11176	12736
241322	40	uni	UniV	4	17	A	C  Q	false	false	true	12736	13320
241323	40	uni	UniV	4	18	A	J  S	false	false	true	13320	14120
241324	40	uni	UniV	4	19	A	V  S	true	true	true	14120	14728
241325	40	uni	UniV	4	20	A	D  P	false	false	true	14728	15344
241326	40	uni	UniV	4	21	A	P  Q	true	true	true	15345	16600
241327	40	uni	UniV	4	22	A	Q  X	false	false	true	16600	17120
241328	40	uni	UniV	4	23	A	Q  P	true	true	true	17120	18024
241329	40	uni	UniV	4	24	A	V  S	true	true	true	18024	18600
241330	40	uni	UniV	4	25	A	P  Q	true	true	true	18600	19304
241331	40	uni	UniV	4	26	A	V  X	false	false	true	19304	20680
241332	40	uni	UniV	4	27	A	Q  Y	false	false	true	20680	21264
241333	40	uni	UniV	4	28	A	Q  P	true	true	true	21264	21776
241334	40	uni	UniV	4	29	A	S  V	true	true	true	21777	22416
241335	40	uni	UniV	4	30	A	S  F	false	false	true	22416	22904
241336	40	uni	UniV	4	31	A	Q  H	false	false	true	22904	23400
241337	40	uni	UniV	4	32	A	Q  P	true	true	true	23400	23936
241338	40	uni	UniV	4	33	A	Q  K	false	false	true	23936	24520
241339	40	uni	UniV	4	34	A	V  B	false	false	true	24520	25079
241340	40	uni	UniV	4	35	A	C  S	false	false	true	25080	25559
241341	40	uni	UniV	4	36	A	S  F	false	false	true	25560	26241
241342	40	uni	UniV	4	37	A	S  H	false	false	true	26241	26831
241343	40	uni	UniV	4	38	A	S  V	true	true	true	26834	27311
241344	40	uni	UniV	4	39	A	V  L	false	false	true	27312	28184
241345	40	uni	UniV	4	40	A	F  P	false	false	true	28185	29295
241346	40	uni	UniV	4	41	A	V  S	true	true	true	29296	30143
241347	40	uni	UniV	4	42	A	N  S	false	false	true	30144	30735
241348	40	uni	UniV	4	43	A	P  Q	true	false	false	30736	31583
241349	40	uni	UniV	4	44	A	T  P	false	false	true	31584	32831
241350	40	uni	UniV	4	45	A	X  V	false	false	true	32832	33391
241351	40	uni	UniV	4	46	A	R  P	false	false	true	33392	33967
241352	40	uni	UniV	4	47	A	V  S	true	true	true	33968	34703
241353	40	uni	UniV	4	48	A	L  S	false	false	true	34704	35423
241354	40	uni	UniV	4	49	A	S  K	false	false	true	35424	35967
241355	40	uni	UniV	4	50	A	Q  P	true	true	true	35968	36695
241356	40	uni	UniV	4	51	A	P  Q	true	true	true	36696	37655
241357	40	uni	UniV	4	52	A	P  M	false	false	true	37656	38183
241358	40	uni	UniV	4	53	A	P  Y	false	false	true	38184	38711
241359	40	uni	UniV	4	54	A	S  V	true	true	true	38712	39247
241360	40	uni	UniV	4	55	A	T  V	false	false	true	39248	39783
241361	40	uni	UniV	4	56	A	V  S	true	true	true	39784	40353
241362	40	uni	UniV	4	57	A	Q  M	false	false	true	40354	40929
241363	40	uni	UniV	4	58	A	S  V	true	true	true	40929	41511
241364	40	uni	UniV	4	59	A	X  Q	false	false	true	41512	42055
241365	40	uni	UniV	4	60	A	Q  P	true	true	true	42056	43135
241366	40	uni	UniV	4	61	A	R  Q	false	false	true	43136	43809
241367	40	uni	UniV	4	62	A	V  S	true	true	true	43809	44487
241368	40	uni	UniV	4	63	A	Q  P	true	true	true	44488	45111
241369	40	uni	UniV	4	64	A	P  Q	true	true	true	45112	45999
241370	40	uni	UniV	4	65	A	S  V	true	true	true	46000	46575
241371	40	uni	UniV	4	66	A	P  K	false	false	true	46576	47367
241372	40	uni	UniV	4	67	A	Q  P	true	true	true	47368	48151
241373	40	uni	UniV	4	68	A	R  V	false	false	true	48152	48855
241374	40	uni	UniV	4	69	A	F  P	false	false	true	48856	49408
241375	40	uni	UniV	4	70	A	K  Q	false	false	true	49409	50128
241376	40	uni	UniV	4	71	A	S  V	true	true	true	50129	50751
241377	40	uni	UniV	4	72	A	S  K	false	false	true	50752	51239
241378	40	uni	UniV	4	73	A	Q  P	true	true	true	51240	51831
241379	40	uni	UniV	4	74	A	S  V	true	true	true	51832	52687
241380	40	uni	UniV	4	75	A	P  M	false	false	true	52688	53224
241381	40	uni	UniV	4	76	A	Q  P	true	true	true	53225	53759
241382	40	uni	UniV	4	77	A	V  G	false	false	true	53760	54647
241383	40	uni	UniV	4	78	A	V  B	false	false	true	54648	55143
241384	40	uni	UniV	4	79	A	S  V	true	true	true	55144	55695
241385	40	uni	UniV	4	80	A	P  Q	true	true	true	55696	56375
241386	40	uni	UniV	4	81	A	M  Q	false	false	true	56375	57279
241387	40	uni	UniV	4	82	A	J  Q	false	false	true	57280	57951
241388	40	uni	UniV	4	83	A	Q  P	true	true	true	57954	58503
241389	40	uni	UniV	4	84	A	B  V	false	false	true	58503	59047
241390	40	uni	UniV	4	85	A	T  P	false	false	true	59047	59615
241391	40	uni	UniV	4	86	A	C  Q	false	false	true	59615	60425
241392	40	uni	UniV	4	87	A	V  L	false	false	true	60425	61423
241393	40	uni	UniV	4	88	A	P  Q	true	true	true	61423	62215
241394	40	uni	UniV	4	89	A	V  X	false	false	true	62215	62991
241395	40	uni	UniV	4	90	A	V  R	false	false	true	62991	63487
241396	40	uni	UniV	4	91	A	H  P	false	false	true	63487	64135
241397	40	uni	UniV	4	92	A	S  B	false	false	true	64135	64961
241398	40	uni	UniV	4	93	A	Q  P	true	true	true	64962	66007
241399	40	uni	UniV	4	94	A	P  K	false	false	true	66007	66567
241400	40	uni	UniV	4	95	A	Q  J	false	false	true	66567	67151
241401	40	uni	UniV	4	96	A	P  C	false	false	true	67151	68087
241402	40	uni	UniV	4	97	A	P  R	false	false	true	68087	68655
241403	40	uni	UniV	4	98	A	V  R	false	false	true	68655	69785
241404	40	uni	UniV	4	99	A	P  Q	true	true	true	69785	70463
241405	40	uni	UniV	4	100	A	Q  P	true	true	true	70463	71153
241406	40	uni	UniV	4	101	A	S  V	true	true	true	71153	71775
241407	40	uni	UniV	4	102	A	D  Q	false	false	true	71775	72399
241408	40	uni	UniV	4	103	B	4  7	false	false	true	12	73583
241409	40	uni	UniV	4	104	B	6  8	true	true	true	73584	74119
241410	40	uni	UniV	4	105	B	2  9	false	false	true	74119	74679
241411	40	uni	UniV	4	106	B	2  4	true	true	true	74681	75287
241412	40	uni	UniV	4	107	B	5  6	false	false	true	75287	75823
241413	40	uni	UniV	4	108	B	2  9	false	false	true	75823	76351
241414	40	uni	UniV	4	109	B	6  8	true	true	true	76351	76999
241415	40	uni	UniV	4	110	B	2  4	true	true	true	77000	77719
241416	40	uni	UniV	4	111	B	4  7	false	false	true	77719	78199
241417	40	uni	UniV	4	112	B	2  9	false	false	true	78199	78727
241418	40	uni	UniV	4	113	B	5  6	false	false	true	78727	79231
241419	40	uni	UniV	4	114	B	6  8	true	true	true	79231	79751
241420	40	uni	UniV	4	115	B	4  7	false	false	true	79751	80255
241421	40	uni	UniV	4	116	B	2  9	false	false	true	80255	80759
241422	40	uni	UniV	4	117	B	7  9	true	true	true	80759	81334
241423	40	uni	UniV	4	118	B	4  7	false	false	true	81335	81871
241424	40	uni	UniV	4	119	B	3  8	false	false	true	81871	82430
241425	40	uni	UniV	4	120	B	4  7	false	false	true	82431	82982
241426	40	uni	UniV	4	121	B	2  4	true	true	true	82983	83558
241427	40	uni	UniV	4	122	B	3  8	false	false	true	83559	84119
241428	40	uni	UniV	4	123	B	5  6	false	false	true	84119	84672
241429	40	uni	UniV	4	124	B	6  8	true	true	true	84673	85214
241430	40	uni	UniV	4	125	B	2  9	false	false	true	85215	85782
241431	40	uni	UniV	4	126	B	5  6	false	false	true	85783	86302
241432	40	uni	UniV	4	127	B	2  4	true	true	true	86303	86918
241433	40	uni	UniV	4	128	B	6  8	true	true	true	86919	87526
241434	40	uni	UniV	4	129	B	3  8	false	false	true	87527	88086
241435	40	uni	UniV	4	130	B	2  9	false	false	true	88087	88614
241436	40	uni	UniV	4	131	B	5  6	false	false	true	88615	89310
241437	40	uni	UniV	4	132	B	3  8	false	false	true	89311	89902
241438	40	uni	UniV	4	133	B	4  7	false	true	false	89903	90550
241439	40	uni	UniV	4	134	B	2  4	true	false	false	90551	91326
241440	40	uni	UniV	4	135	B	6  8	true	true	true	91327	91966
241441	40	uni	UniV	4	136	B	2  9	false	false	true	91967	92862
241442	40	uni	UniV	4	137	B	2  4	true	true	true	92863	93446
241443	40	uni	UniV	4	138	B	5  6	false	false	true	93447	94046
241444	40	uni	UniV	4	139	B	6  8	true	true	true	94047	94614
241445	40	uni	UniV	4	140	B	3  8	false	false	true	94615	95278
241446	40	uni	UniV	4	141	B	5  6	false	false	true	95279	95833
241447	40	uni	UniV	4	142	B	2  4	true	true	true	95833	96422
241448	40	uni	UniV	4	143	B	3  5	true	true	true	96423	97094
241449	40	uni	UniV	4	144	B	3  8	false	false	true	97095	97654
241450	40	uni	UniV	4	145	B	7  9	true	true	true	97655	98182
241451	40	uni	UniV	4	146	B	2  9	false	false	true	98183	98767
241452	40	uni	UniV	4	147	B	6  8	true	true	true	98768	99360
241453	40	uni	UniV	4	148	B	4  7	false	false	true	99361	99902
241454	40	uni	UniV	4	149	B	7  9	true	true	true	99903	100422
241455	40	uni	UniV	4	150	B	2  4	true	true	true	100423	101022
241456	40	uni	UniV	4	151	B	5  6	false	false	true	101023	101686
241457	40	uni	UniV	4	152	B	3  8	false	false	true	101687	102390
241458	40	uni	UniV	4	153	B	5  6	false	false	true	102391	102974
241459	40	uni	UniV	4	154	B	2  9	false	false	true	102975	103462
241460	40	uni	UniV	4	155	B	3  5	true	true	true	103463	104014
241461	40	uni	UniV	4	156	B	7  9	true	true	true	104015	104510
241462	40	uni	UniV	4	157	B	2  4	true	true	true	104511	105142
241463	40	uni	UniV	4	158	B	3  5	true	false	false	105143	105654
241464	40	uni	UniV	4	159	B	4  7	false	false	true	105655	106472
241465	40	uni	UniV	4	160	B	6  8	true	true	true	106472	107022
241466	40	uni	UniV	4	161	B	3  5	true	true	true	107023	107574
241467	40	uni	UniV	4	162	B	2  4	true	true	true	107575	108190
241468	40	uni	UniV	4	163	B	3  8	false	false	true	108191	109166
241469	40	uni	UniV	4	164	B	6  8	true	false	false	109167	109750
241470	40	uni	UniV	4	165	B	2  4	true	true	true	109750	110798
241471	40	uni	UniV	4	166	B	4  7	false	false	true	110798	111534
241472	40	uni	UniV	4	167	B	7  9	true	true	true	111535	112110
241473	40	uni	UniV	4	168	B	2  4	true	true	true	112111	112742
241474	40	uni	UniV	4	169	B	7  9	true	true	true	112743	113270
241475	40	uni	UniV	4	170	B	6  8	true	true	true	113270	113854
241476	40	uni	UniV	4	171	B	3  5	true	true	true	113854	114406
241477	40	uni	UniV	4	172	B	2  9	false	false	true	114406	115030
241478	40	uni	UniV	4	173	B	3  8	false	false	true	115030	115688
241479	40	uni	UniV	4	174	B	7  9	true	true	true	115689	116238
241480	40	uni	UniV	4	175	B	3  5	true	true	true	116238	116854
241481	40	uni	UniV	4	176	B	7  9	true	true	true	116854	117438
241482	40	uni	UniV	4	177	B	3  5	true	true	true	117438	117950
241483	40	uni	UniV	4	178	B	5  6	false	false	true	117950	118518
241484	40	uni	UniV	4	179	B	6  8	true	true	true	118518	119078
241485	40	uni	UniV	4	180	B	3  8	false	false	true	119078	119742
241486	40	uni	UniR	4	1	A	rimages/6d_z.png	true	true	true	11	2351
241487	40	uni	UniR	4	2	A	rimages/3a_z.png	false	false	true	2351	3086
241488	40	uni	UniR	4	3	A	rimages/5e_z.png	false	false	true	3086	3575
241489	40	uni	UniR	4	4	A	rimages/4d_z.png	true	true	true	3575	4309
241490	40	uni	UniR	4	5	A	rimages/3c_z.png	false	false	true	4310	4990
241491	40	uni	UniR	4	6	A	rimages/6e_z.png	false	false	true	4990	5453
241492	40	uni	UniR	4	7	A	rimages/4b_z.png	true	true	true	5454	5965
241493	40	uni	UniR	4	8	A	rimages/4d_z.png	true	false	false	5966	6725
241494	40	uni	UniR	4	9	A	rimages/4e_z.png	false	false	true	6726	7349
241495	40	uni	UniR	4	10	A	rimages/5e_z.png	false	false	true	7350	7869
241496	40	uni	UniR	4	11	A	rimages/4a_z.png	false	false	true	7870	8461
241497	40	uni	UniR	4	12	A	rimages/6a_z.png	false	false	true	8462	9437
241498	40	uni	UniR	4	13	A	rimages/4b_z.png	true	true	true	9438	10069
241499	40	uni	UniR	4	14	A	rimages/6e_z.png	false	false	true	10070	10621
241500	40	uni	UniR	4	15	A	rimages/6d_z.png	true	true	true	10622	11405
241501	40	uni	UniR	4	16	A	rimages/4b_z.png	true	true	true	11406	12334
241502	40	uni	UniR	4	17	A	rimages/6d_z.png	true	true	true	12334	12949
