idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
192521	27	uni	UniR	2	149	A	rimages/6e_z.png	false	false	true	114157	114774
192522	27	uni	UniR	2	150	A	rimages/6c_z.png	true	true	true	114777	115559
192523	27	uni	UniR	2	151	A	rimages/4a_z.png	true	true	true	115562	116302
192524	27	uni	UniR	2	152	A	rimages/6c_z.png	true	true	true	116305	117062
192525	27	uni	UniR	2	153	B	images/1_50_k.jpg	false	false	true	81801	118478
192526	27	uni	UniR	2	154	B	images/1_50_R_k.jpg	true	true	true	118482	119134
192527	27	uni	UniR	2	155	B	images/39_50_R_k.jpg	true	true	true	119137	119646
192528	27	uni	UniV	2	1	A	Y  G	true	true	true	10	2618
192529	27	uni	UniV	2	2	B	6  8	true	true	true	10	3025
192530	27	uni	UniV	2	3	A	Y  H	false	false	true	2621	3849
192531	27	uni	UniV	2	4	B	3  5	true	true	true	3028	5139
192532	27	uni	UniV	2	5	B	4  7	false	false	true	5142	5897
192533	27	uni	UniV	2	6	B	2  4	true	true	true	5900	6521
192534	27	uni	UniV	2	7	B	3  8	false	false	true	6528	7442
192535	27	uni	UniV	2	8	B	3  5	true	true	true	7445	8193
192536	27	uni	UniV	2	9	B	2  9	false	false	true	8196	8721
192537	27	uni	UniV	2	10	B	3  8	false	false	true	8724	9289
192538	27	uni	UniV	2	11	B	2  4	true	true	true	9292	9905
192539	27	uni	UniV	2	12	B	5  6	false	false	true	9912	10489
192540	27	uni	UniV	2	13	B	2  9	false	true	false	10492	11057
192541	27	uni	UniV	2	14	B	3  8	false	true	false	11064	11690
192542	27	uni	UniV	2	15	B	3  5	true	true	true	11694	12305
192543	27	uni	UniV	2	16	B	4  7	false	false	true	12308	12833
192544	27	uni	UniV	2	17	B	3  8	false	false	true	12837	13385
192545	27	uni	UniV	2	18	B	7  9	true	true	true	13388	13857
192546	27	uni	UniV	2	19	B	5  6	false	false	true	13860	14433
192547	27	uni	UniV	2	20	B	2  9	false	false	true	14437	15313
192548	27	uni	UniV	2	21	B	5  6	false	false	true	15316	15913
192549	27	uni	UniV	2	22	B	2  4	true	true	true	15916	16529
192550	27	uni	UniV	2	23	B	6  8	true	true	true	16536	17209
192551	27	uni	UniV	2	24	B	3  8	false	false	true	17212	17811
192552	27	uni	UniV	2	25	B	2  9	false	false	true	17814	18625
192553	27	uni	UniV	2	26	B	3  5	true	true	true	18628	19145
192554	27	uni	UniV	2	27	A	F  R	false	false	true	3853	20433
192555	27	uni	UniV	2	28	A	W  R	true	true	true	20437	22705
192556	27	uni	UniV	2	29	A	V  W	false	false	true	22712	23817
192557	27	uni	UniV	2	30	A	G  Y	true	true	true	23820	24361
192558	27	uni	UniV	2	31	A	G  T	false	false	true	24368	24873
192559	27	uni	UniV	2	32	A	W  R	true	false	false	24876	25417
192560	27	uni	UniV	2	33	A	S  R	false	false	true	25420	26353
192561	27	uni	UniV	2	34	A	Y  M	false	false	true	26356	27257
192562	27	uni	UniV	2	35	A	G  C	false	false	true	27260	27761
192563	27	uni	UniV	2	36	A	G  S	false	false	true	27765	28185
192564	27	uni	UniV	2	37	A	R  W	true	true	true	28188	28833
192565	27	uni	UniV	2	38	A	G  P	false	false	true	28836	29409
192566	27	uni	UniV	2	39	A	G  D	false	false	true	29413	30041
192567	27	uni	UniV	2	40	A	G  Y	true	true	true	30044	30585
192568	27	uni	UniV	2	41	A	W  P	false	false	true	30588	31105
192569	27	uni	UniV	2	42	A	R  W	true	true	true	31108	31857
192570	27	uni	UniV	2	43	A	R  D	false	false	true	31860	32401
192571	27	uni	UniV	2	44	A	G  Y	true	false	false	32404	32905
192572	27	uni	UniV	2	45	A	R  W	true	true	true	32908	33625
192573	27	uni	UniV	2	46	A	G  Y	true	true	true	33629	34129
192574	27	uni	UniV	2	47	A	W  R	true	true	true	34132	35081
192575	27	uni	UniV	2	48	A	Y  G	true	true	true	35084	35993
192576	27	uni	UniV	2	49	A	Y  C	false	false	true	36000	37137
192577	27	uni	UniV	2	50	A	G  T	false	false	true	37144	38114
192578	27	uni	UniV	2	51	A	P  G	false	false	true	38117	38721
192579	27	uni	UniV	2	52	A	Y  J	false	false	true	38728	39337
192580	27	uni	UniV	2	53	A	L  W	false	false	true	39340	39897
192581	27	uni	UniV	2	54	A	G  Y	true	false	false	39900	40529
192582	27	uni	UniV	2	55	A	W  R	true	true	true	40532	41177
192583	27	uni	UniV	2	56	A	G  Y	true	true	true	41180	41937
192584	27	uni	UniV	2	57	A	W  R	true	true	true	41940	42721
192585	27	uni	UniV	2	58	A	G  Y	true	true	true	42724	43337
192586	27	uni	UniV	2	59	A	H  R	false	false	true	43340	43963
192587	27	uni	UniV	2	60	A	Y  C	false	false	true	43966	44665
192588	27	uni	UniV	2	61	A	G  N	false	false	true	44668	45313
192589	27	uni	UniV	2	62	A	Y  G	true	true	true	45316	46267
192590	27	uni	UniV	2	63	A	R  K	false	false	true	46270	46937
192591	27	uni	UniV	2	64	A	G  Y	true	true	true	46940	48201
192592	27	uni	UniV	2	65	A	P  W	false	false	true	48204	48929
192593	27	uni	UniV	2	66	A	B  R	false	false	true	48932	49497
192594	27	uni	UniV	2	67	A	G  X	false	false	true	49500	50209
192595	27	uni	UniV	2	68	A	R  W	true	true	true	50215	50769
192596	27	uni	UniV	2	69	A	W  R	true	false	false	50773	51281
192597	27	uni	UniV	2	70	A	Y  G	true	true	true	51284	52105
192598	27	uni	UniV	2	71	A	Y  T	false	false	true	52108	52713
192599	27	uni	UniV	2	72	A	W  R	true	true	true	52719	53369
192600	27	uni	UniV	2	73	A	R  W	true	false	false	53373	53889
192601	27	uni	UniV	2	74	A	V  W	false	true	false	53892	54529
192602	27	uni	UniV	2	75	A	N  R	false	false	true	54532	55569
192603	27	uni	UniV	2	76	A	Y  G	true	true	true	55572	56161
192604	27	uni	UniV	2	77	A	Y  N	false	false	true	56164	56721
192605	27	uni	UniV	2	78	A	W  F	false	false	true	56724	57921
192606	27	uni	UniV	2	79	A	R  W	true	true	true	57925	58497
192607	27	uni	UniV	2	80	A	Y  G	true	false	false	58500	59249
192608	27	uni	UniV	2	81	A	W  R	true	true	true	59252	60985
192609	27	uni	UniV	2	82	A	G  Y	true	true	true	60988	61641
192610	27	uni	UniV	2	83	A	R  W	true	true	true	61643	62289
192611	27	uni	UniV	2	84	A	D  G	false	false	true	62292	62929
192612	27	uni	UniV	2	85	A	G  Y	true	true	true	62932	63593
192613	27	uni	UniV	2	86	A	G  L	false	false	true	63596	64449
192614	27	uni	UniV	2	87	A	Y  G	true	true	true	64453	65673
192615	27	uni	UniV	2	88	A	V  R	false	false	true	65675	66753
192616	27	uni	UniV	2	89	A	R  W	true	true	true	66756	67489
192617	27	uni	UniV	2	90	A	G  Y	true	true	true	67492	68401
192618	27	uni	UniV	2	91	B	3  8	false	false	true	19148	69609
192619	27	uni	UniV	2	92	B	4  7	false	false	true	69612	70209
192620	27	uni	UniV	2	93	B	5  6	false	false	true	70212	70721
192621	27	uni	UniV	2	94	B	3  8	false	false	true	70725	71249
192622	27	uni	UniV	2	95	B	2  4	true	true	true	71252	71745
192623	27	uni	UniV	2	96	B	5  6	false	false	true	71752	72337
192624	27	uni	UniV	2	97	B	4  7	false	false	true	72339	73176
192625	27	uni	UniV	2	98	B	5  6	false	false	true	73180	73928
192626	27	uni	UniV	2	99	B	4  7	false	false	true	73932	74440
192627	27	uni	UniV	2	100	B	3  5	true	true	true	74443	74984
192628	27	uni	UniV	2	101	B	2  9	false	false	true	74991	75592
192629	27	uni	UniV	2	102	B	7  9	true	true	true	75596	76272
192630	27	uni	UniV	2	103	B	3  5	true	true	true	76276	76872
192631	27	uni	UniV	2	104	B	7  9	true	true	true	76876	77528
192632	27	uni	UniV	2	105	B	5  6	false	false	true	77535	78120
192633	27	uni	UniV	2	106	B	2  9	false	false	true	78123	78632
192634	27	uni	UniV	2	107	B	3  5	true	true	true	78635	79160
192635	27	uni	UniV	2	108	B	6  8	true	true	true	79164	79824
192636	27	uni	UniV	2	109	B	3  8	false	false	true	79828	80424
192637	27	uni	UniV	2	110	B	2  4	true	true	true	80428	80945
192638	27	uni	UniV	2	111	B	5  6	false	false	true	80948	81448
192639	27	uni	UniV	2	112	B	3  8	false	false	true	81451	82145
192640	27	uni	UniV	2	113	B	5  6	false	false	true	82148	82632
192641	27	uni	UniV	2	114	B	3  8	false	false	true	82635	83136
192642	27	uni	UniV	2	115	B	6  8	true	true	true	83140	83640
192643	27	uni	UniV	2	116	B	5  6	false	false	true	83644	84088
192644	27	uni	UniV	2	117	B	2  4	true	true	true	84092	84504
192645	27	uni	UniV	2	118	B	4  7	false	false	true	84508	85168
192646	27	uni	UniV	2	119	B	2  9	false	false	true	85172	85744
192647	27	uni	UniV	2	120	B	6  8	true	true	true	85748	86560
192648	27	uni	UniV	2	121	B	5  6	false	false	true	86564	87064
192649	27	uni	UniV	2	122	B	7  9	true	true	true	87067	87640
192650	27	uni	UniV	2	123	B	6  8	true	false	false	87644	88161
192651	27	uni	UniV	2	124	B	3  5	true	true	true	88164	88856
192652	27	uni	UniV	2	125	B	2  4	true	true	true	88860	89440
192653	27	uni	UniV	2	126	B	7  9	true	true	true	89444	90144
192654	27	uni	UniV	2	127	B	4  7	false	false	true	90147	90856
192655	27	uni	UniV	2	128	B	2  4	true	true	true	90860	91482
192656	27	uni	UniV	2	129	B	5  6	false	false	true	91485	91969
192657	27	uni	UniV	2	130	B	6  8	true	true	true	91972	92617
192658	27	uni	UniV	2	131	B	3  5	true	true	true	92620	93448
192659	27	uni	UniV	2	132	B	4  7	false	false	true	93451	93985
192660	27	uni	UniV	2	133	B	3  8	false	false	true	93988	94704
192661	27	uni	UniV	2	134	B	4  7	false	false	true	94708	95224
192662	27	uni	UniV	2	135	B	6  8	true	false	false	95228	95768
192663	27	uni	UniV	2	136	B	2  4	true	true	true	95771	96400
192664	27	uni	UniV	2	137	B	7  9	true	true	true	96408	96912
192665	27	uni	UniV	2	138	B	5  6	false	false	true	96915	97538
192666	27	uni	UniV	2	139	B	2  4	true	true	true	97542	98080
192667	27	uni	UniV	2	140	B	2  9	false	false	true	98083	98800
192668	27	uni	UniV	2	141	B	7  9	true	true	true	98803	99320
192669	27	uni	UniV	2	142	B	2  4	true	true	true	99324	100080
192670	27	uni	UniV	2	143	B	5  6	false	false	true	100083	100904
192671	27	uni	UniV	2	144	B	3  5	true	true	true	100908	101409
192672	27	uni	UniV	2	145	B	2  9	false	false	true	101412	101960
192673	27	uni	UniV	2	146	B	4  7	false	false	true	101963	102664
192674	27	uni	UniV	2	147	B	7  9	true	true	true	102671	103040
192675	27	uni	UniV	2	148	B	5  6	false	false	true	103043	103888
192676	27	uni	UniV	2	149	B	3  8	false	false	true	103895	104505
192677	27	uni	UniV	2	150	B	6  8	true	true	true	104508	105032
192678	27	uni	UniV	2	151	B	3  5	true	true	true	105035	105776
192679	27	uni	UniV	2	152	B	2  4	true	true	true	105779	106376
192680	27	uni	UniV	2	153	B	3  5	true	true	true	106380	106960
192681	27	uni	UniV	2	154	B	2  9	false	true	false	106963	107592
192682	27	uni	UniV	2	155	B	3  8	false	false	true	107595	108552
192683	27	uni	UniV	2	156	B	4  7	false	false	true	108555	109072
192684	27	uni	UniV	2	157	B	7  9	true	true	true	109075	109656
192685	27	uni	UniV	2	158	B	6  8	true	true	true	109659	110432
192686	27	uni	UniV	2	159	B	3  5	true	true	true	110436	111080
192687	27	uni	UniV	2	160	B	7  9	true	true	true	111083	111696
192688	27	uni	UniV	2	161	B	3  5	true	true	true	111699	112256
192689	27	uni	UniV	2	162	B	5  6	false	false	true	112259	112776
192690	27	uni	UniV	2	163	A	H  Y	false	false	true	68404	113952
192691	27	uni	UniV	2	164	A	W  S	false	false	true	113955	114504
192692	27	uni	UniV	2	165	A	K  R	false	false	true	114507	115080
192693	27	uni	UniV	2	166	A	R  M	false	false	true	115084	115640
192694	27	uni	UniV	2	167	A	W  R	true	true	true	115643	116456
192695	27	uni	UniV	2	168	A	F  Y	false	false	true	116463	116968
192696	27	uni	UniV	2	169	A	Y  X	false	false	true	116971	117435
192697	27	uni	UniV	2	170	A	G  T	false	false	true	117438	117952
192698	27	uni	UniV	2	171	A	R  W	true	true	true	117959	118640
192699	27	uni	UniV	2	172	A	H  Y	false	false	true	118643	119056
192700	27	uni	UniV	2	173	A	Y  G	true	true	true	119059	119576
192701	27	uni	UniV	2	174	A	G  Y	true	false	false	119579	119976
193048	27	uni	UniR	2	1	A	rimages/5c_z.png	false	false	true	15	1953
193049	27	uni	UniR	2	2	B	images/1_50_R_k.jpg	true	true	true	15	2505
193050	27	uni	UniR	2	3	A	rimages/3a_z.png	true	true	true	1961	3121
193051	27	uni	UniR	2	4	A	rimages/6b_z.png	false	false	true	3125	3906
193052	27	uni	UniR	2	5	B	images/25_50_R_k.jpg	true	true	true	2509	4444
193053	27	uni	UniR	2	6	B	images/1_50_R_k.jpg	true	true	true	4447	5385
193054	27	uni	UniR	2	7	B	images/1_50_k.jpg	false	false	true	5389	6090
193055	27	uni	UniR	2	8	A	rimages/4d_z.png	true	true	true	3909	6665
193056	27	uni	UniR	2	9	A	rimages/3d_z.png	true	true	true	6669	7625
193057	27	uni	UniR	2	10	A	rimages/4d_z.png	true	true	true	7629	8425
193058	27	uni	UniR	2	11	A	rimages/3d_z.png	true	true	true	8429	9265
193059	27	uni	UniR	2	12	A	rimages/4e_z.png	false	false	true	9268	10465
193060	27	uni	UniR	2	13	B	images/39_50_R_k.jpg	true	true	true	6092	11841
193061	27	uni	UniR	2	14	B	images/25_50_k.jpg	false	false	true	11848	12586
193062	27	uni	UniR	2	15	B	images/1_50_R_k.jpg	true	true	true	12589	13297
193063	27	uni	UniR	2	16	B	images/1_50_k.jpg	false	false	true	13300	13899
193064	27	uni	UniR	2	17	B	images/13_50_R_k.jpg	true	true	true	13903	14465
193065	27	uni	UniR	2	18	B	images/39_50_k.jpg	false	false	true	14469	15113
193066	27	uni	UniR	2	19	B	images/39_50_R_k.jpg	true	true	true	15116	15633
193067	27	uni	UniR	2	20	B	images/1_50_R_k.jpg	true	true	true	15637	16289
193068	27	uni	UniR	2	21	B	images/13_50_R_k.jpg	true	true	true	16292	16834
193069	27	uni	UniR	2	22	B	images/25_50_R_k.jpg	true	true	true	16837	17681
193070	27	uni	UniR	2	23	B	images/1_50_R_k.jpg	true	true	true	17685	18420
193071	27	uni	UniR	2	24	B	images/13_50_k.jpg	false	false	true	18424	19169
193072	27	uni	UniR	2	25	A	rimages/4b_z.png	false	false	true	10469	20329
193073	27	uni	UniR	2	26	A	rimages/5a_z.png	false	false	true	20333	21057
193074	27	uni	UniR	2	27	A	rimages/6b_z.png	false	false	true	21060	21681
193075	27	uni	UniR	2	28	A	rimages/5c_z.png	false	false	true	21685	22362
193076	27	uni	UniR	2	29	A	rimages/4d_z.png	true	true	true	22366	23185
193077	27	uni	UniR	2	30	A	rimages/3b_z.png	false	false	true	23188	23913
193078	27	uni	UniR	2	31	A	rimages/4b_z.png	false	false	true	23917	24857
193079	27	uni	UniR	2	32	A	rimages/3e_z.png	false	false	true	24860	25577
193080	27	uni	UniR	2	33	A	rimages/5c_z.png	false	false	true	25581	26401
193081	27	uni	UniR	2	34	A	rimages/3a_z.png	true	true	true	26404	27115
193082	27	uni	UniR	2	35	A	rimages/4d_z.png	true	false	false	27118	27817
193083	27	uni	UniR	2	36	A	rimages/3d_z.png	true	true	true	27820	29177
193084	27	uni	UniR	2	37	A	rimages/4a_z.png	false	false	true	29181	30067
193085	27	uni	UniR	2	38	A	rimages/4d_z.png	true	true	true	30070	30761
193086	27	uni	UniR	2	39	A	rimages/3a_z.png	true	true	true	30765	32201
193087	27	uni	UniR	2	40	A	rimages/3e_z.png	false	false	true	32204	33041
193088	27	uni	UniR	2	41	A	rimages/4d_z.png	true	true	true	33045	33905
193089	27	uni	UniR	2	42	A	rimages/4b_z.png	false	false	true	33908	34785
193090	27	uni	UniR	2	43	B	images/25_50_k.jpg	false	false	true	19172	36001
193091	27	uni	UniR	2	44	B	images/13_50_R_k.jpg	true	true	true	36004	36601
193092	27	uni	UniR	2	45	B	images/39_50_R_k.jpg	true	true	true	36605	37169
193093	27	uni	UniR	2	46	B	images/39_50_k.jpg	false	false	true	37172	37681
193094	27	uni	UniR	2	47	B	images/25_50_k.jpg	false	false	true	37684	38329
193095	27	uni	UniR	2	48	B	images/39_50_k.jpg	false	false	true	38333	38857
193096	27	uni	UniR	2	49	B	images/1_50_R_k.jpg	true	true	true	38861	39401
193097	27	uni	UniR	2	50	B	images/25_50_R_k.jpg	true	true	true	39405	40075
193098	27	uni	UniR	2	51	B	images/1_50_R_k.jpg	true	true	true	40079	40697
193099	27	uni	UniR	2	52	B	images/25_50_R_k.jpg	true	true	true	40700	41265
193100	27	uni	UniR	2	53	B	images/1_50_k.jpg	false	false	true	41268	41930
193101	27	uni	UniR	2	54	B	images/39_50_k.jpg	false	false	true	41933	42513
193102	27	uni	UniR	2	55	B	images/25_50_k.jpg	false	false	true	42516	43041
193103	27	uni	UniR	2	56	B	images/39_50_k.jpg	false	false	true	43048	43537
193104	27	uni	UniR	2	57	B	images/25_50_k.jpg	false	false	true	43540	43953
193105	27	uni	UniR	2	58	B	images/13_50_R_k.jpg	true	true	true	43956	44433
193106	27	uni	UniR	2	59	B	images/39_50_k.jpg	false	false	true	44436	45001
193107	27	uni	UniR	2	60	B	images/1_50_k.jpg	false	false	true	45004	45505
193108	27	uni	UniR	2	61	B	images/39_50_k.jpg	false	false	true	45509	45953
193109	27	uni	UniR	2	62	B	images/1_50_k.jpg	false	false	true	45956	46411
193110	27	uni	UniR	2	63	B	images/25_50_R_k.jpg	true	false	false	46415	46857
193111	27	uni	UniR	2	64	B	images/13_50_R_k.jpg	true	true	true	46864	47577
193112	27	uni	UniR	2	65	B	images/39_50_k.jpg	false	false	true	47580	48145
193113	27	uni	UniR	2	66	B	images/1_50_k.jpg	false	false	true	48148	48793
193114	27	uni	UniR	2	67	B	images/39_50_R_k.jpg	true	true	true	48796	49241
193115	27	uni	UniR	2	68	B	images/25_50_R_k.jpg	true	true	true	49244	49985
193116	27	uni	UniR	2	69	B	images/13_50_k.jpg	false	false	true	49988	50649
193117	27	uni	UniR	2	70	B	images/39_50_k.jpg	false	false	true	50652	51321
193118	27	uni	UniR	2	71	B	images/39_50_R_k.jpg	true	true	true	51325	51921
193119	27	uni	UniR	2	72	A	rimages/3e_z.png	false	false	true	34788	52553
193120	27	uni	UniR	2	73	A	rimages/3d_z.png	true	true	true	52557	53577
193121	27	uni	UniR	2	74	A	rimages/4c_z_2.png	false	false	true	53583	54297
193122	27	uni	UniR	2	75	A	rimages/4d_z.png	true	true	true	54304	54945
193123	27	uni	UniR	2	76	A	rimages/3e_z.png	false	false	true	54951	55529
193124	27	uni	UniR	2	77	A	rimages/3d_z.png	true	true	true	55532	56041
193125	27	uni	UniR	2	78	A	rimages/4c_z_2.png	false	false	true	56043	56665
193126	27	uni	UniR	2	79	A	rimages/3a_z.png	true	true	true	56668	57625
193127	27	uni	UniR	2	80	A	rimages/5c_z.png	false	false	true	57628	58242
193128	27	uni	UniR	2	81	A	rimages/6c_z.png	false	false	true	58245	59265
193129	27	uni	UniR	2	82	A	rimages/4d_z.png	true	true	true	59272	59881
193130	27	uni	UniR	2	83	A	rimages/3d_z.png	true	true	true	59884	60753
193131	27	uni	UniR	2	84	A	rimages/3a_z.png	true	true	true	60756	61449
193132	27	uni	UniR	2	85	A	rimages/4d_z.png	true	false	false	61453	62274
193133	27	uni	UniR	2	86	A	rimages/3d_z.png	true	true	true	62277	63345
193134	27	uni	UniR	2	87	A	rimages/6a_z.png	false	false	true	63348	64281
193135	27	uni	UniR	2	88	A	rimages/4c_z_2.png	false	false	true	64284	64881
193136	27	uni	UniR	2	89	A	rimages/6e_z.png	false	false	true	64888	65865
193137	27	uni	UniR	2	90	A	rimages/4d_z.png	true	true	true	65869	66545
193138	27	uni	UniR	2	91	A	rimages/5c_z.png	false	false	true	66548	67345
193139	27	uni	UniR	2	92	A	rimages/4b_z.png	false	false	true	67348	67977
193140	27	uni	UniR	2	93	A	rimages/6a_z.png	false	false	true	67984	68673
193141	27	uni	UniR	2	94	A	rimages/3a_z.png	true	true	true	68676	69225
193142	27	uni	UniR	2	95	A	rimages/3d_z.png	true	true	true	69228	69953
193143	27	uni	UniR	2	96	A	rimages/4d_z.png	true	true	true	69956	70561
193144	27	uni	UniR	2	97	A	rimages/3a_z.png	true	true	true	70564	71441
193145	27	uni	UniR	2	98	A	rimages/3d_z.png	true	true	true	71444	72849
193146	27	uni	UniR	2	99	A	rimages/4b_z.png	false	false	true	72852	73657
193147	27	uni	UniR	2	100	A	rimages/4d_z.png	true	true	true	73660	74433
193148	27	uni	UniR	2	101	A	rimages/3a_z.png	true	true	true	74436	75665
193149	27	uni	UniR	2	102	A	rimages/4d_z.png	true	true	true	75672	76592
193150	27	uni	UniR	2	103	A	rimages/6d_z.png	false	false	true	76596	77233
193151	27	uni	UniR	2	104	A	rimages/3c_z.png	false	false	true	77239	78521
193152	27	uni	UniR	2	105	A	rimages/3d_z.png	true	true	true	78524	79049
193153	27	uni	UniR	2	106	A	rimages/3a_z.png	true	true	true	79051	79857
193154	27	uni	UniR	2	107	A	rimages/3d_z.png	true	true	true	79860	80841
193155	27	uni	UniR	2	108	A	rimages/3a_z.png	true	true	true	80844	81760
193156	27	uni	UniR	2	109	A	rimages/4c_z_2.png	false	true	false	81764	83240
193157	27	uni	UniR	2	110	A	rimages/6c_z.png	false	false	true	83244	84192
193158	27	uni	UniR	2	111	A	rimages/4d_z.png	true	true	true	84196	84856
193159	27	uni	UniR	2	112	A	rimages/3b_z.png	false	false	true	84860	85808
193160	27	uni	UniR	2	113	A	rimages/3a_z.png	true	true	true	85812	87216
193161	27	uni	UniR	2	114	A	rimages/3d_z.png	true	true	true	87220	87896
193162	27	uni	UniR	2	115	A	rimages/6d_z.png	false	false	true	87900	89128
193163	27	uni	UniR	2	116	A	rimages/4d_z.png	true	true	true	89131	89720
193164	27	uni	UniR	2	117	A	rimages/3a_z.png	true	true	true	89724	90824
193165	27	uni	UniR	2	118	B	images/25_50_R_k.jpg	true	true	true	51925	92288
193166	27	uni	UniR	2	119	B	images/1_50_k.jpg	false	false	true	92292	92800
193167	27	uni	UniR	2	120	B	images/25_50_k.jpg	false	false	true	92803	93745
193168	27	uni	UniR	2	121	B	images/39_50_R_k.jpg	true	true	true	93749	94152
193169	27	uni	UniR	2	122	B	images/13_50_k.jpg	false	false	true	94155	94688
193170	27	uni	UniR	2	123	B	images/1_50_R_k.jpg	true	true	true	94692	95312
193171	27	uni	UniR	2	124	B	images/1_50_k.jpg	false	false	true	95316	95809
193172	27	uni	UniR	2	125	B	images/13_50_R_k.jpg	true	true	true	95812	96312
193173	27	uni	UniR	2	126	B	images/39_50_R_k.jpg	true	true	true	96315	96856
193174	27	uni	UniR	2	127	B	images/25_50_k.jpg	false	false	true	96863	97363
193175	27	uni	UniR	2	128	B	images/25_50_R_k.jpg	true	true	true	97366	97816
193176	27	uni	UniR	2	129	B	images/39_50_k.jpg	false	false	true	97820	98416
193177	27	uni	UniR	2	130	B	images/1_50_k.jpg	false	false	true	98420	98896
193178	27	uni	UniR	2	131	B	images/39_50_R_k.jpg	true	true	true	98900	99361
193179	27	uni	UniR	2	132	B	images/25_50_k.jpg	false	false	true	99364	99920
193180	27	uni	UniR	2	133	B	images/13_50_k.jpg	false	false	true	99924	100416
193181	27	uni	UniR	2	134	B	images/25_50_R_k.jpg	true	true	true	100419	101024
193182	27	uni	UniR	2	135	B	images/13_50_R_k.jpg	true	true	true	101027	101720
193183	27	uni	UniR	2	136	B	images/1_50_R_k.jpg	true	false	false	101724	102184
193184	27	uni	UniR	2	137	B	images/39_50_R_k.jpg	true	true	true	102192	102817
193185	27	uni	UniR	2	138	B	images/1_50_k.jpg	false	false	true	102820	103408
193186	27	uni	UniR	2	139	B	images/25_50_R_k.jpg	true	true	true	103415	103832
193187	27	uni	UniR	2	140	B	images/13_50_R_k.jpg	true	true	true	103836	104344
193188	27	uni	UniR	2	141	B	images/39_50_R_k.jpg	true	true	true	104351	104833
193189	27	uni	UniR	2	142	B	images/1_50_R_k.jpg	true	true	true	104837	105672
193190	27	uni	UniR	2	143	B	images/13_50_k.jpg	false	false	true	105675	106384
193191	27	uni	UniR	2	144	B	images/25_50_R_k.jpg	true	true	true	106388	106872
193192	27	uni	UniR	2	145	B	images/1_50_k.jpg	false	false	true	106875	107400
193193	27	uni	UniR	2	146	B	images/1_50_R_k.jpg	true	true	true	107404	108080
193194	27	uni	UniR	2	147	B	images/25_50_k.jpg	false	false	true	108083	108584
193195	27	uni	UniR	2	148	B	images/13_50_k.jpg	false	false	true	108588	109088
193196	27	uni	UniR	2	149	B	images/1_50_k.jpg	false	false	true	109091	109560
193197	27	uni	UniR	2	150	B	images/13_50_R_k.jpg	true	true	true	109563	110056
193198	27	uni	UniR	2	151	B	images/39_50_R_k.jpg	true	true	true	110059	110665
193199	27	uni	UniR	2	152	B	images/25_50_k.jpg	false	false	true	110669	111144
193200	27	uni	UniR	2	153	B	images/39_50_k.jpg	false	false	true	111147	111760
193201	27	uni	UniR	2	154	B	images/25_50_k.jpg	false	false	true	111767	112306
193202	27	uni	UniR	2	155	B	images/13_50_R_k.jpg	true	true	true	112309	112816
193203	27	uni	UniR	2	156	B	images/39_50_R_k.jpg	true	true	true	112820	113424
193204	27	uni	UniR	2	157	B	images/1_50_R_k.jpg	true	true	true	113428	114144
193205	27	uni	UniR	2	158	B	images/13_50_k.jpg	false	false	true	114147	114816
193206	27	uni	UniR	2	159	B	images/39_50_R_k.jpg	true	true	true	114820	115208
193207	27	uni	UniR	2	160	B	images/25_50_k.jpg	false	false	true	115212	115744
193208	27	uni	UniR	2	161	B	images/13_50_R_k.jpg	true	false	false	115747	116064
193209	27	uni	UniR	2	162	B	images/39_50_R_k.jpg	true	true	true	116071	116626
193210	27	uni	UniR	2	163	B	images/1_50_R_k.jpg	true	true	true	116629	117280
193211	27	uni	UniR	2	164	B	images/39_50_R_k.jpg	true	true	true	117284	117850
193212	27	uni	UniR	2	165	B	images/1_50_k.jpg	false	false	true	117854	118632
193213	27	uni	UniR	2	166	B	images/1_50_R_k.jpg	true	false	false	118636	119074
193214	27	uni	UniR	2	167	B	images/39_50_k.jpg	false	false	true	119077	119856
193215	27	uni	UniV	2	1	B	3  8	false	false	true	8	1735
193216	27	uni	UniV	2	2	B	4  7	false	false	true	1738	2278
193217	27	uni	UniV	2	3	B	3  5	true	true	true	2281	2854
193218	27	uni	UniV	2	4	A	W  H	false	false	true	8	3686
193219	27	uni	UniV	2	5	A	S  Q	false	false	true	3689	4302
193220	27	uni	UniV	2	6	A	W  Q	true	true	true	4305	5302
193221	27	uni	UniV	2	7	A	M  W	false	false	true	5305	5894
193222	27	uni	UniV	2	8	A	D  K	false	false	true	5897	7086
193223	27	uni	UniV	2	9	A	D  T	true	true	true	7089	7582
193224	27	uni	UniV	2	10	A	W  Q	true	true	true	7585	8302
193225	27	uni	UniV	2	11	A	P  D	false	false	true	8305	8982
193226	27	uni	UniV	2	12	A	Q  W	true	true	true	8988	9750
193227	27	uni	UniV	2	13	A	D  B	false	false	true	9753	10230
193228	27	uni	UniV	2	14	A	D  P	false	false	true	10232	10694
193229	27	uni	UniV	2	15	A	N  T	false	false	true	10697	11206
193230	27	uni	UniV	2	16	A	W  Q	true	false	false	11209	11654
193231	27	uni	UniV	2	17	A	Q  W	true	true	true	11657	12518
193232	27	uni	UniV	2	18	A	D  T	true	true	true	12521	13261
193233	27	uni	UniV	2	19	A	T  D	true	true	true	13268	13878
