idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
193880	27	uni	UniR	3	115	B	images/39_50_R_k.jpg	true	true	true	81162	81830
193881	27	uni	UniR	3	116	B	images/13_50_k.jpg	false	false	true	81833	82390
193882	27	uni	UniR	3	117	B	images/1_50_R_k.jpg	true	true	true	82394	82910
193883	27	uni	UniR	3	118	B	images/1_50_k.jpg	false	false	true	82913	83414
193884	27	uni	UniR	3	119	B	images/13_50_k.jpg	false	true	false	83417	83806
193885	27	uni	UniR	3	120	B	images/25_50_k.jpg	false	false	true	83810	84822
193886	27	uni	UniR	3	121	B	images/1_50_k.jpg	false	false	true	84829	85312
193887	27	uni	UniR	3	122	B	images/25_50_k.jpg	false	false	true	85316	85734
193888	27	uni	UniR	3	123	B	images/13_50_R_k.jpg	true	true	true	85738	86166
193889	27	uni	UniR	3	124	B	images/1_50_R_k.jpg	true	true	true	86169	86942
193890	27	uni	UniR	3	125	B	images/39_50_k.jpg	false	false	true	86945	87462
193891	27	uni	UniR	3	126	B	images/1_50_k.jpg	false	false	true	87465	88030
193892	27	uni	UniR	3	127	B	images/13_50_R_k.jpg	true	true	true	88034	88398
193893	27	uni	UniR	3	128	B	images/25_50_k.jpg	false	false	true	88402	88918
193894	27	uni	UniR	3	129	B	images/39_50_k.jpg	false	true	false	88922	89366
193895	27	uni	UniR	3	130	B	images/25_50_R_k.jpg	true	true	true	89369	90150
193896	27	uni	UniR	3	131	B	images/13_50_R_k.jpg	true	true	true	90153	90854
193897	27	uni	UniR	3	132	B	images/25_50_R_k.jpg	true	true	true	90861	91494
193898	27	uni	UniR	3	133	B	images/1_50_R_k.jpg	true	true	true	91497	91991
193899	27	uni	UniR	3	134	B	images/39_50_R_k.jpg	true	true	true	91995	92558
193900	27	uni	UniR	3	135	B	images/1_50_k.jpg	false	false	true	92561	93182
193901	27	uni	UniR	3	136	B	images/1_50_R_k.jpg	true	true	true	93185	93726
193902	27	uni	UniR	3	137	B	images/13_50_k.jpg	false	false	true	93729	94262
193903	27	uni	UniR	3	138	B	images/1_50_k.jpg	false	false	true	94265	94758
193904	27	uni	UniR	3	139	B	images/25_50_R_k.jpg	true	true	true	94761	95166
193905	27	uni	UniR	3	140	B	images/13_50_k.jpg	false	false	true	95170	95647
193906	27	uni	UniR	3	141	B	images/25_50_k.jpg	false	false	true	95650	96126
193907	27	uni	UniR	3	142	B	images/39_50_R_k.jpg	true	true	true	96129	96430
193908	27	uni	UniR	3	143	B	images/25_50_R_k.jpg	true	false	false	96433	96894
193909	27	uni	UniR	3	144	B	images/13_50_k.jpg	false	false	true	96897	98023
193910	27	uni	UniR	3	145	B	images/1_50_R_k.jpg	true	true	true	98026	98582
193911	27	uni	UniR	3	146	B	images/39_50_k.jpg	false	false	true	98586	99206
193912	27	uni	UniR	3	147	B	images/1_50_k.jpg	false	false	true	99209	99790
193913	27	uni	UniR	3	148	B	images/13_50_R_k.jpg	true	true	true	99793	100294
193914	27	uni	UniR	3	149	B	images/39_50_R_k.jpg	true	true	true	100297	100910
193915	27	uni	UniR	3	150	B	images/1_50_R_k.jpg	true	true	true	100914	101582
193916	27	uni	UniR	3	151	B	images/39_50_R_k.jpg	true	true	true	101586	102030
193917	27	uni	UniR	3	152	B	images/39_50_k.jpg	false	false	true	102034	102775
193918	27	uni	UniR	3	153	B	images/1_50_R_k.jpg	true	true	true	102779	103174
193919	27	uni	UniR	3	154	B	images/1_50_k.jpg	false	false	true	103177	103686
193920	27	uni	UniR	3	155	B	images/25_50_R_k.jpg	true	true	true	103689	104110
193921	27	uni	UniR	3	156	B	images/13_50_k.jpg	false	false	true	104113	104798
193922	27	uni	UniR	3	157	B	images/13_50_R_k.jpg	true	true	true	104802	105166
193923	27	uni	UniR	3	158	B	images/25_50_R_k.jpg	true	true	true	105173	105854
193924	27	uni	UniR	3	159	B	images/1_50_k.jpg	false	false	true	105857	106447
193925	27	uni	UniR	3	160	B	images/39_50_k.jpg	false	false	true	106451	107262
193926	27	uni	UniR	3	161	B	images/1_50_R_k.jpg	true	true	true	107266	107966
193927	27	uni	UniR	3	162	A	rimages/6a_z.png	false	false	true	60050	109086
193928	27	uni	UniR	3	163	A	rimages/5a_z.png	false	false	true	109089	109616
193929	27	uni	UniR	3	164	A	rimages/6a_z.png	false	false	true	109619	110238
193930	27	uni	UniR	3	165	A	rimages/4c_z_2.png	true	false	false	110241	110840
193931	27	uni	UniR	3	166	A	rimages/5c_z.png	false	false	true	110843	111494
193932	27	uni	UniR	3	167	A	rimages/4d_z.png	true	true	true	111498	112142
193933	27	uni	UniR	3	168	A	rimages/6e_z.png	false	false	true	112145	113078
193934	27	uni	UniR	3	169	A	rimages/5e_z.png	false	false	true	113082	113630
193935	27	uni	UniR	3	170	A	rimages/4c_z_2.png	true	true	true	113634	114224
193936	27	uni	UniR	3	171	A	rimages/3c_z.png	false	false	true	114227	115222
193937	27	uni	UniR	3	172	A	rimages/4b_z.png	false	false	true	115225	116462
193938	27	uni	UniR	3	173	A	rimages/4d_z.png	true	true	true	116465	117104
193939	27	uni	UniR	3	174	A	rimages/4c_z_2.png	true	true	true	117107	117774
193940	27	uni	UniR	3	175	A	rimages/3a_z.png	false	false	true	117777	118438
193941	27	uni	UniR	3	176	A	rimages/3e_z.png	false	false	true	118443	119382
193942	27	uni	UniV	3	1	A	F  R	false	false	true	11	814
193943	27	uni	UniV	3	2	B	2  9	false	false	true	11	1287
193944	27	uni	UniV	3	3	B	5  6	false	false	true	1291	1918
193945	27	uni	UniV	3	4	A	N  V	true	true	true	817	2422
193946	27	uni	UniV	3	5	A	R  X	false	true	false	2425	3190
193947	27	uni	UniV	3	6	A	N  P	false	false	true	3193	4190
193948	27	uni	UniV	3	7	A	R  C	true	true	true	4193	4798
193949	27	uni	UniV	3	8	A	C  R	true	false	false	4801	5406
193950	27	uni	UniV	3	9	A	N  V	true	true	true	5408	6134
193951	27	uni	UniV	3	10	A	R  C	true	true	true	6137	6688
193952	27	uni	UniV	3	11	A	N  V	true	true	true	6691	7269
193953	27	uni	UniV	3	12	A	R  C	true	true	true	7273	7768
193954	27	uni	UniV	3	13	A	D  V	false	false	true	7771	8358
193955	27	uni	UniV	3	14	A	C  R	true	false	false	8361	9021
193956	27	uni	UniV	3	15	A	R  C	true	true	true	9025	9773
193957	27	uni	UniV	3	16	A	B  N	false	false	true	9777	10413
193958	27	uni	UniV	3	17	A	Y  R	false	false	true	10416	10933
193959	27	uni	UniV	3	18	A	L  C	false	false	true	10936	11373
193960	27	uni	UniV	3	19	A	J  V	false	false	true	11377	11829
193961	27	uni	UniV	3	20	A	S  R	false	false	true	11832	12294
193962	27	uni	UniV	3	21	A	V  N	true	false	false	12297	12975
193963	27	uni	UniV	3	22	A	C  R	true	true	true	12978	13701
193964	27	uni	UniV	3	23	A	N  V	true	true	true	13705	14269
193965	27	uni	UniV	3	24	A	M  R	false	false	true	14273	14773
193966	27	uni	UniV	3	25	A	V  N	true	true	true	14777	15853
193967	27	uni	UniV	3	26	A	R  H	false	true	false	15857	16477
193968	27	uni	UniV	3	27	A	N  F	false	false	true	16480	17949
193969	27	uni	UniV	3	28	A	C  R	true	true	true	17953	18589
193970	27	uni	UniV	3	29	A	R  C	true	true	true	18593	19373
193971	27	uni	UniV	3	30	A	Q  C	false	false	true	19377	20061
193972	27	uni	UniV	3	31	A	N  V	true	false	false	20064	20597
193973	27	uni	UniV	3	32	A	C  R	true	true	true	20600	21190
193974	27	uni	UniV	3	33	A	R  C	true	true	true	21193	21837
193975	27	uni	UniV	3	34	A	V  T	false	false	true	21841	22437
193976	27	uni	UniV	3	35	A	N  V	true	true	true	22441	22949
193977	27	uni	UniV	3	36	A	V  N	true	true	true	22952	23710
193978	27	uni	UniV	3	37	A	N  G	false	false	true	23713	24303
193979	27	uni	UniV	3	38	A	N  V	true	false	false	24307	24765
193980	27	uni	UniV	3	39	A	L  N	false	false	true	24768	25790
193981	27	uni	UniV	3	40	A	C  K	false	false	true	25792	26349
193982	27	uni	UniV	3	41	A	C  R	true	false	false	26352	26806
193983	27	uni	UniV	3	42	A	M  C	false	false	true	26810	27709
193984	27	uni	UniV	3	43	A	P  R	false	false	true	27712	28261
193985	27	uni	UniV	3	44	A	R  C	true	true	true	28268	28925
193986	27	uni	UniV	3	45	A	V  N	true	true	true	28928	29789
193987	27	uni	UniV	3	46	A	N  V	true	true	true	29792	30365
193988	27	uni	UniV	3	47	A	Q  V	false	false	true	30369	31045
193989	27	uni	UniV	3	48	A	N  X	false	false	true	31048	31509
193990	27	uni	UniV	3	49	A	V  N	true	false	false	31512	31981
193991	27	uni	UniV	3	50	A	R  C	true	true	true	31984	32533
193992	27	uni	UniV	3	51	A	R  L	false	false	true	32537	33005
193993	27	uni	UniV	3	52	A	D  V	false	false	true	33008	33429
193994	27	uni	UniV	3	53	A	C  J	false	false	true	33436	33941
193995	27	uni	UniV	3	54	A	C  R	true	false	false	33944	34334
193996	27	uni	UniV	3	55	A	N  W	false	false	true	34338	35029
193997	27	uni	UniV	3	56	A	N  V	true	true	true	35032	35558
193998	27	uni	UniV	3	57	A	R  C	true	true	true	35561	36173
193999	27	uni	UniV	3	58	A	J  R	false	false	true	36176	36725
194000	27	uni	UniV	3	59	A	C  R	true	true	true	36732	37405
194001	27	uni	UniV	3	60	A	Y  N	false	false	true	37408	37885
194002	27	uni	UniV	3	61	A	V  N	true	true	true	37889	38469
194003	27	uni	UniV	3	62	A	N  H	false	false	true	38472	39014
194004	27	uni	UniV	3	63	A	R  C	true	true	true	39018	39533
194005	27	uni	UniV	3	64	A	R  M	false	false	true	39537	40037
194006	27	uni	UniV	3	65	A	V  D	false	false	true	40040	40549
194007	27	uni	UniV	3	66	A	N  V	true	true	true	40553	41237
194008	27	uni	UniV	3	67	A	N  T	false	false	true	41240	41725
194009	27	uni	UniV	3	68	A	V  L	false	false	true	41728	42189
194010	27	uni	UniV	3	69	A	H  N	false	false	true	42192	42693
194011	27	uni	UniV	3	70	A	V  N	true	true	true	42696	43469
194012	27	uni	UniV	3	71	A	V  H	false	false	true	43472	44077
194013	27	uni	UniV	3	72	A	C  R	true	true	true	44080	44565
194014	27	uni	UniV	3	73	B	3  8	false	false	true	1921	45989
194015	27	uni	UniV	3	74	B	3  5	true	false	false	45992	46517
194016	27	uni	UniV	3	75	B	2  9	false	false	true	46520	47213
194017	27	uni	UniV	3	76	B	7  9	true	true	true	47217	47789
194018	27	uni	UniV	3	77	B	6  8	true	true	true	47792	48405
194019	27	uni	UniV	3	78	B	7  9	true	true	true	48408	49157
194020	27	uni	UniV	3	79	B	5  6	false	false	true	49160	49709
194021	27	uni	UniV	3	80	B	3  8	false	false	true	49712	50389
194022	27	uni	UniV	3	81	B	3  5	true	true	true	50396	50925
194023	27	uni	UniV	3	82	B	6  8	true	true	true	50928	51469
194024	27	uni	UniV	3	83	B	5  6	false	false	true	51476	52165
194025	27	uni	UniV	3	84	B	2  4	true	true	true	52168	52637
194026	27	uni	UniV	3	85	B	3  8	false	false	true	52640	53237
194027	27	uni	UniV	3	86	B	6  8	true	true	true	53240	53909
194028	27	uni	UniV	3	87	B	7  9	true	true	true	53913	54733
194029	27	uni	UniV	3	88	B	3  5	true	true	true	54736	55333
194030	27	uni	UniV	3	89	B	5  6	false	false	true	55336	55965
194031	27	uni	UniV	3	90	B	3  8	false	false	true	55968	56869
194032	27	uni	UniV	3	91	B	5  6	false	false	true	56872	57477
194033	27	uni	UniV	3	92	B	4  7	false	false	true	57480	58045
194034	27	uni	UniV	3	93	B	2  9	false	true	false	58048	58525
194035	27	uni	UniV	3	94	B	6  8	true	true	true	58529	59693
194036	27	uni	UniV	3	95	B	3  8	false	false	true	59697	60325
194037	27	uni	UniV	3	96	B	2  9	false	true	false	60328	60917
194038	27	uni	UniV	3	97	B	5  6	false	false	true	60920	61701
194039	27	uni	UniV	3	98	B	2  9	false	false	true	61704	62373
194040	27	uni	UniV	3	99	B	3  8	false	false	true	62377	62886
194041	27	uni	UniV	3	100	B	2  4	true	true	true	62889	63437
194042	27	uni	UniV	3	101	B	4  7	false	false	true	63440	63949
194043	27	uni	UniV	3	102	B	2  9	false	false	true	63952	64469
194044	27	uni	UniV	3	103	B	3  5	true	true	true	64476	65085
194045	27	uni	UniV	3	104	B	2  4	true	false	false	65088	65557
194046	27	uni	UniV	3	105	B	6  8	true	true	true	65560	66221
194047	27	uni	UniV	3	106	B	5  6	false	false	true	66224	66789
194048	27	uni	UniV	3	107	B	3  5	true	true	true	66792	67373
194049	27	uni	UniV	3	108	B	4  7	false	false	true	67376	67869
194050	27	uni	UniV	3	109	B	5  6	false	false	true	67872	68445
194051	27	uni	UniV	3	110	B	3  8	false	false	true	68448	69062
194052	27	uni	UniV	3	111	B	5  6	false	false	true	69065	69629
194053	27	uni	UniV	3	112	B	7  9	true	true	true	69632	70237
194054	27	uni	UniV	3	113	B	2  9	false	false	true	70241	70749
194055	27	uni	UniV	3	114	B	4  7	false	true	false	70752	71229
194056	27	uni	UniV	3	115	B	6  8	true	true	true	71232	71941
194057	27	uni	UniV	3	116	B	3  8	false	false	true	71948	72373
194058	27	uni	UniV	3	117	B	2  9	false	true	false	72380	72829
194059	27	uni	UniV	3	118	B	3  5	true	true	true	72832	73645
194060	27	uni	UniV	3	119	B	2  4	true	true	true	73648	74317
194061	27	uni	UniV	3	120	B	3  8	false	false	true	74324	75077
194062	27	uni	UniV	3	121	B	7  9	true	true	true	75083	75998
194063	27	uni	UniV	3	122	B	2  9	false	false	true	76002	76557
194064	27	uni	UniV	3	123	B	4  7	false	false	true	76560	77093
194065	27	uni	UniV	3	124	B	2  4	true	true	true	77099	77597
194066	27	uni	UniV	3	125	B	3  8	false	false	true	77604	78053
194067	27	uni	UniV	3	126	B	3  5	true	true	true	78056	78757
194068	27	uni	UniV	3	127	B	5  6	false	false	true	78760	79213
194069	27	uni	UniV	3	128	B	3  8	false	false	true	79216	79598
194070	27	uni	UniV	3	129	B	5  6	false	true	false	79602	80117
194071	27	uni	UniV	3	130	B	4  7	false	false	true	80124	80733
194072	27	uni	UniV	3	131	B	2  4	true	true	true	80737	81661
194073	27	uni	UniV	3	132	B	3  5	true	true	true	81664	82237
194074	27	uni	UniV	3	133	B	7  9	true	true	true	82240	82861
194075	27	uni	UniV	3	134	B	2  9	false	false	true	82864	83437
194076	27	uni	UniV	3	135	B	4  7	false	true	false	83440	83919
194077	27	uni	UniV	3	136	B	3  5	true	true	true	83923	84541
194078	27	uni	UniV	3	137	B	7  9	true	true	true	84544	85173
194079	27	uni	UniV	3	138	B	3  8	false	false	true	85176	85701
194080	27	uni	UniV	3	139	B	2  9	false	false	true	85704	86357
194081	27	uni	UniV	3	140	B	4  7	false	false	true	86359	86845
194082	27	uni	UniV	3	141	B	3  5	true	true	true	86847	87477
194083	27	uni	UniV	3	142	B	2  9	false	false	true	87480	87989
194084	27	uni	UniV	3	143	B	2  4	true	false	false	87992	88421
194085	27	uni	UniV	3	144	B	6  8	true	true	true	88424	89104
194086	27	uni	UniV	3	145	B	5  6	false	false	true	89107	89685
194087	27	uni	UniV	3	146	B	7  9	true	true	true	89688	90189
194088	27	uni	UniV	3	147	B	2  9	false	false	true	90192	90661
194089	27	uni	UniV	3	148	B	2  4	true	true	true	90664	91381
194090	27	uni	UniV	3	149	B	5  6	false	false	true	91384	91853
194091	27	uni	UniV	3	150	B	3  5	true	true	true	91857	92373
194092	27	uni	UniV	3	151	B	2  9	false	false	true	92375	92805
194093	27	uni	UniV	3	152	B	3  8	false	false	true	92807	93204
194094	27	uni	UniV	3	153	B	4  7	false	false	true	93211	93821
194095	27	uni	UniV	3	154	B	3  8	false	false	true	93824	94325
194096	27	uni	UniV	3	155	B	4  7	false	false	true	94328	94757
194097	27	uni	UniV	3	156	B	7  9	true	true	true	94760	95533
194098	27	uni	UniV	3	157	B	2  9	false	true	false	95536	96300
194099	27	uni	UniV	3	158	B	6  8	true	true	true	96307	96972
194100	27	uni	UniV	3	159	B	4  7	false	false	true	96976	97549
194101	27	uni	UniV	3	160	B	5  6	false	false	true	97552	98197
194102	27	uni	UniV	3	161	B	2  9	false	false	true	98200	98828
194103	27	uni	UniV	3	162	B	2  4	true	false	false	98832	99212
194104	27	uni	UniV	3	163	B	7  9	true	true	true	99217	99958
194105	27	uni	UniV	3	164	B	2  4	true	true	true	99961	100397
194106	27	uni	UniV	3	165	B	5  6	false	false	true	100400	100852
194107	27	uni	UniV	3	166	B	6  8	true	true	true	100855	101404
194108	27	uni	UniV	3	167	B	7  9	true	true	true	101408	102052
194109	27	uni	UniV	3	168	B	6  8	true	true	true	102056	102694
194110	27	uni	UniV	3	169	B	3  5	true	false	false	102698	103204
194111	27	uni	UniV	3	170	B	7  9	true	true	true	103208	103852
194112	27	uni	UniV	3	171	B	4  7	false	false	true	103855	104476
194113	27	uni	UniV	3	172	B	3  5	true	true	true	104480	105813
194114	27	uni	UniV	3	173	B	7  9	true	true	true	105816	106420
194115	27	uni	UniV	3	174	B	2  4	true	true	true	106423	107092
194116	27	uni	UniV	3	175	B	6  8	true	true	true	107096	107629
194117	27	uni	UniV	3	176	B	2  9	false	true	false	107632	108204
194118	27	uni	UniV	3	177	B	2  4	true	true	true	108208	108916
194119	27	uni	UniV	3	178	B	4  7	false	false	true	108919	109463
194120	27	uni	UniV	3	179	B	3  5	true	true	true	109466	109900
194121	27	uni	UniV	3	180	B	5  6	false	false	true	109903	110476
194122	27	uni	UniV	3	181	B	3  8	false	false	true	110480	111020
194123	27	uni	UniV	3	182	B	7  9	true	true	true	111023	111612
194124	27	uni	UniV	3	183	B	6  8	true	true	true	111615	112702
194125	27	uni	UniV	3	184	B	2  9	false	false	true	112705	113188
194126	27	uni	UniV	3	185	B	5  6	false	false	true	113192	113892
194127	27	uni	UniV	3	186	B	3  5	true	true	true	113896	114460
194128	27	uni	UniV	3	187	B	7  9	true	true	true	114463	115116
194129	27	uni	UniV	3	188	B	4  7	false	false	true	115121	115582
194130	27	uni	UniV	3	189	B	2  9	false	false	true	115586	116068
194131	27	uni	UniV	3	190	B	2  4	true	false	false	116072	116540
194132	27	uni	UniV	3	191	B	3  8	false	false	true	116544	117588
194133	27	uni	UniV	3	192	B	6  8	true	true	true	117592	118246
194134	27	uni	UniV	3	193	B	7  9	true	false	false	118250	118724
194135	27	uni	UniV	3	194	B	2  9	false	false	true	118728	119588
194518	27	uni	UniR	3	1	A	rimages/6a_z.png	false	false	true	15	1583
194519	27	uni	UniR	3	2	B	images/1_50_k.jpg	false	false	true	16	2152
194520	27	uni	UniR	3	3	A	rimages/3c_z.png	true	true	true	1587	2920
194521	27	uni	UniR	3	4	B	images/39_50_k.jpg	false	false	true	2155	6791
194522	27	uni	UniR	3	5	B	images/25_50_k.jpg	false	false	true	6794	7407
194523	27	uni	UniR	3	6	B	images/25_50_R_k.jpg	true	true	true	7410	7855
194524	27	uni	UniR	3	7	A	rimages/3e_z.png	false	false	true	2923	8695
194525	27	uni	UniR	3	8	A	rimages/6e_z.png	false	false	true	8699	9609
194526	27	uni	UniR	3	9	A	rimages/6c_z.png	true	true	true	9613	10391
194527	27	uni	UniR	3	10	A	rimages/4d_z.png	false	true	false	10394	11752
194528	27	uni	UniR	3	11	B	images/39_50_k.jpg	false	false	true	7859	13271
194529	27	uni	UniR	3	12	B	images/25_50_k.jpg	false	false	true	13275	13775
194530	27	uni	UniR	3	13	B	images/13_50_R_k.jpg	true	true	true	13779	14272
194531	27	uni	UniR	3	14	B	images/1_50_R_k.jpg	true	true	true	14275	14959
194532	27	uni	UniR	3	15	B	images/13_50_R_k.jpg	true	true	true	14963	15679
194533	27	uni	UniR	3	16	B	images/39_50_k.jpg	false	false	true	15683	16679
194534	27	uni	UniR	3	17	B	images/25_50_k.jpg	false	false	true	16683	17224
194535	27	uni	UniR	3	18	B	images/1_50_R_k.jpg	true	true	true	17227	17800
194536	27	uni	UniR	3	19	B	images/13_50_k.jpg	false	false	true	17804	18391
194537	27	uni	UniR	3	20	B	images/25_50_k.jpg	false	true	false	18398	18919
194538	27	uni	UniR	3	21	B	images/13_50_R_k.jpg	true	true	true	18923	19591
194539	27	uni	UniR	3	22	B	images/25_50_R_k.jpg	true	true	true	19595	20223
194540	27	uni	UniR	3	23	B	images/39_50_k.jpg	false	false	true	20227	20767
194541	27	uni	UniR	3	24	B	images/39_50_R_k.jpg	true	true	true	20770	21255
194542	27	uni	UniR	3	25	B	images/13_50_R_k.jpg	true	true	true	21262	21799
194543	27	uni	UniR	3	26	B	images/39_50_R_k.jpg	true	true	true	21802	22263
194544	27	uni	UniR	3	27	B	images/25_50_k.jpg	false	false	true	22270	22807
194545	27	uni	UniR	3	28	B	images/25_50_R_k.jpg	true	true	true	22810	23311
194546	27	uni	UniR	3	29	B	images/13_50_k.jpg	false	false	true	23315	24111
194547	27	uni	UniR	3	30	B	images/1_50_k.jpg	false	false	true	24115	24679
194548	27	uni	UniR	3	31	B	images/13_50_R_k.jpg	true	true	true	24682	25087
194549	27	uni	UniR	3	32	B	images/1_50_R_k.jpg	true	true	true	25090	25751
194550	27	uni	UniR	3	33	B	images/25_50_k.jpg	false	false	true	25769	26231
194551	27	uni	UniR	3	34	B	images/1_50_k.jpg	false	false	true	26234	26639
194552	27	uni	UniR	3	35	B	images/13_50_k.jpg	false	false	true	26642	27248
194553	27	uni	UniR	3	36	B	images/1_50_k.jpg	false	false	true	27251	27680
194554	27	uni	UniR	3	37	B	images/25_50_R_k.jpg	true	true	true	27684	28191
194555	27	uni	UniR	3	38	A	rimages/3a_z.png	false	false	true	11756	29327
194556	27	uni	UniR	3	39	A	rimages/5c_z.png	true	false	false	29331	29951
194557	27	uni	UniR	3	40	A	rimages/4b_z.png	false	false	true	29956	31023
194558	27	uni	UniR	3	41	A	rimages/3d_z.png	false	false	true	31027	32039
194559	27	uni	UniR	3	42	A	rimages/6a_z.png	false	false	true	32043	32775
194560	27	uni	UniR	3	43	A	rimages/5e_z.png	false	false	true	32778	33440
194561	27	uni	UniR	3	44	A	rimages/6a_z.png	false	false	true	33444	34319
194562	27	uni	UniR	3	45	A	rimages/6c_z.png	true	true	true	34326	35183
194563	27	uni	UniR	3	46	A	rimages/5c_z.png	true	true	true	35190	36079
194564	27	uni	UniR	3	47	A	rimages/3c_z.png	true	true	true	36082	37087
194565	27	uni	UniR	3	48	A	rimages/4c_z_2.png	false	false	true	37091	37977
194566	27	uni	UniR	3	49	A	rimages/3b_z.png	false	false	true	37980	39007
194567	27	uni	UniR	3	50	A	rimages/6c_z.png	true	true	true	39010	39791
194568	27	uni	UniR	3	51	A	rimages/5a_z.png	false	false	true	39798	40551
194569	27	uni	UniR	3	52	A	rimages/5c_z.png	true	true	true	40554	41111
194570	27	uni	UniR	3	53	A	rimages/3c_z.png	true	true	true	41114	41967
194571	27	uni	UniR	3	54	A	rimages/6d_z.png	false	false	true	41970	42687
194572	27	uni	UniR	3	55	A	rimages/3b_z.png	false	true	false	42691	43367
194573	27	uni	UniR	3	56	A	rimages/6b_z.png	false	false	true	43370	44255
194574	27	uni	UniR	3	57	A	rimages/3d_z.png	false	false	true	44262	45311
194575	27	uni	UniR	3	58	A	rimages/3a_z.png	false	false	true	45314	45991
194576	27	uni	UniR	3	59	A	rimages/5c_z.png	true	true	true	45994	46527
194577	27	uni	UniR	3	60	A	rimages/4a_z.png	false	false	true	46530	47264
194578	27	uni	UniR	3	61	A	rimages/6a_z.png	false	true	false	47268	47943
194579	27	uni	UniR	3	62	A	rimages/5e_z.png	false	false	true	47946	48575
194580	27	uni	UniR	3	63	A	rimages/6e_z.png	false	false	true	48582	49143
194581	27	uni	UniR	3	64	A	rimages/4a_z.png	false	false	true	49146	49903
194582	27	uni	UniR	3	65	A	rimages/6c_z.png	true	true	true	49906	50551
194583	27	uni	UniR	3	66	A	rimages/3a_z.png	false	false	true	50555	51143
194584	27	uni	UniR	3	67	A	rimages/6a_z.png	false	false	true	51146	52055
194585	27	uni	UniR	3	68	A	rimages/5c_z.png	true	false	false	52058	52737
194586	27	uni	UniR	3	69	A	rimages/4b_z.png	false	false	true	52741	54055
194587	27	uni	UniR	3	70	A	rimages/3c_z.png	true	true	true	54058	54735
194588	27	uni	UniR	3	71	A	rimages/4d_z.png	false	false	true	54739	56295
194589	27	uni	UniR	3	72	A	rimages/3e_z.png	false	false	true	56298	57183
194590	27	uni	UniR	3	73	A	rimages/4e_z.png	false	false	true	57187	58703
194591	27	uni	UniR	3	74	A	rimages/5c_z.png	true	true	true	58706	59551
194592	27	uni	UniR	3	75	A	rimages/3c_z.png	true	true	true	59554	60679
194593	27	uni	UniR	3	76	A	rimages/6c_z.png	true	true	true	60683	61319
194594	27	uni	UniR	3	77	A	rimages/5c_z.png	true	true	true	61322	62231
194595	27	uni	UniR	3	78	A	rimages/3b_z.png	false	false	true	62234	63223
194596	27	uni	UniR	3	79	A	rimages/6c_z.png	true	true	true	63226	63911
194597	27	uni	UniR	3	80	A	rimages/5c_z.png	true	true	true	63914	64847
194598	27	uni	UniR	3	81	A	rimages/3c_z.png	true	true	true	64850	65631
194599	27	uni	UniR	3	82	A	rimages/6a_z.png	false	false	true	65634	66607
194600	27	uni	UniR	3	83	A	rimages/5a_z.png	false	false	true	66610	67335
194601	27	uni	UniR	3	84	A	rimages/4d_z.png	false	false	true	67338	68087
194602	27	uni	UniR	3	85	A	rimages/5a_z.png	false	false	true	68090	68591
194603	27	uni	UniR	3	86	A	rimages/6d_z.png	false	false	true	68594	69303
194604	27	uni	UniR	3	87	A	rimages/6c_z.png	true	false	false	69306	69919
194605	27	uni	UniR	3	88	A	rimages/5c_z.png	true	true	true	69922	70743
194606	27	uni	UniR	3	89	A	rimages/6c_z.png	true	true	true	70747	71223
194607	27	uni	UniR	3	90	A	rimages/4e_z.png	false	false	true	71226	71991
194608	27	uni	UniR	3	91	A	rimages/5c_z.png	true	true	true	71994	73223
194609	27	uni	UniR	3	92	A	rimages/6c_z.png	true	true	true	73226	74551
194610	27	uni	UniR	3	93	A	rimages/3b_z.png	false	false	true	74554	75623
194611	27	uni	UniR	3	94	A	rimages/5c_z.png	true	true	true	75626	76399
194612	27	uni	UniR	3	95	A	rimages/3c_z.png	true	true	true	76402	77103
194613	27	uni	UniR	3	96	A	rimages/5c_z.png	true	true	true	77106	77823
194614	27	uni	UniR	3	97	A	rimages/6b_z.png	false	false	true	77826	78495
194615	27	uni	UniR	3	98	A	rimages/6c_z.png	true	true	true	78498	79175
194616	27	uni	UniR	3	99	A	rimages/3c_z.png	true	true	true	79178	80271
194617	27	uni	UniR	3	100	A	rimages/6c_z.png	true	true	true	80274	81479
194618	27	uni	UniR	3	101	A	rimages/3b_z.png	false	false	true	81481	82671
194619	27	uni	UniR	3	102	A	rimages/5c_z.png	true	true	true	82674	83375
194620	27	uni	UniR	3	103	A	rimages/4a_z.png	false	false	true	83378	84095
194621	27	uni	UniR	3	104	A	rimages/3c_z.png	true	true	true	84097	84719
194622	27	uni	UniR	3	105	A	rimages/3d_z.png	false	false	true	84722	85343
194623	27	uni	UniR	3	106	A	rimages/5c_z.png	true	true	true	85346	86086
194624	27	uni	UniR	3	107	A	rimages/6c_z.png	true	true	true	86090	86863
194625	27	uni	UniR	3	108	A	rimages/5e_z.png	false	false	true	86868	87494
194626	27	uni	UniR	3	109	A	rimages/5c_z.png	true	true	true	87497	88134
194627	27	uni	UniR	3	110	A	rimages/3c_z.png	true	true	true	88138	88854
194628	27	uni	UniR	3	111	A	rimages/6c_z.png	true	true	true	88858	89582
194629	27	uni	UniR	3	112	A	rimages/3c_z.png	true	false	false	89585	90591
194630	27	uni	UniR	3	113	A	rimages/6c_z.png	true	true	true	90594	92070
