idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
195261	27	uni	UniR	4	57	A	rimages/3b_z.png	true	true	true	58276	59215
195262	27	uni	UniR	4	58	A	rimages/6c_z.png	true	true	true	59218	60735
195263	27	uni	UniR	4	59	A	rimages/4d_z.png	true	true	true	60741	61487
195264	27	uni	UniR	4	60	A	rimages/3b_z.png	true	true	true	61490	62191
195265	27	uni	UniR	4	61	A	rimages/5c_z.png	false	false	true	62194	63023
195266	27	uni	UniR	4	62	A	rimages/6c_z.png	true	true	true	63030	63657
195267	27	uni	UniR	4	63	A	rimages/4b_z.png	false	false	true	63660	64567
195268	27	uni	UniR	4	64	A	rimages/4d_z.png	true	true	true	64570	65351
195269	27	uni	UniR	4	65	A	rimages/6c_z.png	true	true	true	65354	66127
195270	27	uni	UniR	4	66	A	rimages/4d_z.png	true	true	true	66134	67295
195271	27	uni	UniR	4	67	A	rimages/3a_z.png	false	false	true	67298	68087
195272	27	uni	UniR	4	68	A	rimages/6c_z.png	true	true	true	68090	68767
195273	27	uni	UniR	4	69	A	rimages/6a_z.png	false	false	true	68770	69511
195274	27	uni	UniR	4	70	A	rimages/4d_z.png	true	true	true	69514	70345
195275	27	uni	UniR	4	71	A	rimages/6c_z.png	true	true	true	70348	71151
195276	27	uni	UniR	4	72	A	rimages/4d_z.png	true	true	true	71158	72000
195277	27	uni	UniR	4	73	A	rimages/3b_z.png	true	false	false	72003	72975
195278	27	uni	UniR	4	74	A	rimages/5e_z.png	false	true	false	72979	74431
195279	27	uni	UniR	4	75	A	rimages/3a_z.png	false	false	true	74434	75487
195280	27	uni	UniR	4	76	A	rimages/5a_z.png	false	false	true	75490	76167
195281	27	uni	UniR	4	77	A	rimages/5c_z.png	false	false	true	76170	77977
195282	27	uni	UniR	4	78	A	rimages/6c_z.png	true	true	true	77980	78607
195283	27	uni	UniR	4	79	B	images/13_50_k.jpg	false	false	true	11483	80007
195284	27	uni	UniR	4	80	B	images/25_50_R_k.jpg	true	true	true	80014	80719
195285	27	uni	UniR	4	81	B	images/1_50_R_k.jpg	true	true	true	80722	81279
195286	27	uni	UniR	4	82	B	images/39_50_R_k.jpg	true	true	true	81282	81759
195287	27	uni	UniR	4	83	B	images/25_50_k.jpg	false	false	true	81762	82383
195288	27	uni	UniR	4	84	B	images/39_50_k.jpg	false	false	true	82390	82895
195289	27	uni	UniR	4	85	B	images/13_50_R_k.jpg	true	true	true	82898	83407
195290	27	uni	UniR	4	86	B	images/25_50_k.jpg	false	false	true	83410	84111
195291	27	uni	UniR	4	87	B	images/39_50_R_k.jpg	true	true	true	84114	84567
195292	27	uni	UniR	4	88	B	images/13_50_R_k.jpg	true	true	true	84570	85177
195293	27	uni	UniR	4	89	B	images/1_50_R_k.jpg	true	false	false	85180	85671
195294	27	uni	UniR	4	90	B	images/1_50_k.jpg	false	false	true	85674	86343
195295	27	uni	UniR	4	91	B	images/25_50_R_k.jpg	true	true	true	86346	86863
195296	27	uni	UniR	4	92	B	images/13_50_R_k.jpg	true	true	true	86866	87343
195297	27	uni	UniR	4	93	B	images/25_50_k.jpg	false	false	true	87346	87831
195298	27	uni	UniR	4	94	B	images/25_50_R_k.jpg	true	true	true	87834	88303
195299	27	uni	UniR	4	95	B	images/1_50_k.jpg	false	false	true	88306	88799
195300	27	uni	UniR	4	96	B	images/13_50_k.jpg	false	true	false	88802	89199
195301	27	uni	UniR	4	97	B	images/1_50_R_k.jpg	true	true	true	89202	89943
195302	27	uni	UniR	4	98	B	images/39_50_k.jpg	false	false	true	89946	90439
195303	27	uni	UniR	4	99	B	images/1_50_k.jpg	false	false	true	90442	90879
195304	27	uni	UniR	4	100	B	images/39_50_k.jpg	false	false	true	90882	91279
195305	27	uni	UniR	4	101	B	images/1_50_k.jpg	false	false	true	91282	91687
195306	27	uni	UniR	4	102	B	images/25_50_R_k.jpg	true	true	true	91690	92166
195307	27	uni	UniR	4	103	B	images/25_50_k.jpg	false	false	true	92170	92687
195308	27	uni	UniR	4	104	B	images/1_50_R_k.jpg	true	true	true	92690	93119
195309	27	uni	UniR	4	105	B	images/39_50_R_k.jpg	true	true	true	93122	93742
195310	27	uni	UniR	4	106	B	images/13_50_k.jpg	false	false	true	93749	94287
195311	27	uni	UniR	4	107	B	images/25_50_k.jpg	false	false	true	94290	94871
195312	27	uni	UniR	4	108	B	images/13_50_R_k.jpg	true	true	true	94874	95239
195313	27	uni	UniR	4	109	B	images/39_50_k.jpg	false	false	true	95243	95775
195314	27	uni	UniR	4	110	B	images/39_50_R_k.jpg	true	false	false	95777	96135
195315	27	uni	UniR	4	111	B	images/13_50_k.jpg	false	false	true	96138	96703
195316	27	uni	UniR	4	112	B	images/13_50_R_k.jpg	true	true	true	96707	97174
195317	27	uni	UniR	4	113	B	images/25_50_R_k.jpg	true	true	true	97177	97846
195318	27	uni	UniR	4	114	B	images/39_50_k.jpg	false	false	true	97853	98462
195319	27	uni	UniR	4	115	B	images/1_50_k.jpg	false	false	true	98465	98935
195320	27	uni	UniR	4	116	B	images/1_50_R_k.jpg	true	true	true	98938	99351
195321	27	uni	UniR	4	117	B	images/25_50_k.jpg	false	false	true	99354	99776
195322	27	uni	UniR	4	118	B	images/39_50_R_k.jpg	true	true	true	99779	100367
195323	27	uni	UniR	4	119	B	images/1_50_k.jpg	false	false	true	100373	101270
195324	27	uni	UniR	4	120	B	images/25_50_R_k.jpg	true	true	true	101274	101782
195325	27	uni	UniR	4	121	B	images/13_50_k.jpg	false	false	true	101786	102278
195326	27	uni	UniR	4	122	B	images/39_50_k.jpg	false	false	true	102282	102678
195327	27	uni	UniR	4	123	B	images/39_50_R_k.jpg	true	false	false	102682	103094
195328	27	uni	UniR	4	124	B	images/13_50_R_k.jpg	true	true	true	103098	103710
195329	27	uni	UniR	4	125	B	images/39_50_R_k.jpg	true	true	true	103714	104174
195330	27	uni	UniR	4	126	B	images/13_50_k.jpg	false	true	false	104178	104710
195331	27	uni	UniR	4	127	B	images/25_50_k.jpg	false	false	true	104714	105446
195332	27	uni	UniR	4	128	B	images/1_50_R_k.jpg	true	true	true	105450	105982
195333	27	uni	UniR	4	129	B	images/25_50_R_k.jpg	true	true	true	105989	106617
195334	27	uni	UniR	4	130	B	images/13_50_R_k.jpg	true	true	true	106620	107230
195335	27	uni	UniR	4	131	B	images/13_50_k.jpg	false	false	true	107234	107790
195336	27	uni	UniR	4	132	B	images/25_50_R_k.jpg	true	true	true	107794	108214
195337	27	uni	UniR	4	133	B	images/25_50_k.jpg	false	false	true	108221	108838
195338	27	uni	UniR	4	134	B	images/13_50_R_k.jpg	true	true	true	108841	109222
195339	27	uni	UniR	4	135	B	images/39_50_k.jpg	false	false	true	109229	109726
195340	27	uni	UniR	4	136	B	images/1_50_k.jpg	false	false	true	109734	110246
195341	27	uni	UniR	4	137	B	images/39_50_k.jpg	false	false	true	110250	110678
195342	27	uni	UniR	4	138	B	images/1_50_k.jpg	false	false	true	110682	111110
195343	27	uni	UniR	4	139	B	images/39_50_k.jpg	false	false	true	111114	111518
195344	27	uni	UniR	4	140	B	images/1_50_R_k.jpg	true	true	true	111521	111990
195345	27	uni	UniR	4	141	B	images/25_50_R_k.jpg	true	false	false	111994	112431
195346	27	uni	UniR	4	142	B	images/25_50_k.jpg	false	false	true	112434	113198
195347	27	uni	UniR	4	143	B	images/1_50_R_k.jpg	true	true	true	113201	113662
195348	27	uni	UniR	4	144	B	images/39_50_k.jpg	false	false	true	113666	114134
195349	27	uni	UniR	4	145	B	images/25_50_k.jpg	false	false	true	114137	114664
195350	27	uni	UniR	4	146	B	images/13_50_R_k.jpg	true	true	true	114667	115062
195351	27	uni	UniR	4	147	B	images/13_50_k.jpg	false	false	true	115065	115534
195352	27	uni	UniR	4	148	B	images/39_50_R_k.jpg	true	true	true	115537	115982
195353	27	uni	UniR	4	149	B	images/1_50_k.jpg	false	false	true	115985	116391
195354	27	uni	UniR	4	150	B	images/25_50_R_k.jpg	true	true	true	116395	116910
195355	27	uni	UniR	4	151	B	images/25_50_k.jpg	false	false	true	116917	117366
195356	27	uni	UniR	4	152	B	images/39_50_R_k.jpg	true	true	true	117369	117798
195357	27	uni	UniR	4	153	B	images/13_50_R_k.jpg	true	false	false	117801	118182
195358	27	uni	UniR	4	154	B	images/39_50_k.jpg	false	false	true	118185	119054
195359	27	uni	UniR	4	155	B	images/25_50_k.jpg	false	false	true	119062	119694
195360	27	uni	UniV	4	1	B	3  5	true	true	true	18	1863
195361	27	uni	UniV	4	2	B	7  9	true	true	true	1866	2537
195362	27	uni	UniV	4	3	A	F  K	false	false	true	18	3279
195363	27	uni	UniV	4	4	A	Y  C	true	true	true	3282	4071
195364	27	uni	UniV	4	5	A	H  K	true	true	true	4074	5023
195365	27	uni	UniV	4	6	B	3  8	false	false	true	2541	6127
195366	27	uni	UniV	4	7	B	2  4	true	true	true	6130	6695
195367	27	uni	UniV	4	8	B	5  6	false	false	true	6698	7247
195368	27	uni	UniV	4	9	B	7  9	true	true	true	7250	7847
195369	27	uni	UniV	4	10	B	2  4	true	true	true	7851	8455
195370	27	uni	UniV	4	11	B	4  7	false	false	true	8458	9167
195371	27	uni	UniV	4	12	B	3  5	true	true	true	9170	9759
195372	27	uni	UniV	4	13	A	K  L	false	false	true	5026	10519
195373	27	uni	UniV	4	14	A	Y  C	true	true	true	10522	11215
195374	27	uni	UniV	4	15	A	K  H	true	true	true	11219	11936
195375	27	uni	UniV	4	16	A	Y  Q	false	false	true	11940	12479
195376	27	uni	UniV	4	17	A	C  V	false	true	false	12483	12975
195377	27	uni	UniV	4	18	A	Y  N	false	false	true	12978	13911
195378	27	uni	UniV	4	19	A	Y  C	true	true	true	13914	14503
195379	27	uni	UniV	4	20	A	H  K	true	false	false	14506	15111
195380	27	uni	UniV	4	21	A	Y  C	true	true	true	15114	16096
195381	27	uni	UniV	4	22	A	C  D	false	false	true	16100	16607
195382	27	uni	UniV	4	23	A	J  C	false	false	true	16610	17199
195383	27	uni	UniV	4	24	A	K  V	false	false	true	17202	17951
195384	27	uni	UniV	4	25	A	J  K	false	false	true	17954	18559
195385	27	uni	UniV	4	26	A	H  K	true	true	true	18566	19192
195386	27	uni	UniV	4	27	A	C  Y	true	true	true	19195	19991
195387	27	uni	UniV	4	28	A	B  C	false	false	true	19994	20503
195388	27	uni	UniV	4	29	A	C  T	false	false	true	20510	21111
195389	27	uni	UniV	4	30	A	H  K	true	false	false	21118	21655
195390	27	uni	UniV	4	31	A	X  K	false	false	true	21662	22607
195391	27	uni	UniV	4	32	A	C  Y	true	true	true	22610	23207
195392	27	uni	UniV	4	33	A	K  H	true	true	true	23210	23975
195393	27	uni	UniV	4	34	A	Q  C	false	false	true	23978	24495
195394	27	uni	UniV	4	35	A	Y  X	false	true	false	24498	24983
195395	27	uni	UniV	4	36	A	Y  C	true	true	true	24986	25599
195396	27	uni	UniV	4	37	A	H  K	true	true	true	25602	26256
195397	27	uni	UniV	4	38	A	K  N	false	false	true	26259	26919
195398	27	uni	UniV	4	39	A	G  C	false	false	true	26925	27591
195399	27	uni	UniV	4	40	A	K  H	true	true	true	27595	28407
195400	27	uni	UniV	4	41	A	X  H	false	false	true	28410	28911
195401	27	uni	UniV	4	42	A	F  K	false	false	true	28914	29479
195402	27	uni	UniV	4	43	A	H  K	true	true	true	29482	30119
195403	27	uni	UniV	4	44	A	K  F	false	false	true	30122	30751
195404	27	uni	UniV	4	45	A	F  Y	false	false	true	30754	31383
195405	27	uni	UniV	4	46	A	K  H	true	false	false	31389	31887
195406	27	uni	UniV	4	47	A	H  K	true	true	true	31894	32593
195407	27	uni	UniV	4	48	A	K  M	false	false	true	32596	33119
195408	27	uni	UniV	4	49	A	K  J	false	true	false	33122	33711
195409	27	uni	UniV	4	50	A	C  Y	true	true	true	33714	35439
195410	27	uni	UniV	4	51	A	H  K	true	false	false	35443	36007
195411	27	uni	UniV	4	52	A	B  C	false	false	true	36010	37047
195412	27	uni	UniV	4	53	A	D  C	false	false	true	37050	37607
195413	27	uni	UniV	4	54	A	Y  C	true	true	true	37610	38399
195414	27	uni	UniV	4	55	A	Y  P	false	false	true	38402	38841
195415	27	uni	UniV	4	56	A	C  R	false	false	true	38844	39399
195416	27	uni	UniV	4	57	A	H  K	true	true	true	39405	39888
195417	27	uni	UniV	4	58	A	Y  C	true	true	true	39892	40775
195418	27	uni	UniV	4	59	A	X  Y	false	false	true	40778	41479
195419	27	uni	UniV	4	60	A	H  V	false	false	true	41482	42271
195420	27	uni	UniV	4	61	A	C  Y	true	false	false	42274	42807
195421	27	uni	UniV	4	62	A	K  M	false	false	true	42811	43319
195422	27	uni	UniV	4	63	A	D  Y	false	false	true	43322	43751
195423	27	uni	UniV	4	64	A	K  H	true	true	true	43754	44383
195424	27	uni	UniV	4	65	B	3  8	false	false	true	9762	45223
195425	27	uni	UniV	4	66	B	5  6	false	false	true	45226	45679
195426	27	uni	UniV	4	67	B	6  8	true	true	true	45682	46225
195427	27	uni	UniV	4	68	B	3  8	false	false	true	46228	46711
195428	27	uni	UniV	4	69	B	2  9	false	false	true	46714	47239
195429	27	uni	UniV	4	70	B	3  8	false	false	true	47242	47736
195430	27	uni	UniV	4	71	B	2  9	false	false	true	47740	48287
195431	27	uni	UniV	4	72	B	5  6	false	false	true	48290	48799
195432	27	uni	UniV	4	73	B	7  9	true	true	true	48802	49399
195433	27	uni	UniV	4	74	B	6  8	true	true	true	49402	50055
195434	27	uni	UniV	4	75	B	2  9	false	false	true	50062	50616
195435	27	uni	UniV	4	76	B	7  9	true	true	true	50620	51175
195436	27	uni	UniV	4	77	B	5  6	false	false	true	51178	51647
195437	27	uni	UniV	4	78	B	4  7	false	false	true	51650	52047
195438	27	uni	UniV	4	79	B	3  8	false	false	true	52050	52632
195439	27	uni	UniV	4	80	B	2  4	true	true	true	52636	53143
195440	27	uni	UniV	4	81	B	2  9	false	false	true	53146	53640
195441	27	uni	UniV	4	82	B	3  5	true	true	true	53644	54199
195442	27	uni	UniV	4	83	B	6  8	true	false	false	54202	54607
195443	27	uni	UniV	4	84	B	3  8	false	false	true	54609	55262
195444	27	uni	UniV	4	85	B	2  4	true	true	true	55266	55806
195445	27	uni	UniV	4	86	B	4  7	false	false	true	55809	56319
195446	27	uni	UniV	4	87	B	3  8	false	true	false	56322	56839
195447	27	uni	UniV	4	88	B	4  7	false	false	true	56841	57457
195448	27	uni	UniV	4	89	B	5  6	false	false	true	57460	57854
195449	27	uni	UniV	4	90	B	7  9	true	true	true	57858	58454
195450	27	uni	UniV	4	91	B	3  5	true	true	true	58457	59062
195451	27	uni	UniV	4	92	B	2  9	false	false	true	59066	59542
195452	27	uni	UniV	4	93	B	3  8	false	false	true	59550	60166
195453	27	uni	UniV	4	94	B	2  4	true	true	true	60170	60646
195454	27	uni	UniV	4	95	B	7  9	true	true	true	60651	61367
195455	27	uni	UniV	4	96	B	4  7	false	false	true	61370	61854
195456	27	uni	UniV	4	97	B	5  6	false	false	true	61858	62470
195457	27	uni	UniV	4	98	B	6  8	true	true	true	62473	63134
195458	27	uni	UniV	4	99	B	2  9	false	true	false	63137	63870
195459	27	uni	UniV	4	100	B	5  6	false	false	true	63873	64487
195460	27	uni	UniV	4	101	B	4  7	false	false	true	64489	65030
195461	27	uni	UniV	4	102	B	3  5	true	true	true	65034	65510
195462	27	uni	UniV	4	103	B	6  8	true	true	true	65514	66078
195463	27	uni	UniV	4	104	B	3  8	false	false	true	66086	66630
195464	27	uni	UniV	4	105	B	5  6	false	false	true	66634	67166
195465	27	uni	UniV	4	106	B	2  4	true	true	true	67169	67654
195466	27	uni	UniV	4	107	B	7  9	true	true	true	67658	68254
195467	27	uni	UniV	4	108	B	2  9	false	false	true	68257	68758
195468	27	uni	UniV	4	109	B	3  5	true	true	true	68761	69198
195469	27	uni	UniV	4	110	B	3  8	false	false	true	69201	70102
195470	27	uni	UniV	4	111	B	2  9	false	true	false	70106	71246
195471	27	uni	UniV	4	112	B	2  4	true	true	true	71253	71870
195472	27	uni	UniV	4	113	B	7  9	true	false	false	71873	72350
195473	27	uni	UniV	4	114	B	6  8	true	true	true	72353	73070
195474	27	uni	UniV	4	115	B	4  7	false	false	true	73074	73590
195475	27	uni	UniV	4	116	B	3  5	true	true	true	73594	74086
195476	27	uni	UniV	4	117	B	2  4	true	true	true	74089	74662
195477	27	uni	UniV	4	118	B	3  8	false	false	true	74666	75134
195478	27	uni	UniV	4	119	B	4  7	false	false	true	75137	75694
195479	27	uni	UniV	4	120	B	3  5	true	true	true	75698	76113
195480	27	uni	UniV	4	121	B	5  6	false	false	true	76116	76558
195481	27	uni	UniV	4	122	B	2  4	true	true	true	76562	77270
195482	27	uni	UniV	4	123	B	3  8	false	false	true	77273	77774
195483	27	uni	UniV	4	124	B	3  5	true	true	true	77778	78462
195484	27	uni	UniV	4	125	B	2  4	true	true	true	78465	79070
195485	27	uni	UniV	4	126	B	3  5	true	true	true	79073	79638
195486	27	uni	UniV	4	127	B	6  8	true	true	true	79645	80206
195487	27	uni	UniV	4	128	B	2  4	true	true	true	80210	80734
195488	27	uni	UniV	4	129	B	5  6	false	false	true	80737	81358
195489	27	uni	UniV	4	130	B	7  9	true	true	true	81362	81830
195490	27	uni	UniV	4	131	B	6  8	true	true	true	81833	82454
195491	27	uni	UniV	4	132	B	3  5	true	true	true	82457	83070
195492	27	uni	UniV	4	133	B	2  4	true	true	true	83073	83662
195493	27	uni	UniV	4	134	B	6  8	true	true	true	83665	84286
195494	27	uni	UniV	4	135	B	4  7	false	false	true	84289	84822
195495	27	uni	UniV	4	136	B	7  9	true	true	true	84829	85278
195496	27	uni	UniV	4	137	A	K  V	false	false	true	44385	86598
195497	27	uni	UniV	4	138	A	B  Y	false	false	true	86601	87246
195498	27	uni	UniV	4	139	A	C  Q	false	false	true	87249	87878
195499	27	uni	UniV	4	140	A	H  K	true	false	false	87881	89110
195500	27	uni	UniV	4	141	A	K  H	true	true	true	89113	89790
195501	27	uni	UniV	4	142	A	H  K	true	true	true	89797	90366
195502	27	uni	UniV	4	143	A	C  Y	true	true	true	90373	90999
195503	27	uni	UniV	4	144	A	Y  V	false	false	true	91003	91838
195504	27	uni	UniV	4	145	A	Y  C	true	true	true	91842	92406
195505	27	uni	UniV	4	146	A	H  K	true	false	false	92409	93102
195506	27	uni	UniV	4	147	A	H  V	false	false	true	93109	94078
195507	27	uni	UniV	4	148	A	K  H	true	true	true	94081	94550
195508	27	uni	UniV	4	149	A	H  K	true	true	true	94553	95176
195509	27	uni	UniV	4	150	A	C  Y	true	true	true	95179	95870
195510	27	uni	UniV	4	151	A	H  K	true	true	true	95874	96414
195511	27	uni	UniV	4	152	A	Y  C	true	true	true	96421	96976
195512	27	uni	UniV	4	153	A	B  C	false	false	true	96979	97758
195513	27	uni	UniV	4	154	A	B  Y	false	false	true	97761	98518
195514	27	uni	UniV	4	155	A	K  H	true	true	true	98522	102422
195515	27	uni	UniV	4	156	A	D  H	false	true	false	102425	103126
195516	27	uni	UniV	4	157	A	Y  C	true	true	true	103129	104190
195517	27	uni	UniV	4	158	A	C  Y	true	true	true	104193	104774
195518	27	uni	UniV	4	159	A	H  K	true	true	true	104777	105374
195519	27	uni	UniV	4	160	A	C  Y	true	true	true	105377	105960
195520	27	uni	UniV	4	161	A	K  H	true	true	true	105963	106526
195521	27	uni	UniV	4	162	A	Y  T	false	false	true	106529	107206
195522	27	uni	UniV	4	163	A	S  K	false	false	true	107209	107838
195523	27	uni	UniV	4	164	A	H  K	true	true	true	107841	108735
195524	27	uni	UniV	4	165	A	K  W	false	false	true	108738	109342
195525	27	uni	UniV	4	166	A	K  V	false	false	true	109345	109862
195526	27	uni	UniV	4	167	A	Y  C	true	true	true	109865	110406
195527	27	uni	UniV	4	168	A	C  Y	true	false	false	110412	110958
195528	27	uni	UniV	4	169	A	H  K	true	true	true	110961	111798
195529	27	uni	UniV	4	170	A	H  S	false	false	true	111801	112438
195530	27	uni	UniV	4	171	A	Y  C	true	true	true	112441	113078
195531	27	uni	UniV	4	172	A	C  Y	true	true	true	113081	113718
195532	27	uni	UniV	4	173	A	Y  C	true	true	true	113725	114335
195533	27	uni	UniV	4	174	A	D  Y	false	false	true	114338	115078
195534	27	uni	UniV	4	175	A	G  C	false	false	true	115082	115758
195535	27	uni	UniV	4	176	A	C  Y	true	true	true	115761	116398
195536	27	uni	UniV	4	177	A	Y  C	true	false	false	116401	116918
195537	27	uni	UniV	4	178	A	C  R	false	false	true	116921	117838
195538	27	uni	UniV	4	179	A	C  Y	true	true	true	117841	118358
195539	27	uni	UniV	4	180	A	Y  C	true	true	true	118361	119118
195540	27	uni	UniV	4	181	A	B  C	false	false	true	119121	119734
