idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
153531	14	uni	UniV	2	29	B	5  6	false	false	true	36334	38283
153532	14	uni	UniV	2	30	B	6  8	true	true	true	38286	39123
153533	14	uni	UniV	2	31	B	3  8	false	false	true	39126	41131
153534	14	uni	UniV	2	32	A	X  Y	false	false	true	37726	42571
153535	14	uni	UniV	2	33	A	T  Y	true	true	true	42574	43587
153536	14	uni	UniV	2	34	B	5  6	false	false	true	41134	44123
153537	14	uni	UniV	2	35	B	2  4	true	true	true	44126	44835
153538	14	uni	UniV	2	36	A	T  M	false	false	true	43667	45427
153539	14	uni	UniV	2	37	A	H  K	true	false	false	45430	47612
153540	14	uni	UniV	2	38	A	T  Y	true	true	true	47705	48603
153541	14	uni	UniV	2	39	B	3  8	false	false	true	44838	49443
153542	14	uni	UniV	2	40	B	3  5	true	true	true	49446	50139
153543	14	uni	UniV	2	41	B	4  7	false	false	true	50229	51339
153544	14	uni	UniV	2	42	B	5  6	false	false	true	51342	52011
153545	14	uni	UniV	2	43	B	2  9	false	false	true	52014	52755
153546	14	uni	UniV	2	44	B	7  9	true	true	true	52758	53467
153547	14	uni	UniV	2	45	B	3  8	false	false	true	53561	54163
153548	14	uni	UniV	2	46	B	3  5	true	true	true	54169	54859
153549	14	uni	UniV	2	47	B	6  8	true	true	true	54951	55659
153550	14	uni	UniV	2	48	B	4  7	false	false	true	55662	56411
153551	14	uni	UniV	2	49	B	7  9	true	true	true	56414	57564
153552	14	uni	UniV	2	50	B	2  9	false	false	true	57568	58395
153553	14	uni	UniV	2	51	B	6  8	true	true	true	58398	59035
153554	14	uni	UniV	2	52	A	H  C	false	false	true	48610	60451
153555	14	uni	UniV	2	53	A	Y  C	false	false	true	60454	61155
153556	14	uni	UniV	2	54	A	G  H	false	false	true	61157	62939
153557	14	uni	UniV	2	55	A	H  K	true	true	true	63028	64147
153558	14	uni	UniV	2	56	A	Y  T	true	true	true	64150	65187
153559	14	uni	UniV	2	57	A	H  K	true	true	true	65190	68979
153560	14	uni	UniV	2	58	A	X  Y	false	false	true	68982	69835
153561	14	uni	UniV	2	59	A	D  K	false	false	true	69838	70579
153562	14	uni	UniV	2	60	A	W  Y	false	false	true	70586	71515
153563	14	uni	UniV	2	61	A	N  H	false	false	true	71518	72115
153564	14	uni	UniV	2	62	A	Y  D	false	false	true	72117	73603
153565	14	uni	UniV	2	63	A	K  H	true	true	true	73692	74443
153566	14	uni	UniV	2	64	B	4  7	false	false	true	59038	75363
153567	14	uni	UniV	2	65	B	7  9	true	true	true	75365	76779
153568	14	uni	UniV	2	66	A	Y  C	false	false	true	74446	77314
153569	14	uni	UniV	2	67	A	H  K	true	true	true	77317	78538
153570	14	uni	UniV	2	68	B	2  4	true	true	true	76873	79066
153571	14	uni	UniV	2	69	B	7  9	true	true	true	79069	79738
153572	14	uni	UniV	2	70	A	K  H	true	true	true	78634	80418
153573	14	uni	UniV	2	71	B	3  5	true	true	true	79741	81026
153574	14	uni	UniV	2	72	A	Y  B	false	false	true	80421	83410
153575	14	uni	UniV	2	73	B	7  9	true	true	true	81029	84098
153576	14	uni	UniV	2	74	A	H  K	true	true	true	83506	85210
153577	14	uni	UniV	2	75	A	T  Y	true	true	true	85307	86682
153578	14	uni	UniV	2	76	B	2  9	false	false	true	84194	87610
153579	14	uni	UniV	2	77	B	2  4	true	true	true	87613	88370
153580	14	uni	UniV	2	78	A	T  J	false	false	true	86685	89138
153581	14	uni	UniV	2	79	A	T  P	false	false	true	89141	90531
153582	14	uni	UniV	2	80	A	X  T	false	true	false	90534	91420
153583	14	uni	UniV	2	81	B	5  6	false	false	true	88373	91906
153584	14	uni	UniV	2	82	B	6  8	true	true	true	91909	92586
153585	14	uni	UniV	2	83	A	P  T	false	false	true	91423	93514
153586	14	uni	UniV	2	84	A	K  R	false	false	true	93517	94866
153587	14	uni	UniV	2	85	B	4  7	false	false	true	92680	95658
153588	14	uni	UniV	2	86	B	2  9	false	false	true	95661	96362
153589	14	uni	UniV	2	87	B	3  8	false	false	true	96365	97580
153590	14	uni	UniV	2	88	B	3  5	true	true	true	97584	98338
153591	14	uni	UniV	2	89	A	H  K	true	true	true	94870	99378
153592	14	uni	UniV	2	90	A	Y  T	true	false	false	99381	100012
153593	14	uni	UniV	2	91	A	P  H	false	false	true	100101	101898
153594	14	uni	UniV	2	92	A	Q  H	false	false	true	101901	103460
153595	14	uni	UniV	2	93	A	T  Y	true	true	true	103555	104235
153596	14	uni	UniV	2	94	B	7  9	true	true	true	98341	104818
153597	14	uni	UniV	2	95	B	2  9	false	false	true	104917	105666
153598	14	uni	UniV	2	96	B	6  8	true	true	true	105669	106370
153599	14	uni	UniV	2	97	B	3  5	true	true	true	106373	107130
153600	14	uni	UniV	2	98	B	7  9	true	true	true	107225	108194
153601	14	uni	UniV	2	99	B	2  4	true	true	true	108290	108842
153602	14	uni	UniV	2	100	B	6  8	true	true	true	108845	109378
153603	14	uni	UniV	2	101	A	P  K	false	false	true	104238	111242
153604	14	uni	UniV	2	102	A	Y  S	false	false	true	111245	111922
153605	14	uni	UniV	2	103	A	T  X	false	false	true	111925	112898
153606	14	uni	UniV	2	104	A	Y  B	false	false	true	112991	113626
153607	14	uni	UniV	2	105	A	K  H	true	true	true	113629	114546
153608	14	uni	UniV	2	106	A	Y  T	true	true	true	114642	115386
153609	14	uni	UniV	2	107	A	F  H	false	false	true	115389	116634
153610	14	uni	UniV	2	108	A	H  K	true	true	true	116637	117786
153611	14	uni	UniV	2	109	A	K  H	true	true	true	117880	118554
153612	14	uni	UniV	2	110	A	H  N	false	false	true	118557	119332
153890	14	uni	UniR	2	1	A	rimages/4a_z.png	false	false	true	97	2418
153891	14	uni	UniR	2	2	A	rimages/4d_z.png	false	false	true	2421	3132
153892	14	uni	UniR	2	3	A	rimages/5e_z.png	true	true	true	3135	4089
153893	14	uni	UniR	2	4	A	rimages/6a_z.png	true	true	true	4095	5218
153894	14	uni	UniR	2	5	A	rimages/3e_z.png	false	false	true	5221	6273
153895	14	uni	UniR	2	6	A	rimages/3c_z.png	false	false	true	6276	7929
153896	14	uni	UniR	2	7	A	rimages/3b_z.png	true	true	true	7932	8505
153897	14	uni	UniR	2	8	A	rimages/6a_z.png	true	true	true	8508	9417
153898	14	uni	UniR	2	9	B	images/1_50_R_k.jpg	true	true	true	98	10529
153899	14	uni	UniR	2	10	B	images/39_50_R_k.jpg	true	true	true	10532	11337
153900	14	uni	UniR	2	11	B	images/25_50_k.jpg	false	false	true	11340	12545
153901	14	uni	UniR	2	12	B	images/13_50_R_k.jpg	true	true	true	12548	13450
153902	14	uni	UniR	2	13	B	images/1_50_k.jpg	false	false	true	13533	14657
153903	14	uni	UniR	2	14	B	images/25_50_k.jpg	false	false	true	14660	16529
153904	14	uni	UniR	2	15	A	rimages/5c_z.png	false	false	true	9420	17305
153905	14	uni	UniR	2	16	A	rimages/5e_z.png	true	true	true	17308	18121
153906	14	uni	UniR	2	17	A	rimages/3b_z.png	true	true	true	18124	18849
153907	14	uni	UniR	2	18	A	rimages/6a_z.png	true	true	true	18852	20803
153908	14	uni	UniR	2	19	A	rimages/3c_z.png	false	false	true	20806	21577
153909	14	uni	UniR	2	20	B	images/1_50_R_k.jpg	true	true	true	16532	24401
153910	14	uni	UniR	2	21	A	rimages/6c_z.png	false	false	true	21580	24945
153911	14	uni	UniR	2	22	A	rimages/5e_z.png	true	true	true	24948	26105
153912	14	uni	UniR	2	23	A	rimages/3d_z.png	false	false	true	26108	29481
153913	14	uni	UniR	2	24	A	rimages/6a_z.png	true	true	true	29484	30281
153914	14	uni	UniR	2	25	B	images/1_50_k.jpg	false	false	true	24404	31105
153915	14	uni	UniR	2	26	A	rimages/3b_z.png	true	true	true	30284	31753
153916	14	uni	UniR	2	27	A	rimages/6a_z.png	true	true	true	31837	32697
153917	14	uni	UniR	2	28	B	images/13_50_k.jpg	false	false	true	31108	33761
153918	14	uni	UniR	2	29	A	rimages/3a_z.png	false	false	true	32700	34363
153919	14	uni	UniR	2	30	A	rimages/3e_z.png	false	false	true	34366	35241
153920	14	uni	UniR	2	31	A	rimages/3b_z.png	true	true	true	35243	36057
153921	14	uni	UniR	2	32	B	images/1_50_k.jpg	false	false	true	33764	36987
153922	14	uni	UniR	2	33	B	images/25_50_k.jpg	false	false	true	37079	38105
153923	14	uni	UniR	2	34	A	rimages/6a_z.png	true	true	true	36060	38937
153924	14	uni	UniR	2	35	A	rimages/5e_z.png	true	true	true	38940	39913
153925	14	uni	UniR	2	36	A	rimages/3b_z.png	true	true	true	40007	40689
153926	14	uni	UniR	2	37	A	rimages/5e_z.png	true	true	true	40691	42313
153927	14	uni	UniR	2	38	A	rimages/4b_z.png	false	false	true	42316	43169
153928	14	uni	UniR	2	39	A	rimages/6a_z.png	true	true	true	43171	43865
153929	14	uni	UniR	2	40	B	images/1_50_k.jpg	false	false	true	38108	44577
153930	14	uni	UniR	2	41	A	rimages/3b_z.png	true	true	true	43868	45201
153931	14	uni	UniR	2	42	A	rimages/5e_z.png	true	true	true	45203	46153
153932	14	uni	UniR	2	43	A	rimages/6a_z.png	true	true	true	46155	46849
153933	14	uni	UniR	2	44	A	rimages/6e_z.png	false	false	true	46852	47561
153934	14	uni	UniR	2	45	A	rimages/3b_z.png	true	true	true	47564	48361
153935	14	uni	UniR	2	46	A	rimages/5c_z.png	false	false	true	48364	49073
153936	14	uni	UniR	2	47	A	rimages/5a_z.png	false	false	true	49076	50298
153937	14	uni	UniR	2	48	A	rimages/6a_z.png	true	true	true	50389	51058
153938	14	uni	UniR	2	49	A	rimages/5e_z.png	true	true	true	51061	51849
153939	14	uni	UniR	2	50	B	images/39_50_R_k.jpg	true	true	true	44579	52593
153940	14	uni	UniR	2	51	A	rimages/4c_z_2.png	false	false	true	51851	53441
153941	14	uni	UniR	2	52	A	rimages/5a_z.png	false	false	true	53444	54401
153942	14	uni	UniR	2	53	A	rimages/6a_z.png	true	true	true	54403	55233
153943	14	uni	UniR	2	54	B	images/13_50_k.jpg	false	false	true	52595	56529
153944	14	uni	UniR	2	55	A	rimages/4a_z.png	false	false	true	55239	57938
153945	14	uni	UniR	2	56	A	rimages/4b_z.png	false	false	true	57941	58721
153946	14	uni	UniR	2	57	A	rimages/3b_z.png	true	true	true	58723	59513
153947	14	uni	UniR	2	58	A	rimages/3c_z.png	false	false	true	59519	60170
153948	14	uni	UniR	2	59	A	rimages/5e_z.png	true	true	true	60173	61017
153949	14	uni	UniR	2	60	A	rimages/3b_z.png	true	true	true	61019	61825
153950	14	uni	UniR	2	61	B	images/1_50_R_k.jpg	true	true	true	56531	62984
153951	14	uni	UniR	2	62	B	images/13_50_R_k.jpg	true	true	true	62987	65880
153952	14	uni	UniR	2	63	B	images/39_50_R_k.jpg	true	true	true	65883	66552
153953	14	uni	UniR	2	64	B	images/39_50_k.jpg	false	false	true	66628	67368
153954	14	uni	UniR	2	65	B	images/13_50_R_k.jpg	true	true	true	67375	68257
153955	14	uni	UniR	2	66	B	images/39_50_R_k.jpg	true	true	true	68349	70208
153956	14	uni	UniR	2	67	B	images/25_50_R_k.jpg	true	true	true	70211	71064
153957	14	uni	UniR	2	68	B	images/13_50_k.jpg	false	true	false	71067	71649
153958	14	uni	UniR	2	69	B	images/1_50_k.jpg	false	false	true	71653	72808
153959	14	uni	UniR	2	70	B	images/13_50_R_k.jpg	true	true	true	72811	73536
153960	14	uni	UniR	2	71	B	images/25_50_k.jpg	false	false	true	73633	74328
153961	14	uni	UniR	2	72	B	images/39_50_k.jpg	false	true	false	74425	75248
153962	14	uni	UniR	2	73	B	images/39_50_R_k.jpg	true	true	true	75251	76544
153963	14	uni	UniR	2	74	B	images/25_50_R_k.jpg	true	true	true	76547	77456
153964	14	uni	UniR	2	75	B	images/13_50_k.jpg	false	false	true	77462	78321
153965	14	uni	UniR	2	76	B	images/25_50_k.jpg	false	false	true	78323	79424
153966	14	uni	UniR	2	77	B	images/39_50_R_k.jpg	true	true	true	79427	80290
153967	14	uni	UniR	2	78	A	rimages/6b_z.png	false	false	true	61828	81720
153968	14	uni	UniR	2	79	A	rimages/5e_z.png	true	true	true	81723	82624
153969	14	uni	UniR	2	80	A	rimages/3b_z.png	true	true	true	82627	83336
153970	14	uni	UniR	2	81	A	rimages/5e_z.png	true	false	false	83339	84256
153971	14	uni	UniR	2	82	A	rimages/3c_z.png	false	false	true	84259	84872
153972	14	uni	UniR	2	83	A	rimages/3a_z.png	false	false	true	84875	85448
153973	14	uni	UniR	2	84	A	rimages/4d_z.png	false	false	true	85451	86152
153974	14	uni	UniR	2	85	A	rimages/3b_z.png	true	true	true	86155	86888
153975	14	uni	UniR	2	86	A	rimages/6e_z.png	false	false	true	86891	88208
153976	14	uni	UniR	2	87	A	rimages/6a_z.png	true	true	true	88211	88752
153977	14	uni	UniR	2	88	A	rimages/4a_z.png	false	false	true	88755	89441
153978	14	uni	UniR	2	89	A	rimages/5e_z.png	true	true	true	89444	90344
153979	14	uni	UniR	2	90	A	rimages/6b_z.png	false	false	true	90422	91136
153980	14	uni	UniR	2	91	A	rimages/6a_z.png	true	true	true	91139	91920
153981	14	uni	UniR	2	92	B	images/13_50_k.jpg	false	false	true	80293	92888
153982	14	uni	UniR	2	93	B	images/1_50_R_k.jpg	true	true	true	92891	94144
153983	14	uni	UniR	2	94	B	images/39_50_R_k.jpg	true	true	true	94147	95016
153984	14	uni	UniR	2	95	B	images/1_50_k.jpg	false	false	true	95019	95744
153985	14	uni	UniR	2	96	A	rimages/3b_z.png	true	true	true	91923	96512
153986	14	uni	UniR	2	97	B	images/13_50_k.jpg	false	false	true	95769	97648
153987	14	uni	UniR	2	98	A	rimages/6a_z.png	true	true	true	96583	98496
153988	14	uni	UniR	2	99	A	rimages/4a_z.png	false	false	true	98499	99162
153989	14	uni	UniR	2	100	A	rimages/3b_z.png	true	true	true	99165	99984
153990	14	uni	UniR	2	101	A	rimages/5e_z.png	true	true	true	100078	101544
153991	14	uni	UniR	2	102	B	images/1_50_k.jpg	false	false	true	97744	102848
153992	14	uni	UniR	2	103	B	images/13_50_k.jpg	false	false	true	102851	103864
153993	14	uni	UniR	2	104	A	rimages/6a_z.png	true	true	true	101547	104808
153994	14	uni	UniR	2	105	A	rimages/6b_z.png	false	false	true	104810	105656
153995	14	uni	UniR	2	106	A	rimages/3b_z.png	true	true	true	105659	106328
153996	14	uni	UniR	2	107	B	images/25_50_k.jpg	false	false	true	103866	107664
153997	14	uni	UniR	2	108	A	rimages/5e_z.png	true	true	true	106331	108544
153998	14	uni	UniR	2	109	A	rimages/6e_z.png	false	false	true	108547	110024
153999	14	uni	UniR	2	110	A	rimages/4c_z_2.png	false	false	true	110027	110848
154000	14	uni	UniR	2	111	A	rimages/4e_z.png	false	false	true	110850	111577
154001	14	uni	UniR	2	112	A	rimages/5c_z.png	false	false	true	111580	112560
154002	14	uni	UniR	2	113	A	rimages/3e_z.png	false	false	true	112562	113200
154003	14	uni	UniR	2	114	A	rimages/3b_z.png	true	true	true	113203	113888
154004	14	uni	UniR	2	115	B	images/1_50_R_k.jpg	true	true	true	107667	114744
154005	14	uni	UniR	2	116	A	rimages/3d_z.png	false	false	true	113890	115410
154006	14	uni	UniR	2	117	A	rimages/5c_z.png	false	false	true	115413	116064
154007	14	uni	UniR	2	118	A	rimages/6a_z.png	true	true	true	116067	116736
154008	14	uni	UniR	2	119	B	images/39_50_k.jpg	false	false	true	114746	117640
154009	14	uni	UniR	2	120	A	rimages/5e_z.png	true	true	true	116739	118536
154010	14	uni	UniR	2	121	A	rimages/3e_z.png	false	false	true	118539	119208
154011	14	uni	UniR	2	122	A	rimages/6d_z.png	false	false	true	119210	119800
154012	14	uni	UniV	2	1	A	R  M	false	false	true	14	1096
154013	14	uni	UniV	2	2	A	F  W	false	false	true	1099	2080
154014	14	uni	UniV	2	3	A	B  P	false	false	true	2083	3282
154015	14	uni	UniV	2	4	A	W  B	false	false	true	3285	4160
154016	14	uni	UniV	2	5	A	W  P	true	true	true	4163	5896
154017	14	uni	UniV	2	6	A	D  W	false	false	true	5899	7304
154018	14	uni	UniV	2	7	A	P  W	true	true	true	7311	8528
154019	14	uni	UniV	2	8	A	R  M	false	false	true	8531	9736
154020	14	uni	UniV	2	9	A	W  P	true	true	true	9739	10888
154021	14	uni	UniV	2	10	B	3  5	true	true	true	14	11784
154022	14	uni	UniV	2	11	A	L  K	false	false	true	10892	13154
154023	14	uni	UniV	2	12	A	P  W	true	true	true	13157	14272
154024	14	uni	UniV	2	13	B	6  8	true	true	true	11864	14952
154025	14	uni	UniV	2	14	A	K  R	true	true	true	14275	19048
154026	14	uni	UniV	2	15	B	2  4	true	true	true	14955	19682
154027	14	uni	UniV	2	16	A	W  L	false	false	true	19051	20360
154028	14	uni	UniV	2	17	A	B  P	false	false	true	20363	22136
154029	14	uni	UniV	2	18	A	W  P	true	true	true	22139	23560
154030	14	uni	UniV	2	19	B	2  9	false	false	true	19685	24416
154031	14	uni	UniV	2	20	A	W  M	false	false	true	23563	25064
154032	14	uni	UniV	2	21	A	P  W	true	true	true	25067	26112
154033	14	uni	UniV	2	22	A	K  R	true	true	true	26115	27248
154034	14	uni	UniV	2	23	A	R  K	true	true	true	27281	28096
154035	14	uni	UniV	2	24	A	F  K	false	false	true	28099	28800
154036	14	uni	UniV	2	25	A	W  P	true	true	true	28807	30448
154037	14	uni	UniV	2	26	B	6  8	true	true	true	24420	30992
154038	14	uni	UniV	2	27	B	2  4	true	true	true	30996	31656
154039	14	uni	UniV	2	28	A	K  R	true	true	true	30455	32608
154040	14	uni	UniV	2	29	A	P  W	true	true	true	32611	33760
154041	14	uni	UniV	2	30	B	5  6	false	false	true	31659	34208
154042	14	uni	UniV	2	31	B	6  8	true	true	true	34211	35240
154043	14	uni	UniV	2	32	A	K  R	true	true	true	33807	36280
154044	14	uni	UniV	2	33	A	T  K	false	false	true	36375	37056
154045	14	uni	UniV	2	34	A	R  D	false	false	true	37059	38104
154046	14	uni	UniV	2	35	A	C  K	false	false	true	38199	39344
154047	14	uni	UniV	2	36	A	P  W	true	true	true	39347	40408
154048	14	uni	UniV	2	37	B	7  9	true	true	true	35243	41009
154049	14	uni	UniV	2	38	B	6  8	true	true	true	41012	41714
154050	14	uni	UniV	2	39	B	2  9	false	false	true	41809	42400
154051	14	uni	UniV	2	40	B	3  5	true	true	true	42406	43136
154052	14	uni	UniV	2	41	B	2  4	true	true	true	43138	43768
154053	14	uni	UniV	2	42	B	7  9	true	true	true	43771	44376
154054	14	uni	UniV	2	43	B	6  8	true	true	true	44378	44985
154055	14	uni	UniV	2	44	B	7  9	true	true	true	44988	46008
154056	14	uni	UniV	2	45	B	5  6	false	false	true	46011	47152
154057	14	uni	UniV	2	46	A	K  D	false	false	true	40503	48832
154058	14	uni	UniV	2	47	A	W  P	true	true	true	48834	50088
154059	14	uni	UniV	2	48	A	R  K	true	true	true	50091	51664
154060	14	uni	UniV	2	49	A	W  P	true	true	true	51667	54256
154061	14	uni	UniV	2	50	A	R  K	true	true	true	54259	55000
154062	14	uni	UniV	2	51	A	L  W	false	false	true	55002	55640
154063	14	uni	UniV	2	52	A	W  P	true	true	true	55647	56536
154064	14	uni	UniV	2	53	A	P  J	false	false	true	56539	57344
154065	14	uni	UniV	2	54	A	R  K	true	true	true	57346	58104
154066	14	uni	UniV	2	55	A	P  W	true	true	true	58106	58872
154067	14	uni	UniV	2	56	B	3  5	true	true	true	47155	59792
154068	14	uni	UniV	2	57	A	W  L	false	false	true	58875	60928
154069	14	uni	UniV	2	58	B	4  7	false	false	true	59794	62440
154070	14	uni	UniV	2	59	B	2  4	true	true	true	62510	63191
154071	14	uni	UniV	2	60	A	R  S	false	false	true	60930	64032
154072	14	uni	UniV	2	61	A	M  R	false	false	true	64035	64664
154073	14	uni	UniV	2	62	B	5  6	false	false	true	63288	65527
154074	14	uni	UniV	2	63	B	6  8	true	true	true	65677	66329
154075	14	uni	UniV	2	64	A	R  K	true	true	true	64666	67215
154076	14	uni	UniV	2	65	A	K  S	false	false	true	67218	67831
154077	14	uni	UniV	2	66	A	K  M	false	false	true	67848	68527
154078	14	uni	UniV	2	67	A	K  R	true	true	true	68531	69848
154079	14	uni	UniV	2	68	B	2  4	true	true	true	66332	70359
154080	14	uni	UniV	2	69	A	W  P	true	true	true	69856	71119
154081	14	uni	UniV	2	70	B	2  9	false	false	true	70362	71825
154082	14	uni	UniV	2	71	B	7  9	true	true	true	71829	72519
154083	14	uni	UniV	2	72	A	T  P	false	false	true	71122	75023
154084	14	uni	UniV	2	73	A	R  J	false	false	true	75026	76791
154085	14	uni	UniV	2	74	B	3  5	true	true	true	72611	77687
154086	14	uni	UniV	2	75	A	H  P	false	false	true	76794	79479
154087	14	uni	UniV	2	76	A	S  P	false	false	true	79482	80223
154088	14	uni	UniV	2	77	A	P  M	false	false	true	80226	81063
154089	14	uni	UniV	2	78	A	P  W	true	true	true	81066	81887
154090	14	uni	UniV	2	79	B	7  9	true	true	true	77690	82391
154091	14	uni	UniV	2	80	B	3  5	true	true	true	82394	83039
154092	14	uni	UniV	2	81	A	R  K	true	true	true	81894	83679
154093	14	uni	UniV	2	82	A	W  P	true	true	true	83683	84391
154094	14	uni	UniV	2	83	A	S  W	false	false	true	84399	85055
154095	14	uni	UniV	2	84	B	5  6	false	false	true	83042	85895
154096	14	uni	UniV	2	85	B	7  9	true	true	true	85972	86647
154097	14	uni	UniV	2	86	B	4  7	false	false	true	86650	87591
154098	14	uni	UniV	2	87	B	3  8	false	false	true	87686	88271
154099	14	uni	UniV	2	88	B	2  9	false	false	true	88274	88936
154100	14	uni	UniV	2	89	B	4  7	false	false	true	88939	89666
154101	14	uni	UniV	2	90	B	3  5	true	true	true	89669	90319
154102	14	uni	UniV	2	91	B	2  4	true	true	true	90413	91191
154103	14	uni	UniV	2	92	A	P  W	true	true	true	85058	92623
154104	14	uni	UniV	2	93	A	W  P	true	true	true	92626	93391
154105	14	uni	UniV	2	94	A	V  W	false	false	true	93394	94095
154106	14	uni	UniV	2	95	A	R  Y	false	false	true	94189	94839
154107	14	uni	UniV	2	96	A	R  K	true	true	true	94842	95687
154108	14	uni	UniV	2	97	A	V  P	false	false	true	95690	96535
154109	14	uni	UniV	2	98	A	P  W	true	true	true	96538	97119
154110	14	uni	UniV	2	99	B	5  6	false	false	true	91194	98039
154111	14	uni	UniV	2	100	A	P  X	false	false	true	97122	99575
154112	14	uni	UniV	2	101	A	K  R	true	true	true	99578	101191
154113	14	uni	UniV	2	102	B	4  7	false	false	true	98042	101735
154114	14	uni	UniV	2	103	B	7  9	true	true	true	101738	102567
154115	14	uni	UniV	2	104	A	P  W	true	true	true	101194	103111
154116	14	uni	UniV	2	105	A	R  Q	false	false	true	103118	104223
154117	14	uni	UniV	2	106	B	3  5	true	true	true	102570	104735
154118	14	uni	UniV	2	107	A	D  R	false	false	true	104226	105367
154119	14	uni	UniV	2	108	A	R  K	true	true	true	105451	106207
154120	14	uni	UniV	2	109	B	7  9	true	true	true	104738	106887
154121	14	uni	UniV	2	110	A	K  R	true	true	true	106210	108119
154122	14	uni	UniV	2	111	B	2  4	true	true	true	106890	108639
154123	14	uni	UniV	2	112	A	W  P	true	true	true	108126	109319
154124	14	uni	UniV	2	113	B	7  9	true	true	true	108642	110023
154125	14	uni	UniV	2	114	A	G  K	false	false	true	109323	111751
154126	14	uni	UniV	2	115	A	P  W	true	true	true	111754	112567
154127	14	uni	UniV	2	116	B	2  9	false	false	true	110029	113271
154128	14	uni	UniV	2	117	B	3  8	false	false	true	113355	114295
154129	14	uni	UniV	2	118	A	W  P	true	true	true	112570	115391
154130	14	uni	UniV	2	119	A	P  W	true	true	true	115397	116535
154131	14	uni	UniV	2	120	B	2  4	true	true	true	114391	117183
154132	14	uni	UniV	2	121	A	L  W	false	false	true	116538	117633
154133	14	uni	UniV	2	122	A	K  R	true	true	true	117636	118375
154134	14	uni	UniV	2	123	A	P  W	true	true	true	118464	119279
