idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
154540	14	uni	UniV	3	18	A	S  R	true	true	true	22239	25300
154541	14	uni	UniV	3	19	A	S  W	false	false	true	25303	26093
154542	14	uni	UniV	3	20	A	T  P	true	true	true	26096	26828
154543	14	uni	UniV	3	21	B	4  7	false	false	true	20823	27500
154544	14	uni	UniV	3	22	B	2  9	false	false	true	27503	28620
154545	14	uni	UniV	3	23	A	P  T	true	true	true	26831	30132
154546	14	uni	UniV	3	24	A	S  R	true	true	true	30228	31980
154547	14	uni	UniV	3	25	B	7  9	true	true	true	28709	32580
154548	14	uni	UniV	3	26	A	W  T	false	false	true	32076	33173
154549	14	uni	UniV	3	27	A	P  T	true	true	true	33176	35196
154550	14	uni	UniV	3	28	A	Y  S	false	false	true	35290	36444
154551	14	uni	UniV	3	29	B	3  5	true	true	true	32583	37092
154552	14	uni	UniV	3	30	A	S  R	true	true	true	36446	37764
154553	14	uni	UniV	3	31	B	4  7	false	false	true	37095	38412
154554	14	uni	UniV	3	32	A	R  S	true	true	true	37767	39316
154555	14	uni	UniV	3	33	A	G  T	false	false	true	39318	40212
154556	14	uni	UniV	3	34	A	T  P	true	true	true	40218	41236
154557	14	uni	UniV	3	35	B	6  8	true	true	true	38415	41604
154558	14	uni	UniV	3	36	B	3  5	true	true	true	41691	42468
154559	14	uni	UniV	3	37	A	B  R	false	false	true	41238	43244
154560	14	uni	UniV	3	38	A	R  S	true	true	true	43339	45470
154561	14	uni	UniV	3	39	A	P  T	true	true	true	45473	46372
154562	14	uni	UniV	3	40	B	3  8	false	false	true	42471	47029
154563	14	uni	UniV	3	41	B	4  7	false	false	true	47032	47780
154564	14	uni	UniV	3	42	B	2  4	true	true	true	47782	48445
154565	14	uni	UniV	3	43	A	R  S	true	true	true	46467	49396
154566	14	uni	UniV	3	44	A	S  R	true	true	true	49398	50444
154567	14	uni	UniV	3	45	A	W  P	false	false	true	50447	52028
154568	14	uni	UniV	3	46	A	P  T	true	true	true	52030	53067
154569	14	uni	UniV	3	47	B	3  5	true	true	true	48450	53525
154570	14	uni	UniV	3	48	B	2  9	false	false	true	53528	54196
154571	14	uni	UniV	3	49	A	T  J	false	false	true	53158	54931
154572	14	uni	UniV	3	50	A	S  R	true	true	true	55026	55739
154573	14	uni	UniV	3	51	B	2  4	true	true	true	54199	56163
154574	14	uni	UniV	3	52	B	6  8	true	true	true	56166	56851
154575	14	uni	UniV	3	53	A	L  S	false	false	true	55742	57780
154576	14	uni	UniV	3	54	A	R  S	true	true	true	57870	58644
154577	14	uni	UniV	3	55	A	T  Y	false	false	true	58647	60243
154578	14	uni	UniV	3	56	B	3  5	true	true	true	56858	60619
154579	14	uni	UniV	3	57	B	2  4	true	true	true	60622	61243
154580	14	uni	UniV	3	58	A	P  T	true	true	true	60246	62459
154581	14	uni	UniV	3	59	B	5  6	false	false	true	61247	62979
154582	14	uni	UniV	3	60	A	R  S	true	true	true	62462	64963
154583	14	uni	UniV	3	61	B	3  8	false	false	true	62982	65635
154584	14	uni	UniV	3	62	B	5  6	false	false	true	65638	66331
154585	14	uni	UniV	3	63	A	T  K	false	false	true	64966	67155
154586	14	uni	UniV	3	64	B	2  9	false	false	true	66334	68611
154587	14	uni	UniV	3	65	B	3  5	true	true	true	68614	69291
154588	14	uni	UniV	3	66	B	7  9	true	true	true	69294	69899
154589	14	uni	UniV	3	67	B	3  8	false	false	true	69902	70539
154590	14	uni	UniV	3	68	B	4  7	false	false	true	70632	71187
154591	14	uni	UniV	3	69	B	3  8	false	false	true	71284	71923
154592	14	uni	UniV	3	70	B	3  5	true	true	true	71926	72691
154593	14	uni	UniV	3	71	A	S  F	false	false	true	67244	73435
154594	14	uni	UniV	3	72	A	S  K	false	false	true	73438	74035
154595	14	uni	UniV	3	73	A	H  R	false	false	true	74129	75931
154596	14	uni	UniV	3	74	A	S  R	true	true	true	75934	76971
154597	14	uni	UniV	3	75	B	7  9	true	true	true	72694	77571
154598	14	uni	UniV	3	76	A	T  P	true	true	true	77068	78299
154599	14	uni	UniV	3	77	B	6  8	true	true	true	77675	78779
154600	14	uni	UniV	3	78	A	P  L	false	false	true	78396	79725
154601	14	uni	UniV	3	79	A	P  T	true	true	true	79728	80947
154602	14	uni	UniV	3	80	B	3  5	true	true	true	78782	81571
154603	14	uni	UniV	3	81	A	S  R	true	true	true	80950	82556
154604	14	uni	UniV	3	82	B	4  7	false	false	true	81664	83523
154605	14	uni	UniV	3	83	A	T  P	true	true	true	82559	84220
154606	14	uni	UniV	3	84	B	3  8	false	false	true	83626	84755
154607	14	uni	UniV	3	85	B	6  8	true	true	true	84758	85387
154608	14	uni	UniV	3	86	A	T  G	false	false	true	84223	86619
154609	14	uni	UniV	3	87	A	R  S	true	true	true	86622	87667
154610	14	uni	UniV	3	88	B	5  6	false	false	true	85390	88308
154611	14	uni	UniV	3	89	B	2  4	true	true	true	88311	89115
154612	14	uni	UniV	3	90	A	T  B	false	false	true	87670	89803
154613	14	uni	UniV	3	91	A	P  W	false	false	true	89806	91059
154614	14	uni	UniV	3	92	A	V  P	false	false	true	91062	91795
154615	14	uni	UniV	3	93	A	P  Y	false	false	true	91798	92467
154616	14	uni	UniV	3	94	A	W  R	false	false	true	92470	93363
154617	14	uni	UniV	3	95	A	P  T	true	true	true	93449	94691
154618	14	uni	UniV	3	96	A	T  P	true	true	true	94694	95739
154619	14	uni	UniV	3	97	A	T  X	false	false	true	95742	97019
154620	14	uni	UniV	3	98	A	R  S	true	true	true	97022	97811
154621	14	uni	UniV	3	99	B	3  5	true	true	true	89118	98451
154622	14	uni	UniV	3	100	A	W  T	false	false	true	97814	100267
154623	14	uni	UniV	3	101	A	P  T	true	true	true	100355	101035
154624	14	uni	UniV	3	102	B	2  9	false	false	true	98457	102651
154625	14	uni	UniV	3	103	B	6  8	true	true	true	102653	103259
154626	14	uni	UniV	3	104	A	S  R	true	true	true	101037	103844
154627	14	uni	UniV	3	105	B	7  9	true	true	true	103353	104443
154628	14	uni	UniV	3	106	A	B  S	false	false	true	103846	105051
154629	14	uni	UniV	3	107	A	R  S	true	true	true	105145	105931
154630	14	uni	UniV	3	108	B	2  4	true	true	true	104446	106451
154631	14	uni	UniV	3	109	B	5  6	false	false	true	106454	107075
154632	14	uni	UniV	3	110	A	C  P	false	false	true	105933	107699
154633	14	uni	UniV	3	111	A	T  P	true	true	true	107702	108539
154634	14	uni	UniV	3	112	B	7  9	true	true	true	107169	109051
154635	14	uni	UniV	3	113	B	6  8	true	true	true	109053	109659
154636	14	uni	UniV	3	114	A	R  S	true	true	true	108542	110299
154637	14	uni	UniV	3	115	B	3  8	false	false	true	109665	110843
154638	14	uni	UniV	3	116	B	3  5	true	true	true	110846	111603
154639	14	uni	UniV	3	117	A	P  T	true	true	true	110302	112091
154640	14	uni	UniV	3	118	A	Y  R	false	false	true	112093	112707
154641	14	uni	UniV	3	119	A	T  P	true	true	true	112709	113523
154642	14	uni	UniV	3	120	B	2  9	false	false	true	111605	113979
154643	14	uni	UniV	3	121	B	6  8	true	true	true	113981	116603
154644	14	uni	UniV	3	122	B	2  4	true	true	true	116606	117283
154645	14	uni	UniV	3	123	A	S  R	true	true	true	113526	117819
154646	14	uni	UniV	3	124	A	L  P	false	false	true	117916	118626
154647	14	uni	UniV	3	125	A	P  T	true	true	true	118629	119378
154648	14	uni	UniV	3	126	B	4  7	false	false	true	117365	119842
154884	14	uni	UniR	3	1	A	rimages/5c_z.png	false	false	true	9	1956
154885	14	uni	UniR	3	2	A	rimages/6b_z.png	true	true	true	1959	2796
154886	14	uni	UniR	3	3	A	rimages/6d_z.png	true	true	true	2799	3580
154887	14	uni	UniR	3	4	A	rimages/4b_z.png	false	false	true	3583	5116
154888	14	uni	UniR	3	5	A	rimages/4c_z_2.png	true	true	true	5119	5764
154889	14	uni	UniR	3	6	B	images/39_50_R_k.jpg	true	true	true	10	7140
154890	14	uni	UniR	3	7	B	images/39_50_k.jpg	false	false	true	7143	7828
154891	14	uni	UniR	3	8	B	images/13_50_R_k.jpg	true	true	true	7830	8652
154892	14	uni	UniR	3	9	B	images/39_50_R_k.jpg	true	true	true	8655	9284
154893	14	uni	UniR	3	10	B	images/25_50_k.jpg	false	false	true	9287	10116
154894	14	uni	UniR	3	11	B	images/13_50_R_k.jpg	true	true	true	10118	10764
154895	14	uni	UniR	3	12	B	images/1_50_k.jpg	false	false	true	10766	11484
154896	14	uni	UniR	3	13	B	images/25_50_k.jpg	false	false	true	11487	12484
154897	14	uni	UniR	3	14	B	images/39_50_k.jpg	false	false	true	12487	13316
154898	14	uni	UniR	3	15	B	images/39_50_R_k.jpg	true	true	true	13319	13924
154899	14	uni	UniR	3	16	B	images/1_50_R_k.jpg	true	true	true	13927	14764
154900	14	uni	UniR	3	17	A	rimages/3e_z.png	false	false	true	5767	15708
154901	14	uni	UniR	3	18	A	rimages/6d_z.png	true	true	true	15710	16460
154902	14	uni	UniR	3	19	A	rimages/6e_z.png	false	false	true	16466	17844
154903	14	uni	UniR	3	20	A	rimages/4c_z_2.png	true	true	true	17847	18620
154904	14	uni	UniR	3	21	A	rimages/4d_z.png	false	false	true	18622	19300
154905	14	uni	UniR	3	22	A	rimages/6b_z.png	true	true	true	19303	20028
154906	14	uni	UniR	3	23	A	rimages/6e_z.png	false	false	true	20035	20772
154907	14	uni	UniR	3	24	A	rimages/3d_z.png	false	false	true	20834	22228
154908	14	uni	UniR	3	25	A	rimages/3c_z.png	false	false	true	22230	23102
154909	14	uni	UniR	3	26	A	rimages/6a_z.png	false	false	true	23106	24028
154910	14	uni	UniR	3	27	A	rimages/4c_z_2.png	true	true	true	24030	24772
154911	14	uni	UniR	3	28	A	rimages/6d_z.png	true	true	true	24774	25491
154912	14	uni	UniR	3	29	A	rimages/6e_z.png	false	false	true	25494	26332
154913	14	uni	UniR	3	30	A	rimages/6c_z.png	false	false	true	26334	26996
154914	14	uni	UniR	3	31	A	rimages/4c_z_2.png	true	true	true	26998	27883
154915	14	uni	UniR	3	32	B	images/25_50_R_k.jpg	true	true	true	14767	29787
154916	14	uni	UniR	3	33	B	images/1_50_k.jpg	false	false	true	29790	30515
154917	14	uni	UniR	3	34	A	rimages/3e_z.png	false	false	true	27886	31091
154918	14	uni	UniR	3	35	A	rimages/6d_z.png	true	true	true	31094	31803
154919	14	uni	UniR	3	36	A	rimages/6e_z.png	false	false	true	31806	32691
154920	14	uni	UniR	3	37	A	rimages/4c_z_2.png	true	true	true	32694	33403
154921	14	uni	UniR	3	38	B	images/39_50_R_k.jpg	true	true	true	30518	34651
154922	14	uni	UniR	3	39	B	images/1_50_R_k.jpg	true	true	true	34654	35603
154923	14	uni	UniR	3	40	B	images/13_50_k.jpg	false	false	true	35606	36323
154924	14	uni	UniR	3	41	B	images/39_50_k.jpg	false	false	true	36326	37131
154925	14	uni	UniR	3	42	A	rimages/6a_z.png	false	false	true	33406	37883
154926	14	uni	UniR	3	43	A	rimages/6d_z.png	true	true	true	37886	38571
154927	14	uni	UniR	3	44	B	images/1_50_k.jpg	false	false	true	37134	39579
154928	14	uni	UniR	3	45	A	rimages/6b_z.png	true	true	true	38574	40755
154929	14	uni	UniR	3	46	A	rimages/4e_z.png	false	false	true	40758	41427
154930	14	uni	UniR	3	47	A	rimages/3b_z.png	false	false	true	41430	42123
154931	14	uni	UniR	3	48	A	rimages/4c_z_2.png	true	true	true	42199	43051
154932	14	uni	UniR	3	49	B	images/25_50_k.jpg	false	false	true	39582	44147
154933	14	uni	UniR	3	50	A	rimages/4e_z.png	false	false	true	43054	46483
154934	14	uni	UniR	3	51	A	rimages/6b_z.png	true	true	true	46577	47363
154935	14	uni	UniR	3	52	A	rimages/4c_z_2.png	true	true	true	47366	48147
154936	14	uni	UniR	3	53	B	images/1_50_k.jpg	false	false	true	44150	48835
154937	14	uni	UniR	3	54	B	images/25_50_R_k.jpg	true	true	true	48838	49811
154938	14	uni	UniR	3	55	A	rimages/6b_z.png	true	true	true	48153	50347
154939	14	uni	UniR	3	56	A	rimages/5e_z.png	false	false	true	50350	51131
154940	14	uni	UniR	3	57	A	rimages/4c_z_2.png	true	true	true	51134	51867
154941	14	uni	UniR	3	58	B	images/13_50_k.jpg	false	false	true	49814	53595
154942	14	uni	UniR	3	59	A	rimages/5a_z.png	false	false	true	51870	54147
154943	14	uni	UniR	3	60	A	rimages/3d_z.png	false	false	true	54150	54971
154944	14	uni	UniR	3	61	A	rimages/3e_z.png	false	false	true	54974	55587
154945	14	uni	UniR	3	62	A	rimages/6b_z.png	true	true	true	55590	56347
154946	14	uni	UniR	3	63	B	images/39_50_k.jpg	false	false	true	53598	56947
154947	14	uni	UniR	3	64	B	images/39_50_R_k.jpg	true	true	true	56950	57683
154948	14	uni	UniR	3	65	A	rimages/4b_z.png	false	false	true	56350	58227
154949	14	uni	UniR	3	66	A	rimages/5e_z.png	false	false	true	58230	59029
154950	14	uni	UniR	3	67	A	rimages/4c_z_2.png	true	true	true	59032	59827
154951	14	uni	UniR	3	68	A	rimages/6b_z.png	true	true	true	59830	60915
154952	14	uni	UniR	3	69	B	images/1_50_R_k.jpg	true	true	true	57686	61931
154953	14	uni	UniR	3	70	B	images/25_50_k.jpg	false	false	true	61934	62923
154954	14	uni	UniR	3	71	A	rimages/4b_z.png	false	false	true	60918	63587
154955	14	uni	UniR	3	72	A	rimages/6d_z.png	true	true	true	63590	64379
154956	14	uni	UniR	3	73	A	rimages/4c_z_2.png	true	true	true	64382	65139
154957	14	uni	UniR	3	74	B	images/1_50_k.jpg	false	false	true	62925	65827
154958	14	uni	UniR	3	75	B	images/39_50_R_k.jpg	true	true	true	65830	66595
154959	14	uni	UniR	3	76	A	rimages/6b_z.png	true	true	true	65142	67291
154960	14	uni	UniR	3	77	A	rimages/6e_z.png	false	false	true	67293	67972
154961	14	uni	UniR	3	78	A	rimages/5c_z.png	false	false	true	67975	68635
154962	14	uni	UniR	3	79	A	rimages/3c_z.png	false	false	true	68637	69347
154963	14	uni	UniR	3	80	A	rimages/4c_z_2.png	true	true	true	69350	70043
154964	14	uni	UniR	3	81	B	images/39_50_k.jpg	false	false	true	66665	70787
154965	14	uni	UniR	3	82	A	rimages/3d_z.png	false	false	true	70046	71244
154966	14	uni	UniR	3	83	A	rimages/6b_z.png	true	true	true	71247	71939
154967	14	uni	UniR	3	84	B	images/1_50_R_k.jpg	true	true	true	70789	73019
154968	14	uni	UniR	3	85	A	rimages/4c_z_2.png	true	true	true	71942	74235
154969	14	uni	UniR	3	86	A	rimages/6e_z.png	false	false	true	74238	74915
154970	14	uni	UniR	3	87	A	rimages/4e_z.png	false	false	true	74917	75595
154971	14	uni	UniR	3	88	A	rimages/6b_z.png	true	true	true	75598	76307
154972	14	uni	UniR	3	89	B	images/25_50_R_k.jpg	true	true	true	73022	76907
154973	14	uni	UniR	3	90	B	images/25_50_k.jpg	false	false	true	76909	77619
154974	14	uni	UniR	3	91	A	rimages/3c_z.png	false	false	true	76310	78443
154975	14	uni	UniR	3	92	A	rimages/6d_z.png	true	true	true	78530	79355
154976	14	uni	UniR	3	93	B	images/39_50_R_k.jpg	true	true	true	77621	80283
154977	14	uni	UniR	3	94	B	images/39_50_k.jpg	false	false	true	80285	80955
154978	14	uni	UniR	3	95	A	rimages/6b_z.png	true	true	true	79357	81691
154979	14	uni	UniR	3	96	A	rimages/5c_z.png	false	false	true	81694	82339
154980	14	uni	UniR	3	97	A	rimages/6d_z.png	true	true	true	82431	83275
154981	14	uni	UniR	3	98	A	rimages/6c_z.png	false	false	true	83277	84123
154982	14	uni	UniR	3	99	A	rimages/6b_z.png	true	true	true	84126	85075
154983	14	uni	UniR	3	100	A	rimages/6d_z.png	true	true	true	85077	85947
154984	14	uni	UniR	3	101	B	images/1_50_k.jpg	false	false	true	80957	86811
154985	14	uni	UniR	3	102	B	images/13_50_R_k.jpg	true	true	true	86817	88371
154986	14	uni	UniR	3	103	A	rimages/6b_z.png	true	true	true	85949	88931
154987	14	uni	UniR	3	104	A	rimages/6a_z.png	false	false	true	89017	89803
154988	14	uni	UniR	3	105	B	images/25_50_k.jpg	false	false	true	88374	91291
154989	14	uni	UniR	3	106	A	rimages/6c_z.png	false	false	true	89806	91843
154990	14	uni	UniR	3	107	A	rimages/6d_z.png	true	true	true	91845	92570
154991	14	uni	UniR	3	108	B	images/39_50_R_k.jpg	true	true	true	91293	93355
154992	14	uni	UniR	3	109	B	images/13_50_k.jpg	false	false	true	93358	95219
154993	14	uni	UniR	3	110	B	images/25_50_R_k.jpg	true	true	true	95312	96274
154994	14	uni	UniR	3	111	A	rimages/4c_z_2.png	true	true	true	92573	96914
154995	14	uni	UniR	3	112	A	rimages/6b_z.png	true	true	true	96921	97658
154996	14	uni	UniR	3	113	B	images/1_50_k.jpg	false	false	true	96371	98442
154997	14	uni	UniR	3	114	B	images/39_50_k.jpg	false	false	true	98445	99668
154998	14	uni	UniR	3	115	A	rimages/5a_z.png	false	false	true	97750	100338
154999	14	uni	UniR	3	116	A	rimages/3d_z.png	false	false	true	100433	101026
155000	14	uni	UniR	3	117	A	rimages/3a_z.png	false	false	true	101029	101642
155001	14	uni	UniR	3	118	A	rimages/4c_z_2.png	true	true	true	101645	102354
155002	14	uni	UniR	3	119	A	rimages/3c_z.png	false	false	true	102449	103362
155003	14	uni	UniR	3	120	A	rimages/4a_z.png	false	false	true	103365	104228
155004	14	uni	UniR	3	121	A	rimages/6d_z.png	true	true	true	104231	104946
155005	14	uni	UniR	3	122	B	images/1_50_k.jpg	false	false	true	99671	105850
155006	14	uni	UniR	3	123	B	images/25_50_k.jpg	false	false	true	105854	106874
155007	14	uni	UniR	3	124	A	rimages/6b_z.png	true	true	true	105040	107618
155008	14	uni	UniR	3	125	A	rimages/6d_z.png	true	true	true	107621	108546
155009	14	uni	UniR	3	126	A	rimages/6b_z.png	true	true	true	108635	109378
155010	14	uni	UniR	3	127	A	rimages/5c_z.png	false	false	true	109474	110210
155011	14	uni	UniR	3	128	A	rimages/4d_z.png	false	false	true	110307	111010
155012	14	uni	UniR	3	129	A	rimages/5c_z.png	false	false	true	111013	111978
155013	14	uni	UniR	3	130	A	rimages/6d_z.png	true	true	true	111981	112882
155014	14	uni	UniR	3	131	B	images/1_50_k.jpg	false	false	true	106881	114090
155015	14	uni	UniR	3	132	A	rimages/6a_z.png	false	false	true	112978	114740
155016	14	uni	UniR	3	133	A	rimages/4c_z_2.png	true	true	true	114743	115498
155017	14	uni	UniR	3	134	A	rimages/6b_z.png	true	true	true	115501	116242
155018	14	uni	UniR	3	135	A	rimages/5c_z.png	false	false	true	116249	116970
155019	14	uni	UniR	3	136	B	images/13_50_R_k.jpg	true	true	true	114093	117682
155020	14	uni	UniR	3	137	B	images/1_50_R_k.jpg	true	true	true	117778	118850
155021	14	uni	UniR	3	138	B	images/13_50_k.jpg	false	false	true	118947	119802
155022	14	uni	UniV	3	1	A	H  C	true	true	true	13	1050
155023	14	uni	UniV	3	2	A	C  H	true	true	true	1053	3258
155024	14	uni	UniV	3	3	A	R  P	false	false	true	3261	4252
155025	14	uni	UniV	3	4	A	P  F	false	false	true	4255	5058
155026	14	uni	UniV	3	5	A	D  C	false	false	true	5061	6274
155027	14	uni	UniV	3	6	A	N  P	true	true	true	6280	6906
155028	14	uni	UniV	3	7	A	H  C	true	true	true	6909	7722
155029	14	uni	UniV	3	8	A	V  P	false	false	true	7725	8378
155030	14	uni	UniV	3	9	A	N  P	true	true	true	8381	9074
155031	14	uni	UniV	3	10	B	5  6	false	false	true	14	10418
155032	14	uni	UniV	3	11	B	2  9	false	false	true	10421	11042
155033	14	uni	UniV	3	12	B	3  5	true	true	true	11044	11690
155034	14	uni	UniV	3	13	B	3  8	false	false	true	11693	12258
155035	14	uni	UniV	3	14	B	6  8	true	true	true	12261	12914
155036	14	uni	UniV	3	15	B	5  6	false	false	true	13007	13514
155037	14	uni	UniV	3	16	B	3  5	true	false	false	13517	14138
155038	14	uni	UniV	3	17	B	3  8	false	false	true	14141	15116
155039	14	uni	UniV	3	18	B	4  7	false	false	true	15119	15851
155040	14	uni	UniV	3	19	B	2  4	true	true	true	15854	16394
155041	14	uni	UniV	3	20	B	3  5	true	true	true	16397	16946
155042	14	uni	UniV	3	21	B	2  9	false	false	true	16949	17635
155043	14	uni	UniV	3	22	B	3  8	false	false	true	17638	18298
155044	14	uni	UniV	3	23	B	5  6	false	false	true	18301	18914
155045	14	uni	UniV	3	24	B	2  9	false	false	true	19003	19547
155046	14	uni	UniV	3	25	B	6  8	true	true	true	19549	20138
155047	14	uni	UniV	3	26	A	J  H	false	false	true	9157	20850
155048	14	uni	UniV	3	27	A	F  N	false	false	true	20853	21434
155049	14	uni	UniV	3	28	A	C  H	true	true	true	21437	22162
155050	14	uni	UniV	3	29	B	4  7	false	false	true	20140	22827
155051	14	uni	UniV	3	30	B	7  9	true	true	true	22830	23610
155052	14	uni	UniV	3	31	A	P  Q	false	false	true	22165	24914
155053	14	uni	UniV	3	32	A	N  P	true	true	true	24917	25506
155054	14	uni	UniV	3	33	B	5  6	false	false	true	23613	26298
155055	14	uni	UniV	3	34	B	6  8	true	true	true	26301	27594
155056	14	uni	UniV	3	35	A	P  N	true	true	true	25595	28578
155057	14	uni	UniV	3	36	A	G  H	false	false	true	28581	29427
155058	14	uni	UniV	3	37	B	7  9	true	true	true	27597	29962
155059	14	uni	UniV	3	38	A	N  S	false	false	true	29521	30834
155060	14	uni	UniV	3	39	A	H  C	true	true	true	30836	32306
155061	14	uni	UniV	3	40	B	2  4	true	true	true	29965	32690
155062	14	uni	UniV	3	41	B	6  8	true	true	true	32692	33330
155063	14	uni	UniV	3	42	A	H  Q	false	false	true	32308	34122
155064	14	uni	UniV	3	43	A	C  K	false	false	true	34124	35154
155065	14	uni	UniV	3	44	A	P  N	true	true	true	35157	36338
155066	14	uni	UniV	3	45	B	2  4	true	true	true	33332	36692
155067	14	uni	UniV	3	46	B	3  8	false	false	true	36695	37513
155068	14	uni	UniV	3	47	A	C  H	true	true	true	36340	38474
155069	14	uni	UniV	3	48	B	7  9	true	true	true	37602	39073
155070	14	uni	UniV	3	49	A	N  J	false	false	true	38476	39617
155071	14	uni	UniV	3	50	A	P  K	false	false	true	39620	40642
155072	14	uni	UniV	3	51	B	2  4	true	true	true	39076	42177
155073	14	uni	UniV	3	52	B	6  8	true	true	true	42266	42833
155074	14	uni	UniV	3	53	B	3  5	true	true	true	42836	43529
155075	14	uni	UniV	3	54	B	7  9	true	true	true	43532	44153
155076	14	uni	UniV	3	55	A	H  G	false	false	true	40648	44945
155077	14	uni	UniV	3	56	A	T  C	false	false	true	45040	45641
155078	14	uni	UniV	3	57	A	P  B	false	false	true	45644	46665
155079	14	uni	UniV	3	58	A	H  C	true	true	true	46761	48249
155080	14	uni	UniV	3	59	A	T  P	false	false	true	48252	49137
155081	14	uni	UniV	3	60	A	P  T	false	false	true	49233	50169
155082	14	uni	UniV	3	61	A	C  H	true	true	true	50172	51051
155083	14	uni	UniV	3	62	B	4  7	false	false	true	44156	51585
155084	14	uni	UniV	3	63	B	3  5	true	true	true	51588	52257
155085	14	uni	UniV	3	64	A	N  V	false	false	true	51054	52801
155086	14	uni	UniV	3	65	A	N  P	true	true	true	52804	53465
155087	14	uni	UniV	3	66	B	2  4	true	true	true	52260	53985
155088	14	uni	UniV	3	67	B	3  8	false	false	true	53989	55209
155089	14	uni	UniV	3	68	A	P  M	false	false	true	53557	56497
155090	14	uni	UniV	3	69	A	C  H	true	true	true	56500	57257
155091	14	uni	UniV	3	70	B	3  5	true	true	true	55212	57739
155092	14	uni	UniV	3	71	A	F  P	false	false	true	57286	58602
155093	14	uni	UniV	3	72	A	V  N	false	false	true	58605	59529
155094	14	uni	UniV	3	73	A	H  C	true	true	true	59532	60435
155095	14	uni	UniV	3	74	A	P  N	true	true	true	60438	61585
155096	14	uni	UniV	3	75	B	5  6	false	false	true	57742	62201
155097	14	uni	UniV	3	76	B	3  8	false	false	true	62204	62841
155098	14	uni	UniV	3	77	B	7  9	true	true	true	62844	63545
155099	14	uni	UniV	3	78	A	N  S	false	false	true	61588	64609
155100	14	uni	UniV	3	79	A	N  P	true	true	true	64612	65465
155101	14	uni	UniV	3	80	B	4  7	false	false	true	63548	66105
155102	14	uni	UniV	3	81	B	6  8	true	true	true	66108	66801
155103	14	uni	UniV	3	82	A	H  C	true	true	true	65468	67425
155104	14	uni	UniV	3	83	B	3  5	true	true	true	66804	68089
155105	14	uni	UniV	3	84	A	N  X	false	false	true	67428	68865
155106	14	uni	UniV	3	85	B	6  8	true	true	true	68092	70769
155107	14	uni	UniV	3	86	A	N  R	false	false	true	68868	71521
155108	14	uni	UniV	3	87	A	M  N	false	false	true	71524	72299
155109	14	uni	UniV	3	88	B	3  5	true	true	true	70824	73042
155110	14	uni	UniV	3	89	A	C  L	false	false	true	72302	73601
155111	14	uni	UniV	3	90	A	V  N	false	false	true	73604	74529
155112	14	uni	UniV	3	91	A	C  H	true	true	true	74532	75233
155113	14	uni	UniV	3	92	B	5  6	false	false	true	73045	75753
155114	14	uni	UniV	3	93	B	3  8	false	false	true	75756	76657
155115	14	uni	UniV	3	94	A	H  C	true	true	true	75325	77145
155116	14	uni	UniV	3	95	A	C  H	true	true	true	77240	77849
155117	14	uni	UniV	3	96	B	4  7	false	false	true	76660	78441
155118	14	uni	UniV	3	97	B	6  8	true	true	true	78536	79265
155119	14	uni	UniV	3	98	B	3  8	false	false	true	79268	80425
155120	14	uni	UniV	3	99	A	N  P	true	true	true	77852	80985
155121	14	uni	UniV	3	100	A	H  D	false	false	true	80988	81649
155122	14	uni	UniV	3	101	A	Q  C	false	false	true	81652	82233
155123	14	uni	UniV	3	102	A	P  Q	false	false	true	82239	83073
155124	14	uni	UniV	3	103	A	H  C	true	true	true	83160	83857
155125	14	uni	UniV	3	104	A	C  H	true	true	true	83860	84649
155126	14	uni	UniV	3	105	B	2  4	true	true	true	80428	84985
155127	14	uni	UniV	3	106	B	4  7	false	false	true	84987	85673
155128	14	uni	UniV	3	107	B	3  5	true	true	true	85676	86337
155129	14	uni	UniV	3	108	A	V  C	false	false	true	84652	86729
155130	14	uni	UniV	3	109	A	P  N	true	true	true	86731	87425
155131	14	uni	UniV	3	110	B	3  8	false	false	true	86339	87937
155132	14	uni	UniV	3	111	B	4  7	false	false	true	87940	88993
155133	14	uni	UniV	3	112	B	7  9	true	true	true	89078	90353
155134	14	uni	UniV	3	113	A	C  H	true	true	true	87432	90793
155135	14	uni	UniV	3	114	A	N  P	true	true	true	90796	91569
155136	14	uni	UniV	3	115	B	3  5	true	true	true	90356	91929
155137	14	uni	UniV	3	116	B	7  9	true	true	true	91932	92617
155138	14	uni	UniV	3	117	A	M  P	false	false	true	91572	93641
155139	14	uni	UniV	3	118	A	H  F	false	false	true	93644	94401
155140	14	uni	UniV	3	119	B	6  8	true	true	true	92620	94953
155141	14	uni	UniV	3	120	A	P  N	true	true	true	94404	95361
155142	14	uni	UniV	3	121	B	7  9	true	true	true	94956	95977
155143	14	uni	UniV	3	122	A	F  H	false	false	true	95449	96665
155144	14	uni	UniV	3	123	A	C  H	true	true	true	96757	97433
155145	14	uni	UniV	3	124	B	2  9	false	false	true	95983	97977
155146	14	uni	UniV	3	125	B	3  5	true	true	true	98072	98665
155147	14	uni	UniV	3	126	B	6  8	true	true	true	98667	99465
155148	14	uni	UniV	3	127	A	P  N	true	true	true	97436	100033
155149	14	uni	UniV	3	128	B	4  7	false	false	true	99467	101201
155150	14	uni	UniV	3	129	B	2  4	true	true	true	101204	102289
155151	14	uni	UniV	3	130	A	X  N	false	false	true	100131	102905
155152	14	uni	UniV	3	131	A	C  T	false	false	true	102908	103905
