idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
155315	14	uni	UniV	4	25	A	D  K	true	true	true	18834	20375
155316	14	uni	UniV	4	26	A	K  F	false	false	true	20469	21159
155317	14	uni	UniV	4	27	A	V  S	true	true	true	21257	21879
155318	14	uni	UniV	4	28	B	3  5	true	true	true	19905	22559
155319	14	uni	UniV	4	29	A	D  K	true	true	true	21975	23023
155320	14	uni	UniV	4	30	B	4  7	false	false	true	22561	23655
155321	14	uni	UniV	4	31	B	3  8	false	false	true	23657	24295
155322	14	uni	UniV	4	32	B	2  9	false	false	true	24298	24991
155323	14	uni	UniV	4	33	B	4  7	false	false	true	25085	25638
155324	14	uni	UniV	4	34	B	2  4	true	true	true	25641	26782
155325	14	uni	UniV	4	35	A	D  F	false	false	true	23118	27559
155326	14	uni	UniV	4	36	A	K  D	true	true	true	27562	28606
155327	14	uni	UniV	4	37	B	5  6	false	false	true	26785	28990
155328	14	uni	UniV	4	38	B	6  8	true	true	true	28993	29790
155329	14	uni	UniV	4	39	A	K  P	false	false	true	28609	30662
155330	14	uni	UniV	4	40	A	S  V	true	true	true	30665	31255
155331	14	uni	UniV	4	41	B	4  7	false	false	true	29793	32238
155332	14	uni	UniV	4	42	B	2  9	false	false	true	32241	32926
155333	14	uni	UniV	4	43	B	3  8	false	false	true	32929	33486
155334	14	uni	UniV	4	44	B	4  7	false	false	true	33489	34054
155335	14	uni	UniV	4	45	B	2  4	true	true	true	34061	34918
155336	14	uni	UniV	4	46	A	D  K	true	true	true	31261	35534
155337	14	uni	UniV	4	47	A	M  S	false	false	true	35537	36150
155338	14	uni	UniV	4	48	A	V  S	true	true	true	36153	36710
155339	14	uni	UniV	4	49	A	N  S	false	false	true	36713	37406
155340	14	uni	UniV	4	50	A	V  X	false	false	true	37409	37950
155341	14	uni	UniV	4	51	A	S  V	true	true	true	37953	38542
155342	14	uni	UniV	4	52	B	7  9	true	true	true	34999	39022
155343	14	uni	UniV	4	53	A	G  S	false	false	true	38545	39710
155344	14	uni	UniV	4	54	A	V  S	true	true	true	39802	41166
155345	14	uni	UniV	4	55	B	2  9	false	false	true	39025	42070
155346	14	uni	UniV	4	56	B	4  7	false	false	true	42073	42910
155347	14	uni	UniV	4	57	B	5  6	false	false	true	42913	43518
155348	14	uni	UniV	4	58	B	4  7	false	false	true	43521	44078
155349	14	uni	UniV	4	59	B	3  8	false	false	true	44081	44726
155350	14	uni	UniV	4	60	B	3  5	true	true	true	44729	45406
155351	14	uni	UniV	4	61	A	D  G	false	false	true	41169	48110
155352	14	uni	UniV	4	62	A	G  S	false	false	true	48113	48942
155353	14	uni	UniV	4	63	A	S  V	true	true	true	48945	49726
155354	14	uni	UniV	4	64	B	7  9	true	true	true	45409	50182
155355	14	uni	UniV	4	65	A	P  D	false	false	true	49729	50774
155356	14	uni	UniV	4	66	A	D  K	true	true	true	50777	51582
155357	14	uni	UniV	4	67	B	3  5	true	true	true	50269	52015
155358	14	uni	UniV	4	68	A	B  D	false	false	true	51585	52590
155359	14	uni	UniV	4	69	A	K  N	false	false	true	52593	53334
155360	14	uni	UniV	4	70	A	J  K	false	false	true	53337	54158
155361	14	uni	UniV	4	71	A	H  S	false	false	true	54161	55318
155362	14	uni	UniV	4	72	A	S  V	true	true	true	55321	55998
155363	14	uni	UniV	4	73	B	4  7	false	false	true	52018	56478
155364	14	uni	UniV	4	74	B	7  9	true	true	true	56574	57182
155365	14	uni	UniV	4	75	A	V  S	true	true	true	56089	57726
155366	14	uni	UniV	4	76	A	R  V	false	false	true	57729	58662
155367	14	uni	UniV	4	77	B	2  9	false	false	true	57279	59350
155368	14	uni	UniV	4	78	B	4  7	false	false	true	59446	60094
155369	14	uni	UniV	4	79	B	6  8	true	true	true	60098	60798
155370	14	uni	UniV	4	80	A	S  V	true	true	true	58758	61238
155371	14	uni	UniV	4	81	A	S  N	false	false	true	61241	61870
155372	14	uni	UniV	4	82	B	2  4	true	true	true	60893	62774
155373	14	uni	UniV	4	83	A	G  S	false	false	true	61873	63614
155374	14	uni	UniV	4	84	A	D  K	true	true	true	63617	64630
155375	14	uni	UniV	4	85	B	3  5	true	true	true	62777	65094
155376	14	uni	UniV	4	86	B	6  8	true	true	true	65097	65814
155377	14	uni	UniV	4	87	B	7  9	true	true	true	65817	66486
155378	14	uni	UniV	4	88	A	G  D	false	false	true	64636	67358
155379	14	uni	UniV	4	89	A	V  S	true	true	true	67443	68030
155380	14	uni	UniV	4	90	B	5  6	false	false	true	66489	68582
155381	14	uni	UniV	4	91	B	3  8	false	false	true	68585	69190
155382	14	uni	UniV	4	92	B	6  8	true	true	true	69193	69846
155383	14	uni	UniV	4	93	A	V  C	false	false	true	68033	70414
155384	14	uni	UniV	4	94	A	D  K	true	true	true	70417	71342
155385	14	uni	UniV	4	95	B	2  4	true	true	true	69849	71774
155386	14	uni	UniV	4	96	A	V  S	true	true	true	71345	74190
155387	14	uni	UniV	4	97	A	D  T	false	false	true	74193	75614
155388	14	uni	UniV	4	98	B	4  7	false	false	true	71777	76870
155389	14	uni	UniV	4	99	B	3  5	true	true	true	76873	77518
155390	14	uni	UniV	4	100	B	5  6	false	false	true	77521	78174
155391	14	uni	UniV	4	101	B	2  4	true	true	true	78177	78782
155392	14	uni	UniV	4	102	B	2  9	false	false	true	78785	79414
155393	14	uni	UniV	4	103	B	3  5	true	true	true	79417	80206
155394	14	uni	UniV	4	104	A	D  L	false	false	true	75704	80606
155395	14	uni	UniV	4	105	A	S  L	false	false	true	80609	81310
155396	14	uni	UniV	4	106	A	K  D	true	true	true	81312	81998
155397	14	uni	UniV	4	107	B	3  8	false	false	true	80209	82598
155398	14	uni	UniV	4	108	B	7  9	true	true	true	82601	84534
155399	14	uni	UniV	4	109	A	D  K	true	true	true	82000	85070
155400	14	uni	UniV	4	110	B	6  8	true	true	true	84625	85934
155401	14	uni	UniV	4	111	A	S  V	true	true	true	85072	86374
155402	14	uni	UniV	4	112	A	D  K	true	true	true	86468	87702
155403	14	uni	UniV	4	113	B	3  5	true	true	true	85937	88078
155404	14	uni	UniV	4	114	A	K  D	true	true	true	87798	88830
155405	14	uni	UniV	4	115	B	2  4	true	true	true	88080	89182
155406	14	uni	UniV	4	116	A	D  L	false	false	true	88833	90574
155407	14	uni	UniV	4	117	B	7  9	true	true	true	89184	90894
155408	14	uni	UniV	4	118	A	V  S	true	true	true	90576	91350
155409	14	uni	UniV	4	119	B	5  6	false	false	true	90896	92030
155410	14	uni	UniV	4	120	B	6  8	true	true	true	92037	92838
155411	14	uni	UniV	4	121	A	K  D	true	true	true	91354	93326
155412	14	uni	UniV	4	122	B	4  7	false	false	true	92840	94182
155413	14	uni	UniV	4	123	A	S  V	true	true	true	93329	94694
155414	14	uni	UniV	4	124	A	D  K	true	true	true	94696	95285
155415	14	uni	UniV	4	125	B	5  6	false	false	true	94184	95823
155416	14	uni	UniV	4	126	B	2  9	false	false	true	95908	96541
155417	14	uni	UniV	4	127	A	V  S	true	true	true	95288	98813
155418	14	uni	UniV	4	128	B	3  5	true	true	true	96544	99501
155419	14	uni	UniV	4	129	A	K  B	false	false	true	98816	100981
155420	14	uni	UniV	4	130	A	D  K	true	true	true	100984	101791
155421	14	uni	UniV	4	131	B	3  8	false	false	true	99504	102213
155422	14	uni	UniV	4	132	B	2  4	true	true	true	102216	103109
155423	14	uni	UniV	4	133	B	3  5	true	true	true	103112	104069
155424	14	uni	UniV	4	134	A	D  F	false	false	true	101793	104485
155425	14	uni	UniV	4	135	A	S  V	true	true	true	104488	105077
155426	14	uni	UniV	4	136	B	7  9	true	true	true	104072	105517
155427	14	uni	UniV	4	137	B	3  5	true	true	true	105520	106165
155428	14	uni	UniV	4	138	B	6  8	true	true	true	106168	106653
155429	14	uni	UniV	4	139	B	2  9	false	false	true	106656	107381
155430	14	uni	UniV	4	140	A	S  J	false	false	true	105084	108341
155431	14	uni	UniV	4	141	A	D  K	true	true	true	108344	108925
155432	14	uni	UniV	4	142	B	5  6	false	false	true	107462	109525
155433	14	uni	UniV	4	143	A	R  K	false	false	true	108928	111973
155434	14	uni	UniV	4	144	B	3  5	true	true	true	109528	112853
155435	14	uni	UniV	4	145	B	7  9	true	true	true	112856	113445
155436	14	uni	UniV	4	146	A	P  K	false	false	true	111976	114119
155437	14	uni	UniV	4	147	A	V  X	false	false	true	114122	114757
155438	14	uni	UniV	4	148	A	N  D	false	false	true	114760	115501
155439	14	uni	UniV	4	149	A	K  D	true	true	true	115504	116301
155440	14	uni	UniV	4	150	B	2  4	true	true	true	113451	116685
155441	14	uni	UniV	4	151	A	S  V	true	true	true	116304	117918
155442	14	uni	UniV	4	152	A	D  K	true	true	true	117921	118589
155443	14	uni	UniV	4	153	B	3  8	false	false	true	116688	119093
155444	14	uni	UniV	4	154	B	5  6	false	false	true	119096	119749
155445	14	uni	UniR	4	1	A	rimages/3c_z.png	false	false	true	6	1645
155446	14	uni	UniR	4	2	A	rimages/3e_z.png	true	true	true	1648	2509
155447	14	uni	UniR	4	3	A	rimages/5e_z.png	false	false	true	2512	3605
155448	14	uni	UniR	4	4	A	rimages/4a_z.png	true	true	true	3608	4613
155449	14	uni	UniR	4	5	A	rimages/3e_z.png	true	true	true	4616	5357
155450	14	uni	UniR	4	6	A	rimages/3c_z.png	false	false	true	5361	6221
155451	14	uni	UniR	4	7	A	rimages/5c_z.png	false	false	true	6310	6917
155452	14	uni	UniR	4	8	A	rimages/3a_z.png	true	true	true	7013	7510
155453	14	uni	UniR	4	9	B	images/39_50_R_k.jpg	true	true	true	7	9045
155454	14	uni	UniR	4	10	B	images/13_50_R_k.jpg	true	true	true	9048	9797
155455	14	uni	UniR	4	11	B	images/25_50_R_k.jpg	true	true	true	9800	11357
155456	14	uni	UniR	4	12	B	images/25_50_k.jpg	false	false	true	11452	12093
155457	14	uni	UniR	4	13	B	images/39_50_R_k.jpg	true	true	true	12098	12965
155458	14	uni	UniR	4	14	B	images/1_50_R_k.jpg	true	true	true	12968	13957
155459	14	uni	UniR	4	15	B	images/13_50_R_k.jpg	true	true	true	13960	14733
155460	14	uni	UniR	4	16	B	images/13_50_k.jpg	false	false	true	14736	15373
155461	14	uni	UniR	4	17	A	rimages/4a_z.png	true	true	true	7606	16789
155462	14	uni	UniR	4	18	A	rimages/3d_z.png	false	false	true	16882	17533
155463	14	uni	UniR	4	19	A	rimages/3a_z.png	true	true	true	17536	18133
155464	14	uni	UniR	4	20	A	rimages/4a_z.png	true	true	true	18136	19653
155465	14	uni	UniR	4	21	A	rimages/5e_z.png	false	false	true	19656	21645
155466	14	uni	UniR	4	22	A	rimages/3e_z.png	true	true	true	21648	22253
155467	14	uni	UniR	4	23	B	images/39_50_k.jpg	false	false	true	15376	23629
155468	14	uni	UniR	4	24	B	images/25_50_R_k.jpg	true	true	true	23704	25165
155469	14	uni	UniR	4	25	A	rimages/4a_z.png	true	true	true	22256	26325
155470	14	uni	UniR	4	26	A	rimages/4e_z.png	false	false	true	26331	27021
155471	14	uni	UniR	4	27	A	rimages/3e_z.png	true	true	true	27024	27621
155472	14	uni	UniR	4	28	B	images/1_50_R_k.jpg	true	true	true	25167	29382
155473	14	uni	UniR	4	29	A	rimages/3d_z.png	false	false	true	27624	30149
155474	14	uni	UniR	4	30	A	rimages/3a_z.png	true	true	true	30162	30941
155475	14	uni	UniR	4	31	B	images/25_50_R_k.jpg	true	true	true	29385	31749
155476	14	uni	UniR	4	32	B	images/13_50_R_k.jpg	true	true	true	31752	32541
155477	14	uni	UniR	4	33	B	images/39_50_R_k.jpg	true	true	true	32547	33181
155478	14	uni	UniR	4	34	B	images/13_50_k.jpg	false	false	true	33184	33917
155479	14	uni	UniR	4	35	A	rimages/3c_z.png	false	false	true	30944	34741
155480	14	uni	UniR	4	36	A	rimages/3e_z.png	true	true	true	34743	35373
155481	14	uni	UniR	4	37	A	rimages/6b_z.png	false	false	true	35375	36877
155482	14	uni	UniR	4	38	A	rimages/6c_z.png	false	false	true	36879	37501
155483	14	uni	UniR	4	39	A	rimages/6b_z.png	false	false	true	37504	38213
155484	14	uni	UniR	4	40	A	rimages/3a_z.png	true	true	true	38216	39237
155485	14	uni	UniR	4	41	B	images/1_50_k.jpg	false	false	true	33920	40741
155486	14	uni	UniR	4	42	B	images/25_50_R_k.jpg	true	true	true	40743	41629
155487	14	uni	UniR	4	43	B	images/13_50_k.jpg	false	false	true	41632	42285
155488	14	uni	UniR	4	44	B	images/39_50_R_k.jpg	true	true	true	42287	43301
155489	14	uni	UniR	4	45	B	images/1_50_k.jpg	false	false	true	43303	43981
155490	14	uni	UniR	4	46	B	images/39_50_k.jpg	false	false	true	43984	44701
155491	14	uni	UniR	4	47	B	images/25_50_k.jpg	false	false	true	44703	45597
155492	14	uni	UniR	4	48	B	images/1_50_R_k.jpg	true	true	true	45600	46253
155493	14	uni	UniR	4	49	B	images/1_50_k.jpg	false	false	true	46329	47005
155494	14	uni	UniR	4	50	B	images/25_50_k.jpg	false	false	true	47008	47749
155495	14	uni	UniR	4	51	B	images/13_50_R_k.jpg	true	true	true	47751	49085
155496	14	uni	UniR	4	52	B	images/1_50_k.jpg	false	false	true	49179	49733
155497	14	uni	UniR	4	53	B	images/39_50_R_k.jpg	true	true	true	49735	50476
155498	14	uni	UniR	4	54	B	images/1_50_R_k.jpg	true	true	true	50479	51453
155499	14	uni	UniR	4	55	B	images/25_50_R_k.jpg	true	false	false	51455	52189
155500	14	uni	UniR	4	56	B	images/1_50_R_k.jpg	true	true	true	52191	53373
155501	14	uni	UniR	4	57	A	rimages/3e_z.png	true	true	true	39239	54677
155502	14	uni	UniR	4	58	A	rimages/4a_z.png	true	false	false	54680	55332
155503	14	uni	UniR	4	59	A	rimages/3a_z.png	true	true	true	55336	57261
155504	14	uni	UniR	4	60	A	rimages/3e_z.png	true	true	true	57263	57900
155505	14	uni	UniR	4	61	A	rimages/4c_z_2.png	false	false	true	57903	59116
155506	14	uni	UniR	4	62	A	rimages/3d_z.png	false	false	true	59119	59925
155507	14	uni	UniR	4	63	A	rimages/3a_z.png	true	true	true	59929	60556
155508	14	uni	UniR	4	64	A	rimages/3e_z.png	true	true	true	60559	61316
155509	14	uni	UniR	4	65	A	rimages/6a_z.png	false	false	true	61319	62212
155510	14	uni	UniR	4	66	A	rimages/6b_z.png	false	false	true	62215	62764
155511	14	uni	UniR	4	67	A	rimages/3a_z.png	true	true	true	62771	63428
155512	14	uni	UniR	4	68	A	rimages/4a_z.png	true	true	true	63431	64836
155513	14	uni	UniR	4	69	A	rimages/5a_z.png	false	false	true	64915	65964
155514	14	uni	UniR	4	70	A	rimages/3a_z.png	true	true	true	65967	66596
155515	14	uni	UniR	4	71	A	rimages/4a_z.png	true	true	true	66602	68140
155516	14	uni	UniR	4	72	A	rimages/3a_z.png	true	true	true	68143	68900
155517	14	uni	UniR	4	73	A	rimages/3e_z.png	true	true	true	68903	69612
155518	14	uni	UniR	4	74	B	images/25_50_k.jpg	false	false	true	53375	72580
155519	14	uni	UniR	4	75	B	images/1_50_k.jpg	false	false	true	72583	73340
155520	14	uni	UniR	4	76	B	images/13_50_R_k.jpg	true	true	true	73343	74060
155521	14	uni	UniR	4	77	A	rimages/5c_z.png	false	false	true	69615	74684
155522	14	uni	UniR	4	78	A	rimages/6c_z.png	false	false	true	74687	75340
155523	14	uni	UniR	4	79	A	rimages/4c_z_2.png	false	false	true	75343	76076
155524	14	uni	UniR	4	80	A	rimages/6e_z.png	false	false	true	76079	76740
155525	14	uni	UniR	4	81	A	rimages/3a_z.png	true	true	true	76823	77508
155526	14	uni	UniR	4	82	A	rimages/3d_z.png	false	false	true	77511	78284
155527	14	uni	UniR	4	83	A	rimages/3e_z.png	true	true	true	78287	78868
155528	14	uni	UniR	4	84	A	rimages/3c_z.png	false	false	true	78871	80212
155529	14	uni	UniR	4	85	A	rimages/3a_z.png	true	true	true	80215	80804
155530	14	uni	UniR	4	86	A	rimages/5e_z.png	false	false	true	80810	82124
155531	14	uni	UniR	4	87	A	rimages/3e_z.png	true	true	true	82127	82884
155532	14	uni	UniR	4	88	A	rimages/3a_z.png	true	true	true	82887	83564
155533	14	uni	UniR	4	89	A	rimages/4e_z.png	false	false	true	83567	84892
155534	14	uni	UniR	4	90	A	rimages/3d_z.png	false	false	true	84895	85604
155535	14	uni	UniR	4	91	A	rimages/4d_z.png	false	false	true	85607	86500
155536	14	uni	UniR	4	92	A	rimages/4a_z.png	true	true	true	86503	88940
155537	14	uni	UniR	4	93	B	images/39_50_R_k.jpg	true	true	true	74063	90068
155538	14	uni	UniR	4	94	B	images/39_50_k.jpg	false	false	true	90071	91940
155539	14	uni	UniR	4	95	B	images/13_50_k.jpg	false	false	true	92021	92876
155540	14	uni	UniR	4	96	B	images/13_50_R_k.jpg	true	true	true	92879	93636
155541	14	uni	UniR	4	97	B	images/39_50_R_k.jpg	true	true	true	93638	94364
155542	14	uni	UniR	4	98	B	images/1_50_k.jpg	false	false	true	94367	95020
155543	14	uni	UniR	4	99	B	images/13_50_R_k.jpg	true	true	true	95022	95716
155544	14	uni	UniR	4	100	B	images/25_50_k.jpg	false	false	true	95719	97692
155545	14	uni	UniR	4	101	B	images/1_50_R_k.jpg	true	true	true	97695	98588
155546	14	uni	UniR	4	102	B	images/13_50_k.jpg	false	false	true	98591	99596
155547	14	uni	UniR	4	103	B	images/39_50_k.jpg	false	false	true	99599	100252
155548	14	uni	UniR	4	104	B	images/25_50_k.jpg	false	false	true	100255	101014
155549	14	uni	UniR	4	105	B	images/25_50_R_k.jpg	true	true	true	101017	101836
155550	14	uni	UniR	4	106	B	images/39_50_k.jpg	false	false	true	101839	104044
155551	14	uni	UniR	4	107	B	images/13_50_k.jpg	false	false	true	104047	104748
155552	14	uni	UniR	4	108	B	images/1_50_R_k.jpg	true	true	true	104750	105516
155553	14	uni	UniR	4	109	B	images/25_50_k.jpg	false	false	true	105518	106588
155554	14	uni	UniR	4	110	B	images/39_50_R_k.jpg	true	true	true	106590	107268
155555	14	uni	UniR	4	111	B	images/13_50_R_k.jpg	true	true	true	107270	108140
155556	14	uni	UniR	4	112	B	images/1_50_k.jpg	false	false	true	108143	108972
155557	14	uni	UniR	4	113	A	rimages/3a_z.png	true	true	true	88943	110300
155558	14	uni	UniR	4	114	A	rimages/3b_z.png	false	false	true	110303	111021
155559	14	uni	UniR	4	115	A	rimages/6a_z.png	false	false	true	111024	111596
155560	14	uni	UniR	4	116	A	rimages/3e_z.png	true	true	true	111598	112204
155561	14	uni	UniR	4	117	A	rimages/3a_z.png	true	true	true	112207	112876
155562	14	uni	UniR	4	118	A	rimages/4c_z_2.png	false	false	true	112878	113468
155563	14	uni	UniR	4	119	A	rimages/3e_z.png	true	true	true	113470	114076
155564	14	uni	UniR	4	120	A	rimages/3a_z.png	true	true	true	114147	114948
155565	14	uni	UniR	4	121	B	images/1_50_R_k.jpg	true	true	true	108979	116236
155566	14	uni	UniR	4	122	B	images/13_50_R_k.jpg	true	true	true	116332	117556
155567	14	uni	UniR	4	123	B	images/13_50_k.jpg	false	false	true	117558	118316
155568	14	uni	UniR	4	124	B	images/25_50_R_k.jpg	true	true	true	118318	119364
155569	14	uni	UniR	4	125	B	images/1_50_k.jpg	false	false	true	119366	119988
155570	14	uni	UniV	4	1	A	F  X	true	true	true	16	1004
155571	14	uni	UniV	4	2	A	X  F	true	true	true	1006	2917
155572	14	uni	UniV	4	3	A	L  X	false	false	true	2920	3589
155573	14	uni	UniV	4	4	A	Q  X	false	false	true	3592	4319
155574	14	uni	UniV	4	5	A	G  V	true	true	true	4322	5564
155575	14	uni	UniV	4	6	A	V  N	false	false	true	5566	6428
155576	14	uni	UniV	4	7	A	F  X	true	true	true	6431	7116
155577	14	uni	UniV	4	8	A	G  V	true	true	true	7119	8164
155578	14	uni	UniV	4	9	B	6  8	true	true	true	17	8636
155579	14	uni	UniV	4	10	B	3  8	false	false	true	8638	9292
155580	14	uni	UniV	4	11	B	5  6	false	false	true	9294	10140
155581	14	uni	UniV	4	12	A	V  G	true	true	true	8167	11804
155582	14	uni	UniV	4	13	A	V  R	false	false	true	11810	12766
155583	14	uni	UniV	4	14	A	G  V	true	true	true	12769	13507
155584	14	uni	UniV	4	15	B	4  7	false	false	true	10143	14092
155585	14	uni	UniV	4	16	B	2  9	false	false	true	14095	14819
155586	14	uni	UniV	4	17	A	X  J	false	false	true	13514	15443
155587	14	uni	UniV	4	18	A	X  F	true	true	true	15446	17683
155588	14	uni	UniV	4	19	A	S  G	false	false	true	17686	19259
155589	14	uni	UniV	4	20	B	5  6	false	false	true	14822	20051
155590	14	uni	UniV	4	21	A	F  X	true	true	true	19262	20419
155591	14	uni	UniV	4	22	B	2  4	true	true	true	20054	20891
155592	14	uni	UniV	4	23	A	G  V	true	true	true	20422	21347
155593	14	uni	UniV	4	24	A	F  X	true	true	true	21350	22347
155594	14	uni	UniV	4	25	B	2  9	false	false	true	20894	22813
155595	14	uni	UniV	4	26	B	5  6	false	false	true	22815	23451
155596	14	uni	UniV	4	27	B	3  8	false	false	true	23454	24027
155597	14	uni	UniV	4	28	B	3  5	true	true	true	24030	24739
155598	14	uni	UniV	4	29	A	X  F	true	true	true	22350	25475
155599	14	uni	UniV	4	30	A	V  G	true	true	true	25478	26907
155600	14	uni	UniV	4	31	B	2  9	false	false	true	24742	27411
155601	14	uni	UniV	4	32	B	6  8	true	true	true	27414	28028
155602	14	uni	UniV	4	33	B	4  7	false	false	true	28031	29195
155603	14	uni	UniV	4	34	A	G  Y	false	false	true	26910	30604
155604	14	uni	UniV	4	35	A	X  F	true	true	true	30607	31307
155605	14	uni	UniV	4	36	A	G  V	true	true	true	31310	31995
155606	14	uni	UniV	4	37	B	7  9	true	true	true	29198	32459
155607	14	uni	UniV	4	38	A	X  F	true	true	true	31998	33163
155608	14	uni	UniV	4	39	B	6  8	true	true	true	32462	33643
155609	14	uni	UniV	4	40	A	F  X	true	true	true	33166	34091
155610	14	uni	UniV	4	41	B	5  6	false	false	true	33646	35251
155611	14	uni	UniV	4	42	B	4  7	false	false	true	35302	35971
155612	14	uni	UniV	4	43	A	N  V	false	false	true	34094	36507
155613	14	uni	UniV	4	44	A	J  G	false	false	true	36703	37763
155614	14	uni	UniV	4	45	A	G  V	true	true	true	37766	38363
155615	14	uni	UniV	4	46	B	2  9	false	false	true	35974	38819
155616	14	uni	UniV	4	47	B	7  9	true	true	true	38822	39596
155617	14	uni	UniV	4	48	A	Y  G	false	false	true	38366	40579
155618	14	uni	UniV	4	49	A	L  V	false	false	true	40582	41243
155619	14	uni	UniV	4	50	A	X  F	true	true	true	41246	41923
155620	14	uni	UniV	4	51	B	6  8	true	true	true	39599	42387
155621	14	uni	UniV	4	52	A	G  V	true	true	true	41926	43027
155622	14	uni	UniV	4	53	B	4  7	false	false	true	42390	44035
155623	14	uni	UniV	4	54	B	5  6	false	false	true	44038	44595
155624	14	uni	UniV	4	55	B	7  9	true	true	true	44598	46125
155625	14	uni	UniV	4	56	A	V  G	true	true	true	43030	46803
155626	14	uni	UniV	4	57	A	G  V	true	true	true	46806	47507
155627	14	uni	UniV	4	58	B	6  8	true	true	true	46128	48051
155628	14	uni	UniV	4	59	A	X  K	false	false	true	47510	48667
155629	14	uni	UniV	4	60	A	K  F	false	false	true	48670	50043
155630	14	uni	UniV	4	61	A	V  J	false	false	true	50046	50715
155631	14	uni	UniV	4	62	A	G  Q	false	false	true	50797	53419
155632	14	uni	UniV	4	63	A	V  G	true	true	true	53422	54363
155633	14	uni	UniV	4	64	B	2  4	true	true	true	48054	54995
155634	14	uni	UniV	4	65	A	R  X	false	false	true	54366	55931
155635	14	uni	UniV	4	66	A	F  X	true	true	true	55935	56811
155636	14	uni	UniV	4	67	B	7  9	true	true	true	55001	57403
155637	14	uni	UniV	4	68	A	X  F	true	true	true	56814	57987
155638	14	uni	UniV	4	69	B	4  7	false	false	true	57405	59155
155639	14	uni	UniV	4	70	B	3  5	true	true	true	59245	59899
155640	14	uni	UniV	4	71	B	3  8	false	false	true	59902	60869
155641	14	uni	UniV	4	72	B	5  6	false	false	true	60872	61515
155642	14	uni	UniV	4	73	B	6  8	true	true	true	61518	62075
155643	14	uni	UniV	4	74	A	V  L	false	false	true	57989	62571
155644	14	uni	UniV	4	75	A	B  V	false	false	true	62664	64603
155645	14	uni	UniV	4	76	B	7  9	true	true	true	62078	65515
155646	14	uni	UniV	4	77	A	V  G	true	true	true	64606	67227
155647	14	uni	UniV	4	78	B	3  5	true	true	true	65518	67715
155648	14	uni	UniV	4	79	A	G  V	true	true	true	67230	68499
155649	14	uni	UniV	4	80	B	7  9	true	true	true	67721	69467
155650	14	uni	UniV	4	81	A	G  S	false	false	true	68501	71483
155651	14	uni	UniV	4	82	B	3  5	true	true	true	69469	72027
155652	14	uni	UniV	4	83	A	F  X	true	true	true	71570	72507
155653	14	uni	UniV	4	84	A	X  F	true	true	true	72510	73307
155654	14	uni	UniV	4	85	B	3  8	false	false	true	72030	73851
155655	14	uni	UniV	4	86	B	4  7	false	false	true	73853	74531
155656	14	uni	UniV	4	87	B	6  8	true	true	true	74533	75179
155657	14	uni	UniV	4	88	A	K  V	false	false	true	73402	76067
155658	14	uni	UniV	4	89	A	B  G	false	false	true	76073	76683
155659	14	uni	UniV	4	90	A	G  V	true	true	true	76685	77371
155660	14	uni	UniV	4	91	B	5  6	false	false	true	75181	77915
155661	14	uni	UniV	4	92	B	4  7	false	false	true	77917	78531
155662	14	uni	UniV	4	93	B	3  8	false	false	true	78533	79147
155663	14	uni	UniV	4	94	B	7  9	true	true	true	79149	79755
155664	14	uni	UniV	4	95	A	F  J	false	false	true	77373	80491
155665	14	uni	UniV	4	96	A	V  B	false	false	true	80494	81251
155666	14	uni	UniV	4	97	A	F  X	true	true	true	81253	81915
155667	14	uni	UniV	4	98	B	2  9	false	false	true	79758	82434
155668	14	uni	UniV	4	99	B	4  7	false	false	true	82437	83011
155669	14	uni	UniV	4	100	B	3  5	true	true	true	83013	83723
155670	14	uni	UniV	4	101	A	G  V	true	true	true	81918	84307
155671	14	uni	UniV	4	102	A	X  F	true	true	true	84310	85034
155672	14	uni	UniV	4	103	B	3  8	false	false	true	83726	85523
155673	14	uni	UniV	4	104	B	2  9	false	false	true	85526	86418
155674	14	uni	UniV	4	105	B	7  9	true	true	true	86421	87226
155675	14	uni	UniV	4	106	A	G  V	true	true	true	85037	87690
155676	14	uni	UniV	4	107	A	F  X	true	true	true	87693	88378
155677	14	uni	UniV	4	108	B	5  6	false	false	true	87229	88962
155678	14	uni	UniV	4	109	B	3  8	false	false	true	88965	89818
155679	14	uni	UniV	4	110	B	3  5	true	true	true	89822	90466
155680	14	uni	UniV	4	111	A	R  X	false	false	true	88381	91021
155681	14	uni	UniV	4	112	A	Q  X	false	false	true	91023	91626
155682	14	uni	UniV	4	113	A	G  V	true	true	true	91629	92426
155683	14	uni	UniV	4	114	B	5  6	false	false	true	90469	92962
155684	14	uni	UniV	4	115	B	3  8	false	false	true	92965	93626
155685	14	uni	UniV	4	116	B	2  9	false	false	true	93647	94362
155686	14	uni	UniV	4	117	B	2  4	true	true	true	94365	95860
155687	14	uni	UniV	4	118	A	B  X	false	false	true	92429	96370
155688	14	uni	UniV	4	119	A	V  G	true	true	true	96373	97618
155689	14	uni	UniV	4	120	A	T  X	false	false	true	97621	98386
155690	14	uni	UniV	4	121	A	V  T	false	false	true	98481	99258
155691	14	uni	UniV	4	122	A	G  V	true	true	true	99261	100066
155692	14	uni	UniV	4	123	B	3  5	true	true	true	95906	100834
155693	14	uni	UniV	4	124	A	F  X	true	true	true	100073	102164
155694	14	uni	UniV	4	125	A	G  V	true	true	true	102167	103530
