idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
166823	18	uni	UniV	4	47	B	2  9	false	false	true	33807	35016
166824	18	uni	UniV	4	48	B	4  7	false	false	true	35016	35798
166825	18	uni	UniV	4	49	B	5  6	false	false	true	35799	36750
166826	18	uni	UniV	4	50	B	4  7	false	false	true	36751	37374
166827	18	uni	UniV	4	51	B	2  4	true	true	true	37375	38142
166828	18	uni	UniV	4	52	B	7  9	true	true	true	38143	38870
166829	18	uni	UniV	4	53	B	5  6	false	false	true	38871	40078
166830	18	uni	UniV	4	54	B	2  9	false	false	true	40079	40798
166831	18	uni	UniV	4	55	B	4  7	false	false	true	40799	41374
166832	18	uni	UniV	4	56	B	6  8	true	true	true	41375	42054
166833	18	uni	UniV	4	57	B	2  9	false	false	true	42055	42830
166834	18	uni	UniV	4	58	B	3  5	true	true	true	42831	43430
166835	18	uni	UniV	4	59	B	6  8	true	true	true	43431	44048
166836	18	uni	UniV	4	60	B	5  6	false	false	true	44049	44830
166837	18	uni	UniV	4	61	B	7  9	true	true	true	44831	45488
166838	18	uni	UniV	4	62	B	2  9	false	false	true	45489	46046
166839	18	uni	UniV	4	63	B	2  4	true	true	true	46047	46638
166840	18	uni	UniV	4	64	B	6  8	true	true	true	46639	47159
166841	18	uni	UniV	4	65	B	4  7	false	false	true	47160	47918
166842	18	uni	UniV	4	66	B	5  6	false	false	true	47919	48527
166843	18	uni	UniV	4	67	B	7  9	true	true	true	48528	49278
166844	18	uni	UniV	4	68	B	2  4	true	true	true	49279	49830
166845	18	uni	UniV	4	69	B	4  7	false	false	true	49831	50374
166846	18	uni	UniV	4	70	B	5  6	false	false	true	50374	51134
166847	18	uni	UniV	4	71	B	3  8	false	false	true	51135	51624
166848	18	uni	UniV	4	72	B	6  8	true	true	true	51624	52318
166849	18	uni	UniV	4	73	A	W  Q	false	false	true	21080	53910
166850	18	uni	UniV	4	74	A	M  Q	true	true	true	53910	54638
166851	18	uni	UniV	4	75	A	W  H	false	false	true	54638	55368
166852	18	uni	UniV	4	76	A	N  H	true	true	true	55368	56094
166853	18	uni	UniV	4	77	A	H  N	true	true	true	56094	56582
166854	18	uni	UniV	4	78	A	J  N	false	false	true	56582	57126
166855	18	uni	UniV	4	79	A	T  N	false	false	true	57126	57678
166856	18	uni	UniV	4	80	A	S  M	false	false	true	57678	58302
166857	18	uni	UniV	4	81	A	P  Q	false	true	false	58303	58862
166858	18	uni	UniV	4	82	A	M  Q	true	true	true	58862	59942
166859	18	uni	UniV	4	83	A	X  Q	false	false	true	59942	60758
166860	18	uni	UniV	4	84	A	P  M	false	false	true	60758	62382
166861	18	uni	UniV	4	85	A	Q  L	false	false	true	62383	63598
166862	18	uni	UniV	4	86	A	N  H	true	true	true	63598	64462
166863	18	uni	UniV	4	87	A	C  M	false	false	true	64462	64998
166864	18	uni	UniV	4	88	A	W  H	false	false	true	64998	65662
166865	18	uni	UniV	4	89	A	N  X	false	false	true	65662	66278
166866	18	uni	UniV	4	90	A	W  M	false	false	true	66278	67230
166867	18	uni	UniV	4	91	A	T  N	false	false	true	67230	67934
166868	18	uni	UniV	4	92	A	M  Q	true	true	true	67934	68542
166869	18	uni	UniV	4	93	A	N  H	true	true	true	68542	69214
166870	18	uni	UniV	4	94	A	H  V	false	false	true	69214	69871
166871	18	uni	UniV	4	95	A	Q  M	true	true	true	69871	70526
166872	18	uni	UniV	4	96	A	P  N	false	false	true	70526	71326
166873	18	uni	UniV	4	97	A	B  M	false	false	true	71326	72391
166874	18	uni	UniV	4	98	A	N  H	true	true	true	72391	73086
166875	18	uni	UniV	4	99	A	H  N	true	true	true	73086	73582
166876	18	uni	UniV	4	100	A	N  H	true	true	true	73583	74158
166877	18	uni	UniV	4	101	A	P  M	false	false	true	74159	75006
166878	18	uni	UniV	4	102	A	M  Q	true	true	true	75006	75942
166879	18	uni	UniV	4	103	A	C  Q	false	false	true	75942	76685
166880	18	uni	UniV	4	104	A	Q  M	true	true	true	76686	77230
166881	18	uni	UniV	4	105	A	N  H	true	true	true	77230	77910
166882	18	uni	UniV	4	106	B	2  9	false	false	true	52318	79045
166883	18	uni	UniV	4	107	B	7  9	true	true	true	79046	80293
166884	18	uni	UniV	4	108	B	6  8	true	true	true	80294	80757
166885	18	uni	UniV	4	109	B	4  7	false	false	true	80758	81669
166886	18	uni	UniV	4	110	B	7  9	true	true	true	81670	82245
166887	18	uni	UniV	4	111	B	2  4	true	true	true	82246	82925
166888	18	uni	UniV	4	112	B	2  9	false	false	true	82926	83485
166889	18	uni	UniV	4	113	B	6  8	true	true	true	83486	83997
166890	18	uni	UniV	4	114	B	3  8	false	false	true	83998	84525
166891	18	uni	UniV	4	115	B	5  6	false	false	true	84527	85069
166892	18	uni	UniV	4	116	B	3  8	false	false	true	85070	85997
166893	18	uni	UniV	4	117	B	2  9	false	false	true	85998	86813
166894	18	uni	UniV	4	118	B	7  9	true	true	true	86814	87605
166895	18	uni	UniV	4	119	B	3  8	false	false	true	87606	88381
166896	18	uni	UniV	4	120	B	2  4	true	true	true	88382	88853
166897	18	uni	UniV	4	121	B	7  9	true	true	true	88854	89341
166898	18	uni	UniV	4	122	B	5  6	false	false	true	89342	90119
166899	18	uni	UniV	4	123	B	3  5	true	true	true	90119	90781
166900	18	uni	UniV	4	124	B	3  8	false	false	true	90782	92749
166901	18	uni	UniV	4	125	B	5  6	false	false	true	92750	93469
166902	18	uni	UniV	4	126	B	4  7	false	false	true	93470	94037
166903	18	uni	UniV	4	127	B	2  9	false	false	true	94038	94653
166904	18	uni	UniV	4	128	B	2  4	true	true	true	94654	95325
166905	18	uni	UniV	4	129	B	3  5	true	true	true	95326	95789
166906	18	uni	UniV	4	130	B	6  8	true	true	true	95790	96414
166907	18	uni	UniV	4	131	B	3  5	true	true	true	96414	96951
166908	18	uni	UniV	4	132	B	7  9	true	true	true	96951	97757
166909	18	uni	UniV	4	133	B	5  6	false	false	true	97758	98349
166910	18	uni	UniV	4	134	B	2  9	false	false	true	98350	99189
166911	18	uni	UniV	4	135	B	3  8	false	false	true	99190	99741
166912	18	uni	UniV	4	136	B	2  4	true	true	true	99742	100533
166913	18	uni	UniV	4	137	B	2  9	false	false	true	100534	101261
166914	18	uni	UniV	4	138	B	6  8	true	true	true	101262	101829
166915	18	uni	UniV	4	139	B	4  7	false	false	true	101830	103405
166916	18	uni	UniV	4	140	B	2  4	true	true	true	103405	103965
166917	18	uni	UniV	4	141	B	7  9	true	true	true	103966	104727
166918	18	uni	UniV	4	142	B	2  4	true	true	true	104728	105333
166919	18	uni	UniV	4	143	B	3  8	false	false	true	105333	105885
166920	18	uni	UniV	4	144	B	5  6	false	false	true	105885	106543
166921	18	uni	UniV	4	145	B	4  7	false	false	true	106543	107309
166922	18	uni	UniV	4	146	B	5  6	false	false	true	107309	107901
166923	18	uni	UniV	4	147	B	2  9	false	false	true	107901	108957
166924	18	uni	UniV	4	148	B	6  8	true	true	true	108958	109711
166925	18	uni	UniV	4	149	B	4  7	false	false	true	109711	110333
166926	18	uni	UniV	4	150	B	3  5	true	true	true	110334	110935
166927	18	uni	UniV	4	151	B	6  8	true	true	true	110935	111533
166928	18	uni	UniV	4	152	B	2  4	true	true	true	111533	112061
166929	18	uni	UniV	4	153	B	5  6	false	false	true	112061	112589
166930	18	uni	UniV	4	154	A	N  J	false	false	true	77910	113789
166931	18	uni	UniV	4	155	A	K  H	false	false	true	113789	114653
166932	18	uni	UniV	4	156	A	H  V	false	false	true	114653	115277
166933	18	uni	UniV	4	157	A	H  P	false	false	true	115277	116173
166934	18	uni	UniV	4	158	A	M  Q	true	true	true	116174	116893
166935	18	uni	UniV	4	159	A	Q  M	true	true	true	116894	117661
166936	18	uni	UniV	4	160	A	Q  J	false	false	true	117661	118485
166937	18	uni	UniV	4	161	A	Q  P	false	false	true	118485	118942
166938	18	uni	UniV	4	162	A	M  Q	true	true	true	118943	119565
166939	18	uni	UniR	4	1	A	rimages/4a_z.png	false	false	true	19	1085
166940	18	uni	UniR	4	2	A	rimages/3e_z.png	true	true	true	1085	3726
166941	18	uni	UniR	4	3	A	rimages/6b_z.png	false	false	true	3726	4285
166942	18	uni	UniR	4	4	A	rimages/4e_z.png	true	true	true	4286	4917
166943	18	uni	UniR	4	5	A	rimages/3c_z.png	true	false	false	4917	5525
166944	18	uni	UniR	4	6	A	rimages/4e_z.png	true	true	true	5525	6197
166945	18	uni	UniR	4	7	A	rimages/5a_z.png	false	false	true	6197	6853
166946	18	uni	UniR	4	8	A	rimages/3c_z.png	true	true	true	6853	7389
166947	18	uni	UniR	4	9	A	rimages/5e_z.png	false	false	true	7389	7933
166948	18	uni	UniR	4	10	A	rimages/4e_z.png	true	true	true	7933	8437
166949	18	uni	UniR	4	11	A	rimages/3a_z.png	false	false	true	8437	9205
166950	18	uni	UniR	4	12	A	rimages/3e_z.png	true	false	false	9205	9957
166951	18	uni	UniR	4	13	A	rimages/6c_z.png	false	false	true	9957	10583
166952	18	uni	UniR	4	14	A	rimages/4c_z_2.png	false	false	true	10583	11246
166953	18	uni	UniR	4	15	A	rimages/5e_z.png	false	false	true	11246	11812
166954	18	uni	UniR	4	16	A	rimages/6a_z.png	false	false	true	11814	12452
166955	18	uni	UniR	4	17	A	rimages/3c_z.png	true	true	true	12453	13236
166956	18	uni	UniR	4	18	A	rimages/6d_z.png	false	false	true	13237	14028
166957	18	uni	UniR	4	19	A	rimages/4e_z.png	true	true	true	14029	14644
166958	18	uni	UniR	4	20	A	rimages/3e_z.png	true	true	true	14645	15212
166959	18	uni	UniR	4	21	A	rimages/5e_z.png	false	false	true	15213	15788
166960	18	uni	UniR	4	22	A	rimages/3c_z.png	true	true	true	15789	16276
166961	18	uni	UniR	4	23	A	rimages/6d_z.png	false	false	true	16277	16924
166962	18	uni	UniR	4	24	A	rimages/4a_z.png	false	true	false	16925	17396
166963	18	uni	UniR	4	25	A	rimages/6a_z.png	false	false	true	17400	18348
166964	18	uni	UniR	4	26	A	rimages/4e_z.png	true	true	true	18349	18893
166965	18	uni	UniR	4	27	A	rimages/6d_z.png	false	false	true	18894	19428
166966	18	uni	UniR	4	28	A	rimages/3c_z.png	true	true	true	19429	20172
166967	18	uni	UniR	4	29	A	rimages/6a_z.png	false	false	true	20173	20860
166968	18	uni	UniR	4	30	A	rimages/6e_z.png	false	false	true	20861	21396
166969	18	uni	UniR	4	31	A	rimages/4e_z.png	true	true	true	21397	22156
166970	18	uni	UniR	4	32	A	rimages/3a_z.png	false	false	true	22157	22908
166971	18	uni	UniR	4	33	A	rimages/3c_z.png	true	true	true	22909	23604
166972	18	uni	UniR	4	34	A	rimages/4e_z.png	true	true	true	23605	24324
166973	18	uni	UniR	4	35	A	rimages/4a_z.png	false	false	true	24325	25158
166974	18	uni	UniR	4	36	A	rimages/3e_z.png	true	true	true	25158	25708
166975	18	uni	UniR	4	37	A	rimages/4d_z.png	false	false	true	25709	26644
166976	18	uni	UniR	4	38	A	rimages/3c_z.png	true	true	true	26645	27364
166977	18	uni	UniR	4	39	A	rimages/6e_z.png	false	false	true	27365	27894
166978	18	uni	UniR	4	40	A	rimages/5a_z.png	false	true	false	27894	28500
166979	18	uni	UniR	4	41	A	rimages/3e_z.png	true	true	true	28501	29204
166980	18	uni	UniR	4	42	A	rimages/6d_z.png	false	false	true	29205	29788
166981	18	uni	UniR	4	43	A	rimages/3c_z.png	true	true	true	29789	30548
166982	18	uni	UniR	4	44	A	rimages/3b_z.png	false	false	true	30549	31100
166983	18	uni	UniR	4	45	A	rimages/3e_z.png	true	true	true	31101	31644
166984	18	uni	UniR	4	46	A	rimages/6e_z.png	false	false	true	31645	32612
166985	18	uni	UniR	4	47	A	rimages/3c_z.png	true	true	true	32613	33428
166986	18	uni	UniR	4	48	A	rimages/5a_z.png	false	false	true	33428	33940
166987	18	uni	UniR	4	49	A	rimages/4d_z.png	false	false	true	33941	34783
166988	18	uni	UniR	4	50	A	rimages/4e_z.png	true	true	true	34783	35341
166989	18	uni	UniR	4	51	A	rimages/3e_z.png	true	true	true	35341	35980
166990	18	uni	UniR	4	52	A	rimages/6d_z.png	false	false	true	35980	36493
166991	18	uni	UniR	4	53	A	rimages/4b_z.png	false	false	true	36493	37132
166992	18	uni	UniR	4	54	A	rimages/4e_z.png	true	true	true	37132	37940
166993	18	uni	UniR	4	55	A	rimages/3c_z.png	true	true	true	37940	38516
166994	18	uni	UniR	4	56	A	rimages/4e_z.png	true	true	true	38516	39276
166995	18	uni	UniR	4	57	A	rimages/3a_z.png	false	false	true	39276	40076
166996	18	uni	UniR	4	58	A	rimages/4c_z_2.png	false	false	true	40077	40980
166997	18	uni	UniR	4	59	A	rimages/6e_z.png	false	false	true	40980	41516
166998	18	uni	UniR	4	60	A	rimages/3c_z.png	true	true	true	41517	42004
166999	18	uni	UniR	4	61	A	rimages/5e_z.png	false	false	true	42004	42572
167000	18	uni	UniR	4	62	A	rimages/3e_z.png	true	true	true	42572	43108
167001	18	uni	UniR	4	63	A	rimages/5c_z.png	false	false	true	43108	43796
167002	18	uni	UniR	4	64	A	rimages/3a_z.png	false	true	false	43796	44324
167003	18	uni	UniR	4	65	A	rimages/3c_z.png	true	true	true	44325	45476
167004	18	uni	UniR	4	66	A	rimages/3e_z.png	true	true	true	45477	45988
167005	18	uni	UniR	4	67	A	rimages/3c_z.png	true	true	true	45988	46933
167006	18	uni	UniR	4	68	A	rimages/4e_z.png	true	true	true	46934	47604
167007	18	uni	UniR	4	69	A	rimages/3c_z.png	true	true	true	47604	48292
167008	18	uni	UniR	4	70	B	images/13_50_k.jpg	false	false	true	19	49396
167009	18	uni	UniR	4	71	B	images/25_50_R_k.jpg	true	true	true	49397	49980
167010	18	uni	UniR	4	72	B	images/1_50_R_k.jpg	true	true	true	49980	50572
167011	18	uni	UniR	4	73	B	images/39_50_R_k.jpg	true	true	true	50572	51012
167012	18	uni	UniR	4	74	B	images/25_50_R_k.jpg	true	true	true	51012	51516
167013	18	uni	UniR	4	75	B	images/13_50_R_k.jpg	true	true	true	51516	51948
167014	18	uni	UniR	4	76	B	images/25_50_k.jpg	false	false	true	51948	52396
167015	18	uni	UniR	4	77	B	images/13_50_k.jpg	false	false	true	52396	53188
167016	18	uni	UniR	4	78	B	images/39_50_k.jpg	false	false	true	53188	53244
167017	18	uni	UniR	4	79	B	images/25_50_R_k.jpg	true	true	true	53244	53861
167018	18	uni	UniR	4	80	B	images/25_50_k.jpg	false	true	false	53861	54428
167019	18	uni	UniR	4	81	B	images/39_50_R_k.jpg	true	true	true	54428	54980
167020	18	uni	UniR	4	82	B	images/39_50_k.jpg	false	false	true	54980	55461
167021	18	uni	UniR	4	83	B	images/1_50_R_k.jpg	true	true	true	55462	56188
167022	18	uni	UniR	4	84	B	images/25_50_R_k.jpg	true	true	true	56188	56756
167023	18	uni	UniR	4	85	B	images/25_50_k.jpg	false	true	false	56756	57196
167024	18	uni	UniR	4	86	B	images/1_50_R_k.jpg	true	true	true	57196	57772
167025	18	uni	UniR	4	87	B	images/39_50_k.jpg	false	false	true	57772	58308
167026	18	uni	UniR	4	88	B	images/13_50_k.jpg	false	false	true	58308	58796
167027	18	uni	UniR	4	89	B	images/13_50_R_k.jpg	true	true	true	58796	59252
167028	18	uni	UniR	4	90	B	images/25_50_R_k.jpg	true	true	true	59252	59924
167029	18	uni	UniR	4	91	B	images/25_50_k.jpg	false	false	true	59925	60492
167030	18	uni	UniR	4	92	B	images/13_50_R_k.jpg	true	true	true	60492	60964
167031	18	uni	UniR	4	93	B	images/39_50_R_k.jpg	true	true	true	60964	61388
167032	18	uni	UniR	4	94	B	images/25_50_R_k.jpg	true	false	false	61388	61876
167033	18	uni	UniR	4	95	B	images/13_50_R_k.jpg	true	true	true	61876	62404
167034	18	uni	UniR	4	96	B	images/1_50_k.jpg	false	false	true	62404	62996
167035	18	uni	UniR	4	97	B	images/39_50_R_k.jpg	true	true	true	62996	63428
167036	18	uni	UniR	4	98	B	images/25_50_k.jpg	false	false	true	63428	64036
167037	18	uni	UniR	4	99	B	images/1_50_R_k.jpg	true	true	true	64036	64452
167038	18	uni	UniR	4	100	B	images/25_50_R_k.jpg	true	true	true	64452	65028
167039	18	uni	UniR	4	101	B	images/39_50_R_k.jpg	true	true	true	65028	65500
167040	18	uni	UniR	4	102	B	images/1_50_R_k.jpg	true	true	true	65500	66020
167041	18	uni	UniR	4	103	B	images/13_50_k.jpg	false	true	false	66020	66476
167042	18	uni	UniR	4	104	B	images/39_50_R_k.jpg	true	true	true	66477	66996
167043	18	uni	UniR	4	105	B	images/25_50_k.jpg	false	false	true	66999	67571
167044	18	uni	UniR	4	106	B	images/39_50_k.jpg	false	false	true	67575	68235
167045	18	uni	UniR	4	107	B	images/1_50_k.jpg	false	false	true	68236	68731
167046	18	uni	UniR	4	108	B	images/25_50_k.jpg	false	false	true	68732	69267
167047	18	uni	UniR	4	109	B	images/25_50_R_k.jpg	true	true	true	69268	69795
167048	18	uni	UniR	4	110	B	images/1_50_R_k.jpg	true	true	true	69796	70275
167049	18	uni	UniR	4	111	B	images/39_50_R_k.jpg	true	true	true	70276	70731
167050	18	uni	UniR	4	112	B	images/25_50_R_k.jpg	true	true	true	70732	71331
167051	18	uni	UniR	4	113	B	images/1_50_k.jpg	false	true	false	71332	71723
167052	18	uni	UniR	4	114	B	images/39_50_k.jpg	false	false	true	71724	72459
167053	18	uni	UniR	4	115	B	images/13_50_k.jpg	false	false	true	72460	72957
167054	18	uni	UniR	4	116	B	images/39_50_k.jpg	false	false	true	72957	73461
167055	18	uni	UniR	4	117	B	images/13_50_R_k.jpg	true	true	true	73461	73979
167056	18	uni	UniR	4	118	B	images/39_50_R_k.jpg	true	true	true	73980	74419
167057	18	uni	UniR	4	119	B	images/1_50_k.jpg	false	false	true	74420	74923
167058	18	uni	UniR	4	120	B	images/25_50_R_k.jpg	true	true	true	74924	75611
167059	18	uni	UniR	4	121	B	images/39_50_R_k.jpg	true	true	true	75612	76075
167060	18	uni	UniR	4	122	B	images/25_50_R_k.jpg	true	true	true	76076	76635
167061	18	uni	UniR	4	123	B	images/1_50_R_k.jpg	true	true	true	76636	77115
167062	18	uni	UniR	4	124	B	images/13_50_k.jpg	false	false	true	77116	77796
167063	18	uni	UniR	4	125	B	images/13_50_R_k.jpg	true	false	false	77797	78259
167064	18	uni	UniR	4	126	B	images/39_50_R_k.jpg	true	true	true	78260	78771
167065	18	uni	UniR	4	127	B	images/13_50_R_k.jpg	true	true	true	78772	79259
167066	18	uni	UniR	4	128	B	images/39_50_k.jpg	false	true	false	79260	79699
167067	18	uni	UniR	4	129	B	images/39_50_R_k.jpg	true	true	true	79700	80244
167068	18	uni	UniR	4	130	B	images/25_50_R_k.jpg	true	true	true	80245	80875
167069	18	uni	UniR	4	131	B	images/13_50_R_k.jpg	true	true	true	80876	81331
167070	18	uni	UniR	4	132	B	images/39_50_R_k.jpg	true	true	true	81332	81803
167071	18	uni	UniR	4	133	B	images/13_50_k.jpg	false	false	true	81804	82315
167072	18	uni	UniR	4	134	B	images/13_50_R_k.jpg	true	false	false	82316	82771
167073	18	uni	UniR	4	135	B	images/25_50_k.jpg	false	true	false	82772	83395
167074	18	uni	UniR	4	136	B	images/1_50_k.jpg	false	false	true	83396	84219
167075	18	uni	UniR	4	137	B	images/13_50_k.jpg	false	false	true	84220	84915
167076	18	uni	UniR	4	138	B	images/25_50_R_k.jpg	true	true	true	84916	85683
167077	18	uni	UniR	4	139	B	images/13_50_R_k.jpg	true	true	true	85684	86115
167078	18	uni	UniR	4	140	B	images/25_50_R_k.jpg	true	true	true	86116	86555
167079	18	uni	UniR	4	141	B	images/13_50_R_k.jpg	true	true	true	86556	87013
167080	18	uni	UniR	4	142	B	images/39_50_k.jpg	false	true	false	87013	87507
167081	18	uni	UniR	4	143	B	images/25_50_k.jpg	false	false	true	87508	88459
167082	18	uni	UniR	4	144	B	images/39_50_R_k.jpg	true	true	true	88459	89035
167083	18	uni	UniR	4	145	B	images/25_50_R_k.jpg	true	false	false	89035	89587
167084	18	uni	UniR	4	146	B	images/1_50_R_k.jpg	true	true	true	89587	90131
167085	18	uni	UniR	4	147	B	images/39_50_k.jpg	false	false	true	90132	90829
167086	18	uni	UniR	4	148	B	images/25_50_R_k.jpg	true	true	true	90829	91405
167087	18	uni	UniR	4	149	B	images/25_50_k.jpg	false	false	true	91405	92107
167088	18	uni	UniR	4	150	B	images/1_50_R_k.jpg	true	true	true	92107	92603
167089	18	uni	UniR	4	151	B	images/39_50_k.jpg	false	false	true	92603	93179
167090	18	uni	UniR	4	152	B	images/1_50_k.jpg	false	false	true	93179	93853
167091	18	uni	UniR	4	153	B	images/25_50_k.jpg	false	false	true	93853	94403
167092	18	uni	UniR	4	154	B	images/13_50_k.jpg	false	false	true	94403	95067
167093	18	uni	UniR	4	155	B	images/25_50_R_k.jpg	true	false	false	95067	95555
167094	18	uni	UniR	4	156	B	images/1_50_k.jpg	false	false	true	95555	96517
167095	18	uni	UniR	4	157	B	images/39_50_R_k.jpg	true	true	true	96517	97027
167096	18	uni	UniR	4	158	B	images/25_50_k.jpg	false	false	true	97027	97691
167097	18	uni	UniR	4	159	B	images/13_50_k.jpg	false	false	true	97691	98379
167098	18	uni	UniR	4	160	A	rimages/5a_z.png	false	false	true	48292	99451
167099	18	uni	UniR	4	161	A	rimages/4e_z.png	true	false	false	99451	100043
167100	18	uni	UniR	4	162	A	rimages/3c_z.png	true	true	true	100043	100747
167101	18	uni	UniR	4	163	A	rimages/4b_z.png	false	false	true	100747	101371
167102	18	uni	UniR	4	164	A	rimages/3e_z.png	true	true	true	101372	102075
167103	18	uni	UniR	4	165	A	rimages/3c_z.png	true	true	true	102075	102955
167104	18	uni	UniR	4	166	A	rimages/4e_z.png	true	true	true	102956	103491
167105	18	uni	UniR	4	167	A	rimages/5e_z.png	false	false	true	103492	104131
167106	18	uni	UniR	4	168	A	rimages/3c_z.png	true	true	true	104131	104755
167107	18	uni	UniR	4	169	A	rimages/3e_z.png	true	true	true	104755	105259
167108	18	uni	UniR	4	170	A	rimages/6c_z.png	false	false	true	105259	105851
167109	18	uni	UniR	4	171	A	rimages/4e_z.png	true	true	true	105852	106403
167110	18	uni	UniR	4	172	A	rimages/5a_z.png	false	false	true	106403	106915
167111	18	uni	UniR	4	173	A	rimages/4b_z.png	false	false	true	106915	107963
167112	18	uni	UniR	4	174	A	rimages/3b_z.png	false	false	true	107963	108595
167113	18	uni	UniR	4	175	A	rimages/3e_z.png	true	true	true	108595	109091
167114	18	uni	UniR	4	176	A	rimages/6e_z.png	false	false	true	109092	109747
167115	18	uni	UniR	4	177	A	rimages/4c_z_2.png	false	false	true	109747	110347
167116	18	uni	UniR	4	178	A	rimages/5c_z.png	false	false	true	110347	111107
167117	18	uni	UniR	4	179	A	rimages/3c_z.png	true	true	true	111107	111835
167118	18	uni	UniR	4	180	A	rimages/4b_z.png	false	false	true	111835	112443
167119	18	uni	UniR	4	181	A	rimages/6c_z.png	false	false	true	112443	113011
167120	18	uni	UniR	4	182	A	rimages/3d_z.png	false	true	false	113011	113709
167121	18	uni	UniR	4	183	A	rimages/5a_z.png	false	false	true	113709	114299
167122	18	uni	UniR	4	184	A	rimages/4c_z_2.png	false	false	true	114299	115011
167123	18	uni	UniR	4	185	A	rimages/3e_z.png	true	true	true	115011	115659
167124	18	uni	UniR	4	186	A	rimages/5e_z.png	false	false	true	115659	116243
167125	18	uni	UniR	4	187	A	rimages/3c_z.png	true	true	true	116243	116836
167126	18	uni	UniR	4	188	A	rimages/3e_z.png	true	true	true	116836	117395
167127	18	uni	UniR	4	189	A	rimages/4c_z_2.png	false	false	true	117395	118003
167128	18	uni	UniR	4	190	A	rimages/3a_z.png	false	false	true	118006	118787
167129	18	uni	UniR	4	191	A	rimages/3c_z.png	true	false	false	118787	119363
167130	18	uni	UniV	4	1	A	N  D	false	false	true	8	872
167131	18	uni	UniV	4	2	A	X  H	false	false	true	873	1568
167132	18	uni	UniV	4	3	A	W  L	true	true	true	1569	2384
167133	18	uni	UniV	4	4	A	N  P	false	false	true	2385	2928
167134	18	uni	UniV	4	5	A	X  N	true	true	true	2929	3528
167135	18	uni	UniV	4	6	A	L  W	true	false	false	3529	4440
167136	18	uni	UniV	4	7	A	L  P	false	false	true	4441	5210
167137	18	uni	UniV	4	8	A	D  N	false	false	true	5211	5858
167138	18	uni	UniV	4	9	A	L  S	false	false	true	5859	6440
167139	18	uni	UniV	4	10	A	W  L	true	true	true	6441	7400
167140	18	uni	UniV	4	11	A	D  N	false	false	true	7401	8090
167141	18	uni	UniV	4	12	A	X  N	true	true	true	8091	8624
167142	18	uni	UniV	4	13	A	N  X	true	true	true	8624	9320
167143	18	uni	UniV	4	14	A	J  X	false	false	true	9321	9936
167144	18	uni	UniV	4	15	A	X  H	false	true	false	9937	10640
167145	18	uni	UniV	4	16	A	W  L	true	false	false	10641	11336
167146	18	uni	UniV	4	17	A	K  X	false	false	true	11336	12736
167147	18	uni	UniV	4	18	A	L  W	true	true	true	12737	13256
167148	18	uni	UniV	4	19	A	L  V	false	false	true	13257	13880
167149	18	uni	UniV	4	20	A	W  L	true	true	true	13880	14488
167150	18	uni	UniV	4	21	A	N  X	true	true	true	14488	15168
167151	18	uni	UniV	4	22	A	L  W	true	true	true	15168	16160
167152	18	uni	UniV	4	23	A	W  L	true	true	true	16160	16688
167153	18	uni	UniV	4	24	A	X  N	true	true	true	16688	17304
167154	18	uni	UniV	4	25	A	P  L	false	false	true	17304	18032
167155	18	uni	UniV	4	26	A	N  X	true	true	true	18032	18536
167156	18	uni	UniV	4	27	A	H  L	false	false	true	18536	19224
167157	18	uni	UniV	4	28	A	X  N	true	true	true	19224	19728
167158	18	uni	UniV	4	29	A	L  P	false	false	true	19728	20392
167159	18	uni	UniV	4	30	A	L  W	true	true	true	20392	20912
167160	18	uni	UniV	4	31	A	X  N	true	true	true	20912	22336
167161	18	uni	UniV	4	32	A	L  W	true	true	true	22336	23088
167162	18	uni	UniV	4	33	A	W  L	true	true	true	23088	23674
167163	18	uni	UniV	4	34	A	X  J	false	false	true	23674	24224
167164	18	uni	UniV	4	35	A	L  W	true	true	true	24224	24952
167165	18	uni	UniV	4	36	A	X  N	true	true	true	24952	25568
167166	18	uni	UniV	4	37	A	W  L	true	true	true	25568	26176
167167	18	uni	UniV	4	38	A	M  X	false	false	true	26176	26920
167168	18	uni	UniV	4	39	B	2  4	true	true	true	8	28344
167169	18	uni	UniV	4	40	B	6  8	true	true	true	28344	28824
167170	18	uni	UniV	4	41	B	2  9	false	false	true	28825	29408
167171	18	uni	UniV	4	42	B	4  7	false	false	true	29408	29928
167172	18	uni	UniV	4	43	B	2  4	true	true	true	29928	30472
167173	18	uni	UniV	4	44	B	3  8	false	false	true	30472	31056
167174	18	uni	UniV	4	45	B	2  9	false	false	true	31057	31752
167175	18	uni	UniV	4	46	B	5  6	false	false	true	31752	32368
167176	18	uni	UniV	4	47	B	2  9	false	false	true	32368	32904
167177	18	uni	UniV	4	48	B	3  5	true	true	true	32904	33424
167178	18	uni	UniV	4	49	B	7  9	true	true	true	33424	33888
167179	18	uni	UniV	4	50	B	3  5	true	true	true	33888	34368
167180	18	uni	UniV	4	51	B	6  8	true	true	true	34369	34968
167181	18	uni	UniV	4	52	B	3  5	true	true	true	34968	35448
167182	18	uni	UniV	4	53	B	3  8	false	false	true	35448	36184
167183	18	uni	UniV	4	54	B	6  8	true	true	true	36185	37009
167184	18	uni	UniV	4	55	B	5  6	false	false	true	37010	37657
167185	18	uni	UniV	4	56	B	2  4	true	true	true	37658	38089
167186	18	uni	UniV	4	57	B	2  9	false	false	true	38090	38896
