idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
168992	19	uni	UniR	3	165	B	images/13_50_k.jpg	false	true	false	93799	94329
168993	19	uni	UniR	3	166	B	images/1_50_k.jpg	false	false	true	94330	95078
168994	19	uni	UniR	3	167	B	images/25_50_k.jpg	false	false	true	95079	95606
168995	19	uni	UniR	3	168	B	images/39_50_R_k.jpg	true	true	true	95607	96200
168996	19	uni	UniR	3	169	B	images/13_50_R_k.jpg	true	true	true	96201	96830
168997	19	uni	UniR	3	170	B	images/1_50_k.jpg	false	false	true	96831	97454
168998	19	uni	UniR	3	171	B	images/39_50_R_k.jpg	true	true	true	97455	97950
168999	19	uni	UniR	3	172	B	images/39_50_k.jpg	false	false	true	97951	98454
169000	19	uni	UniR	3	173	B	images/13_50_k.jpg	false	false	true	98455	98974
169001	19	uni	UniR	3	174	B	images/39_50_k.jpg	false	false	true	98975	99486
169002	19	uni	UniR	3	175	B	images/13_50_R_k.jpg	true	true	true	99491	99958
169003	19	uni	UniR	3	176	B	images/25_50_k.jpg	false	false	true	99958	100422
169004	19	uni	UniR	3	177	B	images/39_50_R_k.jpg	true	true	true	100425	100926
169005	19	uni	UniR	3	178	B	images/39_50_k.jpg	false	false	true	100926	101382
169006	19	uni	UniR	3	179	B	images/13_50_R_k.jpg	true	true	true	101383	101902
169007	19	uni	UniR	3	180	B	images/13_50_k.jpg	false	false	true	101903	102366
169008	19	uni	UniR	3	181	B	images/25_50_R_k.jpg	true	true	true	102366	103143
169009	19	uni	UniR	3	182	B	images/39_50_k.jpg	false	false	true	103144	103710
169010	19	uni	UniR	3	183	B	images/13_50_R_k.jpg	true	true	true	103710	104198
169011	19	uni	UniR	3	184	B	images/39_50_R_k.jpg	true	true	true	104198	104766
169012	19	uni	UniR	3	185	B	images/25_50_k.jpg	false	false	true	104767	105238
169013	19	uni	UniR	3	186	B	images/1_50_k.jpg	false	false	true	105238	105822
169014	19	uni	UniR	3	187	B	images/39_50_k.jpg	false	false	true	105822	106358
169015	19	uni	UniR	3	188	B	images/13_50_R_k.jpg	true	true	true	106358	106894
169016	19	uni	UniR	3	189	B	images/1_50_R_k.jpg	true	true	true	106894	107446
169017	19	uni	UniR	3	190	B	images/1_50_k.jpg	false	false	true	107446	108039
169018	19	uni	UniR	3	191	B	images/13_50_R_k.jpg	true	true	true	108040	108638
169019	19	uni	UniR	3	192	B	images/13_50_k.jpg	false	false	true	108638	109983
169020	19	uni	UniR	3	193	B	images/25_50_k.jpg	false	false	true	109985	110560
169021	19	uni	UniR	3	194	B	images/1_50_R_k.jpg	true	true	true	110560	111118
169022	19	uni	UniR	3	195	B	images/39_50_k.jpg	false	false	true	111118	111614
169023	19	uni	UniR	3	196	B	images/1_50_k.jpg	false	false	true	111614	112126
169024	19	uni	UniR	3	197	B	images/25_50_k.jpg	false	false	true	112126	112720
169025	19	uni	UniR	3	198	B	images/13_50_k.jpg	false	false	true	112720	113414
169026	19	uni	UniR	3	199	B	images/39_50_R_k.jpg	true	true	true	113414	113902
169027	19	uni	UniR	3	200	B	images/39_50_k.jpg	false	false	true	113902	114350
169028	19	uni	UniR	3	201	B	images/25_50_R_k.jpg	true	true	true	114350	114902
169029	19	uni	UniR	3	202	B	images/13_50_k.jpg	false	false	true	114902	115390
169030	19	uni	UniR	3	203	B	images/25_50_k.jpg	false	false	true	115390	115934
169031	19	uni	UniR	3	204	B	images/1_50_R_k.jpg	true	true	true	115934	116478
169032	19	uni	UniR	3	205	B	images/13_50_k.jpg	false	false	true	116478	116950
169033	19	uni	UniR	3	206	B	images/39_50_k.jpg	false	false	true	116950	117430
169034	19	uni	UniR	3	207	B	images/25_50_R_k.jpg	true	true	true	117430	117870
169035	19	uni	UniR	3	208	B	images/1_50_R_k.jpg	true	false	false	117872	118336
169036	19	uni	UniR	3	209	B	images/25_50_k.jpg	false	false	true	118336	118958
169037	19	uni	UniR	3	210	B	images/39_50_k.jpg	false	false	true	118958	119560
169038	19	uni	UniV	3	1	A	W  D	false	false	true	16	749
169039	19	uni	UniV	3	2	A	S  H	true	true	true	750	1581
169040	19	uni	UniV	3	3	A	D  L	false	false	true	1582	2205
169041	19	uni	UniV	3	4	A	V  S	false	false	true	2206	3261
169042	19	uni	UniV	3	5	A	D  P	true	true	true	3262	3909
169043	19	uni	UniV	3	6	A	H  C	false	false	true	3910	4725
169044	19	uni	UniV	3	7	A	S  G	false	false	true	4725	5405
169045	19	uni	UniV	3	8	A	S  H	true	true	true	5405	6045
169046	19	uni	UniV	3	9	A	X  S	false	false	true	6046	6701
169047	19	uni	UniV	3	10	A	P  G	false	false	true	6701	7863
169048	19	uni	UniV	3	11	A	V  D	false	false	true	7864	8885
169049	19	uni	UniV	3	12	A	P  X	false	false	true	8885	9430
169050	19	uni	UniV	3	13	A	H  R	false	false	true	9430	10222
169051	19	uni	UniV	3	14	A	H  S	true	true	true	10222	10789
169052	19	uni	UniV	3	15	A	P  W	false	false	true	10789	12125
169053	19	uni	UniV	3	16	A	S  H	true	true	true	12125	13189
169054	19	uni	UniV	3	17	A	W  P	false	false	true	13192	13837
169055	19	uni	UniV	3	18	A	X  P	false	false	true	13840	14749
169056	19	uni	UniV	3	19	A	D  P	true	true	true	14749	15213
169057	19	uni	UniV	3	20	A	P  D	true	true	true	15213	15789
169058	19	uni	UniV	3	21	A	Y  S	false	false	true	15789	16309
169059	19	uni	UniV	3	22	A	L  P	false	false	true	16310	16789
169060	19	uni	UniV	3	23	A	D  P	true	true	true	16789	17381
169061	19	uni	UniV	3	24	A	S  H	true	true	true	17381	17861
169062	19	uni	UniV	3	25	A	H  S	true	true	true	17861	18365
169063	19	uni	UniV	3	26	A	R  H	false	false	true	18365	18845
169064	19	uni	UniV	3	27	A	W  D	false	false	true	18845	19317
169065	19	uni	UniV	3	28	A	P  D	true	true	true	19317	20117
169066	19	uni	UniV	3	29	A	R  D	false	false	true	20117	20653
169067	19	uni	UniV	3	30	A	S  H	true	true	true	20653	21541
169068	19	uni	UniV	3	31	A	Y  D	false	false	true	21541	21989
169069	19	uni	UniV	3	32	A	H  S	true	true	true	21989	22485
169070	19	uni	UniV	3	33	A	S  H	true	true	true	22485	22981
169071	19	uni	UniV	3	34	A	H  S	true	true	true	22981	23549
169072	19	uni	UniV	3	35	A	T  P	false	false	true	23549	24406
169073	19	uni	UniV	3	36	A	B  H	false	false	true	24407	24845
169074	19	uni	UniV	3	37	A	S  F	false	false	true	24845	25493
169075	19	uni	UniV	3	38	A	W  S	false	false	true	25493	26148
169076	19	uni	UniV	3	39	A	H  Q	false	false	true	26149	26620
169077	19	uni	UniV	3	40	A	P  D	true	false	false	26621	27148
169078	19	uni	UniV	3	41	A	H  S	true	true	true	27149	28228
169079	19	uni	UniV	3	42	A	D  P	true	true	true	28229	28726
169080	19	uni	UniV	3	43	A	T  H	false	false	true	28727	29316
169081	19	uni	UniV	3	44	A	H  S	true	true	true	29317	29796
169082	19	uni	UniV	3	45	A	P  R	false	false	true	29797	30292
169083	19	uni	UniV	3	46	A	D  V	false	false	true	30294	30900
169084	19	uni	UniV	3	47	A	D  P	true	true	true	30901	31373
169085	19	uni	UniV	3	48	A	D  J	false	false	true	31373	31900
169086	19	uni	UniV	3	49	A	T  D	false	false	true	31901	32572
169087	19	uni	UniV	3	50	A	S  H	true	true	true	32573	33180
169088	19	uni	UniV	3	51	A	T  H	false	false	true	33181	33623
169089	19	uni	UniV	3	52	A	H  S	true	true	true	33623	34084
169090	19	uni	UniV	3	53	A	S  G	false	false	true	34085	34541
169091	19	uni	UniV	3	54	A	P  D	true	true	true	34541	35588
169092	19	uni	UniV	3	55	A	D  P	true	true	true	35589	36108
169093	19	uni	UniV	3	56	A	M  P	false	false	true	36109	36684
169094	19	uni	UniV	3	57	A	B  H	false	false	true	36685	37980
169095	19	uni	UniV	3	58	A	Y  H	false	false	true	37981	38429
169096	19	uni	UniV	3	59	A	H  S	true	true	true	38429	38908
169097	19	uni	UniV	3	60	A	P  D	true	true	true	38909	39484
169098	19	uni	UniV	3	61	A	S  H	true	true	true	39485	39948
169099	19	uni	UniV	3	62	A	P  J	false	false	true	39949	40420
169100	19	uni	UniV	3	63	A	H  X	false	false	true	40421	40900
169101	19	uni	UniV	3	64	A	D  Q	false	false	true	40901	41412
169102	19	uni	UniV	3	65	A	H  S	true	true	true	41413	41948
169103	19	uni	UniV	3	66	A	S  H	true	true	true	41949	42540
169104	19	uni	UniV	3	67	A	P  D	true	true	true	42541	43380
169105	19	uni	UniV	3	68	A	H  S	true	true	true	43381	44261
169106	19	uni	UniV	3	69	A	D  P	true	true	true	44262	44788
169107	19	uni	UniV	3	70	A	D  G	false	false	true	44789	45420
169108	19	uni	UniV	3	71	A	B  D	false	false	true	45421	45972
169109	19	uni	UniV	3	72	A	B  H	false	false	true	45973	46588
169110	19	uni	UniV	3	73	A	P  C	false	false	true	46589	47052
169111	19	uni	UniV	3	74	A	S  H	true	true	true	47053	47620
169112	19	uni	UniV	3	75	A	D  P	true	true	true	47620	48156
169113	19	uni	UniV	3	76	A	D  T	false	false	true	48157	48760
169114	19	uni	UniV	3	77	A	D  R	false	true	false	48760	49220
169115	19	uni	UniV	3	78	A	K  P	false	false	true	49220	50132
169116	19	uni	UniV	3	79	A	N  H	false	false	true	50133	50796
169117	19	uni	UniV	3	80	A	H  S	true	true	true	50797	51388
169118	19	uni	UniV	3	81	A	P  D	true	true	true	51388	52116
169119	19	uni	UniV	3	82	A	H  S	true	true	true	52116	52989
169120	19	uni	UniV	3	83	B	6  8	true	true	true	16	55108
169121	19	uni	UniV	3	84	B	5  6	false	false	true	55108	55676
169122	19	uni	UniV	3	85	B	4  7	false	false	true	55676	56164
169123	19	uni	UniV	3	86	B	3  8	false	false	true	56164	56695
169124	19	uni	UniV	3	87	B	7  9	true	true	true	56696	57308
169125	19	uni	UniV	3	88	B	3  5	true	true	true	57308	57901
169126	19	uni	UniV	3	89	B	2  4	true	true	true	57902	58332
169127	19	uni	UniV	3	90	B	6  8	true	true	true	58333	58782
169128	19	uni	UniV	3	91	B	7  9	true	true	true	58783	59436
169129	19	uni	UniV	3	92	B	5  6	false	false	true	59436	60036
169130	19	uni	UniV	3	93	B	3  5	true	true	true	60036	60660
169131	19	uni	UniV	3	94	B	4  7	false	false	true	60660	61196
169132	19	uni	UniV	3	95	B	7  9	true	true	true	61197	61748
169133	19	uni	UniV	3	96	B	2  4	true	true	true	61748	62508
169134	19	uni	UniV	3	97	B	3  8	false	false	true	62509	63036
169135	19	uni	UniV	3	98	B	2  9	false	false	true	63036	63740
169136	19	uni	UniV	3	99	B	4  7	false	false	true	63740	64380
169137	19	uni	UniV	3	100	B	3  5	true	true	true	64381	64892
169138	19	uni	UniV	3	101	B	5  6	false	false	true	64892	65452
169139	19	uni	UniV	3	102	B	2  4	true	true	true	65452	65940
169140	19	uni	UniV	3	103	B	4  7	false	false	true	65940	66460
169141	19	uni	UniV	3	104	B	7  9	true	true	true	66460	67020
169142	19	uni	UniV	3	105	B	2  4	true	true	true	67020	67548
169143	19	uni	UniV	3	106	B	3  8	false	false	true	67549	68132
169144	19	uni	UniV	3	107	B	7  9	true	true	true	68132	68724
169145	19	uni	UniV	3	108	B	4  7	false	false	true	68724	69300
169146	19	uni	UniV	3	109	B	5  6	false	false	true	69300	69932
169147	19	uni	UniV	3	110	B	2  9	false	false	true	69932	70436
169148	19	uni	UniV	3	111	B	5  6	false	false	true	70436	70996
169149	19	uni	UniV	3	112	B	2  4	true	true	true	70996	71516
169150	19	uni	UniV	3	113	B	7  9	true	true	true	71516	72211
169151	19	uni	UniV	3	114	B	2  9	false	false	true	72212	72755
169152	19	uni	UniV	3	115	B	5  6	false	false	true	72756	73331
169153	19	uni	UniV	3	116	B	3  8	false	false	true	73332	73827
169154	19	uni	UniV	3	117	B	6  8	true	true	true	73828	74356
169155	19	uni	UniV	3	118	B	5  6	false	false	true	74357	74965
169156	19	uni	UniV	3	119	B	4  7	false	false	true	74965	75483
169157	19	uni	UniV	3	120	B	7  9	true	true	true	75484	76171
169158	19	uni	UniV	3	121	B	3  5	true	true	true	76172	76723
169159	19	uni	UniV	3	122	B	7  9	true	true	true	76724	77283
169160	19	uni	UniV	3	123	B	5  6	false	false	true	77284	77899
169161	19	uni	UniV	3	124	B	2  9	false	false	true	77900	78371
169162	19	uni	UniV	3	125	B	6  8	true	true	true	78372	78947
169163	19	uni	UniV	3	126	B	7  9	true	true	true	78948	79684
169164	19	uni	UniV	3	127	B	2  4	true	true	true	79685	80203
169165	19	uni	UniV	3	128	B	3  5	true	true	true	80204	80683
169166	19	uni	UniV	3	129	B	7  9	true	true	true	80686	81251
169167	19	uni	UniV	3	130	B	5  6	false	false	true	81253	81877
169168	19	uni	UniV	3	131	B	3  5	true	true	true	81878	82459
169169	19	uni	UniV	3	132	B	7  9	true	true	true	82460	83235
169170	19	uni	UniV	3	133	B	6  8	true	true	true	83236	83723
169171	19	uni	UniV	3	134	B	3  8	false	false	true	83724	84299
169172	19	uni	UniV	3	135	B	3  5	true	true	true	84300	84907
169173	19	uni	UniV	3	136	B	7  9	true	true	true	84908	85499
169174	19	uni	UniV	3	137	B	2  4	true	true	true	85500	86107
169175	19	uni	UniV	3	138	B	7  9	true	true	true	86108	86611
169176	19	uni	UniV	3	139	B	2  9	false	false	true	86612	87155
169177	19	uni	UniV	3	140	B	3  5	true	true	true	87156	87739
169178	19	uni	UniV	3	141	B	2  4	true	true	true	87740	88315
169179	19	uni	UniV	3	142	B	7  9	true	true	true	88316	88875
169180	19	uni	UniV	3	143	B	3  8	false	false	true	88876	89451
169181	19	uni	UniV	3	144	B	6  8	true	true	true	89452	89963
169182	19	uni	UniV	3	145	B	5  6	false	false	true	89964	90571
169183	19	uni	UniV	3	146	B	7  9	true	true	true	90572	91115
169184	19	uni	UniV	3	147	B	6  8	true	true	true	91116	91675
169185	19	uni	UniV	3	148	B	2  9	false	false	true	91676	92211
169186	19	uni	UniV	3	149	B	3  5	true	true	true	92213	92715
169187	19	uni	UniV	3	150	B	6  8	true	true	true	92715	93308
169188	19	uni	UniV	3	151	B	2  4	true	false	false	93308	93891
169189	19	uni	UniV	3	152	B	5  6	false	false	true	93892	94851
169190	19	uni	UniV	3	153	B	3  8	false	false	true	94852	95723
169191	19	uni	UniV	3	154	B	5  6	false	false	true	95724	96411
169192	19	uni	UniV	3	155	B	3  5	true	true	true	96411	96987
169193	19	uni	UniV	3	156	B	2  9	false	false	true	96987	97947
169194	19	uni	UniV	3	157	B	4  7	false	false	true	97948	98955
169195	19	uni	UniV	3	158	B	6  8	true	true	true	98955	99675
169196	19	uni	UniV	3	159	B	3  5	true	true	true	99675	100347
169197	19	uni	UniV	3	160	B	2  9	false	false	true	100347	101084
169198	19	uni	UniV	3	161	B	5  6	false	false	true	101084	101747
169199	19	uni	UniV	3	162	B	4  7	false	false	true	101748	103548
169200	19	uni	UniV	3	163	B	3  8	false	false	true	103549	104099
169201	19	uni	UniV	3	164	B	4  7	false	false	true	104099	104683
169202	19	uni	UniV	3	165	B	7  9	true	true	true	104683	105251
169203	19	uni	UniV	3	166	B	5  6	false	false	true	105251	105899
169204	19	uni	UniV	3	167	B	4  7	false	false	true	105899	106451
169205	19	uni	UniV	3	168	B	2  4	true	true	true	106451	106987
169206	19	uni	UniV	3	169	B	2  9	false	false	true	106987	107531
169207	19	uni	UniV	3	170	B	7  9	true	true	true	107531	108059
169208	19	uni	UniV	3	171	B	3  8	false	false	true	108059	108579
169209	19	uni	UniV	3	172	B	3  5	true	true	true	108579	109099
169210	19	uni	UniV	3	173	B	7  9	true	true	true	109099	109643
169211	19	uni	UniV	3	174	B	4  7	false	false	true	109644	110139
169212	19	uni	UniV	3	175	B	3  8	false	false	true	110139	110835
169213	19	uni	UniV	3	176	B	4  7	false	false	true	110838	111419
169214	19	uni	UniV	3	177	B	5  6	false	false	true	111419	111963
169215	19	uni	UniV	3	178	B	3  5	true	true	true	111963	112483
169216	19	uni	UniV	3	179	B	7  9	true	true	true	112484	113091
169217	19	uni	UniV	3	180	B	3  5	true	true	true	113091	113635
169218	19	uni	UniV	3	181	B	7  9	true	true	true	113635	114123
169219	19	uni	UniV	3	182	B	4  7	false	false	true	114123	114675
169220	19	uni	UniV	3	183	B	3  5	true	true	true	114675	115275
169221	19	uni	UniV	3	184	B	7  9	true	true	true	115275	115891
169222	19	uni	UniV	3	185	B	2  4	true	true	true	115891	116475
169223	19	uni	UniV	3	186	B	3  5	true	true	true	116476	116995
169224	19	uni	UniV	3	187	B	3  8	false	false	true	116995	117618
169225	19	uni	UniV	3	188	B	2  4	true	true	true	117619	118203
169226	19	uni	UniV	3	189	B	7  9	true	true	true	118204	118779
169227	19	uni	UniV	3	190	B	3  5	true	true	true	118780	119522
169629	19	uni	UniR	3	1	A	rimages/6e_z.png	true	true	true	6	2066
169630	19	uni	UniR	3	2	A	rimages/6a_z.png	true	true	true	2066	3202
169631	19	uni	UniR	3	3	A	rimages/6e_z.png	true	true	true	3202	3762
169632	19	uni	UniR	3	4	A	rimages/3e_z.png	false	false	true	3762	4308
169633	19	uni	UniR	3	5	A	rimages/4e_z.png	true	true	true	4308	4890
169634	19	uni	UniR	3	6	A	rimages/4c_z_2.png	false	false	true	4890	5858
169635	19	uni	UniR	3	7	A	rimages/3e_z.png	false	false	true	5858	6699
169636	19	uni	UniR	3	8	A	rimages/6d_z.png	false	false	true	6700	7466
169637	19	uni	UniR	3	9	A	rimages/6e_z.png	true	true	true	7466	7986
169638	19	uni	UniR	3	10	A	rimages/4e_z.png	true	false	false	7986	8482
169639	19	uni	UniR	3	11	A	rimages/4c_z_2.png	false	false	true	8482	9098
169640	19	uni	UniR	3	12	A	rimages/6e_z.png	true	true	true	9098	9634
169641	19	uni	UniR	3	13	A	rimages/6a_z.png	true	true	true	9634	10130
169642	19	uni	UniR	3	14	A	rimages/4b_z.png	false	false	true	10130	10890
169643	19	uni	UniR	3	15	A	rimages/4e_z.png	true	true	true	10890	11482
169644	19	uni	UniR	3	16	A	rimages/4c_z_2.png	false	false	true	11482	11970
169645	19	uni	UniR	3	17	A	rimages/4a_z.png	false	false	true	11970	12404
169646	19	uni	UniR	3	18	A	rimages/5e_z.png	false	false	true	12404	12938
169647	19	uni	UniR	3	19	A	rimages/5c_z.png	false	false	true	12938	13771
169648	19	uni	UniR	3	20	A	rimages/6a_z.png	true	true	true	13771	14450
169649	19	uni	UniR	3	21	A	rimages/6d_z.png	false	false	true	14450	15028
169650	19	uni	UniR	3	22	A	rimages/4c_z_2.png	false	false	true	15029	15642
169651	19	uni	UniR	3	23	A	rimages/6e_z.png	true	true	true	15642	16114
169652	19	uni	UniR	3	24	A	rimages/4e_z.png	true	true	true	16114	16778
169653	19	uni	UniR	3	25	A	rimages/4a_z.png	false	false	true	16778	17266
169654	19	uni	UniR	3	26	A	rimages/3e_z.png	false	false	true	17266	17786
169655	19	uni	UniR	3	27	A	rimages/6b_z.png	false	false	true	17786	18290
169656	19	uni	UniR	3	28	A	rimages/3a_z.png	false	false	true	18290	18762
169657	19	uni	UniR	3	29	A	rimages/6e_z.png	true	true	true	18762	19394
169658	19	uni	UniR	3	30	A	rimages/4a_z.png	false	false	true	19394	19938
169659	19	uni	UniR	3	31	A	rimages/3c_z.png	false	false	true	19938	20474
169660	19	uni	UniR	3	32	A	rimages/4e_z.png	true	true	true	20474	21073
169661	19	uni	UniR	3	33	A	rimages/4d_z.png	false	false	true	21077	21577
169662	19	uni	UniR	3	34	A	rimages/6a_z.png	true	true	true	21581	22329
169663	19	uni	UniR	3	35	A	rimages/3b_z.png	false	false	true	22330	22841
169664	19	uni	UniR	3	36	A	rimages/4e_z.png	true	true	true	22842	23337
169665	19	uni	UniR	3	37	A	rimages/6d_z.png	false	false	true	23338	23866
169666	19	uni	UniR	3	38	A	rimages/6a_z.png	true	true	true	23867	24529
169667	19	uni	UniR	3	39	A	rimages/6e_z.png	true	false	false	24530	24961
169668	19	uni	UniR	3	40	A	rimages/3c_z.png	false	false	true	24962	25865
169669	19	uni	UniR	3	41	A	rimages/6a_z.png	true	false	false	25866	26377
169670	19	uni	UniR	3	42	A	rimages/4d_z.png	false	false	true	26378	27539
169671	19	uni	UniR	3	43	A	rimages/4e_z.png	true	true	true	27539	28161
169672	19	uni	UniR	3	44	A	rimages/3d_z.png	false	false	true	28162	28697
169673	19	uni	UniR	3	45	A	rimages/4c_z_2.png	false	false	true	28698	29257
169674	19	uni	UniR	3	46	A	rimages/4d_z.png	false	false	true	29258	29889
169675	19	uni	UniR	3	47	A	rimages/3e_z.png	false	false	true	29890	30425
169676	19	uni	UniR	3	48	A	rimages/6e_z.png	true	true	true	30426	30929
169677	19	uni	UniR	3	49	A	rimages/6a_z.png	true	true	true	30930	31409
169678	19	uni	UniR	3	50	A	rimages/4a_z.png	false	false	true	31410	31961
169679	19	uni	UniR	3	51	A	rimages/5c_z.png	false	false	true	31962	32521
169680	19	uni	UniR	3	52	A	rimages/6e_z.png	true	false	false	32522	33033
169681	19	uni	UniR	3	53	A	rimages/6a_z.png	true	true	true	33034	33841
169682	19	uni	UniR	3	54	A	rimages/4a_z.png	false	false	true	33842	34681
169683	19	uni	UniR	3	55	A	rimages/4e_z.png	true	true	true	34682	35217
169684	19	uni	UniR	3	56	A	rimages/5e_z.png	false	false	true	35218	35737
169685	19	uni	UniR	3	57	A	rimages/3c_z.png	false	false	true	35738	36241
169686	19	uni	UniR	3	58	A	rimages/3d_z.png	false	false	true	36242	36721
169687	19	uni	UniR	3	59	A	rimages/6e_z.png	true	true	true	36723	37241
169688	19	uni	UniR	3	60	A	rimages/3e_z.png	false	false	true	37242	37681
169689	19	uni	UniR	3	61	A	rimages/4e_z.png	true	false	false	37682	38257
169690	19	uni	UniR	3	62	A	rimages/6e_z.png	true	true	true	38258	39225
169691	19	uni	UniR	3	63	A	rimages/6d_z.png	false	false	true	39226	39913
169692	19	uni	UniR	3	64	A	rimages/5e_z.png	false	false	true	39914	40409
169693	19	uni	UniR	3	65	A	rimages/4e_z.png	true	true	true	40410	41097
169694	19	uni	UniR	3	66	A	rimages/6c_z.png	false	false	true	41098	41881
169695	19	uni	UniR	3	67	A	rimages/3b_z.png	false	false	true	41882	42497
169696	19	uni	UniR	3	68	A	rimages/6b_z.png	false	false	true	42498	43049
169697	19	uni	UniR	3	69	A	rimages/4c_z_2.png	false	false	true	43049	43817
169698	19	uni	UniR	3	70	A	rimages/3b_z.png	false	false	true	43817	44297
169699	19	uni	UniR	3	71	A	rimages/6a_z.png	true	true	true	44297	44969
169700	19	uni	UniR	3	72	A	rimages/6d_z.png	false	false	true	44969	45628
169701	19	uni	UniR	3	73	A	rimages/6e_z.png	true	true	true	45629	46276
169702	19	uni	UniR	3	74	A	rimages/3e_z.png	false	false	true	46277	46762
169703	19	uni	UniR	3	75	A	rimages/6b_z.png	false	false	true	46762	47289
169704	19	uni	UniR	3	76	A	rimages/4e_z.png	true	true	true	47289	48033
169705	19	uni	UniR	3	77	A	rimages/6a_z.png	true	true	true	48033	48929
169706	19	uni	UniR	3	78	A	rimages/4e_z.png	true	true	true	48929	50113
169707	19	uni	UniR	3	79	A	rimages/6e_z.png	true	true	true	50113	51449
169708	19	uni	UniR	3	80	A	rimages/6a_z.png	true	true	true	51449	52113
169709	19	uni	UniR	3	81	A	rimages/5e_z.png	false	false	true	52113	52721
169710	19	uni	UniR	3	82	A	rimages/5a_z.png	false	false	true	52722	53233
169711	19	uni	UniR	3	83	A	rimages/4c_z_2.png	false	false	true	53233	53721
169712	19	uni	UniR	3	84	A	rimages/5a_z.png	false	false	true	53721	54145
169713	19	uni	UniR	3	85	A	rimages/4a_z.png	false	false	true	54145	54617
169714	19	uni	UniR	3	86	A	rimages/6e_z.png	true	true	true	54617	55209
169715	19	uni	UniR	3	87	A	rimages/4e_z.png	true	true	true	55209	55945
169716	19	uni	UniR	3	88	A	rimages/6a_z.png	true	true	true	55945	56513
169717	19	uni	UniR	3	89	B	images/13_50_R_k.jpg	true	true	true	6	58641
169718	19	uni	UniR	3	90	B	images/1_50_k.jpg	false	false	true	58641	59185
169719	19	uni	UniR	3	91	B	images/1_50_R_k.jpg	true	true	true	59185	59713
169720	19	uni	UniR	3	92	B	images/13_50_k.jpg	false	false	true	59713	60314
169721	19	uni	UniR	3	93	B	images/39_50_R_k.jpg	true	true	true	60314	60849
169722	19	uni	UniR	3	94	B	images/25_50_R_k.jpg	true	true	true	60849	61433
169723	19	uni	UniR	3	95	B	images/13_50_R_k.jpg	true	true	true	61433	62033
169724	19	uni	UniR	3	96	B	images/39_50_R_k.jpg	true	true	true	62033	62545
169725	19	uni	UniR	3	97	B	images/25_50_k.jpg	false	false	true	62545	63057
169726	19	uni	UniR	3	98	B	images/13_50_R_k.jpg	true	true	true	63057	63625
169727	19	uni	UniR	3	99	B	images/25_50_R_k.jpg	true	true	true	63625	64201
169728	19	uni	UniR	3	100	B	images/13_50_k.jpg	false	false	true	64201	65001
169729	19	uni	UniR	3	101	B	images/39_50_k.jpg	false	false	true	65001	65545
169730	19	uni	UniR	3	102	B	images/1_50_R_k.jpg	true	true	true	65545	66097
169731	19	uni	UniR	3	103	B	images/13_50_R_k.jpg	true	true	true	66098	66705
169732	19	uni	UniR	3	104	B	images/1_50_R_k.jpg	true	true	true	66706	67376
169733	19	uni	UniR	3	105	B	images/25_50_k.jpg	false	false	true	67377	67891
169734	19	uni	UniR	3	106	B	images/25_50_R_k.jpg	true	true	true	67891	68408
169735	19	uni	UniR	3	107	B	images/13_50_k.jpg	false	false	true	68409	69008
169736	19	uni	UniR	3	108	B	images/39_50_k.jpg	false	false	true	69010	69560
169737	19	uni	UniR	3	109	B	images/1_50_R_k.jpg	true	true	true	69561	70123
169738	19	uni	UniR	3	110	B	images/1_50_k.jpg	false	false	true	70123	70648
169739	19	uni	UniR	3	111	B	images/39_50_R_k.jpg	true	true	true	70649	71257
169740	19	uni	UniR	3	112	B	images/25_50_k.jpg	false	false	true	71257	71833
169741	19	uni	UniR	3	113	B	images/25_50_R_k.jpg	true	true	true	71833	72296
169742	19	uni	UniR	3	114	B	images/39_50_R_k.jpg	true	true	true	72297	72832
169743	19	uni	UniR	3	115	B	images/1_50_R_k.jpg	true	true	true	72833	73368
169744	19	uni	UniR	3	116	B	images/13_50_k.jpg	false	false	true	73369	73928
169745	19	uni	UniR	3	117	B	images/39_50_R_k.jpg	true	true	true	73929	74400
169746	19	uni	UniR	3	118	B	images/1_50_R_k.jpg	true	true	true	74401	74945
169747	19	uni	UniR	3	119	B	images/39_50_R_k.jpg	true	true	true	74946	75424
169748	19	uni	UniR	3	120	B	images/25_50_R_k.jpg	true	true	true	75425	75992
169749	19	uni	UniR	3	121	B	images/13_50_R_k.jpg	true	true	true	75994	76576
169750	19	uni	UniR	3	122	B	images/25_50_k.jpg	false	false	true	76577	77080
169751	19	uni	UniR	3	123	B	images/39_50_k.jpg	false	false	true	77081	77680
169752	19	uni	UniR	3	124	B	images/25_50_R_k.jpg	true	true	true	77681	78248
169753	19	uni	UniR	3	125	B	images/25_50_k.jpg	false	false	true	78249	78816
169754	19	uni	UniR	3	126	B	images/13_50_R_k.jpg	true	true	true	78818	79360
169755	19	uni	UniR	3	127	B	images/1_50_k.jpg	false	false	true	79361	79930
169756	19	uni	UniR	3	128	B	images/39_50_R_k.jpg	true	true	true	79931	80448
169757	19	uni	UniR	3	129	B	images/13_50_k.jpg	false	false	true	80449	80993
169758	19	uni	UniR	3	130	B	images/13_50_R_k.jpg	true	true	true	80993	81480
169759	19	uni	UniR	3	131	B	images/1_50_k.jpg	false	false	true	81481	81992
169760	19	uni	UniR	3	132	B	images/39_50_R_k.jpg	true	true	true	81993	82528
