idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
33008	19	mix	VkRg	4	48	A	rimages/3c_z.png	false	false	true	29367	29814
33009	19	mix	VkRg	4	49	A	rimages/6c_z.png	true	true	true	29815	30398
33010	19	mix	VkRg	4	50	A	rimages/6b_z.png	true	false	false	30400	30886
33011	19	mix	VkRg	4	51	A	rimages/6c_z.png	true	false	false	30887	31446
33012	19	mix	VkRg	4	52	A	rimages/6b_z.png	true	true	true	31447	32342
33013	19	mix	VkRg	4	53	A	rimages/4e_z.png	false	false	true	32343	32870
33014	19	mix	VkRg	4	54	A	rimages/5e_z.png	true	true	true	32871	33478
33015	19	mix	VkRg	4	55	A	rimages/3d_z.png	false	false	true	33479	33990
33016	19	mix	VkRg	4	56	A	rimages/4a_z.png	false	false	true	33991	34598
33017	19	mix	VkRg	4	57	A	rimages/6b_z.png	true	true	true	34599	35274
33018	19	mix	VkRg	4	58	A	rimages/3c_z.png	false	false	true	35274	35742
33019	19	mix	VkRg	4	59	A	rimages/5a_z.png	false	false	true	35743	36342
33020	19	mix	VkRg	4	60	A	rimages/5e_z.png	true	true	true	36343	36878
33021	19	mix	VkRg	4	61	A	rimages/6a_z.png	false	false	true	36879	37414
33022	19	mix	VkRg	4	62	A	rimages/6d_z.png	false	false	true	37415	38118
33023	19	mix	VkRg	4	63	A	rimages/4d_z.png	false	false	true	38120	38590
33024	19	mix	VkRg	4	64	A	rimages/6c_z.png	true	true	true	38591	39110
33025	19	mix	VkRg	4	65	A	rimages/5e_z.png	true	false	false	39111	39574
33026	19	mix	VkRg	4	66	A	rimages/6c_z.png	true	false	false	39575	40574
33027	19	mix	VkRg	4	67	A	rimages/3e_z.png	false	false	true	40575	41320
33028	19	mix	VkRg	4	68	A	rimages/4d_z.png	false	false	true	41321	41830
33029	19	mix	VkRg	4	69	A	rimages/5e_z.png	true	true	true	41831	42486
33030	19	mix	VkRg	4	70	A	rimages/6b_z.png	true	true	true	42487	43078
33031	19	mix	VkRg	4	71	A	rimages/5e_z.png	true	false	false	43079	43638
33032	19	mix	VkRg	4	72	A	rimages/6a_z.png	false	true	false	43639	44334
33033	19	mix	VkRg	4	73	A	rimages/6b_z.png	true	true	true	44334	45318
33034	19	mix	VkRg	4	74	A	rimages/6c_z.png	true	true	true	45319	45958
33035	19	mix	VkRg	4	75	A	rimages/3d_z.png	false	false	true	45959	46521
33036	19	mix	VkRg	4	76	A	rimages/5e_z.png	true	true	true	46522	47151
33037	19	mix	VkRg	4	77	A	rimages/4a_z.png	false	false	true	47152	48142
33038	19	mix	VkRg	4	78	A	rimages/6c_z.png	true	true	true	48143	48734
33039	19	mix	VkRg	4	79	A	rimages/6a_z.png	false	false	true	48735	49270
33040	19	mix	VkRg	4	80	A	rimages/3e_z.png	false	false	true	49270	49854
33041	19	mix	VkRg	4	81	A	rimages/4e_z.png	false	false	true	49855	50390
33042	19	mix	VkRg	4	82	A	rimages/6a_z.png	false	false	true	50390	51230
33043	19	mix	VkRg	4	83	A	rimages/6b_z.png	true	true	true	51230	52064
33044	19	mix	VkRg	4	84	A	rimages/3a_z.png	false	false	true	52065	52558
33045	19	mix	VkRg	4	85	A	rimages/6c_z.png	true	true	true	52558	53078
33046	19	mix	VkRg	4	86	A	rimages/4e_z.png	false	false	true	53078	53518
33047	19	mix	VkRg	4	87	A	rimages/5e_z.png	true	true	true	53518	54046
33048	19	mix	VkRg	4	88	A	rimages/6b_z.png	true	true	true	54047	54782
33049	19	mix	VkRg	4	89	A	rimages/5e_z.png	true	true	true	54783	55447
33050	19	mix	VkRg	4	90	A	rimages/6d_z.png	false	false	true	55447	55990
33051	19	mix	VkRg	4	91	A	rimages/6b_z.png	true	false	false	55990	56470
33052	19	mix	VkRg	4	92	A	rimages/6c_z.png	true	true	true	56470	56991
33053	19	mix	VkRg	4	93	B	7  9	true	true	true	15	58302
33054	19	mix	VkRg	4	94	B	2  4	true	true	true	58305	58782
33055	19	mix	VkRg	4	95	B	7  9	true	true	true	58783	59326
33056	19	mix	VkRg	4	96	B	2  4	true	true	true	59326	59830
33057	19	mix	VkRg	4	97	B	6  8	true	true	true	59830	60446
33058	19	mix	VkRg	4	98	B	2  9	false	false	true	60446	60998
33059	19	mix	VkRg	4	99	B	3  5	true	true	true	60998	61598
33060	19	mix	VkRg	4	100	B	3  8	false	false	true	61598	62137
33061	19	mix	VkRg	4	101	B	2  4	true	true	true	62138	62654
33062	19	mix	VkRg	4	102	B	4  7	false	false	true	62654	63334
33063	19	mix	VkRg	4	103	B	2  9	false	false	true	63334	63798
33064	19	mix	VkRg	4	104	B	3  8	false	false	true	63798	64286
33065	19	mix	VkRg	4	105	B	4  7	false	false	true	64286	64782
33066	19	mix	VkRg	4	106	B	5  6	false	false	true	64782	65342
33067	19	mix	VkRg	4	107	B	7  9	true	true	true	65342	65870
33068	19	mix	VkRg	4	108	B	3  5	true	true	true	65870	66366
33069	19	mix	VkRg	4	109	B	4  7	false	false	true	66366	66798
33070	19	mix	VkRg	4	110	B	5  6	false	true	false	66798	67318
33071	19	mix	VkRg	4	111	B	2  9	false	false	true	67318	68006
33072	19	mix	VkRg	4	112	B	4  7	false	false	true	68006	68478
33073	19	mix	VkRg	4	113	B	3  8	false	false	true	68478	68958
33074	19	mix	VkRg	4	114	B	2  4	true	true	true	68958	69454
33075	19	mix	VkRg	4	115	B	6  8	true	true	true	69454	69926
33076	19	mix	VkRg	4	116	B	2  4	true	true	true	69927	70398
33077	19	mix	VkRg	4	117	B	5  6	false	false	true	70398	70974
33078	19	mix	VkRg	4	118	B	3  8	false	false	true	70974	71518
33079	19	mix	VkRg	4	119	B	5  6	false	false	true	71518	72062
33080	19	mix	VkRg	4	120	B	4  7	false	false	true	72062	72518
33081	19	mix	VkRg	4	121	B	7  9	true	true	true	72519	73126
33082	19	mix	VkRg	4	122	B	6  8	true	true	true	73126	73590
33083	19	mix	VkRg	4	123	B	2  9	false	false	true	73590	74038
33084	19	mix	VkRg	4	124	B	2  4	true	true	true	74038	74518
33085	19	mix	VkRg	4	125	B	3  5	true	true	true	74518	75022
33086	19	mix	VkRg	4	126	B	3  8	false	false	true	75022	75534
33087	19	mix	VkRg	4	127	B	2  4	true	true	true	75534	75993
33088	19	mix	VkRg	4	128	B	5  6	false	false	true	75993	76542
33089	19	mix	VkRg	4	129	B	2  9	false	false	true	76542	77006
33090	19	mix	VkRg	4	130	B	3  5	true	true	true	77006	77559
33091	19	mix	VkRg	4	131	B	3  8	false	false	true	77559	77991
33092	19	mix	VkRg	4	132	B	7  9	true	true	true	77991	78446
33093	19	mix	VkRg	4	133	B	4  7	false	false	true	78446	78894
33094	19	mix	VkRg	4	134	B	6  8	true	true	true	78894	79342
33095	19	mix	VkRg	4	135	B	5  6	false	false	true	79343	79918
33096	19	mix	VkRg	4	136	B	2  4	true	true	true	79919	80422
33097	19	mix	VkRg	4	137	B	6  8	true	true	true	80423	80926
33098	19	mix	VkRg	4	138	B	2  9	false	false	true	80927	81464
33099	19	mix	VkRg	4	139	B	3  5	true	true	true	81464	81990
33100	19	mix	VkRg	4	140	B	4  7	false	false	true	81990	82430
33101	19	mix	VkRg	4	141	B	2  9	false	false	true	82430	82990
33102	19	mix	VkRg	4	142	B	7  9	true	true	true	82990	83558
33103	19	mix	VkRg	4	143	B	3  8	false	false	true	83558	84046
33104	19	mix	VkRg	4	144	B	4  7	false	false	true	84046	84560
33105	19	mix	VkRg	4	145	B	2  9	false	false	true	84560	85022
33106	19	mix	VkRg	4	146	B	3  5	true	true	true	85022	85550
33107	19	mix	VkRg	4	147	B	5  6	false	false	true	85550	86110
33108	19	mix	VkRg	4	148	B	2  4	true	true	true	86111	86590
33109	19	mix	VkRg	4	149	B	3  5	true	false	false	86590	87029
33110	19	mix	VkRg	4	150	B	4  7	false	false	true	87030	87613
33111	19	mix	VkRg	4	151	B	7  9	true	true	true	87614	88221
33112	19	mix	VkRg	4	152	B	3  8	false	false	true	88222	88741
33113	19	mix	VkRg	4	153	B	3  5	true	true	true	88742	89277
33114	19	mix	VkRg	4	154	B	4  7	false	false	true	89278	89773
33115	19	mix	VkRg	4	155	B	2  9	false	false	true	89774	90230
33116	19	mix	VkRg	4	156	B	3  8	false	false	true	90231	90734
33117	19	mix	VkRg	4	157	B	6  8	true	true	true	90735	91261
33118	19	mix	VkRg	4	158	B	2  4	true	true	true	91262	91782
33119	19	mix	VkRg	4	159	B	3  5	true	true	true	91782	92293
33120	19	mix	VkRg	4	160	B	6  8	true	true	true	92294	92781
33121	19	mix	VkRg	4	161	B	5  6	false	false	true	92782	93285
33122	19	mix	VkRg	4	162	B	7  9	true	true	true	93286	93749
33123	19	mix	VkRg	4	163	B	3  5	true	true	true	93750	94269
33124	19	mix	VkRg	4	164	B	2  4	true	false	false	94270	94757
33125	19	mix	VkRg	4	165	B	4  7	false	false	true	94758	95526
33126	19	mix	VkRg	4	166	B	3  8	false	false	true	95526	96141
33127	19	mix	VkRg	4	167	B	5  6	false	false	true	96142	96750
33128	19	mix	VkRg	4	168	B	4  7	false	false	true	96750	97221
33129	19	mix	VkRg	4	169	B	5  6	false	false	true	97222	97813
33130	19	mix	VkRg	4	170	B	6  8	true	true	true	97814	98317
33131	19	mix	VkRg	4	171	B	3  5	true	true	true	98318	98781
33132	19	mix	VkRg	4	172	B	7  9	true	true	true	98782	99270
33133	19	mix	VkRg	4	173	B	3  5	true	true	true	99270	99757
33134	19	mix	VkRg	4	174	B	4  7	false	false	true	99758	100422
33135	19	mix	VkRg	4	175	B	2  4	true	true	true	100422	100909
33136	19	mix	VkRg	4	176	B	3  5	true	true	true	100910	101397
33137	19	mix	VkRg	4	177	B	2  4	true	true	true	101398	101909
33138	19	mix	VkRg	4	178	B	7  9	true	true	true	101910	102413
33139	19	mix	VkRg	4	179	B	2  9	false	false	true	102414	102909
33140	19	mix	VkRg	4	180	B	3  5	true	true	true	102910	103461
33141	19	mix	VkRg	4	181	B	4  7	false	false	true	103462	103933
33142	19	mix	VkRg	4	182	B	2  9	false	false	true	103934	104373
33143	19	mix	VkRg	4	183	B	4  7	false	true	false	104374	104901
33144	19	mix	VkRg	4	184	B	3  8	false	false	true	104902	105533
33145	19	mix	VkRg	4	185	B	7  9	true	true	true	105534	106045
33146	19	mix	VkRg	4	186	B	2  4	true	true	true	106046	106541
33147	19	mix	VkRg	4	187	B	6  8	true	true	true	106542	107013
33148	19	mix	VkRg	4	188	B	7  9	true	true	true	107014	107565
33149	19	mix	VkRg	4	189	B	6  8	true	true	true	107566	108069
33150	19	mix	VkRg	4	190	B	4  7	false	false	true	108070	108613
33151	19	mix	VkRg	4	191	B	3  8	false	false	true	108614	109101
33152	19	mix	VkRg	4	192	B	5  6	false	false	true	109102	109789
33153	19	mix	VkRg	4	193	B	2  9	false	false	true	109790	110213
33154	19	mix	VkRg	4	194	B	4  7	false	false	true	110213	110645
33155	19	mix	VkRg	4	195	B	7  9	true	true	true	110646	111271
33156	19	mix	VkRg	4	196	B	3  8	false	false	true	111272	111749
33157	19	mix	VkRg	4	197	B	3  5	true	true	true	111750	112245
33158	19	mix	VkRg	4	198	B	2  9	false	false	true	112246	112733
33159	19	mix	VkRg	4	199	B	2  4	true	true	true	112734	113221
33160	19	mix	VkRg	4	200	B	7  9	true	false	false	113221	113720
33161	19	mix	VkRg	4	201	B	6  8	true	false	false	113720	114421
33162	19	mix	VkRg	4	202	B	4  7	false	false	true	114421	115231
33163	19	mix	VkRg	4	203	B	2  9	false	false	true	115231	115765
33164	19	mix	VkRg	4	204	B	4  7	false	false	true	115766	116253
33165	19	mix	VkRg	4	205	B	2  9	false	false	true	116253	116709
33166	19	mix	VkRg	4	206	B	3  8	false	false	true	116710	117165
33167	19	mix	VkRg	4	207	B	7  9	true	true	true	117165	117733
33168	19	mix	VkRg	4	208	B	4  7	false	false	true	117733	118237
33169	19	mix	VkRg	4	209	B	2  4	true	true	true	118237	118733
33170	19	mix	VkRg	4	210	B	2  9	false	false	true	118733	119213
33171	19	mix	VkRg	4	211	B	3  5	true	true	true	119214	119805
170007	19	uni	UniR	4	1	A	rimages/4e_z.png	true	true	true	5	2207
170008	19	uni	UniR	4	2	A	rimages/3a_z.png	false	false	true	2207	2855
170009	19	uni	UniR	4	3	A	rimages/3b_z.png	true	true	true	2855	3391
170010	19	uni	UniR	4	4	A	rimages/6e_z.png	false	false	true	3392	4001
170011	19	uni	UniR	4	5	A	rimages/4e_z.png	true	true	true	4002	4551
170012	19	uni	UniR	4	6	A	rimages/3b_z.png	true	true	true	4551	5383
170013	19	uni	UniR	4	7	A	rimages/4e_z.png	true	true	true	5383	5911
170014	19	uni	UniR	4	8	A	rimages/4a_z.png	true	false	false	5912	6423
170015	19	uni	UniR	4	9	A	rimages/6d_z.png	false	false	true	6423	7767
170016	19	uni	UniR	4	10	A	rimages/4e_z.png	true	true	true	7767	8375
170017	19	uni	UniR	4	11	A	rimages/6e_z.png	false	false	true	8375	8911
170018	19	uni	UniR	4	12	A	rimages/4a_z.png	true	true	true	8912	9479
170019	19	uni	UniR	4	13	A	rimages/4e_z.png	true	true	true	9479	10135
170020	19	uni	UniR	4	14	A	rimages/4c_z_2.png	false	false	true	10135	10751
170021	19	uni	UniR	4	15	A	rimages/6e_z.png	false	false	true	10751	11319
170022	19	uni	UniR	4	16	A	rimages/4d_z.png	false	false	true	11319	11953
170023	19	uni	UniR	4	17	A	rimages/6e_z.png	false	false	true	11954	12463
170024	19	uni	UniR	4	18	A	rimages/3b_z.png	true	true	true	12463	13063
170025	19	uni	UniR	4	19	A	rimages/4e_z.png	true	true	true	13063	13583
170026	19	uni	UniR	4	20	A	rimages/3b_z.png	true	false	false	13583	14135
170027	19	uni	UniR	4	21	A	rimages/4a_z.png	true	true	true	14135	14823
170028	19	uni	UniR	4	22	A	rimages/3b_z.png	true	true	true	14823	15391
170029	19	uni	UniR	4	23	A	rimages/6d_z.png	false	false	true	15391	15943
170030	19	uni	UniR	4	24	A	rimages/4e_z.png	true	true	true	15943	16455
170031	19	uni	UniR	4	25	A	rimages/5c_z.png	false	false	true	16456	16935
170032	19	uni	UniR	4	26	A	rimages/3a_z.png	false	false	true	16936	17607
170033	19	uni	UniR	4	27	A	rimages/6b_z.png	false	false	true	17608	18079
170034	19	uni	UniR	4	28	A	rimages/4a_z.png	true	true	true	18079	18799
170035	19	uni	UniR	4	29	A	rimages/3b_z.png	true	true	true	18799	19279
170036	19	uni	UniR	4	30	A	rimages/4a_z.png	true	true	true	19279	19903
170037	19	uni	UniR	4	31	A	rimages/4e_z.png	true	true	true	19903	20567
170038	19	uni	UniR	4	32	A	rimages/3b_z.png	true	true	true	20567	21240
170039	19	uni	UniR	4	33	A	rimages/3d_z.png	false	false	true	21241	21879
170040	19	uni	UniR	4	34	A	rimages/4a_z.png	true	true	true	21879	22447
170041	19	uni	UniR	4	35	A	rimages/4e_z.png	true	true	true	22447	22983
170042	19	uni	UniR	4	36	A	rimages/3a_z.png	false	false	true	22983	23495
170043	19	uni	UniR	4	37	A	rimages/3d_z.png	false	false	true	23495	24126
170044	19	uni	UniR	4	38	A	rimages/6c_z.png	false	false	true	24127	24631
170045	19	uni	UniR	4	39	A	rimages/3b_z.png	true	true	true	24631	25134
170046	19	uni	UniR	4	40	A	rimages/4c_z_2.png	false	false	true	25135	25607
170047	19	uni	UniR	4	41	A	rimages/5a_z.png	false	false	true	25607	26136
170048	19	uni	UniR	4	42	A	rimages/4c_z_2.png	false	false	true	26137	26590
170049	19	uni	UniR	4	43	A	rimages/6e_z.png	false	false	true	26591	27145
170050	19	uni	UniR	4	44	A	rimages/4a_z.png	true	true	true	27145	27782
170051	19	uni	UniR	4	45	A	rimages/5a_z.png	false	false	true	27783	28254
170052	19	uni	UniR	4	46	A	rimages/4e_z.png	true	true	true	28255	28734
170053	19	uni	UniR	4	47	A	rimages/3a_z.png	false	false	true	28735	29390
170054	19	uni	UniR	4	48	A	rimages/4a_z.png	true	true	true	29391	29942
170055	19	uni	UniR	4	49	A	rimages/3b_z.png	true	true	true	29943	30529
170056	19	uni	UniR	4	50	A	rimages/4e_z.png	true	true	true	30529	30990
170057	19	uni	UniR	4	51	A	rimages/3b_z.png	true	true	true	30991	31422
170058	19	uni	UniR	4	52	A	rimages/4a_z.png	true	false	false	31423	31958
170059	19	uni	UniR	4	53	A	rimages/6a_z.png	false	false	true	31959	32750
170060	19	uni	UniR	4	54	A	rimages/3b_z.png	true	false	false	32751	33366
170061	19	uni	UniR	4	55	A	rimages/4a_z.png	true	true	true	33367	34046
170062	19	uni	UniR	4	56	A	rimages/3d_z.png	false	false	true	34047	34646
170063	19	uni	UniR	4	57	A	rimages/6e_z.png	false	false	true	34647	35166
170064	19	uni	UniR	4	58	A	rimages/6d_z.png	false	false	true	35167	35654
170065	19	uni	UniR	4	59	A	rimages/4e_z.png	true	true	true	35655	36217
170066	19	uni	UniR	4	60	A	rimages/3b_z.png	true	true	true	36217	36710
170067	19	uni	UniR	4	61	A	rimages/4e_z.png	true	true	true	36711	37198
170068	19	uni	UniR	4	62	A	rimages/4a_z.png	true	true	true	37199	37734
170069	19	uni	UniR	4	63	A	rimages/4e_z.png	true	true	true	37735	38215
170070	19	uni	UniR	4	64	A	rimages/3a_z.png	false	false	true	38215	38846
170071	19	uni	UniR	4	65	A	rimages/3b_z.png	true	true	true	38847	39350
170072	19	uni	UniR	4	66	A	rimages/4a_z.png	true	true	true	39351	40038
170073	19	uni	UniR	4	67	A	rimages/4d_z.png	false	false	true	40039	40519
170074	19	uni	UniR	4	68	A	rimages/6d_z.png	false	false	true	40519	41046
170075	19	uni	UniR	4	69	A	rimages/4c_z_2.png	false	false	true	41047	41582
170076	19	uni	UniR	4	70	A	rimages/3c_z.png	false	false	true	41582	42366
170077	19	uni	UniR	4	71	A	rimages/5e_z.png	false	false	true	42367	43118
170078	19	uni	UniR	4	72	A	rimages/3b_z.png	true	true	true	43119	43934
170079	19	uni	UniR	4	73	A	rimages/3e_z.png	false	false	true	43934	45910
170080	19	uni	UniR	4	74	A	rimages/4c_z_2.png	false	false	true	45910	46342
170081	19	uni	UniR	4	75	A	rimages/4e_z.png	true	true	true	46342	46830
170082	19	uni	UniR	4	76	A	rimages/6b_z.png	false	false	true	46830	47246
170083	19	uni	UniR	4	77	A	rimages/4a_z.png	true	true	true	47246	47822
170084	19	uni	UniR	4	78	B	images/13_50_k.jpg	false	false	true	5	49159
170085	19	uni	UniR	4	79	B	images/39_50_R_k.jpg	true	true	true	49160	49663
170086	19	uni	UniR	4	80	B	images/25_50_R_k.jpg	true	true	true	49664	50294
170087	19	uni	UniR	4	81	B	images/1_50_k.jpg	false	false	true	50294	50838
170088	19	uni	UniR	4	82	B	images/25_50_k.jpg	false	false	true	50838	51422
170089	19	uni	UniR	4	83	B	images/39_50_k.jpg	false	false	true	51422	52030
170090	19	uni	UniR	4	84	B	images/1_50_k.jpg	false	false	true	52030	52518
170091	19	uni	UniR	4	85	B	images/13_50_R_k.jpg	true	true	true	52518	53078
170092	19	uni	UniR	4	86	B	images/25_50_R_k.jpg	true	true	true	53078	53558
170093	19	uni	UniR	4	87	B	images/13_50_k.jpg	false	false	true	53558	54102
170094	19	uni	UniR	4	88	B	images/1_50_R_k.jpg	true	true	true	54102	54686
170095	19	uni	UniR	4	89	B	images/1_50_k.jpg	false	false	true	54686	55238
170096	19	uni	UniR	4	90	B	images/39_50_R_k.jpg	true	true	true	55238	55750
170097	19	uni	UniR	4	91	B	images/25_50_R_k.jpg	true	true	true	55751	56360
170098	19	uni	UniR	4	92	B	images/13_50_k.jpg	false	false	true	56360	56958
170099	19	uni	UniR	4	93	B	images/39_50_k.jpg	false	false	true	56958	57440
170100	19	uni	UniR	4	94	B	images/39_50_R_k.jpg	true	true	true	57440	57918
170101	19	uni	UniR	4	95	B	images/1_50_k.jpg	false	false	true	57918	58448
170102	19	uni	UniR	4	96	B	images/1_50_R_k.jpg	true	true	true	58448	58934
170103	19	uni	UniR	4	97	B	images/25_50_R_k.jpg	true	true	true	58934	59486
170104	19	uni	UniR	4	98	B	images/1_50_R_k.jpg	true	true	true	59486	59942
170105	19	uni	UniR	4	99	B	images/25_50_R_k.jpg	true	true	true	59942	60464
170106	19	uni	UniR	4	100	B	images/39_50_R_k.jpg	true	true	true	60464	61078
170107	19	uni	UniR	4	101	B	images/13_50_k.jpg	false	false	true	61079	61704
170108	19	uni	UniR	4	102	B	images/25_50_k.jpg	false	false	true	61705	62238
170109	19	uni	UniR	4	103	B	images/1_50_R_k.jpg	true	true	true	62238	62678
170110	19	uni	UniR	4	104	B	images/13_50_R_k.jpg	true	true	true	62679	63198
170111	19	uni	UniR	4	105	B	images/39_50_R_k.jpg	true	true	true	63198	63798
170112	19	uni	UniR	4	106	B	images/39_50_k.jpg	false	false	true	63798	64318
170113	19	uni	UniR	4	107	B	images/25_50_R_k.jpg	true	true	true	64318	64782
170114	19	uni	UniR	4	108	B	images/13_50_R_k.jpg	true	true	true	64782	65454
170115	19	uni	UniR	4	109	B	images/39_50_R_k.jpg	true	true	true	65454	65951
170116	19	uni	UniR	4	110	B	images/1_50_R_k.jpg	true	true	true	65952	66542
170117	19	uni	UniR	4	111	B	images/39_50_R_k.jpg	true	true	true	66542	66990
170118	19	uni	UniR	4	112	B	images/1_50_k.jpg	false	false	true	66990	67470
170119	19	uni	UniR	4	113	B	images/13_50_R_k.jpg	true	true	true	67470	67950
170120	19	uni	UniR	4	114	B	images/25_50_R_k.jpg	true	true	true	67950	68438
170121	19	uni	UniR	4	115	B	images/13_50_k.jpg	false	false	true	68439	69054
170122	19	uni	UniR	4	116	B	images/25_50_k.jpg	false	false	true	69054	69534
170123	19	uni	UniR	4	117	B	images/1_50_R_k.jpg	true	true	true	69534	69974
170124	19	uni	UniR	4	118	B	images/13_50_R_k.jpg	true	true	true	69974	70502
170125	19	uni	UniR	4	119	B	images/25_50_R_k.jpg	true	true	true	70502	71064
170126	19	uni	UniR	4	120	B	images/13_50_k.jpg	false	false	true	71064	71501
170127	19	uni	UniR	4	121	B	images/25_50_k.jpg	false	true	false	71502	72029
170128	19	uni	UniR	4	122	B	images/13_50_k.jpg	false	true	false	72030	72653
170129	19	uni	UniR	4	123	B	images/39_50_R_k.jpg	true	true	true	72654	73269
170130	19	uni	UniR	4	124	B	images/25_50_R_k.jpg	true	true	true	73270	73829
170131	19	uni	UniR	4	125	B	images/25_50_k.jpg	false	false	true	73830	74341
170132	19	uni	UniR	4	126	B	images/13_50_R_k.jpg	true	true	true	74343	74878
170133	19	uni	UniR	4	127	B	images/39_50_k.jpg	false	false	true	74879	75349
170134	19	uni	UniR	4	128	B	images/1_50_R_k.jpg	true	true	true	75350	75909
170135	19	uni	UniR	4	129	B	images/25_50_R_k.jpg	true	true	true	75910	76381
170136	19	uni	UniR	4	130	B	images/13_50_R_k.jpg	true	true	true	76382	76917
170137	19	uni	UniR	4	131	B	images/39_50_R_k.jpg	true	true	true	76918	77365
170138	19	uni	UniR	4	132	B	images/1_50_k.jpg	false	false	true	77366	77991
170139	19	uni	UniR	4	133	B	images/1_50_R_k.jpg	true	true	true	77991	78453
170140	19	uni	UniR	4	134	B	images/13_50_R_k.jpg	true	true	true	78454	78941
170141	19	uni	UniR	4	135	B	images/39_50_R_k.jpg	true	true	true	78942	79493
170142	19	uni	UniR	4	136	B	images/25_50_k.jpg	false	false	true	79494	80037
170143	19	uni	UniR	4	137	B	images/39_50_k.jpg	false	false	true	80038	80573
170144	19	uni	UniR	4	138	B	images/25_50_k.jpg	false	false	true	80574	81104
170145	19	uni	UniR	4	139	B	images/1_50_k.jpg	false	false	true	81104	81613
170146	19	uni	UniR	4	140	B	images/39_50_k.jpg	false	false	true	81614	82125
170147	19	uni	UniR	4	141	B	images/13_50_R_k.jpg	true	true	true	82126	82758
170148	19	uni	UniR	4	142	B	images/13_50_k.jpg	false	false	true	82759	83373
170149	19	uni	UniR	4	143	B	images/1_50_k.jpg	false	false	true	83374	83941
170150	19	uni	UniR	4	144	B	images/1_50_R_k.jpg	true	true	true	83942	84405
170151	19	uni	UniR	4	145	B	images/39_50_k.jpg	false	false	true	84406	84885
170152	19	uni	UniR	4	146	B	images/39_50_R_k.jpg	true	true	true	84886	85357
170153	19	uni	UniR	4	147	B	images/1_50_k.jpg	false	false	true	85358	85757
170154	19	uni	UniR	4	148	B	images/39_50_k.jpg	false	false	true	85758	86293
170155	19	uni	UniR	4	149	B	images/13_50_R_k.jpg	true	true	true	86294	86753
170156	19	uni	UniR	4	150	B	images/1_50_k.jpg	false	false	true	86753	87185
170157	19	uni	UniR	4	151	B	images/39_50_k.jpg	false	true	false	87185	87637
170158	19	uni	UniR	4	152	B	images/1_50_R_k.jpg	true	true	true	87638	88397
170159	19	uni	UniR	4	153	B	images/25_50_k.jpg	false	false	true	88398	88941
170160	19	uni	UniR	4	154	B	images/13_50_k.jpg	false	false	true	88942	89421
170161	19	uni	UniR	4	155	B	images/25_50_k.jpg	false	false	true	89421	89989
170162	19	uni	UniR	4	156	B	images/39_50_k.jpg	false	false	true	89992	90469
170163	19	uni	UniR	4	157	B	images/13_50_k.jpg	false	false	true	90469	90910
170164	19	uni	UniR	4	158	B	images/39_50_R_k.jpg	true	true	true	90910	91493
170165	19	uni	UniR	4	159	B	images/1_50_k.jpg	false	false	true	91493	91997
170166	19	uni	UniR	4	160	B	images/39_50_k.jpg	false	false	true	91997	92429
170167	19	uni	UniR	4	161	B	images/1_50_R_k.jpg	true	true	true	92429	93070
170168	19	uni	UniR	4	162	B	images/1_50_k.jpg	false	true	false	93071	93581
170169	19	uni	UniR	4	163	B	images/25_50_k.jpg	false	false	true	93581	94765
170170	19	uni	UniR	4	164	B	images/39_50_R_k.jpg	true	true	true	94766	95317
170171	19	uni	UniR	4	165	B	images/1_50_k.jpg	false	false	true	95317	95829
170172	19	uni	UniR	4	166	B	images/13_50_R_k.jpg	true	false	false	95829	96389
170173	19	uni	UniR	4	167	B	images/25_50_R_k.jpg	true	true	true	96389	96989
170174	19	uni	UniR	4	168	B	images/1_50_R_k.jpg	true	true	true	96989	97565
170175	19	uni	UniR	4	169	B	images/39_50_R_k.jpg	true	true	true	97565	98149
170176	19	uni	UniR	4	170	B	images/25_50_k.jpg	false	false	true	98150	98877
170177	19	uni	UniR	4	171	B	images/1_50_k.jpg	false	false	true	98877	99509
170178	19	uni	UniR	4	172	B	images/13_50_k.jpg	false	true	false	99509	100221
170179	19	uni	UniR	4	173	B	images/13_50_R_k.jpg	true	true	true	100222	100805
170180	19	uni	UniR	4	174	B	images/39_50_R_k.jpg	true	true	true	100805	101285
170181	19	uni	UniR	4	175	B	images/25_50_k.jpg	false	false	true	101285	101805
170182	19	uni	UniR	4	176	B	images/13_50_R_k.jpg	true	true	true	101805	102333
170183	19	uni	UniR	4	177	B	images/1_50_R_k.jpg	true	false	false	102333	102813
170184	19	uni	UniR	4	178	B	images/25_50_R_k.jpg	true	true	true	102813	103597
170185	19	uni	UniR	4	179	B	images/39_50_R_k.jpg	true	true	true	103597	104125
170186	19	uni	UniR	4	180	B	images/1_50_R_k.jpg	true	true	true	104126	104709
170187	19	uni	UniR	4	181	B	images/39_50_k.jpg	false	false	true	104709	105325
170188	19	uni	UniR	4	182	B	images/1_50_k.jpg	false	false	true	105325	105959
170189	19	uni	UniR	4	183	B	images/25_50_k.jpg	false	false	true	105959	106469
170190	19	uni	UniR	4	184	B	images/1_50_k.jpg	false	false	true	106469	106997
170191	19	uni	UniR	4	185	B	images/39_50_k.jpg	false	false	true	106997	107525
170192	19	uni	UniR	4	186	B	images/25_50_R_k.jpg	true	true	true	107525	108125
170193	19	uni	UniR	4	187	B	images/1_50_R_k.jpg	true	true	true	108125	108557
