idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
167474	19	uni	UniR	2	179	A	rimages/4c_z_2.png	false	false	true	116490	117042
167475	19	uni	UniR	2	180	A	rimages/5c_z.png	true	true	true	117042	117578
167476	19	uni	UniR	2	181	A	rimages/6a_z.png	true	false	false	117578	118082
167477	19	uni	UniR	2	182	A	rimages/4b_z.png	true	true	true	118082	118754
167478	19	uni	UniR	2	183	A	rimages/5c_z.png	true	true	true	118754	119330
167479	19	uni	UniR	2	184	A	rimages/4b_z.png	true	true	true	119330	119954
167480	19	uni	UniV	2	1	A	D  N	false	false	true	16	1455
167481	19	uni	UniV	2	2	A	B  S	false	false	true	1456	2117
167482	19	uni	UniV	2	3	A	P  J	true	true	true	2118	2773
167483	19	uni	UniV	2	4	A	W  J	false	false	true	2774	3686
167484	19	uni	UniV	2	5	A	N  S	true	true	true	3687	4261
167485	19	uni	UniV	2	6	A	S  N	true	true	true	4262	4927
167486	19	uni	UniV	2	7	A	J  P	true	true	true	4927	6141
167487	19	uni	UniV	2	8	A	X  S	false	false	true	6141	6661
167488	19	uni	UniV	2	9	A	S  R	false	false	true	6661	7213
167489	19	uni	UniV	2	10	A	P  J	true	true	true	7213	7869
167490	19	uni	UniV	2	11	A	C  S	false	false	true	7869	8357
167491	19	uni	UniV	2	12	A	S  N	true	true	true	8357	8901
167492	19	uni	UniV	2	13	A	D  N	false	false	true	8901	9469
167493	19	uni	UniV	2	14	A	N  S	true	true	true	9469	9997
167494	19	uni	UniV	2	15	A	J  B	false	false	true	9997	11149
167495	19	uni	UniV	2	16	A	Y  J	false	false	true	11149	12165
167496	19	uni	UniV	2	17	A	S  N	true	true	true	12167	13037
167497	19	uni	UniV	2	18	A	J  P	true	true	true	13037	13605
167498	19	uni	UniV	2	19	A	G  P	false	false	true	13606	15045
167499	19	uni	UniV	2	20	A	P  T	false	false	true	15046	15661
167500	19	uni	UniV	2	21	A	P  J	true	true	true	15661	16189
167501	19	uni	UniV	2	22	A	N  S	true	true	true	16189	16853
167502	19	uni	UniV	2	23	A	J  P	true	true	true	16853	17541
167503	19	uni	UniV	2	24	A	W  P	false	false	true	17541	18117
167504	19	uni	UniV	2	25	A	H  S	false	false	true	18117	18725
167505	19	uni	UniV	2	26	A	P  L	false	false	true	18725	19381
167506	19	uni	UniV	2	27	A	S  N	true	true	true	19382	20101
167507	19	uni	UniV	2	28	A	P  J	true	true	true	20102	20669
167508	19	uni	UniV	2	29	A	N  S	true	true	true	20669	21413
167509	19	uni	UniV	2	30	A	P  J	true	true	true	21416	21989
167510	19	uni	UniV	2	31	A	K  S	false	false	true	21992	22661
167511	19	uni	UniV	2	32	A	V  S	false	false	true	22661	23221
167512	19	uni	UniV	2	33	A	P  W	false	false	true	23221	23876
167513	19	uni	UniV	2	34	A	S  N	true	false	false	23877	24468
167514	19	uni	UniV	2	35	A	J  P	true	true	true	24469	25268
167515	19	uni	UniV	2	36	A	N  S	true	true	true	25269	25973
167516	19	uni	UniV	2	37	A	S  N	true	true	true	25973	26564
167517	19	uni	UniV	2	38	A	N  S	true	true	true	26565	27108
167518	19	uni	UniV	2	39	A	N  G	false	false	true	27109	27676
167519	19	uni	UniV	2	40	A	S  N	true	true	true	27677	28244
167520	19	uni	UniV	2	41	A	P  J	true	true	true	28245	28764
167521	19	uni	UniV	2	42	A	N  S	true	true	true	28765	29308
167522	19	uni	UniV	2	43	A	N  K	false	false	true	29309	29828
167523	19	uni	UniV	2	44	A	H  P	false	false	true	29829	30604
167524	19	uni	UniV	2	45	A	P  J	true	true	true	30605	31212
167525	19	uni	UniV	2	46	A	S  N	true	true	true	31213	31820
167526	19	uni	UniV	2	47	A	N  S	true	true	true	31821	32404
167527	19	uni	UniV	2	48	A	J  P	true	true	true	32405	33029
167528	19	uni	UniV	2	49	A	C  P	false	false	true	33030	33556
167529	19	uni	UniV	2	50	A	X  P	false	false	true	33557	34100
167530	19	uni	UniV	2	51	A	L  N	false	false	true	34101	34646
167531	19	uni	UniV	2	52	A	N  S	true	true	true	34647	35180
167532	19	uni	UniV	2	53	A	J  P	true	true	true	35181	35732
167533	19	uni	UniV	2	54	A	N  S	true	true	true	35733	36292
167534	19	uni	UniV	2	55	A	J  P	true	true	true	36293	37204
167535	19	uni	UniV	2	56	A	S  N	true	true	true	37206	37868
167536	19	uni	UniV	2	57	A	S  Q	false	false	true	37869	38516
167537	19	uni	UniV	2	58	A	J  P	true	true	true	38517	39758
167538	19	uni	UniV	2	59	A	N  S	true	true	true	39759	40348
167539	19	uni	UniV	2	60	A	S  N	true	true	true	40349	40932
167540	19	uni	UniV	2	61	A	P  J	true	true	true	40934	41431
167541	19	uni	UniV	2	62	B	6  8	true	true	true	16	42727
167542	19	uni	UniV	2	63	B	5  6	false	false	true	42727	43285
167543	19	uni	UniV	2	64	B	2  4	true	true	true	43285	43868
167544	19	uni	UniV	2	65	B	2  9	false	false	true	43869	44484
167545	19	uni	UniV	2	66	B	6  8	true	true	true	44484	45020
167546	19	uni	UniV	2	67	B	5  6	false	false	true	45021	45564
167547	19	uni	UniV	2	68	B	3  5	true	true	true	45565	46188
167548	19	uni	UniV	2	69	B	2  9	false	false	true	46189	46732
167549	19	uni	UniV	2	70	B	5  6	false	false	true	46732	47436
167550	19	uni	UniV	2	71	B	2  9	false	false	true	47437	48012
167551	19	uni	UniV	2	72	B	7  9	true	true	true	48012	48532
167552	19	uni	UniV	2	73	B	3  5	true	true	true	48532	49076
167553	19	uni	UniV	2	74	B	5  6	false	false	true	49077	49628
167554	19	uni	UniV	2	75	B	3  8	false	false	true	49629	50180
167555	19	uni	UniV	2	76	B	2  9	false	false	true	50182	50718
167556	19	uni	UniV	2	77	B	3  8	false	false	true	50718	51276
167557	19	uni	UniV	2	78	B	4  7	false	false	true	51277	51860
167558	19	uni	UniV	2	79	B	2  4	true	true	true	51860	52468
167559	19	uni	UniV	2	80	B	7  9	true	true	true	52468	52988
167560	19	uni	UniV	2	81	B	6  8	true	true	true	52989	53516
167561	19	uni	UniV	2	82	B	2  4	true	true	true	53516	54078
167562	19	uni	UniV	2	83	B	5  6	false	false	true	54079	54700
167563	19	uni	UniV	2	84	B	2  9	false	false	true	54700	55374
167564	19	uni	UniV	2	85	B	5  6	false	false	true	55375	55996
167565	19	uni	UniV	2	86	B	7  9	true	true	true	55997	56564
167566	19	uni	UniV	2	87	B	3  8	false	false	true	56564	57132
167567	19	uni	UniV	2	88	B	2  4	true	true	true	57133	57839
167568	19	uni	UniV	2	89	B	5  6	false	false	true	57840	58415
167569	19	uni	UniV	2	90	B	6  8	true	true	true	58416	58924
167570	19	uni	UniV	2	91	B	7  9	true	true	true	58924	59652
167571	19	uni	UniV	2	92	B	2  9	false	false	true	59652	60269
167572	19	uni	UniV	2	93	B	5  6	false	false	true	60270	60917
167573	19	uni	UniV	2	94	B	3  5	true	true	true	60918	61612
167574	19	uni	UniV	2	95	B	4  7	false	false	true	61612	62132
167575	19	uni	UniV	2	96	B	7  9	true	true	true	62132	62735
167576	19	uni	UniV	2	97	B	2  4	true	true	true	62736	63260
167577	19	uni	UniV	2	98	B	3  5	true	true	true	63260	63725
167578	19	uni	UniV	2	99	B	3  8	false	false	true	63726	64318
167579	19	uni	UniV	2	100	B	2  4	true	true	true	64319	64900
167580	19	uni	UniV	2	101	B	7  9	true	true	true	64901	65548
167581	19	uni	UniV	2	102	B	3  5	true	true	true	65548	66092
167582	19	uni	UniV	2	103	B	2  4	true	true	true	66092	66660
167583	19	uni	UniV	2	104	B	7  9	true	true	true	66660	67172
167584	19	uni	UniV	2	105	B	2  9	false	false	true	67172	67779
167585	19	uni	UniV	2	106	B	3  5	true	true	true	67780	68347
167586	19	uni	UniV	2	107	B	4  7	false	false	true	68351	68908
167587	19	uni	UniV	2	108	B	7  9	true	true	true	68909	69436
167588	19	uni	UniV	2	109	B	2  4	true	true	true	69436	69980
167589	19	uni	UniV	2	110	B	3  8	false	false	true	69986	70571
167590	19	uni	UniV	2	111	B	3  5	true	true	true	70572	71075
167591	19	uni	UniV	2	112	B	2  4	true	true	true	71076	71651
167592	19	uni	UniV	2	113	B	5  6	false	false	true	71652	72179
167593	19	uni	UniV	2	114	B	3  8	false	false	true	72181	72811
167594	19	uni	UniV	2	115	B	5  6	false	false	true	72812	73373
167595	19	uni	UniV	2	116	B	6  8	true	true	true	73373	74123
167596	19	uni	UniV	2	117	B	2  4	true	true	true	74125	74669
167597	19	uni	UniV	2	118	B	3  8	false	false	true	74670	75355
167598	19	uni	UniV	2	119	B	3  5	true	false	false	75356	76019
167599	19	uni	UniV	2	120	B	5  6	false	false	true	76020	77035
167600	19	uni	UniV	2	121	B	2  9	false	false	true	77036	77611
167601	19	uni	UniV	2	122	B	7  9	true	true	true	77612	78155
167602	19	uni	UniV	2	123	B	5  6	false	false	true	78157	78763
167603	19	uni	UniV	2	124	B	4  7	false	false	true	78764	79379
167604	19	uni	UniV	2	125	B	3  5	true	true	true	79381	80035
167605	19	uni	UniV	2	126	B	3  8	false	false	true	80036	80755
167606	19	uni	UniV	2	127	B	2  9	false	false	true	80756	81419
167607	19	uni	UniV	2	128	B	2  4	true	true	true	81420	81939
167608	19	uni	UniV	2	129	B	5  6	false	false	true	81940	82533
167609	19	uni	UniV	2	130	B	6  8	true	true	true	82534	83131
167610	19	uni	UniV	2	131	B	2  4	true	true	true	83132	83819
167611	19	uni	UniV	2	132	B	3  5	true	true	true	83820	86299
167612	19	uni	UniV	2	133	B	7  9	true	false	false	86300	86843
167613	19	uni	UniV	2	134	B	6  8	true	true	true	86844	87395
167614	19	uni	UniV	2	135	B	2  9	false	false	true	87396	88708
167615	19	uni	UniV	2	136	B	3  8	false	false	true	88708	89230
167616	19	uni	UniV	2	137	B	4  7	false	false	true	89230	89878
167617	19	uni	UniV	2	138	B	3  5	true	true	true	89878	90715
167618	19	uni	UniV	2	139	B	2  4	true	true	true	90716	91251
167619	19	uni	UniV	2	140	B	5  6	false	false	true	91251	91803
167620	19	uni	UniV	2	141	B	6  8	true	true	true	91803	92307
167621	19	uni	UniV	2	142	B	7  9	true	true	true	92307	92947
167622	19	uni	UniV	2	143	B	4  7	false	false	true	92947	93507
167623	19	uni	UniV	2	144	B	6  8	true	true	true	93507	94003
167624	19	uni	UniV	2	145	B	3  8	false	false	true	94004	94611
167625	19	uni	UniV	2	146	B	7  9	true	true	true	94611	95195
167626	19	uni	UniV	2	147	B	2  9	false	false	true	95195	95891
167627	19	uni	UniV	2	148	B	3  5	true	true	true	95892	96451
167628	19	uni	UniV	2	149	B	6  8	true	true	true	96451	97067
167629	19	uni	UniV	2	150	B	3  5	true	true	true	97067	97683
167630	19	uni	UniV	2	151	B	5  6	false	false	true	97683	98347
167631	19	uni	UniV	2	152	B	7  9	true	true	true	98347	98899
167632	19	uni	UniV	2	153	B	6  8	true	true	true	98900	99571
167633	19	uni	UniV	2	154	B	2  9	false	false	true	99571	100299
167634	19	uni	UniV	2	155	B	5  6	false	false	true	100299	100971
167635	19	uni	UniV	2	156	B	7  9	true	false	false	100971	101627
167636	19	uni	UniV	2	157	B	6  8	true	true	true	101627	102693
167637	19	uni	UniV	2	158	B	3  5	true	true	true	102694	103259
167638	19	uni	UniV	2	159	B	6  8	true	true	true	103259	103787
167639	19	uni	UniV	2	160	B	2  4	true	true	true	103787	104349
167640	19	uni	UniV	2	161	B	2  9	false	false	true	104350	105291
167641	19	uni	UniV	2	162	B	3  5	true	true	true	105291	105861
167642	19	uni	UniV	2	163	B	3  8	false	false	true	105862	106483
167643	19	uni	UniV	2	164	B	4  7	false	false	true	106483	107043
167644	19	uni	UniV	2	165	B	6  8	true	true	true	107043	107747
167645	19	uni	UniV	2	166	B	5  6	false	false	true	107747	108435
167646	19	uni	UniV	2	167	B	3  8	false	false	true	108436	109019
167647	19	uni	UniV	2	168	B	2  4	true	true	true	109019	109515
167648	19	uni	UniV	2	169	B	4  7	false	false	true	109516	110371
167649	19	uni	UniV	2	170	B	7  9	true	true	true	110371	110979
167650	19	uni	UniV	2	171	B	6  8	true	true	true	110979	111563
167651	19	uni	UniV	2	172	B	7  9	true	true	true	111563	112155
167652	19	uni	UniV	2	173	B	3  5	true	true	true	112155	112731
167653	19	uni	UniV	2	174	B	5  6	false	false	true	112731	113332
167654	19	uni	UniV	2	175	B	3  8	false	false	true	113332	113939
167655	19	uni	UniV	2	176	B	6  8	true	true	true	113939	114451
167656	19	uni	UniV	2	177	B	7  9	true	true	true	114451	115163
167657	19	uni	UniV	2	178	B	5  6	false	false	true	115163	115714
167658	19	uni	UniV	2	179	B	6  8	true	true	true	115715	116179
167659	19	uni	UniV	2	180	B	7  9	true	true	true	116183	116851
167660	19	uni	UniV	2	181	B	4  7	false	false	true	116851	117378
167661	19	uni	UniV	2	182	B	6  8	true	true	true	117379	117890
167662	19	uni	UniV	2	183	B	3  5	true	true	true	117891	118474
167663	19	uni	UniV	2	184	B	2  9	false	false	true	118475	119002
167664	19	uni	UniV	2	185	B	2  4	true	true	true	119003	119596
168057	19	uni	UniR	2	1	A	rimages/6d_z.png	false	false	true	13	684
168058	19	uni	UniR	2	2	A	rimages/6b_z.png	false	false	true	685	1372
168059	19	uni	UniR	2	3	A	rimages/3c_z.png	true	true	true	1373	2068
168060	19	uni	UniR	2	4	A	rimages/4e_z.png	false	false	true	2069	2628
168061	19	uni	UniR	2	5	A	rimages/4d_z.png	true	true	true	2629	3348
168062	19	uni	UniR	2	6	A	rimages/3c_z.png	true	false	false	3349	4588
168063	19	uni	UniR	2	7	A	rimages/6e_z.png	false	false	true	4589	5068
168064	19	uni	UniR	2	8	A	rimages/3e_z.png	true	true	true	5069	5764
168065	19	uni	UniR	2	9	A	rimages/6a_z.png	false	false	true	5764	6316
168066	19	uni	UniR	2	10	A	rimages/6b_z.png	false	false	true	6317	6796
168067	19	uni	UniR	2	11	A	rimages/4b_z.png	false	false	true	6797	7556
168068	19	uni	UniR	2	12	A	rimages/3d_z.png	false	false	true	7557	8188
168069	19	uni	UniR	2	13	A	rimages/4d_z.png	true	false	false	8188	8740
168070	19	uni	UniR	2	14	A	rimages/3c_z.png	true	false	false	8741	9428
168071	19	uni	UniR	2	15	A	rimages/6a_z.png	false	false	true	9429	10054
168072	19	uni	UniR	2	16	A	rimages/5c_z.png	false	false	true	10055	10636
168073	19	uni	UniR	2	17	A	rimages/3e_z.png	true	true	true	10636	11164
168074	19	uni	UniR	2	18	A	rimages/6a_z.png	false	false	true	11164	11652
168075	19	uni	UniR	2	19	A	rimages/6d_z.png	false	false	true	11652	12364
168076	19	uni	UniR	2	20	A	rimages/4d_z.png	true	true	true	12364	13012
168077	19	uni	UniR	2	21	A	rimages/5e_z.png	false	false	true	13012	13492
168078	19	uni	UniR	2	22	A	rimages/6d_z.png	false	false	true	13493	14020
168079	19	uni	UniR	2	23	A	rimages/3c_z.png	true	false	false	14020	14796
168080	19	uni	UniR	2	24	A	rimages/3e_z.png	true	true	true	14796	15396
168081	19	uni	UniR	2	25	A	rimages/3d_z.png	false	false	true	15396	16284
168082	19	uni	UniR	2	26	A	rimages/4d_z.png	true	true	true	16284	17196
168083	19	uni	UniR	2	27	A	rimages/3e_z.png	true	true	true	17196	18116
168084	19	uni	UniR	2	28	A	rimages/3c_z.png	true	false	false	18119	18660
168085	19	uni	UniR	2	29	A	rimages/4e_z.png	false	false	true	18660	20516
168086	19	uni	UniR	2	30	A	rimages/4c_z_2.png	false	false	true	20516	21012
168087	19	uni	UniR	2	31	A	rimages/4d_z.png	true	true	true	21012	21660
168088	19	uni	UniR	2	32	A	rimages/3c_z.png	true	true	true	21660	22164
168089	19	uni	UniR	2	33	A	rimages/4d_z.png	true	true	true	22164	22692
168090	19	uni	UniR	2	34	A	rimages/3c_z.png	true	true	true	22692	23260
168091	19	uni	UniR	2	35	A	rimages/3a_z.png	false	false	true	23260	23892
168092	19	uni	UniR	2	36	A	rimages/3e_z.png	true	true	true	23892	24388
168093	19	uni	UniR	2	37	A	rimages/3b_z.png	false	false	true	24388	25100
168094	19	uni	UniR	2	38	A	rimages/4d_z.png	true	true	true	25100	25812
168095	19	uni	UniR	2	39	A	rimages/3c_z.png	true	false	false	25812	26396
168096	19	uni	UniR	2	40	A	rimages/4b_z.png	false	false	true	26397	27156
168097	19	uni	UniR	2	41	A	rimages/3e_z.png	true	true	true	27156	27700
168098	19	uni	UniR	2	42	A	rimages/3c_z.png	true	true	true	27700	28444
168099	19	uni	UniR	2	43	A	rimages/3e_z.png	true	true	true	28444	28924
168100	19	uni	UniR	2	44	A	rimages/3d_z.png	false	false	true	28924	29612
168101	19	uni	UniR	2	45	A	rimages/3c_z.png	true	true	true	29613	30420
168102	19	uni	UniR	2	46	A	rimages/3e_z.png	true	true	true	30420	31019
168103	19	uni	UniR	2	47	A	rimages/4a_z.png	false	false	true	31023	31844
168104	19	uni	UniR	2	48	A	rimages/6e_z.png	false	false	true	31844	32363
168105	19	uni	UniR	2	49	A	rimages/4d_z.png	true	true	true	32364	32931
168106	19	uni	UniR	2	50	A	rimages/3e_z.png	true	true	true	32932	33643
168107	19	uni	UniR	2	51	A	rimages/5c_z.png	false	false	true	33644	34173
168108	19	uni	UniR	2	52	A	rimages/3a_z.png	false	false	true	34173	34987
168109	19	uni	UniR	2	53	A	rimages/6a_z.png	false	false	true	34988	35436
168110	19	uni	UniR	2	54	A	rimages/4d_z.png	true	true	true	35436	36019
168111	19	uni	UniR	2	55	A	rimages/3a_z.png	false	false	true	36020	36516
168112	19	uni	UniR	2	56	A	rimages/3c_z.png	true	true	true	36516	37203
168113	19	uni	UniR	2	57	A	rimages/4d_z.png	true	true	true	37204	37773
168114	19	uni	UniR	2	58	A	rimages/4a_z.png	false	false	true	37773	38379
168115	19	uni	UniR	2	59	A	rimages/3c_z.png	true	true	true	38380	39019
168116	19	uni	UniR	2	60	A	rimages/4d_z.png	true	true	true	39020	39587
168117	19	uni	UniR	2	61	A	rimages/3c_z.png	true	true	true	39588	40267
168118	19	uni	UniR	2	62	A	rimages/3b_z.png	false	false	true	40268	40811
168119	19	uni	UniR	2	63	A	rimages/3e_z.png	true	true	true	40812	41323
168120	19	uni	UniR	2	64	A	rimages/4e_z.png	false	false	true	41324	41811
168121	19	uni	UniR	2	65	A	rimages/4d_z.png	true	true	true	41812	42331
168122	19	uni	UniR	2	66	A	rimages/3c_z.png	true	false	false	42332	42851
168123	19	uni	UniR	2	67	A	rimages/5c_z.png	false	false	true	42852	43475
168124	19	uni	UniR	2	68	A	rimages/3e_z.png	true	true	true	43476	44027
168125	19	uni	UniR	2	69	A	rimages/4d_z.png	true	true	true	44028	44531
168126	19	uni	UniR	2	70	A	rimages/3c_z.png	true	true	true	44532	45139
168127	19	uni	UniR	2	71	A	rimages/4d_z.png	true	true	true	45140	45667
168128	19	uni	UniR	2	72	A	rimages/3c_z.png	true	true	true	45668	46195
168129	19	uni	UniR	2	73	A	rimages/6e_z.png	false	false	true	46198	46699
168130	19	uni	UniR	2	74	A	rimages/4c_z_2.png	false	false	true	46702	47419
168131	19	uni	UniR	2	75	A	rimages/3e_z.png	true	true	true	47422	47908
168132	19	uni	UniR	2	76	A	rimages/4b_z.png	false	false	true	47909	48412
168133	19	uni	UniR	2	77	A	rimages/4a_z.png	false	false	true	48413	49235
168134	19	uni	UniR	2	78	A	rimages/3d_z.png	false	false	true	49236	49963
168135	19	uni	UniR	2	79	A	rimages/3c_z.png	true	true	true	49964	50955
168136	19	uni	UniR	2	80	A	rimages/4d_z.png	true	true	true	50956	51563
168137	19	uni	UniR	2	81	A	rimages/3e_z.png	true	true	true	51565	52411
168138	19	uni	UniR	2	82	A	rimages/5e_z.png	false	false	true	52412	52915
168139	19	uni	UniR	2	83	A	rimages/3a_z.png	false	false	true	52916	53579
168140	19	uni	UniR	2	84	A	rimages/4c_z_2.png	false	false	true	53581	54115
168141	19	uni	UniR	2	85	A	rimages/3c_z.png	true	false	false	54116	54619
168142	19	uni	UniR	2	86	A	rimages/6e_z.png	false	false	true	54619	55131
168143	19	uni	UniR	2	87	A	rimages/5a_z.png	false	false	true	55131	55731
168144	19	uni	UniR	2	88	A	rimages/4d_z.png	true	true	true	55731	56267
168145	19	uni	UniR	2	89	A	rimages/3e_z.png	true	true	true	56267	56837
168146	19	uni	UniR	2	90	A	rimages/6d_z.png	false	false	true	56837	57323
168147	19	uni	UniR	2	91	A	rimages/4b_z.png	false	false	true	57323	57931
168148	19	uni	UniR	2	92	A	rimages/4d_z.png	true	true	true	57931	58421
168149	19	uni	UniR	2	93	A	rimages/3e_z.png	true	true	true	58421	59107
168150	19	uni	UniR	2	94	A	rimages/3c_z.png	true	true	true	59108	59595
168151	19	uni	UniR	2	95	A	rimages/4d_z.png	true	true	true	59595	60123
168152	19	uni	UniR	2	96	A	rimages/3e_z.png	true	true	true	60123	60675
168153	19	uni	UniR	2	97	A	rimages/3a_z.png	false	false	true	60675	61307
168154	19	uni	UniR	2	98	A	rimages/3c_z.png	true	true	true	61307	61819
168155	19	uni	UniR	2	99	B	images/39_50_R_k.jpg	true	true	true	13	63749
168156	19	uni	UniR	2	100	B	images/25_50_R_k.jpg	true	true	true	63749	64307
168157	19	uni	UniR	2	101	B	images/13_50_k.jpg	false	false	true	64307	64859
168158	19	uni	UniR	2	102	B	images/39_50_k.jpg	false	false	true	64859	65427
168159	19	uni	UniR	2	103	B	images/39_50_R_k.jpg	true	true	true	65427	65923
168160	19	uni	UniR	2	104	B	images/1_50_k.jpg	false	false	true	65923	66475
168161	19	uni	UniR	2	105	B	images/39_50_k.jpg	false	false	true	66475	67003
168162	19	uni	UniR	2	106	B	images/13_50_k.jpg	false	false	true	67003	67637
168163	19	uni	UniR	2	107	B	images/39_50_k.jpg	false	false	true	67637	68155
168164	19	uni	UniR	2	108	B	images/25_50_R_k.jpg	true	true	true	68155	68851
168165	19	uni	UniR	2	109	B	images/13_50_R_k.jpg	true	true	true	68851	69509
168166	19	uni	UniR	2	110	B	images/39_50_R_k.jpg	true	true	true	69509	70091
168167	19	uni	UniR	2	111	B	images/25_50_R_k.jpg	true	true	true	70091	70667
168168	19	uni	UniR	2	112	B	images/1_50_k.jpg	false	false	true	70667	71243
168169	19	uni	UniR	2	113	B	images/13_50_R_k.jpg	true	true	true	71243	71787
168170	19	uni	UniR	2	114	B	images/39_50_k.jpg	false	false	true	71787	72299
168171	19	uni	UniR	2	115	B	images/1_50_R_k.jpg	true	true	true	72300	72851
168172	19	uni	UniR	2	116	B	images/1_50_k.jpg	false	false	true	72851	73451
168173	19	uni	UniR	2	117	B	images/39_50_k.jpg	false	false	true	73452	74003
168174	19	uni	UniR	2	118	B	images/13_50_R_k.jpg	true	true	true	74003	74531
168175	19	uni	UniR	2	119	B	images/25_50_k.jpg	false	false	true	74532	75083
168176	19	uni	UniR	2	120	B	images/13_50_k.jpg	false	false	true	75083	75691
168177	19	uni	UniR	2	121	B	images/1_50_k.jpg	false	false	true	75691	76219
168178	19	uni	UniR	2	122	B	images/25_50_R_k.jpg	true	true	true	76219	76755
168179	19	uni	UniR	2	123	B	images/39_50_R_k.jpg	true	true	true	76755	77331
168180	19	uni	UniR	2	124	B	images/25_50_k.jpg	false	false	true	77331	77843
168181	19	uni	UniR	2	125	B	images/1_50_k.jpg	false	false	true	77846	78347
168182	19	uni	UniR	2	126	B	images/39_50_k.jpg	false	false	true	78348	78954
168183	19	uni	UniR	2	127	B	images/13_50_R_k.jpg	true	true	true	78956	79482
168184	19	uni	UniR	2	128	B	images/25_50_R_k.jpg	true	true	true	79484	79962
168185	19	uni	UniR	2	129	B	images/13_50_R_k.jpg	true	true	true	79963	80498
168186	19	uni	UniR	2	130	B	images/39_50_R_k.jpg	true	true	true	80499	81018
168187	19	uni	UniR	2	131	B	images/13_50_k.jpg	false	false	true	81019	81602
168188	19	uni	UniR	2	132	B	images/13_50_R_k.jpg	true	true	true	81603	82138
168189	19	uni	UniR	2	133	B	images/39_50_R_k.jpg	true	true	true	82139	82674
168190	19	uni	UniR	2	134	B	images/1_50_R_k.jpg	true	true	true	82675	83316
168191	19	uni	UniR	2	135	B	images/25_50_k.jpg	false	false	true	83316	83892
168192	19	uni	UniR	2	136	B	images/39_50_R_k.jpg	true	true	true	83892	84402
168193	19	uni	UniR	2	137	B	images/39_50_k.jpg	false	false	true	84403	84914
168194	19	uni	UniR	2	138	B	images/13_50_R_k.jpg	true	true	true	84915	85394
168195	19	uni	UniR	2	139	B	images/13_50_k.jpg	false	false	true	85395	85882
168196	19	uni	UniR	2	140	B	images/1_50_k.jpg	false	false	true	85883	86426
168197	19	uni	UniR	2	141	B	images/25_50_R_k.jpg	true	true	true	86427	86954
168198	19	uni	UniR	2	142	B	images/39_50_k.jpg	false	false	true	86955	87564
168199	19	uni	UniR	2	143	B	images/1_50_k.jpg	false	false	true	87564	88130
168200	19	uni	UniR	2	144	B	images/13_50_k.jpg	false	false	true	88131	88682
168201	19	uni	UniR	2	145	B	images/39_50_R_k.jpg	true	true	true	88683	89234
168202	19	uni	UniR	2	146	B	images/13_50_R_k.jpg	true	true	true	89235	89796
168203	19	uni	UniR	2	147	B	images/39_50_k.jpg	false	false	true	89796	90362
168204	19	uni	UniR	2	148	B	images/1_50_R_k.jpg	true	true	true	90363	91082
168205	19	uni	UniR	2	149	B	images/39_50_R_k.jpg	true	true	true	91083	91706
168206	19	uni	UniR	2	150	B	images/25_50_R_k.jpg	true	true	true	91707	92298
168207	19	uni	UniR	2	151	B	images/39_50_R_k.jpg	true	true	true	92299	92874
168208	19	uni	UniR	2	152	B	images/1_50_k.jpg	false	false	true	92875	93396
168209	19	uni	UniR	2	153	B	images/39_50_k.jpg	false	false	true	93396	93930
168210	19	uni	UniR	2	154	B	images/25_50_k.jpg	false	false	true	93931	94658
168211	19	uni	UniR	2	155	B	images/39_50_k.jpg	false	false	true	94659	95098
168212	19	uni	UniR	2	156	B	images/25_50_k.jpg	false	false	true	95099	95690
168213	19	uni	UniR	2	157	B	images/13_50_R_k.jpg	true	true	true	95691	96250
168214	19	uni	UniR	2	158	B	images/1_50_k.jpg	false	false	true	96251	96770
168215	19	uni	UniR	2	159	B	images/13_50_k.jpg	false	false	true	96770	97338
168216	19	uni	UniR	2	160	B	images/39_50_k.jpg	false	false	true	97339	97818
168217	19	uni	UniR	2	161	B	images/1_50_R_k.jpg	true	true	true	97818	98626
168218	19	uni	UniR	2	162	B	images/25_50_k.jpg	false	false	true	98626	99162
168219	19	uni	UniR	2	163	B	images/13_50_R_k.jpg	true	true	true	99163	99698
168220	19	uni	UniR	2	164	B	images/1_50_R_k.jpg	true	false	false	99699	100154
168221	19	uni	UniR	2	165	B	images/39_50_k.jpg	false	false	true	100154	100754
168222	19	uni	UniR	2	166	B	images/25_50_k.jpg	false	false	true	100754	101626
168223	19	uni	UniR	2	167	B	images/1_50_k.jpg	false	false	true	101627	102226
168224	19	uni	UniR	2	168	B	images/13_50_R_k.jpg	true	true	true	102226	102922
168225	19	uni	UniR	2	169	B	images/39_50_k.jpg	false	false	true	102922	103922
168226	19	uni	UniR	2	170	B	images/13_50_k.jpg	false	false	true	103922	104474
168227	19	uni	UniR	2	171	B	images/1_50_k.jpg	false	false	true	104474	105274
168228	19	uni	UniR	2	172	B	images/25_50_R_k.jpg	true	true	true	105277	105986
168229	19	uni	UniR	2	173	B	images/1_50_R_k.jpg	true	true	true	105986	106578
168230	19	uni	UniR	2	174	B	images/39_50_k.jpg	false	false	true	106578	107346
168231	19	uni	UniR	2	175	B	images/25_50_k.jpg	false	false	true	107346	107885
168232	19	uni	UniR	2	176	B	images/13_50_R_k.jpg	true	true	true	107886	108554
168233	19	uni	UniR	2	177	B	images/13_50_k.jpg	false	false	true	108554	109082
