idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
189627	25	uni	UniV	4	95	A	W  S	true	true	true	92233	92953
189628	25	uni	UniV	4	96	A	W  T	false	false	true	92954	93441
189629	25	uni	UniV	4	97	A	X  F	true	true	true	93441	94145
189630	25	uni	UniV	4	98	B	4  7	false	false	true	89466	95026
189631	25	uni	UniV	4	99	B	7  9	true	true	true	95026	95857
189632	25	uni	UniV	4	100	B	3  5	true	true	true	95857	97137
189633	25	uni	UniV	4	101	A	S  L	false	false	true	94146	97905
189634	25	uni	UniV	4	102	A	W  S	true	true	true	97905	98825
189635	25	uni	UniV	4	103	B	5  6	false	false	true	97137	100227
189636	25	uni	UniV	4	104	B	6  8	true	true	true	100228	100961
189637	25	uni	UniV	4	105	B	4  7	false	false	true	100961	101617
189638	25	uni	UniV	4	106	B	2  4	true	true	true	101618	103169
189639	25	uni	UniV	4	107	B	3  5	true	true	true	103169	103993
189640	25	uni	UniV	4	108	B	7  9	true	true	true	103994	104753
189641	25	uni	UniV	4	109	B	2  4	true	true	true	104753	105353
189642	25	uni	UniV	4	110	B	7  9	true	true	true	105353	105961
189643	25	uni	UniV	4	111	B	3  8	false	false	true	105961	106673
189644	25	uni	UniV	4	112	B	4  7	false	false	true	106673	107713
189645	25	uni	UniV	4	113	B	2  9	false	false	true	107713	108393
189646	25	uni	UniV	4	114	B	6  8	true	true	true	108393	109113
189647	25	uni	UniV	4	115	A	M  X	false	false	true	98825	110624
189648	25	uni	UniV	4	116	A	X  F	true	true	true	110625	111288
189649	25	uni	UniV	4	117	A	V  F	false	false	true	111289	111824
189650	25	uni	UniV	4	118	A	S  W	true	true	true	111825	112488
189651	25	uni	UniV	4	119	A	N  S	false	false	true	112489	113009
189652	25	uni	UniV	4	120	A	T  F	false	false	true	113010	113744
189653	25	uni	UniV	4	121	A	C  S	false	true	false	113745	114432
189654	25	uni	UniV	4	122	A	W  Y	false	false	true	114433	115816
189655	25	uni	UniV	4	123	A	F  X	true	true	true	115817	116736
189656	25	uni	UniV	4	124	A	R  X	false	false	true	116737	118258
