idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
187209	25	uni	UniV	2	31	B	2  9	false	false	true	21813	22773
187210	25	uni	UniV	2	32	B	4  7	false	false	true	22774	23453
187211	25	uni	UniV	2	33	B	6  8	true	true	true	23453	24071
187212	25	uni	UniV	2	34	B	2  9	false	false	true	24071	24797
187213	25	uni	UniV	2	35	B	3  8	false	false	true	24797	25701
187214	25	uni	UniV	2	36	B	2  9	false	false	true	25701	27741
187215	25	uni	UniV	2	37	B	3  8	false	false	true	27741	28453
187216	25	uni	UniV	2	38	B	5  6	false	false	true	28454	29229
187217	25	uni	UniV	2	39	A	V  S	false	false	true	21205	29821
187218	25	uni	UniV	2	40	A	T  S	true	true	true	29821	30501
187219	25	uni	UniV	2	41	B	2  4	true	true	true	29229	31125
187220	25	uni	UniV	2	42	A	D  Q	true	true	true	30501	31549
187221	25	uni	UniV	2	43	A	D  F	false	false	true	31620	32613
187222	25	uni	UniV	2	44	A	T  S	true	true	true	32613	33429
187223	25	uni	UniV	2	45	A	D  Q	true	true	true	33429	34053
187224	25	uni	UniV	2	46	A	T  S	true	true	true	34053	34789
187225	25	uni	UniV	2	47	B	4  7	false	false	true	31125	35470
187226	25	uni	UniV	2	48	B	3  8	false	false	true	35471	37044
187227	25	uni	UniV	2	49	B	4  7	false	false	true	37045	37660
187228	25	uni	UniV	2	50	B	2  9	false	false	true	37661	38508
187229	25	uni	UniV	2	51	B	3  8	false	false	true	38509	39124
187230	25	uni	UniV	2	52	B	3  5	true	true	true	39125	39876
187231	25	uni	UniV	2	53	B	2  9	false	false	true	39877	40804
187232	25	uni	UniV	2	54	B	7  9	true	true	true	40805	41684
187233	25	uni	UniV	2	55	A	Q  D	true	true	true	34789	42364
187234	25	uni	UniV	2	56	A	S  T	true	true	true	42365	42964
187235	25	uni	UniV	2	57	A	W  Q	false	false	true	42965	43548
187236	25	uni	UniV	2	58	A	D  Q	true	true	true	43549	44158
187237	25	uni	UniV	2	59	B	3  5	true	true	true	41685	44972
187238	25	uni	UniV	2	60	A	C  Q	false	false	true	44159	45820
187239	25	uni	UniV	2	61	A	T  S	true	true	true	45822	46676
187240	25	uni	UniV	2	62	B	7  9	true	true	true	44973	47580
187241	25	uni	UniV	2	63	A	S  T	true	true	true	46677	48244
187242	25	uni	UniV	2	64	A	T  S	true	true	true	48245	48956
187243	25	uni	UniV	2	65	A	Q  D	true	true	true	48957	49804
187244	25	uni	UniV	2	66	A	D  Q	true	true	true	49805	50356
187245	25	uni	UniV	2	67	A	S  B	false	false	true	50357	50972
187246	25	uni	UniV	2	68	A	S  T	true	true	true	50973	51772
187247	25	uni	UniV	2	69	A	D  Q	true	true	true	51773	52492
187248	25	uni	UniV	2	70	B	3  5	true	true	true	47581	53644
187249	25	uni	UniV	2	71	B	2  4	true	true	true	53645	54332
187250	25	uni	UniV	2	72	B	5  6	false	false	true	54333	54948
187251	25	uni	UniV	2	73	B	2  9	false	false	true	54949	55940
187252	25	uni	UniV	2	74	B	3  5	true	true	true	55941	56556
187253	25	uni	UniV	2	75	B	2  4	true	true	true	56557	57116
187254	25	uni	UniV	2	76	B	3  5	true	true	true	57117	57884
187255	25	uni	UniV	2	77	B	3  8	false	false	true	57884	58748
187256	25	uni	UniV	2	78	B	4  7	false	false	true	58749	59452
187257	25	uni	UniV	2	79	B	5  6	false	false	true	59452	60164
187258	25	uni	UniV	2	80	A	D  W	false	false	true	52493	60668
187259	25	uni	UniV	2	81	A	V  Q	false	false	true	60668	61404
187260	25	uni	UniV	2	82	A	T  S	true	true	true	61404	62068
187261	25	uni	UniV	2	83	B	4  7	false	false	true	60164	62596
187262	25	uni	UniV	2	84	A	C  T	false	false	true	62068	64196
187263	25	uni	UniV	2	85	A	M  S	false	false	true	64196	64956
187264	25	uni	UniV	2	86	A	S  T	true	true	true	64956	65612
187265	25	uni	UniV	2	87	B	2  4	true	true	true	62596	66292
187266	25	uni	UniV	2	88	B	6  8	true	true	true	66292	67020
187267	25	uni	UniV	2	89	B	5  6	false	false	true	67020	67540
187268	25	uni	UniV	2	90	B	4  7	false	false	true	67540	68988
187269	25	uni	UniV	2	91	B	7  9	true	true	true	68988	69564
187270	25	uni	UniV	2	92	B	3  8	false	false	true	69565	70156
187271	25	uni	UniV	2	93	B	5  6	false	false	true	70157	71052
187272	25	uni	UniV	2	94	B	2  4	true	true	true	71052	71812
187273	25	uni	UniV	2	95	B	7  9	true	true	true	71812	72468
187274	25	uni	UniV	2	96	B	4  7	false	true	false	72468	73086
187275	25	uni	UniV	2	97	B	6  8	true	true	true	73086	74524
187276	25	uni	UniV	2	98	B	2  4	true	true	true	74524	75627
187277	25	uni	UniV	2	99	B	6  8	true	true	true	75628	76307
187278	25	uni	UniV	2	100	B	2  4	true	true	true	76308	77131
187279	25	uni	UniV	2	101	B	3  8	false	false	true	77132	77851
187280	25	uni	UniV	2	102	B	3  5	true	true	true	77852	78595
187281	25	uni	UniV	2	103	B	2  4	true	true	true	78596	79395
187282	25	uni	UniV	2	104	B	5  6	false	false	true	79396	79979
187283	25	uni	UniV	2	105	B	7  9	true	true	true	79980	80515
187284	25	uni	UniV	2	106	A	V  Q	false	false	true	65612	80931
187285	25	uni	UniV	2	107	A	D  Q	true	true	true	80932	81659
187286	25	uni	UniV	2	108	A	K  T	false	false	true	81660	82195
187287	25	uni	UniV	2	109	B	4  7	false	false	true	80516	83515
187288	25	uni	UniV	2	110	B	3  5	true	true	true	83516	84723
187289	25	uni	UniV	2	111	A	D  P	false	false	true	82196	85227
187290	25	uni	UniV	2	112	A	C  Q	false	false	true	85228	88427
187291	25	uni	UniV	2	113	A	F  Q	false	false	true	88428	88955
187292	25	uni	UniV	2	114	A	Q  D	true	true	true	88956	89723
187293	25	uni	UniV	2	115	A	C  T	false	false	true	89724	90227
187294	25	uni	UniV	2	116	A	V  D	false	false	true	90228	91379
187295	25	uni	UniV	2	117	A	T  G	false	false	true	91382	92083
187296	25	uni	UniV	2	118	A	T  S	true	true	true	92084	92707
187297	25	uni	UniV	2	119	A	D  Q	true	true	true	92708	93267
187298	25	uni	UniV	2	120	A	Q  D	true	false	false	93268	93827
187299	25	uni	UniV	2	121	A	S  T	true	true	true	93828	95187
187300	25	uni	UniV	2	122	A	Q  D	true	true	true	95188	95795
187301	25	uni	UniV	2	123	A	B  S	false	false	true	95796	96379
187302	25	uni	UniV	2	124	A	D  G	false	false	true	96380	97285
187303	25	uni	UniV	2	125	B	6  8	true	true	true	84724	98139
187304	25	uni	UniV	2	126	B	5  6	false	false	true	98139	98915
187305	25	uni	UniV	2	127	B	7  9	true	true	true	98916	99691
187306	25	uni	UniV	2	128	B	2  9	false	false	true	99691	101003
187307	25	uni	UniV	2	129	A	T  Y	false	false	true	97286	102083
187308	25	uni	UniV	2	130	A	D  Q	true	true	true	102083	102755
187309	25	uni	UniV	2	131	B	4  7	false	false	true	101003	103875
187310	25	uni	UniV	2	132	B	3  8	false	false	true	103875	105907
187311	25	uni	UniV	2	133	B	6  8	true	true	true	105907	107267
187312	25	uni	UniV	2	134	B	2  4	true	true	true	107267	107843
187313	25	uni	UniV	2	135	B	6  8	true	true	true	107843	108643
187314	25	uni	UniV	2	136	B	2  9	false	false	true	108643	109219
187315	25	uni	UniV	2	137	B	2  4	true	true	true	109219	109892
187316	25	uni	UniV	2	138	B	6  8	true	true	true	109892	110547
187317	25	uni	UniV	2	139	A	D  X	false	false	true	102755	111155
187318	25	uni	UniV	2	140	A	Q  D	true	true	true	111155	111923
187319	25	uni	UniV	2	141	B	3  5	true	true	true	110547	112819
187320	25	uni	UniV	2	142	A	D  Q	true	false	false	111923	113307
187321	25	uni	UniV	2	143	A	S  W	false	false	true	113307	114946
187322	25	uni	UniV	2	144	A	R  T	false	false	true	114948	115651
187323	25	uni	UniV	2	145	B	2  4	true	true	true	112819	116554
187324	25	uni	UniV	2	146	B	3  5	true	true	true	116555	117434
187325	25	uni	UniV	2	147	B	5  6	false	false	true	117435	118154
187326	25	uni	UniV	2	148	A	Q  D	true	true	true	115651	118874
187327	25	uni	UniV	2	149	A	S  B	false	false	true	118876	119578
187627	25	uni	UniR	2	1	A	rimages/4a_z.png	true	true	true	19	1023
187628	25	uni	UniR	2	2	B	images/1_50_k.jpg	false	false	true	19	1703
187629	25	uni	UniR	2	3	A	rimages/5a_z.png	false	false	true	1024	2375
187630	25	uni	UniR	2	4	A	rimages/3d_z.png	false	false	true	2376	3375
187631	25	uni	UniR	2	5	A	rimages/6d_z.png	true	true	true	3376	4047
187632	25	uni	UniR	2	6	B	images/13_50_R_k.jpg	true	true	true	1704	5031
187633	25	uni	UniR	2	7	A	rimages/4a_z.png	true	true	true	4048	6159
187634	25	uni	UniR	2	8	A	rimages/6d_z.png	true	true	true	6160	6807
187635	25	uni	UniR	2	9	A	rimages/4a_z.png	true	true	true	6808	7351
187636	25	uni	UniR	2	10	A	rimages/6d_z.png	true	true	true	7352	8071
187637	25	uni	UniR	2	11	A	rimages/3e_z.png	false	true	false	8072	8655
187638	25	uni	UniR	2	12	A	rimages/4a_z.png	true	true	true	8656	11375
187639	25	uni	UniR	2	13	A	rimages/6e_z.png	false	false	true	11376	12855
187640	25	uni	UniR	2	14	A	rimages/3b_z.png	true	true	true	12856	13919
187641	25	uni	UniR	2	15	A	rimages/4a_z.png	true	true	true	13920	14719
187642	25	uni	UniR	2	16	B	images/25_50_R_k.jpg	true	true	true	5032	16136
187643	25	uni	UniR	2	17	B	images/25_50_k.jpg	false	false	true	16137	16695
187644	25	uni	UniR	2	18	B	images/13_50_R_k.jpg	true	true	true	16696	17335
187645	25	uni	UniR	2	19	B	images/1_50_k.jpg	false	false	true	17336	17935
187646	25	uni	UniR	2	20	B	images/25_50_R_k.jpg	true	true	true	17936	18575
187647	25	uni	UniR	2	21	B	images/39_50_k.jpg	false	false	true	18576	19183
187648	25	uni	UniR	2	22	B	images/13_50_k.jpg	false	false	true	19183	19775
187649	25	uni	UniR	2	23	B	images/13_50_R_k.jpg	true	true	true	19776	20399
187650	25	uni	UniR	2	24	B	images/1_50_k.jpg	false	false	true	20399	20935
187651	25	uni	UniR	2	25	A	rimages/6b_z.png	false	false	true	14720	22087
187652	25	uni	UniR	2	26	A	rimages/6d_z.png	true	true	true	22087	22663
187653	25	uni	UniR	2	27	A	rimages/3b_z.png	true	true	true	22664	23343
187654	25	uni	UniR	2	28	A	rimages/4d_z.png	false	false	true	23343	24103
187655	25	uni	UniR	2	29	A	rimages/3d_z.png	false	false	true	24103	25447
187656	25	uni	UniR	2	30	A	rimages/5a_z.png	false	false	true	25447	26735
187657	25	uni	UniR	2	31	A	rimages/4e_z.png	false	false	true	26735	27735
187658	25	uni	UniR	2	32	A	rimages/6d_z.png	true	true	true	27735	28343
187659	25	uni	UniR	2	33	A	rimages/4b_z.png	false	false	true	28343	29311
187660	25	uni	UniR	2	34	A	rimages/6b_z.png	false	false	true	29311	30247
187661	25	uni	UniR	2	35	A	rimages/3b_z.png	true	true	true	30247	30967
187662	25	uni	UniR	2	36	A	rimages/3d_z.png	false	false	true	30967	33006
187663	25	uni	UniR	2	37	A	rimages/4a_z.png	true	true	true	33008	33886
187664	25	uni	UniR	2	38	A	rimages/6d_z.png	true	true	true	33887	34598
187665	25	uni	UniR	2	39	A	rimages/4a_z.png	true	true	true	34599	35398
187666	25	uni	UniR	2	40	A	rimages/6d_z.png	true	true	true	35399	35902
187667	25	uni	UniR	2	41	A	rimages/5c_z.png	false	false	true	35903	36550
187668	25	uni	UniR	2	42	A	rimages/4a_z.png	true	true	true	36551	37398
187669	25	uni	UniR	2	43	A	rimages/6e_z.png	false	false	true	37399	38446
187670	25	uni	UniR	2	44	A	rimages/3b_z.png	true	true	true	38447	39070
187671	25	uni	UniR	2	45	B	images/39_50_k.jpg	false	false	true	20935	39966
187672	25	uni	UniR	2	46	B	images/25_50_R_k.jpg	true	true	true	39967	40782
187673	25	uni	UniR	2	47	B	images/13_50_k.jpg	false	false	true	40783	41295
187674	25	uni	UniR	2	48	B	images/1_50_k.jpg	false	false	true	41296	41942
187675	25	uni	UniR	2	49	A	rimages/3d_z.png	false	false	true	39071	42574
187676	25	uni	UniR	2	50	A	rimages/6b_z.png	false	false	true	42575	43326
187677	25	uni	UniR	2	51	B	images/13_50_k.jpg	false	false	true	41943	43878
187678	25	uni	UniR	2	52	B	images/39_50_R_k.jpg	true	true	true	43879	45126
187679	25	uni	UniR	2	53	B	images/25_50_R_k.jpg	true	true	true	45127	45662
187680	25	uni	UniR	2	54	B	images/13_50_R_k.jpg	true	true	true	45663	46366
187681	25	uni	UniR	2	55	B	images/25_50_k.jpg	false	false	true	46367	46974
187682	25	uni	UniR	2	56	B	images/25_50_R_k.jpg	true	true	true	46975	47542
187683	25	uni	UniR	2	57	B	images/39_50_k.jpg	false	false	true	47543	48502
187684	25	uni	UniR	2	58	B	images/1_50_k.jpg	false	false	true	48503	49094
187685	25	uni	UniR	2	59	B	images/39_50_k.jpg	false	false	true	49095	49886
187686	25	uni	UniR	2	60	B	images/1_50_R_k.jpg	true	true	true	49887	50478
187687	25	uni	UniR	2	61	B	images/1_50_k.jpg	false	false	true	50479	51086
187688	25	uni	UniR	2	62	B	images/13_50_k.jpg	false	false	true	51087	51726
187689	25	uni	UniR	2	63	B	images/39_50_R_k.jpg	true	true	true	51727	52350
187690	25	uni	UniR	2	64	B	images/13_50_R_k.jpg	true	true	true	52351	52846
187691	25	uni	UniR	2	65	B	images/39_50_k.jpg	false	false	true	52847	53662
187692	25	uni	UniR	2	66	B	images/25_50_k.jpg	false	false	true	53663	54326
187693	25	uni	UniR	2	67	A	rimages/4b_z.png	false	false	true	43327	54838
187694	25	uni	UniR	2	68	A	rimages/5c_z.png	false	false	true	54838	55574
187695	25	uni	UniR	2	69	A	rimages/4d_z.png	false	false	true	55575	56206
187696	25	uni	UniR	2	70	A	rimages/4a_z.png	true	true	true	56206	57182
187697	25	uni	UniR	2	71	A	rimages/6e_z.png	false	false	true	57183	57982
187698	25	uni	UniR	2	72	A	rimages/3b_z.png	true	true	true	57983	58774
187699	25	uni	UniR	2	73	A	rimages/4e_z.png	false	false	true	58775	59694
187700	25	uni	UniR	2	74	A	rimages/6a_z.png	false	false	true	59695	60598
187701	25	uni	UniR	2	75	A	rimages/6c_z.png	false	false	true	60598	61183
187702	25	uni	UniR	2	76	A	rimages/3e_z.png	false	false	true	61184	62102
187703	25	uni	UniR	2	77	A	rimages/4a_z.png	true	true	true	62102	63078
187704	25	uni	UniR	2	78	B	images/39_50_k.jpg	false	false	true	54327	64142
187705	25	uni	UniR	2	79	B	images/25_50_R_k.jpg	true	true	true	64142	64862
187706	25	uni	UniR	2	80	B	images/25_50_k.jpg	false	false	true	64863	65374
187707	25	uni	UniR	2	81	B	images/13_50_R_k.jpg	true	true	true	65374	66142
187708	25	uni	UniR	2	82	B	images/13_50_k.jpg	false	false	true	66142	66742
187709	25	uni	UniR	2	83	B	images/1_50_R_k.jpg	true	true	true	66742	67414
187710	25	uni	UniR	2	84	B	images/1_50_k.jpg	false	false	true	67414	67966
187711	25	uni	UniR	2	85	B	images/25_50_R_k.jpg	true	true	true	67966	68702
187712	25	uni	UniR	2	86	B	images/1_50_R_k.jpg	true	true	true	68702	69598
187713	25	uni	UniR	2	87	B	images/39_50_R_k.jpg	true	true	true	69598	70262
187714	25	uni	UniR	2	88	B	images/13_50_R_k.jpg	true	true	true	70262	70765
187715	25	uni	UniR	2	89	A	rimages/4d_z.png	false	false	true	63079	71173
187716	25	uni	UniR	2	90	A	rimages/3b_z.png	true	true	true	71174	72285
187717	25	uni	UniR	2	91	B	images/39_50_k.jpg	false	false	true	70766	73677
187718	25	uni	UniR	2	92	A	rimages/6d_z.png	true	true	true	72286	74381
187719	25	uni	UniR	2	93	A	rimages/3b_z.png	true	true	true	74384	75237
187720	25	uni	UniR	2	94	A	rimages/6e_z.png	false	false	true	75238	76877
187721	25	uni	UniR	2	95	A	rimages/3a_z.png	false	false	true	76878	77565
187722	25	uni	UniR	2	96	A	rimages/6d_z.png	true	true	true	77566	78237
187723	25	uni	UniR	2	97	B	images/13_50_k.jpg	false	false	true	73678	78661
187724	25	uni	UniR	2	98	A	rimages/4a_z.png	true	true	true	78238	79381
187725	25	uni	UniR	2	99	A	rimages/4e_z.png	false	false	true	79382	80174
187726	25	uni	UniR	2	100	A	rimages/6d_z.png	true	true	true	80175	81125
187727	25	uni	UniR	2	101	B	images/1_50_k.jpg	false	false	true	78662	81589
187728	25	uni	UniR	2	102	B	images/25_50_R_k.jpg	true	true	true	81590	82309
187729	25	uni	UniR	2	103	B	images/1_50_R_k.jpg	true	true	true	82310	82997
187730	25	uni	UniR	2	104	B	images/39_50_R_k.jpg	true	true	true	82998	83597
187731	25	uni	UniR	2	105	B	images/1_50_R_k.jpg	true	true	true	83598	84477
187732	25	uni	UniR	2	106	B	images/13_50_R_k.jpg	true	true	true	84478	85437
187733	25	uni	UniR	2	107	B	images/39_50_k.jpg	false	false	true	85438	86045
187734	25	uni	UniR	2	108	A	rimages/3b_z.png	true	true	true	81126	87279
187735	25	uni	UniR	2	109	A	rimages/4a_z.png	true	true	true	87280	88117
187736	25	uni	UniR	2	110	A	rimages/6d_z.png	true	true	true	88118	88909
187737	25	uni	UniR	2	111	B	images/25_50_k.jpg	false	false	true	86046	89413
187738	25	uni	UniR	2	112	B	images/39_50_k.jpg	false	false	true	89414	90741
187739	25	uni	UniR	2	113	B	images/25_50_k.jpg	false	false	true	90742	91397
187740	25	uni	UniR	2	114	B	images/13_50_k.jpg	false	false	true	91398	92717
187741	25	uni	UniR	2	115	B	images/39_50_R_k.jpg	true	true	true	92718	93301
187742	25	uni	UniR	2	116	B	images/1_50_R_k.jpg	true	true	true	93302	93781
187743	25	uni	UniR	2	117	B	images/25_50_k.jpg	false	false	true	93782	94565
187744	25	uni	UniR	2	118	B	images/13_50_R_k.jpg	true	true	true	94566	95189
187745	25	uni	UniR	2	119	B	images/1_50_R_k.jpg	true	true	true	95190	95869
187746	25	uni	UniR	2	120	A	rimages/3d_z.png	false	false	true	88910	96381
187747	25	uni	UniR	2	121	A	rimages/3b_z.png	true	true	true	96382	97437
187748	25	uni	UniR	2	122	B	images/13_50_k.jpg	false	false	true	95870	98013
187749	25	uni	UniR	2	123	A	rimages/4a_z.png	true	true	true	97438	98909
187750	25	uni	UniR	2	124	A	rimages/5c_z.png	false	false	true	98909	99709
187751	25	uni	UniR	2	125	A	rimages/6c_z.png	false	false	true	99710	100461
187752	25	uni	UniR	2	126	B	images/1_50_k.jpg	false	false	true	98013	100925
187753	25	uni	UniR	2	127	B	images/39_50_k.jpg	false	false	true	100925	101621
187754	25	uni	UniR	2	128	A	rimages/4d_z.png	false	false	true	100462	102965
187755	25	uni	UniR	2	129	A	rimages/3b_z.png	true	true	true	102966	103757
187756	25	uni	UniR	2	130	A	rimages/6d_z.png	true	true	true	103757	104301
187757	25	uni	UniR	2	131	A	rimages/4a_z.png	true	true	true	104301	105053
187758	25	uni	UniR	2	132	B	images/1_50_k.jpg	false	false	true	101621	107133
187759	25	uni	UniR	2	133	B	images/13_50_k.jpg	false	false	true	107134	107749
187760	25	uni	UniR	2	134	B	images/39_50_R_k.jpg	true	true	true	107749	108615
187761	25	uni	UniR	2	135	B	images/1_50_k.jpg	false	false	true	108616	109733
187762	25	uni	UniR	2	136	B	images/13_50_k.jpg	false	false	true	109733	110373
187763	25	uni	UniR	2	137	B	images/13_50_R_k.jpg	true	true	true	110373	110957
187764	25	uni	UniR	2	138	B	images/1_50_R_k.jpg	true	true	true	110957	111596
187765	25	uni	UniR	2	139	B	images/39_50_R_k.jpg	true	true	true	111597	112324
187766	25	uni	UniR	2	140	B	images/13_50_R_k.jpg	true	true	true	112325	112972
187767	25	uni	UniR	2	141	B	images/1_50_R_k.jpg	true	true	true	112973	113908
187768	25	uni	UniR	2	142	B	images/39_50_k.jpg	false	false	true	113909	114516
187769	25	uni	UniR	2	143	A	rimages/3e_z.png	false	false	true	105053	115100
187770	25	uni	UniR	2	144	A	rimages/4b_z.png	false	false	true	115101	116086
187771	25	uni	UniR	2	145	A	rimages/6d_z.png	true	true	true	116087	116700
187772	25	uni	UniR	2	146	A	rimages/4d_z.png	false	true	false	116701	117316
187773	25	uni	UniR	2	147	A	rimages/5e_z.png	false	false	true	117317	118212
187774	25	uni	UniR	2	148	A	rimages/3b_z.png	true	true	true	118213	119396
187775	25	uni	UniV	2	1	B	6  8	true	true	true	15	2369
187776	25	uni	UniV	2	2	B	3  8	false	false	true	2369	2969
187777	25	uni	UniV	2	3	A	K  V	false	false	true	15	3585
187778	25	uni	UniV	2	4	A	W  Y	true	true	true	3585	4473
187779	25	uni	UniV	2	5	A	K  C	false	false	true	4473	5041
187780	25	uni	UniV	2	6	A	W  Q	false	false	true	5042	6177
187781	25	uni	UniV	2	7	A	K  H	true	true	true	6177	6856
187782	25	uni	UniV	2	8	A	Y  W	true	true	true	6858	7656
187783	25	uni	UniV	2	9	A	K  H	true	true	true	7658	8232
187784	25	uni	UniV	2	10	A	H  K	true	false	false	8233	8824
187785	25	uni	UniV	2	11	A	H  N	false	false	true	8825	9984
187786	25	uni	UniV	2	12	A	Y  W	true	true	true	9985	10696
187787	25	uni	UniV	2	13	A	H  K	true	true	true	10697	11272
187788	25	uni	UniV	2	14	A	Y  W	true	true	true	11273	12072
187789	25	uni	UniV	2	15	A	G  K	false	false	true	12073	12712
187790	25	uni	UniV	2	16	B	7  9	true	false	false	2969	13056
187791	25	uni	UniV	2	17	B	2  9	false	false	true	13057	14632
187792	25	uni	UniV	2	18	B	4  7	false	false	true	14633	15832
187793	25	uni	UniV	2	19	A	K  T	false	false	true	12713	16352
187794	25	uni	UniV	2	20	A	H  K	true	true	true	16353	17280
187795	25	uni	UniV	2	21	A	K  H	true	true	true	17281	18144
187796	25	uni	UniV	2	22	B	3  5	true	true	true	15833	19088
187797	25	uni	UniV	2	23	A	W  M	false	false	true	18145	19648
187798	25	uni	UniV	2	24	A	W  Y	true	true	true	19649	20360
187799	25	uni	UniV	2	25	A	K  H	true	true	true	20361	21240
187800	25	uni	UniV	2	26	A	S  W	false	false	true	21241	21984
187801	25	uni	UniV	2	27	A	H  K	true	true	true	21985	23129
187802	25	uni	UniV	2	28	B	3  8	false	false	true	19089	23858
187803	25	uni	UniV	2	29	B	2  9	false	false	true	23859	24560
187804	25	uni	UniV	2	30	B	2  4	true	true	true	24561	25160
187805	25	uni	UniV	2	31	B	7  9	true	true	true	25161	25904
187806	25	uni	UniV	2	32	B	2  4	true	true	true	25905	26512
187807	25	uni	UniV	2	33	B	4  7	false	false	true	26513	27768
187808	25	uni	UniV	2	34	B	3  8	false	false	true	27769	28624
187809	25	uni	UniV	2	35	B	5  6	false	false	true	28625	29257
187810	25	uni	UniV	2	36	B	4  7	false	false	true	29257	29840
187811	25	uni	UniV	2	37	B	6  8	true	true	true	29841	30728
187812	25	uni	UniV	2	38	B	2  9	false	false	true	30729	31416
187813	25	uni	UniV	2	39	B	5  6	false	false	true	31417	32170
187814	25	uni	UniV	2	40	A	K  H	true	true	true	23129	32928
187815	25	uni	UniV	2	41	B	2  4	true	true	true	32171	34832
187816	25	uni	UniV	2	42	B	3  5	true	true	true	34832	36064
187817	25	uni	UniV	2	43	B	7  9	true	true	true	36065	36952
187818	25	uni	UniV	2	44	B	6  8	true	true	true	36952	37784
187819	25	uni	UniV	2	45	B	2  9	false	false	true	37784	38448
187820	25	uni	UniV	2	46	B	7  9	true	true	true	38448	39168
187821	25	uni	UniV	2	47	B	3  5	true	true	true	39168	39865
187822	25	uni	UniV	2	48	B	3  8	false	false	true	39865	40496
187823	25	uni	UniV	2	49	B	5  6	false	false	true	40496	41424
187824	25	uni	UniV	2	50	A	X  K	false	false	true	32928	42240
187825	25	uni	UniV	2	51	A	W  Y	true	true	true	42240	43016
187826	25	uni	UniV	2	52	B	2  4	true	true	true	41424	43784
187827	25	uni	UniV	2	53	A	Y  W	true	true	true	43016	44416
187828	25	uni	UniV	2	54	B	3  5	true	true	true	43784	45584
187829	25	uni	UniV	2	55	A	Q  K	false	false	true	44418	47255
187830	25	uni	UniV	2	56	B	2  4	true	true	true	45584	48687
187831	25	uni	UniV	2	57	B	3  5	true	true	true	48688	49343
187832	25	uni	UniV	2	58	B	6  8	true	true	true	49344	50031
187833	25	uni	UniV	2	59	B	4  7	false	false	true	50034	50688
187834	25	uni	UniV	2	60	B	2  9	false	false	true	50689	51911
187835	25	uni	UniV	2	61	B	7  9	true	true	true	51912	52599
187836	25	uni	UniV	2	62	B	4  7	false	false	true	52600	53239
187837	25	uni	UniV	2	63	B	2  9	false	false	true	53240	54031
187838	25	uni	UniV	2	64	A	F  K	false	false	true	47256	54575
187839	25	uni	UniV	2	65	A	Y  C	false	false	true	54576	55359
187840	25	uni	UniV	2	66	A	W  Y	true	true	true	55360	56015
187841	25	uni	UniV	2	67	B	5  6	false	false	true	54032	56543
187842	25	uni	UniV	2	68	A	Y  W	true	true	true	56016	57135
187843	25	uni	UniV	2	69	A	S  W	false	false	true	57136	58151
187844	25	uni	UniV	2	70	A	Y  N	false	false	true	58152	59199
187845	25	uni	UniV	2	71	A	W  Y	true	true	true	59200	59983
187846	25	uni	UniV	2	72	B	2  9	false	false	true	56544	60743
187847	25	uni	UniV	2	73	B	5  6	false	false	true	60744	61599
187848	25	uni	UniV	2	74	B	3  5	true	true	true	61600	63551
187849	25	uni	UniV	2	75	B	7  9	true	true	true	63552	64079
187850	25	uni	UniV	2	76	B	3  8	false	false	true	64080	64663
187851	25	uni	UniV	2	77	B	6  8	true	true	true	64664	65327
187852	25	uni	UniV	2	78	B	4  7	false	false	true	65328	65983
187853	25	uni	UniV	2	79	B	3  5	true	true	true	65984	66609
187854	25	uni	UniV	2	80	B	7  9	true	true	true	66609	67255
187855	25	uni	UniV	2	81	A	Y  W	true	true	true	59984	68463
187856	25	uni	UniV	2	82	A	W  Y	true	true	true	68464	69119
187857	25	uni	UniV	2	83	A	H  K	true	true	true	69120	70031
187858	25	uni	UniV	2	84	B	3  8	false	false	true	67256	70687
187859	25	uni	UniV	2	85	A	D  H	false	false	true	70032	71295
187860	25	uni	UniV	2	86	A	V  W	false	false	true	71298	72207
187861	25	uni	UniV	2	87	B	3  5	true	true	true	70688	72983
187862	25	uni	UniV	2	88	A	G  Y	false	false	true	72207	73655
187863	25	uni	UniV	2	89	A	K  L	false	false	true	73655	74943
187864	25	uni	UniV	2	90	B	5  6	false	false	true	72984	76687
187865	25	uni	UniV	2	91	A	W  Y	true	true	true	74943	77415
187866	25	uni	UniV	2	92	A	W  N	false	false	true	77415	78127
187867	25	uni	UniV	2	93	B	3  8	false	false	true	76687	79239
187868	25	uni	UniV	2	94	B	6  8	true	true	true	79239	79823
187869	25	uni	UniV	2	95	B	2  9	false	false	true	79823	80479
187870	25	uni	UniV	2	96	B	5  6	false	false	true	80479	81591
187871	25	uni	UniV	2	97	B	7  9	true	true	true	81592	82231
187872	25	uni	UniV	2	98	B	3  5	true	true	true	82231	82991
187873	25	uni	UniV	2	99	B	2  4	true	true	true	82991	83623
187874	25	uni	UniV	2	100	A	M  H	false	false	true	78127	84223
187875	25	uni	UniV	2	101	A	K  L	false	false	true	84223	84814
187876	25	uni	UniV	2	102	A	H  K	true	true	true	84815	85966
187877	25	uni	UniV	2	103	B	3  8	false	false	true	83623	86886
187878	25	uni	UniV	2	104	B	3  5	true	true	true	86887	88102
187879	25	uni	UniV	2	105	B	7  9	true	true	true	88103	88638
187880	25	uni	UniV	2	106	B	6  8	true	true	true	88639	89182
187881	25	uni	UniV	2	107	B	2  9	false	false	true	89183	89879
