idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
188373	25	uni	UniV	3	2	B	2  9	false	false	true	13	1927
188374	25	uni	UniV	3	3	B	7  9	true	true	true	1928	2679
188375	25	uni	UniV	3	4	A	K  R	true	true	true	1553	4775
188376	25	uni	UniV	3	5	A	R  K	true	true	true	4775	5607
188377	25	uni	UniV	3	6	A	N  K	false	false	true	5607	6247
188378	25	uni	UniV	3	7	A	W  Y	true	true	true	6247	6806
188379	25	uni	UniV	3	8	B	6  8	true	true	true	2679	7543
188380	25	uni	UniV	3	9	B	3  8	false	false	true	7543	8534
188381	25	uni	UniV	3	10	B	5  6	false	false	true	8535	9310
188382	25	uni	UniV	3	11	A	W  S	false	false	true	6807	10198
188383	25	uni	UniV	3	12	A	W  Q	false	false	true	10199	10790
188384	25	uni	UniV	3	13	A	Y  W	true	true	true	10791	11391
188385	25	uni	UniV	3	14	B	2  4	true	true	true	9311	12734
188386	25	uni	UniV	3	15	B	2  9	false	false	true	12735	13430
188387	25	uni	UniV	3	16	B	3  5	true	true	true	13431	14102
188388	25	uni	UniV	3	17	B	5  6	false	false	true	14103	15342
188389	25	uni	UniV	3	18	A	K  X	false	false	true	11392	15991
188390	25	uni	UniV	3	19	A	R  V	false	false	true	15992	16982
188391	25	uni	UniV	3	20	A	T  Y	false	false	true	16983	18038
188392	25	uni	UniV	3	21	A	W  Y	true	true	true	18039	18702
188393	25	uni	UniV	3	22	A	W  J	false	false	true	18703	19430
188394	25	uni	UniV	3	23	B	6  8	true	true	true	15343	20142
188395	25	uni	UniV	3	24	B	3  5	true	true	true	20143	20982
188396	25	uni	UniV	3	25	B	2  9	false	false	true	20983	21534
188397	25	uni	UniV	3	26	B	7  9	true	true	true	21535	22134
188398	25	uni	UniV	3	27	B	4  7	false	false	true	22135	22846
188399	25	uni	UniV	3	28	B	2  9	false	false	true	22847	23574
188400	25	uni	UniV	3	29	B	3  8	false	false	true	23575	24462
188401	25	uni	UniV	3	30	B	3  5	true	true	true	24463	25150
188402	25	uni	UniV	3	31	B	2  9	false	false	true	25151	25782
188403	25	uni	UniV	3	32	A	J  W	false	false	true	19431	26454
188404	25	uni	UniV	3	33	A	Y  W	true	true	true	26455	27014
188405	25	uni	UniV	3	34	A	Y  D	false	false	true	27015	27590
188406	25	uni	UniV	3	35	A	K  R	true	true	true	27591	28270
188407	25	uni	UniV	3	36	B	6  8	true	true	true	25783	29670
188408	25	uni	UniV	3	37	B	3  5	true	true	true	29671	31550
188409	25	uni	UniV	3	38	B	6  8	true	true	true	31550	32246
188410	25	uni	UniV	3	39	B	7  9	true	true	true	32246	32806
188411	25	uni	UniV	3	40	B	3  5	true	true	true	32807	33358
188412	25	uni	UniV	3	41	B	5  6	false	false	true	33358	34150
188413	25	uni	UniV	3	42	B	2  9	false	false	true	34150	34831
188414	25	uni	UniV	3	43	B	4  7	false	false	true	34832	35414
188415	25	uni	UniV	3	44	A	X  Y	false	false	true	28271	36590
188416	25	uni	UniV	3	45	A	G  W	false	false	true	36590	37670
188417	25	uni	UniV	3	46	A	W  F	false	false	true	37670	38214
188418	25	uni	UniV	3	47	A	R  K	true	true	true	38214	38878
188419	25	uni	UniV	3	48	A	W  Y	true	true	true	38878	39486
188420	25	uni	UniV	3	49	A	R  K	true	true	true	39486	40006
188421	25	uni	UniV	3	50	B	6  8	true	true	true	35414	40998
188422	25	uni	UniV	3	51	B	3  5	true	true	true	40998	42038
188423	25	uni	UniV	3	52	B	2  9	false	false	true	42038	42582
188424	25	uni	UniV	3	53	A	T  R	false	false	true	40006	43374
188425	25	uni	UniV	3	54	A	K  R	true	true	true	43374	44110
188426	25	uni	UniV	3	55	A	R  K	true	true	true	44110	44750
188427	25	uni	UniV	3	56	B	3  8	false	false	true	42582	45606
188428	25	uni	UniV	3	57	B	5  6	false	false	true	45606	46862
188429	25	uni	UniV	3	58	B	4  7	false	false	true	46862	47781
188430	25	uni	UniV	3	59	B	3  8	false	false	true	47782	48413
188431	25	uni	UniV	3	60	B	7  9	true	true	true	48414	49157
188432	25	uni	UniV	3	61	B	5  6	false	false	true	49158	49741
188433	25	uni	UniV	3	62	B	3  8	false	false	true	49742	51149
188434	25	uni	UniV	3	63	B	3  5	true	true	true	51150	51845
188435	25	uni	UniV	3	64	A	B  K	false	false	true	44753	52309
188436	25	uni	UniV	3	65	A	K  R	true	true	true	52310	53045
188437	25	uni	UniV	3	66	A	W  Y	true	true	true	53048	53845
188438	25	uni	UniV	3	67	B	2  9	false	false	true	51846	54581
188439	25	uni	UniV	3	68	A	L  W	false	false	true	53846	55301
188440	25	uni	UniV	3	69	A	L  R	false	false	true	55302	56389
188441	25	uni	UniV	3	70	B	4  7	false	false	true	54582	57727
188442	25	uni	UniV	3	71	B	3  8	false	false	true	57728	58917
188443	25	uni	UniV	3	72	B	4  7	false	false	true	58918	59509
188444	25	uni	UniV	3	73	B	5  6	false	false	true	59510	60189
188445	25	uni	UniV	3	74	B	6  8	true	true	true	60190	60997
188446	25	uni	UniV	3	75	B	3  8	false	false	true	60998	61789
188447	25	uni	UniV	3	76	B	5  6	false	false	true	61790	62485
188448	25	uni	UniV	3	77	A	Y  H	false	false	true	56390	63133
188449	25	uni	UniV	3	78	A	Y  W	true	true	true	63134	63693
188450	25	uni	UniV	3	79	A	K  M	false	false	true	63694	64557
188451	25	uni	UniV	3	80	A	K  R	true	true	true	64558	65141
188452	25	uni	UniV	3	81	B	2  9	false	false	true	62486	65853
188453	25	uni	UniV	3	82	B	7  9	true	true	true	65854	66677
188454	25	uni	UniV	3	83	B	3  5	true	true	true	66678	67261
188455	25	uni	UniV	3	84	B	4  7	false	false	true	67262	67821
188456	25	uni	UniV	3	85	B	7  9	true	true	true	67822	68685
188457	25	uni	UniV	3	86	B	3  5	true	true	true	68686	70061
188458	25	uni	UniV	3	87	A	L  R	false	false	true	65142	70997
188459	25	uni	UniV	3	88	A	W  Y	true	true	true	70998	71589
188460	25	uni	UniV	3	89	B	2  9	false	false	true	70062	72405
188461	25	uni	UniV	3	90	A	Y  J	false	false	true	71589	73029
188462	25	uni	UniV	3	91	A	R  K	true	true	true	73029	73709
188463	25	uni	UniV	3	92	B	7  9	true	true	true	72405	74677
188464	25	uni	UniV	3	93	A	Y  W	true	true	true	73710	75341
188465	25	uni	UniV	3	94	A	K  N	false	false	true	75342	75957
188466	25	uni	UniV	3	95	B	3  5	true	true	true	74677	76933
188467	25	uni	UniV	3	96	B	3  8	false	false	true	76933	77741
188468	25	uni	UniV	3	97	B	2  4	true	true	true	77741	78421
188469	25	uni	UniV	3	98	B	7  9	true	true	true	78421	79117
188470	25	uni	UniV	3	99	B	2  9	false	false	true	79117	80446
188471	25	uni	UniV	3	100	B	3  8	false	false	true	80446	81629
188472	25	uni	UniV	3	101	B	5  6	false	false	true	81629	82229
188473	25	uni	UniV	3	102	B	2  9	false	false	true	82229	83133
188474	25	uni	UniV	3	103	B	2  4	true	true	true	83133	83909
188475	25	uni	UniV	3	104	A	C  W	false	false	true	75957	84325
188476	25	uni	UniV	3	105	A	K  R	true	true	true	84327	84989
188477	25	uni	UniV	3	106	B	5  6	false	false	true	83909	85590
188478	25	uni	UniV	3	107	A	H  Y	false	false	true	84989	86212
188479	25	uni	UniV	3	108	B	3  8	false	false	true	85590	87172
188480	25	uni	UniV	3	109	A	W  B	false	false	true	86213	88596
188481	25	uni	UniV	3	110	A	R  S	false	false	true	88597	89644
188482	25	uni	UniV	3	111	A	Y  W	true	true	true	89645	90308
188483	25	uni	UniV	3	112	A	W  Y	true	true	true	90309	91084
188484	25	uni	UniV	3	113	B	5  6	false	false	true	87173	92004
188485	25	uni	UniV	3	114	B	7  9	true	true	true	92005	92780
188486	25	uni	UniV	3	115	B	3  5	true	true	true	92781	93388
188487	25	uni	UniV	3	116	B	2  4	true	true	true	93389	93964
188488	25	uni	UniV	3	117	B	2  9	false	false	true	93965	94500
188489	25	uni	UniV	3	118	B	3  8	false	false	true	94501	96756
188490	25	uni	UniV	3	119	B	7  9	true	true	true	96757	97308
188491	25	uni	UniV	3	120	B	2  9	false	false	true	97309	97956
188492	25	uni	UniV	3	121	B	3  5	true	true	true	97957	98644
188493	25	uni	UniV	3	122	A	W  S	false	false	true	91085	99196
188494	25	uni	UniV	3	123	A	M  K	false	false	true	99199	99788
188495	25	uni	UniV	3	124	A	Y  C	false	false	true	99789	100692
188496	25	uni	UniV	3	125	A	T  Y	false	false	true	100693	101221
188497	25	uni	UniV	3	126	A	R  K	true	true	true	101222	101924
188498	25	uni	UniV	3	127	A	W  Y	true	true	true	101925	102540
188499	25	uni	UniV	3	128	B	5  6	false	false	true	98645	103044
188500	25	uni	UniV	3	129	B	2  9	false	false	true	103045	104524
188501	25	uni	UniV	3	130	B	4  7	false	false	true	104525	105164
188502	25	uni	UniV	3	131	B	7  9	true	false	false	105165	105692
188503	25	uni	UniV	3	132	B	5  6	false	false	true	105693	106652
188504	25	uni	UniV	3	133	B	4  7	false	false	true	106653	107292
188505	25	uni	UniV	3	134	B	2  4	true	true	true	107292	108021
188506	25	uni	UniV	3	135	B	3  8	false	false	true	108022	108620
188507	25	uni	UniV	3	136	B	6  8	true	true	true	108621	109292
188508	25	uni	UniV	3	137	B	4  7	false	false	true	109293	109972
188509	25	uni	UniV	3	138	B	2  4	true	true	true	109973	110916
188510	25	uni	UniV	3	139	A	Q  R	false	false	true	102541	111444
188511	25	uni	UniV	3	140	A	R  K	true	true	true	111444	112172
188512	25	uni	UniV	3	141	B	2  9	false	false	true	110916	112724
188513	25	uni	UniV	3	142	B	3  5	true	true	true	112724	113364
188514	25	uni	UniV	3	143	B	4  7	false	false	true	113365	114252
188515	25	uni	UniV	3	144	B	2  9	false	false	true	114252	115262
188516	25	uni	UniV	3	145	B	6  8	true	true	true	115263	115956
188517	25	uni	UniV	3	146	B	5  6	false	false	true	115956	116644
188518	25	uni	UniV	3	147	B	3  8	false	false	true	116644	117500
188519	25	uni	UniV	3	148	B	2  4	true	true	true	117500	118092
188520	25	uni	UniV	3	149	B	2  9	false	false	true	118093	118812
188521	25	uni	UniV	3	150	B	7  9	true	true	true	118812	119516
188820	25	uni	UniR	3	1	A	rimages/6d_z.png	false	false	true	14	1699
188821	25	uni	UniR	3	2	A	rimages/4d_z.png	false	false	true	1700	2707
188822	25	uni	UniR	3	3	A	rimages/4b_z.png	true	true	true	2708	3643
188823	25	uni	UniR	3	4	B	images/13_50_k.jpg	false	false	true	14	4611
188824	25	uni	UniR	3	5	B	images/39_50_k.jpg	false	false	true	4612	5443
188825	25	uni	UniR	3	6	B	images/39_50_R_k.jpg	true	true	true	5444	5971
188826	25	uni	UniR	3	7	B	images/13_50_k.jpg	false	false	true	5972	6515
188827	25	uni	UniR	3	8	B	images/39_50_k.jpg	false	false	true	6516	7139
188828	25	uni	UniR	3	9	B	images/1_50_k.jpg	false	false	true	7140	7763
188829	25	uni	UniR	3	10	B	images/13_50_R_k.jpg	true	true	true	7764	8379
188830	25	uni	UniR	3	11	B	images/39_50_R_k.jpg	true	true	true	8380	8955
188831	25	uni	UniR	3	12	B	images/39_50_k.jpg	false	false	true	8956	9483
188832	25	uni	UniR	3	13	B	images/13_50_k.jpg	false	false	true	9484	10068
188833	25	uni	UniR	3	14	A	rimages/3c_z.png	false	false	true	3645	10683
188834	25	uni	UniR	3	15	A	rimages/6e_z.png	false	false	true	10684	11675
188835	25	uni	UniR	3	16	A	rimages/5e_z.png	true	true	true	11676	12371
188836	25	uni	UniR	3	17	A	rimages/4b_z.png	true	true	true	12372	13355
188837	25	uni	UniR	3	18	A	rimages/3d_z.png	false	false	true	13356	15555
188838	25	uni	UniR	3	19	A	rimages/4c_z_2.png	false	false	true	15555	16299
188839	25	uni	UniR	3	20	A	rimages/5e_z.png	true	true	true	16299	16971
188840	25	uni	UniR	3	21	A	rimages/3b_z.png	true	false	false	16971	17643
188841	25	uni	UniR	3	22	A	rimages/5e_z.png	true	true	true	17644	18309
188842	25	uni	UniR	3	23	A	rimages/6b_z.png	false	false	true	18309	19059
188843	25	uni	UniR	3	24	A	rimages/4b_z.png	true	true	true	19061	20307
188844	25	uni	UniR	3	25	A	rimages/3b_z.png	true	false	false	20307	21603
188845	25	uni	UniR	3	26	A	rimages/4c_z_2.png	false	false	true	21604	22435
188846	25	uni	UniR	3	27	A	rimages/4d_z.png	false	false	true	22435	23739
188847	25	uni	UniR	3	28	A	rimages/3e_z.png	false	true	false	23739	24635
188848	25	uni	UniR	3	29	A	rimages/5e_z.png	true	true	true	24635	25443
188849	25	uni	UniR	3	30	A	rimages/3b_z.png	true	false	false	25445	26147
188850	25	uni	UniR	3	31	B	images/25_50_R_k.jpg	true	true	true	10069	27579
188851	25	uni	UniR	3	32	A	rimages/4b_z.png	true	true	true	26147	29242
188852	25	uni	UniR	3	33	A	rimages/4c_z_2.png	false	false	true	29243	30322
188853	25	uni	UniR	3	34	B	images/13_50_R_k.jpg	true	true	true	27579	31474
188854	25	uni	UniR	3	35	B	images/39_50_R_k.jpg	true	true	true	31475	32090
188855	25	uni	UniR	3	36	B	images/25_50_R_k.jpg	true	true	true	32091	32866
188856	25	uni	UniR	3	37	B	images/1_50_R_k.jpg	true	true	true	32867	33866
188857	25	uni	UniR	3	38	B	images/39_50_k.jpg	false	false	true	33867	34666
188858	25	uni	UniR	3	39	A	rimages/3b_z.png	true	false	false	30324	35626
188859	25	uni	UniR	3	40	A	rimages/4b_z.png	true	true	true	35627	36682
188860	25	uni	UniR	3	41	A	rimages/5e_z.png	true	true	true	36683	37346
188861	25	uni	UniR	3	42	B	images/13_50_R_k.jpg	true	true	true	34667	37994
188862	25	uni	UniR	3	43	B	images/13_50_k.jpg	false	false	true	37995	38490
188863	25	uni	UniR	3	44	B	images/25_50_R_k.jpg	true	true	true	38491	39258
188864	25	uni	UniR	3	45	A	rimages/4b_z.png	true	false	false	37347	40268
188865	25	uni	UniR	3	46	B	images/39_50_R_k.jpg	true	true	true	39259	42266
188866	25	uni	UniR	3	47	B	images/39_50_k.jpg	false	false	true	42267	42794
188867	25	uni	UniR	3	48	B	images/1_50_k.jpg	false	false	true	42795	43426
188868	25	uni	UniR	3	49	B	images/39_50_k.jpg	false	false	true	43427	44002
188869	25	uni	UniR	3	50	B	images/1_50_R_k.jpg	true	true	true	44003	44740
188870	25	uni	UniR	3	51	B	images/25_50_k.jpg	false	false	true	44741	45530
188871	25	uni	UniR	3	52	A	rimages/4e_z.png	false	false	true	40269	46570
188872	25	uni	UniR	3	53	A	rimages/5e_z.png	true	true	true	46571	47258
188873	25	uni	UniR	3	54	A	rimages/3c_z.png	false	false	true	47259	48714
188874	25	uni	UniR	3	55	A	rimages/5c_z.png	false	false	true	48715	50114
188875	25	uni	UniR	3	56	A	rimages/4c_z_2.png	false	false	true	50115	51058
188876	25	uni	UniR	3	57	A	rimages/3b_z.png	true	false	false	51059	52802
188877	25	uni	UniR	3	58	A	rimages/5e_z.png	true	true	true	52803	53642
188878	25	uni	UniR	3	59	A	rimages/3d_z.png	false	false	true	53643	54578
188879	25	uni	UniR	3	60	A	rimages/4d_z.png	false	false	true	54579	55802
188880	25	uni	UniR	3	61	A	rimages/3b_z.png	true	false	false	55802	56938
188881	25	uni	UniR	3	62	A	rimages/4b_z.png	true	true	true	56938	58058
188882	25	uni	UniR	3	63	A	rimages/6b_z.png	false	false	true	58059	58834
188883	25	uni	UniR	3	64	A	rimages/6a_z.png	false	false	true	58834	59724
188884	25	uni	UniR	3	65	A	rimages/5e_z.png	true	true	true	59725	60410
188885	25	uni	UniR	3	66	B	images/13_50_R_k.jpg	true	true	true	45531	62042
188886	25	uni	UniR	3	67	B	images/25_50_R_k.jpg	true	true	true	62042	62698
188887	25	uni	UniR	3	68	B	images/1_50_k.jpg	false	false	true	62698	63283
188888	25	uni	UniR	3	69	B	images/25_50_k.jpg	false	false	true	63284	64058
188889	25	uni	UniR	3	70	B	images/39_50_R_k.jpg	true	true	true	64058	64666
188890	25	uni	UniR	3	71	B	images/1_50_k.jpg	false	false	true	64666	65242
188891	25	uni	UniR	3	72	B	images/25_50_R_k.jpg	true	true	true	65242	65874
188892	25	uni	UniR	3	73	B	images/39_50_R_k.jpg	true	true	true	65874	66570
188893	25	uni	UniR	3	74	B	images/25_50_k.jpg	false	false	true	66570	67209
188894	25	uni	UniR	3	75	B	images/25_50_R_k.jpg	true	true	true	67210	67777
188895	25	uni	UniR	3	76	B	images/1_50_R_k.jpg	true	true	true	67778	68929
188896	25	uni	UniR	3	77	B	images/39_50_k.jpg	false	false	true	68931	69593
188897	25	uni	UniR	3	78	B	images/39_50_R_k.jpg	true	true	true	69596	70217
188898	25	uni	UniR	3	79	B	images/25_50_R_k.jpg	true	true	true	70218	70881
188899	25	uni	UniR	3	80	B	images/39_50_R_k.jpg	true	true	true	70882	71553
188900	25	uni	UniR	3	81	A	rimages/6d_z.png	false	false	true	60410	72281
188901	25	uni	UniR	3	82	A	rimages/3c_z.png	false	false	true	72282	73177
188902	25	uni	UniR	3	83	A	rimages/3b_z.png	true	false	false	73178	74241
188903	25	uni	UniR	3	84	A	rimages/4b_z.png	true	true	true	74242	75745
188904	25	uni	UniR	3	85	A	rimages/6d_z.png	false	false	true	75746	76529
188905	25	uni	UniR	3	86	A	rimages/5e_z.png	true	true	true	76530	77137
188906	25	uni	UniR	3	87	A	rimages/3d_z.png	false	false	true	77138	78409
188907	25	uni	UniR	3	88	A	rimages/4b_z.png	true	true	true	78410	79394
188908	25	uni	UniR	3	89	A	rimages/3b_z.png	true	true	true	79394	80025
188909	25	uni	UniR	3	90	B	images/13_50_R_k.jpg	true	true	true	71554	81673
188910	25	uni	UniR	3	91	B	images/25_50_k.jpg	false	false	true	81674	82234
188911	25	uni	UniR	3	92	B	images/39_50_R_k.jpg	true	true	true	82235	83033
188912	25	uni	UniR	3	93	B	images/1_50_k.jpg	false	false	true	83034	83835
188913	25	uni	UniR	3	94	B	images/25_50_k.jpg	false	false	true	83836	85177
188914	25	uni	UniR	3	95	B	images/13_50_R_k.jpg	true	true	true	85178	85841
188915	25	uni	UniR	3	96	B	images/1_50_k.jpg	false	false	true	85842	87698
188916	25	uni	UniR	3	97	B	images/39_50_k.jpg	false	false	true	87699	88321
188917	25	uni	UniR	3	98	B	images/1_50_R_k.jpg	true	true	true	88322	88953
188918	25	uni	UniR	3	99	B	images/25_50_R_k.jpg	true	true	true	88954	89537
188919	25	uni	UniR	3	100	B	images/1_50_k.jpg	false	false	true	89538	90153
188920	25	uni	UniR	3	101	B	images/39_50_R_k.jpg	true	true	true	90154	90705
188921	25	uni	UniR	3	102	A	rimages/6d_z.png	false	false	true	80026	91449
188922	25	uni	UniR	3	103	A	rimages/6a_z.png	false	false	true	91450	92305
188923	25	uni	UniR	3	104	A	rimages/4b_z.png	true	true	true	92306	93457
188924	25	uni	UniR	3	105	A	rimages/4d_z.png	false	false	true	93458	94369
188925	25	uni	UniR	3	106	B	images/13_50_k.jpg	false	false	true	90706	95641
188926	25	uni	UniR	3	107	B	images/39_50_k.jpg	false	false	true	95641	96169
188927	25	uni	UniR	3	108	B	images/1_50_k.jpg	false	false	true	96170	97017
188928	25	uni	UniR	3	109	B	images/25_50_R_k.jpg	true	true	true	97018	97593
188929	25	uni	UniR	3	110	B	images/39_50_R_k.jpg	true	true	true	97593	98129
188930	25	uni	UniR	3	111	B	images/13_50_R_k.jpg	true	true	true	98129	98745
188931	25	uni	UniR	3	112	B	images/39_50_R_k.jpg	true	true	true	98745	99505
188932	25	uni	UniR	3	113	B	images/25_50_k.jpg	false	false	true	99505	100121
188933	25	uni	UniR	3	114	B	images/1_50_k.jpg	false	false	true	100121	100865
188934	25	uni	UniR	3	115	B	images/25_50_R_k.jpg	true	true	true	100865	101577
188935	25	uni	UniR	3	116	B	images/25_50_k.jpg	false	false	true	101577	102105
188936	25	uni	UniR	3	117	B	images/1_50_k.jpg	false	false	true	102105	103065
188937	25	uni	UniR	3	118	A	rimages/4e_z.png	false	false	true	94369	104009
188938	25	uni	UniR	3	119	A	rimages/6d_z.png	false	false	true	104009	104650
188939	25	uni	UniR	3	120	A	rimages/3b_z.png	true	true	true	104651	105801
188940	25	uni	UniR	3	121	A	rimages/3d_z.png	false	false	true	105801	108000
188941	25	uni	UniR	3	122	A	rimages/6a_z.png	false	false	true	108001	108776
188942	25	uni	UniR	3	123	A	rimages/4b_z.png	true	true	true	108777	110314
188943	25	uni	UniR	3	124	A	rimages/3b_z.png	true	true	true	110315	111248
188944	25	uni	UniR	3	125	A	rimages/5e_z.png	true	true	true	111249	111944
188945	25	uni	UniR	3	126	A	rimages/3b_z.png	true	true	true	111945	112472
188946	25	uni	UniR	3	127	A	rimages/4a_z.png	false	false	true	112473	113688
188947	25	uni	UniR	3	128	A	rimages/6c_z.png	false	false	true	113689	114480
188948	25	uni	UniR	3	129	A	rimages/3c_z.png	false	false	true	114481	115184
188949	25	uni	UniR	3	130	A	rimages/4b_z.png	true	true	true	115185	116160
188950	25	uni	UniR	3	131	A	rimages/4d_z.png	false	false	true	116161	116848
188951	25	uni	UniR	3	132	A	rimages/3b_z.png	true	true	true	116849	117600
188952	25	uni	UniR	3	133	A	rimages/3c_z.png	false	false	true	117601	118208
188953	25	uni	UniR	3	134	A	rimages/3e_z.png	false	false	true	118209	118864
188954	25	uni	UniV	3	1	A	B  H	true	true	true	15	2586
188955	25	uni	UniV	3	2	B	4  7	false	false	true	15	3122
188956	25	uni	UniV	3	3	A	M  Y	false	false	true	2587	3714
188957	25	uni	UniV	3	4	A	H  B	true	true	true	3714	4706
188958	25	uni	UniV	3	5	B	2  9	false	false	true	3123	5202
188959	25	uni	UniV	3	6	B	5  6	false	false	true	5202	6002
188960	25	uni	UniV	3	7	B	4  7	false	false	true	6002	6586
188961	25	uni	UniV	3	8	A	J  H	false	false	true	4706	7058
188962	25	uni	UniV	3	9	A	B  G	false	false	true	7058	8306
188963	25	uni	UniV	3	10	A	H  N	false	false	true	8307	8898
188964	25	uni	UniV	3	11	A	C  L	false	false	true	8898	9450
188965	25	uni	UniV	3	12	B	5  6	false	false	true	6586	10538
188966	25	uni	UniV	3	13	B	7  9	true	false	false	10539	11098
188967	25	uni	UniV	3	14	B	3  8	false	false	true	11098	12346
188968	25	uni	UniV	3	15	B	3  5	true	true	true	12346	12980
188969	25	uni	UniV	3	16	B	7  9	true	true	true	12981	13698
188970	25	uni	UniV	3	17	B	2  4	true	true	true	13698	14363
188971	25	uni	UniV	3	18	B	5  6	false	false	true	14364	15178
188972	25	uni	UniV	3	19	A	M  K	false	false	true	9450	15474
188973	25	uni	UniV	3	20	B	6  8	true	true	true	15178	17482
188974	25	uni	UniV	3	21	B	2  4	true	true	true	17482	18090
188975	25	uni	UniV	3	22	B	3  5	true	true	true	18090	18689
188976	25	uni	UniV	3	23	B	6  8	true	true	true	18690	19385
188977	25	uni	UniV	3	24	B	2  9	false	false	true	19386	19945
188978	25	uni	UniV	3	25	B	4  7	false	false	true	19947	20561
188979	25	uni	UniV	3	26	A	C  J	false	false	true	15474	21665
188980	25	uni	UniV	3	27	A	C  M	true	true	true	21666	22457
188981	25	uni	UniV	3	28	A	H  B	true	true	true	22458	23257
188982	25	uni	UniV	3	29	A	M  C	true	false	false	23258	23921
188983	25	uni	UniV	3	30	A	M  W	false	false	true	23922	25193
188984	25	uni	UniV	3	31	A	C  M	true	true	true	25194	25977
188985	25	uni	UniV	3	32	A	M  C	true	true	true	25978	26585
188986	25	uni	UniV	3	33	A	K  B	false	false	true	26586	28377
188987	25	uni	UniV	3	34	A	C  Y	false	false	true	28378	29593
188988	25	uni	UniV	3	35	A	T  M	false	false	true	29594	30209
188989	25	uni	UniV	3	36	A	C  M	true	true	true	30210	30985
188990	25	uni	UniV	3	37	B	5  6	false	false	true	20562	32609
188991	25	uni	UniV	3	38	B	3  5	true	true	true	32610	33257
188992	25	uni	UniV	3	39	B	6  8	true	true	true	33258	33865
188993	25	uni	UniV	3	40	B	7  9	true	true	true	33866	34529
188994	25	uni	UniV	3	41	B	3  5	true	true	true	34530	35129
188995	25	uni	UniV	3	42	A	H  X	false	false	true	30986	35849
188996	25	uni	UniV	3	43	B	3  8	false	false	true	35130	36937
188997	25	uni	UniV	3	44	B	4  7	false	false	true	36938	38105
188998	25	uni	UniV	3	45	B	5  6	false	false	true	38106	39857
188999	25	uni	UniV	3	46	B	7  9	true	true	true	39858	40705
189000	25	uni	UniV	3	47	B	2  9	false	false	true	40706	41321
189001	25	uni	UniV	3	48	B	4  7	false	false	true	41321	42217
189002	25	uni	UniV	3	49	B	2  4	true	true	true	42217	42921
189003	25	uni	UniV	3	50	B	2  9	false	false	true	42921	43553
189004	25	uni	UniV	3	51	B	6  8	true	true	true	43554	44185
189005	25	uni	UniV	3	52	A	F  H	false	false	true	35850	44722
189006	25	uni	UniV	3	53	A	B  H	true	true	true	44722	45601
189007	25	uni	UniV	3	54	A	H  B	true	true	true	45601	46209
189008	25	uni	UniV	3	55	A	C  M	true	true	true	46209	46945
189009	25	uni	UniV	3	56	A	M  C	true	true	true	46945	47594
189010	25	uni	UniV	3	57	B	5  6	false	false	true	44186	48521
189011	25	uni	UniV	3	58	B	7  9	true	true	true	48522	49441
189012	25	uni	UniV	3	59	B	2  4	true	true	true	49441	50121
189013	25	uni	UniV	3	60	B	4  7	false	false	true	50121	51257
189014	25	uni	UniV	3	61	B	2  9	false	false	true	51257	51961
189015	25	uni	UniV	3	62	A	B  J	false	false	true	47595	52473
189016	25	uni	UniV	3	63	A	B  H	true	true	true	52473	53113
189017	25	uni	UniV	3	64	A	M  C	true	true	true	53113	53857
189018	25	uni	UniV	3	65	A	M  K	false	false	true	53857	54657
189019	25	uni	UniV	3	66	B	3  8	false	false	true	51961	55633
189020	25	uni	UniV	3	67	B	3  5	true	true	true	55633	56232
189021	25	uni	UniV	3	68	B	2  4	true	true	true	56263	56913
189022	25	uni	UniV	3	69	B	2  9	false	false	true	56913	57513
189023	25	uni	UniV	3	70	B	3  5	true	true	true	57513	58200
189024	25	uni	UniV	3	71	B	3  8	false	false	true	58201	59664
189025	25	uni	UniV	3	72	A	M  T	false	false	true	54657	60304
189026	25	uni	UniV	3	73	B	2  4	true	true	true	59665	61840
189027	25	uni	UniV	3	74	A	R  B	false	false	true	60305	62344
189028	25	uni	UniV	3	75	A	Y  M	false	false	true	62345	63824
189029	25	uni	UniV	3	76	A	J  M	false	false	true	63825	64408
189030	25	uni	UniV	3	77	A	C  M	true	true	true	64409	65064
189031	25	uni	UniV	3	78	A	M  C	true	true	true	65066	65656
189032	25	uni	UniV	3	79	A	L  M	false	false	true	65657	66248
189033	25	uni	UniV	3	80	A	H  B	true	true	true	66249	66936
189034	25	uni	UniV	3	81	A	B  H	true	true	true	66937	67520
189035	25	uni	UniV	3	82	A	C  M	true	true	true	67521	68112
189036	25	uni	UniV	3	83	A	B  V	false	false	true	68113	68784
189037	25	uni	UniV	3	84	B	7  9	true	true	true	61841	69944
189038	25	uni	UniV	3	85	B	3  5	true	true	true	69945	70578
189039	25	uni	UniV	3	86	B	2  9	false	false	true	70578	71144
189040	25	uni	UniV	3	87	B	3  8	false	false	true	71145	72024
189041	25	uni	UniV	3	88	A	B  G	false	false	true	68785	72560
189042	25	uni	UniV	3	89	A	B  H	true	true	true	72561	73208
189043	25	uni	UniV	3	90	A	C  M	true	true	true	73209	73840
189044	25	uni	UniV	3	91	B	4  7	false	false	true	72025	74296
189045	25	uni	UniV	3	92	A	M  C	true	true	true	73841	75096
189046	25	uni	UniV	3	93	B	6  8	true	true	true	74297	75801
189047	25	uni	UniV	3	94	A	C  M	true	true	true	75097	76280
189048	25	uni	UniV	3	95	A	M  C	true	true	true	76281	76992
