idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
205089	3	uni	UniV	4	128	B	7  9	true	true	true	84711	85693
205090	3	uni	UniV	4	129	B	2  9	false	false	true	85730	86494
205091	3	uni	UniV	4	130	A	C  Q	false	false	true	85202	87309
205092	3	uni	UniV	4	131	B	5  6	false	false	true	86531	87829
205093	3	uni	UniV	4	132	A	C  B	false	false	true	87343	89181
205094	3	uni	UniV	4	133	A	Q  D	true	true	true	89219	90429
205095	3	uni	UniV	4	134	A	G  B	true	true	true	90466	91221
205096	3	uni	UniV	4	135	B	4  7	false	false	true	87866	91724
205097	3	uni	UniV	4	136	A	K  Q	false	false	true	91257	93853
205098	3	uni	UniV	4	137	B	5  6	false	false	true	91761	94284
205099	3	uni	UniV	4	138	A	D  Q	true	true	true	93890	94772
205100	3	uni	UniV	4	139	A	F  G	false	false	true	94809	95502
205101	3	uni	UniV	4	140	A	B  G	true	true	true	95536	97125
205102	3	uni	UniV	4	141	A	Q  D	true	true	true	97161	98220
205103	3	uni	UniV	4	142	A	G  B	true	true	true	98257	98892
205104	3	uni	UniV	4	143	A	Q  P	false	false	true	98929	99668
205105	3	uni	UniV	4	144	B	4  7	false	false	true	94318	100013
205106	3	uni	UniV	4	145	B	2  4	true	true	true	100049	100708
205107	3	uni	UniV	4	146	A	D  Q	true	true	true	99702	101292
205108	3	uni	UniV	4	147	B	7  9	true	true	true	100745	101636
205109	3	uni	UniV	4	148	A	B  G	true	true	true	101329	102060
205110	3	uni	UniV	4	149	B	6  8	true	true	true	101674	102348
205111	3	uni	UniV	4	150	B	2  4	true	true	true	102386	103012
205112	3	uni	UniV	4	151	A	C  Q	false	false	true	102098	103556
205113	3	uni	UniV	4	152	B	7  9	true	true	true	103050	103829
205114	3	uni	UniV	4	153	B	2  9	false	false	true	103866	104532
205115	3	uni	UniV	4	154	A	L  G	false	false	true	103594	105310
205116	3	uni	UniV	4	155	A	D  Q	true	true	true	105345	106172
205117	3	uni	UniV	4	156	B	3  8	false	false	true	104570	106894
205118	3	uni	UniV	4	157	A	G  B	true	true	true	106210	107236
205119	3	uni	UniV	4	158	B	6  8	true	true	true	106931	107604
205120	3	uni	UniV	4	159	A	B  V	false	false	true	107273	108060
205121	3	uni	UniV	4	160	B	7  9	true	true	true	107641	108380
205122	3	uni	UniV	4	161	A	D  Q	true	true	true	108098	108877
205123	3	uni	UniV	4	162	B	2  9	false	false	true	108417	110156
205124	3	uni	UniV	4	163	A	X  G	false	false	true	108916	110508
205125	3	uni	UniV	4	164	B	6  8	true	true	true	110191	110900
205126	3	uni	UniV	4	165	A	Q  D	true	true	true	110543	111348
205127	3	uni	UniV	4	166	B	5  6	false	false	true	110951	111724
205128	3	uni	UniV	4	167	A	Q  R	false	false	true	111385	112172
205129	3	uni	UniV	4	168	A	G  B	true	true	true	112210	112892
205130	3	uni	UniV	4	169	B	4  7	false	false	true	111762	113244
205131	3	uni	UniV	4	170	B	3  5	true	true	true	113281	114420
205132	3	uni	UniV	4	171	B	3  8	false	false	true	114454	115132
205133	3	uni	UniV	4	172	A	L  Q	false	false	true	112929	115764
205134	3	uni	UniV	4	173	B	5  6	false	false	true	115166	116124
205135	3	uni	UniV	4	174	A	S  D	false	false	true	115801	116636
205136	3	uni	UniV	4	175	A	D  Q	true	true	true	116670	117460
205137	3	uni	UniV	4	176	B	6  8	true	true	true	116158	117757
205138	3	uni	UniV	4	177	A	Q  F	false	false	true	117497	118732
205139	3	uni	UniV	4	178	B	7  9	true	true	true	117791	119092
205140	3	uni	UniV	4	179	B	3  5	true	true	true	119129	119996
205141	3	uni	UniR	4	1	B	images/25_50_R_k.jpg	true	true	true	39	1868
205142	3	uni	UniR	4	2	A	rimages/4a_z.png	true	true	true	39	2292
205143	3	uni	UniR	4	3	B	images/1_50_k.jpg	false	false	true	1906	2732
205144	3	uni	UniR	4	4	A	rimages/6c_z.png	true	true	true	2329	3188
205145	3	uni	UniR	4	5	B	images/13_50_R_k.jpg	true	true	true	2769	3748
205146	3	uni	UniR	4	6	A	rimages/6d_z.png	false	false	true	3225	4572
205147	3	uni	UniR	4	7	A	rimages/4a_z.png	true	true	true	4609	5542
205148	3	uni	UniR	4	8	A	rimages/3c_z.png	true	true	true	5576	6292
205149	3	uni	UniR	4	9	A	rimages/4d_z.png	false	false	true	6329	7092
205150	3	uni	UniR	4	10	B	images/25_50_k.jpg	false	false	true	3785	8326
205151	3	uni	UniR	4	11	A	rimages/6c_z.png	true	true	true	7129	8836
205152	3	uni	UniR	4	12	B	images/25_50_R_k.jpg	true	true	true	8360	9189
205153	3	uni	UniR	4	13	A	rimages/6a_z.png	false	false	true	8873	10220
205154	3	uni	UniR	4	14	B	images/13_50_k.jpg	false	false	true	9226	11004
205155	3	uni	UniR	4	15	A	rimages/3c_z.png	true	true	true	10254	11812
205156	3	uni	UniR	4	16	B	images/13_50_R_k.jpg	true	true	true	11041	12308
205157	3	uni	UniR	4	17	A	rimages/5a_z.png	false	false	true	11846	12636
205158	3	uni	UniR	4	18	A	rimages/4a_z.png	true	true	true	12673	13605
205159	3	uni	UniR	4	19	B	images/1_50_k.jpg	false	false	true	12349	14044
205160	3	uni	UniR	4	20	A	rimages/3d_z.png	false	true	false	13642	14420
205161	3	uni	UniR	4	21	A	rimages/6c_z.png	true	true	true	14457	15356
205162	3	uni	UniR	4	22	B	images/25_50_k.jpg	false	false	true	14081	16020
205163	3	uni	UniR	4	23	A	rimages/4a_z.png	true	true	true	15394	16764
205164	3	uni	UniR	4	24	B	images/39_50_k.jpg	false	false	true	16056	17172
205165	3	uni	UniR	4	25	A	rimages/3c_z.png	true	true	true	16801	17972
205166	3	uni	UniR	4	26	A	rimages/6a_z.png	false	false	true	18010	19070
205167	3	uni	UniR	4	27	A	rimages/4a_z.png	true	true	true	19106	20036
205168	3	uni	UniR	4	28	B	images/1_50_R_k.jpg	true	true	true	17207	20532
205169	3	uni	UniR	4	29	A	rimages/4b_z.png	false	false	true	20070	21220
205170	3	uni	UniR	4	30	B	images/39_50_R_k.jpg	true	true	true	20569	21580
205171	3	uni	UniR	4	31	A	rimages/3d_z.png	false	false	true	21257	22436
205172	3	uni	UniR	4	32	A	rimages/4c_z_2.png	false	false	true	22473	23268
205173	3	uni	UniR	4	33	B	images/1_50_k.jpg	false	false	true	21614	23861
205174	3	uni	UniR	4	34	A	rimages/3e_z.png	false	false	true	23305	24164
205175	3	uni	UniR	4	35	A	rimages/4b_z.png	false	false	true	24201	24949
205176	3	uni	UniR	4	36	A	rimages/6c_z.png	true	true	true	24986	25812
205177	3	uni	UniR	4	37	A	rimages/5a_z.png	false	false	true	25849	27204
205178	3	uni	UniR	4	38	A	rimages/4d_z.png	false	false	true	27241	27852
205179	3	uni	UniR	4	39	A	rimages/3c_z.png	true	true	true	27889	28964
205180	3	uni	UniR	4	40	A	rimages/3d_z.png	false	false	true	29001	30148
205181	3	uni	UniR	4	41	B	images/13_50_k.jpg	false	false	true	23898	30580
205182	3	uni	UniR	4	42	B	images/1_50_k.jpg	false	false	true	30617	31260
205183	3	uni	UniR	4	43	B	images/13_50_R_k.jpg	true	true	true	31297	31876
205184	3	uni	UniR	4	44	B	images/13_50_k.jpg	false	false	true	31913	32556
205185	3	uni	UniR	4	45	B	images/25_50_R_k.jpg	true	true	true	32592	33188
205186	3	uni	UniR	4	46	B	images/39_50_k.jpg	false	false	true	33225	33900
205187	3	uni	UniR	4	47	B	images/1_50_R_k.jpg	true	true	true	33937	34508
205188	3	uni	UniR	4	48	B	images/25_50_k.jpg	false	false	true	34544	35652
205189	3	uni	UniR	4	49	B	images/25_50_R_k.jpg	true	true	true	35689	36293
205190	3	uni	UniR	4	50	B	images/39_50_R_k.jpg	true	true	true	36327	36979
205191	3	uni	UniR	4	51	B	images/1_50_R_k.jpg	true	true	true	37017	37627
205192	3	uni	UniR	4	52	B	images/13_50_R_k.jpg	true	true	true	37665	38332
205193	3	uni	UniR	4	53	B	images/25_50_R_k.jpg	true	true	true	38365	39027
205194	3	uni	UniR	4	54	A	rimages/4a_z.png	true	true	true	30185	40651
205195	3	uni	UniR	4	55	A	rimages/6d_z.png	false	false	true	40689	42355
205196	3	uni	UniR	4	56	A	rimages/6c_z.png	true	true	true	42393	42987
205197	3	uni	UniR	4	57	A	rimages/4a_z.png	true	true	true	43025	44667
205198	3	uni	UniR	4	58	A	rimages/3c_z.png	true	true	true	44705	45451
205199	3	uni	UniR	4	59	A	rimages/6c_z.png	true	true	true	45489	46227
205200	3	uni	UniR	4	60	A	rimages/4a_z.png	true	true	true	46265	47515
205201	3	uni	UniR	4	61	A	rimages/6e_z.png	false	false	true	47553	48467
205202	3	uni	UniR	4	62	A	rimages/3d_z.png	false	false	true	48505	49979
205203	3	uni	UniR	4	63	A	rimages/3c_z.png	true	true	true	50017	51203
205204	3	uni	UniR	4	64	A	rimages/5a_z.png	false	false	true	51237	51867
205205	3	uni	UniR	4	65	A	rimages/6d_z.png	false	false	true	51901	52532
205206	3	uni	UniR	4	66	A	rimages/5a_z.png	false	false	true	52569	53163
205207	3	uni	UniR	4	67	A	rimages/4d_z.png	false	false	true	53200	53931
205208	3	uni	UniR	4	68	A	rimages/4a_z.png	true	true	true	53968	54955
205209	3	uni	UniR	4	69	A	rimages/3c_z.png	true	true	true	54992	55731
205210	3	uni	UniR	4	70	A	rimages/4a_z.png	true	true	true	55768	56627
205211	3	uni	UniR	4	71	A	rimages/6c_z.png	true	true	true	56665	57331
205212	3	uni	UniR	4	72	B	images/39_50_k.jpg	false	false	true	39065	58603
205213	3	uni	UniR	4	73	A	rimages/4a_z.png	true	true	true	57368	59252
205214	3	uni	UniR	4	74	B	images/13_50_k.jpg	false	false	true	58637	60035
205215	3	uni	UniR	4	75	A	rimages/4c_z_2.png	false	false	true	59288	60851
205216	3	uni	UniR	4	76	B	images/25_50_k.jpg	false	false	true	60073	61523
205217	3	uni	UniR	4	77	A	rimages/6c_z.png	true	true	true	60889	61931
205218	3	uni	UniR	4	78	B	images/39_50_R_k.jpg	true	true	true	61561	62387
205219	3	uni	UniR	4	79	B	images/13_50_R_k.jpg	true	true	true	62421	62955
205220	3	uni	UniR	4	80	B	images/13_50_k.jpg	false	false	true	62990	63579
205221	3	uni	UniR	4	81	B	images/39_50_R_k.jpg	true	true	true	63617	64227
205222	3	uni	UniR	4	82	B	images/25_50_R_k.jpg	true	true	true	64264	64899
205223	3	uni	UniR	4	83	B	images/25_50_k.jpg	false	false	true	64936	65555
205224	3	uni	UniR	4	84	A	rimages/4a_z.png	true	true	true	61966	66331
205225	3	uni	UniR	4	85	B	images/39_50_R_k.jpg	true	true	true	65590	66691
205226	3	uni	UniR	4	86	A	rimages/3c_z.png	true	true	true	66368	67355
205227	3	uni	UniR	4	87	B	images/1_50_R_k.jpg	true	true	true	66729	67923
205228	3	uni	UniR	4	88	A	rimages/6c_z.png	true	true	true	67393	68459
205229	3	uni	UniR	4	89	B	images/13_50_R_k.jpg	true	true	true	67961	68859
205230	3	uni	UniR	4	90	B	images/1_50_R_k.jpg	true	true	true	68893	69523
205231	3	uni	UniR	4	91	A	rimages/6a_z.png	false	false	true	68496	70899
205232	3	uni	UniR	4	92	B	images/13_50_k.jpg	false	false	true	69561	71315
205233	3	uni	UniR	4	93	A	rimages/3c_z.png	true	true	true	70936	71868
205234	3	uni	UniR	4	94	A	rimages/4b_z.png	false	false	true	71902	72643
205235	3	uni	UniR	4	95	B	images/13_50_R_k.jpg	true	true	true	71352	73027
205236	3	uni	UniR	4	96	A	rimages/4a_z.png	true	true	true	72680	73603
205237	3	uni	UniR	4	97	B	images/25_50_k.jpg	false	false	true	73064	74043
205238	3	uni	UniR	4	98	A	rimages/5c_z.png	false	false	true	73637	74539
205239	3	uni	UniR	4	99	A	rimages/3c_z.png	true	true	true	74576	75459
205240	3	uni	UniR	4	100	B	images/39_50_k.jpg	false	false	true	74080	75772
205241	3	uni	UniR	4	101	A	rimages/3b_z.png	false	false	true	75493	76403
205242	3	uni	UniR	4	102	B	images/1_50_k.jpg	false	false	true	75806	77291
205243	3	uni	UniR	4	103	A	rimages/3d_z.png	false	false	true	76440	77803
205244	3	uni	UniR	4	104	B	images/25_50_R_k.jpg	true	true	true	77329	78131
205245	3	uni	UniR	4	105	A	rimages/6c_z.png	true	true	true	77837	78787
205246	3	uni	UniR	4	106	B	images/1_50_R_k.jpg	true	true	true	78168	79651
205247	3	uni	UniR	4	107	A	rimages/5a_z.png	false	false	true	78824	80131
205248	3	uni	UniR	4	108	B	images/39_50_k.jpg	false	false	true	79688	80563
205249	3	uni	UniR	4	109	A	rimages/3a_z.png	false	false	true	80168	81163
205250	3	uni	UniR	4	110	A	rimages/4b_z.png	false	false	true	81200	81787
205251	3	uni	UniR	4	111	A	rimages/4a_z.png	true	true	true	81823	82603
205252	3	uni	UniR	4	112	B	images/1_50_k.jpg	false	false	true	80600	83125
205253	3	uni	UniR	4	113	A	rimages/6c_z.png	true	true	true	82640	83531
205254	3	uni	UniR	4	114	B	images/39_50_k.jpg	false	false	true	83159	84019
205255	3	uni	UniR	4	115	B	images/39_50_R_k.jpg	true	true	true	84053	84580
205256	3	uni	UniR	4	116	A	rimages/5c_z.png	false	false	true	83568	85035
205257	3	uni	UniR	4	117	B	images/25_50_k.jpg	false	false	true	84617	85547
205258	3	uni	UniR	4	118	A	rimages/6a_z.png	false	false	true	85072	86179
205259	3	uni	UniR	4	119	B	images/1_50_R_k.jpg	true	true	true	85584	86835
205260	3	uni	UniR	4	120	A	rimages/5a_z.png	false	false	true	86216	87299
205261	3	uni	UniR	4	121	B	images/13_50_R_k.jpg	true	true	true	86872	87772
205262	3	uni	UniR	4	122	A	rimages/3c_z.png	true	true	true	87336	88267
205263	3	uni	UniR	4	123	B	images/13_50_k.jpg	false	false	true	87806	88619
205264	3	uni	UniR	4	124	B	images/1_50_R_k.jpg	true	true	true	88656	90068
205265	3	uni	UniR	4	125	A	rimages/4a_z.png	true	true	true	88305	90795
205266	3	uni	UniR	4	126	B	images/25_50_R_k.jpg	true	true	true	90102	91331
205267	3	uni	UniR	4	127	A	rimages/3c_z.png	true	true	true	90832	92011
205268	3	uni	UniR	4	128	B	images/25_50_k.jpg	false	false	true	91368	92554
205269	3	uni	UniR	4	129	A	rimages/6c_z.png	true	true	true	92048	93010
205270	3	uni	UniR	4	130	B	images/1_50_R_k.jpg	true	true	true	92592	93499
205271	3	uni	UniR	4	131	A	rimages/6b_z.png	false	false	true	93048	94002
205272	3	uni	UniR	4	132	B	images/39_50_k.jpg	false	false	true	93536	94412
205273	3	uni	UniR	4	133	A	rimages/3c_z.png	true	true	true	94040	94995
205274	3	uni	UniR	4	134	B	images/13_50_k.jpg	false	false	true	94449	96018
205275	3	uni	UniR	4	135	A	rimages/4d_z.png	false	false	true	95032	96691
205276	3	uni	UniR	4	136	B	images/25_50_R_k.jpg	true	true	true	96056	97026
205277	3	uni	UniR	4	137	A	rimages/4c_z_2.png	false	false	true	96728	98781
205278	3	uni	UniR	4	138	B	images/1_50_k.jpg	false	false	true	97061	99363
205279	3	uni	UniR	4	139	A	rimages/6c_z.png	true	true	true	98815	99722
205280	3	uni	UniR	4	140	B	images/39_50_k.jpg	false	false	true	99400	100074
205281	3	uni	UniR	4	141	A	rimages/4b_z.png	false	false	true	99756	100810
205282	3	uni	UniR	4	142	B	images/1_50_R_k.jpg	true	true	true	100111	101197
205283	3	uni	UniR	4	143	A	rimages/4a_z.png	true	true	true	100846	101650
205284	3	uni	UniR	4	144	B	images/13_50_k.jpg	false	false	true	101231	102114
205285	3	uni	UniR	4	145	A	rimages/3c_z.png	true	true	true	101687	102602
205286	3	uni	UniR	4	146	B	images/39_50_k.jpg	false	false	true	102151	102979
205287	3	uni	UniR	4	147	B	images/25_50_k.jpg	false	false	true	103015	104466
205288	3	uni	UniR	4	148	B	images/13_50_R_k.jpg	true	true	true	104504	105178
205289	3	uni	UniR	4	149	A	rimages/3d_z.png	false	false	true	102636	105995
205290	3	uni	UniR	4	150	A	rimages/4e_z.png	false	false	true	106030	107330
205291	3	uni	UniR	4	151	A	rimages/4a_z.png	true	true	true	107368	108274
205292	3	uni	UniR	4	152	B	images/1_50_R_k.jpg	true	true	true	105215	108674
205293	3	uni	UniR	4	153	A	rimages/3c_z.png	true	true	true	108309	109227
205294	3	uni	UniR	4	154	B	images/1_50_k.jpg	false	false	true	108712	109578
205295	3	uni	UniR	4	155	B	images/39_50_k.jpg	false	false	true	109615	110658
205296	3	uni	UniR	4	156	B	images/25_50_k.jpg	false	false	true	110696	111354
205297	3	uni	UniR	4	157	B	images/25_50_R_k.jpg	true	true	true	111392	112034
205298	3	uni	UniR	4	158	A	rimages/6e_z.png	false	false	true	109264	112594
205299	3	uni	UniR	4	159	B	images/39_50_k.jpg	false	false	true	112071	112970
205300	3	uni	UniR	4	160	A	rimages/4a_z.png	true	true	true	112628	113482
205301	3	uni	UniR	4	161	B	images/13_50_R_k.jpg	true	true	true	113008	114020
205302	3	uni	UniR	4	162	B	images/13_50_k.jpg	false	false	true	114057	115042
205303	3	uni	UniR	4	163	A	rimages/3d_z.png	false	false	true	113519	117506
205304	3	uni	UniR	4	164	B	images/39_50_k.jpg	false	false	true	115079	118466
205305	3	uni	UniR	4	165	B	images/1_50_R_k.jpg	true	true	true	118503	119130
205306	3	uni	UniR	4	166	A	rimages/3c_z.png	true	true	true	117544	119874
205307	3	uni	UniV	4	1	A	V  H	false	false	true	40	950
205308	3	uni	UniV	4	2	B	4  7	false	false	true	40	1702
205309	3	uni	UniV	4	3	B	2  4	true	true	true	1740	2318
205310	3	uni	UniV	4	4	A	X  H	false	false	true	991	2718
205311	3	uni	UniV	4	5	B	7  9	true	true	true	2356	3078
205312	3	uni	UniV	4	6	A	L  F	true	true	true	2756	3662
205313	3	uni	UniV	4	7	B	2  4	true	true	true	3116	4007
205314	3	uni	UniV	4	8	A	H  J	true	true	true	3700	4886
205315	3	uni	UniV	4	9	B	2  9	false	false	true	4044	5502
205316	3	uni	UniV	4	10	B	4  7	false	false	true	5539	8534
205317	3	uni	UniV	4	11	A	L  S	false	false	true	4924	9598
205318	3	uni	UniV	4	12	B	3  8	false	false	true	8571	10174
205319	3	uni	UniV	4	13	A	V  L	false	false	true	9635	10694
205320	3	uni	UniV	4	14	A	F  L	true	true	true	10731	11399
205321	3	uni	UniV	4	15	A	L  F	true	true	true	11436	13910
205322	3	uni	UniV	4	16	A	H  J	true	true	true	13947	15414
205323	3	uni	UniV	4	17	B	4  7	false	false	true	10211	15912
205324	3	uni	UniV	4	18	A	J  H	true	true	true	15451	16350
205325	3	uni	UniV	4	19	A	L  G	false	false	true	16384	17142
205326	3	uni	UniV	4	20	B	2  9	false	false	true	15946	17518
205327	3	uni	UniV	4	21	B	3  5	true	true	true	17556	18166
205328	3	uni	UniV	4	22	B	2  4	true	true	true	18203	18903
205329	3	uni	UniV	4	23	A	J  P	false	false	true	17180	19478
205330	3	uni	UniV	4	24	B	7  9	true	false	false	18908	19822
205331	3	uni	UniV	4	25	B	3  8	false	false	true	19857	20806
205332	3	uni	UniV	4	26	A	F  R	false	false	true	19515	21494
205333	3	uni	UniV	4	27	B	3  5	true	true	true	20843	21744
205334	3	uni	UniV	4	28	A	K  J	false	false	true	21531	23174
205335	3	uni	UniV	4	29	A	H  J	true	true	true	23211	24022
205336	3	uni	UniV	4	30	A	L  F	true	true	true	24059	25246
205337	3	uni	UniV	4	31	B	2  9	false	false	true	21778	25958
205338	3	uni	UniV	4	32	A	B  F	false	false	true	25283	26438
205339	3	uni	UniV	4	33	B	3  8	false	false	true	25995	27030
205340	3	uni	UniV	4	34	A	L  P	false	false	true	26475	27558
205341	3	uni	UniV	4	35	B	2  9	false	false	true	27064	28078
205342	3	uni	UniV	4	36	A	J  K	false	false	true	27595	28814
205343	3	uni	UniV	4	37	B	5  6	false	false	true	28115	29326
205344	3	uni	UniV	4	38	A	J  H	true	true	true	28851	29662
205345	3	uni	UniV	4	39	B	2  4	true	true	true	29360	30086
205346	3	uni	UniV	4	40	B	3  8	false	false	true	30123	31158
205347	3	uni	UniV	4	41	A	W  L	false	false	true	29699	31558
205348	3	uni	UniV	4	42	A	F  L	true	true	true	31595	32478
205349	3	uni	UniV	4	43	A	H  N	false	false	true	32515	33630
205350	3	uni	UniV	4	44	A	J  H	true	true	true	33667	34558
205351	3	uni	UniV	4	45	B	4  7	false	false	true	31195	35710
205352	3	uni	UniV	4	46	A	H  J	true	true	true	34592	36182
205353	3	uni	UniV	4	47	B	3  5	true	true	true	35747	36574
205354	3	uni	UniV	4	48	B	2  9	false	false	true	36611	37294
205355	3	uni	UniV	4	49	B	6  8	true	true	true	37331	37982
205356	3	uni	UniV	4	50	B	7  9	true	true	true	38015	38790
205357	3	uni	UniV	4	51	B	6  8	true	true	true	38827	39462
205358	3	uni	UniV	4	52	B	7  9	true	true	true	39499	40078
205359	3	uni	UniV	4	53	B	5  6	false	false	true	40118	40726
205360	3	uni	UniV	4	54	A	L  F	true	true	true	36218	41374
205361	3	uni	UniV	4	55	A	S  J	false	false	true	41411	42086
205362	3	uni	UniV	4	56	B	2  9	false	false	true	40763	42670
205363	3	uni	UniV	4	57	A	F  S	false	false	true	42123	43342
205364	3	uni	UniV	4	58	B	2  4	true	true	true	42707	43694
205365	3	uni	UniV	4	59	A	H  J	true	true	true	43379	44102
205366	3	uni	UniV	4	60	B	6  8	true	true	true	43731	44494
205367	3	uni	UniV	4	61	A	L  F	true	true	true	44136	44934
205368	3	uni	UniV	4	62	B	5  6	false	false	true	44531	45286
205369	3	uni	UniV	4	63	A	J  H	true	true	true	44968	46102
205370	3	uni	UniV	4	64	B	2  4	true	true	true	45320	46462
205371	3	uni	UniV	4	65	B	6  8	true	true	true	46499	47374
205372	3	uni	UniV	4	66	A	L  S	false	false	true	46139	47814
205373	3	uni	UniV	4	67	A	L  W	false	false	true	47851	48471
205374	3	uni	UniV	4	68	B	2  4	true	true	true	47411	49054
205375	3	uni	UniV	4	69	B	2  9	false	false	true	49091	50798
205376	3	uni	UniV	4	70	A	R  L	false	false	true	48508	51208
205377	3	uni	UniV	4	71	A	H  J	true	true	true	51242	51839
205378	3	uni	UniV	4	72	B	3  8	false	false	true	50832	52285
205379	3	uni	UniV	4	73	A	F  Q	false	false	true	51876	52829
205380	3	uni	UniV	4	74	B	5  6	false	false	true	52322	53141
205381	3	uni	UniV	4	75	A	J  H	true	true	true	52866	54109
205382	3	uni	UniV	4	76	B	6  8	true	true	true	53175	54550
205383	3	uni	UniV	4	77	A	F  C	false	false	true	54146	56717
205384	3	uni	UniV	4	78	B	4  7	false	false	true	54583	57141
205385	3	uni	UniV	4	79	A	L  F	true	true	true	56754	57509
205386	3	uni	UniV	4	80	A	F  L	true	true	true	57546	58149
205387	3	uni	UniV	4	81	B	3  8	false	false	true	57175	58549
205388	3	uni	UniV	4	82	A	J  T	false	false	true	58186	59381
205389	3	uni	UniV	4	83	B	2  4	true	true	true	58583	59861
205390	3	uni	UniV	4	84	A	L  X	false	false	true	59418	60333
205391	3	uni	UniV	4	85	B	5  6	false	false	true	59898	60693
205392	3	uni	UniV	4	86	A	H  J	true	true	true	60371	61069
205393	3	uni	UniV	4	87	B	3  5	true	true	true	60731	61509
205394	3	uni	UniV	4	88	A	L  F	true	true	true	61106	61926
205395	3	uni	UniV	4	89	A	H  J	true	true	true	61963	62981
205396	3	uni	UniV	4	90	B	2  4	true	true	true	61547	63349
205397	3	uni	UniV	4	91	A	M  L	false	false	true	63019	63789
205398	3	uni	UniV	4	92	B	4  7	false	false	true	63387	64125
205399	3	uni	UniV	4	93	B	3  5	true	true	true	64163	64981
205400	3	uni	UniV	4	94	A	G  L	false	false	true	63827	65549
205401	3	uni	UniV	4	95	B	6  8	true	true	true	65019	65870
205402	3	uni	UniV	4	96	A	J  H	true	true	true	65587	66327
205403	3	uni	UniV	4	97	B	5  6	false	false	true	65907	66686
205404	3	uni	UniV	4	98	A	N  J	false	false	true	66364	68549
205405	3	uni	UniV	4	99	A	L  F	true	true	true	68584	69277
205406	3	uni	UniV	4	100	B	2  9	false	false	true	66723	69621
205407	3	uni	UniV	4	101	A	J  R	false	false	true	69314	70174
205408	3	uni	UniV	4	102	B	5  6	false	false	true	69658	70534
205409	3	uni	UniV	4	103	A	F  L	true	true	true	70211	70981
205410	3	uni	UniV	4	104	A	H  J	true	true	true	71018	72493
205411	3	uni	UniV	4	105	B	3  8	false	false	true	70568	72933
205412	3	uni	UniV	4	106	A	F  L	true	true	true	72530	73357
205413	3	uni	UniV	4	107	A	H  Y	false	false	true	73394	74141
205414	3	uni	UniV	4	108	B	2  9	false	false	true	72971	74693
205415	3	uni	UniV	4	109	A	P  L	false	false	true	74178	75205
205416	3	uni	UniV	4	110	B	3  5	true	true	true	74730	75581
205417	3	uni	UniV	4	111	A	H  J	true	true	true	75242	75949
205418	3	uni	UniV	4	112	B	6  8	true	true	true	75618	76382
205419	3	uni	UniV	4	113	A	L  F	true	true	true	75986	76789
205420	3	uni	UniV	4	114	A	F  L	true	true	true	76823	77421
205421	3	uni	UniV	4	115	B	3  5	true	true	true	76419	77845
205422	3	uni	UniV	4	116	A	T  L	false	false	true	77458	78629
205423	3	uni	UniV	4	117	B	6  8	true	true	true	77879	78965
205424	3	uni	UniV	4	118	A	J  H	true	true	true	78666	79437
205425	3	uni	UniV	4	119	B	5  6	false	false	true	79004	79821
205426	3	uni	UniV	4	120	B	2  9	false	false	true	79858	80989
205427	3	uni	UniV	4	121	A	T  H	false	false	true	79474	81381
205428	3	uni	UniV	4	122	A	W  H	false	false	true	81422	82133
205429	3	uni	UniV	4	123	B	3  5	true	true	true	81026	82565
205430	3	uni	UniV	4	124	A	Q  F	false	false	true	82170	82990
205431	3	uni	UniV	4	125	B	6  8	true	true	true	82600	83527
205432	3	uni	UniV	4	126	B	4  7	false	false	true	83561	84397
205433	3	uni	UniV	4	127	A	L  W	false	false	true	83027	85222
205434	3	uni	UniV	4	128	B	2  4	true	true	true	84434	85541
205435	3	uni	UniV	4	129	A	D  H	false	false	true	85256	86285
205436	3	uni	UniV	4	130	A	F  L	true	true	true	86319	87069
205437	3	uni	UniV	4	131	A	X  F	false	false	true	87106	87733
205438	3	uni	UniV	4	132	A	J  H	true	true	true	87767	88517
205439	3	uni	UniV	4	133	B	3  8	false	false	true	85578	89013
205440	3	uni	UniV	4	134	A	Q  H	false	false	true	88554	89421
205441	3	uni	UniV	4	135	B	2  9	false	false	true	89047	89845
205442	3	uni	UniV	4	136	A	F  L	true	true	true	89458	90189
205443	3	uni	UniV	4	137	B	5  6	false	false	true	89882	90589
205444	3	uni	UniV	4	138	B	6  8	true	true	true	90626	91405
205445	3	uni	UniV	4	139	A	F  T	false	false	true	90226	92309
205446	3	uni	UniV	4	140	A	J  K	false	false	true	92344	93365
205447	3	uni	UniV	4	141	A	L  F	true	true	true	93402	94541
205448	3	uni	UniV	4	142	A	J  H	true	true	true	94578	95413
205449	3	uni	UniV	4	143	A	F  L	true	true	true	95450	96141
205450	3	uni	UniV	4	144	B	2  9	false	false	true	91442	96981
205451	3	uni	UniV	4	145	B	7  9	true	true	true	97018	97645
205452	3	uni	UniV	4	146	B	2  4	true	true	true	97682	98365
205453	3	uni	UniV	4	147	B	6  8	true	true	true	98402	99045
205454	3	uni	UniV	4	148	B	5  6	false	false	true	99078	99885
205455	3	uni	UniV	4	149	B	3  5	true	true	true	99918	100749
205456	3	uni	UniV	4	150	A	L  F	true	true	true	96178	101301
205457	3	uni	UniV	4	151	A	H  J	true	true	true	101337	102261
205458	3	uni	UniV	4	152	B	4  7	false	false	true	100785	102869
205459	3	uni	UniV	4	153	A	Q  H	false	false	true	102297	103317
