idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
204005	3	uni	UniV	3	37	B	6  8	true	true	true	27326	27921
204006	3	uni	UniV	3	38	B	3  8	false	false	true	27955	28537
204007	3	uni	UniV	3	39	A	T  N	true	true	true	26894	29097
204008	3	uni	UniV	3	40	B	2  4	true	true	true	28574	29665
204009	3	uni	UniV	3	41	B	6  8	true	true	true	29702	30881
204010	3	uni	UniV	3	42	A	G  K	false	false	true	29134	31922
204011	3	uni	UniV	3	43	A	V  T	false	false	true	31956	32585
204012	3	uni	UniV	3	44	A	Q  K	true	true	true	32621	33665
204013	3	uni	UniV	3	45	A	T  N	true	true	true	33701	34665
204014	3	uni	UniV	3	46	B	4  7	false	false	true	30918	35249
204015	3	uni	UniV	3	47	B	5  6	false	false	true	35285	35889
204016	3	uni	UniV	3	48	B	4  7	false	false	true	35925	36585
204017	3	uni	UniV	3	49	B	2  9	false	false	true	36622	37281
204018	3	uni	UniV	3	50	A	J  T	false	false	true	34701	38377
204019	3	uni	UniV	3	51	B	7  9	true	true	true	37317	38737
204020	3	uni	UniV	3	52	A	W  N	false	false	true	38413	39249
204021	3	uni	UniV	3	53	A	K  Q	true	true	true	39285	40321
204022	3	uni	UniV	3	54	B	3  8	false	false	true	38773	40681
204023	3	uni	UniV	3	55	B	5  6	false	false	true	40718	41433
204024	3	uni	UniV	3	56	A	N  T	true	true	true	40355	42432
204025	3	uni	UniV	3	57	B	3  8	false	false	true	41467	42616
204026	3	uni	UniV	3	58	B	4  7	false	false	true	42654	43144
204027	3	uni	UniV	3	59	A	K  Q	true	true	true	42470	43952
204028	3	uni	UniV	3	60	A	N  P	false	false	true	43990	44641
204029	3	uni	UniV	3	61	A	Q  K	true	true	true	44678	45312
204030	3	uni	UniV	3	62	A	K  Q	true	true	true	45350	45962
204031	3	uni	UniV	3	63	A	N  T	true	true	true	45996	46721
204032	3	uni	UniV	3	64	A	T  N	true	true	true	46755	47305
204033	3	uni	UniV	3	65	A	K  Q	true	true	true	47342	47968
204034	3	uni	UniV	3	66	A	T  Y	false	false	true	48003	48937
204035	3	uni	UniV	3	67	A	N  T	true	true	true	48974	49752
204036	3	uni	UniV	3	68	A	T  N	true	true	true	49790	50289
204037	3	uni	UniV	3	69	A	Q  K	true	true	true	50326	51008
204038	3	uni	UniV	3	70	A	N  Y	false	false	true	51043	51696
204039	3	uni	UniV	3	71	B	6  8	true	true	true	43182	52098
204040	3	uni	UniV	3	72	B	2  4	true	true	true	52132	52656
204041	3	uni	UniV	3	73	B	6  8	true	true	true	52693	53256
204042	3	uni	UniV	3	74	B	2  4	true	true	true	53293	53944
204043	3	uni	UniV	3	75	A	N  T	true	true	true	51734	54328
204044	3	uni	UniV	3	76	B	7  9	true	true	true	53981	54617
204045	3	uni	UniV	3	77	A	N  W	false	false	true	54365	55162
204046	3	uni	UniV	3	78	B	3  8	false	false	true	54654	55792
204047	3	uni	UniV	3	79	A	Y  T	false	false	true	55199	56488
204048	3	uni	UniV	3	80	B	6  8	true	true	true	55826	56808
204049	3	uni	UniV	3	81	A	K  Q	true	true	true	56525	57480
204050	3	uni	UniV	3	82	B	2  9	false	false	true	56845	58056
204051	3	uni	UniV	3	83	A	N  T	true	true	true	57514	58528
204052	3	uni	UniV	3	84	B	2  4	true	true	true	58093	58776
204053	3	uni	UniV	3	85	B	5  6	false	false	true	58813	59418
204054	3	uni	UniV	3	86	A	Q  K	true	true	true	58565	59872
204055	3	uni	UniV	3	87	B	4  7	false	false	true	59455	60376
204056	3	uni	UniV	3	88	A	N  T	true	true	true	59909	60664
204057	3	uni	UniV	3	89	A	Q  L	false	false	true	60699	61498
204058	3	uni	UniV	3	90	B	6  8	true	true	true	60417	61752
204059	3	uni	UniV	3	91	A	H  T	false	false	true	61532	62464
204060	3	uni	UniV	3	92	B	3  8	false	false	true	61793	62896
204061	3	uni	UniV	3	93	A	T  N	true	true	true	62502	63560
204062	3	uni	UniV	3	94	B	3  5	true	true	true	62934	64064
204063	3	uni	UniV	3	95	A	M  Q	false	false	true	63598	64496
204064	3	uni	UniV	3	96	A	Q  K	true	true	true	64534	65872
204065	3	uni	UniV	3	97	B	6  8	true	true	true	64101	66232
204066	3	uni	UniV	3	98	B	5  6	false	false	true	66270	66904
204067	3	uni	UniV	3	99	B	3  5	true	true	true	66938	67632
204068	3	uni	UniV	3	100	A	T  L	false	false	true	65909	68296
204069	3	uni	UniV	3	101	B	6  8	true	true	true	67670	68544
204070	3	uni	UniV	3	102	A	K  Q	true	true	true	68333	69304
204071	3	uni	UniV	3	103	B	2  9	false	false	true	68581	69576
204072	3	uni	UniV	3	104	A	N  T	true	true	true	69338	70168
204073	3	uni	UniV	3	105	B	3  5	true	true	true	69613	70568
204074	3	uni	UniV	3	106	A	M  N	false	false	true	70205	71200
204075	3	uni	UniV	3	107	B	7  9	true	true	true	70605	71528
204076	3	uni	UniV	3	108	A	K  Q	true	true	true	71234	72160
204077	3	uni	UniV	3	109	A	T  N	true	true	true	72194	73032
204078	3	uni	UniV	3	110	B	3  8	false	false	true	71565	73376
204079	3	uni	UniV	3	111	A	K  Q	true	true	true	73069	73968
204080	3	uni	UniV	3	112	B	2  4	true	true	true	73413	74360
204081	3	uni	UniV	3	113	A	Q  H	false	false	true	74005	74872
204082	3	uni	UniV	3	114	B	4  7	false	false	true	74397	75336
204083	3	uni	UniV	3	115	A	N  T	true	true	true	74909	75848
204084	3	uni	UniV	3	116	B	3  5	true	true	true	75373	76240
204085	3	uni	UniV	3	117	B	2  4	true	true	true	76277	76872
204086	3	uni	UniV	3	118	A	F  Q	false	false	true	75885	77330
204087	3	uni	UniV	3	119	B	5  6	false	false	true	76906	77760
204088	3	uni	UniV	3	120	A	N  S	false	false	true	77364	78272
204089	3	uni	UniV	3	121	B	3  5	true	true	true	77797	78792
204090	3	uni	UniV	3	122	A	T  N	true	true	true	78309	79080
204091	3	uni	UniV	3	123	B	2  9	false	false	true	78829	79408
204092	3	uni	UniV	3	124	B	6  8	true	true	true	79445	80000
204093	3	uni	UniV	3	125	A	K  Q	true	true	true	79113	80520
204094	3	uni	UniV	3	126	B	5  6	false	false	true	80037	80920
204095	3	uni	UniV	3	127	B	4  7	false	false	true	80954	81672
204096	3	uni	UniV	3	128	A	L  Q	false	false	true	80557	82712
204097	3	uni	UniV	3	129	A	Q  X	false	false	true	82749	83760
204098	3	uni	UniV	3	130	A	T  G	false	false	true	83798	84344
204099	3	uni	UniV	3	131	A	Q  K	true	true	true	84382	84993
204100	3	uni	UniV	3	132	A	T  R	false	false	true	85028	86368
204101	3	uni	UniV	3	133	B	3  5	true	false	false	81709	86712
204102	3	uni	UniV	3	134	B	2  4	true	true	true	86749	87368
204103	3	uni	UniV	3	135	B	5  6	false	false	true	87405	88096
204104	3	uni	UniV	3	136	B	3  5	true	true	true	88130	88776
204105	3	uni	UniV	3	137	B	6  8	true	true	true	88813	89328
204106	3	uni	UniV	3	138	A	T  N	true	true	true	86405	89888
204107	3	uni	UniV	3	139	B	4  7	false	false	true	89365	90248
204108	3	uni	UniV	3	140	A	Q  K	true	true	true	89922	90664
204109	3	uni	UniV	3	141	A	K  Q	true	true	true	90701	91592
204110	3	uni	UniV	3	142	B	2  9	false	false	true	90285	91985
204111	3	uni	UniV	3	143	A	X  N	false	false	true	91629	92448
204112	3	uni	UniV	3	144	B	4  7	false	false	true	92022	92992
204113	3	uni	UniV	3	145	A	P  N	false	false	true	92485	93496
204114	3	uni	UniV	3	146	B	3  5	true	true	true	93029	93800
204115	3	uni	UniV	3	147	A	N  T	true	true	true	93533	94216
204116	3	uni	UniV	3	148	B	7  9	true	true	true	93834	94528
204117	3	uni	UniV	3	149	A	Q  K	true	true	true	94253	95016
204118	3	uni	UniV	3	150	B	6  8	true	true	true	94565	95688
204119	3	uni	UniV	3	151	A	K  P	false	false	true	95050	96097
204120	3	uni	UniV	3	152	B	5  6	false	false	true	95722	96440
204121	3	uni	UniV	3	153	A	F  T	false	false	true	96134	96920
204122	3	uni	UniV	3	154	B	3  5	true	true	true	96477	97304
204123	3	uni	UniV	3	155	A	T  L	false	false	true	96957	98033
204124	3	uni	UniV	3	156	B	2  4	true	true	true	97342	98456
204125	3	uni	UniV	3	157	A	T  N	true	true	true	98067	98816
204126	3	uni	UniV	3	158	B	3  8	false	false	true	98493	99216
204127	3	uni	UniV	3	159	A	K  Q	true	true	true	98853	99695
204128	3	uni	UniV	3	160	A	Q  K	true	true	true	99732	100343
204129	3	uni	UniV	3	161	B	4  7	false	false	true	99251	100712
204130	3	uni	UniV	3	162	A	V  N	false	false	true	100377	101175
204131	3	uni	UniV	3	163	B	7  9	true	true	true	100748	102032
204132	3	uni	UniV	3	164	A	N  T	true	true	true	101212	102815
204133	3	uni	UniV	3	165	B	3  5	true	true	true	102068	103072
204134	3	uni	UniV	3	166	B	3  8	false	false	true	103106	104192
204135	3	uni	UniV	3	167	B	2  9	false	false	true	104229	105047
204136	3	uni	UniV	3	168	A	T  V	false	false	true	102853	106111
204137	3	uni	UniV	3	169	A	G  Q	false	false	true	106146	106807
204138	3	uni	UniV	3	170	B	6  8	true	true	true	105085	107199
204139	3	uni	UniV	3	171	A	L  K	false	false	true	106845	107775
204140	3	uni	UniV	3	172	A	W  T	false	false	true	107810	108319
204141	3	uni	UniV	3	173	A	N  P	false	false	true	108354	108983
204142	3	uni	UniV	3	174	A	K  Q	true	true	true	109021	109631
204143	3	uni	UniV	3	175	A	H  N	false	false	true	109666	110295
204144	3	uni	UniV	3	176	A	N  F	false	false	true	110333	110833
204145	3	uni	UniV	3	177	B	7  9	true	false	false	107234	111375
204146	3	uni	UniV	3	178	A	N  T	true	true	true	110871	113031
204147	3	uni	UniV	3	179	B	5  6	false	false	true	111413	113895
204148	3	uni	UniV	3	180	B	4  7	false	false	true	113930	114567
204149	3	uni	UniV	3	181	B	2  9	false	false	true	114601	115279
204150	3	uni	UniV	3	182	A	S  Q	false	false	true	113069	116559
204151	3	uni	UniV	3	183	A	Q  K	true	true	true	116596	117175
204152	3	uni	UniV	3	184	A	T  N	true	true	true	117212	118191
204153	3	uni	UniV	3	185	A	V  T	false	false	true	118228	119647
204474	3	uni	UniR	3	1	B	images/13_50_k.jpg	false	false	true	50	2302
204475	3	uni	UniR	3	2	A	rimages/4d_z.png	false	false	true	49	2751
204476	3	uni	UniR	3	3	B	images/1_50_R_k.jpg	true	true	true	2337	3230
204477	3	uni	UniR	3	4	A	rimages/5c_z.png	true	true	true	2785	3638
204478	3	uni	UniR	3	5	B	images/39_50_k.jpg	false	false	true	3267	4302
204479	3	uni	UniR	3	6	A	rimages/3d_z.png	true	true	true	3675	4654
204480	3	uni	UniR	3	7	A	rimages/6e_z.png	false	false	true	4688	5509
204481	3	uni	UniR	3	8	A	rimages/4d_z.png	false	false	true	5547	6445
204482	3	uni	UniR	3	9	A	rimages/6b_z.png	false	false	true	6479	7445
204483	3	uni	UniR	3	10	B	images/13_50_k.jpg	false	false	true	4339	8701
204484	3	uni	UniR	3	11	B	images/39_50_R_k.jpg	true	true	true	8739	9349
204485	3	uni	UniR	3	12	A	rimages/4a_z.png	false	false	true	7482	9950
204486	3	uni	UniR	3	13	A	rimages/5c_z.png	true	true	true	9986	10773
204487	3	uni	UniR	3	14	A	rimages/6b_z.png	false	false	true	10810	11725
204488	3	uni	UniR	3	15	B	images/13_50_R_k.jpg	true	true	true	9386	12925
204489	3	uni	UniR	3	16	B	images/39_50_R_k.jpg	true	true	true	12962	13893
204490	3	uni	UniR	3	17	B	images/13_50_R_k.jpg	true	true	true	13931	14741
204491	3	uni	UniR	3	18	B	images/1_50_k.jpg	false	false	true	14776	15285
204492	3	uni	UniR	3	19	B	images/13_50_k.jpg	false	false	true	15320	16070
204493	3	uni	UniR	3	20	A	rimages/3e_z.png	false	false	true	11759	16525
204494	3	uni	UniR	3	21	A	rimages/3a_z.png	false	false	true	16563	17221
204495	3	uni	UniR	3	22	A	rimages/6d_z.png	true	true	true	17259	18054
204496	3	uni	UniR	3	23	B	images/25_50_k.jpg	false	false	true	16108	18709
204497	3	uni	UniR	3	24	A	rimages/6b_z.png	false	false	true	18091	19285
204498	3	uni	UniR	3	25	A	rimages/3d_z.png	true	true	true	19323	19957
204499	3	uni	UniR	3	26	B	images/1_50_R_k.jpg	true	true	true	18747	21109
204500	3	uni	UniR	3	27	B	images/13_50_k.jpg	false	false	true	21147	21733
204501	3	uni	UniR	3	28	B	images/25_50_R_k.jpg	true	true	true	21768	22325
204502	3	uni	UniR	3	29	B	images/39_50_R_k.jpg	true	true	true	22363	22917
204503	3	uni	UniR	3	30	B	images/1_50_R_k.jpg	true	true	true	22955	23613
204504	3	uni	UniR	3	31	B	images/39_50_R_k.jpg	true	true	true	23650	24229
204505	3	uni	UniR	3	32	B	images/1_50_R_k.jpg	true	true	true	24263	24941
204506	3	uni	UniR	3	33	B	images/1_50_k.jpg	false	false	true	24978	25750
204507	3	uni	UniR	3	34	A	rimages/3c_z.png	false	false	true	19995	26125
204508	3	uni	UniR	3	35	A	rimages/6d_z.png	true	true	true	26159	26861
204509	3	uni	UniR	3	36	A	rimages/3d_z.png	true	true	true	26895	27709
204510	3	uni	UniR	3	37	A	rimages/6d_z.png	true	true	true	27746	28613
204511	3	uni	UniR	3	38	A	rimages/3a_z.png	false	false	true	28650	29365
204512	3	uni	UniR	3	39	A	rimages/3d_z.png	true	true	true	29402	30373
204513	3	uni	UniR	3	40	A	rimages/5c_z.png	true	true	true	30407	31093
204514	3	uni	UniR	3	41	A	rimages/3d_z.png	true	true	true	31131	31845
204515	3	uni	UniR	3	42	A	rimages/5c_z.png	true	true	true	31882	32469
204516	3	uni	UniR	3	43	A	rimages/4b_z.png	false	false	true	32506	33189
204517	3	uni	UniR	3	44	B	images/39_50_k.jpg	false	false	true	25787	33853
204518	3	uni	UniR	3	45	B	images/13_50_k.jpg	false	false	true	33890	34493
204519	3	uni	UniR	3	46	A	rimages/3d_z.png	true	true	true	33226	35237
204520	3	uni	UniR	3	47	B	images/25_50_R_k.jpg	true	true	true	34530	35637
204521	3	uni	UniR	3	48	A	rimages/6d_z.png	true	true	true	35273	36133
204522	3	uni	UniR	3	49	A	rimages/5c_z.png	true	true	true	36170	36677
204523	3	uni	UniR	3	50	B	images/13_50_R_k.jpg	true	true	true	35670	37205
204524	3	uni	UniR	3	51	A	rimages/6d_z.png	true	false	false	36715	38005
204525	3	uni	UniR	3	52	A	rimages/3d_z.png	true	true	true	38040	38765
204526	3	uni	UniR	3	53	B	images/39_50_k.jpg	false	false	true	37240	39117
204527	3	uni	UniR	3	54	A	rimages/4a_z.png	false	false	true	38802	42157
204528	3	uni	UniR	3	55	A	rimages/6c_z.png	false	false	true	42194	42917
204529	3	uni	UniR	3	56	B	images/1_50_k.jpg	false	false	true	39154	43552
204530	3	uni	UniR	3	57	A	rimages/4c_z_2.png	false	false	true	42954	43885
204531	3	uni	UniR	3	58	B	images/39_50_R_k.jpg	true	true	true	43592	44285
204532	3	uni	UniR	3	59	A	rimages/3b_z.png	false	false	true	43919	44678
204533	3	uni	UniR	3	60	A	rimages/4e_z.png	false	false	true	44682	45863
204534	3	uni	UniR	3	61	A	rimages/5c_z.png	true	true	true	45897	46573
204535	3	uni	UniR	3	62	B	images/39_50_k.jpg	false	false	true	44322	47197
204536	3	uni	UniR	3	63	A	rimages/3d_z.png	true	true	true	46607	47653
204537	3	uni	UniR	3	64	A	rimages/6d_z.png	true	true	true	47690	49173
204538	3	uni	UniR	3	65	B	images/13_50_k.jpg	false	false	true	47234	49557
204539	3	uni	UniR	3	66	A	rimages/6a_z.png	false	false	true	49207	50037
204540	3	uni	UniR	3	67	B	images/25_50_R_k.jpg	true	true	true	49594	50405
204541	3	uni	UniR	3	68	A	rimages/4b_z.png	false	false	true	50074	51173
204542	3	uni	UniR	3	69	A	rimages/5a_z.png	false	false	true	51210	51957
204543	3	uni	UniR	3	70	A	rimages/4b_z.png	false	false	true	51994	52685
204544	3	uni	UniR	3	71	A	rimages/3c_z.png	false	false	true	52724	53197
204545	3	uni	UniR	3	72	A	rimages/3d_z.png	true	true	true	53234	54021
204546	3	uni	UniR	3	73	B	images/13_50_R_k.jpg	true	true	true	50442	54421
204547	3	uni	UniR	3	74	A	rimages/6d_z.png	true	false	false	54058	55741
204548	3	uni	UniR	3	75	B	images/1_50_k.jpg	false	false	true	54472	57628
204549	3	uni	UniR	3	76	B	images/39_50_R_k.jpg	true	true	true	57665	58244
204550	3	uni	UniR	3	77	A	rimages/3e_z.png	false	false	true	55777	58660
204551	3	uni	UniR	3	78	A	rimages/4a_z.png	false	false	true	58697	59660
204552	3	uni	UniR	3	79	B	images/39_50_k.jpg	false	false	true	58281	60237
204553	3	uni	UniR	3	80	A	rimages/3d_z.png	true	true	true	59699	60812
204554	3	uni	UniR	3	81	B	images/13_50_k.jpg	false	false	true	60271	61340
204555	3	uni	UniR	3	82	A	rimages/6d_z.png	true	true	true	60847	61684
204556	3	uni	UniR	3	83	B	images/13_50_R_k.jpg	true	true	true	61378	62148
204557	3	uni	UniR	3	84	A	rimages/5a_z.png	false	false	true	61722	62948
204558	3	uni	UniR	3	85	B	images/1_50_R_k.jpg	true	true	true	62186	63588
204559	3	uni	UniR	3	86	A	rimages/5c_z.png	true	true	true	62986	64044
204560	3	uni	UniR	3	87	B	images/25_50_R_k.jpg	true	true	true	63623	64476
204561	3	uni	UniR	3	88	A	rimages/6d_z.png	true	true	true	64082	65188
204562	3	uni	UniR	3	89	A	rimages/3d_z.png	true	true	true	65226	65948
204563	3	uni	UniR	3	90	B	images/1_50_R_k.jpg	true	true	true	64514	66484
204564	3	uni	UniR	3	91	A	rimages/3a_z.png	false	false	true	65986	67004
204565	3	uni	UniR	3	92	B	images/13_50_R_k.jpg	true	true	true	66522	67340
204566	3	uni	UniR	3	93	A	rimages/4e_z.png	false	false	true	67042	68548
204567	3	uni	UniR	3	94	B	images/39_50_k.jpg	false	false	true	67378	68964
204568	3	uni	UniR	3	95	A	rimages/6d_z.png	true	true	true	68585	69508
204569	3	uni	UniR	3	96	A	rimages/3e_z.png	false	false	true	69546	70182
204570	3	uni	UniR	3	97	A	rimages/4c_z_2.png	false	false	true	70219	70956
204571	3	uni	UniR	3	98	B	images/1_50_k.jpg	false	false	true	69002	71252
204572	3	uni	UniR	3	99	B	images/39_50_R_k.jpg	true	true	true	71289	72908
204573	3	uni	UniR	3	100	A	rimages/3d_z.png	true	true	true	70993	73556
204574	3	uni	UniR	3	101	B	images/13_50_k.jpg	false	false	true	72945	73924
204575	3	uni	UniR	3	102	B	images/39_50_k.jpg	false	false	true	73961	74644
204576	3	uni	UniR	3	103	A	rimages/6d_z.png	true	true	true	73593	75172
204577	3	uni	UniR	3	104	B	images/1_50_R_k.jpg	true	true	true	74681	75572
204578	3	uni	UniR	3	105	A	rimages/3d_z.png	true	true	true	75209	76220
204579	3	uni	UniR	3	106	B	images/25_50_R_k.jpg	true	true	true	75609	76468
204580	3	uni	UniR	3	107	A	rimages/4a_z.png	false	false	true	76257	77244
204581	3	uni	UniR	3	108	B	images/1_50_R_k.jpg	true	true	true	76505	77660
204582	3	uni	UniR	3	109	A	rimages/5c_z.png	true	true	true	77278	78092
204583	3	uni	UniR	3	110	B	images/13_50_k.jpg	false	false	true	77694	80045
204584	3	uni	UniR	3	111	B	images/25_50_R_k.jpg	true	true	true	80081	80660
204585	3	uni	UniR	3	112	A	rimages/6b_z.png	false	false	true	78129	81404
204586	3	uni	UniR	3	113	B	images/25_50_k.jpg	false	false	true	80698	83142
204587	3	uni	UniR	3	114	B	images/39_50_R_k.jpg	true	true	true	83176	83780
204588	3	uni	UniR	3	115	A	rimages/3d_z.png	true	true	true	81442	84764
204589	3	uni	UniR	3	116	B	images/1_50_R_k.jpg	true	true	true	83815	85108
204590	3	uni	UniR	3	117	A	rimages/4e_z.png	false	false	true	84801	85884
204591	3	uni	UniR	3	118	B	images/25_50_R_k.jpg	true	true	true	85146	86468
204592	3	uni	UniR	3	119	A	rimages/4a_z.png	false	false	true	85922	87220
204593	3	uni	UniR	3	120	B	images/1_50_k.jpg	false	false	true	86503	87756
204594	3	uni	UniR	3	121	A	rimages/4c_z_2.png	false	false	true	87257	88124
204595	3	uni	UniR	3	122	A	rimages/5c_z.png	true	true	true	88161	88948
204596	3	uni	UniR	3	123	B	images/25_50_k.jpg	false	false	true	87793	91436
204597	3	uni	UniR	3	124	A	rimages/3d_z.png	true	true	true	88985	91996
204598	3	uni	UniR	3	125	B	images/39_50_R_k.jpg	true	true	true	91473	92204
204599	3	uni	UniR	3	126	A	rimages/3b_z.png	false	false	true	92033	92740
204600	3	uni	UniR	3	127	B	images/1_50_k.jpg	false	false	true	92238	93164
204601	3	uni	UniR	3	128	A	rimages/3a_z.png	false	false	true	92777	93820
204602	3	uni	UniR	3	129	B	images/13_50_R_k.jpg	true	true	true	93198	94084
204603	3	uni	UniR	3	130	A	rimages/6d_z.png	true	true	true	93857	95004
204604	3	uni	UniR	3	131	B	images/13_50_k.jpg	false	false	true	94121	95300
204605	3	uni	UniR	3	132	A	rimages/3d_z.png	true	true	true	95041	95788
204606	3	uni	UniR	3	133	B	images/1_50_k.jpg	false	false	true	95337	96356
204607	3	uni	UniR	3	134	B	images/39_50_k.jpg	false	false	true	96395	97060
204608	3	uni	UniR	3	135	B	images/25_50_R_k.jpg	true	true	true	97097	97668
204609	3	uni	UniR	3	136	A	rimages/4c_z_2.png	false	false	true	95825	98332
204610	3	uni	UniR	3	137	A	rimages/5c_z.png	true	true	true	98368	99052
204611	3	uni	UniR	3	138	B	images/1_50_k.jpg	false	false	true	97705	99356
204612	3	uni	UniR	3	139	B	images/25_50_k.jpg	false	false	true	99393	100948
204613	3	uni	UniR	3	140	A	rimages/6d_z.png	true	true	true	99089	101428
204614	3	uni	UniR	3	141	B	images/39_50_R_k.jpg	true	true	true	100984	102284
204615	3	uni	UniR	3	142	A	rimages/5a_z.png	false	false	true	101462	102740
204616	3	uni	UniR	3	143	A	rimages/6a_z.png	false	false	true	102775	103532
204617	3	uni	UniR	3	144	B	images/25_50_R_k.jpg	true	true	true	102322	103916
204618	3	uni	UniR	3	145	A	rimages/5c_z.png	true	true	true	103569	104476
204619	3	uni	UniR	3	146	B	images/1_50_k.jpg	false	false	true	103953	105092
204620	3	uni	UniR	3	147	B	images/25_50_k.jpg	false	false	true	105129	105988
204621	3	uni	UniR	3	148	B	images/39_50_R_k.jpg	true	true	true	106026	106540
204622	3	uni	UniR	3	149	A	rimages/3a_z.png	false	false	true	104510	106948
204623	3	uni	UniR	3	150	A	rimages/3e_z.png	false	false	true	106985	107580
204624	3	uni	UniR	3	151	A	rimages/3d_z.png	true	true	true	107617	108764
204625	3	uni	UniR	3	152	B	images/1_50_k.jpg	false	false	true	106577	110484
204626	3	uni	UniR	3	153	B	images/39_50_k.jpg	false	false	true	110521	111356
204627	3	uni	UniR	3	154	B	images/25_50_k.jpg	false	false	true	111390	112132
204628	3	uni	UniR	3	155	A	rimages/3c_z.png	false	false	true	108801	112964
204629	3	uni	UniR	3	156	A	rimages/6d_z.png	true	true	true	113001	113636
204630	3	uni	UniR	3	157	B	images/1_50_k.jpg	false	false	true	112169	115532
204631	3	uni	UniR	3	158	A	rimages/6a_z.png	false	false	true	113673	116075
204632	3	uni	UniR	3	159	B	images/1_50_R_k.jpg	true	true	true	115569	116387
204633	3	uni	UniR	3	160	A	rimages/3d_z.png	true	true	true	116112	117619
204634	3	uni	UniR	3	161	B	images/13_50_k.jpg	false	false	true	116425	118043
204635	3	uni	UniR	3	162	A	rimages/5c_z.png	true	true	true	117656	118468
204636	3	uni	UniR	3	163	A	rimages/3d_z.png	true	false	false	118505	119228
204637	3	uni	UniV	3	1	A	D  L	false	false	true	42	742
204638	3	uni	UniV	3	2	B	6  8	true	true	true	42	998
204639	3	uni	UniV	3	3	A	B  T	true	true	true	779	1430
204640	3	uni	UniV	3	4	B	2  4	true	true	true	1035	1823
204641	3	uni	UniV	3	5	A	C  L	true	true	true	1467	2424
204642	3	uni	UniV	3	6	B	2  9	false	false	true	1857	2998
204643	3	uni	UniV	3	7	B	4  7	false	false	true	3035	3958
204644	3	uni	UniV	3	8	A	Y  L	false	false	true	2458	4326
204645	3	uni	UniV	3	9	B	5  6	false	false	true	3992	4767
204646	3	uni	UniV	3	10	A	T  B	true	true	true	4363	5086
204647	3	uni	UniV	3	11	B	7  9	true	true	true	4801	5422
204648	3	uni	UniV	3	12	A	L  C	true	false	false	5120	5822
204649	3	uni	UniV	3	13	A	Q  B	false	false	true	5856	6629
204650	3	uni	UniV	3	14	B	3  5	true	true	true	5459	7014
204651	3	uni	UniV	3	15	A	C  P	false	false	true	6667	7358
204652	3	uni	UniV	3	16	B	7  9	true	true	true	7051	8455
204653	3	uni	UniV	3	17	B	2  9	false	false	true	8489	9317
204654	3	uni	UniV	3	18	B	2  4	true	true	true	9354	10133
204655	3	uni	UniV	3	19	A	L  K	false	false	true	7395	10293
204656	3	uni	UniV	3	20	A	C  L	true	true	true	10330	11133
204657	3	uni	UniV	3	21	A	B  T	true	true	true	11168	12229
204658	3	uni	UniV	3	22	A	D  C	false	false	true	12263	13158
204659	3	uni	UniV	3	23	B	4  7	false	false	true	10170	13645
204660	3	uni	UniV	3	24	B	7  9	true	true	true	13679	14831
204661	3	uni	UniV	3	25	A	R  B	false	false	true	13195	15270
204662	3	uni	UniV	3	26	B	6  8	true	true	true	14868	16045
204663	3	uni	UniV	3	27	A	M  B	false	false	true	15304	16693
204664	3	uni	UniV	3	28	A	Y  T	false	false	true	16730	17285
204665	3	uni	UniV	3	29	B	5  6	false	false	true	16082	18390
204666	3	uni	UniV	3	30	A	L  C	true	true	true	17322	18813
204667	3	uni	UniV	3	31	B	2  4	true	true	true	18426	19086
204668	3	uni	UniV	3	32	A	K  T	false	false	true	18850	19639
204669	3	uni	UniV	3	33	B	4  7	false	false	true	19120	21205
204670	3	uni	UniV	3	34	B	2  9	false	false	true	21244	21989
204671	3	uni	UniV	3	35	A	S  B	false	false	true	19676	22349
204672	3	uni	UniV	3	36	A	Y  B	false	false	true	22387	23229
204673	3	uni	UniV	3	37	A	S  T	false	false	true	23267	23941
204674	3	uni	UniV	3	38	A	T  B	true	true	true	23979	24838
204675	3	uni	UniV	3	39	B	4  7	false	false	true	22027	25173
204676	3	uni	UniV	3	40	A	C  L	true	true	true	24875	25629
204677	3	uni	UniV	3	41	B	3  5	true	true	true	25207	25917
204678	3	uni	UniV	3	42	A	T  B	true	true	true	25666	26397
204679	3	uni	UniV	3	43	B	2  9	false	false	true	25954	26789
204680	3	uni	UniV	3	44	A	B  T	true	true	true	26435	27245
204681	3	uni	UniV	3	45	A	C  L	true	true	true	27282	28221
204682	3	uni	UniV	3	46	B	6  8	true	true	true	26826	28821
204683	3	uni	UniV	3	47	B	7  9	true	true	true	28858	29621
204684	3	uni	UniV	3	48	A	P  L	false	false	true	28255	29989
204685	3	uni	UniV	3	49	A	R  T	false	false	true	30026	30541
204686	3	uni	UniV	3	50	A	L  C	true	false	false	30578	31125
204687	3	uni	UniV	3	51	A	T  B	true	true	true	31162	32117
204688	3	uni	UniV	3	52	A	B  Q	false	false	true	32155	32717
204689	3	uni	UniV	3	53	B	2  4	true	true	true	29658	33183
204690	3	uni	UniV	3	54	A	L  C	true	true	true	32755	33789
204691	3	uni	UniV	3	55	A	L  K	false	false	true	33823	34605
204692	3	uni	UniV	3	56	B	3  5	true	true	true	33218	34829
204693	3	uni	UniV	3	57	A	T  B	true	true	true	34642	35349
204694	3	uni	UniV	3	58	B	4  7	false	false	true	34866	35717
204695	3	uni	UniV	3	59	B	5  6	false	false	true	35757	36341
