idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
203171	3	uni	UniR	2	19	A	rimages/3d_z.png	true	true	true	13971	14981
203172	3	uni	UniR	2	20	A	rimages/4a_z.png	false	false	true	15019	15693
203173	3	uni	UniR	2	21	A	rimages/6c_z.png	false	false	true	15731	16565
203174	3	uni	UniR	2	22	B	images/25_50_k.jpg	false	false	true	14506	17485
203175	3	uni	UniR	2	23	A	rimages/5e_z.png	false	false	true	16602	17925
203176	3	uni	UniR	2	24	A	rimages/6e_z.png	false	false	true	17959	18637
203177	3	uni	UniR	2	25	A	rimages/3b_z.png	true	true	true	18674	19453
203178	3	uni	UniR	2	26	B	images/39_50_k.jpg	false	false	true	17522	20413
203179	3	uni	UniR	2	27	B	images/1_50_R_k.jpg	true	true	true	20450	21069
203180	3	uni	UniR	2	28	B	images/25_50_R_k.jpg	true	true	true	21106	21813
203181	3	uni	UniR	2	29	B	images/13_50_R_k.jpg	true	true	true	21850	22461
203182	3	uni	UniR	2	30	B	images/13_50_k.jpg	false	false	true	22498	23109
203183	3	uni	UniR	2	31	A	rimages/6b_z.png	true	true	true	19490	24197
203184	3	uni	UniR	2	32	A	rimages/3d_z.png	true	true	true	24231	24829
203185	3	uni	UniR	2	33	A	rimages/6b_z.png	true	true	true	24866	25709
203186	3	uni	UniR	2	34	A	rimages/3b_z.png	true	true	true	25743	26421
203187	3	uni	UniR	2	35	B	images/1_50_R_k.jpg	true	true	true	23143	27013
203188	3	uni	UniR	2	36	B	images/25_50_k.jpg	false	false	true	27050	27845
203189	3	uni	UniR	2	37	B	images/25_50_R_k.jpg	true	true	true	27881	28684
203190	3	uni	UniR	2	38	B	images/13_50_R_k.jpg	true	true	true	28721	29286
203191	3	uni	UniR	2	39	B	images/25_50_R_k.jpg	true	true	true	29320	29908
203192	3	uni	UniR	2	40	B	images/13_50_R_k.jpg	true	true	true	29945	30517
203193	3	uni	UniR	2	41	B	images/39_50_k.jpg	false	false	true	30553	31221
203194	3	uni	UniR	2	42	A	rimages/4d_z.png	false	false	true	26458	31837
203195	3	uni	UniR	2	43	B	images/25_50_k.jpg	false	false	true	31258	32903
203196	3	uni	UniR	2	44	A	rimages/3d_z.png	true	true	true	31874	33373
203197	3	uni	UniR	2	45	B	images/13_50_k.jpg	false	false	true	32940	33916
203198	3	uni	UniR	2	46	A	rimages/3e_z.png	false	false	true	33410	34621
203199	3	uni	UniR	2	47	B	images/39_50_R_k.jpg	true	true	true	33954	34956
203200	3	uni	UniR	2	48	A	rimages/4a_z.png	false	false	true	34659	35412
203201	3	uni	UniR	2	49	A	rimages/3b_z.png	true	true	true	35450	36101
203202	3	uni	UniR	2	50	B	images/1_50_R_k.jpg	true	true	true	34997	36556
203203	3	uni	UniR	2	51	A	rimages/5c_z.png	false	false	true	36138	37005
203204	3	uni	UniR	2	52	B	images/39_50_R_k.jpg	true	true	true	36594	37348
203205	3	uni	UniR	2	53	A	rimages/3d_z.png	true	true	true	37042	37932
203206	3	uni	UniR	2	54	B	images/25_50_R_k.jpg	true	true	true	37383	38364
203207	3	uni	UniR	2	55	A	rimages/6b_z.png	true	true	true	37970	38868
203208	3	uni	UniR	2	56	B	images/39_50_k.jpg	false	false	true	38399	39972
203209	3	uni	UniR	2	57	A	rimages/5a_z.png	false	false	true	38906	40524
203210	3	uni	UniR	2	58	B	images/13_50_R_k.jpg	true	true	true	40007	41300
203211	3	uni	UniR	2	59	A	rimages/6a_z.png	false	false	true	40562	42140
203212	3	uni	UniR	2	60	B	images/39_50_R_k.jpg	true	true	true	41338	42380
203213	3	uni	UniR	2	61	A	rimages/3a_z.png	false	false	true	42178	42876
203214	3	uni	UniR	2	62	B	images/25_50_k.jpg	false	true	false	42418	43356
203215	3	uni	UniR	2	63	B	images/25_50_R_k.jpg	true	true	true	43393	44348
203216	3	uni	UniR	2	64	A	rimages/4e_z.png	false	false	true	42911	46045
203217	3	uni	UniR	2	65	A	rimages/3d_z.png	true	true	true	46079	47804
203218	3	uni	UniR	2	66	B	images/1_50_k.jpg	false	false	true	44383	48516
203219	3	uni	UniR	2	67	A	rimages/3c_z.png	false	false	true	47841	50508
203220	3	uni	UniR	2	68	B	images/39_50_k.jpg	false	false	true	48551	50725
203221	3	uni	UniR	2	69	B	images/39_50_R_k.jpg	true	true	true	50759	52678
203222	3	uni	UniR	2	70	B	images/1_50_k.jpg	false	false	true	52711	53332
203223	3	uni	UniR	2	71	A	rimages/4b_z.png	false	false	true	50545	53820
203224	3	uni	UniR	2	72	A	rimages/3b_z.png	true	true	true	53857	54420
203225	3	uni	UniR	2	73	B	images/1_50_R_k.jpg	true	true	true	53369	54980
203226	3	uni	UniR	2	74	A	rimages/3d_z.png	true	true	true	54457	55380
203227	3	uni	UniR	2	75	B	images/13_50_R_k.jpg	true	true	true	55018	55836
203228	3	uni	UniR	2	76	A	rimages/4d_z.png	false	false	true	55418	56300
203229	3	uni	UniR	2	77	A	rimages/6a_z.png	false	false	true	56335	57172
203230	3	uni	UniR	2	78	B	images/39_50_k.jpg	false	false	true	55874	57652
203231	3	uni	UniR	2	79	A	rimages/6b_z.png	true	true	true	57210	58260
203232	3	uni	UniR	2	80	B	images/25_50_R_k.jpg	true	true	true	57689	58692
203233	3	uni	UniR	2	81	A	rimages/3c_z.png	false	false	true	58298	59140
203234	3	uni	UniR	2	82	B	images/1_50_k.jpg	false	false	true	58730	60676
203235	3	uni	UniR	2	83	A	rimages/5c_z.png	false	false	true	59177	61084
203236	3	uni	UniR	2	84	B	images/13_50_k.jpg	false	false	true	60714	62372
203237	3	uni	UniR	2	85	A	rimages/4a_z.png	false	false	true	61121	62709
203238	3	uni	UniR	2	86	A	rimages/3a_z.png	false	false	true	62743	63284
203239	3	uni	UniR	2	87	B	images/39_50_R_k.jpg	true	true	true	62409	63796
203240	3	uni	UniR	2	88	A	rimages/3e_z.png	false	false	true	63318	64668
203241	3	uni	UniR	2	89	B	images/1_50_R_k.jpg	true	true	true	63836	65204
203242	3	uni	UniR	2	90	A	rimages/3d_z.png	true	true	true	64705	65684
203243	3	uni	UniR	2	91	B	images/39_50_k.jpg	false	false	true	65238	66252
203244	3	uni	UniR	2	92	A	rimages/4d_z.png	false	false	true	65721	67220
203245	3	uni	UniR	2	93	B	images/13_50_R_k.jpg	true	true	true	66289	67508
203246	3	uni	UniR	2	94	A	rimages/3b_z.png	true	true	true	67257	67996
203247	3	uni	UniR	2	95	B	images/1_50_k.jpg	false	false	true	67542	68564
203248	3	uni	UniR	2	96	B	images/39_50_R_k.jpg	true	true	true	68601	69196
203249	3	uni	UniR	2	97	A	rimages/3e_z.png	false	false	true	68030	69692
203250	3	uni	UniR	2	98	B	images/25_50_k.jpg	false	false	true	69233	70380
203251	3	uni	UniR	2	99	A	rimages/6b_z.png	true	true	true	69726	70820
203252	3	uni	UniR	2	100	B	images/13_50_k.jpg	false	false	true	70417	72436
203253	3	uni	UniR	2	101	A	rimages/3d_z.png	true	true	true	70857	72700
203254	3	uni	UniR	2	102	B	images/25_50_R_k.jpg	true	true	true	72472	73084
203255	3	uni	UniR	2	103	A	rimages/6b_z.png	true	true	true	72734	73796
203256	3	uni	UniR	2	104	B	images/39_50_R_k.jpg	true	true	true	73121	74292
203257	3	uni	UniR	2	105	A	rimages/5e_z.png	false	false	true	73832	74836
203258	3	uni	UniR	2	106	A	rimages/3b_z.png	true	true	true	74873	75588
203259	3	uni	UniR	2	107	B	images/25_50_R_k.jpg	true	true	true	74329	75932
203260	3	uni	UniR	2	108	A	rimages/3d_z.png	true	true	true	75625	77004
203261	3	uni	UniR	2	109	B	images/39_50_R_k.jpg	true	true	true	75969	77172
203262	3	uni	UniR	2	110	A	rimages/6e_z.png	false	false	true	77042	78076
203263	3	uni	UniR	2	111	B	images/1_50_k.jpg	false	false	true	77210	78780
203264	3	uni	UniR	2	112	A	rimages/3b_z.png	true	true	true	78113	79084
203265	3	uni	UniR	2	113	B	images/1_50_R_k.jpg	true	true	true	78817	79612
203266	3	uni	UniR	2	114	A	rimages/6d_z.png	false	false	true	79121	80580
203267	3	uni	UniR	2	115	A	rimages/3d_z.png	true	true	true	80614	81365
203268	3	uni	UniR	2	116	B	images/25_50_k.jpg	false	false	true	79649	81852
203269	3	uni	UniR	2	117	A	rimages/3b_z.png	true	true	true	81402	82268
203270	3	uni	UniR	2	118	B	images/25_50_R_k.jpg	true	true	true	81889	82611
203271	3	uni	UniR	2	119	A	rimages/5a_z.png	false	false	true	82305	83092
203272	3	uni	UniR	2	120	A	rimages/3c_z.png	false	false	true	83129	84155
203273	3	uni	UniR	2	121	A	rimages/3d_z.png	true	true	true	84193	85092
203274	3	uni	UniR	2	122	B	images/1_50_k.jpg	false	false	true	82649	85491
203275	3	uni	UniR	2	123	A	rimages/6c_z.png	false	false	true	85126	86123
203276	3	uni	UniR	2	124	B	images/13_50_k.jpg	false	false	true	85529	86469
203277	3	uni	UniR	2	125	A	rimages/5e_z.png	false	false	true	86161	87189
203278	3	uni	UniR	2	126	B	images/1_50_k.jpg	false	false	true	86506	88131
203279	3	uni	UniR	2	127	B	images/1_50_R_k.jpg	true	true	true	88169	89083
203280	3	uni	UniR	2	128	A	rimages/4d_z.png	false	false	true	87226	89468
203281	3	uni	UniR	2	129	B	images/25_50_k.jpg	false	true	false	89121	90315
203282	3	uni	UniR	2	130	B	images/13_50_k.jpg	false	false	true	90353	91163
203283	3	uni	UniR	2	131	A	rimages/4e_z.png	false	false	true	89505	91763
203284	3	uni	UniR	2	132	B	images/25_50_R_k.jpg	true	true	true	91197	92100
203285	3	uni	UniR	2	133	A	rimages/6b_z.png	true	true	true	91800	92739
203286	3	uni	UniR	2	134	B	images/13_50_R_k.jpg	true	true	true	92137	93332
203287	3	uni	UniR	2	135	A	rimages/5e_z.png	false	false	true	92776	93875
203288	3	uni	UniR	2	136	B	images/25_50_k.jpg	false	false	true	93369	94523
203289	3	uni	UniR	2	137	A	rimages/6e_z.png	false	false	true	93912	95205
203290	3	uni	UniR	2	138	B	images/39_50_k.jpg	false	false	true	94557	95827
203291	3	uni	UniR	2	139	A	rimages/4a_z.png	false	false	true	95242	96165
203292	3	uni	UniR	2	140	A	rimages/6e_z.png	false	false	true	96200	96901
203293	3	uni	UniR	2	141	B	images/1_50_R_k.jpg	true	true	true	95864	97379
203294	3	uni	UniR	2	142	A	rimages/4c_z_2.png	false	false	true	96936	97995
203295	3	uni	UniR	2	143	B	images/13_50_R_k.jpg	true	true	true	97417	98500
203296	3	uni	UniR	2	144	A	rimages/3d_z.png	true	true	true	98033	99019
203297	3	uni	UniR	2	145	B	images/25_50_R_k.jpg	true	true	true	98535	99515
203298	3	uni	UniR	2	146	B	images/13_50_R_k.jpg	true	true	true	99553	100243
203299	3	uni	UniR	2	147	A	rimages/4a_z.png	false	false	true	99060	100675
203300	3	uni	UniR	2	148	B	images/39_50_R_k.jpg	true	true	true	100281	101195
203301	3	uni	UniR	2	149	A	rimages/3b_z.png	true	true	true	100713	101548
203302	3	uni	UniR	2	150	A	rimages/3d_z.png	true	true	true	101583	102515
203303	3	uni	UniR	2	151	B	images/13_50_k.jpg	false	false	true	101230	102964
203304	3	uni	UniR	2	152	B	images/1_50_R_k.jpg	true	true	true	102998	103643
203305	3	uni	UniR	2	153	A	rimages/3a_z.png	false	false	true	102550	104451
203306	3	uni	UniR	2	154	A	rimages/3e_z.png	false	false	true	104488	105123
203307	3	uni	UniR	2	155	B	images/25_50_k.jpg	false	false	true	103680	105731
203308	3	uni	UniR	2	156	A	rimages/6d_z.png	false	false	true	105160	106077
203309	3	uni	UniR	2	157	B	images/25_50_R_k.jpg	true	true	true	105768	106523
203310	3	uni	UniR	2	158	A	rimages/3b_z.png	true	true	true	106114	107773
203311	3	uni	UniR	2	159	B	images/39_50_k.jpg	false	false	true	106560	108283
203312	3	uni	UniR	2	160	A	rimages/6b_z.png	true	true	true	107810	109323
203313	3	uni	UniR	2	161	B	images/13_50_R_k.jpg	true	true	true	108317	109859
203314	3	uni	UniR	2	162	A	rimages/3b_z.png	true	true	true	109360	110299
203315	3	uni	UniR	2	163	A	rimages/6c_z.png	false	false	true	110333	111499
203316	3	uni	UniR	2	164	B	images/13_50_k.jpg	false	false	true	109896	111811
203317	3	uni	UniR	2	165	B	images/1_50_k.jpg	false	false	true	111849	112563
203318	3	uni	UniR	2	166	B	images/39_50_k.jpg	false	false	true	112600	113211
203319	3	uni	UniR	2	167	B	images/39_50_R_k.jpg	true	true	true	113245	113803
203320	3	uni	UniR	2	168	A	rimages/4a_z.png	false	false	true	111536	114763
203321	3	uni	UniR	2	169	A	rimages/5c_z.png	false	false	true	114800	115587
203322	3	uni	UniR	2	170	A	rimages/3d_z.png	true	true	true	115624	116227
203323	3	uni	UniR	2	171	B	images/13_50_k.jpg	false	false	true	113840	116683
203324	3	uni	UniR	2	172	A	rimages/4a_z.png	false	false	true	116264	117243
203325	3	uni	UniR	2	173	B	images/1_50_k.jpg	false	false	true	116720	117515
203326	3	uni	UniR	2	174	A	rimages/6b_z.png	true	true	true	117280	118243
203327	3	uni	UniR	2	175	B	images/25_50_R_k.jpg	true	true	true	117552	118637
203328	3	uni	UniR	2	176	A	rimages/3d_z.png	true	true	true	118280	119171
203329	3	uni	UniR	2	177	B	images/1_50_R_k.jpg	true	true	true	118673	119595
203330	3	uni	UniR	2	178	A	rimages/3b_z.png	true	true	true	119206	119995
203331	3	uni	UniV	2	1	A	X  Q	true	true	true	40	1130
203332	3	uni	UniV	2	2	B	6  8	true	true	true	40	1538
203333	3	uni	UniV	2	3	B	7  9	true	true	true	1574	2378
203334	3	uni	UniV	2	4	A	R  G	true	true	true	1166	3778
203335	3	uni	UniV	2	5	B	4  7	false	false	true	2415	4538
203336	3	uni	UniV	2	6	A	G  Y	false	false	true	3815	5100
203337	3	uni	UniV	2	7	A	G  R	true	true	true	5137	6106
203338	3	uni	UniV	2	8	B	3  8	false	false	true	4572	6610
203339	3	uni	UniV	2	9	B	5  6	false	false	true	6648	7306
203340	3	uni	UniV	2	10	A	W  G	false	false	true	6143	8290
203341	3	uni	UniV	2	11	B	3  5	true	true	true	7343	8666
203342	3	uni	UniV	2	12	A	R  G	true	true	true	8324	9514
203343	3	uni	UniV	2	13	B	3  8	false	false	true	8703	9931
203344	3	uni	UniV	2	14	A	Q  K	false	false	true	9551	10402
203345	3	uni	UniV	2	15	B	4  7	false	false	true	9965	10866
203346	3	uni	UniV	2	16	A	M  G	false	false	true	10436	11426
203347	3	uni	UniV	2	17	A	G  R	true	true	true	11463	12450
203348	3	uni	UniV	2	18	B	2  9	false	false	true	10903	12801
203349	3	uni	UniV	2	19	A	R  V	false	false	true	12487	13355
203350	3	uni	UniV	2	20	B	4  7	false	false	true	12839	13785
203351	3	uni	UniV	2	21	A	M  Q	false	false	true	13389	14561
203352	3	uni	UniV	2	22	B	7  9	true	true	true	13823	14953
203353	3	uni	UniV	2	23	A	Q  T	false	false	true	14599	15498
203354	3	uni	UniV	2	24	B	3  8	false	false	true	14991	16033
203355	3	uni	UniV	2	25	A	R  G	true	true	true	15532	16529
203356	3	uni	UniV	2	26	B	4  7	false	false	true	16071	18474
203357	3	uni	UniV	2	27	B	3  5	true	true	true	18509	19409
203358	3	uni	UniV	2	28	A	C  Q	false	false	true	16563	20137
203359	3	uni	UniV	2	29	B	3  8	false	false	true	19446	21129
203360	3	uni	UniV	2	30	A	X  W	false	false	true	20175	21753
203361	3	uni	UniV	2	31	B	6  8	true	true	true	21166	22073
203362	3	uni	UniV	2	32	A	P  R	false	false	true	21790	22681
203363	3	uni	UniV	2	33	A	Q  X	true	true	true	22718	23977
203364	3	uni	UniV	2	34	B	5  6	false	false	true	22110	25729
203365	3	uni	UniV	2	35	B	4  7	false	false	true	25766	26363
203366	3	uni	UniV	2	36	B	3  8	false	false	true	26397	27089
203367	3	uni	UniV	2	37	B	3  5	true	true	true	27127	27754
203368	3	uni	UniV	2	38	B	2  9	false	false	true	27791	29105
203369	3	uni	UniV	2	39	A	W  Q	false	false	true	24014	32161
203370	3	uni	UniV	2	40	B	6  8	true	true	true	29143	32730
203371	3	uni	UniV	2	41	A	D  R	false	false	true	32198	33305
203372	3	uni	UniV	2	42	B	3  8	false	false	true	32764	34569
203373	3	uni	UniV	2	43	B	3  5	true	true	true	34606	35577
203374	3	uni	UniV	2	44	B	2  9	false	false	true	35614	36729
203375	3	uni	UniV	2	45	A	P  Q	false	false	true	33339	37563
203376	3	uni	UniV	2	46	B	6  8	true	true	true	36763	38779
203377	3	uni	UniV	2	47	B	3  5	true	true	true	38813	39505
203378	3	uni	UniV	2	48	A	R  B	false	false	true	37597	40033
203379	3	uni	UniV	2	49	B	3  8	false	false	true	39542	40500
203380	3	uni	UniV	2	50	A	R  G	true	false	false	40067	41033
203381	3	uni	UniV	2	51	B	6  8	true	true	true	40534	42177
203382	3	uni	UniV	2	52	B	7  9	true	true	true	42214	43113
203383	3	uni	UniV	2	53	B	5  6	false	false	true	43147	43777
203384	3	uni	UniV	2	54	A	H  G	false	false	true	41070	44193
203385	3	uni	UniV	2	55	A	G  R	true	false	false	44230	45547
203386	3	uni	UniV	2	56	B	3  5	true	true	true	43814	45945
203387	3	uni	UniV	2	57	A	X  Q	true	true	true	45581	46483
203388	3	uni	UniV	2	58	A	R  D	false	false	true	46519	50529
203389	3	uni	UniV	2	59	A	G  T	false	false	true	50566	51347
203390	3	uni	UniV	2	60	B	7  9	true	true	true	45983	51713
203391	3	uni	UniV	2	61	A	W  R	false	true	false	51384	52170
203392	3	uni	UniV	2	62	B	4  7	false	false	true	51750	53065
203393	3	uni	UniV	2	63	B	3  5	true	true	true	53102	53937
203394	3	uni	UniV	2	64	A	Q  F	false	false	true	52204	54321
203395	3	uni	UniV	2	65	A	G  R	true	false	false	54355	56657
203396	3	uni	UniV	2	66	B	6  8	true	true	true	53971	57057
203397	3	uni	UniV	2	67	A	R  G	true	false	false	56691	58073
203398	3	uni	UniV	2	68	B	5  6	false	false	true	57094	58377
203399	3	uni	UniV	2	69	A	X  Q	true	true	true	58110	58857
203400	3	uni	UniV	2	70	B	7  9	true	true	true	58414	59241
203401	3	uni	UniV	2	71	A	Q  X	true	true	true	58894	59833
203402	3	uni	UniV	2	72	B	2  4	true	true	true	59280	60481
203403	3	uni	UniV	2	73	A	X  Q	true	true	true	59867	60865
203404	3	uni	UniV	2	74	A	T  Q	false	false	true	60902	62121
203405	3	uni	UniV	2	75	B	2  9	false	false	true	60518	62665
203406	3	uni	UniV	2	76	B	5  6	false	false	true	62702	63545
203407	3	uni	UniV	2	77	B	3  5	true	true	true	63580	64323
203408	3	uni	UniV	2	78	A	R  G	true	false	false	62158	66193
203409	3	uni	UniV	2	79	B	2  9	false	false	true	64360	66777
203410	3	uni	UniV	2	80	A	P  R	false	false	true	66229	67249
203411	3	uni	UniV	2	81	B	4  7	false	false	true	66814	67673
203412	3	uni	UniV	2	82	A	X  Q	true	true	true	67285	68073
203413	3	uni	UniV	2	83	B	5  6	false	false	true	67709	68896
203414	3	uni	UniV	2	84	B	2  9	false	false	true	68933	69721
203415	3	uni	UniV	2	85	A	T  Q	false	false	true	68107	70760
203416	3	uni	UniV	2	86	B	2  4	true	true	true	69758	71080
203417	3	uni	UniV	2	87	A	S  R	false	false	true	70795	71905
203418	3	uni	UniV	2	88	A	Q  X	true	true	true	71942	72760
203419	3	uni	UniV	2	89	B	5  6	false	false	true	71118	73080
203420	3	uni	UniV	2	90	A	R  G	true	false	false	72798	73560
203421	3	uni	UniV	2	91	A	X  Q	true	true	true	73599	74376
203422	3	uni	UniV	2	92	B	3  8	false	false	true	73118	74776
203423	3	uni	UniV	2	93	A	Q  V	false	false	true	74414	75258
203424	3	uni	UniV	2	94	B	7  9	true	true	true	74814	75600
203425	3	uni	UniV	2	95	A	N  Q	false	false	true	75292	76024
203426	3	uni	UniV	2	96	B	4  7	false	false	true	75638	76424
203427	3	uni	UniV	2	97	A	Q  X	true	true	true	76059	76856
203428	3	uni	UniV	2	98	B	2  4	true	true	true	76462	77256
203429	3	uni	UniV	2	99	B	7  9	true	true	true	77294	78096
203430	3	uni	UniV	2	100	A	G  P	false	false	true	76894	78546
203431	3	uni	UniV	2	101	B	2  9	false	false	true	78131	78993
203432	3	uni	UniV	2	102	A	P  Q	false	false	true	78580	79832
203433	3	uni	UniV	2	103	B	6  8	true	true	true	79027	80200
203434	3	uni	UniV	2	104	A	P  R	false	false	true	79867	80800
203435	3	uni	UniV	2	105	B	5  6	false	false	true	80238	81104
203436	3	uni	UniV	2	106	A	H  G	false	false	true	80835	81688
203437	3	uni	UniV	2	107	B	3  8	false	false	true	81141	82282
203438	3	uni	UniV	2	108	A	Q  J	false	false	true	81725	82696
203439	3	uni	UniV	2	109	B	7  9	true	true	true	82319	83176
203440	3	uni	UniV	2	110	A	X  Q	true	true	true	82733	83560
203441	3	uni	UniV	2	111	B	4  7	false	false	true	83213	83960
203442	3	uni	UniV	2	112	A	R  G	true	false	false	83597	84536
203443	3	uni	UniV	2	113	A	X  Y	false	false	true	84573	85720
203444	3	uni	UniV	2	114	B	5  6	false	false	true	83997	86208
203445	3	uni	UniV	2	115	A	X  P	false	false	true	85757	86624
203446	3	uni	UniV	2	116	A	Y  G	false	false	true	86661	87600
203447	3	uni	UniV	2	117	A	Q  X	true	true	true	87637	89032
203448	3	uni	UniV	2	118	B	4  7	false	false	true	86245	89432
203449	3	uni	UniV	2	119	A	R  G	true	false	false	89066	92208
203450	3	uni	UniV	2	120	B	3  8	false	false	true	89469	93080
203451	3	uni	UniV	2	121	A	J  R	false	false	true	92245	93816
203452	3	uni	UniV	2	122	B	4  7	false	false	true	93118	94432
203453	3	uni	UniV	2	123	B	6  8	true	true	true	94469	95178
203454	3	uni	UniV	2	124	B	2  4	true	true	true	95213	95824
203455	3	uni	UniV	2	125	B	7  9	true	true	true	95859	96440
203456	3	uni	UniV	2	126	B	3  5	true	true	true	96477	97080
203457	3	uni	UniV	2	127	B	2  9	false	false	true	97117	97816
203458	3	uni	UniV	2	128	A	G  J	false	false	true	93853	98272
203459	3	uni	UniV	2	129	B	6  8	true	true	true	97853	98696
203460	3	uni	UniV	2	130	A	X  Q	true	true	true	98310	99160
203461	3	uni	UniV	2	131	A	R  L	false	false	true	99197	100248
203462	3	uni	UniV	2	132	B	7  9	true	true	true	98736	100880
203463	3	uni	UniV	2	133	A	G  R	true	false	false	100285	103160
203464	3	uni	UniV	2	134	B	6  8	true	true	true	100914	103704
203465	3	uni	UniV	2	135	A	R  W	false	true	false	103197	104185
203466	3	uni	UniV	2	136	B	5  6	false	false	true	103741	104760
203467	3	uni	UniV	2	137	B	7  9	true	true	true	104794	105712
203468	3	uni	UniV	2	138	A	J  X	false	false	true	104219	106042
203469	3	uni	UniV	2	139	A	X  Q	true	false	false	106076	106832
203470	3	uni	UniV	2	140	B	2  4	true	true	true	105749	107704
203471	3	uni	UniV	2	141	A	Q  X	true	true	true	106869	108281
203472	3	uni	UniV	2	142	A	R  G	true	false	false	108314	110208
203473	3	uni	UniV	2	143	A	X  J	false	false	true	110245	110873
203474	3	uni	UniV	2	144	B	2  9	false	false	true	107738	111296
203475	3	uni	UniV	2	145	A	Q  X	true	true	true	110907	111872
203476	3	uni	UniV	2	146	B	3  5	true	true	true	111332	112336
203477	3	uni	UniV	2	147	B	2  4	true	true	true	112373	113448
203478	3	uni	UniV	2	148	A	P  Q	false	false	true	111910	113848
203479	3	uni	UniV	2	149	B	7  9	true	true	true	113484	114872
203480	3	uni	UniV	2	150	B	3  8	false	false	true	114907	115882
203481	3	uni	UniV	2	151	A	G  R	true	true	true	113885	118513
203482	3	uni	UniV	2	152	A	X  Q	true	true	true	118550	119992
