idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
262243	47	uni	UniR	3	20	B	images/1_50_k.jpg	false	false	true	13948	14545
262244	47	uni	UniR	3	21	B	images/39_50_R_k.jpg	true	true	true	14546	15033
262245	47	uni	UniR	3	22	B	images/25_50_k.jpg	false	false	true	15034	15609
262246	47	uni	UniR	3	23	B	images/1_50_R_k.jpg	true	true	true	15610	16089
262247	47	uni	UniR	3	24	B	images/13_50_k.jpg	false	false	true	16090	16555
262248	47	uni	UniR	3	25	B	images/1_50_k.jpg	false	false	true	16556	17049
262249	47	uni	UniR	3	26	B	images/39_50_k.jpg	false	false	true	17050	17481
262250	47	uni	UniR	3	27	B	images/39_50_R_k.jpg	true	true	true	17482	17938
262251	47	uni	UniR	3	28	B	images/25_50_R_k.jpg	true	true	true	17939	18425
262252	47	uni	UniR	3	29	B	images/39_50_R_k.jpg	true	true	true	18426	18945
262253	47	uni	UniR	3	30	B	images/13_50_k.jpg	false	false	true	18946	19505
262254	47	uni	UniR	3	31	B	images/25_50_R_k.jpg	true	true	true	19506	19985
262255	47	uni	UniR	3	32	B	images/39_50_R_k.jpg	true	true	true	19986	20497
262256	47	uni	UniR	3	33	B	images/13_50_R_k.jpg	true	true	true	20498	21129
262257	47	uni	UniR	3	34	B	images/25_50_k.jpg	false	true	false	21130	21689
262258	47	uni	UniR	3	35	B	images/13_50_k.jpg	false	false	true	21690	22345
262259	47	uni	UniR	3	36	B	images/39_50_R_k.jpg	true	true	true	22346	22881
262260	47	uni	UniR	3	37	A	rimages/6a_z.png	false	false	true	9210	23201
262261	47	uni	UniR	3	38	A	rimages/3a_z.png	true	true	true	23202	23873
262262	47	uni	UniR	3	39	A	rimages/5a_z.png	false	false	true	23874	24905
262263	47	uni	UniR	3	40	A	rimages/6c_z.png	false	false	true	24906	25945
262264	47	uni	UniR	3	41	A	rimages/4d_z.png	false	false	true	25946	26681
262265	47	uni	UniR	3	42	A	rimages/3b_z.png	true	true	true	26682	27425
262266	47	uni	UniR	3	43	A	rimages/3c_z.png	true	true	true	27426	28001
262267	47	uni	UniR	3	44	A	rimages/6c_z.png	false	false	true	28002	28763
262268	47	uni	UniR	3	45	A	rimages/3b_z.png	true	true	true	28763	29385
262269	47	uni	UniR	3	46	A	rimages/3c_z.png	true	true	true	29386	29977
262270	47	uni	UniR	3	47	A	rimages/6e_z.png	false	false	true	29978	30761
262271	47	uni	UniR	3	48	A	rimages/3d_z.png	false	false	true	30762	31617
262272	47	uni	UniR	3	49	A	rimages/5c_z.png	false	false	true	31618	32249
262273	47	uni	UniR	3	50	A	rimages/5e_z.png	false	false	true	32250	32769
262274	47	uni	UniR	3	51	A	rimages/3a_z.png	true	true	true	32770	33417
262275	47	uni	UniR	3	52	A	rimages/5c_z.png	false	false	true	33418	33993
262276	47	uni	UniR	3	53	A	rimages/4d_z.png	false	false	true	33994	34585
262277	47	uni	UniR	3	54	A	rimages/4e_z.png	false	false	true	34586	35235
262278	47	uni	UniR	3	55	A	rimages/6c_z.png	false	false	true	35235	36097
262279	47	uni	UniR	3	56	A	rimages/4d_z.png	false	false	true	36098	36753
262280	47	uni	UniR	3	57	A	rimages/3c_z.png	true	true	true	36754	37417
262281	47	uni	UniR	3	58	A	rimages/4e_z.png	false	false	true	37418	39033
262282	47	uni	UniR	3	59	A	rimages/4a_z.png	false	false	true	39034	40033
262283	47	uni	UniR	3	60	A	rimages/3b_z.png	true	true	true	40034	40593
262284	47	uni	UniR	3	61	A	rimages/3a_z.png	true	true	true	40593	41361
262285	47	uni	UniR	3	62	B	images/39_50_k.jpg	false	false	true	22882	42361
262286	47	uni	UniR	3	63	B	images/13_50_k.jpg	false	false	true	42361	42857
262287	47	uni	UniR	3	64	B	images/1_50_k.jpg	false	false	true	42857	43305
262288	47	uni	UniR	3	65	B	images/1_50_R_k.jpg	true	true	true	43306	43793
262289	47	uni	UniR	3	66	B	images/25_50_R_k.jpg	true	true	true	43793	44337
262290	47	uni	UniR	3	67	B	images/13_50_k.jpg	false	false	true	44338	44857
262291	47	uni	UniR	3	68	B	images/39_50_k.jpg	false	false	true	44857	45313
262292	47	uni	UniR	3	69	B	images/13_50_R_k.jpg	true	true	true	45313	45833
262293	47	uni	UniR	3	70	B	images/1_50_k.jpg	false	false	true	45833	46353
262294	47	uni	UniR	3	71	B	images/25_50_k.jpg	false	false	true	46354	46809
262295	47	uni	UniR	3	72	B	images/1_50_k.jpg	false	false	true	46809	47361
262296	47	uni	UniR	3	73	A	rimages/6a_z.png	false	false	true	41362	47953
262297	47	uni	UniR	3	74	B	images/39_50_k.jpg	false	false	true	47361	48209
262298	47	uni	UniR	3	75	A	rimages/3c_z.png	true	true	true	47954	48745
262299	47	uni	UniR	3	76	B	images/39_50_R_k.jpg	true	true	true	48209	49209
262300	47	uni	UniR	3	77	A	rimages/3e_z.png	false	false	true	48746	49873
262301	47	uni	UniR	3	78	A	rimages/3a_z.png	true	true	true	49873	50457
262302	47	uni	UniR	3	79	A	rimages/3c_z.png	true	true	true	50457	51137
262303	47	uni	UniR	3	80	A	rimages/3b_z.png	true	true	true	51137	51801
262304	47	uni	UniR	3	81	A	rimages/3c_z.png	true	true	true	51801	52314
262305	47	uni	UniR	3	82	A	rimages/3a_z.png	true	true	true	52315	53065
262306	47	uni	UniR	3	83	A	rimages/6a_z.png	false	false	true	53065	53673
262307	47	uni	UniR	3	84	A	rimages/3b_z.png	true	true	true	53673	54257
262308	47	uni	UniR	3	85	A	rimages/4c_z_2.png	false	false	true	54257	55033
262309	47	uni	UniR	3	86	A	rimages/6c_z.png	false	false	true	55034	55641
262310	47	uni	UniR	3	87	A	rimages/5e_z.png	false	false	true	55641	56233
262311	47	uni	UniR	3	88	B	images/13_50_R_k.jpg	true	true	true	49209	56929
262312	47	uni	UniR	3	89	B	images/13_50_k.jpg	false	false	true	56929	57745
262313	47	uni	UniR	3	90	B	images/39_50_R_k.jpg	true	true	true	57745	58273
262314	47	uni	UniR	3	91	B	images/1_50_k.jpg	false	false	true	58273	58836
262315	47	uni	UniR	3	92	B	images/13_50_k.jpg	false	false	true	58836	59433
262316	47	uni	UniR	3	93	B	images/13_50_R_k.jpg	true	true	true	59433	59961
262317	47	uni	UniR	3	94	B	images/1_50_R_k.jpg	true	true	true	59961	60497
262318	47	uni	UniR	3	95	B	images/13_50_R_k.jpg	true	true	true	60498	61105
262319	47	uni	UniR	3	96	B	images/1_50_k.jpg	false	false	true	61105	61689
262320	47	uni	UniR	3	97	B	images/25_50_k.jpg	false	false	true	61689	62169
262321	47	uni	UniR	3	98	B	images/39_50_k.jpg	false	false	true	62170	62641
262322	47	uni	UniR	3	99	B	images/13_50_k.jpg	false	false	true	62641	63121
262323	47	uni	UniR	3	100	B	images/25_50_R_k.jpg	true	true	true	63121	63657
262324	47	uni	UniR	3	101	B	images/13_50_R_k.jpg	true	false	false	63657	64257
262325	47	uni	UniR	3	102	B	images/25_50_R_k.jpg	true	true	true	64257	64977
262326	47	uni	UniR	3	103	B	images/39_50_R_k.jpg	true	true	true	64977	65488
262327	47	uni	UniR	3	104	B	images/39_50_k.jpg	false	false	true	65489	66057
262328	47	uni	UniR	3	105	B	images/25_50_R_k.jpg	true	true	true	66057	66520
262329	47	uni	UniR	3	106	B	images/1_50_R_k.jpg	true	true	true	66521	67297
262330	47	uni	UniR	3	107	B	images/25_50_R_k.jpg	true	true	true	67300	67808
262331	47	uni	UniR	3	108	B	images/13_50_k.jpg	false	false	true	67809	68288
262332	47	uni	UniR	3	109	B	images/1_50_R_k.jpg	true	true	true	68289	68840
262333	47	uni	UniR	3	110	B	images/25_50_k.jpg	false	false	true	68841	69376
262334	47	uni	UniR	3	111	B	images/13_50_k.jpg	false	false	true	69377	69840
262335	47	uni	UniR	3	112	B	images/39_50_k.jpg	false	false	true	69841	70352
262336	47	uni	UniR	3	113	B	images/25_50_R_k.jpg	true	true	true	70353	70874
262337	47	uni	UniR	3	114	B	images/13_50_k.jpg	false	false	true	70874	71360
262338	47	uni	UniR	3	115	B	images/39_50_R_k.jpg	true	true	true	71361	71904
262339	47	uni	UniR	3	116	B	images/39_50_k.jpg	false	false	true	71905	72392
262340	47	uni	UniR	3	117	A	rimages/4d_z.png	false	false	true	56233	73016
262341	47	uni	UniR	3	118	A	rimages/3c_z.png	true	true	true	73017	73616
262342	47	uni	UniR	3	119	A	rimages/3d_z.png	false	false	true	73617	74329
262343	47	uni	UniR	3	120	A	rimages/3b_z.png	true	true	true	74330	75048
262344	47	uni	UniR	3	121	A	rimages/5e_z.png	false	false	true	75049	75688
262345	47	uni	UniR	3	122	A	rimages/4e_z.png	false	false	true	75689	76264
262346	47	uni	UniR	3	123	A	rimages/3c_z.png	true	true	true	76265	77024
262347	47	uni	UniR	3	124	A	rimages/3a_z.png	true	true	true	77025	77536
262348	47	uni	UniR	3	125	A	rimages/6d_z.png	false	false	true	77537	78048
262349	47	uni	UniR	3	126	A	rimages/3b_z.png	true	true	true	78049	78568
262350	47	uni	UniR	3	127	A	rimages/3a_z.png	true	true	true	78569	79162
262351	47	uni	UniR	3	128	A	rimages/3c_z.png	true	false	false	79162	79776
262352	47	uni	UniR	3	129	A	rimages/6b_z.png	false	false	true	79777	80362
262353	47	uni	UniR	3	130	A	rimages/4b_z.png	false	false	true	80363	80848
262354	47	uni	UniR	3	131	A	rimages/5e_z.png	false	false	true	80849	81441
262355	47	uni	UniR	3	132	A	rimages/5a_z.png	false	false	true	81442	82360
262356	47	uni	UniR	3	133	A	rimages/3a_z.png	true	true	true	82361	83048
262357	47	uni	UniR	3	134	A	rimages/6d_z.png	false	false	true	83049	83984
262358	47	uni	UniR	3	135	A	rimages/3c_z.png	true	true	true	83985	84496
262359	47	uni	UniR	3	136	A	rimages/6a_z.png	false	false	true	84497	84976
262360	47	uni	UniR	3	137	A	rimages/3b_z.png	true	true	true	84977	85449
262361	47	uni	UniR	3	138	A	rimages/3c_z.png	true	true	true	85449	86088
262362	47	uni	UniR	3	139	A	rimages/6e_z.png	false	false	true	86089	86816
262363	47	uni	UniR	3	140	B	images/1_50_k.jpg	false	false	true	72393	87672
262364	47	uni	UniR	3	141	B	images/25_50_R_k.jpg	true	true	true	87673	88248
262365	47	uni	UniR	3	142	B	images/13_50_k.jpg	false	false	true	88249	88760
262366	47	uni	UniR	3	143	B	images/39_50_k.jpg	false	false	true	88761	89248
262367	47	uni	UniR	3	144	B	images/13_50_R_k.jpg	true	true	true	89249	89832
262368	47	uni	UniR	3	145	B	images/13_50_k.jpg	false	false	true	89833	90368
262369	47	uni	UniR	3	146	B	images/25_50_k.jpg	false	false	true	90369	90936
262370	47	uni	UniR	3	147	B	images/1_50_k.jpg	false	false	true	90937	91432
262371	47	uni	UniR	3	148	B	images/39_50_k.jpg	false	false	true	91433	91936
262372	47	uni	UniR	3	149	B	images/13_50_k.jpg	false	false	true	91937	92400
262373	47	uni	UniR	3	150	B	images/1_50_R_k.jpg	true	true	true	92401	92992
262374	47	uni	UniR	3	151	B	images/39_50_R_k.jpg	true	true	true	92993	93464
262375	47	uni	UniR	3	152	B	images/25_50_k.jpg	false	false	true	93465	94152
262376	47	uni	UniR	3	153	B	images/1_50_k.jpg	false	false	true	94153	94664
262377	47	uni	UniR	3	154	B	images/25_50_R_k.jpg	true	true	true	94665	95160
262378	47	uni	UniR	3	155	B	images/39_50_k.jpg	false	false	true	95161	95696
262379	47	uni	UniR	3	156	B	images/25_50_k.jpg	false	false	true	95697	96280
262380	47	uni	UniR	3	157	B	images/13_50_R_k.jpg	true	true	true	96281	96936
262381	47	uni	UniR	3	158	B	images/39_50_k.jpg	false	false	true	96937	97480
262382	47	uni	UniR	3	159	B	images/25_50_R_k.jpg	true	true	true	97481	98008
262383	47	uni	UniR	3	160	B	images/1_50_R_k.jpg	true	true	true	98008	98488
262384	47	uni	UniR	3	161	B	images/13_50_R_k.jpg	true	true	true	98488	99000
262385	47	uni	UniR	3	162	B	images/25_50_k.jpg	false	false	true	99001	99592
262386	47	uni	UniR	3	163	B	images/1_50_R_k.jpg	true	true	true	99592	100120
262387	47	uni	UniR	3	164	B	images/39_50_k.jpg	false	false	true	100120	100616
262388	47	uni	UniR	3	165	B	images/13_50_k.jpg	false	false	true	100616	101136
262389	47	uni	UniR	3	166	B	images/39_50_k.jpg	false	false	true	101136	101576
262390	47	uni	UniR	3	167	B	images/13_50_R_k.jpg	true	true	true	101576	102072
262391	47	uni	UniR	3	168	B	images/1_50_k.jpg	false	false	true	102075	102560
262392	47	uni	UniR	3	169	B	images/1_50_R_k.jpg	true	true	true	102561	103065
262393	47	uni	UniR	3	170	B	images/25_50_k.jpg	false	false	true	103065	103536
262394	47	uni	UniR	3	171	A	rimages/5e_z.png	false	false	true	86817	104096
262395	47	uni	UniR	3	172	A	rimages/3a_z.png	true	true	true	104096	104792
262396	47	uni	UniR	3	173	A	rimages/5a_z.png	false	false	true	104792	105384
262397	47	uni	UniR	3	174	A	rimages/3d_z.png	false	true	false	105385	105976
262398	47	uni	UniR	3	175	A	rimages/3b_z.png	true	true	true	105976	106648
262399	47	uni	UniR	3	176	A	rimages/6d_z.png	false	false	true	106649	107136
262400	47	uni	UniR	3	177	A	rimages/4d_z.png	false	false	true	107136	107625
262401	47	uni	UniR	3	178	A	rimages/3e_z.png	false	false	true	107626	108368
262402	47	uni	UniR	3	179	A	rimages/3a_z.png	true	true	true	108368	109192
262403	47	uni	UniR	3	180	A	rimages/3d_z.png	false	false	true	109192	109888
262404	47	uni	UniR	3	181	A	rimages/5e_z.png	false	false	true	109889	110536
262405	47	uni	UniR	3	182	A	rimages/3c_z.png	true	true	true	110536	111056
262406	47	uni	UniR	3	183	A	rimages/3a_z.png	true	false	false	111056	111736
262407	47	uni	UniR	3	184	A	rimages/3c_z.png	true	true	true	111736	112424
262408	47	uni	UniR	3	185	A	rimages/3b_z.png	true	true	true	112424	113088
262409	47	uni	UniR	3	186	A	rimages/4a_z.png	false	false	true	113088	113720
262410	47	uni	UniR	3	187	A	rimages/4d_z.png	false	false	true	113720	114360
262411	47	uni	UniR	3	188	A	rimages/5c_z.png	false	false	true	114361	114969
262412	47	uni	UniR	3	189	A	rimages/3c_z.png	true	true	true	114971	115600
262413	47	uni	UniR	3	190	A	rimages/6e_z.png	false	false	true	115601	116128
262414	47	uni	UniR	3	191	A	rimages/3b_z.png	true	true	true	116129	116624
262415	47	uni	UniR	3	192	A	rimages/3c_z.png	true	true	true	116624	117168
262416	47	uni	UniR	3	193	A	rimages/4d_z.png	false	false	true	117168	117728
262417	47	uni	UniR	3	194	A	rimages/3b_z.png	true	true	true	117728	118288
262418	47	uni	UniR	3	195	A	rimages/3c_z.png	true	true	true	118288	118848
262419	47	uni	UniR	3	196	A	rimages/3d_z.png	false	false	true	118848	119656
262420	47	uni	UniV	3	1	A	R  P	false	false	true	17	834
262421	47	uni	UniV	3	2	A	S  R	true	true	true	835	1834
262422	47	uni	UniV	3	3	A	X  R	false	false	true	1835	2609
262423	47	uni	UniV	3	4	A	Y  W	true	false	false	2610	3473
262424	47	uni	UniV	3	5	A	R  S	true	true	true	3474	4425
262425	47	uni	UniV	3	6	A	S  R	true	true	true	4426	4961
262426	47	uni	UniV	3	7	A	W  Y	true	true	true	4962	5593
262427	47	uni	UniV	3	8	A	P  Y	false	false	true	5594	6457
262428	47	uni	UniV	3	9	B	2  4	true	true	true	17	6905
262429	47	uni	UniV	3	10	B	7  9	true	true	true	6906	7609
262430	47	uni	UniV	3	11	B	3  5	true	true	true	7610	8177
262431	47	uni	UniV	3	12	B	7  9	true	false	false	8178	8779
262432	47	uni	UniV	3	13	B	2  4	true	true	true	8780	9457
262433	47	uni	UniV	3	14	A	Y  D	false	false	true	6458	10217
262434	47	uni	UniV	3	15	A	R  L	false	false	true	10218	10881
262435	47	uni	UniV	3	16	A	T  W	false	false	true	10885	11713
262436	47	uni	UniV	3	17	A	S  R	true	true	true	11714	12529
262437	47	uni	UniV	3	18	A	R  P	false	false	true	12530	13329
262438	47	uni	UniV	3	19	A	W  Y	true	true	true	13330	14137
262439	47	uni	UniV	3	20	A	R  S	true	true	true	14138	14777
262440	47	uni	UniV	3	21	A	G  W	false	false	true	14778	15401
262441	47	uni	UniV	3	22	A	S  M	false	false	true	15402	16185
262442	47	uni	UniV	3	23	B	3  8	false	false	true	9458	17113
262443	47	uni	UniV	3	24	B	7  9	true	true	true	17114	17721
262444	47	uni	UniV	3	25	B	4  7	false	false	true	17722	18361
262445	47	uni	UniV	3	26	B	5  6	false	false	true	18362	19081
262446	47	uni	UniV	3	27	B	2  9	false	true	false	19084	19625
262447	47	uni	UniV	3	28	B	6  8	true	true	true	19626	20274
262448	47	uni	UniV	3	29	B	2  4	true	true	true	20274	20785
262449	47	uni	UniV	3	30	B	5  6	false	false	true	20786	21377
262450	47	uni	UniV	3	31	B	6  8	true	true	true	21378	21921
262451	47	uni	UniV	3	32	B	3  5	true	true	true	21922	22505
262452	47	uni	UniV	3	33	B	7  9	true	true	true	22506	23137
262453	47	uni	UniV	3	34	B	4  7	false	false	true	23138	23705
262454	47	uni	UniV	3	35	B	3  5	true	true	true	23706	24257
262455	47	uni	UniV	3	36	B	7  9	true	true	true	24258	24825
262456	47	uni	UniV	3	37	B	2  4	true	true	true	24826	25441
262457	47	uni	UniV	3	38	B	3  8	false	false	true	25442	26289
262458	47	uni	UniV	3	39	B	7  9	true	true	true	26290	26897
262459	47	uni	UniV	3	40	B	2  4	true	true	true	26898	27481
262460	47	uni	UniV	3	41	B	3  5	true	true	true	27482	28065
262461	47	uni	UniV	3	42	B	2  9	false	false	true	28066	28769
262462	47	uni	UniV	3	43	B	2  4	true	true	true	28770	29369
262463	47	uni	UniV	3	44	B	3  8	false	false	true	29370	29929
262464	47	uni	UniV	3	45	B	3  5	true	true	true	29931	30737
262465	47	uni	UniV	3	46	B	5  6	false	false	true	30738	31337
262466	47	uni	UniV	3	47	B	4  7	false	false	true	31338	31937
262467	47	uni	UniV	3	48	B	6  8	true	true	true	31938	32497
262468	47	uni	UniV	3	49	A	R  K	false	false	true	16186	32969
262469	47	uni	UniV	3	50	A	W  Y	true	true	true	32969	33689
262470	47	uni	UniV	3	51	A	R  S	true	true	true	33693	34283
262471	47	uni	UniV	3	52	A	Y  W	true	true	true	34283	35169
262472	47	uni	UniV	3	53	A	T  W	false	false	true	35170	35705
262473	47	uni	UniV	3	54	A	R  K	false	false	true	35706	36401
262474	47	uni	UniV	3	55	A	S  R	true	true	true	36401	36945
262475	47	uni	UniV	3	56	A	R  C	false	false	true	36945	37601
262476	47	uni	UniV	3	57	A	Y  W	true	true	true	37602	38633
262477	47	uni	UniV	3	58	A	R  S	true	true	true	38633	39209
262478	47	uni	UniV	3	59	B	2  9	false	false	true	32498	40001
262479	47	uni	UniV	3	60	B	5  6	false	false	true	40001	40513
262480	47	uni	UniV	3	61	B	3  5	true	true	true	40513	41465
262481	47	uni	UniV	3	62	B	3  8	false	false	true	41468	42353
262482	47	uni	UniV	3	63	B	4  7	false	false	true	42354	43193
262483	47	uni	UniV	3	64	B	6  8	true	true	true	43193	43825
262484	47	uni	UniV	3	65	B	5  6	false	false	true	43825	44377
262485	47	uni	UniV	3	66	B	3  5	true	true	true	44377	44921
262486	47	uni	UniV	3	67	A	Y  Q	false	false	true	39209	45449
262487	47	uni	UniV	3	68	A	Y  W	true	true	true	45449	46049
262488	47	uni	UniV	3	69	A	M  Y	false	false	true	46049	46889
262489	47	uni	UniV	3	70	B	3  8	false	false	true	44921	47473
262490	47	uni	UniV	3	71	A	W  J	false	false	true	46889	48169
262491	47	uni	UniV	3	72	A	Y  F	false	false	true	48169	48785
262492	47	uni	UniV	3	73	A	R  M	false	false	true	48785	50307
262493	47	uni	UniV	3	74	A	R  S	true	true	true	50307	50945
262494	47	uni	UniV	3	75	A	S  R	true	true	true	50945	51697
262495	47	uni	UniV	3	76	A	R  S	true	true	true	51697	52243
262496	47	uni	UniV	3	77	B	2  4	true	true	true	47473	52785
262497	47	uni	UniV	3	78	A	W  Y	true	true	true	52243	53281
262498	47	uni	UniV	3	79	A	R  S	true	true	true	53281	53849
262499	47	uni	UniV	3	80	A	R  F	false	false	true	53849	54529
262500	47	uni	UniV	3	81	A	S  R	true	false	false	54530	54609
262501	47	uni	UniV	3	82	A	H  S	false	false	true	54609	56128
262502	47	uni	UniV	3	83	A	S  T	false	false	true	56129	56776
262503	47	uni	UniV	3	84	A	W  Y	true	true	true	56777	57632
262504	47	uni	UniV	3	85	B	2  9	false	false	true	52785	58240
262505	47	uni	UniV	3	86	B	4  7	false	false	true	58241	58824
262506	47	uni	UniV	3	87	B	5  6	false	false	true	58825	59544
262507	47	uni	UniV	3	88	B	7  9	true	true	true	59545	60272
262508	47	uni	UniV	3	89	B	3  5	true	true	true	60273	60832
262509	47	uni	UniV	3	90	B	3  8	false	false	true	60833	61400
262510	47	uni	UniV	3	91	B	5  6	false	true	false	61401	61960
262511	47	uni	UniV	3	92	B	7  9	true	true	true	61961	62928
262512	47	uni	UniV	3	93	B	4  7	false	false	true	62929	64328
262513	47	uni	UniV	3	94	A	N  S	false	false	true	57633	64840
262514	47	uni	UniV	3	95	B	6  8	true	true	true	64329	65376
262515	47	uni	UniV	3	96	A	F  W	false	false	true	64841	66040
262516	47	uni	UniV	3	97	B	2  4	true	true	true	65377	66488
262517	47	uni	UniV	3	98	A	R  S	true	true	true	66041	66944
262518	47	uni	UniV	3	99	A	S  R	true	true	true	66945	67570
262519	47	uni	UniV	3	100	A	Q  S	false	false	true	67571	68112
262520	47	uni	UniV	3	101	A	Y  W	true	true	true	68113	68672
262521	47	uni	UniV	3	102	A	S  R	true	true	true	68673	69320
262522	47	uni	UniV	3	103	B	3  8	false	false	true	66489	70360
262523	47	uni	UniV	3	104	B	2  9	false	false	true	70361	70856
262524	47	uni	UniV	3	105	B	3  8	false	false	true	70857	71376
262525	47	uni	UniV	3	106	B	4  7	false	false	true	71377	71944
262526	47	uni	UniV	3	107	B	2  9	false	false	true	71945	72544
262527	47	uni	UniV	3	108	B	6  8	true	true	true	72547	73168
262528	47	uni	UniV	3	109	B	2  4	true	true	true	73169	73706
262529	47	uni	UniV	3	110	B	5  6	false	false	true	73706	74256
262530	47	uni	UniV	3	111	B	6  8	true	true	true	74257	74808
262531	47	uni	UniV	3	112	B	4  7	false	false	true	74809	75344
262532	47	uni	UniV	3	113	B	2  9	false	false	true	75345	75968
262533	47	uni	UniV	3	114	B	2  4	true	true	true	75969	76592
262534	47	uni	UniV	3	115	B	7  9	true	true	true	76593	77264
262535	47	uni	UniV	3	116	B	2  4	true	true	true	77265	77800
262536	47	uni	UniV	3	117	B	5  6	false	false	true	77801	78408
262537	47	uni	UniV	3	118	B	2  9	false	false	true	78409	79000
262538	47	uni	UniV	3	119	B	3  5	true	true	true	79001	79640
262539	47	uni	UniV	3	120	B	6  8	true	true	true	79641	80273
262540	47	uni	UniV	3	121	B	4  7	false	false	true	80274	80888
262541	47	uni	UniV	3	122	B	2  9	false	false	true	80889	81496
262542	47	uni	UniV	3	123	B	4  7	false	false	true	81497	82208
262543	47	uni	UniV	3	124	B	7  9	true	true	true	82209	82824
262544	47	uni	UniV	3	125	B	3  5	true	true	true	82825	83624
262545	47	uni	UniV	3	126	B	6  8	true	true	true	83625	84224
262546	47	uni	UniV	3	127	A	S  J	false	false	true	69321	84632
262547	47	uni	UniV	3	128	A	D  Y	false	false	true	84633	85136
262548	47	uni	UniV	3	129	A	Y  V	false	false	true	85137	85976
262549	47	uni	UniV	3	130	A	S  F	false	false	true	85977	86632
262550	47	uni	UniV	3	131	A	N  R	false	false	true	86633	87160
262551	47	uni	UniV	3	132	A	Y  W	true	true	true	87161	87872
262552	47	uni	UniV	3	133	A	R  S	true	true	true	87873	88824
262553	47	uni	UniV	3	134	A	L  R	false	false	true	88825	89352
262554	47	uni	UniV	3	135	B	2  9	false	false	true	84225	89896
262555	47	uni	UniV	3	136	B	5  6	false	true	false	89897	91416
262556	47	uni	UniV	3	137	B	4  7	false	false	true	91417	92226
262557	47	uni	UniV	3	138	B	7  9	true	true	true	92227	92944
262558	47	uni	UniV	3	139	B	5  6	false	false	true	92944	94296
262559	47	uni	UniV	3	140	B	4  7	false	false	true	94296	95480
262560	47	uni	UniV	3	141	B	3  8	false	false	true	95480	96088
262561	47	uni	UniV	3	142	B	4  7	false	false	true	96088	96624
262562	47	uni	UniV	3	143	B	2  9	false	false	true	96624	97176
262563	47	uni	UniV	3	144	B	6  8	true	true	true	97177	98224
262564	47	uni	UniV	3	145	B	3  8	false	false	true	98224	98768
262565	47	uni	UniV	3	146	B	4  7	false	false	true	98768	99321
262566	47	uni	UniV	3	147	B	3  5	true	false	false	99321	99897
262567	47	uni	UniV	3	148	B	3  8	false	false	true	99897	100472
262568	47	uni	UniV	3	149	B	4  7	false	false	true	100472	101184
262569	47	uni	UniV	3	150	B	6  8	true	true	true	101184	101800
262570	47	uni	UniV	3	151	B	7  9	true	true	true	101800	102464
262571	47	uni	UniV	3	152	B	5  6	false	false	true	102465	103104
262572	47	uni	UniV	3	153	B	3  5	true	true	true	103104	103648
262573	47	uni	UniV	3	154	B	3  8	false	false	true	103648	104161
262574	47	uni	UniV	3	155	B	4  7	false	false	true	104162	105089
262575	47	uni	UniV	3	156	B	7  9	true	true	true	105091	106056
262576	47	uni	UniV	3	157	B	3  8	false	false	true	106056	106640
262577	47	uni	UniV	3	158	B	6  8	true	true	true	106640	107192
262578	47	uni	UniV	3	159	B	2  4	true	true	true	107192	107728
262579	47	uni	UniV	3	160	A	X  W	false	false	true	89353	108234
262580	47	uni	UniV	3	161	A	S  R	true	true	true	108234	108792
262581	47	uni	UniV	3	162	A	X  R	false	false	true	108792	109432
262582	47	uni	UniV	3	163	A	W  N	false	false	true	109432	110048
262583	47	uni	UniV	3	164	A	J  R	false	false	true	110048	110647
262584	47	uni	UniV	3	165	A	C  W	false	false	true	110648	111391
262585	47	uni	UniV	3	166	A	R  V	false	false	true	111392	112151
262586	47	uni	UniV	3	167	A	W  Y	true	true	true	112152	113623
262587	47	uni	UniV	3	168	A	Y  W	true	true	true	113624	114263
262588	47	uni	UniV	3	169	A	S  R	true	true	true	114264	114871
262589	47	uni	UniV	3	170	A	C  S	false	false	true	114872	115423
262590	47	uni	UniV	3	171	A	S  F	false	false	true	115424	115991
262591	47	uni	UniV	3	172	A	N  R	false	false	true	115992	117007
262592	47	uni	UniV	3	173	A	Y  W	true	true	true	117008	117663
262593	47	uni	UniV	3	174	A	R  S	true	true	true	117664	118351
262594	47	uni	UniV	3	175	A	S  N	false	false	true	118352	119127
262595	47	uni	UniV	3	176	A	W  Y	true	true	true	119128	119759
