idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
262625	47	uni	UniR	4	30	B	images/13_50_R_k.jpg	true	true	true	19203	19708
262626	47	uni	UniR	4	31	B	images/39_50_R_k.jpg	true	true	true	19709	20251
262627	47	uni	UniR	4	32	B	images/1_50_k.jpg	false	false	true	20251	20803
262628	47	uni	UniR	4	33	B	images/25_50_R_k.jpg	true	true	true	20803	21365
262629	47	uni	UniR	4	34	A	rimages/5a_z.png	false	false	true	18275	21811
262630	47	uni	UniR	4	35	B	images/1_50_R_k.jpg	true	true	true	21366	22267
262631	47	uni	UniR	4	36	A	rimages/4b_z.png	true	true	true	21811	22811
262632	47	uni	UniR	4	37	B	images/39_50_k.jpg	false	false	true	22267	23243
262633	47	uni	UniR	4	38	B	images/13_50_k.jpg	false	false	true	23244	23699
262634	47	uni	UniR	4	39	B	images/39_50_k.jpg	false	false	true	23699	24139
262635	47	uni	UniR	4	40	A	rimages/5e_z.png	false	false	true	22812	24595
262636	47	uni	UniR	4	41	B	images/1_50_k.jpg	false	false	true	24139	24923
262637	47	uni	UniR	4	42	B	images/25_50_k.jpg	false	false	true	24923	25507
262638	47	uni	UniR	4	43	B	images/13_50_R_k.jpg	true	true	true	25507	26091
262639	47	uni	UniR	4	44	B	images/13_50_k.jpg	false	false	true	26091	26595
262640	47	uni	UniR	4	45	B	images/25_50_k.jpg	false	false	true	26595	27203
262641	47	uni	UniR	4	46	B	images/13_50_k.jpg	false	false	true	27203	27667
262642	47	uni	UniR	4	47	B	images/39_50_k.jpg	false	false	true	27667	28147
262643	47	uni	UniR	4	48	B	images/25_50_k.jpg	false	false	true	28147	28675
262644	47	uni	UniR	4	49	B	images/39_50_R_k.jpg	true	true	true	28676	29243
262645	47	uni	UniR	4	50	A	rimages/6b_z.png	true	true	true	24595	29931
262646	47	uni	UniR	4	51	B	images/39_50_k.jpg	false	false	true	29243	30451
262647	47	uni	UniR	4	52	B	images/25_50_R_k.jpg	true	true	true	30451	31083
262648	47	uni	UniR	4	53	B	images/13_50_R_k.jpg	true	false	false	31083	31619
262649	47	uni	UniR	4	54	B	images/13_50_k.jpg	false	false	true	31619	32195
262650	47	uni	UniR	4	55	B	images/39_50_R_k.jpg	true	true	true	32195	32666
262651	47	uni	UniR	4	56	B	images/13_50_R_k.jpg	true	true	true	32667	33242
262652	47	uni	UniR	4	57	B	images/1_50_R_k.jpg	true	true	true	33243	33770
262653	47	uni	UniR	4	58	B	images/25_50_k.jpg	false	false	true	33771	34338
262654	47	uni	UniR	4	59	A	rimages/3b_z.png	false	false	true	29931	34866
262655	47	uni	UniR	4	60	A	rimages/4e_z.png	true	true	true	34867	35794
262656	47	uni	UniR	4	61	A	rimages/4b_z.png	true	true	true	35795	36994
262657	47	uni	UniR	4	62	A	rimages/6b_z.png	true	true	true	36995	37650
262658	47	uni	UniR	4	63	B	images/39_50_R_k.jpg	true	true	true	34339	38266
262659	47	uni	UniR	4	64	B	images/25_50_R_k.jpg	true	true	true	38267	38836
262660	47	uni	UniR	4	65	B	images/39_50_R_k.jpg	true	true	true	38837	39323
262661	47	uni	UniR	4	66	B	images/25_50_R_k.jpg	true	true	true	39323	39938
262662	47	uni	UniR	4	67	B	images/1_50_k.jpg	false	false	true	39939	40618
262663	47	uni	UniR	4	68	B	images/25_50_k.jpg	false	false	true	40619	41098
262664	47	uni	UniR	4	69	B	images/13_50_k.jpg	false	false	true	41099	41580
262665	47	uni	UniR	4	70	B	images/1_50_R_k.jpg	true	true	true	41581	42202
262666	47	uni	UniR	4	71	B	images/25_50_R_k.jpg	true	true	true	42203	42690
262667	47	uni	UniR	4	72	B	images/39_50_R_k.jpg	true	true	true	42691	43250
262668	47	uni	UniR	4	73	B	images/13_50_R_k.jpg	true	true	true	43251	43762
262669	47	uni	UniR	4	74	B	images/1_50_R_k.jpg	true	true	true	43763	44346
262670	47	uni	UniR	4	75	B	images/39_50_k.jpg	false	false	true	44347	44890
262671	47	uni	UniR	4	76	B	images/1_50_k.jpg	false	false	true	44891	45484
262672	47	uni	UniR	4	77	B	images/25_50_k.jpg	false	false	true	45484	46036
262673	47	uni	UniR	4	78	B	images/13_50_k.jpg	false	false	true	46037	46522
262674	47	uni	UniR	4	79	B	images/39_50_R_k.jpg	true	true	true	46523	47018
262675	47	uni	UniR	4	80	B	images/25_50_k.jpg	false	false	true	47019	47586
262676	47	uni	UniR	4	81	A	rimages/5e_z.png	false	false	true	37651	48139
262677	47	uni	UniR	4	82	B	images/1_50_R_k.jpg	true	true	true	47587	48802
262678	47	uni	UniR	4	83	A	rimages/4c_z_2.png	false	false	true	48139	49443
262679	47	uni	UniR	4	84	A	rimages/4e_z.png	true	true	true	49444	50402
262680	47	uni	UniR	4	85	B	images/39_50_k.jpg	false	false	true	48803	50906
262681	47	uni	UniR	4	86	B	images/13_50_k.jpg	false	false	true	50907	51786
262682	47	uni	UniR	4	87	B	images/25_50_k.jpg	false	false	true	51787	52314
262683	47	uni	UniR	4	88	B	images/13_50_R_k.jpg	true	true	true	52315	52995
262684	47	uni	UniR	4	89	B	images/1_50_R_k.jpg	true	true	true	52996	53562
262685	47	uni	UniR	4	90	B	images/13_50_R_k.jpg	true	true	true	53563	54122
262686	47	uni	UniR	4	91	B	images/13_50_k.jpg	false	false	true	54123	54618
262687	47	uni	UniR	4	92	B	images/1_50_k.jpg	false	false	true	54619	55138
262688	47	uni	UniR	4	93	B	images/1_50_R_k.jpg	true	true	true	55139	55626
262689	47	uni	UniR	4	94	A	rimages/3d_z.png	false	false	true	50403	56066
262690	47	uni	UniR	4	95	A	rimages/6b_z.png	true	true	true	56067	56626
262691	47	uni	UniR	4	96	A	rimages/4e_z.png	true	true	true	56627	57346
262692	47	uni	UniR	4	97	A	rimages/6b_z.png	true	true	true	57347	58154
262693	47	uni	UniR	4	98	A	rimages/3b_z.png	false	false	true	58155	58850
262694	47	uni	UniR	4	99	A	rimages/6c_z.png	false	false	true	58851	60362
262695	47	uni	UniR	4	100	A	rimages/6d_z.png	false	false	true	60363	60938
262696	47	uni	UniR	4	101	A	rimages/4b_z.png	true	true	true	60938	61802
262697	47	uni	UniR	4	102	B	images/13_50_R_k.jpg	true	true	true	55627	63002
262698	47	uni	UniR	4	103	B	images/13_50_k.jpg	false	false	true	63003	63506
262699	47	uni	UniR	4	104	B	images/25_50_R_k.jpg	true	true	true	63507	64042
262700	47	uni	UniR	4	105	B	images/1_50_k.jpg	false	false	true	64043	64562
262701	47	uni	UniR	4	106	B	images/13_50_R_k.jpg	true	true	true	64563	65106
262702	47	uni	UniR	4	107	A	rimages/6c_z.png	false	false	true	61803	65482
262703	47	uni	UniR	4	108	B	images/1_50_R_k.jpg	true	true	true	65106	65890
262704	47	uni	UniR	4	109	A	rimages/3c_z.png	false	false	true	65483	66298
262705	47	uni	UniR	4	110	B	images/25_50_R_k.jpg	true	true	true	65890	66682
262706	47	uni	UniR	4	111	A	rimages/4c_z_2.png	false	false	true	66298	67098
262707	47	uni	UniR	4	112	B	images/39_50_k.jpg	false	false	true	66682	67578
262708	47	uni	UniR	4	113	A	rimages/6b_z.png	true	true	true	67098	68314
262709	47	uni	UniR	4	114	B	images/25_50_k.jpg	false	false	true	67579	68786
262710	47	uni	UniR	4	115	A	rimages/4e_z.png	true	true	true	68315	69284
262711	47	uni	UniR	4	116	B	images/1_50_k.jpg	false	false	true	68786	69650
262712	47	uni	UniR	4	117	B	images/1_50_R_k.jpg	true	true	true	69650	70154
262713	47	uni	UniR	4	118	A	rimages/6c_z.png	false	false	true	69284	70634
262714	47	uni	UniR	4	119	B	images/25_50_R_k.jpg	true	true	true	70156	71026
262715	47	uni	UniR	4	120	A	rimages/3c_z.png	false	false	true	70634	71610
262716	47	uni	UniR	4	121	B	images/39_50_R_k.jpg	true	true	true	71026	72010
262717	47	uni	UniR	4	122	B	images/13_50_k.jpg	false	false	true	72011	72546
262718	47	uni	UniR	4	123	B	images/13_50_R_k.jpg	true	true	true	72546	73010
262719	47	uni	UniR	4	124	B	images/1_50_k.jpg	false	false	true	73010	73626
262720	47	uni	UniR	4	125	B	images/1_50_R_k.jpg	true	true	true	73626	74098
262721	47	uni	UniR	4	126	B	images/25_50_R_k.jpg	true	true	true	74098	74722
262722	47	uni	UniR	4	127	A	rimages/4b_z.png	true	false	false	71610	75522
262723	47	uni	UniR	4	128	A	rimages/6b_z.png	true	true	true	75522	76626
262724	47	uni	UniR	4	129	B	images/39_50_k.jpg	false	false	true	74722	77306
262725	47	uni	UniR	4	130	A	rimages/4e_z.png	true	true	true	76627	77834
262726	47	uni	UniR	4	131	B	images/13_50_R_k.jpg	true	true	true	77307	78234
262727	47	uni	UniR	4	132	B	images/1_50_R_k.jpg	true	true	true	78234	78746
262728	47	uni	UniR	4	133	B	images/39_50_R_k.jpg	true	true	true	78746	79226
262729	47	uni	UniR	4	134	B	images/25_50_k.jpg	false	false	true	79226	79802
262730	47	uni	UniR	4	135	B	images/25_50_R_k.jpg	true	true	true	79802	80283
262731	47	uni	UniR	4	136	A	rimages/6b_z.png	true	true	true	77834	80642
262732	47	uni	UniR	4	137	B	images/39_50_R_k.jpg	true	true	true	80284	81018
262733	47	uni	UniR	4	138	A	rimages/6a_z.png	false	false	true	80642	81394
262734	47	uni	UniR	4	139	B	images/1_50_R_k.jpg	true	true	true	81018	81810
262735	47	uni	UniR	4	140	A	rimages/4e_z.png	true	true	true	81394	82338
262736	47	uni	UniR	4	141	B	images/1_50_k.jpg	false	false	true	81810	82850
262737	47	uni	UniR	4	142	A	rimages/6b_z.png	true	true	true	82339	83418
262738	47	uni	UniR	4	143	B	images/13_50_k.jpg	false	false	true	82850	83866
262739	47	uni	UniR	4	144	B	images/39_50_k.jpg	false	false	true	83866	84370
262740	47	uni	UniR	4	145	B	images/13_50_R_k.jpg	true	true	true	84370	84914
262741	47	uni	UniR	4	146	B	images/1_50_k.jpg	false	false	true	84914	85402
262742	47	uni	UniR	4	147	B	images/25_50_R_k.jpg	true	true	true	85402	85898
262743	47	uni	UniR	4	148	B	images/39_50_R_k.jpg	true	true	true	85898	86490
262744	47	uni	UniR	4	149	A	rimages/4c_z_2.png	false	false	true	83418	87122
262745	47	uni	UniR	4	150	B	images/39_50_k.jpg	false	false	true	86490	87506
262746	47	uni	UniR	4	151	B	images/13_50_R_k.jpg	true	true	true	87506	88081
262747	47	uni	UniR	4	152	A	rimages/4b_z.png	true	true	true	87122	88681
262748	47	uni	UniR	4	153	B	images/13_50_k.jpg	false	false	true	88082	89169
262749	47	uni	UniR	4	154	B	images/1_50_k.jpg	false	false	true	89170	89761
262750	47	uni	UniR	4	155	B	images/25_50_R_k.jpg	true	true	true	89762	90313
262751	47	uni	UniR	4	156	A	rimages/6b_z.png	true	true	true	88682	90785
262752	47	uni	UniR	4	157	B	images/13_50_k.jpg	false	false	true	90314	91225
262753	47	uni	UniR	4	158	B	images/1_50_k.jpg	false	false	true	91226	91817
262754	47	uni	UniR	4	159	B	images/39_50_k.jpg	false	false	true	91818	92865
262755	47	uni	UniR	4	160	B	images/13_50_k.jpg	false	false	true	92866	93337
262756	47	uni	UniR	4	161	B	images/25_50_k.jpg	false	false	true	93341	94017
262757	47	uni	UniR	4	162	A	rimages/4b_z.png	true	true	true	90786	94561
262758	47	uni	UniR	4	163	A	rimages/4e_z.png	true	true	true	94562	95353
262759	47	uni	UniR	4	164	B	images/1_50_R_k.jpg	true	true	true	94018	95873
262760	47	uni	UniR	4	165	B	images/13_50_k.jpg	false	false	true	95874	96457
262761	47	uni	UniR	4	166	B	images/13_50_R_k.jpg	true	true	true	96458	97051
262762	47	uni	UniR	4	167	B	images/1_50_R_k.jpg	true	true	true	97052	97593
262763	47	uni	UniR	4	168	B	images/1_50_k.jpg	false	false	true	97594	98281
262764	47	uni	UniR	4	169	B	images/13_50_R_k.jpg	true	true	true	98282	98881
262765	47	uni	UniR	4	170	A	rimages/4b_z.png	true	true	true	95354	99569
262766	47	uni	UniR	4	171	A	rimages/5c_z.png	false	false	true	99570	100153
262767	47	uni	UniR	4	172	A	rimages/3e_z.png	false	false	true	100154	100777
262768	47	uni	UniR	4	173	A	rimages/4e_z.png	true	true	true	100780	101337
262769	47	uni	UniR	4	174	A	rimages/4b_z.png	true	true	true	101338	102009
262770	47	uni	UniR	4	175	A	rimages/4d_z.png	false	false	true	102010	102593
262771	47	uni	UniR	4	176	A	rimages/5c_z.png	false	false	true	102594	103545
262772	47	uni	UniR	4	177	A	rimages/6c_z.png	false	false	true	103546	104193
262773	47	uni	UniR	4	178	A	rimages/3c_z.png	false	false	true	104194	104906
262774	47	uni	UniR	4	179	A	rimages/3e_z.png	false	false	true	104907	105601
262775	47	uni	UniR	4	180	A	rimages/4e_z.png	true	true	true	105602	106417
262776	47	uni	UniR	4	181	A	rimages/4b_z.png	true	true	true	106418	106993
262777	47	uni	UniR	4	182	A	rimages/5e_z.png	false	false	true	106994	107529
262778	47	uni	UniR	4	183	A	rimages/5a_z.png	false	false	true	107530	108121
262779	47	uni	UniR	4	184	A	rimages/3e_z.png	false	false	true	108122	108801
262780	47	uni	UniR	4	185	A	rimages/4d_z.png	false	false	true	108802	109649
262781	47	uni	UniR	4	186	B	images/25_50_R_k.jpg	true	true	true	98882	110001
262782	47	uni	UniR	4	187	B	images/1_50_R_k.jpg	true	true	true	110002	110577
262783	47	uni	UniR	4	188	B	images/39_50_R_k.jpg	true	true	true	110578	111137
262784	47	uni	UniR	4	189	A	rimages/5a_z.png	false	false	true	109650	111881
262785	47	uni	UniR	4	190	A	rimages/4e_z.png	true	true	true	111882	112537
262786	47	uni	UniR	4	191	A	rimages/3a_z.png	false	false	true	112538	113145
262787	47	uni	UniR	4	192	A	rimages/5c_z.png	false	false	true	113146	113745
262788	47	uni	UniR	4	193	A	rimages/3a_z.png	false	false	true	113746	114665
262789	47	uni	UniR	4	194	A	rimages/6b_z.png	true	true	true	114666	115353
262790	47	uni	UniR	4	195	B	images/25_50_k.jpg	false	false	true	111138	116545
262791	47	uni	UniR	4	196	B	images/13_50_k.jpg	false	false	true	116546	117019
262792	47	uni	UniR	4	197	B	images/1_50_k.jpg	false	false	true	117019	117577
262793	47	uni	UniR	4	198	B	images/25_50_R_k.jpg	true	true	true	117578	118097
262794	47	uni	UniR	4	199	B	images/13_50_R_k.jpg	true	true	true	118098	118673
262795	47	uni	UniR	4	200	B	images/25_50_R_k.jpg	true	true	true	118673	119289
262796	47	uni	UniR	4	201	B	images/13_50_R_k.jpg	true	true	true	119290	119945
262797	47	uni	UniV	4	1	A	P  D	true	true	true	17	1089
262798	47	uni	UniV	4	2	A	F  D	false	false	true	1090	1745
262799	47	uni	UniV	4	3	A	Y  V	true	true	true	1746	3001
262800	47	uni	UniV	4	4	A	P  D	true	true	true	3002	3785
262801	47	uni	UniV	4	5	A	D  P	true	true	true	3786	4385
262802	47	uni	UniV	4	6	A	N  P	false	false	true	4386	4937
262803	47	uni	UniV	4	7	A	V  C	false	false	true	4938	5529
262804	47	uni	UniV	4	8	A	Y  C	false	false	true	5530	6473
262805	47	uni	UniV	4	9	A	Y  V	true	true	true	6474	7041
262806	47	uni	UniV	4	10	A	V  Y	true	true	true	7042	7673
262807	47	uni	UniV	4	11	A	B  V	false	false	true	7674	8385
262808	47	uni	UniV	4	12	A	V  W	false	false	true	8386	9033
262809	47	uni	UniV	4	13	A	D  P	true	true	true	9033	9769
262810	47	uni	UniV	4	14	A	V  Y	true	true	true	9770	10473
262811	47	uni	UniV	4	15	B	4  7	false	false	true	17	11083
262812	47	uni	UniV	4	16	B	5  6	false	false	true	11083	11689
262813	47	uni	UniV	4	17	A	W  P	false	false	true	10474	12273
262814	47	uni	UniV	4	18	A	Y  V	true	true	true	12274	12905
262815	47	uni	UniV	4	19	A	V  Y	true	true	true	12909	13585
262816	47	uni	UniV	4	20	A	Y  V	true	true	true	13585	14153
262817	47	uni	UniV	4	21	A	Y  J	false	false	true	14154	14713
262818	47	uni	UniV	4	22	A	D  P	true	true	true	14713	15433
262819	47	uni	UniV	4	23	A	Y  V	true	false	false	15433	16161
262820	47	uni	UniV	4	24	A	F  P	false	false	true	16162	17145
262821	47	uni	UniV	4	25	B	4  7	false	false	true	11690	17441
262822	47	uni	UniV	4	26	B	7  9	true	true	true	17442	18161
262823	47	uni	UniV	4	27	B	2  4	true	true	true	18161	19034
262824	47	uni	UniV	4	28	B	6  8	true	true	true	19035	19617
262825	47	uni	UniV	4	29	A	P  S	false	false	true	17145	20121
262826	47	uni	UniV	4	30	A	D  P	true	true	true	20121	20801
262827	47	uni	UniV	4	31	A	P  D	true	true	true	20802	21345
262828	47	uni	UniV	4	32	A	V  Y	true	true	true	21345	21953
262829	47	uni	UniV	4	33	A	P  D	true	true	true	21953	22521
262830	47	uni	UniV	4	34	B	5  6	false	false	true	19617	23075
262831	47	uni	UniV	4	35	B	3  5	true	true	true	23075	23737
262832	47	uni	UniV	4	36	B	7  9	true	true	true	23737	24433
262833	47	uni	UniV	4	37	B	6  8	true	true	true	24433	25001
262834	47	uni	UniV	4	38	B	4  7	false	false	true	25001	25546
262835	47	uni	UniV	4	39	B	2  4	true	true	true	25547	26051
262836	47	uni	UniV	4	40	B	2  9	false	false	true	26052	26993
262837	47	uni	UniV	4	41	B	6  8	true	true	true	26993	27617
262838	47	uni	UniV	4	42	A	V  Y	true	true	true	22521	28497
262839	47	uni	UniV	4	43	A	F  D	false	false	true	28498	29089
262840	47	uni	UniV	4	44	A	P  D	true	true	true	29089	29681
262841	47	uni	UniV	4	45	A	Y  V	true	true	true	29682	30304
262842	47	uni	UniV	4	46	B	2  4	true	true	true	27617	30856
262843	47	uni	UniV	4	47	A	P  D	true	true	true	30308	31272
262844	47	uni	UniV	4	48	B	6  8	true	true	true	30857	31802
262845	47	uni	UniV	4	49	A	Y  Q	false	false	true	31273	32440
262846	47	uni	UniV	4	50	A	F  P	false	false	true	32441	33040
262847	47	uni	UniV	4	51	A	V  Y	true	true	true	33041	33576
262848	47	uni	UniV	4	52	B	3  5	true	true	true	31802	34040
262849	47	uni	UniV	4	53	A	Y  V	true	true	true	33577	34544
262850	47	uni	UniV	4	54	A	Q  Y	false	false	true	34545	35128
262851	47	uni	UniV	4	55	B	4  7	false	false	true	34041	35554
262852	47	uni	UniV	4	56	B	2  9	false	false	true	35554	36552
262853	47	uni	UniV	4	57	B	7  9	true	true	true	36553	37288
262854	47	uni	UniV	4	58	B	4  7	false	false	true	37289	37792
262855	47	uni	UniV	4	59	B	5  6	false	false	true	37793	38352
262856	47	uni	UniV	4	60	B	6  8	true	true	true	38353	38920
262857	47	uni	UniV	4	61	B	3  8	false	false	true	38921	39458
262858	47	uni	UniV	4	62	B	3  5	true	true	true	39459	40032
262859	47	uni	UniV	4	63	B	2  9	false	false	true	40033	40616
262860	47	uni	UniV	4	64	A	K  Y	false	false	true	35129	40872
262861	47	uni	UniV	4	65	A	V  L	false	false	true	40873	41601
262862	47	uni	UniV	4	66	A	P  D	true	true	true	41602	42312
262863	47	uni	UniV	4	67	B	7  9	true	true	true	40617	42976
262864	47	uni	UniV	4	68	A	F  V	false	false	true	42313	43464
262865	47	uni	UniV	4	69	A	V  Y	true	true	true	43465	44144
262866	47	uni	UniV	4	70	B	3  8	false	false	true	42977	45041
262867	47	uni	UniV	4	71	B	2  9	false	false	true	45042	45592
262868	47	uni	UniV	4	72	B	3  5	true	true	true	45593	46152
262869	47	uni	UniV	4	73	B	5  6	false	false	true	46153	46824
262870	47	uni	UniV	4	74	B	2  9	false	false	true	46825	47376
262871	47	uni	UniV	4	75	A	T  Y	false	false	true	44145	47922
262872	47	uni	UniV	4	76	A	D  S	false	false	true	47923	48952
262873	47	uni	UniV	4	77	A	P  Q	false	false	true	48953	49440
262874	47	uni	UniV	4	78	A	Y  G	false	false	true	49441	49920
262875	47	uni	UniV	4	79	A	B  V	false	false	true	49921	50536
262876	47	uni	UniV	4	80	A	P  D	true	true	true	50537	51240
262877	47	uni	UniV	4	81	B	4  7	false	false	true	47377	52056
262878	47	uni	UniV	4	82	B	2  4	true	true	true	52057	52608
262879	47	uni	UniV	4	83	B	6  8	true	true	true	52609	53152
262880	47	uni	UniV	4	84	B	2  9	false	false	true	53153	53682
262881	47	uni	UniV	4	85	B	5  6	false	false	true	53683	54232
262882	47	uni	UniV	4	86	B	4  7	false	false	true	54233	54872
262883	47	uni	UniV	4	87	B	2  4	true	true	true	54873	55424
262884	47	uni	UniV	4	88	B	2  9	false	false	true	55425	56528
262885	47	uni	UniV	4	89	B	6  8	true	true	true	56529	57112
262886	47	uni	UniV	4	90	B	2  4	true	true	true	57113	57704
262887	47	uni	UniV	4	91	B	6  8	true	true	true	57705	58304
262888	47	uni	UniV	4	92	B	3  8	false	false	true	58305	58826
262889	47	uni	UniV	4	93	B	2  9	false	false	true	58827	59424
262890	47	uni	UniV	4	94	B	3  5	true	true	true	59425	60368
262891	47	uni	UniV	4	95	B	2  4	true	true	true	60369	60936
262892	47	uni	UniV	4	96	B	3  8	false	false	true	60937	61608
262893	47	uni	UniV	4	97	B	4  7	false	false	true	61609	62440
262894	47	uni	UniV	4	98	B	7  9	true	true	true	62441	63064
262895	47	uni	UniV	4	99	B	2  9	false	false	true	63065	63584
262896	47	uni	UniV	4	100	A	C  Y	false	false	true	51241	64064
262897	47	uni	UniV	4	101	A	D  P	true	false	false	64064	64538
262898	47	uni	UniV	4	102	A	P  D	true	true	true	64539	65112
262899	47	uni	UniV	4	103	A	V  Y	true	true	true	65112	65706
262900	47	uni	UniV	4	104	A	P  D	true	true	true	65707	66440
262901	47	uni	UniV	4	105	A	N  D	false	false	true	66441	67024
262902	47	uni	UniV	4	106	B	4  7	false	false	true	63587	67440
262903	47	uni	UniV	4	107	A	V  Y	true	true	true	67024	68048
262904	47	uni	UniV	4	108	A	D  P	true	true	true	68048	68649
262905	47	uni	UniV	4	109	A	V  Y	true	true	true	68649	69192
262906	47	uni	UniV	4	110	A	R  D	false	false	true	69192	69808
262907	47	uni	UniV	4	111	A	P  D	true	true	true	69808	70354
262908	47	uni	UniV	4	112	A	Y  V	true	true	true	70354	71008
262909	47	uni	UniV	4	113	A	D  P	true	true	true	71008	71592
262910	47	uni	UniV	4	114	A	W  P	false	false	true	71592	72160
262911	47	uni	UniV	4	115	A	P  D	true	true	true	72160	72688
262912	47	uni	UniV	4	116	A	D  P	true	true	true	72688	73216
262913	47	uni	UniV	4	117	A	Y  S	false	false	true	73217	73976
262914	47	uni	UniV	4	118	B	3  8	false	false	true	67440	75088
262915	47	uni	UniV	4	119	B	6  8	true	true	true	75088	76050
262916	47	uni	UniV	4	120	B	7  9	true	true	true	76050	76632
262917	47	uni	UniV	4	121	B	3  5	true	true	true	76633	77145
262918	47	uni	UniV	4	122	B	7  9	true	true	true	77145	77728
262919	47	uni	UniV	4	123	B	6  8	true	true	true	77728	78336
262920	47	uni	UniV	4	124	B	5  6	false	false	true	78336	78936
262921	47	uni	UniV	4	125	B	2  9	false	false	true	78936	79464
262922	47	uni	UniV	4	126	B	3  8	false	false	true	79465	80024
262923	47	uni	UniV	4	127	B	2  4	true	true	true	80024	80592
262924	47	uni	UniV	4	128	B	7  9	true	true	true	80592	81152
262925	47	uni	UniV	4	129	B	2  4	true	true	true	81152	81704
262926	47	uni	UniV	4	130	B	4  7	false	false	true	81704	82384
262927	47	uni	UniV	4	131	A	D  L	false	false	true	73976	82648
262928	47	uni	UniV	4	132	A	V  Y	true	true	true	82648	83160
262929	47	uni	UniV	4	133	A	D  P	true	true	true	83160	83688
262930	47	uni	UniV	4	134	A	R  Y	false	false	true	83688	84272
262931	47	uni	UniV	4	135	A	C  P	false	false	true	84272	84992
262932	47	uni	UniV	4	136	A	L  D	false	false	true	84992	85601
262933	47	uni	UniV	4	137	B	2  9	false	false	true	82384	86351
262934	47	uni	UniV	4	138	B	4  7	false	false	true	86352	87039
262935	47	uni	UniV	4	139	B	6  8	true	true	true	87040	87960
262936	47	uni	UniV	4	140	B	5  6	false	false	true	87961	88799
262937	47	uni	UniV	4	141	B	3  8	false	false	true	88800	89303
262938	47	uni	UniV	4	142	B	2  4	true	true	true	89304	89847
262939	47	uni	UniV	4	143	B	2  9	false	false	true	89848	90439
262940	47	uni	UniV	4	144	B	6  8	true	true	true	90440	90951
262941	47	uni	UniV	4	145	B	5  6	false	false	true	90952	91471
262942	47	uni	UniV	4	146	B	4  7	false	true	false	91472	92087
262943	47	uni	UniV	4	147	B	3  5	true	true	true	92088	92687
262944	47	uni	UniV	4	148	B	7  9	true	true	true	92688	93471
262945	47	uni	UniV	4	149	B	6  8	true	true	true	93472	94007
262946	47	uni	UniV	4	150	B	3  8	false	false	true	94008	94489
262947	47	uni	UniV	4	151	B	4  7	false	false	true	94489	95200
262948	47	uni	UniV	4	152	B	2  9	false	false	true	95201	95751
262949	47	uni	UniV	4	153	B	2  4	true	true	true	95752	96455
262950	47	uni	UniV	4	154	B	3  5	true	true	true	96456	97111
262951	47	uni	UniV	4	155	B	3  8	false	false	true	97112	97713
262952	47	uni	UniV	4	156	B	2  9	false	false	true	97714	98255
262953	47	uni	UniV	4	157	A	Q  Y	false	false	true	85602	98623
262954	47	uni	UniV	4	158	A	Y  H	false	false	true	98624	99143
262955	47	uni	UniV	4	159	A	Y  V	true	true	true	99144	99799
262956	47	uni	UniV	4	160	A	P  D	true	true	true	99800	100487
262957	47	uni	UniV	4	161	A	Y  V	true	true	true	100488	101263
262958	47	uni	UniV	4	162	B	4  7	false	false	true	98256	101663
262959	47	uni	UniV	4	163	A	B  P	false	false	true	101264	102103
262960	47	uni	UniV	4	164	B	7  9	true	false	false	101664	102735
262961	47	uni	UniV	4	165	B	6  8	true	true	true	102736	103559
262962	47	uni	UniV	4	166	B	2  9	false	false	true	103560	104479
262963	47	uni	UniV	4	167	B	3  8	false	false	true	104480	105199
262964	47	uni	UniV	4	168	B	7  9	true	true	true	105200	105767
262965	47	uni	UniV	4	169	B	2  4	true	true	true	105768	106335
262966	47	uni	UniV	4	170	B	5  6	false	false	true	106336	106959
262967	47	uni	UniV	4	171	B	2  9	false	false	true	106960	107623
262968	47	uni	UniV	4	172	B	5  6	false	false	true	107624	108199
262969	47	uni	UniV	4	173	A	D  C	false	false	true	102104	108887
262970	47	uni	UniV	4	174	A	F  Y	false	false	true	108888	109351
262971	47	uni	UniV	4	175	A	D  P	true	true	true	109352	109959
262972	47	uni	UniV	4	176	A	P  D	true	true	true	109960	110735
262973	47	uni	UniV	4	177	A	D  R	false	false	true	110736	111415
262974	47	uni	UniV	4	178	B	7  9	true	false	false	108200	111959
262975	47	uni	UniV	4	179	B	6  8	true	true	true	111962	112640
262976	47	uni	UniV	4	180	B	3  5	true	true	true	112641	113231
262977	47	uni	UniV	4	181	B	3  8	false	false	true	113232	113775
262978	47	uni	UniV	4	182	B	6  8	true	true	true	113776	114575
262979	47	uni	UniV	4	183	B	2  4	true	true	true	114576	115095
262980	47	uni	UniV	4	184	B	5  6	false	false	true	115096	116551
262981	47	uni	UniV	4	185	B	3  8	false	false	true	116552	117095
262982	47	uni	UniV	4	186	A	J  V	false	false	true	111416	117567
262983	47	uni	UniV	4	187	A	D  J	false	false	true	117568	118080
262984	47	uni	UniV	4	188	A	D  P	true	true	true	118081	118607
262985	47	uni	UniV	4	189	A	P  D	true	true	true	118608	119271
262986	47	uni	UniV	4	190	A	V  Y	true	true	true	119271	119887
262987	47	uni	UniR	4	1	B	images/13_50_R_k.jpg	true	true	true	7	1218
262988	47	uni	UniR	4	2	B	images/13_50_k.jpg	false	false	true	1219	1842
262989	47	uni	UniR	4	3	A	rimages/6e_z.png	false	false	true	7	2244
262990	47	uni	UniR	4	4	A	rimages/6c_z.png	false	false	true	2244	2834
