idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
260812	47	uni	UniR	2	9	A	rimages/4b_z.png	false	false	true	5583	6184
260813	47	uni	UniR	2	10	A	rimages/6d_z.png	false	false	true	6184	6638
260814	47	uni	UniR	2	11	A	rimages/4e_z.png	true	true	true	6639	7246
260815	47	uni	UniR	2	12	B	images/1_50_k.jpg	false	false	true	1815	8198
260816	47	uni	UniR	2	13	B	images/13_50_k.jpg	false	false	true	8199	8646
260817	47	uni	UniR	2	14	B	images/13_50_R_k.jpg	true	true	true	8647	9142
260818	47	uni	UniR	2	15	B	images/1_50_k.jpg	false	false	true	9143	9678
260819	47	uni	UniR	2	16	A	rimages/6b_z.png	false	false	true	7247	10110
260820	47	uni	UniR	2	17	A	rimages/5c_z.png	false	false	true	10111	10894
260821	47	uni	UniR	2	18	A	rimages/3a_z.png	true	true	true	10895	11494
260822	47	uni	UniR	2	19	B	images/39_50_R_k.jpg	true	true	true	9678	12022
260823	47	uni	UniR	2	20	A	rimages/4e_z.png	true	true	true	11495	12656
260824	47	uni	UniR	2	21	B	images/39_50_k.jpg	false	false	true	12023	13262
260825	47	uni	UniR	2	22	A	rimages/6a_z.png	false	false	true	12656	13918
260826	47	uni	UniR	2	23	A	rimages/4c_z_2.png	false	false	true	13918	14526
260827	47	uni	UniR	2	24	A	rimages/3a_z.png	true	true	true	14527	15254
260828	47	uni	UniR	2	25	B	images/1_50_k.jpg	false	false	true	13262	15702
260829	47	uni	UniR	2	26	B	images/13_50_R_k.jpg	true	true	true	15702	16278
260830	47	uni	UniR	2	27	B	images/39_50_k.jpg	false	false	true	16278	16878
260831	47	uni	UniR	2	28	A	rimages/6c_z.png	false	false	true	15255	17678
260832	47	uni	UniR	2	29	A	rimages/3e_z.png	true	true	true	17678	18238
260833	47	uni	UniR	2	30	A	rimages/3b_z.png	false	false	true	18238	18878
260834	47	uni	UniR	2	31	A	rimages/4a_z.png	false	false	true	18878	19456
260835	47	uni	UniR	2	32	A	rimages/4d_z.png	false	false	true	19457	20158
260836	47	uni	UniR	2	33	A	rimages/4e_z.png	true	true	true	20158	20814
260837	47	uni	UniR	2	34	B	images/1_50_k.jpg	false	false	true	16878	21606
260838	47	uni	UniR	2	35	B	images/1_50_R_k.jpg	true	true	true	21606	22150
260839	47	uni	UniR	2	36	B	images/25_50_k.jpg	false	false	true	22151	22654
260840	47	uni	UniR	2	37	B	images/39_50_R_k.jpg	true	true	true	22654	23142
260841	47	uni	UniR	2	38	B	images/39_50_k.jpg	false	false	true	23142	23622
260842	47	uni	UniR	2	39	B	images/25_50_k.jpg	false	false	true	23622	24318
260843	47	uni	UniR	2	40	B	images/39_50_k.jpg	false	false	true	24318	24790
260844	47	uni	UniR	2	41	B	images/13_50_R_k.jpg	true	true	true	24790	25310
260845	47	uni	UniR	2	42	B	images/13_50_k.jpg	false	false	true	25310	25854
260846	47	uni	UniR	2	43	B	images/1_50_k.jpg	false	false	true	25854	26406
260847	47	uni	UniR	2	44	B	images/39_50_k.jpg	false	false	true	26406	26862
260848	47	uni	UniR	2	45	B	images/1_50_k.jpg	false	false	true	26862	27422
260849	47	uni	UniR	2	46	B	images/1_50_R_k.jpg	true	true	true	27422	27934
260850	47	uni	UniR	2	47	B	images/25_50_k.jpg	false	false	true	27934	28438
260851	47	uni	UniR	2	48	B	images/25_50_R_k.jpg	true	true	true	28438	28926
260852	47	uni	UniR	2	49	B	images/1_50_k.jpg	false	false	true	28926	29430
260853	47	uni	UniR	2	50	B	images/13_50_R_k.jpg	true	true	true	29430	29942
260854	47	uni	UniR	2	51	B	images/39_50_k.jpg	false	false	true	29942	30446
260855	47	uni	UniR	2	52	B	images/25_50_R_k.jpg	true	true	true	30446	30990
260856	47	uni	UniR	2	53	B	images/1_50_k.jpg	false	false	true	30990	31501
260857	47	uni	UniR	2	54	B	images/39_50_R_k.jpg	true	true	true	31502	31974
260858	47	uni	UniR	2	55	B	images/25_50_R_k.jpg	true	true	true	31974	32550
260859	47	uni	UniR	2	56	B	images/39_50_k.jpg	false	false	true	32550	33078
260860	47	uni	UniR	2	57	B	images/1_50_k.jpg	false	false	true	33078	33798
260861	47	uni	UniR	2	58	B	images/13_50_R_k.jpg	true	true	true	33798	34373
260862	47	uni	UniR	2	59	B	images/25_50_k.jpg	false	false	true	34374	34951
260863	47	uni	UniR	2	60	B	images/13_50_k.jpg	false	false	true	34952	35686
260864	47	uni	UniR	2	61	B	images/39_50_k.jpg	false	false	true	35686	36136
260865	47	uni	UniR	2	62	B	images/1_50_k.jpg	false	false	true	36136	36669
260866	47	uni	UniR	2	63	A	rimages/4c_z_2.png	false	false	true	20814	37069
260867	47	uni	UniR	2	64	A	rimages/6c_z.png	false	false	true	37070	37525
260868	47	uni	UniR	2	65	A	rimages/3e_z.png	true	false	false	37526	38069
260869	47	uni	UniR	2	66	A	rimages/5e_z.png	false	false	true	38070	38717
260870	47	uni	UniR	2	67	A	rimages/6a_z.png	false	false	true	38718	39189
260871	47	uni	UniR	2	68	A	rimages/4e_z.png	true	true	true	39190	39725
260872	47	uni	UniR	2	69	A	rimages/5c_z.png	false	false	true	39726	40383
260873	47	uni	UniR	2	70	A	rimages/6c_z.png	false	false	true	40384	40925
260874	47	uni	UniR	2	71	A	rimages/3a_z.png	true	true	true	40926	41582
260875	47	uni	UniR	2	72	A	rimages/5c_z.png	false	false	true	41582	42037
260876	47	uni	UniR	2	73	A	rimages/6b_z.png	false	false	true	42038	43005
260877	47	uni	UniR	2	74	A	rimages/5a_z.png	false	false	true	43006	43509
260878	47	uni	UniR	2	75	A	rimages/3b_z.png	false	false	true	43510	44109
260879	47	uni	UniR	2	76	A	rimages/5c_z.png	false	false	true	44110	44685
260880	47	uni	UniR	2	77	A	rimages/4e_z.png	true	true	true	44686	45261
260881	47	uni	UniR	2	78	A	rimages/3e_z.png	true	true	true	45262	45805
260882	47	uni	UniR	2	79	B	images/1_50_R_k.jpg	true	false	false	36670	46253
260883	47	uni	UniR	2	80	B	images/13_50_k.jpg	false	false	true	46254	46837
260884	47	uni	UniR	2	81	B	images/39_50_R_k.jpg	true	true	true	46838	47373
260885	47	uni	UniR	2	82	B	images/25_50_k.jpg	false	false	true	47374	48013
260886	47	uni	UniR	2	83	B	images/39_50_k.jpg	false	false	true	48014	48557
260887	47	uni	UniR	2	84	A	rimages/4e_z.png	true	true	true	45806	49109
260888	47	uni	UniR	2	85	B	images/13_50_R_k.jpg	true	true	true	48558	49581
260889	47	uni	UniR	2	86	A	rimages/3a_z.png	true	true	true	49110	50069
260890	47	uni	UniR	2	87	A	rimages/5a_z.png	false	false	true	50070	50637
260891	47	uni	UniR	2	88	A	rimages/4e_z.png	true	true	true	50638	51541
260892	47	uni	UniR	2	89	B	images/1_50_k.jpg	false	false	true	49582	52485
260893	47	uni	UniR	2	90	B	images/39_50_R_k.jpg	true	true	true	52486	52997
260894	47	uni	UniR	2	91	B	images/25_50_k.jpg	false	false	true	52998	53486
260895	47	uni	UniR	2	92	B	images/13_50_R_k.jpg	true	true	true	53487	54037
260896	47	uni	UniR	2	93	B	images/39_50_k.jpg	false	false	true	54038	54541
260897	47	uni	UniR	2	94	B	images/1_50_R_k.jpg	true	true	true	54542	55045
260898	47	uni	UniR	2	95	B	images/13_50_k.jpg	false	false	true	55046	55581
260899	47	uni	UniR	2	96	B	images/25_50_R_k.jpg	true	true	true	55582	56061
260900	47	uni	UniR	2	97	B	images/13_50_R_k.jpg	true	true	true	56062	56709
260901	47	uni	UniR	2	98	B	images/1_50_k.jpg	false	false	true	56710	57413
260902	47	uni	UniR	2	99	B	images/1_50_R_k.jpg	true	true	true	57414	57909
260903	47	uni	UniR	2	100	B	images/25_50_R_k.jpg	true	true	true	57910	58445
260904	47	uni	UniR	2	101	B	images/25_50_k.jpg	false	false	true	58446	58965
260905	47	uni	UniR	2	102	B	images/39_50_k.jpg	false	false	true	58966	59494
260906	47	uni	UniR	2	103	B	images/39_50_R_k.jpg	true	true	true	59495	60021
260907	47	uni	UniR	2	104	B	images/13_50_R_k.jpg	true	true	true	60022	60605
260908	47	uni	UniR	2	105	B	images/39_50_R_k.jpg	true	true	true	60606	61101
260909	47	uni	UniR	2	106	B	images/1_50_R_k.jpg	true	true	true	61102	61751
260910	47	uni	UniR	2	107	B	images/25_50_k.jpg	false	false	true	61752	62381
260911	47	uni	UniR	2	108	B	images/39_50_R_k.jpg	true	true	true	62382	62981
260912	47	uni	UniR	2	109	B	images/13_50_R_k.jpg	true	true	true	62981	63598
260913	47	uni	UniR	2	110	B	images/13_50_k.jpg	false	false	true	63599	64133
260914	47	uni	UniR	2	111	B	images/25_50_k.jpg	false	false	true	64134	64749
260915	47	uni	UniR	2	112	B	images/39_50_R_k.jpg	true	true	true	64749	65261
260916	47	uni	UniR	2	113	B	images/13_50_k.jpg	false	false	true	65266	65814
260917	47	uni	UniR	2	114	B	images/25_50_R_k.jpg	true	true	true	65814	66333
260918	47	uni	UniR	2	115	B	images/39_50_R_k.jpg	true	true	true	66333	66973
260919	47	uni	UniR	2	116	B	images/25_50_k.jpg	false	false	true	66974	67821
260920	47	uni	UniR	2	117	B	images/25_50_R_k.jpg	true	true	true	67821	68373
260921	47	uni	UniR	2	118	A	rimages/4c_z_2.png	false	false	true	51542	68872
260922	47	uni	UniR	2	119	A	rimages/3e_z.png	true	true	true	68873	69477
260923	47	uni	UniR	2	120	A	rimages/4e_z.png	true	true	true	69477	70205
260924	47	uni	UniR	2	121	A	rimages/3e_z.png	true	false	false	70206	70981
260925	47	uni	UniR	2	122	A	rimages/3a_z.png	true	true	true	70981	71853
260926	47	uni	UniR	2	123	A	rimages/4e_z.png	true	true	true	71853	72549
260927	47	uni	UniR	2	124	A	rimages/3d_z.png	false	false	true	72551	73102
260928	47	uni	UniR	2	125	A	rimages/4b_z.png	false	false	true	73103	73613
260929	47	uni	UniR	2	126	A	rimages/4c_z_2.png	false	false	true	73613	74117
260930	47	uni	UniR	2	127	A	rimages/5c_z.png	false	false	true	74117	74741
260931	47	uni	UniR	2	128	A	rimages/3e_z.png	true	true	true	74741	75245
260932	47	uni	UniR	2	129	A	rimages/3a_z.png	true	true	true	75245	75829
260933	47	uni	UniR	2	130	A	rimages/4a_z.png	false	false	true	75829	76487
260934	47	uni	UniR	2	131	A	rimages/3e_z.png	true	false	false	76488	76997
260935	47	uni	UniR	2	132	A	rimages/5a_z.png	false	false	true	76997	77517
260936	47	uni	UniR	2	133	A	rimages/6c_z.png	false	false	true	77517	77934
260937	47	uni	UniR	2	134	A	rimages/4e_z.png	true	true	true	77935	78493
260938	47	uni	UniR	2	135	A	rimages/3a_z.png	true	true	true	78493	79541
260939	47	uni	UniR	2	136	A	rimages/3e_z.png	true	true	true	79541	80053
260940	47	uni	UniR	2	137	A	rimages/4d_z.png	false	false	true	80053	80789
260941	47	uni	UniR	2	138	A	rimages/6b_z.png	false	false	true	80789	81566
260942	47	uni	UniR	2	139	B	images/1_50_R_k.jpg	true	true	true	68373	82005
260943	47	uni	UniR	2	140	B	images/39_50_k.jpg	false	false	true	82005	82581
260944	47	uni	UniR	2	141	B	images/25_50_k.jpg	false	false	true	82581	83157
260945	47	uni	UniR	2	142	A	rimages/6a_z.png	false	false	true	81567	83709
260946	47	uni	UniR	2	143	B	images/13_50_k.jpg	false	false	true	83157	84054
260947	47	uni	UniR	2	144	A	rimages/6d_z.png	false	false	true	83709	84558
260948	47	uni	UniR	2	145	B	images/25_50_k.jpg	false	false	true	84055	84925
260949	47	uni	UniR	2	146	B	images/25_50_R_k.jpg	true	true	true	84925	85461
260950	47	uni	UniR	2	147	B	images/13_50_R_k.jpg	true	true	true	85461	86069
260951	47	uni	UniR	2	148	B	images/13_50_k.jpg	false	false	true	86070	86629
260952	47	uni	UniR	2	149	B	images/39_50_k.jpg	false	false	true	86629	87141
260953	47	uni	UniR	2	150	A	rimages/4e_z.png	true	true	true	84559	87741
260954	47	uni	UniR	2	151	B	images/39_50_R_k.jpg	true	true	true	87141	88116
260955	47	uni	UniR	2	152	A	rimages/3e_z.png	true	true	true	87743	88661
260956	47	uni	UniR	2	153	B	images/13_50_R_k.jpg	true	true	true	88117	89132
260957	47	uni	UniR	2	154	B	images/25_50_R_k.jpg	true	true	true	89133	89772
260958	47	uni	UniR	2	155	B	images/13_50_k.jpg	false	false	true	89773	90471
260959	47	uni	UniR	2	156	A	rimages/4e_z.png	true	true	true	88662	90972
260960	47	uni	UniR	2	157	B	images/1_50_k.jpg	false	false	true	90471	91468
260961	47	uni	UniR	2	158	A	rimages/3e_z.png	true	true	true	90973	91956
260962	47	uni	UniR	2	159	B	images/39_50_k.jpg	false	false	true	91469	92373
260963	47	uni	UniR	2	160	A	rimages/4a_z.png	false	false	true	91957	92892
260964	47	uni	UniR	2	161	A	rimages/4e_z.png	true	false	false	92893	93404
260965	47	uni	UniR	2	162	A	rimages/3a_z.png	true	true	true	93405	94351
260966	47	uni	UniR	2	163	B	images/25_50_k.jpg	false	false	true	92374	94636
260967	47	uni	UniR	2	164	B	images/1_50_R_k.jpg	true	true	true	94637	95180
260968	47	uni	UniR	2	165	B	images/39_50_R_k.jpg	true	true	true	95181	95741
260969	47	uni	UniR	2	166	B	images/25_50_R_k.jpg	true	true	true	95741	96292
260970	47	uni	UniR	2	167	B	images/13_50_k.jpg	false	false	true	96293	96820
260971	47	uni	UniR	2	168	B	images/13_50_R_k.jpg	true	true	true	96821	97300
260972	47	uni	UniR	2	169	B	images/25_50_R_k.jpg	true	true	true	97301	97780
260973	47	uni	UniR	2	170	B	images/1_50_k.jpg	false	false	true	97781	98444
260974	47	uni	UniR	2	171	B	images/25_50_k.jpg	false	false	true	98445	98980
260975	47	uni	UniR	2	172	B	images/1_50_k.jpg	false	false	true	98981	99484
260976	47	uni	UniR	2	173	B	images/13_50_R_k.jpg	true	true	true	99485	100124
260977	47	uni	UniR	2	174	B	images/39_50_k.jpg	false	false	true	100125	100668
260978	47	uni	UniR	2	175	B	images/39_50_R_k.jpg	true	true	true	100669	101157
260979	47	uni	UniR	2	176	B	images/1_50_k.jpg	false	false	true	101157	101708
260980	47	uni	UniR	2	177	B	images/39_50_k.jpg	false	false	true	101709	102204
260981	47	uni	UniR	2	178	B	images/13_50_R_k.jpg	true	true	true	102205	102788
260982	47	uni	UniR	2	179	B	images/39_50_R_k.jpg	true	true	true	102789	103269
260983	47	uni	UniR	2	180	B	images/1_50_k.jpg	false	false	true	103270	103812
260984	47	uni	UniR	2	181	A	rimages/4e_z.png	true	true	true	94351	104380
260985	47	uni	UniR	2	182	A	rimages/6a_z.png	false	false	true	104381	104884
260986	47	uni	UniR	2	183	A	rimages/4c_z_2.png	false	false	true	104885	105436
260987	47	uni	UniR	2	184	A	rimages/4d_z.png	false	true	false	105437	105972
260988	47	uni	UniR	2	185	A	rimages/3a_z.png	true	true	true	105973	106572
260989	47	uni	UniR	2	186	A	rimages/3b_z.png	false	false	true	106573	107524
260990	47	uni	UniR	2	187	A	rimages/3e_z.png	true	true	true	107525	108036
260991	47	uni	UniR	2	188	A	rimages/3a_z.png	true	true	true	108037	108742
260992	47	uni	UniR	2	189	A	rimages/4e_z.png	true	true	true	108742	109380
260993	47	uni	UniR	2	190	A	rimages/6c_z.png	false	false	true	109381	110012
260994	47	uni	UniR	2	191	B	images/1_50_R_k.jpg	true	true	true	103813	110460
260995	47	uni	UniR	2	192	A	rimages/3a_z.png	true	true	true	110013	110908
260996	47	uni	UniR	2	193	A	rimages/6b_z.png	false	false	true	110909	111596
260997	47	uni	UniR	2	194	A	rimages/3e_z.png	true	true	true	111597	112148
260998	47	uni	UniR	2	195	A	rimages/3a_z.png	true	true	true	112149	112623
260999	47	uni	UniR	2	196	A	rimages/3e_z.png	true	true	true	112624	113108
261000	47	uni	UniR	2	197	A	rimages/4e_z.png	true	true	true	113109	113660
261001	47	uni	UniR	2	198	A	rimages/3a_z.png	true	true	true	113661	114204
261002	47	uni	UniR	2	199	B	images/39_50_R_k.jpg	true	true	true	110461	115316
261003	47	uni	UniR	2	200	B	images/1_50_R_k.jpg	true	true	true	115317	115876
261004	47	uni	UniR	2	201	B	images/25_50_R_k.jpg	true	true	true	115877	116364
261005	47	uni	UniR	2	202	B	images/25_50_k.jpg	false	false	true	116365	116916
261006	47	uni	UniR	2	203	B	images/13_50_k.jpg	false	false	true	116917	117388
261007	47	uni	UniR	2	204	B	images/39_50_k.jpg	false	false	true	117389	117916
261008	47	uni	UniR	2	205	A	rimages/6d_z.png	false	false	true	114205	118476
261009	47	uni	UniR	2	206	A	rimages/3b_z.png	false	false	true	118477	119109
261010	47	uni	UniR	2	207	A	rimages/4d_z.png	false	false	true	119110	119652
261011	47	uni	UniV	2	1	B	2  4	true	true	true	15	738
261012	47	uni	UniV	2	2	A	X  T	false	false	true	15	1890
261013	47	uni	UniV	2	3	A	Y  G	true	true	true	1890	2554
261014	47	uni	UniV	2	4	A	G  Y	true	true	true	2555	3186
261015	47	uni	UniV	2	5	A	D  J	false	false	true	3186	4034
261016	47	uni	UniV	2	6	A	Y  R	false	false	true	4034	6434
261017	47	uni	UniV	2	7	A	Y  G	true	true	true	6434	7804
261018	47	uni	UniV	2	8	B	5  6	false	false	true	739	10177
261019	47	uni	UniV	2	9	B	6  8	true	true	true	10179	11321
261020	47	uni	UniV	2	10	B	2  4	true	true	true	11322	11857
261021	47	uni	UniV	2	11	B	2  9	false	false	true	11858	12457
261022	47	uni	UniV	2	12	B	4  7	false	false	true	12461	13025
261023	47	uni	UniV	2	13	B	3  8	false	false	true	13026	13497
261024	47	uni	UniV	2	14	B	7  9	true	true	true	13498	14089
261025	47	uni	UniV	2	15	B	2  4	true	true	true	14090	14657
261026	47	uni	UniV	2	16	B	4  7	false	false	true	14658	15177
261027	47	uni	UniV	2	17	B	7  9	true	true	true	15178	15929
261028	47	uni	UniV	2	18	B	3  5	true	false	false	15930	16513
261029	47	uni	UniV	2	19	B	2  9	false	false	true	16514	17281
261030	47	uni	UniV	2	20	B	7  9	true	true	true	17282	17929
261031	47	uni	UniV	2	21	A	G  N	false	false	true	7804	18545
261032	47	uni	UniV	2	22	A	X  J	true	true	true	18546	20385
261033	47	uni	UniV	2	23	A	Q  Y	false	false	true	20386	21281
261034	47	uni	UniV	2	24	A	J  X	true	true	true	21282	21857
261035	47	uni	UniV	2	25	A	G  Y	true	true	true	21858	22521
261036	47	uni	UniV	2	26	A	J  X	true	true	true	22522	23265
261037	47	uni	UniV	2	27	A	Y  F	false	false	true	23266	24177
261038	47	uni	UniV	2	28	B	4  7	false	false	true	17930	26305
261039	47	uni	UniV	2	29	B	3  8	false	false	true	26306	27289
261040	47	uni	UniV	2	30	B	5  6	false	false	true	27290	27825
261041	47	uni	UniV	2	31	B	4  7	false	false	true	27826	28449
261042	47	uni	UniV	2	32	B	6  8	true	true	true	28457	29017
261043	47	uni	UniV	2	33	B	3  5	true	true	true	29018	29681
261044	47	uni	UniV	2	34	B	2  9	false	false	true	29682	30281
261045	47	uni	UniV	2	35	B	5  6	false	false	true	30282	30977
261046	47	uni	UniV	2	36	B	2  9	false	false	true	30978	31537
261047	47	uni	UniV	2	37	B	2  4	true	true	true	31538	32137
261048	47	uni	UniV	2	38	B	4  7	false	false	true	32138	32769
261049	47	uni	UniV	2	39	B	3  5	true	true	true	32770	33345
261050	47	uni	UniV	2	40	B	2  4	true	true	true	33346	33977
261051	47	uni	UniV	2	41	B	3  5	true	true	true	33978	34585
261052	47	uni	UniV	2	42	B	2  9	false	false	true	34586	35185
261053	47	uni	UniV	2	43	B	7  9	true	true	true	35186	35849
261054	47	uni	UniV	2	44	B	2  4	true	true	true	35850	36457
261055	47	uni	UniV	2	45	A	L  G	false	false	true	24178	36969
261056	47	uni	UniV	2	46	A	G  Y	true	true	true	36970	37787
261057	47	uni	UniV	2	47	A	J  X	true	true	true	37788	38865
261058	47	uni	UniV	2	48	A	G  Y	true	true	true	38866	39514
261059	47	uni	UniV	2	49	A	Y  G	true	true	true	39514	40121
261060	47	uni	UniV	2	50	A	J  X	true	true	true	40122	40681
261061	47	uni	UniV	2	51	A	X  P	false	false	true	40682	41441
261062	47	uni	UniV	2	52	A	Y  G	true	true	true	41442	42177
261063	47	uni	UniV	2	53	A	Y  V	false	false	true	42178	42817
261064	47	uni	UniV	2	54	A	V  G	false	false	true	42818	43697
261065	47	uni	UniV	2	55	A	J  X	true	true	true	43698	44489
261066	47	uni	UniV	2	56	A	X  J	true	true	true	44490	45177
261067	47	uni	UniV	2	57	A	Y  G	true	true	true	45177	46113
261068	47	uni	UniV	2	58	A	J  X	true	true	true	46114	46945
261069	47	uni	UniV	2	59	B	3  5	true	false	false	36458	48017
261070	47	uni	UniV	2	60	B	6  8	true	true	true	48018	48801
261071	47	uni	UniV	2	61	B	2  4	true	true	true	48802	49353
261072	47	uni	UniV	2	62	B	5  6	false	false	true	49353	50145
261073	47	uni	UniV	2	63	B	2  9	false	false	true	50146	50713
261074	47	uni	UniV	2	64	B	7  9	true	true	true	50713	51298
261075	47	uni	UniV	2	65	B	3  8	false	false	true	51299	51857
261076	47	uni	UniV	2	66	B	4  7	false	false	true	51857	52497
261077	47	uni	UniV	2	67	B	5  6	false	false	true	52497	53161
261078	47	uni	UniV	2	68	B	2  9	false	false	true	53161	53753
261079	47	uni	UniV	2	69	B	3  8	false	false	true	53754	54337
261080	47	uni	UniV	2	70	B	2  4	true	true	true	54337	54873
261081	47	uni	UniV	2	71	B	6  8	true	true	true	54873	55481
261082	47	uni	UniV	2	72	B	3  5	true	true	true	55481	56057
261083	47	uni	UniV	2	73	B	6  8	true	true	true	56057	56633
261084	47	uni	UniV	2	74	B	2  9	false	false	true	56633	57545
261085	47	uni	UniV	2	75	B	4  7	false	false	true	57545	58201
261086	47	uni	UniV	2	76	B	2  9	false	false	true	58201	58737
261087	47	uni	UniV	2	77	B	2  4	true	true	true	58737	59465
261088	47	uni	UniV	2	78	B	3  8	false	false	true	59465	60129
261089	47	uni	UniV	2	79	B	4  7	false	false	true	60129	60825
261090	47	uni	UniV	2	80	B	7  9	true	true	true	60825	61609
261091	47	uni	UniV	2	81	A	R  X	false	false	true	46946	61993
261092	47	uni	UniV	2	82	A	Y  G	true	true	true	61993	62657
261093	47	uni	UniV	2	83	A	S  X	false	false	true	62657	63369
261094	47	uni	UniV	2	84	A	X  M	false	false	true	63369	64576
261095	47	uni	UniV	2	85	B	6  8	true	true	true	61609	65240
261096	47	uni	UniV	2	86	A	J  X	true	true	true	64577	65496
261097	47	uni	UniV	2	87	A	X  J	true	true	true	65497	66056
261098	47	uni	UniV	2	88	A	L  X	false	false	true	66057	66664
261099	47	uni	UniV	2	89	A	Y  G	true	true	true	66666	67304
261100	47	uni	UniV	2	90	A	G  Y	true	true	true	67305	67776
261101	47	uni	UniV	2	91	A	Y  G	true	true	true	67777	68368
261102	47	uni	UniV	2	92	A	H  X	false	false	true	68369	68864
261103	47	uni	UniV	2	93	B	2  9	false	false	true	65241	70776
261104	47	uni	UniV	2	94	B	3  5	true	true	true	70777	71976
261105	47	uni	UniV	2	95	B	3  8	false	false	true	71977	72520
261106	47	uni	UniV	2	96	B	7  9	true	true	true	72522	73112
261107	47	uni	UniV	2	97	A	K  G	false	false	true	68865	73600
261108	47	uni	UniV	2	98	A	X  P	false	false	true	73601	74544
261109	47	uni	UniV	2	99	A	J  X	true	true	true	74545	75152
261110	47	uni	UniV	2	100	A	M  Y	false	false	true	75153	76080
261111	47	uni	UniV	2	101	B	6  8	true	true	true	73113	76704
261112	47	uni	UniV	2	102	A	J  V	false	false	true	76081	77488
261113	47	uni	UniV	2	103	A	X  W	false	false	true	77489	78600
261114	47	uni	UniV	2	104	A	L  X	false	false	true	78601	79256
261115	47	uni	UniV	2	105	A	J  F	false	false	true	79257	79872
261116	47	uni	UniV	2	106	A	G  Y	true	true	true	79873	80640
261117	47	uni	UniV	2	107	A	H  G	false	false	true	80641	81248
261118	47	uni	UniV	2	108	A	X  J	true	true	true	81249	81984
261119	47	uni	UniV	2	109	A	R  X	false	false	true	81985	82520
261120	47	uni	UniV	2	110	A	D  J	false	false	true	82521	83288
261121	47	uni	UniV	2	111	A	Y  G	true	true	true	83289	84016
261122	47	uni	UniV	2	112	A	X  J	true	true	true	84017	84680
261123	47	uni	UniV	2	113	A	P  J	false	false	true	84681	85296
261124	47	uni	UniV	2	114	B	3  5	true	true	true	76705	85896
261125	47	uni	UniV	2	115	B	6  8	true	true	true	85897	86800
261126	47	uni	UniV	2	116	B	5  6	false	false	true	86801	87472
261127	47	uni	UniV	2	117	B	3  5	true	true	true	87474	88040
261128	47	uni	UniV	2	118	B	2  9	false	false	true	88041	88762
261129	47	uni	UniV	2	119	B	4  7	false	false	true	88763	89448
261130	47	uni	UniV	2	120	B	5  6	false	false	true	89450	90400
261131	47	uni	UniV	2	121	B	7  9	true	false	false	90401	91162
261132	47	uni	UniV	2	122	B	3  8	false	false	true	91163	91728
261133	47	uni	UniV	2	123	B	2  4	true	true	true	91729	92272
261134	47	uni	UniV	2	124	B	2  9	false	false	true	92273	92936
261135	47	uni	UniV	2	125	B	3  5	true	true	true	92937	93496
261136	47	uni	UniV	2	126	B	4  7	false	false	true	93497	94096
261137	47	uni	UniV	2	127	B	3  8	false	false	true	94097	94680
261138	47	uni	UniV	2	128	B	5  6	false	false	true	94683	95832
261139	47	uni	UniV	2	129	B	3  8	false	false	true	95833	96400
261140	47	uni	UniV	2	130	B	4  7	false	false	true	96401	97088
261141	47	uni	UniV	2	131	B	7  9	true	true	true	97089	97768
261142	47	uni	UniV	2	132	A	B  Y	false	false	true	85297	98216
261143	47	uni	UniV	2	133	B	2  4	true	true	true	97769	98704
261144	47	uni	UniV	2	134	A	V  X	false	false	true	98217	99520
261145	47	uni	UniV	2	135	A	S  J	false	false	true	99521	100088
261146	47	uni	UniV	2	136	A	H  Y	false	false	true	100099	100680
261147	47	uni	UniV	2	137	A	G  Y	true	true	true	100682	101344
261148	47	uni	UniV	2	138	A	W  Y	false	false	true	101345	101968
261149	47	uni	UniV	2	139	B	3  8	false	false	true	98707	103344
261150	47	uni	UniV	2	140	B	2  9	false	false	true	103344	104272
261151	47	uni	UniV	2	141	B	3  8	false	false	true	104273	104841
261152	47	uni	UniV	2	142	B	2  9	false	false	true	104841	105408
261153	47	uni	UniV	2	143	B	3  8	false	false	true	105410	105968
261154	47	uni	UniV	2	144	B	3  5	true	true	true	105969	106600
261155	47	uni	UniV	2	145	B	6  8	true	true	true	106605	107176
261156	47	uni	UniV	2	146	B	7  9	true	true	true	107176	107808
261157	47	uni	UniV	2	147	B	5  6	false	false	true	107808	108328
261158	47	uni	UniV	2	148	B	2  9	false	false	true	108328	108936
261159	47	uni	UniV	2	149	B	6  8	true	true	true	108937	109608
261160	47	uni	UniV	2	150	B	3  5	true	true	true	109608	110176
261161	47	uni	UniV	2	151	B	2  4	true	true	true	110176	110776
261162	47	uni	UniV	2	152	A	Y  S	false	false	true	101968	111320
261163	47	uni	UniV	2	153	A	G  C	false	false	true	111320	111784
261164	47	uni	UniV	2	154	B	7  9	true	true	true	110777	112736
261165	47	uni	UniV	2	155	B	3  5	true	true	true	112736	113576
261166	47	uni	UniV	2	156	B	3  8	false	false	true	113576	114160
261167	47	uni	UniV	2	157	B	4  7	false	false	true	114160	114952
261168	47	uni	UniV	2	158	A	G  H	false	false	true	111785	115544
261169	47	uni	UniV	2	159	A	Y  G	true	true	true	115544	116408
261170	47	uni	UniV	2	160	A	R  Y	false	false	true	116408	116960
261171	47	uni	UniV	2	161	A	G  Y	true	true	true	116961	117576
261172	47	uni	UniV	2	162	A	Y  G	true	true	true	117576	118216
