idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
215359	33	uni	UniV	2	72	A	C  S	false	false	true	45949	46546
215360	33	uni	UniV	2	73	A	R  J	false	false	true	46549	47074
215361	33	uni	UniV	2	74	A	T  R	true	true	true	47077	47746
215362	33	uni	UniV	2	75	A	C  P	true	true	true	47750	49026
215363	33	uni	UniV	2	76	A	T  R	true	true	true	49029	50018
215364	33	uni	UniV	2	77	A	R  T	true	true	true	50022	50570
215365	33	uni	UniV	2	78	A	W  R	false	false	true	50573	52708
215366	33	uni	UniV	2	79	A	S  R	false	false	true	52712	53234
215367	33	uni	UniV	2	80	A	T  B	false	false	true	53238	53810
215368	33	uni	UniV	2	81	A	P  K	false	false	true	53813	54522
215369	33	uni	UniV	2	82	A	T  R	true	true	true	54525	55954
215370	33	uni	UniV	2	83	A	R  T	true	true	true	55957	57371
215371	33	uni	UniV	2	84	A	T  R	true	true	true	57374	57834
215372	33	uni	UniV	2	85	A	B  R	false	false	true	57837	59842
215373	33	uni	UniV	2	86	A	R  T	true	true	true	59845	60594
215374	33	uni	UniV	2	87	B	4  7	false	false	true	6	62994
215375	33	uni	UniV	2	88	B	6  8	true	true	true	62997	63851
215376	33	uni	UniV	2	89	B	2  4	true	true	true	63855	64442
215377	33	uni	UniV	2	90	B	5  6	false	false	true	64449	65826
215378	33	uni	UniV	2	91	B	6  8	true	true	true	65829	66794
215379	33	uni	UniV	2	92	B	7  9	true	true	true	66798	67914
215380	33	uni	UniV	2	93	B	6  8	true	true	true	67917	68930
215381	33	uni	UniV	2	94	B	3  5	true	true	true	68933	69794
215382	33	uni	UniV	2	95	B	3  8	false	false	true	69798	70490
215383	33	uni	UniV	2	96	B	2  4	true	true	true	70497	71226
215384	33	uni	UniV	2	97	B	4  7	false	false	true	71230	72362
215385	33	uni	UniV	2	98	B	3  8	false	false	true	72369	73234
215386	33	uni	UniV	2	99	B	7  9	true	true	true	73237	75978
215387	33	uni	UniV	2	100	B	4  7	false	false	true	75981	76922
215388	33	uni	UniV	2	101	B	2  9	false	false	true	76925	77690
215389	33	uni	UniV	2	102	B	2  4	true	true	true	77697	78666
215390	33	uni	UniV	2	103	B	3  8	false	false	true	78669	79434
215391	33	uni	UniV	2	104	B	7  9	true	true	true	79437	80426
215392	33	uni	UniV	2	105	B	3  5	true	true	true	80433	83586
215393	33	uni	UniV	2	106	B	6  8	true	true	true	83589	84690
215394	33	uni	UniV	2	107	B	3  5	true	true	true	84693	85282
215395	33	uni	UniV	2	108	B	2  9	false	false	true	85285	87290
215396	33	uni	UniV	2	109	B	4  7	false	false	true	87293	92026
215397	33	uni	UniV	2	110	B	6  8	true	true	true	92029	93386
215398	33	uni	UniV	2	111	B	2  4	true	true	true	93389	93858
215399	33	uni	UniV	2	112	B	3  5	true	true	true	93862	94634
215400	33	uni	UniV	2	113	B	5  6	false	false	true	94638	95378
215401	33	uni	UniV	2	114	B	7  9	true	false	false	95381	96235
215402	33	uni	UniV	2	115	B	2  9	false	false	true	96238	97970
215403	33	uni	UniV	2	116	B	3  5	true	true	true	97973	99538
215404	33	uni	UniV	2	117	B	4  7	false	false	true	99540	104850
215405	33	uni	UniV	2	118	B	6  8	true	true	true	104853	106362
215406	33	uni	UniV	2	119	B	3  8	false	false	true	106365	107634
215407	33	uni	UniV	2	120	B	2  4	true	true	true	107637	108353
215408	33	uni	UniV	2	121	B	4  7	false	false	true	108357	109402
215409	33	uni	UniV	2	122	B	5  6	false	false	true	109405	110636
215410	33	uni	UniV	2	123	B	3  8	false	false	true	110639	112625
215411	33	uni	UniV	2	124	B	7  9	true	true	true	112629	114698
215412	33	uni	UniV	2	125	B	6  8	true	true	true	114701	115282
215413	33	uni	UniV	2	126	B	5  6	false	false	true	115284	116569
215414	33	uni	UniV	2	127	B	4  7	false	false	true	116572	118025
215415	33	uni	UniV	2	128	B	3  8	false	false	true	118029	118809
215416	33	uni	UniV	2	129	B	2  9	false	false	true	118813	119753
