idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
215899	33	uni	UniR	3	163	B	images/1_50_k.jpg	false	false	true	112043	112588
215900	33	uni	UniR	3	164	B	images/39_50_k.jpg	false	false	true	112591	113436
215901	33	uni	UniR	3	165	B	images/25_50_k.jpg	false	false	true	113439	113966
215902	33	uni	UniR	3	166	B	images/13_50_R_k.jpg	true	true	true	113970	114524
215903	33	uni	UniR	3	167	B	images/25_50_R_k.jpg	true	true	true	114527	115118
215904	33	uni	UniR	3	168	B	images/13_50_R_k.jpg	true	true	true	115122	115708
215905	33	uni	UniR	3	169	B	images/39_50_k.jpg	false	false	true	115715	116228
215906	33	uni	UniR	3	170	B	images/39_50_R_k.jpg	true	true	true	116232	116804
215907	33	uni	UniR	3	171	B	images/13_50_R_k.jpg	true	true	true	116807	117436
215908	33	uni	UniR	3	172	B	images/25_50_R_k.jpg	true	true	true	117443	118052
215909	33	uni	UniR	3	173	B	images/13_50_k.jpg	false	false	true	118055	118908
215910	33	uni	UniR	3	174	B	images/39_50_k.jpg	false	false	true	118911	119396
215911	33	uni	UniR	3	175	B	images/1_50_R_k.jpg	true	true	true	119400	119942
215912	33	uni	UniV	3	1	A	B  X	false	false	true	16	2112
215913	33	uni	UniV	3	2	A	L  D	false	false	true	2115	2776
215914	33	uni	UniV	3	3	A	K  P	true	true	true	2780	3304
215915	33	uni	UniV	3	4	A	X  D	true	true	true	3307	3840
215916	33	uni	UniV	3	5	A	D  X	true	true	true	3843	4464
215917	33	uni	UniV	3	6	A	D  T	false	false	true	4467	5056
215918	33	uni	UniV	3	7	A	K  P	true	true	true	5059	5560
215919	33	uni	UniV	3	8	A	K  T	false	false	true	5563	6528
215920	33	uni	UniV	3	9	A	X  D	true	true	true	6535	6992
215921	33	uni	UniV	3	10	A	X  B	false	false	true	6995	7768
215922	33	uni	UniV	3	11	A	P  K	true	true	true	7770	9072
215923	33	uni	UniV	3	12	A	D  X	true	false	false	9075	9864
215924	33	uni	UniV	3	13	A	X  D	true	true	true	9867	10496
215925	33	uni	UniV	3	14	A	P  K	true	true	true	10499	11176
215926	33	uni	UniV	3	15	A	G  K	false	false	true	11179	11848
215927	33	uni	UniV	3	16	A	D  Q	false	false	true	11851	13400
215928	33	uni	UniV	3	17	A	K  P	true	true	true	13403	13920
215929	33	uni	UniV	3	18	A	K  G	false	false	true	13923	14784
215930	33	uni	UniV	3	19	A	D  X	true	true	true	14787	15231
215931	33	uni	UniV	3	20	A	X  S	false	false	true	15234	16288
215932	33	uni	UniV	3	21	A	X  D	true	true	true	16291	16823
215933	33	uni	UniV	3	22	A	T  K	false	false	true	16830	17631
215934	33	uni	UniV	3	23	A	D  X	true	true	true	17634	18400
215935	33	uni	UniV	3	24	A	X  D	true	true	true	18402	18969
215936	33	uni	UniV	3	25	A	D  X	true	true	true	18973	19503
215937	33	uni	UniV	3	26	A	K  P	true	true	true	19506	20343
215938	33	uni	UniV	3	27	A	C  X	false	false	true	20347	21263
215939	33	uni	UniV	3	28	A	L  X	false	false	true	21266	21815
215940	33	uni	UniV	3	29	A	X  D	true	true	true	21819	22503
215941	33	uni	UniV	3	30	A	P  K	true	true	true	22507	23073
215942	33	uni	UniV	3	31	A	P  T	false	false	true	23078	23728
215943	33	uni	UniV	3	32	A	R  K	false	false	true	23731	24873
215944	33	uni	UniV	3	33	A	J  K	false	false	true	24877	25360
215945	33	uni	UniV	3	34	A	D  X	true	true	true	25364	25871
215946	33	uni	UniV	3	35	A	X  G	false	false	true	25875	26423
215947	33	uni	UniV	3	36	A	J  D	false	false	true	26427	27311
215948	33	uni	UniV	3	37	A	K  P	true	true	true	27314	27887
215949	33	uni	UniV	3	38	A	X  V	false	false	true	27891	28735
215950	33	uni	UniV	3	39	A	W  D	false	false	true	28739	29359
215951	33	uni	UniV	3	40	A	P  K	true	true	true	29362	30040
215952	33	uni	UniV	3	41	A	K  P	true	true	true	30043	30592
215953	33	uni	UniV	3	42	A	P  N	false	false	true	30595	31215
215954	33	uni	UniV	3	43	A	X  D	true	true	true	31219	31711
215955	33	uni	UniV	3	44	A	D  X	true	true	true	31718	32327
215956	33	uni	UniV	3	45	A	P  K	true	true	true	32331	32839
215957	33	uni	UniV	3	46	A	K  P	true	true	true	32843	33352
215958	33	uni	UniV	3	47	A	D  V	false	false	true	33356	34127
215959	33	uni	UniV	3	48	A	X  D	true	true	true	34131	34943
215960	33	uni	UniV	3	49	A	D  X	true	true	true	34946	35447
215961	33	uni	UniV	3	50	A	K  T	false	false	true	35450	36119
215962	33	uni	UniV	3	51	A	X  D	true	true	true	36123	37031
215963	33	uni	UniV	3	52	A	P  K	true	true	true	37034	37543
215964	33	uni	UniV	3	53	A	X  T	false	false	true	37550	38351
215965	33	uni	UniV	3	54	A	D  V	false	false	true	38355	39071
215966	33	uni	UniV	3	55	A	K  P	true	true	true	39075	39823
215967	33	uni	UniV	3	56	A	P  K	true	true	true	39826	40351
215968	33	uni	UniV	3	57	A	K  P	true	true	true	40358	40895
215969	33	uni	UniV	3	58	A	F  K	false	false	true	40898	41463
215970	33	uni	UniV	3	59	A	D  X	true	true	true	41466	41999
215971	33	uni	UniV	3	60	A	K  H	false	false	true	42003	42895
215972	33	uni	UniV	3	61	A	X  D	true	true	true	42898	43527
215973	33	uni	UniV	3	62	A	P  K	true	true	true	43530	44055
215974	33	uni	UniV	3	63	A	X  D	true	true	true	44058	44519
215975	33	uni	UniV	3	64	A	K  P	true	true	true	44523	45111
215976	33	uni	UniV	3	65	A	K  T	false	false	true	45114	45823
215977	33	uni	UniV	3	66	A	M  D	false	false	true	45830	46407
215978	33	uni	UniV	3	67	A	X  D	true	true	true	46410	47511
215979	33	uni	UniV	3	68	A	F  P	false	false	true	47516	48335
215980	33	uni	UniV	3	69	A	V  P	false	false	true	48338	48895
215981	33	uni	UniV	3	70	A	D  X	true	true	true	48898	49415
215982	33	uni	UniV	3	71	A	K  P	true	true	true	49419	49879
215983	33	uni	UniV	3	72	A	P  T	false	false	true	49882	50687
215984	33	uni	UniV	3	73	A	P  K	true	true	true	50691	51903
215985	33	uni	UniV	3	74	A	X  D	true	true	true	51906	52559
215986	33	uni	UniV	3	75	A	K  P	true	true	true	52563	53047
215987	33	uni	UniV	3	76	A	D  X	true	true	true	53051	53623
215988	33	uni	UniV	3	77	A	P  Y	false	false	true	53626	54719
215989	33	uni	UniV	3	78	A	D  N	false	false	true	54723	55271
215990	33	uni	UniV	3	79	A	P  K	true	true	true	55274	56335
215991	33	uni	UniV	3	80	A	W  K	false	false	true	56338	56903
215992	33	uni	UniV	3	81	A	D  M	false	false	true	56905	57431
215993	33	uni	UniV	3	82	A	D  C	false	false	true	57434	57991
215994	33	uni	UniV	3	83	A	D  X	true	true	true	57994	58991
215995	33	uni	UniV	3	84	A	P  K	true	true	true	58994	59599
215996	33	uni	UniV	3	85	A	K  H	false	false	true	59602	60282
215997	33	uni	UniV	3	86	A	D  X	true	true	true	60286	61391
215998	33	uni	UniV	3	87	B	7  9	true	true	true	17	65103
215999	33	uni	UniV	3	88	B	4  7	false	false	true	65110	66015
216000	33	uni	UniV	3	89	B	5  6	false	false	true	66018	66703
216001	33	uni	UniV	3	90	B	3  5	true	true	true	66706	67519
216002	33	uni	UniV	3	91	B	7  9	true	true	true	67522	68855
216003	33	uni	UniV	3	92	B	6  8	true	true	true	68858	70007
216004	33	uni	UniV	3	93	B	4  7	false	false	true	70011	70767
216005	33	uni	UniV	3	94	B	3  8	false	false	true	70770	71967
216006	33	uni	UniV	3	95	B	3  5	true	true	true	71970	72639
216007	33	uni	UniV	3	96	B	2  9	false	false	true	72643	73503
216008	33	uni	UniV	3	97	B	4  7	false	false	true	73506	74895
216009	33	uni	UniV	3	98	B	2  4	true	true	true	74902	75647
216010	33	uni	UniV	3	99	B	6  8	true	true	true	75650	76159
216011	33	uni	UniV	3	100	B	2  4	true	true	true	76163	76759
216012	33	uni	UniV	3	101	B	2  9	false	false	true	76762	77761
216013	33	uni	UniV	3	102	B	5  6	false	false	true	77765	79527
216014	33	uni	UniV	3	103	B	3  5	true	true	true	79530	80463
216015	33	uni	UniV	3	104	B	2  9	false	false	true	80466	81649
216016	33	uni	UniV	3	105	B	6  8	true	true	true	81652	82359
216017	33	uni	UniV	3	106	B	4  7	false	false	true	82362	83023
216018	33	uni	UniV	3	107	B	2  4	true	true	true	83026	83655
216019	33	uni	UniV	3	108	B	7  9	true	true	true	83658	84631
216020	33	uni	UniV	3	109	B	2  9	false	false	true	84634	87127
216021	33	uni	UniV	3	110	B	6  8	true	true	true	87130	89287
216022	33	uni	UniV	3	111	B	5  6	false	false	true	89290	89929
216023	33	uni	UniV	3	112	B	3  5	true	true	true	89932	93063
216024	33	uni	UniV	3	113	B	3  8	false	false	true	93066	94479
216025	33	uni	UniV	3	114	B	2  4	true	true	true	94481	95207
216026	33	uni	UniV	3	115	B	3  5	true	true	true	95210	96791
216027	33	uni	UniV	3	116	B	2  9	false	false	true	96794	98111
216028	33	uni	UniV	3	117	B	7  9	true	true	true	98114	98959
216029	33	uni	UniV	3	118	B	3  5	true	true	true	98961	99767
216030	33	uni	UniV	3	119	B	2  4	true	true	true	99770	101310
216031	33	uni	UniV	3	120	B	7  9	true	true	true	101314	102110
216032	33	uni	UniV	3	121	B	6  8	true	false	false	102113	102774
216033	33	uni	UniV	3	122	B	3  8	false	false	true	102778	105239
216034	33	uni	UniV	3	123	B	3  5	true	true	true	105242	105934
216035	33	uni	UniV	3	124	B	4  7	false	false	true	105938	107926
216036	33	uni	UniV	3	125	B	3  8	false	true	false	107934	109702
216037	33	uni	UniV	3	126	B	6  8	true	true	true	109705	111015
216038	33	uni	UniV	3	127	B	7  9	true	true	true	111018	111847
216039	33	uni	UniV	3	128	B	3  5	true	true	true	111850	113390
216040	33	uni	UniV	3	129	B	7  9	true	true	true	113394	114263
216041	33	uni	UniV	3	130	B	2  9	false	false	true	114269	115463
216042	33	uni	UniV	3	131	B	3  5	true	true	true	115466	117879
216359	33	uni	UniR	3	1	A	rimages/6d_z.png	true	true	true	5	811
216360	33	uni	UniR	3	2	A	rimages/6e_z.png	true	true	true	818	1419
216361	33	uni	UniR	3	3	A	rimages/6d_z.png	true	true	true	1422	2067
216362	33	uni	UniR	3	4	A	rimages/3b_z.png	false	false	true	2069	2668
216363	33	uni	UniR	3	5	A	rimages/6e_z.png	true	true	true	2671	3467
216364	33	uni	UniR	3	6	A	rimages/6d_z.png	true	true	true	3470	4851
216365	33	uni	UniR	3	7	A	rimages/3e_z.png	true	true	true	4854	5395
216366	33	uni	UniR	3	8	A	rimages/5e_z.png	false	false	true	5397	5995
216367	33	uni	UniR	3	9	A	rimages/5a_z.png	false	false	true	5997	6635
216368	33	uni	UniR	3	10	A	rimages/6e_z.png	true	true	true	6638	7219
216369	33	uni	UniR	3	11	A	rimages/5c_z.png	false	false	true	7222	8115
216370	33	uni	UniR	3	12	A	rimages/4d_z.png	false	false	true	8118	8651
216371	33	uni	UniR	3	13	A	rimages/3d_z.png	false	false	true	8654	9603
216372	33	uni	UniR	3	14	A	rimages/6d_z.png	true	true	true	9606	10141
216373	33	uni	UniR	3	15	A	rimages/6e_z.png	true	true	true	10144	10763
216374	33	uni	UniR	3	16	A	rimages/3a_z.png	false	false	true	10765	11595
216375	33	uni	UniR	3	17	A	rimages/6d_z.png	true	true	true	11601	12147
216376	33	uni	UniR	3	18	A	rimages/4c_z_2.png	false	false	true	12149	12660
216377	33	uni	UniR	3	19	A	rimages/3e_z.png	true	true	true	12664	13314
216378	33	uni	UniR	3	20	A	rimages/6e_z.png	true	true	true	13318	14107
216379	33	uni	UniR	3	21	A	rimages/6b_z.png	false	false	true	14109	14691
216380	33	uni	UniR	3	22	A	rimages/3e_z.png	true	true	true	14697	15155
216381	33	uni	UniR	3	23	A	rimages/6a_z.png	false	false	true	15158	15786
216382	33	uni	UniR	3	24	A	rimages/6d_z.png	true	true	true	15790	16275
216383	33	uni	UniR	3	25	A	rimages/3e_z.png	true	true	true	16281	17130
216384	33	uni	UniR	3	26	A	rimages/6d_z.png	true	true	true	17134	17989
216385	33	uni	UniR	3	27	A	rimages/4e_z.png	false	false	true	17993	18594
216386	33	uni	UniR	3	28	A	rimages/3e_z.png	true	false	false	18597	19074
216387	33	uni	UniR	3	29	A	rimages/3a_z.png	false	false	true	19078	19738
216388	33	uni	UniR	3	30	A	rimages/6e_z.png	true	true	true	19741	20365
216389	33	uni	UniR	3	31	A	rimages/4c_z_2.png	false	false	true	20368	20890
216390	33	uni	UniR	3	32	A	rimages/6d_z.png	true	true	true	20894	21445
216391	33	uni	UniR	3	33	A	rimages/6c_z.png	false	false	true	21448	22034
216392	33	uni	UniR	3	34	A	rimages/3e_z.png	true	true	true	22038	22514
216393	33	uni	UniR	3	35	A	rimages/5c_z.png	false	false	true	22517	23362
216394	33	uni	UniR	3	36	A	rimages/4e_z.png	false	false	true	23366	24066
216395	33	uni	UniR	3	37	A	rimages/5a_z.png	false	false	true	24070	24722
216396	33	uni	UniR	3	38	A	rimages/5e_z.png	false	false	true	24726	25330
216397	33	uni	UniR	3	39	A	rimages/6d_z.png	true	true	true	25338	25938
216398	33	uni	UniR	3	40	A	rimages/6e_z.png	true	true	true	25941	26978
216399	33	uni	UniR	3	41	A	rimages/3e_z.png	true	true	true	26982	27674
216400	33	uni	UniR	3	42	A	rimages/6d_z.png	true	true	true	27677	28330
216401	33	uni	UniR	3	43	A	rimages/4c_z_2.png	false	false	true	28334	28906
216402	33	uni	UniR	3	44	A	rimages/6a_z.png	false	false	true	28909	29370
216403	33	uni	UniR	3	45	A	rimages/6e_z.png	true	true	true	29373	29986
216404	33	uni	UniR	3	46	A	rimages/5c_z.png	false	false	true	29989	33194
216405	33	uni	UniR	3	47	A	rimages/6d_z.png	true	true	true	33198	33770
216406	33	uni	UniR	3	48	A	rimages/6c_z.png	false	false	true	33773	34282
216407	33	uni	UniR	3	49	A	rimages/6e_z.png	true	true	true	34286	34914
216408	33	uni	UniR	3	50	A	rimages/6b_z.png	false	false	true	34918	35458
216409	33	uni	UniR	3	51	A	rimages/6d_z.png	true	true	true	35461	35978
216410	33	uni	UniR	3	52	A	rimages/3e_z.png	true	true	true	35982	36658
216411	33	uni	UniR	3	53	A	rimages/6d_z.png	true	false	false	36661	37197
216412	33	uni	UniR	3	54	A	rimages/3e_z.png	true	true	true	37200	38098
216413	33	uni	UniR	3	55	A	rimages/6d_z.png	true	true	true	38101	38691
216414	33	uni	UniR	3	56	A	rimages/5c_z.png	false	false	true	38694	39298
216415	33	uni	UniR	3	57	A	rimages/3a_z.png	false	false	true	39301	39970
216416	33	uni	UniR	3	58	A	rimages/5a_z.png	false	false	true	39973	40658
216417	33	uni	UniR	3	59	A	rimages/6e_z.png	true	true	true	40662	41314
216418	33	uni	UniR	3	60	A	rimages/6d_z.png	true	true	true	41317	41914
216419	33	uni	UniR	3	61	A	rimages/6e_z.png	true	true	true	41917	43402
216420	33	uni	UniR	3	62	A	rimages/3e_z.png	true	true	true	43405	44074
216421	33	uni	UniR	3	63	A	rimages/6d_z.png	true	true	true	44078	44746
216422	33	uni	UniR	3	64	A	rimages/5e_z.png	false	false	true	44749	45322
216423	33	uni	UniR	3	65	A	rimages/3c_z.png	false	false	true	45325	45794
216424	33	uni	UniR	3	66	A	rimages/6e_z.png	true	true	true	45798	46258
216425	33	uni	UniR	3	67	A	rimages/3e_z.png	true	false	false	46262	46730
216426	33	uni	UniR	3	68	A	rimages/5c_z.png	false	false	true	46733	47298
216427	33	uni	UniR	3	69	A	rimages/6b_z.png	false	false	true	47301	48844
216428	33	uni	UniR	3	70	A	rimages/4a_z.png	false	false	true	48847	49610
216429	33	uni	UniR	3	71	A	rimages/6d_z.png	true	true	true	49613	50154
216430	33	uni	UniR	3	72	A	rimages/3e_z.png	true	true	true	50161	50810
216431	33	uni	UniR	3	73	A	rimages/3d_z.png	false	false	true	50813	51386
216432	33	uni	UniR	3	74	A	rimages/6e_z.png	true	true	true	51389	51962
216433	33	uni	UniR	3	75	A	rimages/6a_z.png	false	false	true	51965	52522
216434	33	uni	UniR	3	76	A	rimages/6d_z.png	true	true	true	52526	53034
216435	33	uni	UniR	3	77	A	rimages/5c_z.png	false	false	true	53041	53514
216436	33	uni	UniR	3	78	A	rimages/6e_z.png	true	true	true	53517	54218
216437	33	uni	UniR	3	79	A	rimages/6d_z.png	true	true	true	54221	54778
216438	33	uni	UniR	3	80	A	rimages/3d_z.png	false	true	false	54781	55442
216439	33	uni	UniR	3	81	A	rimages/3e_z.png	true	true	true	55445	56010
216440	33	uni	UniR	3	82	A	rimages/5a_z.png	false	false	true	56013	56730
216441	33	uni	UniR	3	83	A	rimages/4a_z.png	false	false	true	56733	57578
216442	33	uni	UniR	3	84	A	rimages/3a_z.png	false	false	true	57581	58082
216443	33	uni	UniR	3	85	A	rimages/4a_z.png	false	false	true	58085	58602
216444	33	uni	UniR	3	86	A	rimages/5a_z.png	false	false	true	58605	59346
216445	33	uni	UniR	3	87	A	rimages/6d_z.png	true	true	true	59349	59994
216446	33	uni	UniR	3	88	A	rimages/6e_z.png	true	true	true	59997	60802
216447	33	uni	UniR	3	89	A	rimages/4c_z_2.png	false	false	true	60806	61466
216448	33	uni	UniR	3	90	A	rimages/6d_z.png	true	true	true	61469	62050
216449	33	uni	UniR	3	91	A	rimages/6e_z.png	true	true	true	62053	62754
216450	33	uni	UniR	3	92	A	rimages/3e_z.png	true	true	true	62761	63532
216451	33	uni	UniR	3	93	A	rimages/3b_z.png	false	false	true	63535	64458
216452	33	uni	UniR	3	94	A	rimages/5e_z.png	false	false	true	64461	64986
216453	33	uni	UniR	3	95	A	rimages/6d_z.png	true	true	true	64993	65586
216454	33	uni	UniR	3	96	A	rimages/6e_z.png	true	true	true	65590	67738
216455	33	uni	UniR	3	97	A	rimages/3e_z.png	true	true	true	67741	68634
216456	33	uni	UniR	3	98	A	rimages/6e_z.png	true	true	true	68638	69226
216457	33	uni	UniR	3	99	A	rimages/6c_z.png	false	false	true	69229	71380
216458	33	uni	UniR	3	100	A	rimages/3e_z.png	true	false	false	71384	71914
216459	33	uni	UniR	3	101	A	rimages/3b_z.png	false	false	true	71917	72490
216460	33	uni	UniR	3	102	A	rimages/6e_z.png	true	true	true	72492	73050
216461	33	uni	UniR	3	103	A	rimages/6d_z.png	true	true	true	73053	73626
216462	33	uni	UniR	3	104	A	rimages/6e_z.png	true	true	true	73629	74130
216463	33	uni	UniR	3	105	A	rimages/6d_z.png	true	true	true	74133	74658
216464	33	uni	UniR	3	106	A	rimages/6e_z.png	true	true	true	74661	75130
216465	33	uni	UniR	3	107	B	images/1_50_R_k.jpg	true	false	false	5	76322
216466	33	uni	UniR	3	108	B	images/39_50_k.jpg	false	false	true	76325	77034
216467	33	uni	UniR	3	109	B	images/39_50_R_k.jpg	true	true	true	77037	77570
216468	33	uni	UniR	3	110	B	images/13_50_R_k.jpg	true	true	true	77576	78275
216469	33	uni	UniR	3	111	B	images/1_50_k.jpg	false	false	true	78278	78842
216470	33	uni	UniR	3	112	B	images/1_50_R_k.jpg	true	true	true	78845	79474
216471	33	uni	UniR	3	113	B	images/13_50_R_k.jpg	true	true	true	79477	80082
216472	33	uni	UniR	3	114	B	images/1_50_R_k.jpg	true	true	true	80085	80778
216473	33	uni	UniR	3	115	B	images/25_50_R_k.jpg	true	true	true	80781	81474
216474	33	uni	UniR	3	116	B	images/39_50_k.jpg	false	false	true	81477	82082
216475	33	uni	UniR	3	117	B	images/25_50_k.jpg	false	false	true	82085	82546
216476	33	uni	UniR	3	118	B	images/1_50_k.jpg	false	false	true	82549	83090
216477	33	uni	UniR	3	119	B	images/39_50_k.jpg	false	false	true	83093	83634
216478	33	uni	UniR	3	120	B	images/13_50_k.jpg	false	false	true	83637	84058
216479	33	uni	UniR	3	121	B	images/13_50_R_k.jpg	true	true	true	84061	84570
216480	33	uni	UniR	3	122	B	images/39_50_k.jpg	false	false	true	84573	85074
216481	33	uni	UniR	3	123	B	images/25_50_k.jpg	false	false	true	85076	85562
216482	33	uni	UniR	3	124	B	images/1_50_k.jpg	false	false	true	85568	85946
216483	33	uni	UniR	3	125	B	images/39_50_k.jpg	false	false	true	85949	86386
216484	33	uni	UniR	3	126	B	images/25_50_R_k.jpg	true	true	true	86389	86866
216485	33	uni	UniR	3	127	B	images/39_50_R_k.jpg	true	true	true	86868	87420
216486	33	uni	UniR	3	128	B	images/1_50_k.jpg	false	false	true	87423	88002
216487	33	uni	UniR	3	129	B	images/1_50_R_k.jpg	true	false	false	88005	88490
216488	33	uni	UniR	3	130	B	images/13_50_R_k.jpg	true	false	false	88493	89058
216489	33	uni	UniR	3	131	B	images/25_50_k.jpg	false	false	true	89062	89698
216490	33	uni	UniR	3	132	B	images/25_50_R_k.jpg	true	true	true	89701	90298
216491	33	uni	UniR	3	133	B	images/13_50_k.jpg	false	false	true	90304	90986
216492	33	uni	UniR	3	134	B	images/1_50_R_k.jpg	true	true	true	90989	91514
216493	33	uni	UniR	3	135	B	images/39_50_k.jpg	false	false	true	91516	92122
216494	33	uni	UniR	3	136	B	images/13_50_k.jpg	false	false	true	92125	92690
216495	33	uni	UniR	3	137	B	images/25_50_R_k.jpg	true	true	true	92693	93242
216496	33	uni	UniR	3	138	B	images/39_50_k.jpg	false	false	true	93246	94963
216497	33	uni	UniR	3	139	B	images/13_50_k.jpg	false	false	true	94966	95386
216498	33	uni	UniR	3	140	B	images/39_50_R_k.jpg	true	true	true	95389	95850
216499	33	uni	UniR	3	141	B	images/25_50_R_k.jpg	true	true	true	95853	96547
216500	33	uni	UniR	3	142	B	images/39_50_R_k.jpg	true	true	true	96550	97082
216501	33	uni	UniR	3	143	B	images/39_50_k.jpg	false	false	true	97084	97570
216502	33	uni	UniR	3	144	B	images/13_50_k.jpg	false	false	true	97577	97962
216503	33	uni	UniR	3	145	B	images/39_50_k.jpg	false	false	true	97964	98410
216504	33	uni	UniR	3	146	B	images/25_50_k.jpg	false	false	true	98413	98898
216505	33	uni	UniR	3	147	B	images/25_50_R_k.jpg	true	false	false	98900	99274
216506	33	uni	UniR	3	148	B	images/13_50_R_k.jpg	true	false	false	99277	99738
216507	33	uni	UniR	3	149	B	images/1_50_R_k.jpg	true	true	true	99741	100363
216508	33	uni	UniR	3	150	B	images/39_50_R_k.jpg	true	true	true	100366	100978
216509	33	uni	UniR	3	151	B	images/25_50_R_k.jpg	true	true	true	100980	101594
216510	33	uni	UniR	3	152	B	images/13_50_k.jpg	false	false	true	101596	102202
216511	33	uni	UniR	3	153	B	images/39_50_R_k.jpg	true	true	true	102205	102706
216512	33	uni	UniR	3	154	B	images/25_50_k.jpg	false	false	true	102709	103321
216513	33	uni	UniR	3	155	B	images/25_50_R_k.jpg	true	true	true	103325	103905
216514	33	uni	UniR	3	156	B	images/1_50_k.jpg	false	false	true	103912	104545
216515	33	uni	UniR	3	157	B	images/1_50_R_k.jpg	true	true	true	104548	105115
216516	33	uni	UniR	3	158	B	images/25_50_k.jpg	false	false	true	105118	105721
216517	33	uni	UniR	3	159	B	images/39_50_k.jpg	false	false	true	105725	106209
216518	33	uni	UniR	3	160	B	images/25_50_R_k.jpg	true	true	true	106216	106833
216519	33	uni	UniR	3	161	B	images/13_50_k.jpg	false	false	true	106837	107329
216520	33	uni	UniR	3	162	B	images/25_50_k.jpg	false	false	true	107333	107817
216521	33	uni	UniR	3	163	B	images/13_50_k.jpg	false	false	true	107821	108313
216522	33	uni	UniR	3	164	B	images/1_50_k.jpg	false	false	true	108316	108793
216523	33	uni	UniR	3	165	B	images/25_50_k.jpg	false	false	true	108797	109417
216524	33	uni	UniR	3	166	B	images/13_50_R_k.jpg	true	true	true	109421	110274
216525	33	uni	UniR	3	167	B	images/13_50_k.jpg	false	false	true	110277	110785
216526	33	uni	UniR	3	168	B	images/25_50_R_k.jpg	true	true	true	110789	111401
216527	33	uni	UniR	3	169	B	images/1_50_k.jpg	false	false	true	111405	111849
216528	33	uni	UniR	3	170	B	images/39_50_R_k.jpg	true	true	true	111853	112393
216529	33	uni	UniR	3	171	B	images/13_50_R_k.jpg	true	true	true	112396	113049
216530	33	uni	UniR	3	172	B	images/25_50_k.jpg	false	false	true	113052	113569
216531	33	uni	UniR	3	173	B	images/39_50_k.jpg	false	false	true	113573	114033
216532	33	uni	UniR	3	174	B	images/39_50_R_k.jpg	true	true	true	114037	114547
216533	33	uni	UniR	3	175	B	images/25_50_R_k.jpg	true	false	false	114551	115009
216534	33	uni	UniR	3	176	B	images/13_50_k.jpg	false	false	true	115012	115489
216535	33	uni	UniR	3	177	B	images/1_50_R_k.jpg	true	true	true	115492	116042
216536	33	uni	UniR	3	178	B	images/1_50_k.jpg	false	false	true	116045	116505
216537	33	uni	UniR	3	179	B	images/25_50_k.jpg	false	false	true	116508	116978
216538	33	uni	UniR	3	180	B	images/13_50_k.jpg	false	false	true	116981	117505
216539	33	uni	UniR	3	181	B	images/25_50_k.jpg	false	false	true	117508	117969
216540	33	uni	UniR	3	182	B	images/25_50_R_k.jpg	true	true	true	117973	118593
216541	33	uni	UniR	3	183	B	images/1_50_k.jpg	false	false	true	118596	119073
216542	33	uni	UniR	3	184	B	images/1_50_R_k.jpg	true	true	true	119076	119705
216543	33	uni	UniV	3	1	A	M  C	true	true	true	11	723
216544	33	uni	UniV	3	2	A	S  D	true	true	true	726	1219
216545	33	uni	UniV	3	3	A	B  M	false	false	true	1222	1779
216546	33	uni	UniV	3	4	A	X  M	false	false	true	1782	2371
216547	33	uni	UniV	3	5	A	M  C	true	true	true	2375	2851
216548	33	uni	UniV	3	6	A	D  S	true	true	true	2859	3403
216549	33	uni	UniV	3	7	A	D  Y	false	false	true	3407	4003
216550	33	uni	UniV	3	8	A	D  P	false	false	true	4010	4603
216551	33	uni	UniV	3	9	A	N  D	false	false	true	4606	5195
216552	33	uni	UniV	3	10	A	S  G	false	false	true	5198	5747
216553	33	uni	UniV	3	11	A	C  M	true	true	true	5750	6499
216554	33	uni	UniV	3	12	A	N  M	false	false	true	6502	7339
216555	33	uni	UniV	3	13	A	D  S	true	true	true	7342	7995
216556	33	uni	UniV	3	14	A	C  M	true	true	true	7998	8555
216557	33	uni	UniV	3	15	A	D  J	false	false	true	8558	9173
216558	33	uni	UniV	3	16	A	S  B	false	false	true	9177	9787
216559	33	uni	UniV	3	17	A	M  C	true	true	true	9790	10491
216560	33	uni	UniV	3	18	A	M  L	false	false	true	10494	11243
216561	33	uni	UniV	3	19	A	S  D	true	true	true	11246	11739
216562	33	uni	UniV	3	20	A	P  M	false	false	true	11742	12371
216563	33	uni	UniV	3	21	A	C  M	true	true	true	12374	12972
216564	33	uni	UniV	3	22	A	R  D	false	false	true	12975	13675
216565	33	uni	UniV	3	23	A	D  S	true	true	true	13678	14387
216566	33	uni	UniV	3	24	A	C  M	true	false	false	14390	14907
216567	33	uni	UniV	3	25	A	D  S	true	true	true	14910	16251
216568	33	uni	UniV	3	26	A	M  C	true	true	true	16254	16739
216569	33	uni	UniV	3	27	A	D  S	true	true	true	16742	17275
216570	33	uni	UniV	3	28	A	J  C	false	false	true	17278	17907
216571	33	uni	UniV	3	29	A	R  D	false	false	true	17910	18539
216572	33	uni	UniV	3	30	A	X  S	false	false	true	18542	19051
216573	33	uni	UniV	3	31	A	M  C	true	true	true	19054	19531
216574	33	uni	UniV	3	32	A	D  P	false	false	true	19535	20195
216575	33	uni	UniV	3	33	A	C  M	true	true	true	20198	20715
216576	33	uni	UniV	3	34	A	D  S	true	true	true	20718	21347
216577	33	uni	UniV	3	35	A	M  Y	false	false	true	21351	21915
216578	33	uni	UniV	3	36	A	M  C	true	true	true	21922	22355
