idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
279148	8	uni	UniV	4	110	A	D  X	true	true	true	64790	66040
279149	8	uni	UniV	4	111	A	F  L	false	false	true	66043	67832
279150	8	uni	UniV	4	112	B	3  5	true	true	true	66020	67888
279151	8	uni	UniV	4	113	B	5  6	false	false	true	67891	69080
279152	8	uni	UniV	4	114	A	L  K	true	true	true	67834	69081
279153	8	uni	UniV	4	115	B	2  9	false	false	true	69084	70762
279154	8	uni	UniV	4	116	A	D  X	true	true	true	69085	70808
279155	8	uni	UniV	4	117	B	7  9	true	true	true	70764	72064
279156	8	uni	UniV	4	118	A	K  L	true	true	true	70810	72153
279157	8	uni	UniV	4	119	B	6  8	true	true	true	72156	73536
279158	8	uni	UniV	4	120	A	D  F	false	false	true	72157	73544
279159	8	uni	UniV	4	121	B	3  8	false	false	true	73538	74664
279160	8	uni	UniV	4	122	A	D  X	true	true	true	73546	74688
279161	8	uni	UniV	4	123	B	5  6	false	false	true	74666	76008
279162	8	uni	UniV	4	124	A	R  X	false	false	true	74691	76009
279163	8	uni	UniV	4	125	B	2  4	true	true	true	76011	77321
279164	8	uni	UniV	4	126	A	W  D	false	true	false	76013	77360
279165	8	uni	UniV	4	127	B	4  7	false	false	true	77324	78856
279166	8	uni	UniV	4	128	A	Q  K	false	false	true	77362	78857
279167	8	uni	UniV	4	129	A	K  L	true	true	true	79041	80657
279168	8	uni	UniV	4	130	B	5  6	false	false	true	79040	80755
279169	8	uni	UniV	4	131	A	D  V	false	false	true	80754	82496
279170	8	uni	UniV	4	132	B	4  7	false	false	true	80851	82584
279171	8	uni	UniV	4	133	A	L  V	false	false	true	82498	84192
279172	8	uni	UniV	4	134	B	7  9	true	true	true	82586	84288
279173	8	uni	UniV	4	135	A	X  D	true	true	true	84287	85456
279174	8	uni	UniV	4	136	B	5  6	false	false	true	84294	85496
279175	8	uni	UniV	4	137	A	K  L	true	true	true	85458	86704
279176	8	uni	UniV	4	138	B	3  5	true	true	true	85502	86744
279177	8	uni	UniV	4	139	A	H  X	false	false	true	86706	87744
279178	8	uni	UniV	4	140	B	2  9	false	false	true	86831	87792
279179	8	uni	UniV	4	141	A	L  K	true	true	true	87746	88896
279180	8	uni	UniV	4	142	B	6  8	true	true	true	87794	88952
279181	8	uni	UniV	4	143	A	K  M	false	false	true	88898	90823
279182	8	uni	UniV	4	144	B	3  5	true	true	true	88954	90872
279183	8	uni	UniV	4	145	A	P  X	false	false	true	90826	92255
279184	8	uni	UniV	4	146	B	3  8	false	false	true	90874	92327
279185	8	uni	UniV	4	147	A	L  Q	false	false	true	92258	94775
279186	8	uni	UniV	4	148	B	6  8	true	true	true	92330	94865
279187	8	uni	UniV	4	149	A	K  L	true	true	true	94865	96735
279188	8	uni	UniV	4	150	B	2  9	false	false	true	94962	96767
279189	8	uni	UniV	4	151	B	5  6	false	false	true	96863	98839
279190	8	uni	UniV	4	152	A	L  K	true	true	true	96738	98936
279191	8	uni	UniV	4	153	A	J  D	false	false	true	98942	100575
279192	8	uni	UniV	4	154	B	4  7	false	false	true	98936	100631
279193	8	uni	UniV	4	155	B	2  4	true	true	true	100633	101927
279194	8	uni	UniV	4	156	A	D  X	true	true	true	100577	101929
279195	8	uni	UniV	4	157	A	X  G	false	false	true	101932	103063
279196	8	uni	UniV	4	158	B	3  5	true	true	true	101931	103153
279197	8	uni	UniV	4	159	A	D  M	false	false	true	103152	104215
279198	8	uni	UniV	4	160	B	5  6	false	false	true	103249	104231
279199	8	uni	UniV	4	161	A	L  K	true	true	true	104217	105551
279200	8	uni	UniV	4	162	B	2  9	false	true	false	104233	105624
279201	8	uni	UniV	4	163	A	D  B	false	false	true	105553	107479
279202	8	uni	UniV	4	164	B	4  7	false	false	true	105626	107503
279203	8	uni	UniV	4	165	A	L  T	false	false	true	107481	109055
279204	8	uni	UniV	4	166	B	2  4	true	true	true	107505	109423
279205	8	uni	UniV	4	167	A	D  X	true	true	true	109057	110671
279206	8	uni	UniV	4	168	A	T  X	false	false	true	110760	111057
279207	8	uni	UniV	4	169	B	2  9	false	false	true	109426	111143
279208	8	uni	UniV	4	170	A	J  K	false	false	true	111060	114447
279209	8	uni	UniV	4	171	A	L  K	true	true	true	114449	115855
279210	8	uni	UniV	4	172	B	5  6	false	false	true	111239	115959
279211	8	uni	UniV	4	173	B	7  9	true	true	true	115961	117191
279212	8	uni	UniV	4	174	A	X  D	true	true	true	115858	117192
279213	8	uni	UniV	4	175	A	K  L	true	true	true	117287	118879
279214	8	uni	UniV	4	176	B	4  7	false	false	true	117285	118980
279215	8	uni	UniR	4	1	A	rimages/6e_z.png	false	false	true	18	1688
279216	8	uni	UniR	4	2	B	images/13_50_R_k.jpg	true	true	true	19	1736
279217	8	uni	UniR	4	3	A	rimages/3c_z.png	true	true	true	1690	2880
279218	8	uni	UniR	4	4	B	images/13_50_k.jpg	false	false	true	1830	2981
279219	8	uni	UniR	4	5	A	rimages/5c_z.png	true	true	true	2976	4952
279220	8	uni	UniR	4	6	B	images/1_50_k.jpg	false	false	true	2984	5008
279221	8	uni	UniR	4	7	A	rimages/3b_z.png	true	true	true	4955	6104
279222	8	uni	UniR	4	8	B	images/39_50_R_k.jpg	true	true	true	5011	6184
279223	8	uni	UniR	4	9	A	rimages/4e_z.png	false	false	true	6106	7376
279224	8	uni	UniR	4	10	B	images/25_50_k.jpg	false	false	true	6186	7464
279225	8	uni	UniR	4	11	A	rimages/5e_z.png	false	false	true	7378	8536
279226	8	uni	UniR	4	12	B	images/1_50_R_k.jpg	true	true	true	7466	8608
279227	8	uni	UniR	4	13	A	rimages/3c_z.png	true	true	true	8538	9808
279228	8	uni	UniR	4	14	B	images/25_50_R_k.jpg	true	true	true	8611	9897
279229	8	uni	UniR	4	15	A	rimages/3b_z.png	true	true	true	9897	11056
279230	8	uni	UniR	4	16	B	images/13_50_k.jpg	false	false	true	9994	11176
279231	8	uni	UniR	4	17	A	rimages/5c_z.png	true	true	true	11059	12248
279232	8	uni	UniR	4	18	B	images/39_50_R_k.jpg	true	true	true	11272	12328
279233	8	uni	UniR	4	19	A	rimages/6b_z.png	false	false	true	12250	13424
279234	8	uni	UniR	4	20	B	images/25_50_k.jpg	false	false	true	12330	13496
279235	8	uni	UniR	4	21	A	rimages/3c_z.png	true	true	true	13426	14504
279236	8	uni	UniR	4	22	B	images/1_50_k.jpg	false	false	true	13498	14617
279237	8	uni	UniR	4	23	A	rimages/6a_z.png	false	false	true	14597	15736
279238	8	uni	UniR	4	24	B	images/1_50_R_k.jpg	true	true	true	14619	15832
279239	8	uni	UniR	4	25	A	rimages/5c_z.png	true	true	true	15739	16904
279240	8	uni	UniR	4	26	B	images/13_50_R_k.jpg	true	true	true	15834	17003
279241	8	uni	UniR	4	27	A	rimages/3c_z.png	true	true	true	16998	18056
279242	8	uni	UniR	4	28	B	images/39_50_k.jpg	false	false	true	17005	18176
279243	8	uni	UniR	4	29	A	rimages/3a_z.png	false	false	true	18058	19232
279244	8	uni	UniR	4	30	B	images/1_50_k.jpg	false	false	true	18178	19416
279245	8	uni	UniR	4	31	A	rimages/3b_z.png	true	true	true	19234	20192
279246	8	uni	UniR	4	32	B	images/1_50_R_k.jpg	true	true	true	19508	20292
279247	8	uni	UniR	4	33	A	rimages/3c_z.png	true	true	true	20288	21816
279248	8	uni	UniR	4	34	B	images/25_50_k.jpg	false	false	true	20295	21944
279249	8	uni	UniR	4	35	A	rimages/5c_z.png	true	true	true	21818	23064
279250	8	uni	UniR	4	36	B	images/13_50_k.jpg	false	false	true	22039	23160
279251	8	uni	UniR	4	37	A	rimages/4c_z_2.png	false	false	true	23066	24208
279252	8	uni	UniR	4	38	B	images/13_50_R_k.jpg	true	true	true	23162	24312
279253	8	uni	UniR	4	39	A	rimages/6a_z.png	false	false	true	24210	25456
279254	8	uni	UniR	4	40	B	images/1_50_k.jpg	false	false	true	24406	25568
279255	8	uni	UniR	4	41	A	rimages/3b_z.png	true	true	true	25458	26575
279256	8	uni	UniR	4	42	B	images/39_50_k.jpg	false	false	true	25570	26687
279257	8	uni	UniR	4	43	A	rimages/5c_z.png	true	true	true	26577	27703
279258	8	uni	UniR	4	44	B	images/1_50_R_k.jpg	true	true	true	26690	27802
279259	8	uni	UniR	4	45	A	rimages/3a_z.png	false	false	true	27706	28847
279260	8	uni	UniR	4	46	B	images/25_50_k.jpg	false	false	true	27895	28944
279261	8	uni	UniR	4	47	A	rimages/3c_z.png	true	true	true	28944	30015
279262	8	uni	UniR	4	48	B	images/13_50_R_k.jpg	true	true	true	28950	30109
279263	8	uni	UniR	4	49	A	rimages/5e_z.png	false	false	true	30109	31161
279264	8	uni	UniR	4	50	B	images/25_50_R_k.jpg	true	false	false	30115	31263
279265	8	uni	UniR	4	51	A	rimages/5a_z.png	false	false	true	31255	32895
279266	8	uni	UniR	4	52	B	images/39_50_R_k.jpg	true	true	true	31359	32927
279267	8	uni	UniR	4	53	A	rimages/3b_z.png	true	true	true	32898	33959
279268	8	uni	UniR	4	54	B	images/39_50_k.jpg	false	false	true	32930	34144
279269	8	uni	UniR	4	55	A	rimages/5c_z.png	true	true	true	33961	35479
279270	8	uni	UniR	4	56	B	images/1_50_R_k.jpg	true	true	true	34237	35577
279271	8	uni	UniR	4	57	A	rimages/4d_z.png	false	false	true	35577	37121
279272	8	uni	UniR	4	58	B	images/39_50_R_k.jpg	true	true	true	35674	37215
279273	8	uni	UniR	4	59	A	rimages/6a_z.png	false	false	true	37123	38424
279274	8	uni	UniR	4	60	B	images/1_50_R_k.jpg	true	true	true	37218	38535
279275	8	uni	UniR	4	61	A	rimages/4d_z.png	false	false	true	38426	40231
279276	8	uni	UniR	4	62	B	images/39_50_R_k.jpg	true	true	true	38542	40305
279277	8	uni	UniR	4	63	A	rimages/5e_z.png	false	false	true	40233	41167
279278	8	uni	UniR	4	64	B	images/1_50_R_k.jpg	true	true	true	40307	41287
279279	8	uni	UniR	4	65	A	rimages/3b_z.png	true	true	true	41169	42241
279280	8	uni	UniR	4	66	B	images/25_50_k.jpg	false	false	true	41374	42391
279281	8	uni	UniR	4	67	A	rimages/5c_z.png	true	true	true	42243	43679
279282	8	uni	UniR	4	68	B	images/25_50_R_k.jpg	true	true	true	42393	43751
279283	8	uni	UniR	4	69	A	rimages/3c_z.png	true	true	true	43682	44975
279284	8	uni	UniR	4	70	B	images/13_50_R_k.jpg	true	true	true	43753	45068
279285	8	uni	UniR	4	71	A	rimages/3b_z.png	true	true	true	45067	46119
279286	8	uni	UniR	4	72	B	images/1_50_R_k.jpg	true	true	true	45166	46207
279287	8	uni	UniR	4	73	A	rimages/5c_z.png	true	true	true	46121	47311
279288	8	uni	UniR	4	74	B	images/13_50_k.jpg	false	false	true	46303	47512
279289	8	uni	UniR	4	75	A	rimages/3e_z.png	false	false	true	47313	48839
279290	8	uni	UniR	4	76	B	images/39_50_k.jpg	false	false	true	47514	48999
279291	8	uni	UniR	4	77	A	rimages/6a_z.png	false	false	true	48841	50263
279292	8	uni	UniR	4	78	B	images/1_50_k.jpg	false	false	true	49001	50351
279293	8	uni	UniR	4	79	A	rimages/6c_z.png	false	false	true	50265	51591
279294	8	uni	UniR	4	80	B	images/25_50_R_k.jpg	true	true	true	50353	51687
279295	8	uni	UniR	4	81	A	rimages/6d_z.png	false	false	true	51594	52975
279296	8	uni	UniR	4	82	B	images/25_50_k.jpg	false	false	true	51689	53063
279297	8	uni	UniR	4	83	A	rimages/3b_z.png	true	true	true	52977	54199
279298	8	uni	UniR	4	84	B	images/13_50_k.jpg	false	false	true	53065	54303
279299	8	uni	UniR	4	85	A	rimages/3c_z.png	true	true	true	54202	56457
279300	8	uni	UniR	4	86	B	images/1_50_k.jpg	false	false	true	54305	56519
279301	8	uni	UniR	4	87	A	rimages/5c_z.png	true	true	true	56459	57743
279302	8	uni	UniR	4	88	B	images/39_50_R_k.jpg	true	true	true	56521	57847
279303	8	uni	UniR	4	89	A	rimages/4d_z.png	false	false	true	57745	58975
279304	8	uni	UniR	4	90	B	images/25_50_R_k.jpg	true	true	true	57849	59287
279305	8	uni	UniR	4	91	A	rimages/3c_z.png	true	true	true	58977	61399
279306	8	uni	UniR	4	92	B	images/25_50_k.jpg	false	false	true	59290	61463
279307	8	uni	UniR	4	93	A	rimages/5a_z.png	false	false	true	61401	62495
279308	8	uni	UniR	4	94	B	images/1_50_R_k.jpg	true	true	true	61465	62582
279309	8	uni	UniR	4	95	A	rimages/4a_z.png	false	false	true	62577	64143
279310	8	uni	UniR	4	96	B	images/39_50_R_k.jpg	true	true	true	62584	64207
279311	8	uni	UniR	4	97	A	rimages/3b_z.png	true	true	true	64145	65174
279312	8	uni	UniR	4	98	B	images/25_50_R_k.jpg	true	true	true	64209	65263
279313	8	uni	UniR	4	99	A	rimages/3c_z.png	true	true	true	65177	66574
279314	8	uni	UniR	4	100	B	images/39_50_R_k.jpg	true	true	true	65265	66663
279315	8	uni	UniR	4	101	A	rimages/5c_z.png	true	false	false	66577	68230
279316	8	uni	UniR	4	102	B	images/13_50_k.jpg	false	false	true	66665	68390
279317	8	uni	UniR	4	103	A	rimages/3c_z.png	true	true	true	68237	69495
279318	8	uni	UniR	4	104	B	images/1_50_R_k.jpg	true	true	true	68392	69582
279319	8	uni	UniR	4	105	A	rimages/3b_z.png	true	true	true	69497	70510
279320	8	uni	UniR	4	106	B	images/25_50_R_k.jpg	true	true	true	69585	70654
279321	8	uni	UniR	4	107	A	rimages/5a_z.png	false	false	true	70513	71766
279322	8	uni	UniR	4	108	B	images/39_50_R_k.jpg	true	true	true	70657	71863
279323	8	uni	UniR	4	109	A	rimages/3c_z.png	true	true	true	71769	73182
279324	8	uni	UniR	4	110	B	images/13_50_R_k.jpg	true	true	true	71866	73270
279325	8	uni	UniR	4	111	A	rimages/5c_z.png	true	true	true	73185	74614
279326	8	uni	UniR	4	112	B	images/25_50_k.jpg	false	false	true	73272	74699
279327	8	uni	UniR	4	113	A	rimages/6d_z.png	false	false	true	74701	76118
279328	8	uni	UniR	4	114	B	images/13_50_k.jpg	false	false	true	74703	76219
279329	8	uni	UniR	4	115	A	rimages/6a_z.png	false	false	true	76215	78438
279330	8	uni	UniR	4	116	B	images/1_50_R_k.jpg	true	true	true	76317	78527
279331	8	uni	UniR	4	117	A	rimages/3c_z.png	true	true	true	78440	79599
279332	8	uni	UniR	4	118	B	images/25_50_R_k.jpg	true	true	true	78530	79758
279333	8	uni	UniR	4	119	A	rimages/3b_z.png	true	true	true	79601	81350
279334	8	uni	UniR	4	120	B	images/39_50_R_k.jpg	true	true	true	79760	81422
279335	8	uni	UniR	4	121	A	rimages/5e_z.png	false	false	true	81352	82358
279336	8	uni	UniR	4	122	B	images/39_50_k.jpg	false	false	true	81424	82455
279337	8	uni	UniR	4	123	A	rimages/6a_z.png	false	false	true	82360	83670
279338	8	uni	UniR	4	124	B	images/1_50_k.jpg	false	false	true	82457	83799
279339	8	uni	UniR	4	125	A	rimages/5c_z.png	true	true	true	83759	85086
279340	8	uni	UniR	4	126	B	images/1_50_R_k.jpg	true	true	true	83802	85152
279341	8	uni	UniR	4	127	A	rimages/4b_z.png	false	false	true	85088	86382
279342	8	uni	UniR	4	128	B	images/39_50_R_k.jpg	true	true	true	85154	86438
279343	8	uni	UniR	4	129	A	rimages/3c_z.png	true	true	true	86385	90838
279344	8	uni	UniR	4	130	B	images/39_50_k.jpg	false	false	true	86444	90894
279345	8	uni	UniR	4	131	A	rimages/3b_z.png	true	true	true	90840	92254
279346	8	uni	UniR	4	132	B	images/1_50_k.jpg	false	false	true	90896	92326
279347	8	uni	UniR	4	133	A	rimages/5c_z.png	true	true	true	92256	93758
279348	8	uni	UniR	4	134	B	images/25_50_k.jpg	false	false	true	92329	93838
279349	8	uni	UniR	4	135	A	rimages/3b_z.png	true	true	true	93761	94862
279350	8	uni	UniR	4	136	B	images/39_50_k.jpg	false	false	true	93841	94945
279351	8	uni	UniR	4	137	A	rimages/3c_z.png	true	true	true	94944	96318
279352	8	uni	UniR	4	138	B	images/13_50_k.jpg	false	false	true	95042	96390
279353	8	uni	UniR	4	139	A	rimages/4c_z_2.png	false	false	true	96320	97726
279354	8	uni	UniR	4	140	B	images/13_50_R_k.jpg	true	true	true	96392	97826
279355	8	uni	UniR	4	141	A	rimages/3b_z.png	true	true	true	97822	99198
279356	8	uni	UniR	4	142	B	images/25_50_R_k.jpg	true	true	true	97829	99254
279357	8	uni	UniR	4	143	A	rimages/5c_z.png	true	true	true	99200	100430
279358	8	uni	UniR	4	144	B	images/25_50_k.jpg	false	false	true	99256	100486
279359	8	uni	UniR	4	145	A	rimages/6e_z.png	false	false	true	100432	101742
279360	8	uni	UniR	4	146	B	images/39_50_R_k.jpg	true	true	true	100488	101766
279361	8	uni	UniR	4	147	A	rimages/3a_z.png	false	false	true	101745	103438
279362	8	uni	UniR	4	148	B	images/13_50_k.jpg	false	false	true	101768	103510
279363	8	uni	UniR	4	149	A	rimages/6e_z.png	false	false	true	103440	105022
279364	8	uni	UniR	4	150	B	images/1_50_R_k.jpg	true	true	true	103512	105125
279365	8	uni	UniR	4	151	A	rimages/3b_z.png	true	true	true	105117	106269
279366	8	uni	UniR	4	152	B	images/25_50_k.jpg	false	false	true	105127	106390
279367	8	uni	UniR	4	153	A	rimages/5c_z.png	true	true	true	106272	107517
279368	8	uni	UniR	4	154	B	images/25_50_R_k.jpg	true	true	true	106485	107592
279369	8	uni	UniR	4	155	A	rimages/4a_z.png	false	false	true	107520	108893
279370	8	uni	UniR	4	156	B	images/39_50_R_k.jpg	true	true	true	107595	108973
279371	8	uni	UniR	4	157	A	rimages/6d_z.png	false	false	true	108896	110334
279372	8	uni	UniR	4	158	B	images/25_50_R_k.jpg	true	true	true	108976	110429
279373	8	uni	UniR	4	159	A	rimages/4e_z.png	false	false	true	110336	111477
279374	8	uni	UniR	4	160	B	images/13_50_k.jpg	false	false	true	110432	111565
279375	8	uni	UniR	4	161	A	rimages/4a_z.png	false	false	true	111479	112925
279376	8	uni	UniR	4	162	B	images/25_50_k.jpg	false	true	false	111567	113013
279377	8	uni	UniR	4	163	A	rimages/6e_z.png	false	false	true	112928	114829
279378	8	uni	UniR	4	164	B	images/1_50_k.jpg	false	false	true	113015	114989
279379	8	uni	UniR	4	165	A	rimages/3b_z.png	true	true	true	114920	115957
279380	8	uni	UniR	4	166	B	images/13_50_k.jpg	false	false	true	115086	116061
279381	8	uni	UniR	4	167	A	rimages/4e_z.png	false	false	true	115960	117237
279382	8	uni	UniR	4	168	B	images/1_50_k.jpg	false	false	true	116063	117341
279383	8	uni	UniR	4	169	A	rimages/5c_z.png	true	true	true	117332	118373
279384	8	uni	UniR	4	170	B	images/39_50_R_k.jpg	true	true	true	117343	118470
279385	8	uni	UniR	4	171	A	rimages/3b_z.png	true	true	true	118469	119470
279386	8	uni	UniR	4	172	B	images/1_50_R_k.jpg	true	true	true	118566	119805
279387	8	uni	UniV	4	1	B	2  4	true	true	true	97	1199
279388	8	uni	UniV	4	2	A	V  T	false	false	true	97	1200
279389	8	uni	UniV	4	3	A	B  R	true	true	true	1295	2726
279390	8	uni	UniV	4	4	B	6  8	true	true	true	1293	2782
279391	8	uni	UniV	4	5	A	D  T	true	true	true	2728	4015
279392	8	uni	UniV	4	6	B	2  4	true	true	true	2786	4030
279393	8	uni	UniV	4	7	A	B  R	true	true	true	4017	5518
279394	8	uni	UniV	4	8	B	4  7	false	false	true	4126	5558
279395	8	uni	UniV	4	9	A	F  T	false	true	false	5520	6670
279396	8	uni	UniV	4	10	B	2  9	false	false	true	5653	6767
279397	8	uni	UniV	4	11	A	D  T	true	true	true	6766	8118
279398	8	uni	UniV	4	12	B	5  6	false	false	true	6863	8238
279399	8	uni	UniV	4	13	A	X  B	false	false	true	8120	10118
279400	8	uni	UniV	4	14	B	3  8	false	false	true	8259	10182
279401	8	uni	UniV	4	15	A	D  W	false	false	true	10120	11574
279402	8	uni	UniV	4	16	B	7  9	true	false	false	10185	11614
279403	8	uni	UniV	4	17	B	2  4	true	true	true	11688	12766
279404	8	uni	UniV	4	18	A	B  N	false	false	true	11576	12774
279405	8	uni	UniV	4	19	A	B  H	false	false	true	12776	13758
279406	8	uni	UniV	4	20	B	6  8	true	true	true	12768	13822
279407	8	uni	UniV	4	21	A	B  R	true	true	true	13760	14814
279408	8	uni	UniV	4	22	B	7  9	true	true	true	13916	14854
279409	8	uni	UniV	4	23	A	G  R	false	false	true	14816	15790
279410	8	uni	UniV	4	24	B	2  4	true	true	true	14856	15885
279411	8	uni	UniV	4	25	A	R  B	true	true	true	15885	17110
279412	8	uni	UniV	4	26	B	4  7	false	false	true	15891	17166
279413	8	uni	UniV	4	27	A	T  D	true	true	true	17112	18502
279414	8	uni	UniV	4	28	B	5  6	false	false	true	17258	18558
279415	8	uni	UniV	4	29	A	B  W	false	false	true	18504	19614
279416	8	uni	UniV	4	30	B	3  5	true	true	true	18560	19718
279417	8	uni	UniV	4	31	A	B  R	true	true	true	19616	20782
279418	8	uni	UniV	4	32	B	2  4	true	true	true	19812	20822
279419	8	uni	UniV	4	33	A	D  T	true	true	true	20784	22453
279420	8	uni	UniV	4	34	B	3  8	false	false	true	20824	22565
279421	8	uni	UniV	4	35	B	6  8	true	true	true	22567	23847
279422	8	uni	UniV	4	36	A	B  R	true	true	true	22455	23848
279423	8	uni	UniV	4	37	A	L  R	false	false	true	23942	25741
279424	8	uni	UniV	4	38	B	5  6	false	false	true	23941	25838
279425	8	uni	UniV	4	39	B	7  9	true	true	true	25844	26901
279426	8	uni	UniV	4	40	A	T  N	false	false	true	25838	26903
279427	8	uni	UniV	4	41	B	3  8	false	false	true	27090	28197
279428	8	uni	UniV	4	42	A	D  T	true	true	true	27095	28198
279429	8	uni	UniV	4	43	A	R  L	false	false	true	28202	29781
279430	8	uni	UniV	4	44	B	2  9	false	false	true	28201	29813
279431	8	uni	UniV	4	45	B	5  6	false	false	true	29815	31485
279432	8	uni	UniV	4	46	A	L  R	false	false	true	29784	31486
279433	8	uni	UniV	4	47	A	B  R	true	true	true	31584	34101
279434	8	uni	UniV	4	48	B	3  5	true	true	true	31579	34133
279435	8	uni	UniV	4	49	A	V  T	false	true	false	34103	35725
279436	8	uni	UniV	4	50	A	D  T	true	true	true	35728	36901
279437	8	uni	UniV	4	51	B	6  8	true	true	true	34135	37549
279438	8	uni	UniV	4	52	B	3  8	false	false	true	37555	39445
279439	8	uni	UniV	4	53	A	B  R	true	true	true	36903	39501
279440	8	uni	UniV	4	54	B	2  4	true	true	true	39447	40581
279441	8	uni	UniV	4	55	A	R  B	true	true	true	39503	40582
279442	8	uni	UniV	4	56	B	4  7	false	false	true	40585	41709
279443	8	uni	UniV	4	57	A	B  Q	false	false	true	40586	41725
279444	8	uni	UniV	4	58	B	6  8	true	true	true	41711	43029
279445	8	uni	UniV	4	59	A	B  R	true	true	true	41727	43061
279446	8	uni	UniV	4	60	A	T  D	true	true	true	43063	44454
279447	8	uni	UniV	4	61	B	3  8	false	false	true	43031	44501
279448	8	uni	UniV	4	62	B	7  9	true	true	true	44504	45749
279449	8	uni	UniV	4	63	A	R  B	true	true	true	44457	45797
279450	8	uni	UniV	4	64	B	3  5	true	true	true	45751	47077
279451	8	uni	UniV	4	65	A	R  C	false	false	true	45799	47093
279452	8	uni	UniV	4	66	B	5  6	false	false	true	47079	48237
279453	8	uni	UniV	4	67	A	B  R	true	true	true	47095	48238
279454	8	uni	UniV	4	68	B	2  4	true	true	true	48402	49621
279455	8	uni	UniV	4	69	A	R  B	true	true	true	48404	49622
279456	8	uni	UniV	4	70	B	3  8	false	false	true	49624	51318
279457	8	uni	UniV	4	71	A	T  D	true	true	true	49626	51319
279458	8	uni	UniV	4	72	B	2  9	false	false	true	51322	52429
279459	8	uni	UniV	4	73	A	D  T	true	true	true	51323	52430
279460	8	uni	UniV	4	74	B	3  5	true	true	true	52520	54413
279461	8	uni	UniV	4	75	A	Y  B	false	false	true	52525	54437
279462	8	uni	UniV	4	76	B	6  8	true	true	true	54419	55533
279463	8	uni	UniV	4	77	A	B  R	true	true	true	54525	55559
279464	8	uni	UniV	4	78	B	4  7	false	false	true	55535	56757
279465	8	uni	UniV	4	79	A	D  T	true	true	true	55561	56781
279466	8	uni	UniV	4	80	A	B  W	false	false	true	56783	58061
279467	8	uni	UniV	4	81	B	2  9	false	false	true	56759	58294
279468	8	uni	UniV	4	82	A	T  D	true	true	true	58063	59037
279469	8	uni	UniV	4	83	B	2  4	true	true	true	58296	59101
279470	8	uni	UniV	4	84	A	D  T	true	true	true	59039	59885
279471	8	uni	UniV	4	85	B	5  6	false	true	false	59103	59965
279472	8	uni	UniV	4	86	A	D  K	false	false	true	59887	61372
279473	8	uni	UniV	4	87	B	3  8	false	false	true	59967	61533
279474	8	uni	UniV	4	88	B	2  9	false	false	true	61535	63333
279475	8	uni	UniV	4	89	A	B  R	true	true	true	61461	63334
279476	8	uni	UniV	4	90	B	6  8	true	true	true	63428	64549
279477	8	uni	UniV	4	91	A	R  B	true	true	true	63429	64646
279478	8	uni	UniV	4	92	A	B  R	true	true	true	64742	66380
279479	8	uni	UniV	4	93	B	4  7	false	false	true	64645	66483
279480	8	uni	UniV	4	94	A	W  B	false	false	true	66479	67692
279481	8	uni	UniV	4	95	B	2  4	true	true	true	66485	67774
279482	8	uni	UniV	4	96	A	D  T	true	false	false	67694	69164
279483	8	uni	UniV	4	97	A	C  D	false	false	true	69167	69664
279484	8	uni	UniV	4	98	A	M  R	false	false	true	69666	69697
279485	8	uni	UniV	4	99	A	T  D	true	false	false	69699	69732
279486	8	uni	UniV	4	100	A	R  B	true	false	false	69734	69763
279487	8	uni	UniV	4	101	A	D  T	true	false	false	69765	69796
279488	8	uni	UniV	4	102	A	X  D	false	false	true	69890	69896
279489	8	uni	UniV	4	103	A	G  D	false	false	true	69898	69928
279490	8	uni	UniV	4	104	A	R  B	true	false	false	69930	69961
279491	8	uni	UniV	4	105	A	B  R	true	false	false	70054	70059
279492	8	uni	UniV	4	106	A	D  T	true	false	false	70063	70093
279493	8	uni	UniV	4	107	A	R  P	false	false	true	70100	70126
279494	8	uni	UniV	4	108	A	G  R	false	false	true	70217	70217
279495	8	uni	UniV	4	109	A	J  T	false	false	true	70224	70225
279496	8	uni	UniV	4	110	A	B  R	true	false	false	70227	70258
279497	8	uni	UniV	4	111	A	T  D	true	false	false	70348	70353
279498	8	uni	UniV	4	112	A	F  R	false	false	true	70356	70357
279499	8	uni	UniV	4	113	A	R  B	true	false	false	70419	70424
279500	8	uni	UniV	4	114	A	Y  B	false	false	true	70427	70456
279501	8	uni	UniV	4	115	A	R  F	false	false	true	70458	70489
279502	8	uni	UniV	4	116	A	B  R	true	false	false	70491	70522
279503	8	uni	UniV	4	117	A	D  Y	false	false	true	70554	70559
279504	8	uni	UniV	4	118	A	T  D	true	false	false	70561	70588
279505	8	uni	UniV	4	119	A	B  R	true	false	false	70590	70622
279506	8	uni	UniV	4	120	A	D  W	false	false	true	70624	70654
279507	8	uni	UniV	4	121	A	Y  T	false	false	true	70656	70687
279508	8	uni	UniV	4	122	B	2  9	false	false	true	67776	73020
279509	8	uni	UniV	4	123	B	5  6	false	false	true	73022	74084
279510	8	uni	UniV	4	124	B	4  7	false	false	true	74087	74911
279511	8	uni	UniV	4	125	B	5  6	false	false	true	74914	75716
279512	8	uni	UniV	4	126	B	7  9	true	true	true	75718	76924
279513	8	uni	UniV	4	127	B	3  8	false	false	true	76927	77564
279514	8	uni	UniV	4	128	B	6  8	true	true	true	77566	78284
279515	8	uni	UniV	4	129	B	5  6	false	false	true	78286	79028
279516	8	uni	UniV	4	130	B	3  5	true	true	true	79030	79788
