idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
135260	8	mix	VkRg	2	136	B	2  4	true	true	true	84089	85217
135261	8	mix	VkRg	2	137	B	6  8	true	true	true	85221	86317
135262	8	mix	VkRg	2	138	A	rimages/4a_z.png	false	false	true	85219	86414
135263	8	mix	VkRg	2	139	B	5  6	false	false	true	86514	87493
135264	8	mix	VkRg	2	140	A	rimages/4c_z_2.png	true	true	true	86516	87589
135265	8	mix	VkRg	2	141	B	4  7	false	false	true	87596	88557
135266	8	mix	VkRg	2	142	A	rimages/3b_z.png	true	true	true	87597	88654
135267	8	mix	VkRg	2	143	B	7  9	true	true	true	88660	89869
135268	8	mix	VkRg	2	144	A	rimages/4d_z.png	false	false	true	88661	89966
135269	8	mix	VkRg	2	145	B	2  4	true	true	true	89972	90990
135270	8	mix	VkRg	2	146	A	rimages/4e_z.png	true	true	true	89973	91087
135271	8	mix	VkRg	2	147	B	6  8	true	true	true	91093	91973
135272	8	mix	VkRg	2	148	A	rimages/4c_z_2.png	true	true	true	91094	92072
135273	8	mix	VkRg	2	149	A	rimages/3c_z.png	false	false	true	92081	93149
135274	8	mix	VkRg	2	150	B	5  6	false	false	true	92079	93248
135275	8	mix	VkRg	2	151	B	2  4	true	true	true	93252	94285
135276	8	mix	VkRg	2	152	A	rimages/5e_z.png	false	false	true	93251	94384
135277	8	mix	VkRg	2	153	A	rimages/3b_z.png	true	true	true	94388	95741
135278	8	mix	VkRg	2	154	B	2  9	false	false	true	94386	95840
135279	8	mix	VkRg	2	155	B	6  8	true	true	true	95848	96893
135280	8	mix	VkRg	2	156	A	rimages/4c_z_2.png	true	true	true	95842	96995
135281	8	mix	VkRg	2	157	B	5  6	false	false	true	96998	98085
135282	8	mix	VkRg	2	158	A	rimages/3b_z.png	true	true	true	96999	98182
135283	8	mix	VkRg	2	159	B	3  5	true	true	true	98189	99293
135284	8	mix	VkRg	2	160	A	rimages/3a_z.png	false	false	true	98190	99393
135285	8	mix	VkRg	2	161	B	4  7	false	false	true	99395	100397
135286	8	mix	VkRg	2	162	A	rimages/6c_z.png	false	false	true	99396	100493
135287	8	mix	VkRg	2	163	B	6  8	true	true	true	100499	101693
135288	8	mix	VkRg	2	164	A	rimages/5e_z.png	false	false	true	100501	101789
135289	8	mix	VkRg	2	165	B	5  6	false	false	true	101796	102925
135290	8	mix	VkRg	2	166	A	rimages/4c_z_2.png	true	true	true	101797	103025
135291	8	mix	VkRg	2	167	B	2  9	false	false	true	103027	104221
135292	8	mix	VkRg	2	168	A	rimages/4a_z.png	false	false	true	103028	104321
135293	8	mix	VkRg	2	169	B	7  9	true	true	true	104323	105413
135294	8	mix	VkRg	2	170	A	rimages/6b_z.png	false	false	true	104325	105514
135295	8	mix	VkRg	2	171	A	rimages/3b_z.png	true	true	true	105518	106445
135296	8	mix	VkRg	2	172	B	5  6	false	false	true	105516	106544
135297	8	mix	VkRg	2	173	B	3  5	true	true	true	106548	107653
135298	8	mix	VkRg	2	174	A	rimages/4c_z_2.png	true	true	true	106546	107750
135299	8	mix	VkRg	2	175	B	2  9	false	false	true	107756	108701
135300	8	mix	VkRg	2	176	A	rimages/4a_z.png	false	false	true	107757	108800
135301	8	mix	VkRg	2	177	A	rimages/4e_z.png	true	true	true	108804	109877
135302	8	mix	VkRg	2	178	B	5  6	false	false	true	108803	109976
135303	8	mix	VkRg	2	179	B	4  7	false	false	true	109980	110989
135304	8	mix	VkRg	2	180	A	rimages/5c_z.png	false	false	true	109978	111088
135305	8	mix	VkRg	2	181	B	2  4	true	true	true	111090	111917
135306	8	mix	VkRg	2	182	A	rimages/4c_z_2.png	true	true	true	111092	112020
135307	8	mix	VkRg	2	183	A	rimages/5e_z.png	false	false	true	112025	113085
135308	8	mix	VkRg	2	184	B	3  8	false	false	true	112024	113184
135309	8	mix	VkRg	2	185	B	2  9	false	false	true	113188	114149
135310	8	mix	VkRg	2	186	A	rimages/3c_z.png	false	false	true	113186	114245
135311	8	mix	VkRg	2	187	A	rimages/3b_z.png	true	true	true	114257	115149
135312	8	mix	VkRg	2	188	B	5  6	false	false	true	114251	115250
135313	8	mix	VkRg	2	189	B	3  8	false	false	true	115254	116213
135314	8	mix	VkRg	2	190	A	rimages/4c_z_2.png	true	true	true	115252	116309
135315	8	mix	VkRg	2	191	B	4  7	false	false	true	116315	117589
135316	8	mix	VkRg	2	192	A	rimages/3b_z.png	true	true	true	116317	117685
135317	8	mix	VkRg	2	193	B	3  5	true	false	false	117691	118973
135318	8	mix	VkRg	2	194	A	rimages/3d_z.png	false	false	true	117693	119069
276361	8	uni	UniR	2	1	A	rimages/6e_z.png	false	false	true	113	1787
276362	8	uni	UniR	2	2	B	images/13_50_k.jpg	false	false	true	114	1883
276363	8	uni	UniR	2	3	A	rimages/4c_z_2.png	true	true	true	1790	3163
276364	8	uni	UniR	2	4	B	images/25_50_k.jpg	false	false	true	1947	3283
276365	8	uni	UniR	2	5	A	rimages/3a_z.png	false	false	true	3261	4515
276366	8	uni	UniR	2	6	B	images/39_50_R_k.jpg	true	true	true	3286	4603
276367	8	uni	UniR	2	7	A	rimages/6a_z.png	true	true	true	4517	5875
276368	8	uni	UniR	2	8	B	images/25_50_R_k.jpg	true	true	true	4605	5963
276369	8	uni	UniR	2	9	A	rimages/4a_z.png	false	false	true	5877	7563
276370	8	uni	UniR	2	10	B	images/1_50_k.jpg	false	false	true	5966	7683
276371	8	uni	UniR	2	11	A	rimages/3b_z.png	true	true	true	7565	8915
276372	8	uni	UniR	2	12	B	images/13_50_k.jpg	false	false	true	7685	9019
276373	8	uni	UniR	2	13	A	rimages/6a_z.png	true	true	true	8917	11140
276374	8	uni	UniR	2	14	B	images/39_50_R_k.jpg	true	true	true	9022	11187
276375	8	uni	UniR	2	15	A	rimages/3d_z.png	false	false	true	11142	12515
276376	8	uni	UniR	2	16	B	images/25_50_k.jpg	false	false	true	11274	12595
276377	8	uni	UniR	2	17	A	rimages/3b_z.png	true	true	true	12517	13891
276378	8	uni	UniR	2	18	B	images/13_50_k.jpg	false	false	true	12598	14043
276379	8	uni	UniR	2	19	A	rimages/4c_z_2.png	true	true	true	13893	15347
276380	8	uni	UniR	2	20	B	images/39_50_k.jpg	false	false	true	14045	15443
276381	8	uni	UniR	2	21	A	rimages/3c_z.png	false	false	true	15349	16981
276382	8	uni	UniR	2	22	B	images/13_50_R_k.jpg	true	true	true	15445	17083
276383	8	uni	UniR	2	23	A	rimages/3b_z.png	true	true	true	16984	18147
276384	8	uni	UniR	2	24	B	images/13_50_k.jpg	false	true	false	17086	18259
276385	8	uni	UniR	2	25	A	rimages/6a_z.png	true	true	true	18149	20115
276386	8	uni	UniR	2	26	B	images/1_50_k.jpg	false	false	true	18261	20251
276387	8	uni	UniR	2	27	A	rimages/3b_z.png	true	true	true	20202	21403
276388	8	uni	UniR	2	28	B	images/1_50_R_k.jpg	true	true	true	20254	21603
276389	8	uni	UniR	2	29	A	rimages/6d_z.png	false	false	true	21405	22539
276390	8	uni	UniR	2	30	B	images/13_50_R_k.jpg	true	true	true	21697	22787
276391	8	uni	UniR	2	31	A	rimages/4c_z_2.png	true	true	true	22541	23795
276392	8	uni	UniR	2	32	B	images/39_50_k.jpg	false	false	true	22881	23915
276393	8	uni	UniR	2	33	A	rimages/5a_z.png	false	false	true	23797	25171
276394	8	uni	UniR	2	34	B	images/25_50_k.jpg	false	false	true	23917	25371
276395	8	uni	UniR	2	35	A	rimages/6d_z.png	false	false	true	25173	26499
276396	8	uni	UniR	2	36	B	images/1_50_k.jpg	false	false	true	25373	26597
276397	8	uni	UniR	2	37	A	rimages/5c_z.png	false	false	true	26592	27875
276398	8	uni	UniR	2	38	B	images/39_50_k.jpg	false	false	true	26600	27975
276399	8	uni	UniR	2	39	A	rimages/6b_z.png	false	false	true	27971	29234
276400	8	uni	UniR	2	40	B	images/25_50_R_k.jpg	true	true	true	27978	29330
276401	8	uni	UniR	2	41	A	rimages/3b_z.png	true	true	true	29237	31090
276402	8	uni	UniR	2	42	B	images/13_50_k.jpg	false	false	true	29337	31170
276403	8	uni	UniR	2	43	A	rimages/6a_z.png	true	true	true	31093	32780
276404	8	uni	UniR	2	44	B	images/1_50_k.jpg	false	false	true	31173	32866
276405	8	uni	UniR	2	45	A	rimages/4c_z_2.png	true	true	true	32783	34042
276406	8	uni	UniR	2	46	B	images/1_50_R_k.jpg	true	true	true	32869	34130
276407	8	uni	UniR	2	47	A	rimages/5a_z.png	false	false	true	34045	35146
276408	8	uni	UniR	2	48	B	images/13_50_k.jpg	false	false	true	34133	35258
276409	8	uni	UniR	2	49	A	rimages/5e_z.png	false	false	true	35231	36522
276410	8	uni	UniR	2	50	B	images/39_50_R_k.jpg	true	true	true	35261	36754
276411	8	uni	UniR	2	51	A	rimages/6a_z.png	true	true	true	36525	37858
276412	8	uni	UniR	2	52	B	images/39_50_k.jpg	false	false	true	36852	37962
276413	8	uni	UniR	2	53	A	rimages/6e_z.png	false	false	true	37861	39370
276414	8	uni	UniR	2	54	B	images/25_50_R_k.jpg	true	true	true	37965	39524
276415	8	uni	UniR	2	55	A	rimages/6d_z.png	false	false	true	39465	40811
276416	8	uni	UniR	2	56	B	images/13_50_k.jpg	false	false	true	39621	40922
276417	8	uni	UniR	2	57	A	rimages/5a_z.png	false	false	true	40814	42090
276418	8	uni	UniR	2	58	B	images/39_50_R_k.jpg	true	true	true	40925	42154
276419	8	uni	UniR	2	59	A	rimages/4b_z.png	false	false	true	42092	44050
276420	8	uni	UniR	2	60	B	images/25_50_R_k.jpg	true	true	true	42157	44162
276421	8	uni	UniR	2	61	A	rimages/4d_z.png	false	false	true	44057	45330
276422	8	uni	UniR	2	62	B	images/1_50_k.jpg	false	false	true	44164	45410
276423	8	uni	UniR	2	63	A	rimages/4c_z_2.png	true	true	true	45337	46474
276424	8	uni	UniR	2	64	B	images/39_50_k.jpg	false	false	true	45493	46578
276425	8	uni	UniR	2	65	A	rimages/3e_z.png	false	false	true	46572	48674
276426	8	uni	UniR	2	66	B	images/13_50_k.jpg	false	false	true	46580	48738
276427	8	uni	UniR	2	67	A	rimages/5a_z.png	false	false	true	48681	51026
276428	8	uni	UniR	2	68	B	images/39_50_k.jpg	false	false	true	48740	51115
276429	8	uni	UniR	2	69	A	rimages/3b_z.png	true	true	true	51029	52218
276430	8	uni	UniR	2	70	B	images/1_50_R_k.jpg	true	true	true	51118	52338
276431	8	uni	UniR	2	71	A	rimages/4b_z.png	false	false	true	52220	53570
276432	8	uni	UniR	2	72	B	images/13_50_k.jpg	false	false	true	52341	53650
276433	8	uni	UniR	2	73	A	rimages/4c_z_2.png	true	true	true	53573	54770
276434	8	uni	UniR	2	74	B	images/39_50_k.jpg	false	false	true	53652	54866
276435	8	uni	UniR	2	75	A	rimages/6a_z.png	true	true	true	54858	55986
276436	8	uni	UniR	2	76	B	images/25_50_R_k.jpg	true	true	true	54961	56066
276437	8	uni	UniR	2	77	A	rimages/4c_z_2.png	true	true	true	55989	57154
276438	8	uni	UniR	2	78	B	images/1_50_R_k.jpg	true	true	true	56069	57218
276439	8	uni	UniR	2	79	A	rimages/3e_z.png	false	false	true	57157	59330
276440	8	uni	UniR	2	80	B	images/25_50_k.jpg	false	false	true	57221	59426
276441	8	uni	UniR	2	81	A	rimages/3b_z.png	true	true	true	59332	60354
276442	8	uni	UniR	2	82	B	images/25_50_R_k.jpg	true	true	true	59428	60562
276443	8	uni	UniR	2	83	A	rimages/4c_z_2.png	true	true	true	60357	61434
276444	8	uni	UniR	2	84	B	images/13_50_R_k.jpg	true	true	true	60564	61547
276445	8	uni	UniR	2	85	A	rimages/3b_z.png	true	true	true	61436	62611
276446	8	uni	UniR	2	86	B	images/25_50_R_k.jpg	true	true	true	61636	62754
276447	8	uni	UniR	2	87	A	rimages/4c_z_2.png	true	true	true	62614	63650
276448	8	uni	UniR	2	88	B	images/1_50_k.jpg	false	false	true	62756	63794
276449	8	uni	UniR	2	89	A	rimages/6a_z.png	true	true	true	63744	65066
276450	8	uni	UniR	2	90	B	images/13_50_R_k.jpg	true	true	true	63797	65202
276451	8	uni	UniR	2	91	A	rimages/5e_z.png	false	false	true	65069	66250
276452	8	uni	UniR	2	92	B	images/39_50_k.jpg	false	false	true	65297	66465
276453	8	uni	UniR	2	93	A	rimages/3b_z.png	true	true	true	66253	67594
276454	8	uni	UniR	2	94	B	images/25_50_k.jpg	false	false	true	66473	67793
276455	8	uni	UniR	2	95	A	rimages/3d_z.png	false	false	true	67596	69777
276456	8	uni	UniR	2	96	B	images/13_50_k.jpg	false	false	true	67796	69961
276457	8	uni	UniR	2	97	A	rimages/6c_z.png	false	true	false	69780	71577
276458	8	uni	UniR	2	98	B	images/25_50_R_k.jpg	true	true	true	69964	71690
276459	8	uni	UniR	2	99	A	rimages/6d_z.png	false	false	true	71580	73034
276460	8	uni	UniR	2	100	B	images/39_50_R_k.jpg	true	true	true	71692	73209
276461	8	uni	UniR	2	101	A	rimages/4c_z_2.png	true	true	true	73036	74433
276462	8	uni	UniR	2	102	B	images/1_50_k.jpg	false	false	true	73212	76009
276463	8	uni	UniR	2	103	A	rimages/6a_z.png	true	true	true	74516	77627
276464	8	uni	UniR	2	104	B	images/25_50_R_k.jpg	true	true	true	76105	77698
276465	8	uni	UniR	2	105	A	rimages/6b_z.png	false	false	true	77629	79161
276466	8	uni	UniR	2	106	B	images/1_50_R_k.jpg	true	true	true	77705	79265
276467	8	uni	UniR	2	107	A	rimages/6c_z.png	false	false	true	79164	81857
276468	8	uni	UniR	2	108	B	images/13_50_R_k.jpg	true	true	true	79268	81921
276469	8	uni	UniR	2	109	A	rimages/4d_z.png	false	false	true	81860	83049
276470	8	uni	UniR	2	110	B	images/39_50_k.jpg	false	false	true	81924	83121
276471	8	uni	UniR	2	111	A	rimages/3a_z.png	false	false	true	83052	84363
276472	8	uni	UniR	2	112	B	images/13_50_k.jpg	false	false	true	83124	84465
276473	8	uni	UniR	2	113	A	rimages/4a_z.png	false	false	true	84365	85697
276474	8	uni	UniR	2	114	B	images/25_50_R_k.jpg	true	true	true	84467	85793
276475	8	uni	UniR	2	115	A	rimages/3b_z.png	true	true	true	85699	86929
276476	8	uni	UniR	2	116	B	images/39_50_R_k.jpg	true	true	true	85795	87241
276477	8	uni	UniR	2	117	A	rimages/4c_z_2.png	true	true	true	86932	88665
276478	8	uni	UniR	2	118	B	images/1_50_R_k.jpg	true	true	true	87249	88745
276479	8	uni	UniR	2	119	A	rimages/6c_z.png	false	false	true	88667	91449
276480	8	uni	UniR	2	120	B	images/1_50_k.jpg	false	false	true	88747	91553
276481	8	uni	UniR	2	121	A	rimages/4b_z.png	false	false	true	91451	92649
276482	8	uni	UniR	2	122	B	images/13_50_R_k.jpg	true	true	true	91555	92794
276483	8	uni	UniR	2	123	A	rimages/6a_z.png	true	true	true	92794	94089
276484	8	uni	UniR	2	124	B	images/25_50_R_k.jpg	true	true	true	92891	94169
276485	8	uni	UniR	2	125	A	rimages/3b_z.png	true	true	true	94096	95298
276486	8	uni	UniR	2	126	B	images/25_50_k.jpg	false	false	true	94174	95481
276487	8	uni	UniR	2	127	A	rimages/5c_z.png	false	false	true	95300	96489
276488	8	uni	UniR	2	128	B	images/13_50_R_k.jpg	true	true	true	95483	96577
276489	8	uni	UniR	2	129	A	rimages/4c_z_2.png	true	true	true	96492	97521
276490	8	uni	UniR	2	130	B	images/13_50_k.jpg	false	false	true	96579	97651
276491	8	uni	UniR	2	131	A	rimages/6d_z.png	false	false	true	97524	99201
276492	8	uni	UniR	2	132	B	images/1_50_R_k.jpg	true	true	true	97653	99305
276493	8	uni	UniR	2	133	A	rimages/5a_z.png	false	false	true	99204	100465
276494	8	uni	UniR	2	134	B	images/39_50_R_k.jpg	true	true	true	99311	100545
276495	8	uni	UniR	2	135	A	rimages/4a_z.png	false	false	true	100467	101777
276496	8	uni	UniR	2	136	B	images/13_50_R_k.jpg	true	true	true	100625	101874
276497	8	uni	UniR	2	137	A	rimages/6b_z.png	false	false	true	101873	103345
276498	8	uni	UniR	2	138	B	images/39_50_k.jpg	false	false	true	101970	103474
276499	8	uni	UniR	2	139	A	rimages/3b_z.png	true	true	true	103351	104345
276500	8	uni	UniR	2	140	B	images/39_50_R_k.jpg	true	true	true	103476	104416
276501	8	uni	UniR	2	141	A	rimages/6c_z.png	false	false	true	104347	105873
276502	8	uni	UniR	2	142	B	images/13_50_R_k.jpg	true	true	true	104419	105977
276503	8	uni	UniR	2	143	A	rimages/6a_z.png	true	true	true	105880	107040
276504	8	uni	UniR	2	144	B	images/13_50_k.jpg	false	false	true	105979	107128
276505	8	uni	UniR	2	145	A	rimages/4a_z.png	false	false	true	107123	108321
276506	8	uni	UniR	2	146	B	images/39_50_k.jpg	false	false	true	107130	108473
276507	8	uni	UniR	2	147	A	rimages/3b_z.png	true	true	true	108324	109424
276508	8	uni	UniR	2	148	B	images/1_50_R_k.jpg	true	true	true	108568	109537
276509	8	uni	UniR	2	149	A	rimages/3d_z.png	false	false	true	109427	110680
276510	8	uni	UniR	2	150	B	images/25_50_R_k.jpg	true	true	true	109539	110760
276511	8	uni	UniR	2	151	A	rimages/4c_z_2.png	true	true	true	110683	111769
276512	8	uni	UniR	2	152	B	images/13_50_R_k.jpg	true	true	true	110763	111992
276513	8	uni	UniR	2	153	A	rimages/6a_z.png	true	true	true	111772	113442
276514	8	uni	UniR	2	154	B	images/1_50_k.jpg	false	false	true	111995	113544
276515	8	uni	UniR	2	155	A	rimages/3c_z.png	false	false	true	113445	115000
276516	8	uni	UniR	2	156	B	images/13_50_k.jpg	false	false	true	113547	115112
276517	8	uni	UniR	2	157	A	rimages/4c_z_2.png	true	true	true	115090	116001
276518	8	uni	UniR	2	158	B	images/1_50_R_k.jpg	true	true	true	115209	116105
276519	8	uni	UniR	2	159	A	rimages/3b_z.png	true	true	true	116004	117296
276520	8	uni	UniR	2	160	B	images/39_50_R_k.jpg	true	true	true	116107	117400
276521	8	uni	UniR	2	161	A	rimages/4a_z.png	false	false	true	117391	118384
276522	8	uni	UniR	2	162	B	images/39_50_k.jpg	false	false	true	117403	118480
276523	8	uni	UniR	2	163	A	rimages/4c_z_2.png	true	true	true	118387	119328
276524	8	uni	UniR	2	164	B	images/25_50_k.jpg	false	false	true	118483	119656
276525	8	uni	UniV	2	1	A	F  C	true	true	true	17	1076
276526	8	uni	UniV	2	2	B	3  8	false	false	true	18	1173
276527	8	uni	UniV	2	3	A	K  N	false	false	true	1169	2292
276528	8	uni	UniV	2	4	B	2  4	true	true	true	1175	2324
276529	8	uni	UniV	2	5	A	S  F	false	false	true	2295	3564
276530	8	uni	UniV	2	6	B	4  7	false	false	true	2419	3665
276531	8	uni	UniV	2	7	A	N  L	true	true	true	3660	4604
276532	8	uni	UniV	2	8	B	5  6	false	false	true	3667	4684
276533	8	uni	UniV	2	9	A	J  C	false	false	true	4606	5788
276534	8	uni	UniV	2	10	B	7  9	true	true	true	4687	5828
276535	8	uni	UniV	2	11	A	F  C	true	true	true	5790	6764
276536	8	uni	UniV	2	12	B	2  4	true	true	true	5830	6820
276537	8	uni	UniV	2	13	A	K  N	false	false	true	6767	7868
276538	8	uni	UniV	2	14	B	2  9	false	false	true	6822	7916
276539	8	uni	UniV	2	15	A	D  F	false	false	true	7870	8974
276540	8	uni	UniV	2	16	B	4  7	false	false	true	7919	9036
276541	8	uni	UniV	2	17	A	W  F	false	false	true	8976	10036
276542	8	uni	UniV	2	18	B	5  6	false	false	true	9038	10124
276543	8	uni	UniV	2	19	A	L  N	true	true	true	10038	11492
276544	8	uni	UniV	2	20	B	2  9	false	false	true	10126	11756
276545	8	uni	UniV	2	21	A	F  S	false	false	true	11495	13188
276546	8	uni	UniV	2	22	B	4  7	false	false	true	11758	13236
276547	8	uni	UniV	2	23	A	F  C	true	true	true	13190	14300
276548	8	uni	UniV	2	24	B	3  5	true	true	true	13238	14364
276549	8	uni	UniV	2	25	A	J  C	false	false	true	14302	15220
276550	8	uni	UniV	2	26	B	5  6	false	false	true	14367	15284
276551	8	uni	UniV	2	27	A	X  C	false	false	true	15222	16380
276552	8	uni	UniV	2	28	B	2  9	false	false	true	15286	16412
276553	8	uni	UniV	2	29	A	C  F	true	true	true	16382	17596
276554	8	uni	UniV	2	30	B	2  4	true	true	true	16414	17668
276555	8	uni	UniV	2	31	A	N  L	true	true	true	17602	18964
276556	8	uni	UniV	2	32	B	3  8	false	false	true	17670	19044
276557	8	uni	UniV	2	33	A	P  N	false	false	true	19035	20228
276558	8	uni	UniV	2	34	B	7  9	true	true	true	19046	20396
276559	8	uni	UniV	2	35	A	K  C	false	false	true	20262	21596
276560	8	uni	UniV	2	36	B	5  6	false	false	true	20398	21708
276561	8	uni	UniV	2	37	A	N  R	false	false	true	21598	22612
276562	8	uni	UniV	2	38	B	4  7	false	false	true	21710	22684
276563	8	uni	UniV	2	39	A	F  W	false	false	true	22614	23748
276564	8	uni	UniV	2	40	B	2  4	true	true	true	22686	23916
276565	8	uni	UniV	2	41	A	C  F	true	true	true	23750	24932
276566	8	uni	UniV	2	42	B	7  9	true	true	true	23918	24972
276567	8	uni	UniV	2	43	A	F  C	true	true	true	24934	25996
276568	8	uni	UniV	2	44	B	3  5	true	true	true	24974	26051
276569	8	uni	UniV	2	45	A	C  F	true	true	true	25998	26755
276570	8	uni	UniV	2	46	B	2  9	false	true	false	26053	26820
276571	8	uni	UniV	2	47	A	N  G	false	false	true	26758	28083
276572	8	uni	UniV	2	48	B	7  9	true	true	true	26822	28460
276573	8	uni	UniV	2	49	A	K  F	false	false	true	28085	29467
276574	8	uni	UniV	2	50	B	4  7	false	false	true	28462	29499
276575	8	uni	UniV	2	51	A	H  N	false	false	true	29469	30507
276576	8	uni	UniV	2	52	B	3  5	true	true	true	29502	30555
276577	8	uni	UniV	2	53	A	W  F	false	false	true	30510	32062
276578	8	uni	UniV	2	54	B	3  8	false	true	false	30559	32131
276579	8	uni	UniV	2	55	A	F  W	false	false	true	32064	33133
276580	8	uni	UniV	2	56	B	4  7	false	false	true	32133	33155
276581	8	uni	UniV	2	57	A	N  L	true	true	true	33135	34267
276582	8	uni	UniV	2	58	B	3  8	false	false	true	33158	34347
276583	8	uni	UniV	2	59	A	C  F	true	true	true	34269	35675
276584	8	uni	UniV	2	60	B	2  9	false	false	true	34349	35803
276585	8	uni	UniV	2	61	A	L  W	false	false	true	35677	37707
276586	8	uni	UniV	2	62	B	3  8	false	false	true	35806	37763
276587	8	uni	UniV	2	63	A	L  J	false	false	true	37746	38965
276588	8	uni	UniV	2	64	B	6  8	true	true	true	37765	39021
276589	8	uni	UniV	2	65	A	F  Q	false	false	true	38967	40299
276590	8	uni	UniV	2	66	B	5  6	false	false	true	39024	40395
276591	8	uni	UniV	2	67	A	F  C	true	true	true	40301	41219
276592	8	uni	UniV	2	68	B	3  5	true	true	true	40397	41259
276593	8	uni	UniV	2	69	A	N  K	false	false	true	41222	42315
276594	8	uni	UniV	2	70	B	7  9	true	true	true	41261	42396
276595	8	uni	UniV	2	71	A	C  F	true	true	true	42317	43363
276596	8	uni	UniV	2	72	B	4  7	false	false	true	42398	43443
276597	8	uni	UniV	2	73	A	T  L	false	false	true	43365	45547
276598	8	uni	UniV	2	74	B	6  8	true	true	true	43446	45643
276599	8	uni	UniV	2	75	A	L  P	false	false	true	45550	47524
276600	8	uni	UniV	2	76	B	2  9	false	false	true	45645	47675
276601	8	uni	UniV	2	77	A	L  D	false	false	true	47526	48555
276602	8	uni	UniV	2	78	B	2  4	true	true	true	47677	48639
276603	8	uni	UniV	2	79	A	F  C	true	true	true	48639	49739
276604	8	uni	UniV	2	80	B	5  6	false	false	true	48736	49805
276605	8	uni	UniV	2	81	A	N  B	false	false	true	49741	50859
276606	8	uni	UniV	2	82	B	2  9	false	false	true	49807	50956
276607	8	uni	UniV	2	83	A	K  L	false	false	true	51055	52139
276608	8	uni	UniV	2	84	B	5  6	false	false	true	51056	52259
276609	8	uni	UniV	2	85	A	L  N	true	true	true	52141	53347
276610	8	uni	UniV	2	86	B	3  8	false	false	true	52261	53483
276611	8	uni	UniV	2	87	A	Y  C	false	false	true	53349	54675
276612	8	uni	UniV	2	88	B	2  9	false	false	true	53485	54827
276613	8	uni	UniV	2	89	A	F  V	false	false	true	54767	55997
276614	8	uni	UniV	2	90	B	3  5	true	true	true	54923	56051
276615	8	uni	UniV	2	91	A	Y  N	false	false	true	56000	57107
276616	8	uni	UniV	2	92	B	2  4	true	true	true	56054	57267
276617	8	uni	UniV	2	93	A	F  C	true	true	true	57109	58931
276618	8	uni	UniV	2	94	B	5  6	false	false	true	57269	59003
276619	8	uni	UniV	2	95	A	F  B	false	false	true	58933	60067
276620	8	uni	UniV	2	96	B	4  7	false	false	true	59005	60107
276621	8	uni	UniV	2	97	A	M  N	false	false	true	60069	61380
276622	8	uni	UniV	2	98	B	2  9	false	false	true	60198	61467
276623	8	uni	UniV	2	99	A	C  V	false	false	true	61387	62531
276624	8	uni	UniV	2	100	B	3  8	false	false	true	61562	62627
276625	8	uni	UniV	2	101	A	N  L	true	true	true	62533	63595
276626	8	uni	UniV	2	102	B	6  8	true	true	true	62629	63659
276627	8	uni	UniV	2	103	A	J  F	false	false	true	63598	64643
276628	8	uni	UniV	2	104	B	2  4	true	true	true	63661	64772
276629	8	uni	UniV	2	105	A	L  J	false	false	true	64645	65763
276630	8	uni	UniV	2	106	B	3  5	true	true	true	64774	65796
276631	8	uni	UniV	2	107	A	F  M	false	false	true	65765	66915
276632	8	uni	UniV	2	108	B	7  9	true	true	true	65799	66947
276633	8	uni	UniV	2	109	A	C  F	true	true	true	66917	67995
276634	8	uni	UniV	2	110	B	6  8	true	true	true	66949	68050
276635	8	uni	UniV	2	111	A	N  L	true	true	true	67998	69338
276636	8	uni	UniV	2	112	B	5  6	false	false	true	68053	69395
276637	8	uni	UniV	2	113	A	C  F	true	true	true	69341	70859
276638	8	uni	UniV	2	114	B	3  8	false	false	true	69480	70914
276639	8	uni	UniV	2	115	A	F  C	true	true	true	70861	71922
276640	8	uni	UniV	2	116	B	4  7	false	true	false	71017	71978
276641	8	uni	UniV	2	117	A	C  P	false	false	true	71925	73522
276642	8	uni	UniV	2	118	B	5  6	false	false	true	71981	73570
276643	8	uni	UniV	2	119	A	C  R	false	false	true	73525	74674
276644	8	uni	UniV	2	120	B	4  7	false	false	true	73664	74772
276645	8	uni	UniV	2	121	A	M  N	false	false	true	74772	75706
276646	8	uni	UniV	2	122	B	2  4	true	true	true	74869	75903
276647	8	uni	UniV	2	123	A	Q  F	false	false	true	75898	76994
276648	8	uni	UniV	2	124	B	6  8	true	true	true	75999	77140
276649	8	uni	UniV	2	125	A	C  F	true	true	true	76996	78186
276650	8	uni	UniV	2	126	B	3  5	true	true	true	77236	78220
276651	8	uni	UniV	2	127	A	Y  L	false	false	true	78189	79386
276652	8	uni	UniV	2	128	B	2  9	false	false	true	78222	79490
276653	8	uni	UniV	2	129	A	N  L	true	true	true	79388	80554
276654	8	uni	UniV	2	130	B	2  4	true	true	true	79584	80653
276655	8	uni	UniV	2	131	A	Q  L	false	false	true	80655	82010
276656	8	uni	UniV	2	132	B	3  5	true	true	true	80657	82108
276657	8	uni	UniV	2	133	A	C  Y	false	false	true	82107	83066
276658	8	uni	UniV	2	134	B	2  4	true	true	true	82207	83106
276659	8	uni	UniV	2	135	A	L  N	true	true	true	83068	84130
276660	8	uni	UniV	2	136	B	7  9	true	true	true	83109	84179
276661	8	uni	UniV	2	137	A	H  F	false	false	true	84132	85260
276662	8	uni	UniV	2	138	B	5  6	false	false	true	84182	85378
276663	8	uni	UniV	2	139	A	C  X	false	false	true	85262	86234
