idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
136735	8	mix	VkRg	3	117	B	2  4	true	true	true	68556	69702
136736	8	mix	VkRg	3	118	A	rimages/4c_z_2.png	false	false	true	68557	69802
136737	8	mix	VkRg	3	119	B	2  9	false	false	true	69804	71566
136738	8	mix	VkRg	3	120	A	rimages/4a_z.png	false	false	true	69806	71666
136739	8	mix	VkRg	3	121	B	5  6	false	false	true	71671	72750
136740	8	mix	VkRg	3	122	A	rimages/5c_z.png	false	false	true	71673	72846
136741	8	mix	VkRg	3	123	B	3  8	false	false	true	72853	73774
136742	8	mix	VkRg	3	124	A	rimages/5e_z.png	false	false	true	72854	73873
136743	8	mix	VkRg	3	125	B	7  9	true	true	true	73875	75086
136744	8	mix	VkRg	3	126	A	rimages/6e_z.png	true	true	true	73877	75182
136745	8	mix	VkRg	3	127	B	6  8	true	true	true	75188	76927
136746	8	mix	VkRg	3	128	A	rimages/3a_z.png	true	true	true	75194	77025
136747	8	mix	VkRg	3	129	B	5  6	false	false	true	77031	78494
136748	8	mix	VkRg	3	130	A	rimages/5c_z.png	false	false	true	77032	78593
136749	8	mix	VkRg	3	131	B	3  5	true	true	true	78595	80358
136750	8	mix	VkRg	3	132	A	rimages/4b_z.png	false	false	true	78597	80457
136751	8	mix	VkRg	3	133	B	6  8	true	true	true	80459	81494
136752	8	mix	VkRg	3	134	A	rimages/3c_z.png	true	true	true	80461	81590
136753	8	mix	VkRg	3	135	A	rimages/6b_z.png	false	false	true	81598	82720
136754	8	mix	VkRg	3	136	B	4  7	false	false	true	81596	82854
136755	8	mix	VkRg	3	137	B	7  9	true	true	true	82954	83950
136756	8	mix	VkRg	3	138	A	rimages/6e_z.png	true	true	true	82820	84050
136757	8	mix	VkRg	3	139	B	3  5	true	true	true	84051	85038
136758	8	mix	VkRg	3	140	A	rimages/4c_z_2.png	false	false	true	84053	85133
136759	8	mix	VkRg	3	141	B	7  9	true	true	true	85139	86070
136760	8	mix	VkRg	3	142	A	rimages/3a_z.png	true	true	true	85141	86169
136761	8	mix	VkRg	3	143	B	3  5	true	true	true	86175	87062
136762	8	mix	VkRg	3	144	A	rimages/6e_z.png	true	true	true	86176	87158
136763	8	mix	VkRg	3	145	B	5  6	false	false	true	87165	88070
136764	8	mix	VkRg	3	146	A	rimages/6a_z.png	false	false	true	87166	88170
136765	8	mix	VkRg	3	147	B	2  4	true	true	true	88172	89086
136766	8	mix	VkRg	3	148	A	rimages/3a_z.png	true	true	true	88173	89185
136767	8	mix	VkRg	3	149	B	3  5	true	true	true	89191	90206
136768	8	mix	VkRg	3	150	A	rimages/3c_z.png	true	true	true	89192	90301
136769	8	mix	VkRg	3	151	A	rimages/4d_z.png	false	false	true	90309	91574
136770	8	mix	VkRg	3	152	B	4  7	false	false	true	90308	91966
136771	8	mix	VkRg	3	153	B	5  6	false	false	true	92066	93110
136772	8	mix	VkRg	3	154	A	rimages/6e_z.png	true	true	true	91674	93206
136773	8	mix	VkRg	3	155	B	6  8	true	true	true	93212	94197
136774	8	mix	VkRg	3	156	A	rimages/6b_z.png	false	false	true	93213	94297
136775	8	mix	VkRg	3	157	B	3  5	true	true	true	94303	95510
136776	8	mix	VkRg	3	158	A	rimages/3c_z.png	true	true	true	94305	95606
136777	8	mix	VkRg	3	159	B	3  8	false	false	true	95612	96845
136778	8	mix	VkRg	3	160	A	rimages/4b_z.png	false	false	true	95613	96945
136779	8	mix	VkRg	3	161	A	rimages/6e_z.png	true	true	true	96952	98253
136780	8	mix	VkRg	3	162	B	2  9	false	false	true	96947	98353
136781	8	mix	VkRg	3	163	B	2  4	true	true	true	98358	99509
136782	8	mix	VkRg	3	164	A	rimages/3c_z.png	true	true	true	98356	99609
136783	8	mix	VkRg	3	165	A	rimages/5e_z.png	false	false	true	99617	100749
136784	8	mix	VkRg	3	166	B	3  5	true	true	true	99615	100849
136785	8	mix	VkRg	3	167	B	4  7	false	false	true	100853	101973
136786	8	mix	VkRg	3	168	A	rimages/6b_z.png	false	false	true	100851	102070
136787	8	mix	VkRg	3	169	B	2  4	true	true	true	102077	103061
136788	8	mix	VkRg	3	170	A	rimages/5a_z.png	false	false	true	102078	103161
136789	8	mix	VkRg	3	171	B	6  8	true	true	true	103164	104333
136790	8	mix	VkRg	3	172	A	rimages/5c_z.png	false	false	true	103165	104429
136791	8	mix	VkRg	3	173	B	3  5	true	true	true	104435	105549
136792	8	mix	VkRg	3	174	A	rimages/6e_z.png	true	false	false	104437	105645
136793	8	mix	VkRg	3	175	B	5  6	false	false	true	105651	106805
136794	8	mix	VkRg	3	176	A	rimages/4c_z_2.png	false	false	true	105748	106906
136795	8	mix	VkRg	3	177	B	6  8	true	true	true	106908	108061
136796	8	mix	VkRg	3	178	A	rimages/5e_z.png	false	false	true	106910	108157
136797	8	mix	VkRg	3	179	B	2  9	false	false	true	108164	109317
136798	8	mix	VkRg	3	180	A	rimages/4b_z.png	false	false	true	108165	109413
136799	8	mix	VkRg	3	181	B	7  9	true	true	true	109420	110517
136800	8	mix	VkRg	3	182	A	rimages/3a_z.png	true	true	true	109421	110613
136801	8	mix	VkRg	3	183	B	3  5	true	true	true	110619	111749
136802	8	mix	VkRg	3	184	A	rimages/3c_z.png	true	true	true	110621	111849
136803	8	mix	VkRg	3	185	B	5  6	false	true	false	111855	113061
136804	8	mix	VkRg	3	186	A	rimages/3a_z.png	true	true	true	111856	113157
136805	8	mix	VkRg	3	187	B	2  4	true	false	false	113164	114245
136806	8	mix	VkRg	3	188	A	rimages/3e_z.png	false	false	true	113165	114646
136807	8	mix	VkRg	3	189	B	3  5	true	true	true	114346	116901
136808	8	mix	VkRg	3	190	A	rimages/6d_z.png	false	false	true	114750	117001
136809	8	mix	VkRg	3	191	B	2  9	false	false	true	117003	118765
136810	8	mix	VkRg	3	192	A	rimages/3c_z.png	true	true	true	117005	118861
136811	8	mix	VkRg	3	193	B	7  9	true	true	true	118867	119806
136812	8	mix	VkRg	3	194	A	rimages/6e_z.png	true	true	true	118869	119902
277769	8	uni	UniR	3	1	A	rimages/4a_z.png	true	true	true	86	2346
277770	8	uni	UniR	3	2	B	images/25_50_k.jpg	false	false	true	87	3042
277771	8	uni	UniR	3	3	A	rimages/6e_z.png	false	false	true	2348	4373
277772	8	uni	UniR	3	4	B	images/25_50_R_k.jpg	true	true	true	3044	4434
277773	8	uni	UniR	3	5	A	rimages/4c_z_2.png	true	true	true	4375	5610
277774	8	uni	UniR	3	6	B	images/1_50_k.jpg	false	false	true	4530	5682
277775	8	uni	UniR	3	7	A	rimages/4a_z.png	true	true	true	5612	7466
277776	8	uni	UniR	3	8	B	images/13_50_k.jpg	false	false	true	5684	7530
277777	8	uni	UniR	3	9	A	rimages/4b_z.png	true	true	true	7468	9386
277778	8	uni	UniR	3	10	B	images/1_50_R_k.jpg	true	true	true	7532	9466
277779	8	uni	UniR	3	11	A	rimages/6a_z.png	false	false	true	9388	10786
277780	8	uni	UniR	3	12	B	images/13_50_R_k.jpg	true	true	true	9469	10882
277781	8	uni	UniR	3	13	A	rimages/3e_z.png	false	false	true	10877	12618
277782	8	uni	UniR	3	14	B	images/1_50_k.jpg	false	false	true	10889	12738
277783	8	uni	UniR	3	15	A	rimages/4c_z_2.png	true	true	true	12620	13746
277784	8	uni	UniR	3	16	B	images/39_50_k.jpg	false	false	true	12829	13914
277785	8	uni	UniR	3	17	A	rimages/6d_z.png	false	false	true	13775	15179
277786	8	uni	UniR	3	18	B	images/39_50_R_k.jpg	true	true	true	13916	15290
277787	8	uni	UniR	3	19	A	rimages/4d_z.png	false	false	true	15191	16330
277788	8	uni	UniR	3	20	B	images/13_50_k.jpg	false	false	true	15296	16434
277789	8	uni	UniR	3	21	A	rimages/5a_z.png	false	false	true	16333	17810
277790	8	uni	UniR	3	22	B	images/25_50_k.jpg	false	false	true	16437	17906
277791	8	uni	UniR	3	23	A	rimages/3e_z.png	false	false	true	17816	19602
277792	8	uni	UniR	3	24	B	images/39_50_k.jpg	false	false	true	17908	19682
277793	8	uni	UniR	3	25	A	rimages/6c_z.png	false	false	true	19648	20898
277794	8	uni	UniR	3	26	B	images/25_50_R_k.jpg	true	true	true	19684	20994
277795	8	uni	UniR	3	27	A	rimages/4b_z.png	true	true	true	20901	22234
277796	8	uni	UniR	3	28	B	images/1_50_R_k.jpg	true	true	true	20996	22354
277797	8	uni	UniR	3	29	A	rimages/6e_z.png	false	false	true	22236	23490
277798	8	uni	UniR	3	30	B	images/39_50_R_k.jpg	true	true	true	22356	23585
277799	8	uni	UniR	3	31	A	rimages/5c_z.png	false	false	true	23584	24930
277800	8	uni	UniR	3	32	B	images/1_50_R_k.jpg	true	true	true	23681	25137
277801	8	uni	UniR	3	33	A	rimages/4c_z_2.png	true	true	true	24932	26170
277802	8	uni	UniR	3	34	B	images/25_50_k.jpg	false	false	true	25236	26937
277803	8	uni	UniR	3	35	A	rimages/4a_z.png	true	true	true	26172	28201
277804	8	uni	UniR	3	36	B	images/1_50_k.jpg	false	false	true	26939	28305
277805	8	uni	UniR	3	37	A	rimages/4b_z.png	true	true	true	28204	29489
277806	8	uni	UniR	3	38	B	images/13_50_R_k.jpg	true	true	true	28399	29673
277807	8	uni	UniR	3	39	A	rimages/4c_z_2.png	true	true	true	29492	30649
277808	8	uni	UniR	3	40	B	images/39_50_R_k.jpg	true	true	true	29676	30745
277809	8	uni	UniR	3	41	A	rimages/6c_z.png	false	false	true	30651	31897
277810	8	uni	UniR	3	42	B	images/39_50_k.jpg	false	false	true	30748	32001
277811	8	uni	UniR	3	43	A	rimages/4a_z.png	true	true	true	31899	33297
277812	8	uni	UniR	3	44	B	images/25_50_k.jpg	false	false	true	32003	33419
277813	8	uni	UniR	3	45	A	rimages/6e_z.png	false	false	true	33299	34361
277814	8	uni	UniR	3	46	B	images/1_50_k.jpg	false	false	true	33422	34497
277815	8	uni	UniR	3	47	A	rimages/4c_z_2.png	true	true	true	34364	35410
277816	8	uni	UniR	3	48	B	images/25_50_k.jpg	false	false	true	34500	35529
277817	8	uni	UniR	3	49	A	rimages/4a_z.png	true	true	true	35412	36545
277818	8	uni	UniR	3	50	B	images/1_50_k.jpg	false	false	true	35616	36665
277819	8	uni	UniR	3	51	A	rimages/6b_z.png	false	false	true	36547	37673
277820	8	uni	UniR	3	52	B	images/25_50_R_k.jpg	true	true	true	36667	37785
277821	8	uni	UniR	3	53	A	rimages/6e_z.png	false	false	true	37676	38905
277822	8	uni	UniR	3	54	B	images/25_50_k.jpg	false	false	true	37787	39281
277823	8	uni	UniR	3	55	A	rimages/4b_z.png	true	true	true	38907	40193
277824	8	uni	UniR	3	56	B	images/39_50_k.jpg	false	false	true	39283	40393
277825	8	uni	UniR	3	57	A	rimages/5e_z.png	false	false	true	40284	41281
277826	8	uni	UniR	3	58	B	images/13_50_R_k.jpg	true	true	true	40490	41441
277827	8	uni	UniR	3	59	A	rimages/4d_z.png	false	false	true	41283	42058
277828	8	uni	UniR	3	60	B	images/13_50_k.jpg	false	false	true	41537	43945
277829	8	uni	UniR	3	61	A	rimages/4a_z.png	true	true	true	42061	44345
277830	8	uni	UniR	3	62	B	images/25_50_R_k.jpg	true	true	true	43947	44737
277831	8	uni	UniR	3	63	A	rimages/3a_z.png	false	false	true	44347	45929
277832	8	uni	UniR	3	64	B	images/13_50_R_k.jpg	true	true	true	44740	46009
277833	8	uni	UniR	3	65	A	rimages/4b_z.png	true	true	true	45931	47225
277834	8	uni	UniR	3	66	B	images/39_50_R_k.jpg	true	true	true	46011	47305
277835	8	uni	UniR	3	67	A	rimages/4a_z.png	true	true	true	47227	48401
277836	8	uni	UniR	3	68	B	images/13_50_R_k.jpg	true	true	true	47308	48497
277837	8	uni	UniR	3	69	A	rimages/4b_z.png	true	true	true	48403	50059
277838	8	uni	UniR	3	70	B	images/39_50_k.jpg	false	false	true	48503	50169
277839	8	uni	UniR	3	71	A	rimages/6d_z.png	false	false	true	50061	51089
277840	8	uni	UniR	3	72	B	images/25_50_R_k.jpg	true	true	true	50171	51201
277841	8	uni	UniR	3	73	A	rimages/4a_z.png	true	true	true	51092	52257
277842	8	uni	UniR	3	74	B	images/39_50_R_k.jpg	true	true	true	51203	52369
277843	8	uni	UniR	3	75	A	rimages/6a_z.png	false	false	true	52259	53329
277844	8	uni	UniR	3	76	B	images/25_50_R_k.jpg	true	true	true	52372	53473
277845	8	uni	UniR	3	77	A	rimages/4c_z_2.png	true	true	true	53406	55017
277846	8	uni	UniR	3	78	B	images/13_50_R_k.jpg	true	true	true	53475	55153
277847	8	uni	UniR	3	79	A	rimages/4d_z.png	false	false	true	55020	56057
277848	8	uni	UniR	3	80	B	images/1_50_R_k.jpg	true	true	true	55159	56257
277849	8	uni	UniR	3	81	A	rimages/3d_z.png	false	false	true	56148	57297
277850	8	uni	UniR	3	82	B	images/25_50_k.jpg	false	false	true	56259	57561
277851	8	uni	UniR	3	83	A	rimages/4a_z.png	true	true	true	57299	58361
277852	8	uni	UniR	3	84	B	images/39_50_R_k.jpg	true	true	true	57658	58457
277853	8	uni	UniR	3	85	A	rimages/3a_z.png	false	false	true	58363	59817
277854	8	uni	UniR	3	86	B	images/1_50_R_k.jpg	true	true	true	58553	59917
277855	8	uni	UniR	3	87	A	rimages/4c_z_2.png	true	true	true	59913	61051
277856	8	uni	UniR	3	88	B	images/1_50_k.jpg	false	false	true	59924	61185
277857	8	uni	UniR	3	89	A	rimages/5a_z.png	false	false	true	61053	62473
277858	8	uni	UniR	3	90	B	images/25_50_R_k.jpg	true	true	true	61187	62565
277859	8	uni	UniR	3	91	A	rimages/4a_z.png	true	true	true	62567	63833
277860	8	uni	UniR	3	92	B	images/25_50_k.jpg	false	false	true	62573	63899
277861	8	uni	UniR	3	93	A	rimages/4b_z.png	true	true	true	63835	65800
277862	8	uni	UniR	3	94	B	images/13_50_k.jpg	false	false	true	63901	65900
277863	8	uni	UniR	3	95	A	rimages/6e_z.png	false	false	true	65895	67097
277864	8	uni	UniR	3	96	B	images/25_50_k.jpg	false	false	true	65996	67196
277865	8	uni	UniR	3	97	A	rimages/4a_z.png	true	true	true	67199	68320
277866	8	uni	UniR	3	98	B	images/13_50_k.jpg	false	false	true	67200	68408
277867	8	uni	UniR	3	99	A	rimages/5e_z.png	false	false	true	68322	69312
277868	8	uni	UniR	3	100	B	images/39_50_R_k.jpg	true	true	true	68410	69376
277869	8	uni	UniR	3	101	A	rimages/4c_z_2.png	true	true	true	69315	70544
277870	8	uni	UniR	3	102	B	images/25_50_k.jpg	false	false	true	69476	70576
277871	8	uni	UniR	3	103	A	rimages/6a_z.png	false	false	true	70547	71800
277872	8	uni	UniR	3	104	B	images/1_50_k.jpg	false	false	true	70579	71888
277873	8	uni	UniR	3	105	A	rimages/4d_z.png	false	false	true	71807	73258
277874	8	uni	UniR	3	106	B	images/1_50_R_k.jpg	true	true	true	71891	73288
277875	8	uni	UniR	3	107	A	rimages/4b_z.png	true	true	true	73260	74440
277876	8	uni	UniR	3	108	B	images/25_50_R_k.jpg	true	true	true	73290	74513
277877	8	uni	UniR	3	109	A	rimages/4e_z.png	false	false	true	74443	75656
277878	8	uni	UniR	3	110	B	images/13_50_k.jpg	false	false	true	74515	75777
277879	8	uni	UniR	3	111	A	rimages/4c_z_2.png	true	true	true	75658	76760
277880	8	uni	UniR	3	112	B	images/1_50_k.jpg	false	false	true	75780	76928
277881	8	uni	UniR	3	113	A	rimages/4a_z.png	true	true	true	76845	78056
277882	8	uni	UniR	3	114	B	images/39_50_k.jpg	false	false	true	76931	78216
277883	8	uni	UniR	3	115	A	rimages/3d_z.png	false	false	true	78058	79200
277884	8	uni	UniR	3	116	B	images/39_50_R_k.jpg	true	true	true	78310	79297
277885	8	uni	UniR	3	117	A	rimages/6c_z.png	false	false	true	79203	80552
277886	8	uni	UniR	3	118	B	images/1_50_k.jpg	false	false	true	79396	80632
277887	8	uni	UniR	3	119	A	rimages/4b_z.png	true	true	true	80554	81616
277888	8	uni	UniR	3	120	B	images/25_50_R_k.jpg	true	true	true	80634	81704
277889	8	uni	UniR	3	121	A	rimages/4c_z_2.png	true	true	true	81618	82976
277890	8	uni	UniR	3	122	B	images/39_50_k.jpg	false	false	true	81798	83105
277891	8	uni	UniR	3	123	A	rimages/3c_z.png	false	false	true	82979	85864
277892	8	uni	UniR	3	124	B	images/39_50_R_k.jpg	true	true	true	83108	85961
277893	8	uni	UniR	3	125	A	rimages/5e_z.png	false	false	true	85958	87136
277894	8	uni	UniR	3	126	B	images/13_50_R_k.jpg	true	true	true	85964	87224
277895	8	uni	UniR	3	127	A	rimages/4a_z.png	true	true	true	87138	88224
277896	8	uni	UniR	3	128	B	images/13_50_k.jpg	false	false	true	87226	88384
277897	8	uni	UniR	3	129	A	rimages/4b_z.png	true	true	true	88227	89888
277898	8	uni	UniR	3	130	B	images/1_50_k.jpg	false	false	true	88391	90128
277899	8	uni	UniR	3	131	A	rimages/4c_z_2.png	true	true	true	89891	92112
277900	8	uni	UniR	3	132	B	images/1_50_R_k.jpg	true	true	true	90130	92200
277901	8	uni	UniR	3	133	A	rimages/3d_z.png	false	false	true	92114	93712
277902	8	uni	UniR	3	134	B	images/25_50_R_k.jpg	true	true	true	92202	93798
277903	8	uni	UniR	3	135	A	rimages/3b_z.png	false	false	true	93797	95352
277904	8	uni	UniR	3	136	B	images/39_50_k.jpg	false	false	true	93804	95554
277905	8	uni	UniR	3	137	A	rimages/4b_z.png	true	true	true	95354	96472
277906	8	uni	UniR	3	138	B	images/1_50_R_k.jpg	true	true	true	95556	96560
277907	8	uni	UniR	3	139	A	rimages/3e_z.png	false	false	true	96475	97864
277908	8	uni	UniR	3	140	B	images/13_50_R_k.jpg	true	true	true	96566	97960
277909	8	uni	UniR	3	141	A	rimages/6e_z.png	false	false	true	97866	99040
277910	8	uni	UniR	3	142	B	images/1_50_k.jpg	false	false	true	97962	99153
277911	8	uni	UniR	3	143	A	rimages/4e_z.png	false	false	true	99042	100424
277912	8	uni	UniR	3	144	B	images/25_50_R_k.jpg	true	true	true	99156	100528
277913	8	uni	UniR	3	145	A	rimages/3e_z.png	false	false	true	100505	101896
277914	8	uni	UniR	3	146	B	images/39_50_R_k.jpg	true	true	true	100530	101992
277915	8	uni	UniR	3	147	A	rimages/4c_z_2.png	true	true	true	101992	103775
277916	8	uni	UniR	3	148	B	images/39_50_k.jpg	false	false	true	102091	103888
277917	8	uni	UniR	3	149	A	rimages/3c_z.png	false	false	true	103778	105047
277918	8	uni	UniR	3	150	B	images/25_50_R_k.jpg	true	true	true	103984	105143
277919	8	uni	UniR	3	151	A	rimages/4b_z.png	true	true	true	105050	106703
277920	8	uni	UniR	3	152	B	images/13_50_k.jpg	false	false	true	105146	106799
277921	8	uni	UniR	3	153	A	rimages/3b_z.png	false	false	true	106799	107969
277922	8	uni	UniR	3	154	B	images/39_50_R_k.jpg	true	true	true	106896	108071
277923	8	uni	UniR	3	155	A	rimages/5c_z.png	false	false	true	107971	109167
277924	8	uni	UniR	3	156	B	images/13_50_R_k.jpg	true	true	true	108167	109255
277925	8	uni	UniR	3	157	A	rimages/4c_z_2.png	true	true	true	109170	110335
277926	8	uni	UniR	3	158	B	images/1_50_R_k.jpg	true	true	true	109352	110432
277927	8	uni	UniR	3	159	A	rimages/6e_z.png	false	false	true	110432	111583
277928	8	uni	UniR	3	160	B	images/13_50_R_k.jpg	true	true	true	110440	111735
277929	8	uni	UniR	3	161	A	rimages/4b_z.png	true	true	true	111586	113719
277930	8	uni	UniR	3	162	B	images/25_50_R_k.jpg	true	true	true	111737	113791
277931	8	uni	UniR	3	163	A	rimages/6a_z.png	false	false	true	113721	114847
277932	8	uni	UniR	3	164	B	images/1_50_k.jpg	false	false	true	113793	114975
277933	8	uni	UniR	3	165	A	rimages/3b_z.png	false	false	true	114850	116007
277934	8	uni	UniR	3	166	B	images/13_50_R_k.jpg	true	true	true	114977	116095
277935	8	uni	UniR	3	167	A	rimages/4a_z.png	true	true	true	116009	117167
277936	8	uni	UniR	3	168	B	images/1_50_R_k.jpg	true	true	true	116098	117263
277937	8	uni	UniR	3	169	A	rimages/3d_z.png	false	false	true	117170	118319
277938	8	uni	UniR	3	170	B	images/39_50_R_k.jpg	true	true	true	117266	118431
277939	8	uni	UniV	3	1	A	Q  B	false	false	true	64	1473
277940	8	uni	UniV	3	2	B	7  9	true	true	true	65	1529
277941	8	uni	UniV	3	3	A	V  B	true	true	true	1476	2560
277942	8	uni	UniV	3	4	B	3  5	true	true	true	1531	2631
277943	8	uni	UniV	3	5	A	S  B	false	false	true	2562	3511
277944	8	uni	UniV	3	6	B	3  8	false	true	false	2634	3609
277945	8	uni	UniV	3	7	A	D  W	false	false	true	3605	4992
277946	8	uni	UniV	3	8	B	7  9	true	false	false	3612	5088
277947	8	uni	UniV	3	9	A	D  R	false	false	true	4994	6367
277948	8	uni	UniV	3	10	B	6  8	true	true	true	5090	6423
277949	8	uni	UniV	3	11	A	G  D	true	true	true	6370	7519
277950	8	uni	UniV	3	12	B	7  9	true	true	true	6426	7583
277951	8	uni	UniV	3	13	A	V  B	true	true	true	7522	8599
277952	8	uni	UniV	3	14	B	6  8	true	true	true	7586	8667
277953	8	uni	UniV	3	15	A	G  D	true	true	true	8667	9919
277954	8	uni	UniV	3	16	B	4  7	false	false	true	8694	10183
277955	8	uni	UniV	3	17	A	D  G	true	true	true	9922	11215
277956	8	uni	UniV	3	18	B	7  9	true	true	true	10279	11312
277957	8	uni	UniV	3	19	A	V  B	true	true	true	11312	12319
277958	8	uni	UniV	3	20	B	6  8	true	true	true	11409	12422
277959	8	uni	UniV	3	21	A	G  X	false	false	true	12417	13359
277960	8	uni	UniV	3	22	B	3  8	false	false	true	12424	13456
277961	8	uni	UniV	3	23	A	G  D	true	true	true	13455	14359
277962	8	uni	UniV	3	24	B	2  4	true	true	true	13552	14439
277963	8	uni	UniV	3	25	A	T  D	false	false	true	14361	15271
277964	8	uni	UniV	3	26	B	3  5	true	false	false	14441	15375
277965	8	uni	UniV	3	27	A	V  B	true	true	true	15273	16471
277966	8	uni	UniV	3	28	B	2  4	true	true	true	15469	16527
277967	8	uni	UniV	3	29	A	T  G	false	false	true	16474	18103
277968	8	uni	UniV	3	30	B	7  9	true	true	true	16623	18167
277969	8	uni	UniV	3	31	A	T  V	false	false	true	18105	19375
277970	8	uni	UniV	3	32	B	5  6	false	false	true	18170	19471
277971	8	uni	UniV	3	33	A	S  B	false	false	true	19470	20535
277972	8	uni	UniV	3	34	B	3  5	true	true	true	19567	20593
277973	8	uni	UniV	3	35	A	B  V	true	true	true	20538	21551
277974	8	uni	UniV	3	36	B	6  8	true	true	true	20595	21583
277975	8	uni	UniV	3	37	A	R  V	false	false	true	21554	22863
277976	8	uni	UniV	3	38	B	3  5	true	true	true	21677	22951
277977	8	uni	UniV	3	39	A	D  G	true	true	true	22865	23831
277978	8	uni	UniV	3	40	B	2  9	false	false	true	23046	24199
277979	8	uni	UniV	3	41	A	B  V	true	true	true	23834	25033
277980	8	uni	UniV	3	42	B	2  4	true	true	true	24202	25128
277981	8	uni	UniV	3	43	A	J  B	false	false	true	25128	26215
277982	8	uni	UniV	3	44	B	5  6	false	false	true	25225	26407
277983	8	uni	UniV	3	45	A	D  C	false	false	true	26407	27351
277984	8	uni	UniV	3	46	B	3  8	false	true	false	26504	27543
277985	8	uni	UniV	3	47	B	6  8	true	false	false	27545	27607
277986	8	uni	UniV	3	48	A	G  D	true	true	true	27353	29135
277987	8	uni	UniV	3	49	B	3  5	true	true	true	27609	29415
277988	8	uni	UniV	3	50	A	D  G	true	true	true	29229	30335
277989	8	uni	UniV	3	51	B	7  9	true	true	true	29417	30383
277990	8	uni	UniV	3	52	A	B  V	true	true	true	30337	31255
277991	8	uni	UniV	3	53	B	2  9	false	true	false	30385	31335
277992	8	uni	UniV	3	54	A	G  D	true	true	true	31257	32527
277993	8	uni	UniV	3	55	B	4  7	false	false	true	31344	32583
277994	8	uni	UniV	3	56	A	B  V	true	true	true	32529	33775
277995	8	uni	UniV	3	57	B	3  8	false	false	true	32585	33855
277996	8	uni	UniV	3	58	A	D  F	false	false	true	33781	35055
277997	8	uni	UniV	3	59	B	3  5	true	true	true	33857	35127
277998	8	uni	UniV	3	60	A	V  B	true	true	true	35057	36095
277999	8	uni	UniV	3	61	B	5  6	false	false	true	35204	36159
278000	8	uni	UniV	3	62	A	K  G	false	false	true	36097	36983
278001	8	uni	UniV	3	63	B	4  7	false	false	true	36161	37319
278002	8	uni	UniV	3	64	A	G  P	false	false	true	36985	38447
278003	8	uni	UniV	3	65	B	7  9	true	true	true	37321	38511
278004	8	uni	UniV	3	66	A	D  M	false	false	true	38449	39847
278005	8	uni	UniV	3	67	B	3  5	true	true	true	38602	39911
278006	8	uni	UniV	3	68	A	S  D	false	false	true	39849	41095
278007	8	uni	UniV	3	69	B	7  9	true	true	true	39913	41118
278008	8	uni	UniV	3	70	A	D  G	true	true	true	41097	42262
278009	8	uni	UniV	3	71	B	2  9	false	false	true	41120	42326
278010	8	uni	UniV	3	72	B	2  4	true	true	true	42329	43311
278011	8	uni	UniV	3	73	A	G  D	true	true	true	42265	43312
278012	8	uni	UniV	3	74	A	V  B	true	true	true	43408	44470
278013	8	uni	UniV	3	75	B	5  6	false	false	true	43403	44568
278014	8	uni	UniV	3	76	A	B  V	true	true	true	44567	45902
278015	8	uni	UniV	3	77	B	3  8	false	false	true	44664	45934
278016	8	uni	UniV	3	78	B	2  9	false	false	true	45945	47262
278017	8	uni	UniV	3	79	A	C  B	false	false	true	45904	49479
278018	8	uni	UniV	3	80	A	G  D	true	true	true	49565	51126
278019	8	uni	UniV	3	81	B	4  7	false	false	true	47264	51182
278020	8	uni	UniV	3	82	B	3  8	false	false	true	51184	52254
278021	8	uni	UniV	3	83	A	D  G	true	true	true	51128	52255
278022	8	uni	UniV	3	84	B	7  9	true	true	true	52280	53374
278023	8	uni	UniV	3	85	A	L  D	false	false	true	52282	53376
278024	8	uni	UniV	3	86	A	V  B	true	true	true	53447	54606
278025	8	uni	UniV	3	87	B	2  9	false	false	true	53446	54662
278026	8	uni	UniV	3	88	B	2  4	true	true	true	54664	55502
278027	8	uni	UniV	3	89	A	G  D	true	true	true	54609	55503
278028	8	uni	UniV	3	90	B	7  9	true	true	true	55598	56606
278029	8	uni	UniV	3	91	A	D  G	true	true	true	55599	56702
278030	8	uni	UniV	3	92	B	2  4	true	true	true	56702	57758
278031	8	uni	UniV	3	93	A	G  D	true	true	true	56799	57759
278032	8	uni	UniV	3	94	A	Y  D	false	false	true	57856	58814
278033	8	uni	UniV	3	95	B	3  8	false	false	true	57855	58878
278034	8	uni	UniV	3	96	A	D  L	false	false	true	58816	59790
278035	8	uni	UniV	3	97	B	4  7	false	false	true	58973	59824
278036	8	uni	UniV	3	98	A	V  B	true	true	true	59824	60846
278037	8	uni	UniV	3	99	B	3  5	true	true	true	59890	60910
278038	8	uni	UniV	3	100	A	B  V	true	true	true	60848	61910
278039	8	uni	UniV	3	101	B	2  9	false	false	true	60912	62005
278040	8	uni	UniV	3	102	A	D  G	true	true	true	62005	63366
278041	8	uni	UniV	3	103	B	5  6	false	false	true	62011	63406
278042	8	uni	UniV	3	104	A	B  V	true	true	true	63368	64350
278043	8	uni	UniV	3	105	B	7  9	true	true	true	63408	64442
278044	8	uni	UniV	3	106	A	V  T	false	false	true	64441	65742
278045	8	uni	UniV	3	107	B	4  7	false	false	true	64538	65774
278046	8	uni	UniV	3	108	A	B  J	false	false	true	65744	66806
278047	8	uni	UniV	3	109	B	2  9	false	false	true	65776	66902
278048	8	uni	UniV	3	110	A	P  B	false	false	true	66901	68862
