idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
148911	12	uni	UniR	2	5	A	rimages/3c_z.png	true	true	true	3763	4971
148912	12	uni	UniR	2	6	A	rimages/5a_z.png	true	true	true	4971	5939
148913	12	uni	UniR	2	7	A	rimages/3e_z.png	true	true	true	5939	7091
148914	12	uni	UniR	2	8	A	rimages/4e_z.png	false	false	true	7091	7867
148915	12	uni	UniR	2	9	A	rimages/3c_z.png	true	true	true	7867	10139
148916	12	uni	UniR	2	10	A	rimages/5a_z.png	true	true	true	10139	10915
148917	12	uni	UniR	2	11	A	rimages/3c_z.png	true	true	true	10915	12083
148918	12	uni	UniR	2	12	A	rimages/3e_z.png	true	true	true	12083	12947
148919	12	uni	UniR	2	13	A	rimages/5a_z.png	true	true	true	12947	13946
148920	12	uni	UniR	2	14	A	rimages/3d_z.png	false	false	true	13947	14803
148921	12	uni	UniR	2	15	A	rimages/3c_z.png	true	true	true	14803	15626
148922	12	uni	UniR	2	16	B	images/39_50_R_k.jpg	true	true	true	14	18330
148923	12	uni	UniR	2	17	B	images/13_50_k.jpg	false	false	true	18331	19154
148924	12	uni	UniR	2	18	B	images/1_50_k.jpg	false	false	true	19155	19986
148925	12	uni	UniR	2	19	B	images/39_50_k.jpg	false	false	true	19987	20787
148926	12	uni	UniR	2	20	B	images/1_50_k.jpg	false	false	true	20787	21626
148927	12	uni	UniR	2	21	B	images/13_50_k.jpg	false	false	true	21630	22866
148928	12	uni	UniR	2	22	B	images/13_50_R_k.jpg	true	true	true	22867	23562
148929	12	uni	UniR	2	23	B	images/39_50_R_k.jpg	true	true	true	23563	24306
148930	12	uni	UniR	2	24	B	images/1_50_k.jpg	false	false	true	24307	25034
148931	12	uni	UniR	2	25	B	images/13_50_R_k.jpg	true	true	true	25035	26906
148932	12	uni	UniR	2	26	B	images/39_50_k.jpg	false	false	true	26907	27898
148933	12	uni	UniR	2	27	B	images/1_50_k.jpg	false	false	true	27899	28906
148934	12	uni	UniR	2	28	B	images/13_50_k.jpg	false	false	true	28907	30954
148935	12	uni	UniR	2	29	B	images/25_50_k.jpg	false	false	true	30955	31962
148936	12	uni	UniR	2	30	B	images/13_50_k.jpg	false	false	true	31963	33114
148937	12	uni	UniR	2	31	B	images/25_50_R_k.jpg	true	true	true	33115	34218
148938	12	uni	UniR	2	32	B	images/1_50_R_k.jpg	true	true	true	34219	35180
148939	12	uni	UniR	2	33	B	images/1_50_k.jpg	false	false	true	35181	35978
148940	12	uni	UniR	2	34	B	images/39_50_k.jpg	false	false	true	35979	37066
148941	12	uni	UniR	2	35	A	rimages/3a_z.png	false	false	true	15627	39098
148942	12	uni	UniR	2	36	A	rimages/3e_z.png	true	true	true	39099	40018
148943	12	uni	UniR	2	37	A	rimages/5e_z.png	false	false	true	40019	40842
148944	12	uni	UniR	2	38	A	rimages/3c_z.png	true	true	true	40843	41644
148945	12	uni	UniR	2	39	A	rimages/6a_z.png	false	false	true	41646	42618
148946	12	uni	UniR	2	40	A	rimages/4c_z_2.png	false	false	true	42619	43738
148947	12	uni	UniR	2	41	A	rimages/5a_z.png	true	true	true	43738	44611
148948	12	uni	UniR	2	42	B	images/13_50_k.jpg	false	false	true	37067	46874
148949	12	uni	UniR	2	43	B	images/1_50_k.jpg	false	false	true	46874	47754
148950	12	uni	UniR	2	44	B	images/13_50_k.jpg	false	false	true	47754	48402
148951	12	uni	UniR	2	45	B	images/39_50_R_k.jpg	true	true	true	48403	48978
148952	12	uni	UniR	2	46	B	images/25_50_k.jpg	false	false	true	48978	49914
148953	12	uni	UniR	2	47	B	images/13_50_k.jpg	false	false	true	49914	50906
148954	12	uni	UniR	2	48	B	images/25_50_R_k.jpg	true	true	true	50906	51610
148955	12	uni	UniR	2	49	B	images/39_50_R_k.jpg	true	true	true	51610	52450
148956	12	uni	UniR	2	50	B	images/1_50_k.jpg	false	false	true	52450	53330
148957	12	uni	UniR	2	51	B	images/13_50_R_k.jpg	true	true	true	53330	55666
148958	12	uni	UniR	2	52	B	images/1_50_R_k.jpg	true	true	true	55667	56666
148959	12	uni	UniR	2	53	B	images/39_50_R_k.jpg	true	true	true	56666	57434
148960	12	uni	UniR	2	54	B	images/25_50_k.jpg	false	false	true	57434	58148
148961	12	uni	UniR	2	55	B	images/1_50_k.jpg	false	false	true	58149	60130
148962	12	uni	UniR	2	56	B	images/13_50_R_k.jpg	true	true	true	60216	63107
148963	12	uni	UniR	2	57	B	images/25_50_R_k.jpg	true	true	true	63108	63882
148964	12	uni	UniR	2	58	B	images/39_50_k.jpg	false	false	true	63882	64538
148965	12	uni	UniR	2	59	B	images/25_50_k.jpg	false	false	true	64538	65372
148966	12	uni	UniR	2	60	B	images/13_50_R_k.jpg	true	true	true	65372	66618
148967	12	uni	UniR	2	61	B	images/39_50_k.jpg	false	false	true	66618	67618
148968	12	uni	UniR	2	62	B	images/13_50_k.jpg	false	false	true	67618	69722
148969	12	uni	UniR	2	63	B	images/1_50_R_k.jpg	true	true	true	69723	70489
148970	12	uni	UniR	2	64	A	rimages/6d_z.png	false	false	true	44612	71657
148971	12	uni	UniR	2	65	A	rimages/6b_z.png	false	false	true	71658	72921
148972	12	uni	UniR	2	66	A	rimages/3e_z.png	true	true	true	72922	73578
148973	12	uni	UniR	2	67	A	rimages/5e_z.png	false	false	true	73578	74393
148974	12	uni	UniR	2	68	A	rimages/5a_z.png	true	true	true	74394	75129
148975	12	uni	UniR	2	69	A	rimages/6e_z.png	false	false	true	75130	75897
148976	12	uni	UniR	2	70	A	rimages/3e_z.png	true	true	true	75898	76625
148977	12	uni	UniR	2	71	A	rimages/5a_z.png	true	true	true	76626	77715
148978	12	uni	UniR	2	72	A	rimages/6d_z.png	false	false	true	77715	78489
148979	12	uni	UniR	2	73	A	rimages/3b_z.png	false	true	false	78490	79353
148980	12	uni	UniR	2	74	B	images/39_50_k.jpg	false	false	true	70490	81369
148981	12	uni	UniR	2	75	B	images/13_50_R_k.jpg	true	true	true	81370	84601
148982	12	uni	UniR	2	76	B	images/25_50_k.jpg	false	false	true	84602	87833
148983	12	uni	UniR	2	77	B	images/1_50_R_k.jpg	true	true	true	87834	88801
148984	12	uni	UniR	2	78	B	images/13_50_k.jpg	false	false	true	88802	89521
148985	12	uni	UniR	2	79	B	images/25_50_R_k.jpg	true	true	true	89522	90145
148986	12	uni	UniR	2	80	B	images/25_50_k.jpg	false	false	true	90146	90811
148987	12	uni	UniR	2	81	B	images/1_50_k.jpg	false	false	true	90812	92833
148988	12	uni	UniR	2	82	B	images/39_50_R_k.jpg	true	true	true	92834	93593
148989	12	uni	UniR	2	83	B	images/25_50_R_k.jpg	true	true	true	93594	94561
148990	12	uni	UniR	2	84	B	images/1_50_R_k.jpg	true	true	true	94561	96617
148991	12	uni	UniR	2	85	B	images/13_50_R_k.jpg	true	true	true	96618	98819
148992	12	uni	UniR	2	86	B	images/25_50_k.jpg	false	false	true	98819	99827
148993	12	uni	UniR	2	87	B	images/39_50_k.jpg	false	false	true	99827	101897
148994	12	uni	UniR	2	88	B	images/1_50_R_k.jpg	true	true	true	101898	102641
148995	12	uni	UniR	2	89	B	images/25_50_k.jpg	false	false	true	102641	103433
148996	12	uni	UniR	2	90	B	images/1_50_k.jpg	false	false	true	103433	105505
148997	12	uni	UniR	2	91	B	images/39_50_k.jpg	false	false	true	105505	106401
148998	12	uni	UniR	2	92	B	images/13_50_k.jpg	false	false	true	106401	107089
148999	12	uni	UniR	2	93	B	images/25_50_R_k.jpg	true	true	true	107089	108105
149000	12	uni	UniR	2	94	B	images/25_50_k.jpg	false	false	true	108105	108793
149001	12	uni	UniR	2	95	B	images/13_50_k.jpg	false	false	true	108793	110345
149002	12	uni	UniR	2	96	B	images/1_50_R_k.jpg	true	true	true	110345	111306
149003	12	uni	UniR	2	97	A	rimages/6c_z.png	false	false	true	79354	112465
149004	12	uni	UniR	2	98	A	rimages/4c_z_2.png	false	false	true	112465	113433
149005	12	uni	UniR	2	99	A	rimages/3c_z.png	true	true	true	113433	114569
149006	12	uni	UniR	2	100	A	rimages/5a_z.png	true	true	true	114569	115689
149007	12	uni	UniR	2	101	A	rimages/3c_z.png	true	true	true	115689	116737
149008	12	uni	UniR	2	102	A	rimages/4d_z.png	false	false	true	116737	117537
149009	12	uni	UniR	2	103	A	rimages/5a_z.png	true	true	true	117537	118297
149010	12	uni	UniR	2	104	A	rimages/3c_z.png	true	true	true	118297	119746
149011	12	uni	UniV	2	1	A	L  M	true	true	true	13	2387
149012	12	uni	UniV	2	2	A	J  M	false	false	true	2387	3123
149013	12	uni	UniV	2	3	A	H  K	true	true	true	3124	4043
149014	12	uni	UniV	2	4	A	K  H	true	true	true	4043	4813
149015	12	uni	UniV	2	5	A	H  K	true	true	true	4814	5947
149016	12	uni	UniV	2	6	A	M  L	true	true	true	5948	6851
149017	12	uni	UniV	2	7	A	H  X	false	false	true	6851	7699
149018	12	uni	UniV	2	8	A	K  N	false	false	true	7699	8643
149019	12	uni	UniV	2	9	A	K  T	false	false	true	8643	9243
149020	12	uni	UniV	2	10	A	K  H	true	true	true	9243	9891
149021	12	uni	UniV	2	11	A	N  K	false	false	true	9891	10707
149022	12	uni	UniV	2	12	A	H  K	true	false	false	10707	11635
149023	12	uni	UniV	2	13	A	L  Q	false	false	true	11637	13659
149024	12	uni	UniV	2	14	A	R  L	false	false	true	13659	14595
149025	12	uni	UniV	2	15	A	M  L	true	true	true	14595	15403
149026	12	uni	UniV	2	16	A	J  M	false	false	true	15403	16691
149027	12	uni	UniV	2	17	A	L  M	true	true	true	16691	17418
149028	12	uni	UniV	2	18	A	K  N	false	false	true	17419	18978
149029	12	uni	UniV	2	19	A	M  L	true	true	true	18980	20890
149030	12	uni	UniV	2	20	A	K  H	true	true	true	20891	22082
149031	12	uni	UniV	2	21	A	L  P	false	false	true	22083	22818
149032	12	uni	UniV	2	22	A	N  L	false	false	true	22819	24042
149033	12	uni	UniV	2	23	A	W  H	false	false	true	24043	25514
149034	12	uni	UniV	2	24	A	H  K	true	true	true	25515	26661
149035	12	uni	UniV	2	25	A	Q  L	false	false	true	26661	27786
149036	12	uni	UniV	2	26	A	K  H	true	true	true	27787	28418
149037	12	uni	UniV	2	27	A	M  L	true	true	true	28419	29242
149038	12	uni	UniV	2	28	A	H  K	true	true	true	29243	30122
149039	12	uni	UniV	2	29	A	H  V	false	false	true	30123	30730
149040	12	uni	UniV	2	30	A	L  M	true	true	true	30732	31530
149041	12	uni	UniV	2	31	A	H  Q	false	false	true	31531	32962
149042	12	uni	UniV	2	32	B	6  8	true	true	true	13	35666
149043	12	uni	UniV	2	33	B	3  8	false	false	true	35667	36402
149044	12	uni	UniV	2	34	B	7  9	true	true	true	36403	37410
149045	12	uni	UniV	2	35	B	5  6	false	false	true	37411	38226
149046	12	uni	UniV	2	36	B	4  7	false	false	true	38227	39459
149047	12	uni	UniV	2	37	B	2  9	false	false	true	39460	40570
149048	12	uni	UniV	2	38	B	5  6	false	false	true	40571	42074
149049	12	uni	UniV	2	39	B	2  4	true	true	true	42074	42890
149050	12	uni	UniV	2	40	B	3  8	false	false	true	42890	44114
149051	12	uni	UniV	2	41	B	2  9	false	false	true	44115	45469
149052	12	uni	UniV	2	42	B	4  7	false	false	true	45469	46626
149053	12	uni	UniV	2	43	B	5  6	false	false	true	46627	48154
149054	12	uni	UniV	2	44	B	4  7	false	false	true	48154	49410
149055	12	uni	UniV	2	45	B	3  5	true	true	true	49411	50266
149056	12	uni	UniV	2	46	B	2  4	true	true	true	50266	51418
149057	12	uni	UniV	2	47	B	3  8	false	false	true	51418	52562
149058	12	uni	UniV	2	48	B	7  9	true	true	true	52563	53394
149059	12	uni	UniV	2	49	B	3  5	true	true	true	53394	55170
149060	12	uni	UniV	2	50	B	2  9	false	false	true	55170	56154
149061	12	uni	UniV	2	51	B	5  6	false	false	true	56155	57035
149062	12	uni	UniV	2	52	B	6  8	true	true	true	57036	58458
149063	12	uni	UniV	2	53	B	3  8	false	false	true	58458	59555
149064	12	uni	UniV	2	54	B	2  4	true	true	true	59555	60458
149065	12	uni	UniV	2	55	B	2  9	false	false	true	60459	62282
149066	12	uni	UniV	2	56	B	4  7	false	false	true	62282	63546
149067	12	uni	UniV	2	57	B	2  9	false	false	true	63546	64962
149068	12	uni	UniV	2	58	B	3  8	false	false	true	64962	66770
149069	12	uni	UniV	2	59	B	3  5	true	true	true	66770	67466
149070	12	uni	UniV	2	60	B	2  4	true	true	true	67466	68242
149071	12	uni	UniV	2	61	B	2  9	false	false	true	68242	69610
149072	12	uni	UniV	2	62	B	3  5	true	true	true	69610	70522
149073	12	uni	UniV	2	63	B	3  8	false	false	true	70522	71314
149074	12	uni	UniV	2	64	B	5  6	false	false	true	71314	72243
149075	12	uni	UniV	2	65	B	2  9	false	false	true	72243	73362
149076	12	uni	UniV	2	66	B	6  8	true	true	true	73362	74249
149077	12	uni	UniV	2	67	B	5  6	false	false	true	74250	75281
149078	12	uni	UniV	2	68	B	2  4	true	true	true	75282	76353
149079	12	uni	UniV	2	69	B	4  7	false	false	true	76354	77361
149080	12	uni	UniV	2	70	B	3  8	false	false	true	77362	78481
149081	12	uni	UniV	2	71	B	6  8	true	true	true	78482	79193
149082	12	uni	UniV	2	72	B	7  9	true	true	true	79194	80097
149083	12	uni	UniV	2	73	B	2  9	false	false	true	80098	81042
149084	12	uni	UniV	2	74	B	2  4	true	true	true	81043	81777
149085	12	uni	UniV	2	75	A	N  M	false	false	true	32963	82873
149086	12	uni	UniV	2	76	A	B  K	false	false	true	82874	86017
149087	12	uni	UniV	2	77	A	H  K	true	true	true	86018	86875
149088	12	uni	UniV	2	78	A	K  T	false	false	true	86875	87913
149089	12	uni	UniV	2	79	A	L  M	true	true	true	87914	88569
149090	12	uni	UniV	2	80	A	M  S	false	false	true	88570	89553
149091	12	uni	UniV	2	81	A	H  K	true	true	true	89554	90289
149092	12	uni	UniV	2	82	A	L  C	false	false	true	90290	91969
149093	12	uni	UniV	2	83	A	L  V	false	false	true	91970	92585
149094	12	uni	UniV	2	84	B	7  9	true	true	true	81781	95083
149095	12	uni	UniV	2	85	B	6  8	true	true	true	95083	96322
149096	12	uni	UniV	2	86	B	2  4	true	true	true	96323	98169
149097	12	uni	UniV	2	87	B	4  7	false	false	true	98170	98897
149098	12	uni	UniV	2	88	B	5  6	false	false	true	98897	100153
149099	12	uni	UniV	2	89	B	2  9	false	false	true	100153	104305
149100	12	uni	UniV	2	90	B	6  8	true	true	true	104305	105081
149101	12	uni	UniV	2	91	B	7  9	true	true	true	105085	106145
149102	12	uni	UniV	2	92	B	3  5	true	true	true	106145	106873
149103	12	uni	UniV	2	93	B	3  8	false	false	true	106874	108009
149104	12	uni	UniV	2	94	B	7  9	true	true	true	108009	109753
149105	12	uni	UniV	2	95	B	2  4	true	true	true	109754	110585
149106	12	uni	UniV	2	96	B	7  9	true	true	true	110586	111761
149107	12	uni	UniV	2	97	B	5  6	false	false	true	111761	112553
149108	12	uni	UniV	2	98	B	3  8	false	false	true	112553	113913
149109	12	uni	UniV	2	99	B	5  6	false	false	true	113914	115001
149110	12	uni	UniV	2	100	B	2  9	false	false	true	115002	116105
149111	12	uni	UniV	2	101	B	5  6	false	false	true	116105	117369
149112	12	uni	UniV	2	102	B	6  8	true	true	true	117369	118505
149113	12	uni	UniV	2	103	B	3  8	false	false	true	118505	119801
