idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
150197	12	uni	UniV	4	96	B	3  8	false	false	true	117116	118827
150198	12	uni	UniV	4	97	B	3  5	true	true	true	118827	119515
150199	12	uni	UniR	4	1	A	rimages/3d_z.png	true	true	true	18	1487
150200	12	uni	UniR	4	2	A	rimages/6a_z.png	true	true	true	1487	2159
150201	12	uni	UniR	4	3	A	rimages/6e_z.png	false	false	true	2161	3073
150202	12	uni	UniR	4	4	A	rimages/3a_z.png	false	false	true	3073	4009
150203	12	uni	UniR	4	5	A	rimages/5a_z.png	true	true	true	4010	4647
150204	12	uni	UniR	4	6	A	rimages/4a_z.png	false	false	true	4647	5449
150205	12	uni	UniR	4	7	A	rimages/3d_z.png	true	true	true	5449	6175
150206	12	uni	UniR	4	8	A	rimages/5c_z.png	false	false	true	6175	6895
150207	12	uni	UniR	4	9	A	rimages/4e_z.png	false	false	true	6895	8263
150208	12	uni	UniR	4	10	A	rimages/5e_z.png	false	false	true	8263	9143
150209	12	uni	UniR	4	11	A	rimages/6a_z.png	true	true	true	9143	9799
150210	12	uni	UniR	4	12	A	rimages/3d_z.png	true	true	true	9799	10575
150211	12	uni	UniR	4	13	A	rimages/6a_z.png	true	true	true	10575	11527
150212	12	uni	UniR	4	14	A	rimages/3d_z.png	true	true	true	11527	12289
150213	12	uni	UniR	4	15	A	rimages/4e_z.png	false	false	true	12290	13167
150214	12	uni	UniR	4	16	A	rimages/3b_z.png	false	false	true	13168	14751
150215	12	uni	UniR	4	17	A	rimages/5c_z.png	false	false	true	14751	15391
150216	12	uni	UniR	4	18	A	rimages/6b_z.png	false	false	true	15391	16847
150217	12	uni	UniR	4	19	A	rimages/6a_z.png	true	true	true	16847	17543
150218	12	uni	UniR	4	20	A	rimages/5a_z.png	true	true	true	17546	18423
150219	12	uni	UniR	4	21	A	rimages/3d_z.png	true	true	true	18423	19455
150220	12	uni	UniR	4	22	B	images/13_50_k.jpg	false	false	true	19	21839
150221	12	uni	UniR	4	23	B	images/1_50_R_k.jpg	true	true	true	21839	24222
150222	12	uni	UniR	4	24	B	images/25_50_R_k.jpg	true	true	true	24223	24878
150223	12	uni	UniR	4	25	B	images/1_50_R_k.jpg	true	true	true	24879	26886
150224	12	uni	UniR	4	26	B	images/1_50_k.jpg	false	false	true	26887	27558
150225	12	uni	UniR	4	27	B	images/39_50_R_k.jpg	true	true	true	27559	28654
150226	12	uni	UniR	4	28	B	images/1_50_R_k.jpg	true	true	true	28655	30078
150227	12	uni	UniR	4	29	B	images/39_50_k.jpg	false	false	true	30079	30742
150228	12	uni	UniR	4	30	B	images/1_50_k.jpg	false	false	true	30743	31870
150229	12	uni	UniR	4	31	B	images/39_50_k.jpg	false	false	true	31871	32872
150230	12	uni	UniR	4	32	B	images/1_50_k.jpg	false	false	true	32872	33838
150231	12	uni	UniR	4	33	B	images/39_50_R_k.jpg	true	true	true	33839	34502
150232	12	uni	UniR	4	34	B	images/13_50_k.jpg	false	false	true	34503	35222
150233	12	uni	UniR	4	35	B	images/39_50_k.jpg	false	false	true	35223	36334
150234	12	uni	UniR	4	36	B	images/25_50_k.jpg	false	false	true	36335	37254
150235	12	uni	UniR	4	37	B	images/13_50_R_k.jpg	true	false	false	37255	39238
150236	12	uni	UniR	4	38	B	images/39_50_R_k.jpg	true	true	true	39239	39942
150237	12	uni	UniR	4	39	B	images/39_50_k.jpg	false	false	true	39943	40958
150238	12	uni	UniR	4	40	B	images/13_50_R_k.jpg	true	false	false	40959	42254
150239	12	uni	UniR	4	41	B	images/39_50_R_k.jpg	true	true	true	42255	43040
150240	12	uni	UniR	4	42	B	images/1_50_R_k.jpg	true	true	true	43041	44302
150241	12	uni	UniR	4	43	B	images/13_50_k.jpg	false	false	true	44303	44918
150242	12	uni	UniR	4	44	B	images/25_50_k.jpg	false	false	true	44919	45704
150243	12	uni	UniR	4	45	B	images/25_50_R_k.jpg	true	true	true	45704	46398
150244	12	uni	UniR	4	46	B	images/1_50_R_k.jpg	true	true	true	46398	49175
150245	12	uni	UniR	4	47	B	images/39_50_R_k.jpg	true	true	true	49176	49950
150246	12	uni	UniR	4	48	B	images/13_50_k.jpg	false	false	true	49950	50710
150247	12	uni	UniR	4	49	B	images/25_50_k.jpg	false	false	true	50711	52134
150248	12	uni	UniR	4	50	B	images/13_50_k.jpg	false	false	true	52134	54006
150249	12	uni	UniR	4	51	B	images/1_50_k.jpg	false	false	true	54006	54742
150250	12	uni	UniR	4	52	B	images/13_50_R_k.jpg	true	true	true	54742	57095
150251	12	uni	UniR	4	53	B	images/1_50_R_k.jpg	true	true	true	57096	57966
150252	12	uni	UniR	4	54	B	images/25_50_k.jpg	false	false	true	57966	58679
150253	12	uni	UniR	4	55	B	images/1_50_k.jpg	false	false	true	58680	59550
150254	12	uni	UniR	4	56	B	images/39_50_k.jpg	false	false	true	59550	60558
150255	12	uni	UniR	4	57	B	images/13_50_k.jpg	false	false	true	60558	61782
150256	12	uni	UniR	4	58	B	images/25_50_R_k.jpg	true	true	true	61782	62422
150257	12	uni	UniR	4	59	B	images/25_50_k.jpg	false	false	true	62422	63110
150258	12	uni	UniR	4	60	B	images/13_50_k.jpg	false	false	true	63110	64310
150259	12	uni	UniR	4	61	B	images/39_50_R_k.jpg	true	true	true	64311	64990
150260	12	uni	UniR	4	62	A	rimages/4c_z_2.png	false	false	true	19455	66550
150261	12	uni	UniR	4	63	A	rimages/5e_z.png	false	false	true	66550	67126
150262	12	uni	UniR	4	64	A	rimages/4c_z_2.png	false	false	true	67126	67822
150263	12	uni	UniR	4	65	A	rimages/4e_z.png	false	false	true	67822	68558
150264	12	uni	UniR	4	66	A	rimages/4d_z.png	false	false	true	68558	70302
150265	12	uni	UniR	4	67	A	rimages/5a_z.png	true	true	true	70302	71198
150266	12	uni	UniR	4	68	A	rimages/4b_z.png	false	false	true	71198	72086
150267	12	uni	UniR	4	69	A	rimages/6e_z.png	false	false	true	72086	72782
150268	12	uni	UniR	4	70	A	rimages/3d_z.png	true	true	true	72782	73974
150269	12	uni	UniR	4	71	A	rimages/4b_z.png	false	false	true	73974	76998
150270	12	uni	UniR	4	72	A	rimages/5a_z.png	true	true	true	76998	77758
150271	12	uni	UniR	4	73	A	rimages/4e_z.png	false	false	true	77759	78581
150272	12	uni	UniR	4	74	A	rimages/6a_z.png	true	true	true	78582	79256
150273	12	uni	UniR	4	75	B	images/39_50_k.jpg	false	false	true	64990	82118
150274	12	uni	UniR	4	76	B	images/1_50_k.jpg	false	false	true	82119	83101
150275	12	uni	UniR	4	77	B	images/1_50_R_k.jpg	true	true	true	83102	83846
150276	12	uni	UniR	4	78	B	images/13_50_k.jpg	false	false	true	83847	84981
150277	12	uni	UniR	4	79	B	images/39_50_R_k.jpg	true	true	true	84982	85749
150278	12	uni	UniR	4	80	B	images/13_50_R_k.jpg	true	false	false	85751	86789
150279	12	uni	UniR	4	81	B	images/25_50_R_k.jpg	true	true	true	86790	87557
150280	12	uni	UniR	4	82	B	images/39_50_R_k.jpg	true	true	true	87558	88341
150281	12	uni	UniR	4	83	B	images/1_50_k.jpg	false	false	true	88343	89109
150282	12	uni	UniR	4	84	B	images/13_50_R_k.jpg	true	false	false	89110	90111
150283	12	uni	UniR	4	85	B	images/25_50_R_k.jpg	true	true	true	90111	90813
150284	12	uni	UniR	4	86	B	images/39_50_R_k.jpg	true	true	true	90814	91493
150285	12	uni	UniR	4	87	B	images/13_50_k.jpg	false	false	true	91494	92965
150286	12	uni	UniR	4	88	B	images/1_50_R_k.jpg	true	true	true	92966	94245
150287	12	uni	UniR	4	89	B	images/13_50_R_k.jpg	true	true	true	94247	96701
150288	12	uni	UniR	4	90	B	images/39_50_k.jpg	false	false	true	96702	97717
150289	12	uni	UniR	4	91	B	images/25_50_R_k.jpg	true	true	true	97718	98967
150290	12	uni	UniR	4	92	B	images/39_50_R_k.jpg	true	true	true	98968	99759
150291	12	uni	UniR	4	93	B	images/1_50_R_k.jpg	true	true	true	99760	100565
150292	12	uni	UniR	4	94	B	images/1_50_k.jpg	false	false	true	100566	101245
150293	12	uni	UniR	4	95	B	images/13_50_k.jpg	false	false	true	101246	102917
150294	12	uni	UniR	4	96	B	images/25_50_k.jpg	false	false	true	102918	104341
150295	12	uni	UniR	4	97	B	images/39_50_R_k.jpg	true	true	true	104342	105069
150296	12	uni	UniR	4	98	B	images/25_50_R_k.jpg	true	true	true	105070	106653
150297	12	uni	UniR	4	99	B	images/1_50_R_k.jpg	true	true	true	106653	107645
150298	12	uni	UniR	4	100	B	images/13_50_R_k.jpg	true	false	false	107645	108709
150299	12	uni	UniR	4	101	B	images/1_50_R_k.jpg	true	false	false	108709	113229
150300	12	uni	UniR	4	102	B	images/1_50_k.jpg	false	false	true	113229	114085
150301	12	uni	UniR	4	103	B	images/39_50_k.jpg	false	false	true	114085	115309
150302	12	uni	UniR	4	104	B	images/13_50_R_k.jpg	true	false	false	115309	116629
150303	12	uni	UniR	4	105	B	images/25_50_R_k.jpg	true	true	true	116629	117477
150304	12	uni	UniV	4	1	A	W  F	true	true	true	3	1407
150305	12	uni	UniV	4	2	A	P  V	true	true	true	1407	2423
150306	12	uni	UniV	4	3	A	F  W	true	true	true	2426	4030
150307	12	uni	UniV	4	4	A	W  X	false	false	true	4031	4926
150308	12	uni	UniV	4	5	A	W  F	true	true	true	4928	5710
150309	12	uni	UniV	4	6	A	T  V	false	false	true	5711	7470
150310	12	uni	UniV	4	7	A	R  V	false	false	true	7471	9047
150311	12	uni	UniV	4	8	A	W  B	false	false	true	9047	10190
150312	12	uni	UniV	4	9	A	V  P	true	true	true	10191	11694
150313	12	uni	UniV	4	10	A	F  W	true	true	true	11695	12608
150314	12	uni	UniV	4	11	A	W  X	false	false	true	12609	13438
150315	12	uni	UniV	4	12	A	V  P	true	true	true	13440	14462
150316	12	uni	UniV	4	13	A	L  V	false	false	true	14463	16190
150317	12	uni	UniV	4	14	A	W  J	false	false	true	16191	17342
150318	12	uni	UniV	4	15	A	P  V	true	true	true	17343	20534
150319	12	uni	UniV	4	16	A	F  W	true	true	true	20535	21398
150320	12	uni	UniV	4	17	A	V  J	false	false	true	21399	22422
150321	12	uni	UniV	4	18	A	F  L	false	false	true	22423	23358
150322	12	uni	UniV	4	19	A	W  F	true	true	true	23359	24190
150323	12	uni	UniV	4	20	A	F  W	true	true	true	24191	25174
150324	12	uni	UniV	4	21	A	K  V	false	false	true	25175	26694
150325	12	uni	UniV	4	22	A	V  P	true	true	true	26695	27774
150326	12	uni	UniV	4	23	A	G  P	false	false	true	27774	29206
150327	12	uni	UniV	4	24	A	P  M	false	false	true	29207	30190
150328	12	uni	UniV	4	25	A	W  B	false	false	true	30190	32046
150329	12	uni	UniV	4	26	A	X  V	false	false	true	32046	33238
150330	12	uni	UniV	4	27	A	C  P	false	false	true	33238	34398
150331	12	uni	UniV	4	28	A	F  W	true	true	true	34399	35158
150332	12	uni	UniV	4	29	A	V  J	false	false	true	35158	35934
150333	12	uni	UniV	4	30	A	P  V	true	true	true	35934	36814
150334	12	uni	UniV	4	31	A	F  W	true	true	true	36814	38391
150335	12	uni	UniV	4	32	A	P  V	true	true	true	38392	39742
150336	12	uni	UniV	4	33	A	W  F	true	true	true	39742	41254
150337	12	uni	UniV	4	34	B	3  8	false	false	true	3	43062
150338	12	uni	UniV	4	35	B	6  8	true	false	false	43062	44014
150339	12	uni	UniV	4	36	B	5  6	false	false	true	44014	47334
150340	12	uni	UniV	4	37	B	2  4	true	true	true	47335	47982
150341	12	uni	UniV	4	38	B	3  8	false	false	true	47982	49454
150342	12	uni	UniV	4	39	B	2  9	false	false	true	49454	50294
150343	12	uni	UniV	4	40	B	4  7	false	false	true	50294	52830
150344	12	uni	UniV	4	41	B	2  9	false	false	true	52831	54046
150345	12	uni	UniV	4	42	B	3  5	true	true	true	54046	55070
150346	12	uni	UniV	4	43	B	3  8	false	false	true	55070	56422
150347	12	uni	UniV	4	44	B	2  4	true	true	true	56422	57214
150348	12	uni	UniV	4	45	B	7  9	true	true	true	57214	58093
150349	12	uni	UniV	4	46	B	2  9	false	false	true	58094	59165
150350	12	uni	UniV	4	47	B	5  6	false	false	true	59166	60093
150351	12	uni	UniV	4	48	B	2  9	false	false	true	60094	61216
150352	12	uni	UniV	4	49	B	2  4	true	true	true	61217	61925
150353	12	uni	UniV	4	50	B	3  8	false	false	true	61926	62781
150354	12	uni	UniV	4	51	B	6  8	true	true	true	62783	63613
150355	12	uni	UniV	4	52	B	5  6	false	false	true	63614	64509
150356	12	uni	UniV	4	53	B	4  7	false	false	true	64511	66925
150357	12	uni	UniV	4	54	B	5  6	false	false	true	66926	68141
150358	12	uni	UniV	4	55	B	2  4	true	true	true	68142	68813
150359	12	uni	UniV	4	56	B	2  9	false	false	true	68814	69597
150360	12	uni	UniV	4	57	B	3  8	false	false	true	69598	71053
150361	12	uni	UniV	4	58	B	6  8	true	true	true	71054	71733
150362	12	uni	UniV	4	59	B	2  4	true	true	true	71734	72621
150363	12	uni	UniV	4	60	B	6  8	true	true	true	72622	73805
150364	12	uni	UniV	4	61	B	4  7	false	false	true	73806	74661
150365	12	uni	UniV	4	62	B	7  9	true	true	true	74662	75365
150366	12	uni	UniV	4	63	B	2  9	false	false	true	75367	76301
150367	12	uni	UniV	4	64	B	2  4	true	true	true	76303	77271
150368	12	uni	UniV	4	65	B	4  7	false	false	true	77272	78677
150369	12	uni	UniV	4	66	B	2  9	false	false	true	78679	79853
150370	12	uni	UniV	4	67	B	7  9	true	true	true	79854	80829
150371	12	uni	UniV	4	68	B	3  5	true	true	true	80830	81597
150372	12	uni	UniV	4	69	B	5  6	false	false	true	81597	82325
150373	12	uni	UniV	4	70	B	2  9	false	false	true	82325	83205
150374	12	uni	UniV	4	71	B	2  4	true	true	true	83205	83909
150375	12	uni	UniV	4	72	B	6  8	true	true	true	83910	84669
150376	12	uni	UniV	4	73	B	4  7	false	false	true	84670	85333
150377	12	uni	UniV	4	74	B	7  9	true	true	true	85333	86581
150378	12	uni	UniV	4	75	B	6  8	true	true	true	86582	87679
150379	12	uni	UniV	4	76	B	5  6	false	false	true	87680	88533
150380	12	uni	UniV	4	77	B	2  4	true	true	true	88533	89749
150381	12	uni	UniV	4	78	B	3  5	true	true	true	89750	91927
150382	12	uni	UniV	4	79	B	4  7	false	false	true	91928	92669
150383	12	uni	UniV	4	80	A	J  F	false	false	true	41254	93597
150384	12	uni	UniV	4	81	A	G  W	false	false	true	93598	94997
150385	12	uni	UniV	4	82	A	F  W	true	true	true	94997	95949
150386	12	uni	UniV	4	83	A	V  D	false	false	true	95949	97429
150387	12	uni	UniV	4	84	A	W  G	false	false	true	97429	98984
150388	12	uni	UniV	4	85	A	P  V	true	true	true	98984	99781
150389	12	uni	UniV	4	86	A	X  F	false	false	true	99781	101389
150390	12	uni	UniV	4	87	A	P  T	false	false	true	101389	102350
150391	12	uni	UniV	4	88	A	J  P	false	false	true	102350	103517
150392	12	uni	UniV	4	89	A	W  F	true	true	true	103520	104189
150393	12	uni	UniV	4	90	A	V  P	true	true	true	104189	105525
150394	12	uni	UniV	4	91	A	W  F	true	true	true	105525	106357
150395	12	uni	UniV	4	92	A	F  W	true	true	true	106357	107877
150396	12	uni	UniV	4	93	A	P  D	false	false	true	107877	108613
150397	12	uni	UniV	4	94	B	2  9	false	false	true	92669	111613
150398	12	uni	UniV	4	95	B	7  9	true	true	true	111613	112525
150399	12	uni	UniV	4	96	B	6  8	true	true	true	112525	113372
150400	12	uni	UniV	4	97	B	4  7	false	false	true	113373	114132
150401	12	uni	UniV	4	98	B	2  4	true	true	true	114133	114956
150402	12	uni	UniV	4	99	B	3  5	true	true	true	114957	115956
150403	12	uni	UniV	4	100	B	2  4	true	true	true	115957	116756
150404	12	uni	UniV	4	101	B	2  9	false	false	true	116757	117525
150405	12	uni	UniV	4	102	B	7  9	true	true	true	117525	118300
150406	12	uni	UniV	4	103	B	6  8	true	true	true	118301	119388
