idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
9411	12	mix	VgRk	3	104	B	images/13_50_k.jpg	false	false	true	102540	103748
9412	12	mix	VgRk	3	105	B	images/25_50_k.jpg	false	false	true	103748	104572
9413	12	mix	VgRk	3	106	B	images/13_50_R_k.jpg	true	true	true	104572	105236
9414	12	mix	VgRk	3	107	B	images/39_50_R_k.jpg	true	true	true	105236	105972
9415	12	mix	VgRk	3	108	B	images/39_50_k.jpg	false	false	true	105972	106564
9416	12	mix	VgRk	3	109	B	images/1_50_k.jpg	false	false	true	106564	107380
9417	12	mix	VgRk	3	110	B	images/25_50_R_k.jpg	true	true	true	107380	107956
9418	12	mix	VgRk	3	111	B	images/39_50_k.jpg	false	false	true	107956	108964
9419	12	mix	VgRk	3	112	B	images/39_50_R_k.jpg	true	true	true	108964	109588
9420	12	mix	VgRk	3	113	B	images/1_50_k.jpg	false	false	true	109589	110156
9421	12	mix	VgRk	3	114	B	images/1_50_R_k.jpg	true	true	true	110156	110852
9422	12	mix	VgRk	3	115	B	images/39_50_k.jpg	false	false	true	110852	111412
9423	12	mix	VgRk	3	116	B	images/13_50_k.jpg	false	false	true	111412	112484
9424	12	mix	VgRk	3	117	B	images/25_50_k.jpg	false	false	true	112484	113284
9425	12	mix	VgRk	3	118	B	images/13_50_R_k.jpg	true	true	true	113284	114012
9426	12	mix	VgRk	3	119	B	images/1_50_R_k.jpg	true	true	true	114013	115147
9427	12	mix	VgRk	3	120	B	images/1_50_k.jpg	false	false	true	115148	115852
9428	12	mix	VgRk	3	121	B	images/25_50_R_k.jpg	true	true	true	115852	116667
9429	12	mix	VgRk	3	122	B	images/39_50_R_k.jpg	true	true	true	116668	117315
9430	12	mix	VgRk	3	123	B	images/25_50_k.jpg	false	false	true	117316	118035
9431	12	mix	VgRk	3	124	B	images/1_50_k.jpg	false	false	true	118036	119395
9432	12	mix	VkRg	3	1	A	rimages/5a_z.png	true	true	true	6	838
9433	12	mix	VkRg	3	2	A	rimages/6a_z.png	false	false	true	838	1558
9434	12	mix	VkRg	3	3	A	rimages/5c_z.png	false	false	true	1558	2278
9435	12	mix	VkRg	3	4	A	rimages/4c_z_2.png	true	true	true	2278	3192
9436	12	mix	VkRg	3	5	A	rimages/5a_z.png	true	true	true	3193	4006
9437	12	mix	VkRg	3	6	A	rimages/4e_z.png	true	true	true	4006	4942
9438	12	mix	VkRg	3	7	A	rimages/5a_z.png	true	true	true	4942	5862
9439	12	mix	VkRg	3	8	A	rimages/4a_z.png	false	false	true	5862	6558
9440	12	mix	VkRg	3	9	A	rimages/4c_z_2.png	true	true	true	6559	8285
9441	12	mix	VkRg	3	10	A	rimages/6e_z.png	false	false	true	8286	9077
9442	12	mix	VkRg	3	11	A	rimages/5a_z.png	true	true	true	9078	9886
9443	12	mix	VkRg	3	12	A	rimages/3d_z.png	false	false	true	9886	10701
9444	12	mix	VkRg	3	13	A	rimages/4e_z.png	true	true	true	10702	11445
9445	12	mix	VkRg	3	14	A	rimages/4c_z_2.png	true	true	true	11446	12406
9446	12	mix	VkRg	3	15	A	rimages/5a_z.png	true	true	true	12406	13181
9447	12	mix	VkRg	3	16	A	rimages/6b_z.png	false	false	true	13182	13957
9448	12	mix	VkRg	3	17	A	rimages/4e_z.png	true	true	true	13958	14669
9449	12	mix	VkRg	3	18	A	rimages/4c_z_2.png	true	true	true	14670	15621
9450	12	mix	VkRg	3	19	A	rimages/6c_z.png	false	false	true	15622	16533
9451	12	mix	VkRg	3	20	A	rimages/5a_z.png	true	true	true	16534	17197
9452	12	mix	VkRg	3	21	A	rimages/4e_z.png	true	true	true	17198	18173
9453	12	mix	VkRg	3	22	A	rimages/4a_z.png	false	false	true	18174	19717
9454	12	mix	VkRg	3	23	A	rimages/5e_z.png	false	false	true	19718	20653
9455	12	mix	VkRg	3	24	A	rimages/4c_z_2.png	true	true	true	20654	21557
9456	12	mix	VkRg	3	25	A	rimages/5a_z.png	true	true	true	21558	22333
9457	12	mix	VkRg	3	26	A	rimages/3d_z.png	false	false	true	22334	23078
9458	12	mix	VkRg	3	27	A	rimages/4c_z_2.png	true	true	true	23078	24309
9459	12	mix	VkRg	3	28	A	rimages/4e_z.png	true	true	true	24310	25085
9460	12	mix	VkRg	3	29	A	rimages/6a_z.png	false	false	true	25086	25832
9461	12	mix	VkRg	3	30	A	rimages/4c_z_2.png	true	true	true	25832	26869
9462	12	mix	VkRg	3	31	A	rimages/6e_z.png	false	false	true	26870	27559
9463	12	mix	VkRg	3	32	A	rimages/4e_z.png	true	true	true	27559	28207
9464	12	mix	VkRg	3	33	A	rimages/5a_z.png	true	true	true	28207	29071
9465	12	mix	VkRg	3	34	A	rimages/4e_z.png	true	true	true	29071	29901
9466	12	mix	VkRg	3	35	A	rimages/4c_z_2.png	true	true	true	29902	31045
9467	12	mix	VkRg	3	36	A	rimages/5a_z.png	true	true	true	31045	31741
9468	12	mix	VkRg	3	37	A	rimages/5e_z.png	false	false	true	31741	32517
9469	12	mix	VkRg	3	38	A	rimages/5c_z.png	false	false	true	32517	33247
9470	12	mix	VkRg	3	39	A	rimages/3d_z.png	false	false	true	33247	34205
9471	12	mix	VkRg	3	40	A	rimages/4e_z.png	true	true	true	34205	34981
9472	12	mix	VkRg	3	41	A	rimages/4b_z.png	false	false	true	34981	35629
9473	12	mix	VkRg	3	42	A	rimages/4c_z_2.png	true	true	true	35629	36461
9474	12	mix	VkRg	3	43	A	rimages/5a_z.png	true	true	true	36461	37141
9475	12	mix	VkRg	3	44	A	rimages/4e_z.png	true	true	true	37141	37909
9476	12	mix	VkRg	3	45	A	rimages/4c_z_2.png	true	true	true	37910	38941
9477	12	mix	VkRg	3	46	A	rimages/4d_z.png	false	false	true	38941	39727
9478	12	mix	VkRg	3	47	A	rimages/5a_z.png	true	true	true	39728	40591
9479	12	mix	VkRg	3	48	A	rimages/4c_z_2.png	true	true	true	40591	41653
9480	12	mix	VkRg	3	49	A	rimages/4b_z.png	false	false	true	41654	42517
9481	12	mix	VkRg	3	50	A	rimages/5a_z.png	true	true	true	42518	43301
9482	12	mix	VkRg	3	51	A	rimages/4e_z.png	true	true	true	43301	44053
9483	12	mix	VkRg	3	52	A	rimages/5a_z.png	true	true	true	44053	44813
9484	12	mix	VkRg	3	53	A	rimages/4c_z_2.png	true	true	true	44813	45893
9485	12	mix	VkRg	3	54	A	rimages/6c_z.png	false	false	true	45893	47349
9486	12	mix	VkRg	3	55	A	rimages/4a_z.png	false	false	true	47349	48069
9487	12	mix	VkRg	3	56	A	rimages/3e_z.png	false	false	true	48069	49045
9488	12	mix	VkRg	3	57	A	rimages/5a_z.png	true	true	true	49045	49773
9489	12	mix	VkRg	3	58	B	3  5	true	true	true	6	51221
9490	12	mix	VkRg	3	59	B	6  8	true	true	true	51221	51911
9491	12	mix	VkRg	3	60	B	3  8	false	false	true	51911	53495
9492	12	mix	VkRg	3	61	B	2  4	true	true	true	53495	55588
9493	12	mix	VkRg	3	62	B	2  9	false	false	true	55589	56412
9494	12	mix	VkRg	3	63	B	7  9	true	true	true	56413	57420
9495	12	mix	VkRg	3	64	B	2  4	true	true	true	57421	58068
9496	12	mix	VkRg	3	65	B	5  6	false	false	true	58069	58949
9497	12	mix	VkRg	3	66	B	2  9	false	false	true	58950	60124
9498	12	mix	VkRg	3	67	B	6  8	true	true	true	60125	60844
9499	12	mix	VkRg	3	68	B	4  7	false	false	true	60845	61860
9500	12	mix	VkRg	3	69	B	7  9	true	true	true	61861	62724
9501	12	mix	VkRg	3	70	B	5  6	false	false	true	62725	63612
9502	12	mix	VkRg	3	71	B	3  8	false	false	true	63613	64532
9503	12	mix	VkRg	3	72	B	5  6	false	false	true	64533	65260
9504	12	mix	VkRg	3	73	B	3  8	false	false	true	65261	66212
9505	12	mix	VkRg	3	74	B	2  4	true	true	true	66213	66964
9506	12	mix	VkRg	3	75	B	7  9	true	true	true	66965	68396
9507	12	mix	VkRg	3	76	B	6  8	true	true	true	68397	69228
9508	12	mix	VkRg	3	77	B	3  5	true	true	true	69229	70100
9509	12	mix	VkRg	3	78	B	2  4	true	true	true	70101	70868
9510	12	mix	VkRg	3	79	B	4  7	false	false	true	70869	71900
9511	12	mix	VkRg	3	80	B	2  9	false	false	true	71901	72972
9512	12	mix	VkRg	3	81	B	7  9	true	true	true	72975	73780
9513	12	mix	VkRg	3	82	B	6  8	true	true	true	73780	74532
9514	12	mix	VkRg	3	83	B	3  8	false	false	true	74533	75460
9515	12	mix	VkRg	3	84	B	5  6	false	false	true	75460	76300
9516	12	mix	VkRg	3	85	B	4  7	false	false	true	76301	77516
9517	12	mix	VkRg	3	86	B	2  4	true	true	true	77516	78268
9518	12	mix	VkRg	3	87	A	rimages/6c_z.png	false	false	true	49773	78982
9519	12	mix	VkRg	3	88	A	rimages/3d_z.png	false	false	true	78983	79764
9520	12	mix	VkRg	3	89	A	rimages/4e_z.png	true	true	true	79764	80460
9521	12	mix	VkRg	3	90	A	rimages/5a_z.png	true	true	true	80462	81524
9522	12	mix	VkRg	3	91	A	rimages/6a_z.png	false	false	true	81524	82188
9523	12	mix	VkRg	3	92	A	rimages/4b_z.png	false	false	true	82188	82932
9524	12	mix	VkRg	3	93	A	rimages/6a_z.png	false	false	true	82932	83852
9525	12	mix	VkRg	3	94	A	rimages/4c_z_2.png	true	true	true	83852	84604
9526	12	mix	VkRg	3	95	A	rimages/3a_z.png	false	false	true	84604	85644
9527	12	mix	VkRg	3	96	A	rimages/4e_z.png	true	true	true	85644	86388
9528	12	mix	VkRg	3	97	A	rimages/4c_z_2.png	true	true	true	86388	87476
9529	12	mix	VkRg	3	98	A	rimages/4e_z.png	true	true	true	87482	88532
9530	12	mix	VkRg	3	99	A	rimages/4c_z_2.png	true	true	true	88532	89372
9531	12	mix	VkRg	3	100	A	rimages/6e_z.png	false	false	true	89372	90100
9532	12	mix	VkRg	3	101	B	2  9	false	false	true	78268	91716
9533	12	mix	VkRg	3	102	B	4  7	false	false	true	91716	92996
9534	12	mix	VkRg	3	103	B	6  8	true	true	true	92996	93908
9535	12	mix	VkRg	3	104	B	3  5	true	true	true	93909	95004
9536	12	mix	VkRg	3	105	B	3  8	false	false	true	95004	95757
9537	12	mix	VkRg	3	106	B	5  6	false	false	true	95758	96548
9538	12	mix	VkRg	3	107	B	2  4	true	true	true	96549	98267
9539	12	mix	VkRg	3	108	B	3  5	true	true	true	98268	98956
9540	12	mix	VkRg	3	109	B	2  4	true	true	true	98956	100035
9541	12	mix	VkRg	3	110	B	2  9	false	false	true	100036	100667
9542	12	mix	VkRg	3	111	B	7  9	true	true	true	100671	101499
9543	12	mix	VkRg	3	112	B	4  7	false	false	true	101500	102659
9544	12	mix	VkRg	3	113	B	2  4	true	true	true	102660	103403
9545	12	mix	VkRg	3	114	B	6  8	true	true	true	103407	104267
9546	12	mix	VkRg	3	115	B	5  6	false	false	true	104268	104963
9547	12	mix	VkRg	3	116	B	7  9	true	false	false	104964	106027
9548	12	mix	VkRg	3	117	B	3  8	false	false	true	106028	108299
9549	12	mix	VkRg	3	118	B	4  7	false	false	true	108300	109731
9550	12	mix	VkRg	3	119	B	5  6	false	false	true	109732	110575
9551	12	mix	VkRg	3	120	B	2  4	true	true	true	110576	111379
9552	12	mix	VkRg	3	121	B	7  9	true	true	true	111380	112141
9553	12	mix	VkRg	3	122	B	2  9	false	false	true	112142	113275
9554	12	mix	VkRg	3	123	A	rimages/4d_z.png	false	false	true	90100	116539
9555	12	mix	VkRg	3	124	A	rimages/3c_z.png	false	false	true	116540	117691
9556	12	mix	VkRg	3	125	A	rimages/5a_z.png	true	true	true	117692	118435
9557	12	mix	VkRg	3	126	A	rimages/4c_z_2.png	true	true	true	118436	119467
149345	12	uni	UniR	3	1	A	rimages/5c_z.png	false	true	false	15	2504
149346	12	uni	UniR	3	2	A	rimages/5a_z.png	true	true	true	2505	4152
149347	12	uni	UniR	3	3	A	rimages/6b_z.png	false	false	true	4156	4848
149348	12	uni	UniR	3	4	A	rimages/4e_z.png	true	true	true	4849	5800
149349	12	uni	UniR	3	5	A	rimages/5a_z.png	true	true	true	5800	6808
149350	12	uni	UniR	3	6	A	rimages/6c_z.png	false	false	true	6809	7536
149351	12	uni	UniR	3	7	A	rimages/3c_z.png	false	false	true	7539	8944
149352	12	uni	UniR	3	8	A	rimages/6d_z.png	true	true	true	8944	10096
149353	12	uni	UniR	3	9	A	rimages/4e_z.png	true	true	true	10096	11168
149354	12	uni	UniR	3	10	A	rimages/5a_z.png	true	true	true	11168	12272
149355	12	uni	UniR	3	11	A	rimages/6c_z.png	false	false	true	12272	12992
149356	12	uni	UniR	3	12	A	rimages/4c_z_2.png	false	false	true	12992	13720
149357	12	uni	UniR	3	13	A	rimages/6c_z.png	false	false	true	13720	14424
149358	12	uni	UniR	3	14	A	rimages/4e_z.png	true	true	true	14424	15376
149359	12	uni	UniR	3	15	A	rimages/4b_z.png	false	false	true	15376	16288
149360	12	uni	UniR	3	16	A	rimages/4c_z_2.png	false	false	true	16288	17480
149361	12	uni	UniR	3	17	A	rimages/5a_z.png	true	true	true	17480	18265
149362	12	uni	UniR	3	18	B	images/39_50_k.jpg	false	false	true	15	19936
149363	12	uni	UniR	3	19	B	images/25_50_R_k.jpg	true	true	true	19939	20728
149364	12	uni	UniR	3	20	B	images/39_50_R_k.jpg	true	true	true	20729	21512
149365	12	uni	UniR	3	21	B	images/1_50_R_k.jpg	true	true	true	21512	24136
149366	12	uni	UniR	3	22	B	images/1_50_k.jpg	false	false	true	24136	24778
149367	12	uni	UniR	3	23	B	images/39_50_k.jpg	false	false	true	24779	25704
149368	12	uni	UniR	3	24	B	images/13_50_k.jpg	false	false	true	25704	27352
149369	12	uni	UniR	3	25	B	images/39_50_k.jpg	false	false	true	27353	29288
149370	12	uni	UniR	3	26	B	images/13_50_R_k.jpg	true	true	true	29289	30632
149371	12	uni	UniR	3	27	B	images/39_50_R_k.jpg	true	true	true	30632	31360
149372	12	uni	UniR	3	28	B	images/25_50_R_k.jpg	true	true	true	31360	32033
149373	12	uni	UniR	3	29	B	images/39_50_R_k.jpg	true	true	true	32033	32808
149374	12	uni	UniR	3	30	B	images/13_50_R_k.jpg	true	false	false	32810	33784
149375	12	uni	UniR	3	31	B	images/1_50_k.jpg	false	false	true	33784	34625
149376	12	uni	UniR	3	32	B	images/13_50_k.jpg	false	false	true	34625	35519
149377	12	uni	UniR	3	33	B	images/1_50_k.jpg	false	false	true	35520	36791
149378	12	uni	UniR	3	34	B	images/39_50_k.jpg	false	false	true	36792	37775
149379	12	uni	UniR	3	35	A	rimages/4d_z.png	false	false	true	18265	38975
149380	12	uni	UniR	3	36	A	rimages/4e_z.png	true	true	true	38976	39743
149381	12	uni	UniR	3	37	A	rimages/6e_z.png	false	false	true	39744	40447
149382	12	uni	UniR	3	38	A	rimages/6a_z.png	false	false	true	40448	41423
149383	12	uni	UniR	3	39	A	rimages/6d_z.png	true	true	true	41424	42191
149384	12	uni	UniR	3	40	A	rimages/3c_z.png	false	false	true	42192	43111
149385	12	uni	UniR	3	41	A	rimages/5a_z.png	true	true	true	43112	44167
149386	12	uni	UniR	3	42	A	rimages/6d_z.png	true	true	true	44168	45727
149387	12	uni	UniR	3	43	A	rimages/3e_z.png	false	false	true	45729	46439
149388	12	uni	UniR	3	44	A	rimages/3d_z.png	false	false	true	46441	47375
149389	12	uni	UniR	3	45	A	rimages/4e_z.png	true	true	true	47376	48183
149390	12	uni	UniR	3	46	A	rimages/6b_z.png	false	false	true	48185	49031
149391	12	uni	UniR	3	47	A	rimages/6d_z.png	true	true	true	49032	49920
149392	12	uni	UniR	3	48	A	rimages/5a_z.png	true	true	true	49920	51687
149393	12	uni	UniR	3	49	A	rimages/4e_z.png	true	true	true	51688	52674
149394	12	uni	UniR	3	50	A	rimages/5a_z.png	true	true	true	52674	53647
149395	12	uni	UniR	3	51	A	rimages/6d_z.png	true	true	true	53648	55551
149396	12	uni	UniR	3	52	A	rimages/4d_z.png	false	false	true	55555	56295
149397	12	uni	UniR	3	53	A	rimages/5a_z.png	true	true	true	56296	57127
149398	12	uni	UniR	3	54	A	rimages/6d_z.png	true	true	true	57128	58111
149399	12	uni	UniR	3	55	B	images/1_50_R_k.jpg	true	true	true	37776	60415
149400	12	uni	UniR	3	56	B	images/13_50_k.jpg	false	false	true	60415	61111
149401	12	uni	UniR	3	57	B	images/13_50_R_k.jpg	true	true	true	61112	62295
149402	12	uni	UniR	3	58	B	images/25_50_k.jpg	false	false	true	62305	63143
149403	12	uni	UniR	3	59	B	images/39_50_R_k.jpg	true	true	true	63143	65224
149404	12	uni	UniR	3	60	B	images/25_50_R_k.jpg	true	true	true	65224	66103
149405	12	uni	UniR	3	61	B	images/13_50_k.jpg	false	false	true	66106	66847
149406	12	uni	UniR	3	62	B	images/1_50_R_k.jpg	true	true	true	66847	67639
149407	12	uni	UniR	3	63	B	images/25_50_k.jpg	false	false	true	67640	68327
149408	12	uni	UniR	3	64	B	images/13_50_R_k.jpg	true	false	false	68327	71679
149409	12	uni	UniR	3	65	B	images/1_50_R_k.jpg	true	true	true	71679	72647
149410	12	uni	UniR	3	66	B	images/13_50_k.jpg	false	false	true	72647	73439
149411	12	uni	UniR	3	67	B	images/39_50_k.jpg	false	false	true	73439	74215
149412	12	uni	UniR	3	68	B	images/13_50_k.jpg	false	false	true	74215	74944
149413	12	uni	UniR	3	69	B	images/25_50_R_k.jpg	true	true	true	74945	75575
149414	12	uni	UniR	3	70	B	images/39_50_k.jpg	false	false	true	75575	76823
149415	12	uni	UniR	3	71	B	images/1_50_k.jpg	false	false	true	76825	77663
149416	12	uni	UniR	3	72	B	images/39_50_R_k.jpg	true	true	true	77663	78383
149417	12	uni	UniR	3	73	B	images/39_50_k.jpg	false	false	true	78383	79055
149418	12	uni	UniR	3	74	B	images/1_50_k.jpg	false	false	true	79055	80071
149419	12	uni	UniR	3	75	B	images/13_50_R_k.jpg	true	true	true	80071	80943
149420	12	uni	UniR	3	76	B	images/39_50_k.jpg	false	false	true	80943	81599
149421	12	uni	UniR	3	77	B	images/25_50_R_k.jpg	true	true	true	81599	82319
149422	12	uni	UniR	3	78	B	images/1_50_R_k.jpg	true	true	true	82319	83663
149423	12	uni	UniR	3	79	B	images/39_50_R_k.jpg	true	true	true	83663	84551
149424	12	uni	UniR	3	80	B	images/13_50_R_k.jpg	true	true	true	84551	85457
149425	12	uni	UniR	3	81	B	images/1_50_k.jpg	false	false	true	85457	86143
149426	12	uni	UniR	3	82	B	images/39_50_k.jpg	false	false	true	86144	87127
149427	12	uni	UniR	3	83	B	images/25_50_R_k.jpg	true	true	true	87127	87815
149428	12	uni	UniR	3	84	B	images/1_50_k.jpg	false	false	true	87815	88487
149429	12	uni	UniR	3	85	B	images/39_50_k.jpg	false	false	true	88487	89214
149430	12	uni	UniR	3	86	B	images/13_50_R_k.jpg	true	true	true	89215	90929
149431	12	uni	UniR	3	87	B	images/13_50_k.jpg	false	false	true	90929	91766
149432	12	uni	UniR	3	88	B	images/1_50_R_k.jpg	true	true	true	91767	92526
149433	12	uni	UniR	3	89	B	images/13_50_R_k.jpg	true	true	true	92527	93662
149434	12	uni	UniR	3	90	B	images/25_50_k.jpg	false	false	true	93663	94382
149435	12	uni	UniR	3	91	B	images/1_50_k.jpg	false	false	true	94383	95198
149436	12	uni	UniR	3	92	B	images/39_50_k.jpg	false	false	true	95199	96096
149437	12	uni	UniR	3	93	B	images/13_50_k.jpg	false	false	true	96097	97158
149438	12	uni	UniR	3	94	B	images/1_50_k.jpg	false	false	true	97159	98214
149439	12	uni	UniR	3	95	B	images/1_50_R_k.jpg	true	true	true	98215	99038
149440	12	uni	UniR	3	96	B	images/39_50_R_k.jpg	true	true	true	99039	99686
149441	12	uni	UniR	3	97	B	images/25_50_k.jpg	false	false	true	99687	100398
149442	12	uni	UniR	3	98	B	images/25_50_R_k.jpg	true	true	true	100399	100958
149443	12	uni	UniR	3	99	A	rimages/5e_z.png	false	false	true	58112	102150
149444	12	uni	UniR	3	100	A	rimages/3c_z.png	false	false	true	102151	102886
149445	12	uni	UniR	3	101	A	rimages/5a_z.png	true	true	true	102887	103518
149446	12	uni	UniR	3	102	A	rimages/6d_z.png	true	true	true	103519	104438
149447	12	uni	UniR	3	103	A	rimages/5a_z.png	true	true	true	104439	105214
149448	12	uni	UniR	3	104	A	rimages/4e_z.png	true	true	true	105215	106646
149449	12	uni	UniR	3	105	A	rimages/6e_z.png	false	false	true	106647	107360
149450	12	uni	UniR	3	106	A	rimages/5a_z.png	true	true	true	107361	108286
149451	12	uni	UniR	3	107	A	rimages/6a_z.png	false	false	true	108287	109304
149452	12	uni	UniR	3	108	A	rimages/3d_z.png	false	false	true	109305	110862
149453	12	uni	UniR	3	109	A	rimages/4e_z.png	true	true	true	110863	111718
149454	12	uni	UniR	3	110	A	rimages/6d_z.png	true	true	true	111720	112810
149455	12	uni	UniR	3	111	A	rimages/5e_z.png	false	false	true	112811	113766
149456	12	uni	UniR	3	112	A	rimages/5a_z.png	true	true	true	113767	114486
149457	12	uni	UniR	3	113	A	rimages/4e_z.png	true	true	true	114487	115190
149458	12	uni	UniR	3	114	A	rimages/3d_z.png	false	false	true	115191	116190
149459	12	uni	UniR	3	115	A	rimages/5a_z.png	true	true	true	116193	116982
149460	12	uni	UniR	3	116	A	rimages/6d_z.png	true	true	true	116985	117838
149461	12	uni	UniR	3	117	B	images/13_50_R_k.jpg	true	true	true	100959	119958
149462	12	uni	UniV	3	1	A	N  T	false	false	true	14	1222
149463	12	uni	UniV	3	2	A	K  T	true	true	true	1224	2336
149464	12	uni	UniV	3	3	A	L  T	false	false	true	2337	2974
149465	12	uni	UniV	3	4	A	C  B	true	true	true	2975	3982
149466	12	uni	UniV	3	5	A	C  G	false	false	true	3983	4582
149467	12	uni	UniV	3	6	A	T  K	true	true	true	4583	6198
149468	12	uni	UniV	3	7	A	C  B	true	true	true	6199	7774
149469	12	uni	UniV	3	8	A	B  C	true	true	true	7775	8854
149470	12	uni	UniV	3	9	A	C  D	false	false	true	8855	9566
149471	12	uni	UniV	3	10	A	N  C	false	false	true	9567	10848
149472	12	uni	UniV	3	11	A	T  K	true	true	true	10848	12238
149473	12	uni	UniV	3	12	A	Y  T	false	false	true	12239	12990
149474	12	uni	UniV	3	13	A	N  K	false	false	true	12991	14198
149475	12	uni	UniV	3	14	A	V  B	false	false	true	14199	15894
149476	12	uni	UniV	3	15	A	C  B	true	true	true	15895	16695
149477	12	uni	UniV	3	16	B	6  8	true	true	true	14	17982
149478	12	uni	UniV	3	17	B	4  7	false	false	true	17982	19030
149479	12	uni	UniV	3	18	B	7  9	true	true	true	19030	19958
149480	12	uni	UniV	3	19	B	6  8	true	true	true	19958	20727
149481	12	uni	UniV	3	20	B	2  9	false	false	true	20728	22686
149482	12	uni	UniV	3	21	B	7  9	true	true	true	22686	23438
149483	12	uni	UniV	3	22	B	4  7	false	false	true	23438	24414
149484	12	uni	UniV	3	23	B	3  8	false	false	true	24414	25374
149485	12	uni	UniV	3	24	B	6  8	true	true	true	25375	26102
149486	12	uni	UniV	3	25	B	5  6	false	false	true	26102	26990
149487	12	uni	UniV	3	26	B	2  9	false	false	true	26990	28222
149488	12	uni	UniV	3	27	B	3  8	false	false	true	28222	29502
149489	12	uni	UniV	3	28	B	2  9	false	false	true	29502	32550
149490	12	uni	UniV	3	29	B	4  7	false	false	true	32550	33718
149491	12	uni	UniV	3	30	B	7  9	true	true	true	33719	34838
149492	12	uni	UniV	3	31	B	2  4	true	true	true	34838	35470
149493	12	uni	UniV	3	32	A	C  G	false	false	true	16696	38630
149494	12	uni	UniV	3	33	A	B  C	true	true	true	38633	39326
149495	12	uni	UniV	3	34	A	K  T	true	true	true	39326	41350
149496	12	uni	UniV	3	35	A	C  B	true	true	true	41351	42654
149497	12	uni	UniV	3	36	A	T  K	true	true	true	42654	43958
149498	12	uni	UniV	3	37	A	K  T	true	true	true	43958	44750
149499	12	uni	UniV	3	38	A	Q  C	false	false	true	44750	45525
149500	12	uni	UniV	3	39	A	B  C	true	true	true	45526	47158
149501	12	uni	UniV	3	40	A	C  B	true	true	true	47158	48046
149502	12	uni	UniV	3	41	A	B  C	true	true	true	48046	49118
149503	12	uni	UniV	3	42	A	C  S	false	false	true	49118	50093
149504	12	uni	UniV	3	43	A	H  B	false	false	true	50094	52061
149505	12	uni	UniV	3	44	B	7  9	true	true	true	35470	53757
149506	12	uni	UniV	3	45	B	3  8	false	false	true	53758	54685
149507	12	uni	UniV	3	46	B	4  7	false	false	true	54687	56718
149508	12	uni	UniV	3	47	B	6  8	true	true	true	56718	58381
149509	12	uni	UniV	3	48	B	2  9	false	false	true	58382	59605
149510	12	uni	UniV	3	49	B	5  6	false	false	true	59606	60541
149511	12	uni	UniV	3	50	B	7  9	true	true	true	60542	61805
149512	12	uni	UniV	3	51	B	4  7	false	false	true	61806	63677
149513	12	uni	UniV	3	52	B	3  5	true	true	true	63678	64789
149514	12	uni	UniV	3	53	B	3  8	false	false	true	64790	65493
149515	12	uni	UniV	3	54	B	2  9	false	false	true	65494	66543
149516	12	uni	UniV	3	55	B	6  8	true	true	true	66544	67685
149517	12	uni	UniV	3	56	B	3  5	true	true	true	67686	68381
149518	12	uni	UniV	3	57	B	2  4	true	true	true	68383	69766
149519	12	uni	UniV	3	58	B	4  7	false	false	true	69766	70725
149520	12	uni	UniV	3	59	B	3  5	true	true	true	70725	72189
149521	12	uni	UniV	3	60	B	5  6	false	false	true	72189	73661
149522	12	uni	UniV	3	61	B	2  4	true	true	true	73662	74501
149523	12	uni	UniV	3	62	B	2  9	false	false	true	74501	75670
149524	12	uni	UniV	3	63	B	3  5	true	true	true	75670	76365
149525	12	uni	UniV	3	64	B	3  8	false	false	true	76365	77173
149526	12	uni	UniV	3	65	B	7  9	true	true	true	77173	78341
149527	12	uni	UniV	3	66	B	5  6	false	false	true	78341	79054
149528	12	uni	UniV	3	67	B	3  5	true	false	false	79054	80477
149529	12	uni	UniV	3	68	B	2  4	true	true	true	80477	81269
149530	12	uni	UniV	3	69	B	4  7	false	false	true	81269	82781
149531	12	uni	UniV	3	70	B	5  6	false	false	true	82781	84181
149532	12	uni	UniV	3	71	B	2  9	false	false	true	84182	86397
149533	12	uni	UniV	3	72	B	6  8	true	true	true	86397	87638
149534	12	uni	UniV	3	73	B	5  6	false	false	true	87638	88445
149535	12	uni	UniV	3	74	B	3  8	false	false	true	88448	89853
149536	12	uni	UniV	3	75	B	4  7	false	false	true	89853	90885
149537	12	uni	UniV	3	76	B	3  5	true	true	true	90885	91637
149538	12	uni	UniV	3	77	A	K  T	true	true	true	52062	93805
149539	12	uni	UniV	3	78	A	T  Y	false	false	true	93805	94493
149540	12	uni	UniV	3	79	A	K  D	false	false	true	94494	96389
149541	12	uni	UniV	3	80	A	T  H	false	false	true	96389	97607
149542	12	uni	UniV	3	81	A	C  B	true	true	true	97608	98453
149543	12	uni	UniV	3	82	A	Q  K	false	false	true	98454	99157
149544	12	uni	UniV	3	83	A	T  X	false	false	true	99157	100245
149545	12	uni	UniV	3	84	A	T  J	false	false	true	100245	100805
149546	12	uni	UniV	3	85	A	X  C	false	false	true	100805	101694
149547	12	uni	UniV	3	86	A	C  X	false	false	true	101694	103516
149548	12	uni	UniV	3	87	A	B  C	true	true	true	103517	104276
149549	12	uni	UniV	3	88	A	Y  B	false	false	true	104278	105388
149550	12	uni	UniV	3	89	A	C  B	true	true	true	105389	106557
149551	12	uni	UniV	3	90	A	K  J	false	false	true	106557	107708
149552	12	uni	UniV	3	91	A	B  C	true	true	true	107709	109068
149553	12	uni	UniV	3	92	A	C  B	true	true	true	109069	109860
