idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
223366	35	uni	UniV	4	19	B	4  7	false	false	true	17755	18282
223367	35	uni	UniV	4	20	B	3  5	true	true	true	18283	18898
223368	35	uni	UniV	4	21	B	2  9	false	false	true	18899	19466
223369	35	uni	UniV	4	22	B	4  7	false	false	true	19467	20106
223370	35	uni	UniV	4	23	B	3  8	false	false	true	20107	20866
223371	35	uni	UniV	4	24	B	2  4	true	true	true	20867	21466
223372	35	uni	UniV	4	25	B	4  7	false	false	true	21467	22042
223373	35	uni	UniV	4	26	B	3  8	false	false	true	22043	22578
223374	35	uni	UniV	4	27	B	4  7	false	false	true	22579	23394
223375	35	uni	UniV	4	28	B	2  9	false	false	true	23395	24514
223376	35	uni	UniV	4	29	B	7  9	true	true	true	24515	25026
223377	35	uni	UniV	4	30	B	3  8	false	false	true	25027	25562
223378	35	uni	UniV	4	31	B	3  5	true	true	true	25563	26170
223379	35	uni	UniV	4	32	B	2  9	false	false	true	26170	26706
223380	35	uni	UniV	4	33	B	6  8	true	true	true	26707	27338
223381	35	uni	UniV	4	34	B	3  5	true	true	true	27338	28658
223382	35	uni	UniV	4	35	B	2  4	true	true	true	28658	29314
223383	35	uni	UniV	4	36	A	K  F	false	false	true	9211	30674
223384	35	uni	UniV	4	37	A	F  H	true	true	true	30674	32170
223385	35	uni	UniV	4	38	A	R  V	true	true	true	32170	32954
223386	35	uni	UniV	4	39	A	V  N	false	false	true	32954	33586
223387	35	uni	UniV	4	40	A	H  L	false	false	true	33586	34834
223388	35	uni	UniV	4	41	A	R  M	false	false	true	34834	37570
223389	35	uni	UniV	4	42	A	R  C	false	false	true	37570	38442
223390	35	uni	UniV	4	43	A	F  D	false	false	true	38442	39202
223391	35	uni	UniV	4	44	A	F  H	true	true	true	39202	40010
223392	35	uni	UniV	4	45	A	F  J	false	false	true	40012	40810
223393	35	uni	UniV	4	46	A	H  F	true	true	true	40810	41546
223394	35	uni	UniV	4	47	A	D  R	false	false	true	41546	42290
223395	35	uni	UniV	4	48	A	Y  H	false	false	true	42290	43194
223396	35	uni	UniV	4	49	A	C  H	false	false	true	43195	44002
223397	35	uni	UniV	4	50	A	R  V	true	true	true	44002	44675
223398	35	uni	UniV	4	51	A	H  F	true	true	true	44676	45618
223399	35	uni	UniV	4	52	A	V  R	true	true	true	45618	46562
223400	35	uni	UniV	4	53	A	S  R	false	false	true	46562	47186
223401	35	uni	UniV	4	54	A	F  H	true	true	true	47186	48529
223402	35	uni	UniV	4	55	A	V  R	true	true	true	48530	50249
223403	35	uni	UniV	4	56	A	H  F	true	true	true	50250	51145
223404	35	uni	UniV	4	57	A	C  F	false	false	true	51146	51921
223405	35	uni	UniV	4	58	A	V  R	true	true	true	51925	52681
223406	35	uni	UniV	4	59	A	F  W	false	false	true	52682	53915
223407	35	uni	UniV	4	60	A	H  F	true	true	true	53916	54777
223408	35	uni	UniV	4	61	A	F  H	true	true	true	54778	55529
223409	35	uni	UniV	4	62	A	F  B	false	false	true	55530	56161
223410	35	uni	UniV	4	63	A	V  R	true	true	true	56162	56825
223411	35	uni	UniV	4	64	A	G  F	false	false	true	56827	57881
223412	35	uni	UniV	4	65	A	F  H	true	true	true	57882	58529
223413	35	uni	UniV	4	66	A	R  V	true	true	true	58531	59308
223414	35	uni	UniV	4	67	A	H  D	false	false	true	59308	60153
223415	35	uni	UniV	4	68	A	H  F	true	true	true	60155	62249
223416	35	uni	UniV	4	69	B	3  8	false	false	true	29314	63481
223417	35	uni	UniV	4	70	B	3  5	true	true	true	63482	64105
223418	35	uni	UniV	4	71	B	2  9	false	false	true	64106	64729
223419	35	uni	UniV	4	72	B	4  7	false	false	true	64730	65665
223420	35	uni	UniV	4	73	B	3  8	false	false	true	65666	66321
223421	35	uni	UniV	4	74	B	5  6	false	false	true	66322	66937
223422	35	uni	UniV	4	75	B	3  8	false	false	true	66938	67681
223423	35	uni	UniV	4	76	B	7  9	true	true	true	67682	68363
223424	35	uni	UniV	4	77	B	5  6	false	false	true	68363	69155
223425	35	uni	UniV	4	78	B	6  8	true	true	true	69156	69793
223426	35	uni	UniV	4	79	B	2  9	false	false	true	69794	70409
223427	35	uni	UniV	4	80	B	5  6	false	false	true	70410	71089
223428	35	uni	UniV	4	81	B	3  5	true	true	true	71090	71673
223429	35	uni	UniV	4	82	B	2  4	true	true	true	71674	72281
223430	35	uni	UniV	4	83	B	3  5	true	true	true	72282	72954
223431	35	uni	UniV	4	84	B	2  9	false	false	true	72955	73593
223432	35	uni	UniV	4	85	B	2  4	true	true	true	73594	74193
223433	35	uni	UniV	4	86	B	3  5	true	true	true	74196	74841
223434	35	uni	UniV	4	87	B	2  4	true	true	true	74842	75513
223435	35	uni	UniV	4	88	B	7  9	true	true	true	75514	76209
223436	35	uni	UniV	4	89	B	4  7	false	false	true	76210	76865
223437	35	uni	UniV	4	90	B	5  6	false	false	true	76866	77953
223438	35	uni	UniV	4	91	B	6  8	true	true	true	77954	78545
223439	35	uni	UniV	4	92	B	7  9	true	true	true	78546	79177
223440	35	uni	UniV	4	93	B	3  8	false	false	true	79178	79803
223441	35	uni	UniV	4	94	B	5  6	false	false	true	79803	80481
223442	35	uni	UniV	4	95	B	2  9	false	false	true	80482	81177
223443	35	uni	UniV	4	96	B	6  8	true	true	true	81178	81817
223444	35	uni	UniV	4	97	B	5  6	false	false	true	81818	82441
223445	35	uni	UniV	4	98	B	3  8	false	false	true	82441	83049
223446	35	uni	UniV	4	99	B	2  4	true	true	true	83050	83634
223447	35	uni	UniV	4	100	B	2  9	false	false	true	83635	84273
223448	35	uni	UniV	4	101	B	3  5	true	true	true	84273	84809
223449	35	uni	UniV	4	102	A	V  D	false	false	true	62250	85921
223450	35	uni	UniV	4	103	A	V  R	true	true	true	85921	86625
223451	35	uni	UniV	4	104	A	Q  F	false	false	true	86625	87241
223452	35	uni	UniV	4	105	A	N  H	false	false	true	87241	88265
223453	35	uni	UniV	4	106	A	L  F	false	true	false	88268	90249
223454	35	uni	UniV	4	107	A	V  L	false	true	false	90249	92297
223455	35	uni	UniV	4	108	A	R  V	true	true	true	92297	93977
223456	35	uni	UniV	4	109	A	H  F	true	true	true	93977	94913
223457	35	uni	UniV	4	110	A	F  C	false	false	true	94913	96249
223458	35	uni	UniV	4	111	A	R  V	true	true	true	96249	97154
223459	35	uni	UniV	4	112	A	F  P	false	false	true	97155	98377
223460	35	uni	UniV	4	113	A	V  R	true	true	true	98377	99170
223461	35	uni	UniV	4	114	A	H  N	false	false	true	99171	99817
223462	35	uni	UniV	4	115	A	Y  H	false	false	true	99817	101137
223463	35	uni	UniV	4	116	A	R  L	false	false	true	101137	102298
223464	35	uni	UniV	4	117	A	T  R	false	false	true	102298	103192
223465	35	uni	UniV	4	118	A	R  V	true	true	true	103193	103960
223466	35	uni	UniV	4	119	A	T  H	false	false	true	103962	104720
223467	35	uni	UniV	4	120	A	V  R	true	true	true	104721	105304
223468	35	uni	UniV	4	121	A	R  V	true	true	true	105305	106570
223469	35	uni	UniV	4	122	A	F  H	true	true	true	106571	107904
223470	35	uni	UniV	4	123	A	H  F	true	true	true	107906	108680
223471	35	uni	UniV	4	124	A	H  M	false	false	true	108681	109392
223472	35	uni	UniV	4	125	A	Y  R	false	false	true	109393	110160
223473	35	uni	UniV	4	126	A	Q  R	false	false	true	110161	111992
223474	35	uni	UniV	4	127	A	F  H	true	true	true	111993	112592
223475	35	uni	UniV	4	128	A	R  V	true	true	true	112593	113616
223476	35	uni	UniV	4	129	A	V  D	false	false	true	113617	114232
223477	35	uni	UniV	4	130	A	F  H	true	true	true	114233	115168
223478	35	uni	UniV	4	131	A	R  V	true	true	true	115169	115936
223479	35	uni	UniV	4	132	A	H  F	true	true	true	115937	116904
223480	35	uni	UniV	4	133	A	T  F	false	false	true	116905	117507
223481	35	uni	UniV	4	134	A	R  X	false	false	true	117507	118344
223482	35	uni	UniV	4	135	A	S  F	false	false	true	118345	119192
223483	35	uni	UniR	4	1	A	rimages/6b_z.png	false	false	true	9	3311
223484	35	uni	UniR	4	2	A	rimages/5c_z.png	true	true	true	3312	4007
223485	35	uni	UniR	4	3	A	rimages/3c_z.png	false	false	true	4008	4799
223486	35	uni	UniR	4	4	A	rimages/4e_z.png	false	false	true	4800	6079
223487	35	uni	UniR	4	5	A	rimages/3c_z.png	false	false	true	6080	6887
223488	35	uni	UniR	4	6	A	rimages/5e_z.png	true	true	true	6888	8200
223489	35	uni	UniR	4	7	A	rimages/5c_z.png	true	true	true	8201	9335
223490	35	uni	UniR	4	8	B	images/25_50_k.jpg	false	false	true	9	10431
223491	35	uni	UniR	4	9	B	images/25_50_R_k.jpg	true	true	true	10432	11009
223492	35	uni	UniR	4	10	B	images/1_50_k.jpg	false	false	true	11010	11639
223493	35	uni	UniR	4	11	B	images/39_50_k.jpg	false	false	true	11640	12295
223494	35	uni	UniR	4	12	B	images/1_50_R_k.jpg	true	true	true	12296	12895
223495	35	uni	UniR	4	13	B	images/13_50_R_k.jpg	true	true	true	12896	13559
223496	35	uni	UniR	4	14	B	images/1_50_R_k.jpg	true	true	true	13560	14439
223497	35	uni	UniR	4	15	B	images/25_50_k.jpg	false	false	true	14440	15055
223498	35	uni	UniR	4	16	B	images/25_50_R_k.jpg	true	true	true	15055	15647
223499	35	uni	UniR	4	17	B	images/39_50_k.jpg	false	false	true	15648	16287
223500	35	uni	UniR	4	18	B	images/13_50_R_k.jpg	true	true	true	16287	16935
223501	35	uni	UniR	4	19	B	images/39_50_R_k.jpg	true	true	true	16936	17535
223502	35	uni	UniR	4	20	B	images/13_50_k.jpg	false	false	true	17536	18145
223503	35	uni	UniR	4	21	B	images/25_50_k.jpg	false	false	true	18146	18831
223504	35	uni	UniR	4	22	B	images/13_50_k.jpg	false	false	true	18832	19479
223505	35	uni	UniR	4	23	B	images/39_50_k.jpg	false	false	true	19479	20167
223506	35	uni	UniR	4	24	B	images/1_50_k.jpg	false	false	true	20168	20879
223507	35	uni	UniR	4	25	B	images/25_50_R_k.jpg	true	true	true	20879	21503
223508	35	uni	UniR	4	26	B	images/13_50_R_k.jpg	true	true	true	21503	22191
223509	35	uni	UniR	4	27	B	images/25_50_k.jpg	false	false	true	22191	23119
223510	35	uni	UniR	4	28	B	images/1_50_k.jpg	false	false	true	23119	23791
223511	35	uni	UniR	4	29	B	images/25_50_R_k.jpg	true	true	true	23791	24479
223512	35	uni	UniR	4	30	B	images/13_50_R_k.jpg	true	true	true	24482	25135
223513	35	uni	UniR	4	31	B	images/39_50_k.jpg	false	false	true	25135	25719
223514	35	uni	UniR	4	32	B	images/39_50_R_k.jpg	true	true	true	25719	26295
223515	35	uni	UniR	4	33	B	images/25_50_R_k.jpg	true	true	true	26295	26927
223516	35	uni	UniR	4	34	B	images/13_50_R_k.jpg	true	true	true	26927	27735
223517	35	uni	UniR	4	35	B	images/39_50_R_k.jpg	true	true	true	27735	28455
223518	35	uni	UniR	4	36	B	images/1_50_k.jpg	false	false	true	28455	29087
223519	35	uni	UniR	4	37	B	images/13_50_k.jpg	false	false	true	29087	29711
223520	35	uni	UniR	4	38	B	images/39_50_k.jpg	false	false	true	29711	30287
223521	35	uni	UniR	4	39	B	images/13_50_R_k.jpg	true	true	true	30287	31039
223522	35	uni	UniR	4	40	B	images/25_50_R_k.jpg	true	true	true	31041	31687
223523	35	uni	UniR	4	41	A	rimages/3b_z.png	false	false	true	9336	32719
223524	35	uni	UniR	4	42	A	rimages/3d_z.png	true	true	true	32720	33663
223525	35	uni	UniR	4	43	A	rimages/6b_z.png	false	false	true	33663	34463
223526	35	uni	UniR	4	44	A	rimages/3a_z.png	false	false	true	34463	35151
223527	35	uni	UniR	4	45	A	rimages/4e_z.png	false	false	true	35153	35720
223528	35	uni	UniR	4	46	A	rimages/5c_z.png	true	true	true	35721	36383
223529	35	uni	UniR	4	47	A	rimages/3d_z.png	true	false	false	36383	36944
223530	35	uni	UniR	4	48	A	rimages/5c_z.png	true	true	true	36945	37719
223531	35	uni	UniR	4	49	A	rimages/4c_z_2.png	false	false	true	37719	38343
223532	35	uni	UniR	4	50	A	rimages/5a_z.png	false	false	true	38343	39263
223533	35	uni	UniR	4	51	A	rimages/6b_z.png	false	false	true	39263	39951
223534	35	uni	UniR	4	52	A	rimages/5e_z.png	true	true	true	39954	40583
223535	35	uni	UniR	4	53	A	rimages/3d_z.png	true	true	true	40584	41630
223536	35	uni	UniR	4	54	A	rimages/4d_z.png	false	false	true	41631	42367
223537	35	uni	UniR	4	55	A	rimages/5c_z.png	true	true	true	42368	43070
223538	35	uni	UniR	4	56	A	rimages/5e_z.png	true	true	true	43071	44014
223539	35	uni	UniR	4	57	A	rimages/3a_z.png	false	false	true	44015	44838
223540	35	uni	UniR	4	58	B	images/1_50_k.jpg	false	false	true	31687	46352
223541	35	uni	UniR	4	59	B	images/39_50_R_k.jpg	true	true	true	46353	47054
223542	35	uni	UniR	4	60	B	images/25_50_R_k.jpg	true	true	true	47055	47790
223543	35	uni	UniR	4	61	B	images/39_50_k.jpg	false	false	true	47791	48382
223544	35	uni	UniR	4	62	B	images/1_50_R_k.jpg	true	true	true	48383	48966
223545	35	uni	UniR	4	63	B	images/1_50_k.jpg	false	false	true	48967	49582
223546	35	uni	UniR	4	64	B	images/39_50_k.jpg	false	false	true	49583	50174
223547	35	uni	UniR	4	65	B	images/39_50_R_k.jpg	true	true	true	50175	50718
223548	35	uni	UniR	4	66	B	images/13_50_R_k.jpg	true	true	true	50719	51374
223549	35	uni	UniR	4	67	B	images/25_50_R_k.jpg	true	true	true	51375	52174
223550	35	uni	UniR	4	68	B	images/1_50_k.jpg	false	false	true	52175	52959
223551	35	uni	UniR	4	69	B	images/1_50_R_k.jpg	true	true	true	52964	53606
223552	35	uni	UniR	4	70	B	images/25_50_R_k.jpg	true	true	true	53607	54238
223553	35	uni	UniR	4	71	B	images/1_50_R_k.jpg	true	true	true	54239	54974
223554	35	uni	UniR	4	72	B	images/13_50_R_k.jpg	true	true	true	54975	55632
223555	35	uni	UniR	4	73	B	images/25_50_k.jpg	false	false	true	55633	56654
223556	35	uni	UniR	4	74	B	images/39_50_k.jpg	false	false	true	56655	57230
223557	35	uni	UniR	4	75	B	images/25_50_k.jpg	false	false	true	57231	57918
223558	35	uni	UniR	4	76	B	images/25_50_R_k.jpg	true	true	true	57919	58550
223559	35	uni	UniR	4	77	B	images/39_50_k.jpg	false	false	true	58551	59790
223560	35	uni	UniR	4	78	B	images/13_50_R_k.jpg	true	true	true	59791	60390
223561	35	uni	UniR	4	79	B	images/39_50_R_k.jpg	true	true	true	60391	61054
223562	35	uni	UniR	4	80	B	images/25_50_k.jpg	false	false	true	61055	61702
223563	35	uni	UniR	4	81	B	images/1_50_R_k.jpg	true	true	true	61703	62278
223564	35	uni	UniR	4	82	B	images/13_50_k.jpg	false	false	true	62279	62878
223565	35	uni	UniR	4	83	B	images/1_50_k.jpg	false	false	true	62879	63494
223566	35	uni	UniR	4	84	B	images/13_50_R_k.jpg	true	true	true	63495	64366
223567	35	uni	UniR	4	85	B	images/13_50_k.jpg	false	false	true	64367	64870
223568	35	uni	UniR	4	86	B	images/25_50_k.jpg	false	false	true	64871	65446
223569	35	uni	UniR	4	87	B	images/39_50_k.jpg	false	false	true	65447	65998
223570	35	uni	UniR	4	88	B	images/25_50_k.jpg	false	false	true	65999	66751
223571	35	uni	UniR	4	89	B	images/13_50_k.jpg	false	false	true	66752	67462
223572	35	uni	UniR	4	90	B	images/25_50_R_k.jpg	true	true	true	67463	68294
223573	35	uni	UniR	4	91	B	images/39_50_R_k.jpg	true	true	true	68297	68918
223574	35	uni	UniR	4	92	B	images/25_50_R_k.jpg	true	true	true	68919	69590
223575	35	uni	UniR	4	93	A	rimages/3c_z.png	false	false	true	44839	70750
223576	35	uni	UniR	4	94	A	rimages/3d_z.png	true	true	true	70751	71398
223577	35	uni	UniR	4	95	A	rimages/5e_z.png	true	true	true	71399	72078
223578	35	uni	UniR	4	96	A	rimages/3a_z.png	false	false	true	72079	72806
223579	35	uni	UniR	4	97	A	rimages/4e_z.png	false	false	true	72807	73638
223580	35	uni	UniR	4	98	A	rimages/5c_z.png	true	true	true	73638	74286
223581	35	uni	UniR	4	99	A	rimages/4a_z.png	false	false	true	74287	74910
223582	35	uni	UniR	4	100	A	rimages/5a_z.png	false	false	true	74910	75574
223583	35	uni	UniR	4	101	A	rimages/4c_z_2.png	false	false	true	75574	76206
223584	35	uni	UniR	4	102	A	rimages/5e_z.png	true	true	true	76206	76926
223585	35	uni	UniR	4	103	A	rimages/3c_z.png	false	false	true	76926	77606
223586	35	uni	UniR	4	104	A	rimages/6a_z.png	false	false	true	77606	78382
223587	35	uni	UniR	4	105	A	rimages/3c_z.png	false	false	true	78382	79049
223588	35	uni	UniR	4	106	A	rimages/5c_z.png	true	true	true	79049	79982
223589	35	uni	UniR	4	107	A	rimages/4a_z.png	false	false	true	79982	80614
223590	35	uni	UniR	4	108	A	rimages/6a_z.png	false	false	true	80614	81334
223591	35	uni	UniR	4	109	A	rimages/3d_z.png	true	true	true	81334	82198
223592	35	uni	UniR	4	110	A	rimages/5c_z.png	true	true	true	82198	83718
223593	35	uni	UniR	4	111	A	rimages/3d_z.png	true	true	true	83718	84662
223594	35	uni	UniR	4	112	A	rimages/5a_z.png	false	false	true	84662	85342
223595	35	uni	UniR	4	113	A	rimages/5e_z.png	true	true	true	85342	86174
223596	35	uni	UniR	4	114	A	rimages/3d_z.png	true	true	true	86174	87230
223597	35	uni	UniR	4	115	A	rimages/6c_z.png	false	false	true	87230	87910
223598	35	uni	UniR	4	116	A	rimages/5c_z.png	true	true	true	87910	88982
223599	35	uni	UniR	4	117	A	rimages/5a_z.png	false	false	true	88982	89686
223600	35	uni	UniR	4	118	A	rimages/3a_z.png	false	false	true	89686	90454
223601	35	uni	UniR	4	119	A	rimages/4b_z.png	false	false	true	90454	91118
223602	35	uni	UniR	4	120	A	rimages/6d_z.png	false	false	true	91118	91910
223603	35	uni	UniR	4	121	A	rimages/3d_z.png	true	true	true	91910	92646
223604	35	uni	UniR	4	122	A	rimages/3a_z.png	false	false	true	92646	93342
223605	35	uni	UniR	4	123	A	rimages/6c_z.png	false	false	true	93343	94006
223606	35	uni	UniR	4	124	A	rimages/5c_z.png	true	true	true	94006	94550
223607	35	uni	UniR	4	125	A	rimages/5a_z.png	false	false	true	94550	95134
223608	35	uni	UniR	4	126	A	rimages/4d_z.png	false	false	true	95134	96031
223609	35	uni	UniR	4	127	A	rimages/5e_z.png	true	true	true	96031	96766
223610	35	uni	UniR	4	128	B	images/1_50_k.jpg	false	false	true	69591	97981
223611	35	uni	UniR	4	129	B	images/39_50_k.jpg	false	false	true	97982	98637
223612	35	uni	UniR	4	130	B	images/39_50_R_k.jpg	true	true	true	98638	99149
223613	35	uni	UniR	4	131	B	images/25_50_R_k.jpg	true	true	true	99150	99749
223614	35	uni	UniR	4	132	B	images/25_50_k.jpg	false	false	true	99750	100309
223615	35	uni	UniR	4	133	B	images/1_50_k.jpg	false	false	true	100310	101093
223616	35	uni	UniR	4	134	B	images/13_50_k.jpg	false	false	true	101094	101981
223617	35	uni	UniR	4	135	B	images/25_50_k.jpg	false	false	true	101982	102813
223618	35	uni	UniR	4	136	B	images/13_50_R_k.jpg	true	true	true	102814	103397
223619	35	uni	UniR	4	137	B	images/1_50_k.jpg	false	false	true	103398	103944
223620	35	uni	UniR	4	138	B	images/25_50_k.jpg	false	false	true	103944	105013
223621	35	uni	UniR	4	139	B	images/1_50_k.jpg	false	false	true	105014	105733
223622	35	uni	UniR	4	140	B	images/25_50_k.jpg	false	false	true	105734	106373
223623	35	uni	UniR	4	141	B	images/39_50_R_k.jpg	true	true	true	106374	106973
223624	35	uni	UniR	4	142	B	images/13_50_R_k.jpg	true	true	true	106974	107918
223625	35	uni	UniR	4	143	B	images/1_50_k.jpg	false	false	true	107918	108549
223626	35	uni	UniR	4	144	B	images/39_50_R_k.jpg	true	true	true	108550	109181
223627	35	uni	UniR	4	145	B	images/25_50_k.jpg	false	false	true	109182	109789
223628	35	uni	UniR	4	146	B	images/1_50_k.jpg	false	false	true	109790	110327
223629	35	uni	UniR	4	147	B	images/13_50_k.jpg	false	false	true	110327	110989
223630	35	uni	UniR	4	148	B	images/1_50_k.jpg	false	false	true	110990	111741
223631	35	uni	UniR	4	149	B	images/25_50_k.jpg	false	false	true	111742	112350
223632	35	uni	UniR	4	150	B	images/13_50_R_k.jpg	true	true	true	112350	112957
223633	35	uni	UniR	4	151	B	images/25_50_R_k.jpg	true	true	true	112958	113717
223634	35	uni	UniR	4	152	B	images/13_50_R_k.jpg	true	true	true	113718	114389
223635	35	uni	UniR	4	153	B	images/39_50_k.jpg	false	false	true	114390	114941
223636	35	uni	UniR	4	154	B	images/1_50_k.jpg	false	false	true	114942	115981
223637	35	uni	UniR	4	155	B	images/25_50_R_k.jpg	true	true	true	115982	116877
223638	35	uni	UniR	4	156	B	images/39_50_k.jpg	false	false	true	116878	117437
223639	35	uni	UniR	4	157	B	images/1_50_k.jpg	false	false	true	117438	118141
223640	35	uni	UniR	4	158	B	images/13_50_k.jpg	false	false	true	118142	118821
223641	35	uni	UniR	4	159	B	images/25_50_k.jpg	false	false	true	118822	119734
223642	35	uni	UniV	4	1	A	J  D	false	false	true	11	2051
223643	35	uni	UniV	4	2	A	T  J	false	false	true	2053	5411
223644	35	uni	UniV	4	3	A	T  K	true	true	true	5411	6981
223645	35	uni	UniV	4	4	A	D  R	true	true	true	6981	8370
223646	35	uni	UniV	4	5	A	T  K	true	true	true	8371	9147
223647	35	uni	UniV	4	6	A	R  M	false	false	true	9147	9898
223648	35	uni	UniV	4	7	A	H  K	false	false	true	9899	10898
223649	35	uni	UniV	4	8	A	P  K	false	false	true	10900	11658
223650	35	uni	UniV	4	9	A	D  R	true	true	true	11659	12826
223651	35	uni	UniV	4	10	A	K  T	true	true	true	12827	13722
223652	35	uni	UniV	4	11	A	T  K	true	true	true	13723	14786
223653	35	uni	UniV	4	12	A	K  T	true	true	true	14787	15546
223654	35	uni	UniV	4	13	A	R  Q	false	false	true	15547	16354
223655	35	uni	UniV	4	14	A	K  C	false	false	true	16355	17466
223656	35	uni	UniV	4	15	A	W  K	false	false	true	17467	18154
223657	35	uni	UniV	4	16	A	H  D	false	false	true	18155	19290
223658	35	uni	UniV	4	17	A	R  D	true	true	true	19291	19882
223659	35	uni	UniV	4	18	A	D  R	true	true	true	19883	20570
223660	35	uni	UniV	4	19	B	2  9	false	false	true	11	21636
223661	35	uni	UniV	4	20	B	4  7	false	false	true	21637	22322
223662	35	uni	UniV	4	21	B	3  8	false	false	true	22323	23506
223663	35	uni	UniV	4	22	B	2  9	false	false	true	23507	24202
223664	35	uni	UniV	4	23	B	3  8	false	false	true	24203	25052
223665	35	uni	UniV	4	24	B	2  4	true	true	true	25053	25658
223666	35	uni	UniV	4	25	B	2  9	false	false	true	25659	26268
223667	35	uni	UniV	4	26	B	3  8	false	false	true	26269	26859
223668	35	uni	UniV	4	27	B	3  5	true	true	true	26860	27522
223669	35	uni	UniV	4	28	B	2  9	false	false	true	27523	28138
223670	35	uni	UniV	4	29	B	3  8	false	false	true	28139	28810
223671	35	uni	UniV	4	30	B	2  9	false	false	true	28811	29458
223672	35	uni	UniV	4	31	B	2  4	true	true	true	29459	30042
223673	35	uni	UniV	4	32	B	7  9	true	true	true	30043	30682
223674	35	uni	UniV	4	33	B	3  5	true	true	true	30683	31323
223675	35	uni	UniV	4	34	B	7  9	true	true	true	31324	31963
223676	35	uni	UniV	4	35	B	3  8	false	false	true	31963	32554
223677	35	uni	UniV	4	36	B	6  8	true	true	true	32557	33146
223678	35	uni	UniV	4	37	B	2  9	false	false	true	33147	33666
223679	35	uni	UniV	4	38	B	3  5	true	true	true	33667	34194
223680	35	uni	UniV	4	39	B	7  9	true	true	true	34195	34874
223681	35	uni	UniV	4	40	B	6  8	true	true	true	34875	35588
223682	35	uni	UniV	4	41	B	5  6	false	false	true	35588	36194
223683	35	uni	UniV	4	42	B	3  8	false	false	true	36195	37010
223684	35	uni	UniV	4	43	B	3  5	true	true	true	37011	37530
223685	35	uni	UniV	4	44	B	2  9	false	false	true	37531	38122
223686	35	uni	UniV	4	45	B	2  4	true	true	true	38123	38746
223687	35	uni	UniV	4	46	B	3  5	true	true	true	38747	39402
223688	35	uni	UniV	4	47	B	3  8	false	false	true	39403	39906
223689	35	uni	UniV	4	48	B	2  9	false	false	true	39907	40466
223690	35	uni	UniV	4	49	B	7  9	true	true	true	40467	41042
223691	35	uni	UniV	4	50	B	2  4	true	true	true	41043	41738
223692	35	uni	UniV	4	51	B	7  9	true	true	true	41739	42386
223693	35	uni	UniV	4	52	B	3  8	false	false	true	42386	42938
223694	35	uni	UniV	4	53	B	3  5	true	true	true	42939	43514
223695	35	uni	UniV	4	54	B	5  6	false	false	true	43515	44092
223696	35	uni	UniV	4	55	B	7  9	true	true	true	44093	44666
223697	35	uni	UniV	4	56	B	6  8	true	true	true	44667	45690
223698	35	uni	UniV	4	57	B	4  7	false	false	true	45691	46370
223699	35	uni	UniV	4	58	B	7  9	true	true	true	46371	47132
223700	35	uni	UniV	4	59	B	2  9	false	false	true	47133	47722
223701	35	uni	UniV	4	60	B	2  4	true	true	true	47722	48298
223702	35	uni	UniV	4	61	A	R  B	false	false	true	20571	50140
223703	35	uni	UniV	4	62	A	R  D	true	true	true	50141	51010
223704	35	uni	UniV	4	63	A	K  T	true	true	true	51010	51642
223705	35	uni	UniV	4	64	A	R  D	true	true	true	51642	52403
223706	35	uni	UniV	4	65	A	P  R	false	false	true	52404	53058
223707	35	uni	UniV	4	66	A	K  T	true	true	true	53058	53618
223708	35	uni	UniV	4	67	A	D  R	true	true	true	53619	54546
223709	35	uni	UniV	4	68	A	K  M	false	false	true	54546	55322
223710	35	uni	UniV	4	69	A	K  T	true	true	true	55322	56122
223711	35	uni	UniV	4	70	A	R  D	true	true	true	56122	57242
223712	35	uni	UniV	4	71	A	D  R	true	true	true	57242	57978
223713	35	uni	UniV	4	72	A	K  T	true	true	true	57978	58650
223714	35	uni	UniV	4	73	A	D  R	true	true	true	58650	59410
223715	35	uni	UniV	4	74	A	P  R	false	false	true	59410	60082
223716	35	uni	UniV	4	75	A	T  K	true	true	true	60083	60938
223717	35	uni	UniV	4	76	A	K  L	false	false	true	60938	61850
223718	35	uni	UniV	4	77	A	T  C	false	false	true	61850	62714
223719	35	uni	UniV	4	78	A	K  H	false	false	true	62714	63626
223720	35	uni	UniV	4	79	A	D  H	false	false	true	63626	65323
223721	35	uni	UniV	4	80	A	K  J	false	false	true	65324	66129
223722	35	uni	UniV	4	81	A	D  R	true	true	true	66130	66889
223723	35	uni	UniV	4	82	A	W  T	false	false	true	66890	67753
223724	35	uni	UniV	4	83	A	T  K	true	true	true	67754	68945
223725	35	uni	UniV	4	84	A	R  G	false	false	true	68947	69649
223726	35	uni	UniV	4	85	A	R  F	false	false	true	69650	70401
223727	35	uni	UniV	4	86	A	D  R	true	true	true	70402	71153
223728	35	uni	UniV	4	87	A	H  T	false	false	true	71154	71833
223729	35	uni	UniV	4	88	A	D  P	false	false	true	71834	72737
223730	35	uni	UniV	4	89	A	T  K	true	true	true	72738	73801
223731	35	uni	UniV	4	90	A	D  C	false	false	true	73802	74513
223732	35	uni	UniV	4	91	A	C  R	false	false	true	74514	75561
223733	35	uni	UniV	4	92	A	K  T	true	true	true	75562	76369
223734	35	uni	UniV	4	93	A	C  K	false	false	true	76370	77041
223735	35	uni	UniV	4	94	A	K  C	false	false	true	77042	78369
223736	35	uni	UniV	4	95	A	S  T	false	false	true	78370	79628
