idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
222486	35	uni	UniV	3	62	B	5  6	false	false	true	50502	51214
222487	35	uni	UniV	3	63	B	2  9	false	false	true	51214	51919
222488	35	uni	UniV	3	64	B	7  9	true	true	true	51920	52637
222489	35	uni	UniV	3	65	B	3  5	true	true	true	52638	53261
222490	35	uni	UniV	3	66	B	4  7	false	false	true	53262	53878
222491	35	uni	UniV	3	67	B	3  8	false	false	true	53878	54566
222492	35	uni	UniV	3	68	B	4  7	false	false	true	54567	55173
222493	35	uni	UniV	3	69	B	3  8	false	false	true	55174	55909
222494	35	uni	UniV	3	70	B	5  6	false	false	true	55910	56661
222495	35	uni	UniV	3	71	B	6  8	true	true	true	56662	57317
222496	35	uni	UniV	3	72	B	2  4	true	true	true	57318	57965
222497	35	uni	UniV	3	73	B	7  9	true	true	true	57966	58669
222498	35	uni	UniV	3	74	B	3  8	false	false	true	58670	59245
222499	35	uni	UniV	3	75	B	2  9	false	false	true	59246	59853
222500	35	uni	UniV	3	76	B	3  8	false	false	true	59854	60837
222501	35	uni	UniV	3	77	B	2  9	false	false	true	60838	61677
222502	35	uni	UniV	3	78	B	2  4	true	true	true	61678	62373
222503	35	uni	UniV	3	79	B	7  9	true	true	true	62374	63134
222504	35	uni	UniV	3	80	B	3  8	false	false	true	63135	63821
222505	35	uni	UniV	3	81	B	3  5	true	true	true	63822	64645
222506	35	uni	UniV	3	82	A	K  L	false	false	true	41326	66141
222507	35	uni	UniV	3	83	A	J  W	false	false	true	66142	67061
222508	35	uni	UniV	3	84	A	L  P	true	true	true	67062	67789
222509	35	uni	UniV	3	85	A	W  H	true	true	true	67790	68429
222510	35	uni	UniV	3	86	A	K  H	false	false	true	68430	69165
222511	35	uni	UniV	3	87	A	F  P	false	false	true	69166	70021
222512	35	uni	UniV	3	88	A	L  P	true	true	true	70022	70789
222513	35	uni	UniV	3	89	A	G  W	false	false	true	70790	71733
222514	35	uni	UniV	3	90	A	Q  H	false	false	true	71734	73509
222515	35	uni	UniV	3	91	A	X  W	false	false	true	73510	74509
222516	35	uni	UniV	3	92	A	V  L	false	false	true	74510	75637
222517	35	uni	UniV	3	93	A	H  W	true	true	true	75638	78173
222518	35	uni	UniV	3	94	A	P  N	false	false	true	78174	80045
222519	35	uni	UniV	3	95	A	P  L	true	true	true	80046	80853
222520	35	uni	UniV	3	96	A	W  H	true	true	true	80854	81669
222521	35	uni	UniV	3	97	A	P  L	true	true	true	81670	82445
222522	35	uni	UniV	3	98	A	X  L	false	false	true	82446	83269
222523	35	uni	UniV	3	99	A	W  H	true	true	true	83270	83949
222524	35	uni	UniV	3	100	A	P  L	true	true	true	83950	84701
222525	35	uni	UniV	3	101	A	H  N	false	false	true	84702	85318
222526	35	uni	UniV	3	102	A	L  P	true	true	true	85318	85933
222527	35	uni	UniV	3	103	A	W  Q	false	false	true	85934	86557
222528	35	uni	UniV	3	104	A	W  H	true	true	true	86558	87173
222529	35	uni	UniV	3	105	A	H  W	true	true	true	87174	87829
222530	35	uni	UniV	3	106	A	L  P	true	false	false	87830	88661
222531	35	uni	UniV	3	107	A	L  G	false	false	true	88662	89701
222532	35	uni	UniV	3	108	A	L  X	false	false	true	89702	90453
222533	35	uni	UniV	3	109	A	H  W	true	true	true	90454	91109
222534	35	uni	UniV	3	110	A	V  W	false	false	true	91109	91933
222535	35	uni	UniV	3	111	A	L  G	false	false	true	91934	92725
222536	35	uni	UniV	3	112	A	P  L	true	true	true	92725	93477
222537	35	uni	UniV	3	113	A	H  W	true	true	true	93477	94229
222538	35	uni	UniV	3	114	A	W  G	false	false	true	94230	95165
222539	35	uni	UniV	3	115	A	L  D	false	false	true	95165	95973
222540	35	uni	UniV	3	116	A	P  L	true	true	true	95974	97029
222541	35	uni	UniV	3	117	A	L  P	true	true	true	97030	97837
222542	35	uni	UniV	3	118	A	W  H	true	true	true	97837	98661
222543	35	uni	UniV	3	119	A	L  P	true	true	true	98661	100229
222544	35	uni	UniV	3	120	A	W  H	true	true	true	100229	101037
222545	35	uni	UniV	3	121	B	2  9	false	false	true	64646	102463
222546	35	uni	UniV	3	122	B	7  9	true	true	true	102464	103365
222547	35	uni	UniV	3	123	B	4  7	false	false	true	103366	104143
222548	35	uni	UniV	3	124	B	3  8	false	false	true	104144	105037
222549	35	uni	UniV	3	125	B	3  5	true	true	true	105037	105661
222550	35	uni	UniV	3	126	B	2  9	false	false	true	105661	106367
222551	35	uni	UniV	3	127	B	4  7	false	false	true	106368	107109
222552	35	uni	UniV	3	128	B	6  8	true	true	true	107109	107757
222553	35	uni	UniV	3	129	B	5  6	false	false	true	107757	108517
222554	35	uni	UniV	3	130	B	4  7	false	false	true	108520	110020
222555	35	uni	UniV	3	131	B	2  4	true	true	true	110021	110565
222556	35	uni	UniV	3	132	B	5  6	false	false	true	110565	111132
222557	35	uni	UniV	3	133	B	6  8	true	true	true	111133	111732
222558	35	uni	UniV	3	134	B	2  9	false	false	true	111733	112276
222559	35	uni	UniV	3	135	B	5  6	false	false	true	112277	113382
222560	35	uni	UniV	3	136	B	4  7	false	false	true	113383	114156
222561	35	uni	UniV	3	137	B	2  9	false	false	true	114157	115245
222562	35	uni	UniV	3	138	B	4  7	false	false	true	115245	116316
222563	35	uni	UniV	3	139	B	7  9	true	true	true	116317	116932
222564	35	uni	UniV	3	140	B	3  5	true	true	true	116933	117620
222565	35	uni	UniV	3	141	B	7  9	true	true	true	117621	118388
222566	35	uni	UniV	3	142	B	6  8	true	true	true	118389	119324
222887	35	uni	UniR	3	1	A	rimages/5a_z.png	false	false	true	3	940
222888	35	uni	UniR	3	2	A	rimages/6a_z.png	true	true	true	940	1972
222889	35	uni	UniR	3	3	A	rimages/4d_z.png	false	false	true	1972	2708
222890	35	uni	UniR	3	4	A	rimages/6b_z.png	false	false	true	2708	3436
222891	35	uni	UniR	3	5	A	rimages/3e_z.png	true	true	true	3436	4108
222892	35	uni	UniR	3	6	A	rimages/6a_z.png	true	true	true	4109	4972
222893	35	uni	UniR	3	7	A	rimages/3e_z.png	true	true	true	4972	5700
222894	35	uni	UniR	3	8	B	images/39_50_k.jpg	false	false	true	3	6884
222895	35	uni	UniR	3	9	B	images/13_50_k.jpg	false	false	true	6884	7484
222896	35	uni	UniR	3	10	B	images/13_50_R_k.jpg	true	true	true	7484	8035
222897	35	uni	UniR	3	11	B	images/39_50_k.jpg	false	false	true	8036	8548
222898	35	uni	UniR	3	12	B	images/25_50_R_k.jpg	true	true	true	8548	9187
222899	35	uni	UniR	3	13	B	images/13_50_k.jpg	false	false	true	9188	9723
222900	35	uni	UniR	3	14	B	images/25_50_k.jpg	false	false	true	9724	10291
222901	35	uni	UniR	3	15	B	images/1_50_k.jpg	false	false	true	10292	10835
222902	35	uni	UniR	3	16	B	images/39_50_R_k.jpg	true	true	true	10837	11411
222903	35	uni	UniR	3	17	B	images/39_50_k.jpg	false	false	true	11412	11875
222904	35	uni	UniR	3	18	B	images/13_50_k.jpg	false	false	true	11876	12412
222905	35	uni	UniR	3	19	B	images/39_50_k.jpg	false	false	true	12413	12931
222906	35	uni	UniR	3	20	B	images/1_50_R_k.jpg	true	true	true	12932	13531
222907	35	uni	UniR	3	21	B	images/39_50_R_k.jpg	true	true	true	13532	14205
222908	35	uni	UniR	3	22	B	images/13_50_k.jpg	false	false	true	14205	14715
222909	35	uni	UniR	3	23	B	images/39_50_k.jpg	false	false	true	14716	15203
222910	35	uni	UniR	3	24	B	images/1_50_k.jpg	false	false	true	15204	15739
222911	35	uni	UniR	3	25	B	images/13_50_R_k.jpg	true	true	true	15740	16315
222912	35	uni	UniR	3	26	B	images/39_50_R_k.jpg	true	true	true	16316	16947
222913	35	uni	UniR	3	27	B	images/39_50_k.jpg	false	false	true	16948	17411
222914	35	uni	UniR	3	28	B	images/1_50_R_k.jpg	true	true	true	17412	18067
222915	35	uni	UniR	3	29	B	images/25_50_R_k.jpg	true	true	true	18068	18787
222916	35	uni	UniR	3	30	B	images/1_50_k.jpg	false	false	true	18788	19323
222917	35	uni	UniR	3	31	B	images/39_50_R_k.jpg	true	true	true	19324	19931
222918	35	uni	UniR	3	32	B	images/1_50_R_k.jpg	true	true	true	19932	20572
222919	35	uni	UniR	3	33	B	images/25_50_R_k.jpg	true	false	false	20572	21163
222920	35	uni	UniR	3	34	B	images/39_50_R_k.jpg	true	true	true	21167	22523
222921	35	uni	UniR	3	35	B	images/13_50_R_k.jpg	true	true	true	22524	23387
222922	35	uni	UniR	3	36	A	rimages/5c_z.png	false	false	true	5700	24459
222923	35	uni	UniR	3	37	A	rimages/4e_z.png	true	true	true	24460	25275
222924	35	uni	UniR	3	38	A	rimages/4d_z.png	false	false	true	25276	25971
222925	35	uni	UniR	3	39	A	rimages/6a_z.png	true	true	true	25972	26731
222926	35	uni	UniR	3	40	A	rimages/4c_z_2.png	false	false	true	26732	27739
222927	35	uni	UniR	3	41	A	rimages/4e_z.png	true	true	true	27740	28435
222928	35	uni	UniR	3	42	A	rimages/6d_z.png	false	false	true	28436	29083
222929	35	uni	UniR	3	43	A	rimages/6a_z.png	true	true	true	29084	29827
222930	35	uni	UniR	3	44	A	rimages/4e_z.png	true	true	true	29828	30563
222931	35	uni	UniR	3	45	A	rimages/3e_z.png	true	true	true	30564	31467
222932	35	uni	UniR	3	46	A	rimages/4b_z.png	false	false	true	31468	32355
222933	35	uni	UniR	3	47	A	rimages/4e_z.png	true	true	true	32356	33099
222934	35	uni	UniR	3	48	A	rimages/6a_z.png	true	true	true	33100	33851
222935	35	uni	UniR	3	49	A	rimages/4e_z.png	true	true	true	33852	34643
222936	35	uni	UniR	3	50	A	rimages/3e_z.png	true	true	true	34644	35331
222937	35	uni	UniR	3	51	A	rimages/4a_z.png	false	false	true	35332	36917
222938	35	uni	UniR	3	52	A	rimages/4d_z.png	false	false	true	36918	37691
222939	35	uni	UniR	3	53	A	rimages/5a_z.png	false	false	true	37692	38421
222940	35	uni	UniR	3	54	A	rimages/6c_z.png	false	false	true	38422	39259
222941	35	uni	UniR	3	55	A	rimages/6a_z.png	true	true	true	39263	39915
222942	35	uni	UniR	3	56	A	rimages/3d_z.png	false	false	true	39916	40987
222943	35	uni	UniR	3	57	A	rimages/6e_z.png	false	false	true	40988	41891
222944	35	uni	UniR	3	58	A	rimages/5a_z.png	false	false	true	41895	42683
222945	35	uni	UniR	3	59	A	rimages/3e_z.png	true	true	true	42684	43379
222946	35	uni	UniR	3	60	A	rimages/4e_z.png	true	true	true	43379	44427
222947	35	uni	UniR	3	61	A	rimages/3e_z.png	true	true	true	44427	45467
222948	35	uni	UniR	3	62	B	images/25_50_k.jpg	false	false	true	23388	47499
222949	35	uni	UniR	3	63	B	images/1_50_R_k.jpg	true	true	true	47499	48221
222950	35	uni	UniR	3	64	B	images/1_50_k.jpg	false	false	true	48222	49027
222951	35	uni	UniR	3	65	B	images/39_50_k.jpg	false	false	true	49027	49660
222952	35	uni	UniR	3	66	B	images/39_50_R_k.jpg	true	true	true	49660	50243
222953	35	uni	UniR	3	67	B	images/1_50_R_k.jpg	true	true	true	50243	50867
222954	35	uni	UniR	3	68	B	images/1_50_k.jpg	false	false	true	50867	51475
222955	35	uni	UniR	3	69	B	images/13_50_k.jpg	false	false	true	51475	52243
222956	35	uni	UniR	3	70	B	images/1_50_k.jpg	false	false	true	52243	52963
222957	35	uni	UniR	3	71	B	images/13_50_R_k.jpg	true	true	true	52963	53611
222958	35	uni	UniR	3	72	B	images/25_50_R_k.jpg	true	true	true	53611	54339
222959	35	uni	UniR	3	73	B	images/1_50_R_k.jpg	true	true	true	54339	55147
222960	35	uni	UniR	3	74	B	images/13_50_k.jpg	false	false	true	55147	55795
222961	35	uni	UniR	3	75	B	images/25_50_k.jpg	false	false	true	55796	56427
222962	35	uni	UniR	3	76	B	images/39_50_k.jpg	false	false	true	56427	57019
222963	35	uni	UniR	3	77	B	images/25_50_R_k.jpg	true	true	true	57019	57587
222964	35	uni	UniR	3	78	B	images/1_50_k.jpg	false	false	true	57587	58099
222965	35	uni	UniR	3	79	B	images/39_50_k.jpg	false	false	true	58100	58611
222966	35	uni	UniR	3	80	B	images/1_50_R_k.jpg	true	true	true	58611	59179
222967	35	uni	UniR	3	81	B	images/39_50_R_k.jpg	true	true	true	59179	59939
222968	35	uni	UniR	3	82	B	images/13_50_R_k.jpg	true	true	true	59939	60611
222969	35	uni	UniR	3	83	B	images/1_50_k.jpg	false	false	true	60611	61243
222970	35	uni	UniR	3	84	B	images/25_50_k.jpg	false	false	true	61243	61835
222971	35	uni	UniR	3	85	B	images/1_50_k.jpg	false	false	true	61835	62371
222972	35	uni	UniR	3	86	B	images/25_50_R_k.jpg	true	true	true	62371	62931
222973	35	uni	UniR	3	87	B	images/1_50_R_k.jpg	true	true	true	62931	63602
222974	35	uni	UniR	3	88	B	images/13_50_k.jpg	false	false	true	63603	64122
222975	35	uni	UniR	3	89	B	images/13_50_R_k.jpg	true	true	true	64124	64690
222976	35	uni	UniR	3	90	B	images/25_50_R_k.jpg	true	true	true	64691	65434
222977	35	uni	UniR	3	91	B	images/1_50_k.jpg	false	false	true	65435	65954
222978	35	uni	UniR	3	92	B	images/25_50_k.jpg	false	false	true	65955	66578
222979	35	uni	UniR	3	93	B	images/13_50_k.jpg	false	false	true	66579	67130
222980	35	uni	UniR	3	94	B	images/13_50_R_k.jpg	true	true	true	67131	67770
222981	35	uni	UniR	3	95	B	images/25_50_R_k.jpg	true	true	true	67771	68394
222982	35	uni	UniR	3	96	B	images/1_50_k.jpg	false	false	true	68395	68890
222983	35	uni	UniR	3	97	B	images/1_50_R_k.jpg	true	true	true	68891	69451
222984	35	uni	UniR	3	98	B	images/13_50_k.jpg	false	false	true	69451	69972
222985	35	uni	UniR	3	99	B	images/39_50_k.jpg	false	false	true	69973	70530
222986	35	uni	UniR	3	100	B	images/25_50_R_k.jpg	true	true	true	70531	71114
222987	35	uni	UniR	3	101	B	images/1_50_R_k.jpg	true	false	false	71115	71682
222988	35	uni	UniR	3	102	B	images/13_50_k.jpg	false	false	true	71683	73474
222989	35	uni	UniR	3	103	B	images/25_50_R_k.jpg	true	true	true	73475	74099
222990	35	uni	UniR	3	104	B	images/39_50_R_k.jpg	true	true	true	74099	74770
222991	35	uni	UniR	3	105	B	images/1_50_k.jpg	false	false	true	74771	75340
222992	35	uni	UniR	3	106	B	images/13_50_k.jpg	false	false	true	75341	75922
222993	35	uni	UniR	3	107	B	images/1_50_R_k.jpg	true	true	true	75923	76547
222994	35	uni	UniR	3	108	B	images/25_50_k.jpg	false	false	true	76547	77210
222995	35	uni	UniR	3	109	B	images/39_50_R_k.jpg	true	true	true	77211	77770
222996	35	uni	UniR	3	110	B	images/1_50_R_k.jpg	true	true	true	77771	78516
222997	35	uni	UniR	3	111	B	images/39_50_R_k.jpg	true	true	true	78516	79098
222998	35	uni	UniR	3	112	B	images/13_50_k.jpg	false	false	true	79099	79594
222999	35	uni	UniR	3	113	B	images/39_50_k.jpg	false	false	true	79595	80346
223000	35	uni	UniR	3	114	B	images/1_50_R_k.jpg	true	true	true	80347	81026
223001	35	uni	UniR	3	115	B	images/13_50_R_k.jpg	true	true	true	81027	81738
223002	35	uni	UniR	3	116	B	images/39_50_R_k.jpg	true	true	true	81739	82450
223003	35	uni	UniR	3	117	A	rimages/3d_z.png	false	false	true	45467	83666
223004	35	uni	UniR	3	118	A	rimages/6e_z.png	false	false	true	83667	84322
223005	35	uni	UniR	3	119	A	rimages/6a_z.png	true	true	true	84323	84994
223006	35	uni	UniR	3	120	A	rimages/3e_z.png	true	true	true	84995	86146
223007	35	uni	UniR	3	121	A	rimages/3a_z.png	false	false	true	86147	87194
223008	35	uni	UniR	3	122	A	rimages/6c_z.png	false	false	true	87195	88002
223009	35	uni	UniR	3	123	A	rimages/4c_z_2.png	false	false	true	88003	88794
223010	35	uni	UniR	3	124	A	rimages/6e_z.png	false	false	true	88795	89962
223011	35	uni	UniR	3	125	A	rimages/4e_z.png	true	true	true	89963	90811
223012	35	uni	UniR	3	126	A	rimages/4a_z.png	false	false	true	90812	91522
223013	35	uni	UniR	3	127	A	rimages/4c_z_2.png	false	false	true	91523	92258
223014	35	uni	UniR	3	128	A	rimages/6a_z.png	true	true	true	92259	92882
223015	35	uni	UniR	3	129	A	rimages/4b_z.png	false	false	true	92883	93562
223016	35	uni	UniR	3	130	A	rimages/5c_z.png	false	false	true	93562	94202
223017	35	uni	UniR	3	131	A	rimages/4e_z.png	true	true	true	94203	94898
223018	35	uni	UniR	3	132	A	rimages/3d_z.png	false	false	true	94898	95586
223019	35	uni	UniR	3	133	A	rimages/6a_z.png	true	false	false	95587	96762
223020	35	uni	UniR	3	134	A	rimages/3e_z.png	true	true	true	96762	97482
223021	35	uni	UniR	3	135	A	rimages/5e_z.png	false	false	true	97482	98154
223022	35	uni	UniR	3	136	A	rimages/5a_z.png	false	false	true	98155	98842
223023	35	uni	UniR	3	137	A	rimages/6c_z.png	false	false	true	98842	99474
223024	35	uni	UniR	3	138	A	rimages/4b_z.png	false	false	true	99474	100290
223025	35	uni	UniR	3	139	A	rimages/3a_z.png	false	false	true	100290	101482
223026	35	uni	UniR	3	140	A	rimages/6a_z.png	true	true	true	101484	102362
223027	35	uni	UniR	3	141	A	rimages/4e_z.png	true	true	true	102363	103050
223028	35	uni	UniR	3	142	A	rimages/6a_z.png	true	true	true	103050	104034
223029	35	uni	UniR	3	143	A	rimages/6b_z.png	false	false	true	104034	104810
223030	35	uni	UniR	3	144	A	rimages/3b_z.png	false	false	true	104810	105675
223031	35	uni	UniR	3	145	A	rimages/3e_z.png	true	true	true	105675	106474
223032	35	uni	UniR	3	146	A	rimages/6a_z.png	true	true	true	106474	107428
223033	35	uni	UniR	3	147	A	rimages/3d_z.png	false	false	true	107428	108138
223034	35	uni	UniR	3	148	A	rimages/3e_z.png	true	true	true	108138	108714
223035	35	uni	UniR	3	149	B	images/25_50_k.jpg	false	false	true	82451	109890
223036	35	uni	UniR	3	150	B	images/1_50_R_k.jpg	true	true	true	109890	110578
223037	35	uni	UniR	3	151	B	images/39_50_R_k.jpg	true	true	true	110578	111194
223038	35	uni	UniR	3	152	B	images/1_50_k.jpg	false	false	true	111194	111834
223039	35	uni	UniR	3	153	B	images/13_50_k.jpg	false	false	true	111834	112538
223040	35	uni	UniR	3	154	B	images/39_50_k.jpg	false	false	true	112538	113210
223041	35	uni	UniR	3	155	B	images/1_50_k.jpg	false	false	true	113210	113938
223042	35	uni	UniR	3	156	B	images/1_50_R_k.jpg	true	true	true	113938	114571
223043	35	uni	UniR	3	157	B	images/39_50_R_k.jpg	true	true	true	114572	115252
223044	35	uni	UniR	3	158	B	images/25_50_R_k.jpg	true	true	true	115252	116378
223045	35	uni	UniR	3	159	B	images/39_50_R_k.jpg	true	true	true	116378	117058
223046	35	uni	UniR	3	160	B	images/13_50_k.jpg	false	false	true	117058	117642
223047	35	uni	UniR	3	161	B	images/25_50_R_k.jpg	true	true	true	117642	118554
223048	35	uni	UniR	3	162	B	images/39_50_R_k.jpg	true	true	true	118554	119185
223049	35	uni	UniR	3	163	B	images/1_50_R_k.jpg	true	true	true	119186	119977
223050	35	uni	UniV	3	1	A	T  J	false	false	true	7	2901
223051	35	uni	UniV	3	2	B	2  9	false	false	true	7	3301
223052	35	uni	UniV	3	3	A	W  L	true	true	true	2901	4269
223053	35	uni	UniV	3	4	B	3  5	true	true	true	3303	4685
223054	35	uni	UniV	3	5	B	6  8	true	true	true	4685	9757
223055	35	uni	UniV	3	6	A	V  R	false	false	true	4270	10669
223056	35	uni	UniV	3	7	A	R  J	true	true	true	10669	13437
223057	35	uni	UniV	3	8	A	W  L	true	true	true	13437	14381
223058	35	uni	UniV	3	9	A	J  R	true	true	true	14381	15159
223059	35	uni	UniV	3	10	A	L  W	true	true	true	15159	16116
223060	35	uni	UniV	3	11	A	R  J	true	true	true	16117	17868
223061	35	uni	UniV	3	12	A	J  R	true	true	true	17869	18644
223062	35	uni	UniV	3	13	A	W  L	true	true	true	18645	19364
223063	35	uni	UniV	3	14	A	J  B	false	false	true	19365	20308
223064	35	uni	UniV	3	15	B	4  7	false	false	true	9758	21364
223065	35	uni	UniV	3	16	B	2  4	true	true	true	21365	22052
223066	35	uni	UniV	3	17	B	6  8	true	true	true	22053	23045
223067	35	uni	UniV	3	18	B	7  9	true	true	true	23046	23980
223068	35	uni	UniV	3	19	B	6  8	true	true	true	23982	24812
223069	35	uni	UniV	3	20	B	3  8	false	false	true	24813	25516
223070	35	uni	UniV	3	21	B	5  6	false	false	true	25517	26356
223071	35	uni	UniV	3	22	B	2  9	false	false	true	26357	27084
223072	35	uni	UniV	3	23	B	5  6	false	false	true	27085	28732
223073	35	uni	UniV	3	24	B	4  7	false	false	true	28733	29420
223074	35	uni	UniV	3	25	B	3  5	true	true	true	29421	30036
223075	35	uni	UniV	3	26	B	3  8	false	false	true	30037	30652
223076	35	uni	UniV	3	27	B	5  6	false	false	true	30653	31351
223077	35	uni	UniV	3	28	B	7  9	true	true	true	31352	31972
223078	35	uni	UniV	3	29	B	4  7	false	false	true	31975	32556
223079	35	uni	UniV	3	30	B	2  9	false	false	true	32557	33220
223080	35	uni	UniV	3	31	B	2  4	true	true	true	33221	33870
223081	35	uni	UniV	3	32	B	5  6	false	false	true	33871	34452
223082	35	uni	UniV	3	33	B	4  7	false	false	true	34453	35124
223083	35	uni	UniV	3	34	B	2  9	false	false	true	35125	35772
223084	35	uni	UniV	3	35	B	5  6	false	false	true	35774	36476
223085	35	uni	UniV	3	36	B	7  9	true	true	true	36477	37084
223086	35	uni	UniV	3	37	B	2  9	false	false	true	37085	37676
223087	35	uni	UniV	3	38	B	5  6	false	false	true	37677	38212
223088	35	uni	UniV	3	39	B	4  7	false	false	true	38213	38804
223089	35	uni	UniV	3	40	B	3  8	false	false	true	38805	39556
223090	35	uni	UniV	3	41	B	2  4	true	true	true	39557	40188
223091	35	uni	UniV	3	42	B	7  9	true	true	true	40189	40868
223092	35	uni	UniV	3	43	B	5  6	false	false	true	40869	41420
223093	35	uni	UniV	3	44	B	3  8	false	false	true	41421	41948
223094	35	uni	UniV	3	45	B	6  8	true	true	true	41949	42604
223095	35	uni	UniV	3	46	B	7  9	true	true	true	42605	43261
223096	35	uni	UniV	3	47	B	3  5	true	true	true	43262	44004
223097	35	uni	UniV	3	48	B	7  9	true	true	true	44005	44908
223098	35	uni	UniV	3	49	B	4  7	false	false	true	44909	45718
223099	35	uni	UniV	3	50	B	6  8	true	true	true	45719	46436
223100	35	uni	UniV	3	51	B	2  4	true	true	true	46437	47508
223101	35	uni	UniV	3	52	A	X  W	false	false	true	20309	48668
223102	35	uni	UniV	3	53	A	J  T	false	false	true	48669	49900
223103	35	uni	UniV	3	54	A	S  R	false	false	true	49901	50724
223104	35	uni	UniV	3	55	A	J  R	true	true	true	50725	51708
223105	35	uni	UniV	3	56	A	J  H	false	false	true	51709	52500
223106	35	uni	UniV	3	57	A	W  M	false	false	true	52500	54700
223107	35	uni	UniV	3	58	A	R  J	true	true	true	54701	55372
223108	35	uni	UniV	3	59	A	J  P	false	false	true	55372	57156
223109	35	uni	UniV	3	60	A	L  W	true	true	true	57157	58118
223110	35	uni	UniV	3	61	A	W  L	true	true	true	58118	58908
223111	35	uni	UniV	3	62	A	J  R	true	true	true	58908	59892
223112	35	uni	UniV	3	63	A	G  J	false	false	true	59892	60556
223113	35	uni	UniV	3	64	A	R  J	true	true	true	60556	61332
223114	35	uni	UniV	3	65	A	V  L	false	false	true	61332	62116
223115	35	uni	UniV	3	66	A	X  R	false	false	true	62116	62964
223116	35	uni	UniV	3	67	A	T  L	false	false	true	62964	63868
223117	35	uni	UniV	3	68	A	L  W	true	true	true	63868	64692
223118	35	uni	UniV	3	69	A	W  L	true	true	true	64692	65452
223119	35	uni	UniV	3	70	A	P  R	false	false	true	65452	66292
223120	35	uni	UniV	3	71	A	R  G	false	false	true	66292	67124
223121	35	uni	UniV	3	72	A	W  D	false	false	true	67124	67884
223122	35	uni	UniV	3	73	A	L  W	true	true	true	67884	69196
223123	35	uni	UniV	3	74	A	W  H	false	false	true	69196	70236
223124	35	uni	UniV	3	75	A	R  J	true	true	true	70237	70989
223125	35	uni	UniV	3	76	A	L  W	true	true	true	70990	71843
223126	35	uni	UniV	3	77	A	D  R	false	false	true	71844	72531
223127	35	uni	UniV	3	78	A	L  B	false	false	true	72532	73755
223128	35	uni	UniV	3	79	A	W  L	true	true	true	73756	74475
223129	35	uni	UniV	3	80	A	L  W	true	true	true	74476	75515
223130	35	uni	UniV	3	81	A	X  J	false	false	true	75516	76171
223131	35	uni	UniV	3	82	A	R  V	false	false	true	76172	77571
223132	35	uni	UniV	3	83	A	Q  L	false	false	true	77572	78571
223133	35	uni	UniV	3	84	A	F  W	false	false	true	78572	79723
223134	35	uni	UniV	3	85	A	R  H	false	false	true	79724	80899
223135	35	uni	UniV	3	86	A	R  J	true	true	true	80900	81699
223136	35	uni	UniV	3	87	A	J  R	true	true	true	81700	82379
223137	35	uni	UniV	3	88	A	W  L	true	true	true	82380	83139
223138	35	uni	UniV	3	89	A	W  B	false	false	true	83140	83843
223139	35	uni	UniV	3	90	A	L  W	true	true	true	83844	84787
223140	35	uni	UniV	3	91	A	W  L	true	true	true	84788	85531
223141	35	uni	UniV	3	92	A	L  W	true	true	true	85532	86347
223142	35	uni	UniV	3	93	A	G  J	false	false	true	86348	87003
223143	35	uni	UniV	3	94	A	J  R	true	true	true	87004	88051
223144	35	uni	UniV	3	95	B	2  9	false	false	true	47509	90067
223145	35	uni	UniV	3	96	B	3  8	false	false	true	90069	91363
223146	35	uni	UniV	3	97	B	2  9	false	false	true	91364	92707
223147	35	uni	UniV	3	98	B	3  8	false	false	true	92708	93587
223148	35	uni	UniV	3	99	B	5  6	false	false	true	93588	94291
223149	35	uni	UniV	3	100	B	3  5	true	true	true	94292	94947
223150	35	uni	UniV	3	101	B	2  9	false	false	true	94948	95587
223151	35	uni	UniV	3	102	B	3  8	false	false	true	95588	96299
223152	35	uni	UniV	3	103	B	2  4	true	true	true	96300	96907
223153	35	uni	UniV	3	104	B	5  6	false	false	true	96908	97659
223154	35	uni	UniV	3	105	B	4  7	false	false	true	97660	98539
223155	35	uni	UniV	3	106	B	3  5	true	true	true	98540	99179
223156	35	uni	UniV	3	107	B	6  8	true	true	true	99180	99779
223157	35	uni	UniV	3	108	B	2  4	true	true	true	99780	100427
223158	35	uni	UniV	3	109	B	7  9	true	true	true	100428	101203
223159	35	uni	UniV	3	110	B	3  8	false	false	true	101204	101867
223160	35	uni	UniV	3	111	B	5  6	false	false	true	101867	102507
223161	35	uni	UniV	3	112	B	6  8	true	true	true	102508	103155
223162	35	uni	UniV	3	113	B	3  5	true	true	true	103156	103796
223163	35	uni	UniV	3	114	B	2  4	true	true	true	103797	104483
223164	35	uni	UniV	3	115	B	3  8	false	false	true	104484	105091
223165	35	uni	UniV	3	116	B	3  5	true	true	true	105093	105699
223166	35	uni	UniV	3	117	B	4  7	false	false	true	105700	106219
223167	35	uni	UniV	3	118	B	7  9	true	true	true	106220	106875
223168	35	uni	UniV	3	119	B	6  8	true	true	true	107000	107747
223169	35	uni	UniV	3	120	B	7  9	true	true	true	107748	108555
223170	35	uni	UniV	3	121	B	3  5	true	true	true	108558	109283
223171	35	uni	UniV	3	122	B	7  9	true	true	true	109284	110115
223172	35	uni	UniV	3	123	B	2  9	false	false	true	110115	111739
223173	35	uni	UniV	3	124	B	3  5	true	true	true	111739	112419
223174	35	uni	UniV	3	125	B	2  4	true	true	true	112421	113156
223175	35	uni	UniV	3	126	B	3  5	true	true	true	113156	113947
