idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
221921	35	uni	UniV	2	117	B	2  9	false	false	true	95673	96488
221922	35	uni	UniV	2	118	B	6  8	true	true	true	96489	98120
221923	35	uni	UniV	2	119	B	7  9	true	true	true	98122	99144
221924	35	uni	UniV	2	120	B	2  4	true	true	true	99145	100336
221925	35	uni	UniV	2	121	B	7  9	true	true	true	100337	101104
221926	35	uni	UniV	2	122	B	2  4	true	true	true	101105	101840
221927	35	uni	UniV	2	123	B	3  8	false	false	true	101841	102640
221928	35	uni	UniV	2	124	B	7  9	true	true	true	102641	103352
221929	35	uni	UniV	2	125	B	2  4	true	true	true	103353	104240
221930	35	uni	UniV	2	126	B	4  7	false	false	true	104241	104976
221931	35	uni	UniV	2	127	B	7  9	true	true	true	104977	105632
221932	35	uni	UniV	2	128	A	T  Y	false	false	true	80266	106512
221933	35	uni	UniV	2	129	A	J  Q	false	false	true	106513	107328
221934	35	uni	UniV	2	130	A	Q  M	true	true	true	107329	108200
221935	35	uni	UniV	2	131	B	3  5	true	true	true	105633	109424
221936	35	uni	UniV	2	132	B	7  9	true	true	true	109425	110416
221937	35	uni	UniV	2	133	A	G  B	false	false	true	108201	111384
221938	35	uni	UniV	2	134	A	M  Q	true	true	true	111385	112168
221939	35	uni	UniV	2	135	A	N  M	false	false	true	112169	113153
221940	35	uni	UniV	2	136	A	L  M	false	false	true	113153	114512
221941	35	uni	UniV	2	137	A	Q  M	true	true	true	114516	115296
221942	35	uni	UniV	2	138	A	M  L	false	false	true	115297	116176
221943	35	uni	UniV	2	139	A	B  Y	true	true	true	116177	116792
221944	35	uni	UniV	2	140	A	Q  M	true	true	true	116793	117744
221945	35	uni	UniV	2	141	A	Y  B	true	true	true	117747	118770
221946	35	uni	UniV	2	142	A	P  M	false	false	true	118770	119496
