idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
180867	23	uni	UniR	2	64	B	images/1_50_R_k.jpg	true	true	true	51345	52216
180868	23	uni	UniR	2	65	B	images/1_50_k.jpg	false	false	true	52217	53464
180869	23	uni	UniR	2	66	B	images/39_50_k.jpg	false	false	true	53464	54320
180870	23	uni	UniR	2	67	B	images/25_50_k.jpg	false	true	false	54320	55584
180871	23	uni	UniR	2	68	B	images/13_50_k.jpg	false	false	true	55584	56682
180872	23	uni	UniR	2	69	B	images/39_50_k.jpg	false	false	true	56683	57432
180873	23	uni	UniR	2	70	B	images/13_50_R_k.jpg	true	true	true	57436	58544
180874	23	uni	UniR	2	71	B	images/1_50_k.jpg	false	false	true	58545	59384
180875	23	uni	UniR	2	72	B	images/25_50_R_k.jpg	true	true	true	59385	60880
180876	23	uni	UniR	2	73	B	images/13_50_R_k.jpg	true	true	true	60894	61696
180877	23	uni	UniR	2	74	B	images/25_50_R_k.jpg	true	true	true	61696	62296
180878	23	uni	UniR	2	75	A	rimages/6d_z.png	true	false	false	38089	63754
180879	23	uni	UniR	2	76	A	rimages/3e_z.png	true	true	true	63754	65495
180880	23	uni	UniR	2	77	A	rimages/3b_z.png	false	false	true	65496	66095
180881	23	uni	UniR	2	78	A	rimages/6d_z.png	true	true	true	66096	67519
180882	23	uni	UniR	2	79	A	rimages/3e_z.png	true	true	true	67520	68215
180883	23	uni	UniR	2	80	A	rimages/3a_z.png	false	false	true	68216	68975
180884	23	uni	UniR	2	81	A	rimages/6a_z.png	false	false	true	68976	69551
180885	23	uni	UniR	2	82	A	rimages/4e_z.png	true	true	true	69552	70143
180886	23	uni	UniR	2	83	A	rimages/3e_z.png	true	true	true	70144	70991
180887	23	uni	UniR	2	84	A	rimages/4a_z.png	false	false	true	70992	71591
180888	23	uni	UniR	2	85	A	rimages/4e_z.png	true	true	true	71592	72199
180889	23	uni	UniR	2	86	A	rimages/3e_z.png	true	false	false	72200	72855
180890	23	uni	UniR	2	87	A	rimages/4e_z.png	true	true	true	72856	73855
180891	23	uni	UniR	2	88	A	rimages/3d_z.png	false	false	true	73856	74864
180892	23	uni	UniR	2	89	A	rimages/6d_z.png	true	false	false	74865	75983
180893	23	uni	UniR	2	90	A	rimages/5a_z.png	false	false	true	75984	76928
180894	23	uni	UniR	2	91	A	rimages/3c_z.png	false	false	true	76929	77463
180895	23	uni	UniR	2	92	A	rimages/3e_z.png	true	true	true	77464	78192
180896	23	uni	UniR	2	93	A	rimages/6d_z.png	true	true	true	78193	78791
180897	23	uni	UniR	2	94	A	rimages/3d_z.png	false	false	true	78792	79407
180898	23	uni	UniR	2	95	A	rimages/4c_z_2.png	false	false	true	79408	79975
180899	23	uni	UniR	2	96	A	rimages/3c_z.png	false	false	true	79976	80495
180900	23	uni	UniR	2	97	A	rimages/4b_z.png	false	false	true	80496	81375
180901	23	uni	UniR	2	98	A	rimages/4e_z.png	true	true	true	81376	82047
180902	23	uni	UniR	2	99	A	rimages/6e_z.png	false	false	true	82048	82735
180903	23	uni	UniR	2	100	A	rimages/3e_z.png	true	true	true	82736	83471
180904	23	uni	UniR	2	101	A	rimages/3d_z.png	false	false	true	83472	84183
180905	23	uni	UniR	2	102	A	rimages/4e_z.png	true	true	true	84184	84831
180906	23	uni	UniR	2	103	A	rimages/4b_z.png	false	false	true	84832	85407
180907	23	uni	UniR	2	104	A	rimages/6a_z.png	false	false	true	85407	86039
180908	23	uni	UniR	2	105	A	rimages/6d_z.png	true	true	true	86040	86591
180909	23	uni	UniR	2	106	A	rimages/4e_z.png	true	true	true	86592	87431
180910	23	uni	UniR	2	107	A	rimages/4b_z.png	false	false	true	87431	88039
180911	23	uni	UniR	2	108	A	rimages/3e_z.png	true	true	true	88040	89319
180912	23	uni	UniR	2	109	A	rimages/6a_z.png	false	false	true	89320	89919
180913	23	uni	UniR	2	110	A	rimages/4e_z.png	true	true	true	89919	90567
180914	23	uni	UniR	2	111	A	rimages/3b_z.png	false	false	true	90568	91247
180915	23	uni	UniR	2	112	A	rimages/6d_z.png	true	true	true	91247	92031
180916	23	uni	UniR	2	113	A	rimages/6c_z.png	false	false	true	92031	93071
180917	23	uni	UniR	2	114	A	rimages/4d_z.png	false	false	true	93071	93623
180918	23	uni	UniR	2	115	A	rimages/3e_z.png	true	false	false	93623	94151
180919	23	uni	UniR	2	116	A	rimages/4e_z.png	true	true	true	94151	94703
180920	23	uni	UniR	2	117	A	rimages/6b_z.png	false	false	true	94703	95231
180921	23	uni	UniR	2	118	A	rimages/6d_z.png	true	true	true	95231	95735
180922	23	uni	UniR	2	119	A	rimages/3d_z.png	false	false	true	95735	96271
180923	23	uni	UniR	2	120	A	rimages/6c_z.png	false	false	true	96271	96871
180924	23	uni	UniR	2	121	A	rimages/4e_z.png	true	true	true	96871	97424
180925	23	uni	UniR	2	122	A	rimages/4c_z_2.png	false	false	true	97425	97959
180926	23	uni	UniR	2	123	A	rimages/3e_z.png	true	true	true	97959	98743
180927	23	uni	UniR	2	124	A	rimages/3a_z.png	false	false	true	98746	99511
180928	23	uni	UniR	2	125	A	rimages/4e_z.png	true	true	true	99511	100375
180929	23	uni	UniR	2	126	A	rimages/6d_z.png	true	true	true	100375	101294
180930	23	uni	UniR	2	127	A	rimages/3e_z.png	true	true	true	101295	102126
180931	23	uni	UniR	2	128	A	rimages/6e_z.png	false	false	true	102128	102710
180932	23	uni	UniR	2	129	A	rimages/6d_z.png	true	true	true	102711	103422
180933	23	uni	UniR	2	130	A	rimages/3d_z.png	false	false	true	103423	103990
180934	23	uni	UniR	2	131	A	rimages/3e_z.png	true	true	true	103991	104646
180935	23	uni	UniR	2	132	A	rimages/6d_z.png	true	false	false	104649	105414
180936	23	uni	UniR	2	133	A	rimages/6b_z.png	false	false	true	105415	106910
180937	23	uni	UniR	2	134	A	rimages/3e_z.png	true	true	true	106913	107582
180938	23	uni	UniR	2	135	A	rimages/4e_z.png	true	true	true	107583	108206
180939	23	uni	UniR	2	136	A	rimages/6d_z.png	true	true	true	108207	108798
180940	23	uni	UniR	2	137	A	rimages/5c_z.png	false	false	true	108799	109414
180941	23	uni	UniR	2	138	A	rimages/6c_z.png	false	false	true	109415	110032
180942	23	uni	UniR	2	139	A	rimages/3d_z.png	false	false	true	110033	110726
180943	23	uni	UniR	2	140	A	rimages/6a_z.png	false	false	true	110727	111270
180944	23	uni	UniR	2	141	A	rimages/6e_z.png	false	false	true	111271	111878
180945	23	uni	UniR	2	142	A	rimages/4e_z.png	true	true	true	111879	112502
180946	23	uni	UniR	2	143	A	rimages/3c_z.png	false	false	true	112503	113032
180947	23	uni	UniR	2	144	A	rimages/6d_z.png	true	true	true	113033	113766
180948	23	uni	UniR	2	145	A	rimages/4e_z.png	true	true	true	113767	115014
180949	23	uni	UniR	2	146	A	rimages/3b_z.png	false	false	true	115015	115670
180950	23	uni	UniR	2	147	A	rimages/3e_z.png	true	true	true	115671	116382
180951	23	uni	UniR	2	148	A	rimages/5c_z.png	false	false	true	116383	116982
180952	23	uni	UniR	2	149	A	rimages/6d_z.png	true	true	true	116983	117638
180953	23	uni	UniR	2	150	A	rimages/4b_z.png	false	false	true	117639	118246
180954	23	uni	UniR	2	151	A	rimages/6a_z.png	false	false	true	118247	118886
180955	23	uni	UniR	2	152	A	rimages/3b_z.png	false	false	true	118887	119742
180956	23	uni	UniV	2	1	A	K  T	false	true	false	9	813
180957	23	uni	UniV	2	2	A	P  K	true	false	false	813	1541
180958	23	uni	UniV	2	3	A	K  P	true	true	true	1542	1949
180959	23	uni	UniV	2	4	A	F  K	false	false	true	1949	2581
180960	23	uni	UniV	2	5	A	K  T	false	false	true	2581	5893
180961	23	uni	UniV	2	6	A	K  M	false	false	true	5894	7740
180962	23	uni	UniV	2	7	A	P  Q	false	false	true	7741	10548
180963	23	uni	UniV	2	8	A	W  C	true	true	true	10549	11476
180964	23	uni	UniV	2	9	A	K  P	true	true	true	11477	12804
180965	23	uni	UniV	2	10	A	W  C	true	true	true	12806	13348
180966	23	uni	UniV	2	11	A	Y  P	false	false	true	13349	14100
180967	23	uni	UniV	2	12	A	P  K	true	false	false	14101	14732
180968	23	uni	UniV	2	13	A	C  X	false	false	true	14733	16196
180969	23	uni	UniV	2	14	A	W  C	true	true	true	16197	16820
180970	23	uni	UniV	2	15	A	K  L	false	false	true	16821	17708
180971	23	uni	UniV	2	16	A	P  K	true	false	false	17709	18732
180972	23	uni	UniV	2	17	B	2  9	false	false	true	9	21524
180973	23	uni	UniV	2	18	B	3  8	false	false	true	21525	23060
180974	23	uni	UniV	2	19	B	5  6	false	false	true	23061	23820
180975	23	uni	UniV	2	20	B	3  8	false	false	true	23821	24788
180976	23	uni	UniV	2	21	B	2  9	false	false	true	24789	25548
180977	23	uni	UniV	2	22	B	2  4	true	true	true	25549	26268
180978	23	uni	UniV	2	23	B	3  5	true	true	true	26269	26860
180979	23	uni	UniV	2	24	B	2  4	true	true	true	26861	27772
180980	23	uni	UniV	2	25	B	3  5	true	true	true	27773	28316
180981	23	uni	UniV	2	26	B	2  4	true	true	true	28317	28854
180982	23	uni	UniV	2	27	B	5  6	false	true	false	28854	29428
180983	23	uni	UniV	2	28	B	4  7	false	false	true	29428	30068
180984	23	uni	UniV	2	29	B	3  5	true	true	true	30069	30748
180985	23	uni	UniV	2	30	B	3  8	false	false	true	30749	31516
180986	23	uni	UniV	2	31	B	2  9	false	false	true	31517	32260
180987	23	uni	UniV	2	32	B	4  7	false	false	true	32261	32942
180988	23	uni	UniV	2	33	B	7  9	true	true	true	32942	33612
180989	23	uni	UniV	2	34	B	6  8	true	true	true	33612	33844
180990	23	uni	UniV	2	35	B	2  4	true	true	true	33844	34532
180991	23	uni	UniV	2	36	B	6  8	true	true	true	34533	35252
180992	23	uni	UniV	2	37	B	3  8	false	false	true	35252	35868
180993	23	uni	UniV	2	38	B	4  7	false	false	true	35869	36564
180994	23	uni	UniV	2	39	B	5  6	false	false	true	36565	38060
180995	23	uni	UniV	2	40	B	2  9	false	false	true	38060	38996
180996	23	uni	UniV	2	41	B	4  7	false	false	true	38997	39676
180997	23	uni	UniV	2	42	B	3  5	true	true	true	39676	40356
180998	23	uni	UniV	2	43	B	7  9	true	true	true	40356	41372
180999	23	uni	UniV	2	44	B	6  8	true	true	true	41372	41932
181000	23	uni	UniV	2	45	B	3  5	true	true	true	41932	42724
181001	23	uni	UniV	2	46	B	2  9	false	false	true	42724	43427
181002	23	uni	UniV	2	47	B	5  6	false	false	true	43428	44115
181003	23	uni	UniV	2	48	B	2  9	false	false	true	44116	44851
181004	23	uni	UniV	2	49	B	3  8	false	true	false	44852	45475
181005	23	uni	UniV	2	50	B	5  6	false	true	false	45476	46475
181006	23	uni	UniV	2	51	B	2  4	true	true	true	46476	47204
181007	23	uni	UniV	2	52	B	4  7	false	false	true	47206	47835
181008	23	uni	UniV	2	53	B	3  5	true	true	true	47836	48475
181009	23	uni	UniV	2	54	B	2  9	false	false	true	48476	49107
181010	23	uni	UniV	2	55	B	5  6	false	true	false	49108	50227
181011	23	uni	UniV	2	56	B	2  4	true	true	true	50228	50811
181012	23	uni	UniV	2	57	B	4  7	false	false	true	50812	51500
181013	23	uni	UniV	2	58	B	3  5	true	true	true	51501	52291
181014	23	uni	UniV	2	59	B	6  8	true	true	true	52292	53315
181015	23	uni	UniV	2	60	B	2  4	true	true	true	53316	54611
181016	23	uni	UniV	2	61	B	2  9	false	false	true	54612	55235
181017	23	uni	UniV	2	62	B	3  8	false	false	true	55236	56243
181018	23	uni	UniV	2	63	B	4  7	false	false	true	56244	56923
181019	23	uni	UniV	2	64	A	C  R	false	false	true	18733	58027
181020	23	uni	UniV	2	65	A	K  Y	false	false	true	58028	58619
181021	23	uni	UniV	2	66	A	W  C	true	true	true	58620	59227
181022	23	uni	UniV	2	67	A	W  Q	false	false	true	59228	60627
181023	23	uni	UniV	2	68	A	P  K	true	true	true	60628	61995
181024	23	uni	UniV	2	69	A	K  P	true	true	true	61997	62859
181025	23	uni	UniV	2	70	A	P  K	true	false	false	62860	64379
181026	23	uni	UniV	2	71	A	C  W	true	true	true	64380	65947
181027	23	uni	UniV	2	72	A	P  K	true	false	false	65948	67125
181028	23	uni	UniV	2	73	A	G  P	false	false	true	67125	68652
181029	23	uni	UniV	2	74	A	K  X	false	false	true	68653	69315
181030	23	uni	UniV	2	75	A	K  P	true	true	true	69316	70003
181031	23	uni	UniV	2	76	A	P  K	true	true	true	70003	70739
181032	23	uni	UniV	2	77	A	C  W	true	true	true	70739	71403
181033	23	uni	UniV	2	78	A	W  C	true	true	true	71403	71883
181034	23	uni	UniV	2	79	A	K  Q	false	false	true	71883	72499
181035	23	uni	UniV	2	80	A	K  P	true	true	true	72499	73235
181036	23	uni	UniV	2	81	A	C  V	false	false	true	73235	74123
181037	23	uni	UniV	2	82	A	C  W	true	true	true	74123	74931
181038	23	uni	UniV	2	83	A	P  K	true	true	true	74931	75883
181039	23	uni	UniV	2	84	A	W  B	false	false	true	75883	76810
181040	23	uni	UniV	2	85	A	W  Y	false	false	true	76811	77362
181041	23	uni	UniV	2	86	A	W  C	true	true	true	77363	77875
181042	23	uni	UniV	2	87	A	C  W	true	true	true	77875	78586
181043	23	uni	UniV	2	88	A	K  P	true	true	true	78587	79426
181044	23	uni	UniV	2	89	A	W  C	true	true	true	79427	80186
181045	23	uni	UniV	2	90	A	K  P	true	true	true	80187	80922
181046	23	uni	UniV	2	91	A	J  K	false	false	true	80923	81770
181047	23	uni	UniV	2	92	A	W  G	false	false	true	81771	82434
181048	23	uni	UniV	2	93	A	W  N	false	false	true	82436	83034
181049	23	uni	UniV	2	94	A	P  K	true	true	true	83042	83970
181050	23	uni	UniV	2	95	A	T  W	false	false	true	83971	84682
181051	23	uni	UniV	2	96	A	C  W	true	true	true	84683	85466
181052	23	uni	UniV	2	97	A	K  P	true	true	true	85467	86330
181053	23	uni	UniV	2	98	A	C  W	true	true	true	86331	87827
181054	23	uni	UniV	2	99	A	S  K	false	false	true	87828	88594
181055	23	uni	UniV	2	100	A	K  R	false	false	true	88595	90834
181056	23	uni	UniV	2	101	A	W  B	false	true	false	90836	91484
181057	23	uni	UniV	2	102	A	S  W	false	false	true	91485	93634
181058	23	uni	UniV	2	103	A	W  C	true	true	true	93635	94210
181059	23	uni	UniV	2	104	B	6  8	true	true	true	56924	95354
181060	23	uni	UniV	2	105	B	3  8	false	false	true	95355	96050
181061	23	uni	UniV	2	106	B	2  4	true	true	true	96051	97178
181062	23	uni	UniV	2	107	B	7  9	true	true	true	97179	97834
181063	23	uni	UniV	2	108	B	3  5	true	true	true	97835	98434
181064	23	uni	UniV	2	109	B	2  9	false	false	true	98435	99074
181065	23	uni	UniV	2	110	B	5  6	false	false	true	99074	99786
181066	23	uni	UniV	2	111	B	4  7	false	false	true	99787	100346
181067	23	uni	UniV	2	112	B	7  9	true	true	true	100347	100922
181068	23	uni	UniV	2	113	B	3  5	true	true	true	100923	101436
181069	23	uni	UniV	2	114	B	5  6	false	false	true	101437	102298
181070	23	uni	UniV	2	115	B	3  8	false	false	true	102299	104252
181071	23	uni	UniV	2	116	B	6  8	true	true	true	104252	104914
181072	23	uni	UniV	2	117	B	2  4	true	true	true	104915	105548
181073	23	uni	UniV	2	118	B	2  9	false	false	true	105549	106482
181074	23	uni	UniV	2	119	B	3  5	true	true	true	106482	107306
181075	23	uni	UniV	2	120	B	2  4	true	true	true	107306	107866
181076	23	uni	UniV	2	121	B	3  5	true	true	true	107867	108426
181077	23	uni	UniV	2	122	B	2  4	true	true	true	108426	109155
181078	23	uni	UniV	2	123	B	6  8	true	true	true	109156	109722
181079	23	uni	UniV	2	124	B	3  8	false	false	true	109722	110338
181080	23	uni	UniV	2	125	B	5  6	false	false	true	110338	110994
181081	23	uni	UniV	2	126	B	7  9	true	true	true	110995	111594
181082	23	uni	UniV	2	127	B	4  7	false	false	true	111595	112258
181083	23	uni	UniV	2	128	B	2  9	false	false	true	112258	113290
181084	23	uni	UniV	2	129	B	2  4	true	true	true	113291	114129
181085	23	uni	UniV	2	130	B	7  9	true	true	true	114130	114761
181086	23	uni	UniV	2	131	B	3  5	true	true	true	114762	115316
181087	23	uni	UniV	2	132	B	6  8	true	true	true	115316	116537
181088	23	uni	UniV	2	133	B	4  7	false	false	true	116538	117193
181089	23	uni	UniV	2	134	B	2  4	true	true	true	117194	117763
181090	23	uni	UniV	2	135	B	7  9	true	true	true	117763	118425
181091	23	uni	UniV	2	136	B	6  8	true	true	true	118426	118897
181092	23	uni	UniV	2	137	B	5  6	false	true	false	118898	119353
181380	23	uni	UniR	2	1	A	rimages/3d_z.png	false	false	true	7	1288
181381	23	uni	UniR	2	2	A	rimages/5c_z.png	false	false	true	1289	3552
181382	23	uni	UniR	2	3	A	rimages/4a_z.png	true	false	false	3664	4329
181383	23	uni	UniR	2	4	A	rimages/3d_z.png	false	false	true	4329	4952
181384	23	uni	UniR	2	5	A	rimages/4e_z.png	true	false	false	4953	5664
181385	23	uni	UniR	2	6	A	rimages/5e_z.png	false	false	true	5664	6776
181386	23	uni	UniR	2	7	A	rimages/6d_z.png	false	false	true	6777	7728
181387	23	uni	UniR	2	8	A	rimages/6c_z.png	true	false	false	7729	9032
181388	23	uni	UniR	2	9	B	images/13_50_R_k.jpg	true	false	false	7	11088
181389	23	uni	UniR	2	10	B	images/1_50_k.jpg	false	false	true	11088	13121
181390	23	uni	UniR	2	11	B	images/13_50_k.jpg	false	false	true	13122	13976
181391	23	uni	UniR	2	12	B	images/1_50_k.jpg	false	false	true	13977	14735
181392	23	uni	UniR	2	13	B	images/1_50_R_k.jpg	true	true	true	14744	15327
181393	23	uni	UniR	2	14	B	images/25_50_R_k.jpg	true	false	false	15332	16263
181394	23	uni	UniR	2	15	B	images/13_50_R_k.jpg	true	false	false	16264	17104
181395	23	uni	UniR	2	16	B	images/39_50_k.jpg	false	false	true	17104	17943
181396	23	uni	UniR	2	17	B	images/25_50_R_k.jpg	true	true	true	17945	18775
181397	23	uni	UniR	2	18	B	images/13_50_R_k.jpg	true	false	false	18776	20503
181398	23	uni	UniR	2	19	B	images/25_50_k.jpg	false	false	true	20504	24513
181399	23	uni	UniR	2	20	B	images/39_50_R_k.jpg	true	true	true	24514	26975
181400	23	uni	UniR	2	21	B	images/1_50_k.jpg	false	false	true	26976	27759
181401	23	uni	UniR	2	22	B	images/13_50_R_k.jpg	true	true	true	27765	28703
181402	23	uni	UniR	2	23	B	images/25_50_R_k.jpg	true	true	true	28704	29719
181403	23	uni	UniR	2	24	B	images/13_50_R_k.jpg	true	true	true	29720	30599
181404	23	uni	UniR	2	25	B	images/25_50_k.jpg	false	true	false	30600	31575
181405	23	uni	UniR	2	26	B	images/25_50_R_k.jpg	true	true	true	31576	32295
181406	23	uni	UniR	2	27	B	images/39_50_R_k.jpg	true	true	true	32296	34240
181407	23	uni	UniR	2	28	B	images/13_50_k.jpg	false	false	true	34241	34879
181408	23	uni	UniR	2	29	B	images/39_50_k.jpg	false	false	true	34880	35543
181409	23	uni	UniR	2	30	B	images/1_50_k.jpg	false	true	false	35545	36407
181410	23	uni	UniR	2	31	B	images/13_50_R_k.jpg	true	true	true	36408	37335
181411	23	uni	UniR	2	32	B	images/39_50_k.jpg	false	false	true	37336	38319
181412	23	uni	UniR	2	33	B	images/39_50_R_k.jpg	true	false	false	38319	39247
181413	23	uni	UniR	2	34	B	images/1_50_R_k.jpg	true	true	true	39248	40167
181414	23	uni	UniR	2	35	B	images/39_50_R_k.jpg	true	true	true	40167	41215
181415	23	uni	UniR	2	36	B	images/13_50_k.jpg	false	false	true	41215	41887
181416	23	uni	UniR	2	37	B	images/1_50_k.jpg	false	true	false	41887	42810
181417	23	uni	UniR	2	38	B	images/25_50_R_k.jpg	true	false	false	42811	43543
181418	23	uni	UniR	2	39	B	images/39_50_k.jpg	false	true	false	43543	44327
181419	23	uni	UniR	2	40	B	images/1_50_R_k.jpg	true	true	true	44327	47103
181420	23	uni	UniR	2	41	B	images/13_50_R_k.jpg	true	true	true	47103	47855
181421	23	uni	UniR	2	42	B	images/1_50_R_k.jpg	true	true	true	47855	48751
181422	23	uni	UniR	2	43	B	images/1_50_k.jpg	false	false	true	48751	49511
181423	23	uni	UniR	2	44	B	images/13_50_k.jpg	false	false	true	49511	50935
181424	23	uni	UniR	2	45	B	images/25_50_R_k.jpg	true	true	true	50935	51767
181425	23	uni	UniR	2	46	B	images/25_50_k.jpg	false	true	false	51767	52383
181426	23	uni	UniR	2	47	B	images/39_50_R_k.jpg	true	true	true	52383	53078
181427	23	uni	UniR	2	48	B	images/13_50_R_k.jpg	true	true	true	53079	53616
181428	23	uni	UniR	2	49	B	images/39_50_k.jpg	false	false	true	53617	54199
181429	23	uni	UniR	2	50	B	images/1_50_R_k.jpg	true	false	false	54200	56406
181430	23	uni	UniR	2	51	B	images/13_50_k.jpg	false	false	true	56407	57358
181431	23	uni	UniR	2	52	B	images/39_50_R_k.jpg	true	true	true	57359	58014
181432	23	uni	UniR	2	53	B	images/1_50_R_k.jpg	true	false	false	58015	59102
181433	23	uni	UniR	2	54	B	images/1_50_k.jpg	false	false	true	59103	60094
181434	23	uni	UniR	2	55	B	images/39_50_k.jpg	false	false	true	60095	60878
181435	23	uni	UniR	2	56	B	images/39_50_R_k.jpg	true	true	true	60879	61542
181436	23	uni	UniR	2	57	B	images/25_50_k.jpg	false	true	false	61543	62430
181437	23	uni	UniR	2	58	B	images/13_50_k.jpg	false	false	true	62431	63071
181438	23	uni	UniR	2	59	B	images/25_50_R_k.jpg	true	true	true	63072	64446
181439	23	uni	UniR	2	60	B	images/1_50_k.jpg	false	false	true	64447	65174
181440	23	uni	UniR	2	61	B	images/1_50_R_k.jpg	true	true	true	65175	65878
181441	23	uni	UniR	2	62	B	images/13_50_R_k.jpg	true	true	true	65879	66878
181442	23	uni	UniR	2	63	B	images/39_50_k.jpg	false	false	true	66879	67582
181443	23	uni	UniR	2	64	B	images/25_50_k.jpg	false	true	false	67583	68830
181444	23	uni	UniR	2	65	B	images/39_50_R_k.jpg	true	true	true	68831	69734
181445	23	uni	UniR	2	66	B	images/13_50_k.jpg	false	false	true	69735	70446
181446	23	uni	UniR	2	67	B	images/25_50_R_k.jpg	true	true	true	70447	71174
181447	23	uni	UniR	2	68	B	images/39_50_k.jpg	false	false	true	71175	71966
181448	23	uni	UniR	2	69	B	images/39_50_R_k.jpg	true	true	true	71966	72702
181449	23	uni	UniR	2	70	B	images/13_50_k.jpg	false	false	true	72703	73344
181450	23	uni	UniR	2	71	B	images/1_50_k.jpg	false	false	true	73345	74200
181451	23	uni	UniR	2	72	B	images/13_50_k.jpg	false	false	true	74201	74790
181452	23	uni	UniR	2	73	B	images/25_50_k.jpg	false	true	false	74790	75550
181453	23	uni	UniR	2	74	B	images/1_50_k.jpg	false	false	true	75550	76342
181454	23	uni	UniR	2	75	B	images/13_50_R_k.jpg	true	true	true	76342	77934
181455	23	uni	UniR	2	76	B	images/25_50_k.jpg	false	false	true	77935	78910
181456	23	uni	UniR	2	77	B	images/1_50_k.jpg	false	true	false	78911	79686
181457	23	uni	UniR	2	78	B	images/25_50_k.jpg	false	true	false	79686	80902
181458	23	uni	UniR	2	79	B	images/39_50_k.jpg	false	false	true	80902	81574
181459	23	uni	UniR	2	80	B	images/1_50_R_k.jpg	true	true	true	81574	83158
181460	23	uni	UniR	2	81	B	images/25_50_R_k.jpg	true	true	true	83159	83782
181461	23	uni	UniR	2	82	B	images/13_50_k.jpg	false	false	true	83782	84366
181462	23	uni	UniR	2	83	B	images/1_50_R_k.jpg	true	true	true	84366	85318
181463	23	uni	UniR	2	84	B	images/25_50_k.jpg	false	true	false	85318	85975
181464	23	uni	UniR	2	85	B	images/25_50_R_k.jpg	true	true	true	85976	86806
181465	23	uni	UniR	2	86	B	images/39_50_R_k.jpg	true	true	true	86806	87662
181466	23	uni	UniR	2	87	B	images/13_50_R_k.jpg	true	true	true	87662	88333
181467	23	uni	UniR	2	88	B	images/25_50_R_k.jpg	true	true	true	88334	88997
181468	23	uni	UniR	2	89	B	images/13_50_R_k.jpg	true	true	true	88998	89598
181469	23	uni	UniR	2	90	B	images/13_50_k.jpg	false	false	true	89599	90237
181470	23	uni	UniR	2	91	B	images/25_50_R_k.jpg	true	true	true	90238	91037
181471	23	uni	UniR	2	92	B	images/13_50_R_k.jpg	true	true	true	91045	91741
181472	23	uni	UniR	2	93	B	images/39_50_k.jpg	false	false	true	91742	92293
181473	23	uni	UniR	2	94	B	images/1_50_k.jpg	false	false	true	92294	93149
181474	23	uni	UniR	2	95	B	images/39_50_R_k.jpg	true	true	true	93150	93829
181475	23	uni	UniR	2	96	B	images/25_50_k.jpg	false	true	false	93830	94518
181476	23	uni	UniR	2	97	B	images/13_50_R_k.jpg	true	true	true	94519	95357
181477	23	uni	UniR	2	98	B	images/39_50_k.jpg	false	false	true	95358	95997
181478	23	uni	UniR	2	99	B	images/25_50_R_k.jpg	true	true	true	95998	97247
181479	23	uni	UniR	2	100	B	images/25_50_k.jpg	false	true	false	97248	97821
181480	23	uni	UniR	2	101	B	images/39_50_k.jpg	false	false	true	97822	98885
181481	23	uni	UniR	2	102	B	images/25_50_k.jpg	false	true	false	98886	99517
181482	23	uni	UniR	2	103	B	images/13_50_k.jpg	false	true	false	99518	100397
181483	23	uni	UniR	2	104	B	images/39_50_k.jpg	false	false	true	100398	101341
181484	23	uni	UniR	2	105	B	images/13_50_R_k.jpg	true	true	true	101342	102149
181485	23	uni	UniR	2	106	B	images/39_50_R_k.jpg	true	true	true	102150	102933
181486	23	uni	UniR	2	107	B	images/1_50_R_k.jpg	true	true	true	102934	103613
181487	23	uni	UniR	2	108	B	images/25_50_k.jpg	false	true	false	103614	104413
181488	23	uni	UniR	2	109	B	images/25_50_R_k.jpg	true	true	true	104414	105045
181489	23	uni	UniR	2	110	B	images/1_50_k.jpg	false	false	true	105046	105813
181490	23	uni	UniR	2	111	B	images/13_50_R_k.jpg	true	false	false	105814	106613
181491	23	uni	UniR	2	112	B	images/13_50_k.jpg	false	false	true	106614	108205
181492	23	uni	UniR	2	113	B	images/25_50_k.jpg	false	true	false	108206	108917
181493	23	uni	UniR	2	114	B	images/39_50_R_k.jpg	true	true	true	108918	109709
181494	23	uni	UniR	2	115	B	images/39_50_k.jpg	false	false	true	109710	110351
181495	23	uni	UniR	2	116	B	images/25_50_R_k.jpg	true	false	false	110351	111005
181496	23	uni	UniR	2	117	B	images/1_50_k.jpg	false	false	true	111005	112109
181497	23	uni	UniR	2	118	B	images/39_50_R_k.jpg	true	true	true	112109	113229
181498	23	uni	UniR	2	119	B	images/25_50_k.jpg	false	true	false	113229	113845
181499	23	uni	UniR	2	120	B	images/1_50_R_k.jpg	true	true	true	113845	114901
181500	23	uni	UniR	2	121	B	images/39_50_R_k.jpg	true	true	true	114901	115573
181501	23	uni	UniR	2	122	B	images/13_50_k.jpg	false	false	true	115573	116205
181502	23	uni	UniR	2	123	B	images/1_50_R_k.jpg	true	true	true	116205	116837
181503	23	uni	UniR	2	124	B	images/39_50_R_k.jpg	true	true	true	116837	117677
181504	23	uni	UniR	2	125	B	images/1_50_k.jpg	false	true	false	117678	118221
181505	23	uni	UniR	2	126	B	images/13_50_R_k.jpg	true	true	true	118221	118941
181506	23	uni	UniR	2	127	B	images/25_50_R_k.jpg	true	true	true	118941	119693
181507	23	uni	UniV	2	1	A	X  B	false	false	true	13	2373
181508	23	uni	UniV	2	2	A	C  V	false	false	true	2374	3253
181509	23	uni	UniV	2	3	A	M  Q	false	false	true	3254	3813
181510	23	uni	UniV	2	4	A	C  B	true	true	true	3814	6070
181511	23	uni	UniV	2	5	A	D  Q	false	false	true	6071	8029
