idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
183274	23	uni	UniR	4	97	A	rimages/3e_z.png	false	false	true	68209	68953
183275	23	uni	UniR	4	98	A	rimages/3b_z.png	true	true	true	68953	69505
183276	23	uni	UniR	4	99	A	rimages/5a_z.png	true	true	true	69505	70193
183277	23	uni	UniR	4	100	A	rimages/3c_z.png	false	false	true	70193	70832
183278	23	uni	UniR	4	101	A	rimages/6b_z.png	true	true	true	70833	71378
183279	23	uni	UniR	4	102	A	rimages/5a_z.png	true	true	true	71379	72121
183280	23	uni	UniR	4	103	A	rimages/3b_z.png	true	true	true	72121	72777
183281	23	uni	UniR	4	104	A	rimages/6b_z.png	true	true	true	72777	73360
183282	23	uni	UniR	4	105	A	rimages/3b_z.png	true	true	true	73361	74024
183283	23	uni	UniR	4	106	A	rimages/3a_z.png	false	false	true	74025	74744
183284	23	uni	UniR	4	107	A	rimages/6e_z.png	false	false	true	74745	75544
183285	23	uni	UniR	4	108	A	rimages/6b_z.png	true	true	true	75545	76048
183286	23	uni	UniR	4	109	A	rimages/6c_z.png	false	false	true	76049	76648
183287	23	uni	UniR	4	110	A	rimages/3b_z.png	true	true	true	76649	77168
183288	23	uni	UniR	4	111	A	rimages/4a_z.png	false	false	true	77169	77744
183289	23	uni	UniR	4	112	A	rimages/5a_z.png	true	true	true	77747	78264
183290	23	uni	UniR	4	113	A	rimages/3c_z.png	false	false	true	78265	78792
183291	23	uni	UniR	4	114	B	images/25_50_k.jpg	false	true	false	29898	81480
183292	23	uni	UniR	4	115	B	images/1_50_k.jpg	false	false	true	81481	82192
183293	23	uni	UniR	4	116	B	images/39_50_R_k.jpg	true	true	true	82193	82992
183294	23	uni	UniR	4	117	B	images/13_50_k.jpg	false	false	true	82993	84096
183295	23	uni	UniR	4	118	B	images/1_50_R_k.jpg	true	true	true	84097	84769
183296	23	uni	UniR	4	119	B	images/25_50_R_k.jpg	true	true	true	84769	85384
183297	23	uni	UniR	4	120	B	images/25_50_k.jpg	false	true	false	85385	85856
183298	23	uni	UniR	4	121	B	images/1_50_k.jpg	false	false	true	85857	86352
183299	23	uni	UniR	4	122	B	images/1_50_R_k.jpg	true	true	true	86353	87218
183300	23	uni	UniR	4	123	B	images/13_50_R_k.jpg	true	true	true	87219	87992
183301	23	uni	UniR	4	124	B	images/25_50_k.jpg	false	true	false	87993	88568
183302	23	uni	UniR	4	125	B	images/1_50_k.jpg	false	false	true	88569	89121
183303	23	uni	UniR	4	126	B	images/25_50_R_k.jpg	true	true	true	89122	89744
183304	23	uni	UniR	4	127	B	images/39_50_R_k.jpg	true	true	true	89745	90608
183305	23	uni	UniR	4	128	B	images/39_50_k.jpg	false	false	true	90609	91192
183306	23	uni	UniR	4	129	B	images/25_50_k.jpg	false	true	false	91192	91744
183307	23	uni	UniR	4	130	B	images/13_50_R_k.jpg	true	false	false	91745	92360
183308	23	uni	UniR	4	131	B	images/1_50_k.jpg	false	false	true	92360	93152
183309	23	uni	UniR	4	132	B	images/1_50_R_k.jpg	true	true	true	93152	93736
183310	23	uni	UniR	4	133	B	images/25_50_k.jpg	false	false	true	93736	94336
183311	23	uni	UniR	4	134	B	images/25_50_R_k.jpg	true	true	true	94336	95120
183312	23	uni	UniR	4	135	B	images/39_50_R_k.jpg	true	true	true	95120	97016
183313	23	uni	UniR	4	136	B	images/39_50_k.jpg	false	false	true	97016	97560
183314	23	uni	UniR	4	137	B	images/1_50_k.jpg	false	true	false	97560	98232
183315	23	uni	UniR	4	138	B	images/13_50_k.jpg	false	false	true	98232	99304
183316	23	uni	UniR	4	139	B	images/25_50_k.jpg	false	true	false	99304	100784
183317	23	uni	UniR	4	140	B	images/39_50_k.jpg	false	false	true	100785	101394
183318	23	uni	UniR	4	141	B	images/25_50_R_k.jpg	true	true	true	101394	102008
183319	23	uni	UniR	4	142	B	images/1_50_k.jpg	false	false	true	102008	102696
183320	23	uni	UniR	4	143	A	rimages/4a_z.png	false	false	true	78793	103946
183321	23	uni	UniR	4	144	A	rimages/6b_z.png	true	false	false	103946	104610
183322	23	uni	UniR	4	145	A	rimages/6e_z.png	false	false	true	104611	105376
183323	23	uni	UniR	4	146	A	rimages/3b_z.png	true	true	true	105376	106168
183324	23	uni	UniR	4	147	A	rimages/6a_z.png	false	false	true	106168	112367
183325	23	uni	UniR	4	148	A	rimages/4e_z.png	false	false	true	112368	112935
183326	23	uni	UniR	4	149	A	rimages/4a_z.png	false	false	true	112936	113519
183327	23	uni	UniR	4	150	A	rimages/6d_z.png	false	true	false	113520	114439
183328	23	uni	UniR	4	151	A	rimages/5a_z.png	true	true	true	114440	115919
183329	23	uni	UniR	4	152	A	rimages/5c_z.png	false	false	true	115920	116473
183330	23	uni	UniR	4	153	A	rimages/3b_z.png	true	true	true	116474	116991
183331	23	uni	UniR	4	154	A	rimages/3a_z.png	false	false	true	116992	117455
183332	23	uni	UniR	4	155	A	rimages/5e_z.png	false	false	true	117456	117991
183333	23	uni	UniR	4	156	A	rimages/5c_z.png	false	false	true	117992	118471
183334	23	uni	UniR	4	157	A	rimages/5a_z.png	true	true	true	118472	119039
183335	23	uni	UniR	4	158	A	rimages/6d_z.png	false	false	true	119040	119599
183336	23	uni	UniV	4	1	A	N  D	false	false	true	3	946
183337	23	uni	UniV	4	2	A	K  C	false	false	true	947	2626
183338	23	uni	UniV	4	3	A	N  D	false	false	true	2626	3226
183339	23	uni	UniV	4	4	A	K  G	false	false	true	3226	3882
183340	23	uni	UniV	4	5	A	N  W	true	true	true	3882	4570
183341	23	uni	UniV	4	6	A	J  P	false	false	true	4573	5330
183342	23	uni	UniV	4	7	A	W  N	true	true	true	5331	5978
183343	23	uni	UniV	4	8	A	K  J	true	true	true	5979	6754
183344	23	uni	UniV	4	9	A	N  W	true	true	true	6754	7802
183345	23	uni	UniV	4	10	A	W  X	false	false	true	7802	8603
183346	23	uni	UniV	4	11	A	K  J	true	true	true	8603	9234
183347	23	uni	UniV	4	12	A	D  W	false	false	true	9234	10002
183348	23	uni	UniV	4	13	A	N  Q	false	false	true	10002	10994
183349	23	uni	UniV	4	14	A	W  N	true	true	true	10994	11642
183350	23	uni	UniV	4	15	A	J  T	false	false	true	11642	12298
183351	23	uni	UniV	4	16	A	N  W	true	true	true	12299	13049
183352	23	uni	UniV	4	17	A	W  T	false	false	true	13050	13753
183353	23	uni	UniV	4	18	A	J  K	true	true	true	13754	14865
183354	23	uni	UniV	4	19	A	N  W	true	true	true	14866	15905
183355	23	uni	UniV	4	20	A	K  J	true	true	true	15906	16769
183356	23	uni	UniV	4	21	A	N  W	true	true	true	16770	18187
183357	23	uni	UniV	4	22	A	W  M	false	false	true	18188	20329
183358	23	uni	UniV	4	23	B	3  5	true	true	true	3	22761
183359	23	uni	UniV	4	24	B	7  9	true	true	true	22762	23361
183360	23	uni	UniV	4	25	B	6  8	true	true	true	23362	23993
183361	23	uni	UniV	4	26	B	4  7	false	false	true	23994	24625
183362	23	uni	UniV	4	27	B	2  9	false	false	true	24626	25225
183363	23	uni	UniV	4	28	B	2  4	true	true	true	25226	25866
183364	23	uni	UniV	4	29	B	3  5	true	true	true	25867	26401
183365	23	uni	UniV	4	30	B	5  6	false	false	true	26404	27121
183366	23	uni	UniV	4	31	B	2  4	true	true	true	27125	27681
183367	23	uni	UniV	4	32	B	3  5	true	true	true	27682	28393
183368	23	uni	UniV	4	33	B	2  9	false	false	true	28394	29377
183369	23	uni	UniV	4	34	B	7  9	true	true	true	29378	29929
183370	23	uni	UniV	4	35	B	3  5	true	true	true	29930	30713
183371	23	uni	UniV	4	36	B	3  8	false	false	true	30714	31345
183372	23	uni	UniV	4	37	B	4  7	false	false	true	31346	32017
183373	23	uni	UniV	4	38	B	2  4	true	true	true	32018	33017
183374	23	uni	UniV	4	39	B	3  8	false	false	true	33018	33849
183375	23	uni	UniV	4	40	B	7  9	true	true	true	33850	34977
183376	23	uni	UniV	4	41	B	3  5	true	true	true	34978	35537
183377	23	uni	UniV	4	42	B	5  6	false	false	true	35537	36201
183378	23	uni	UniV	4	43	B	7  9	true	true	true	36202	36849
183379	23	uni	UniV	4	44	B	2  9	false	false	true	36850	37801
183380	23	uni	UniV	4	45	B	4  7	false	false	true	37802	38433
183381	23	uni	UniV	4	46	B	2  4	true	true	true	38434	39137
183382	23	uni	UniV	4	47	B	2  9	false	false	true	39137	39769
183383	23	uni	UniV	4	48	B	6  8	true	true	true	39769	40385
183384	23	uni	UniV	4	49	B	4  7	false	false	true	40388	40985
183385	23	uni	UniV	4	50	B	2  9	false	false	true	40985	41713
183386	23	uni	UniV	4	51	B	3  8	false	false	true	41713	42721
183387	23	uni	UniV	4	52	B	7  9	true	true	true	42721	43289
183388	23	uni	UniV	4	53	B	2  9	false	false	true	43289	43921
183389	23	uni	UniV	4	54	B	3  8	false	false	true	43921	44657
183390	23	uni	UniV	4	55	B	4  7	false	false	true	44657	45313
183391	23	uni	UniV	4	56	B	6  8	true	true	true	45313	45881
183392	23	uni	UniV	4	57	B	7  9	true	true	true	45882	47113
183393	23	uni	UniV	4	58	B	5  6	false	false	true	47114	47840
183394	23	uni	UniV	4	59	B	4  7	false	false	true	47841	48497
183395	23	uni	UniV	4	60	B	2  4	true	true	true	48497	49208
183396	23	uni	UniV	4	61	B	2  9	false	false	true	49209	49864
183397	23	uni	UniV	4	62	B	3  8	false	false	true	49865	50768
183398	23	uni	UniV	4	63	B	2  9	false	false	true	50769	51688
183399	23	uni	UniV	4	64	B	3  8	false	false	true	51689	53152
183400	23	uni	UniV	4	65	B	5  6	false	false	true	53153	53992
183401	23	uni	UniV	4	66	B	7  9	true	true	true	53993	54640
183402	23	uni	UniV	4	67	B	2  9	false	false	true	54641	55416
183403	23	uni	UniV	4	68	B	3  5	true	true	true	55417	56032
183404	23	uni	UniV	4	69	B	2  4	true	true	true	56033	56704
183405	23	uni	UniV	4	70	B	7  9	true	true	true	56705	57608
183406	23	uni	UniV	4	71	B	6  8	true	true	true	57609	58160
183407	23	uni	UniV	4	72	B	4  7	false	false	true	58161	58768
183408	23	uni	UniV	4	73	B	3  8	false	false	true	58769	59584
183409	23	uni	UniV	4	74	B	4  7	false	false	true	59585	62464
183410	23	uni	UniV	4	75	B	7  9	true	true	true	62465	63800
183411	23	uni	UniV	4	76	B	3  5	true	true	true	63801	64464
183412	23	uni	UniV	4	77	B	3  8	false	false	true	64465	65144
183413	23	uni	UniV	4	78	B	5  6	false	false	true	65145	65768
183414	23	uni	UniV	4	79	B	7  9	true	true	true	65769	66354
183415	23	uni	UniV	4	80	B	6  8	true	true	true	66354	67024
183416	23	uni	UniV	4	81	B	7  9	true	true	true	67025	68064
183417	23	uni	UniV	4	82	B	2  9	false	false	true	68065	68698
183418	23	uni	UniV	4	83	B	3  5	true	true	true	68699	69248
183419	23	uni	UniV	4	84	B	6  8	true	true	true	69249	70544
183420	23	uni	UniV	4	85	B	3  5	true	true	true	70545	71208
183421	23	uni	UniV	4	86	B	5  6	false	false	true	71208	71834
183422	23	uni	UniV	4	87	B	3  8	false	false	true	71835	72552
183423	23	uni	UniV	4	88	B	2  4	true	true	true	72552	73144
183424	23	uni	UniV	4	89	B	7  9	true	true	true	73144	74128
183425	23	uni	UniV	4	90	B	3  5	true	true	true	74128	74746
183426	23	uni	UniV	4	91	B	7  9	true	true	true	74746	75512
183427	23	uni	UniV	4	92	B	6  8	true	true	true	75512	76488
183428	23	uni	UniV	4	93	B	5  6	false	false	true	76488	77216
183429	23	uni	UniV	4	94	B	2  4	true	true	true	77216	77833
183430	23	uni	UniV	4	95	B	4  7	false	false	true	77835	78440
183431	23	uni	UniV	4	96	B	3  5	true	true	true	78440	78984
183432	23	uni	UniV	4	97	B	6  8	true	true	true	78984	79960
183433	23	uni	UniV	4	98	B	3  8	false	false	true	79960	80568
183434	23	uni	UniV	4	99	B	7  9	true	true	true	80569	81168
183435	23	uni	UniV	4	100	B	4  7	false	false	true	81169	81801
183436	23	uni	UniV	4	101	B	2  9	false	false	true	81802	82504
183437	23	uni	UniV	4	102	B	3  5	true	true	true	82505	83055
183438	23	uni	UniV	4	103	B	5  6	false	true	false	83056	83807
183439	23	uni	UniV	4	104	B	2  4	true	true	true	83808	84695
183440	23	uni	UniV	4	105	A	K  M	false	false	true	20330	85575
183441	23	uni	UniV	4	106	A	J  S	false	false	true	85576	86183
183442	23	uni	UniV	4	107	A	K  J	true	true	true	86184	87007
183443	23	uni	UniV	4	108	A	J  K	true	true	true	87008	87647
183444	23	uni	UniV	4	109	A	V  W	false	false	true	87648	88295
183445	23	uni	UniV	4	110	A	K  X	false	false	true	88296	89055
183446	23	uni	UniV	4	111	A	K  P	false	false	true	89056	89623
183447	23	uni	UniV	4	112	A	W  N	true	true	true	89624	90271
183448	23	uni	UniV	4	113	A	T  J	false	false	true	90272	90815
183449	23	uni	UniV	4	114	A	Q  W	false	false	true	90816	91599
183450	23	uni	UniV	4	115	A	J  K	true	true	true	91600	92335
183451	23	uni	UniV	4	116	A	W  Y	false	false	true	92336	92831
183452	23	uni	UniV	4	117	A	J  Y	false	false	true	92832	93631
183453	23	uni	UniV	4	118	A	W  N	true	false	false	93632	96095
183454	23	uni	UniV	4	119	A	N  W	true	true	true	96096	96743
183455	23	uni	UniV	4	120	A	T  J	false	false	true	96744	97567
183456	23	uni	UniV	4	121	A	X  K	false	false	true	97568	98887
183457	23	uni	UniV	4	122	A	T  N	false	false	true	98888	101495
183458	23	uni	UniV	4	123	A	J  K	true	true	true	101496	102791
183459	23	uni	UniV	4	124	A	W  N	true	true	true	102792	103543
183460	23	uni	UniV	4	125	A	B  K	false	false	true	103544	104271
183461	23	uni	UniV	4	126	A	K  J	true	true	true	104272	104975
183462	23	uni	UniV	4	127	A	N  W	true	true	true	104976	105655
183463	23	uni	UniV	4	128	A	G  K	false	false	true	105655	106175
183464	23	uni	UniV	4	129	A	M  W	false	false	true	106176	106927
183465	23	uni	UniV	4	130	A	W  N	true	true	true	106928	107471
183466	23	uni	UniV	4	131	A	N  W	true	true	true	107471	108199
183467	23	uni	UniV	4	132	A	K  J	true	true	true	108199	109071
183468	23	uni	UniV	4	133	A	J  V	false	false	true	109071	109719
183469	23	uni	UniV	4	134	B	4  7	false	false	true	84696	111207
183470	23	uni	UniV	4	135	B	3  5	true	true	true	111207	111823
183471	23	uni	UniV	4	136	B	7  9	true	true	true	111823	112495
183472	23	uni	UniV	4	137	B	5  6	false	false	true	112495	113599
183473	23	uni	UniV	4	138	B	3  8	false	false	true	113599	114207
183474	23	uni	UniV	4	139	B	2  9	false	false	true	114207	114815
183475	23	uni	UniV	4	140	B	2  4	true	true	true	114815	115559
183476	23	uni	UniV	4	141	B	3  5	true	true	true	115559	116103
183477	23	uni	UniV	4	142	B	7  9	true	true	true	116103	116622
183478	23	uni	UniV	4	143	B	6  8	true	true	true	116623	117255
183479	23	uni	UniV	4	144	B	2  4	true	true	true	117255	117791
183480	23	uni	UniV	4	145	B	4  7	false	false	true	117791	118400
183481	23	uni	UniV	4	146	B	6  8	true	true	true	118401	119223
