idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
182699	23	uni	UniR	3	139	A	rimages/4e_z.png	false	false	true	102470	104349
182700	23	uni	UniR	3	140	A	rimages/6b_z.png	true	true	true	104350	105045
182701	23	uni	UniR	3	141	A	rimages/6d_z.png	true	true	true	105046	105813
182702	23	uni	UniR	3	142	A	rimages/4c_z_2.png	true	true	true	105814	106485
182703	23	uni	UniR	3	143	A	rimages/3d_z.png	false	false	true	106486	107143
182704	23	uni	UniR	3	144	A	rimages/6b_z.png	true	true	true	107144	107878
182705	23	uni	UniR	3	145	A	rimages/4b_z.png	false	true	false	107879	108493
182706	23	uni	UniR	3	146	A	rimages/6d_z.png	true	true	true	108494	109485
182707	23	uni	UniR	3	147	A	rimages/4c_z_2.png	true	true	true	109486	110149
182708	23	uni	UniR	3	148	A	rimages/5a_z.png	false	false	true	110150	110829
182709	23	uni	UniR	3	149	A	rimages/4b_z.png	false	false	true	110830	111389
182710	23	uni	UniR	3	150	A	rimages/6b_z.png	true	true	true	111390	112055
182711	23	uni	UniR	3	151	A	rimages/6d_z.png	true	true	true	112056	112613
182712	23	uni	UniR	3	152	A	rimages/6c_z.png	false	false	true	112614	113181
182713	23	uni	UniR	3	153	A	rimages/6b_z.png	true	true	true	113185	113957
182714	23	uni	UniR	3	154	A	rimages/4c_z_2.png	true	false	false	113958	114533
182715	23	uni	UniR	3	155	A	rimages/5a_z.png	false	false	true	114534	115429
182716	23	uni	UniR	3	156	A	rimages/6d_z.png	true	true	true	115430	116006
182717	23	uni	UniR	3	157	A	rimages/3c_z.png	false	false	true	116006	116734
182718	23	uni	UniR	3	158	A	rimages/4d_z.png	false	false	true	116735	117517
182719	23	uni	UniR	3	159	A	rimages/6b_z.png	true	true	true	117517	118109
182720	23	uni	UniR	3	160	A	rimages/6a_z.png	false	false	true	118109	118965
182721	23	uni	UniR	3	161	A	rimages/3a_z.png	false	true	false	118966	119717
182722	23	uni	UniV	3	1	A	F  Y	true	true	true	8	1318
182723	23	uni	UniV	3	2	A	Y  F	true	true	true	1319	2054
182724	23	uni	UniV	3	3	A	P  W	true	true	true	2123	2830
182725	23	uni	UniV	3	4	A	T  Y	false	false	true	2831	3518
182726	23	uni	UniV	3	5	A	W  H	false	false	true	3519	4494
182727	23	uni	UniV	3	6	A	Y  F	true	true	true	4495	5630
182728	23	uni	UniV	3	7	A	N  W	false	true	false	5632	6238
182729	23	uni	UniV	3	8	A	W  P	true	true	true	6239	7958
182730	23	uni	UniV	3	9	A	P  W	true	true	true	7959	8534
182731	23	uni	UniV	3	10	A	G  W	false	false	true	8535	9150
182732	23	uni	UniV	3	11	A	W  P	true	true	true	9151	9734
182733	23	uni	UniV	3	12	A	F  Y	true	false	false	9734	10766
182734	23	uni	UniV	3	13	A	Y  F	true	true	true	10767	11798
182735	23	uni	UniV	3	14	A	C  W	false	false	true	11799	12942
182736	23	uni	UniV	3	15	A	W  D	false	false	true	12942	13654
182737	23	uni	UniV	3	16	A	Y  V	false	false	true	13654	14494
182738	23	uni	UniV	3	17	A	P  K	false	false	true	14494	15431
182739	23	uni	UniV	3	18	A	P  W	true	true	true	15432	16254
182740	23	uni	UniV	3	19	A	Y  S	false	false	true	16254	17486
182741	23	uni	UniV	3	20	A	W  P	true	true	true	17487	18271
182742	23	uni	UniV	3	21	A	Y  F	true	true	true	18272	19318
182743	23	uni	UniV	3	22	A	W  P	true	true	true	19318	20126
182744	23	uni	UniV	3	23	A	P  W	true	true	true	20126	20814
182745	23	uni	UniV	3	24	A	W  C	false	false	true	20814	21701
182746	23	uni	UniV	3	25	A	F  Y	true	true	true	21702	22597
182747	23	uni	UniV	3	26	A	F  V	false	false	true	22598	23445
182748	23	uni	UniV	3	27	A	P  H	false	false	true	23446	24037
182749	23	uni	UniV	3	28	A	G  Y	false	false	true	24038	25597
182750	23	uni	UniV	3	29	A	S  W	false	false	true	25598	26208
182751	23	uni	UniV	3	30	A	P  W	true	true	true	26208	26925
182752	23	uni	UniV	3	31	A	C  P	false	false	true	26926	27797
182753	23	uni	UniV	3	32	A	P  Q	false	false	true	27798	28581
182754	23	uni	UniV	3	33	A	Y  F	true	true	true	28582	29237
182755	23	uni	UniV	3	34	A	Y  T	false	false	true	29238	31038
182756	23	uni	UniV	3	35	A	W  P	true	false	false	31039	32677
182757	23	uni	UniV	3	36	A	P  X	false	false	true	32678	33917
182758	23	uni	UniV	3	37	A	F  Y	true	true	true	33918	34629
182759	23	uni	UniV	3	38	B	2  9	false	false	true	8	35949
182760	23	uni	UniV	3	39	B	6  8	true	true	true	35950	36757
182761	23	uni	UniV	3	40	B	2  4	true	true	true	36758	37341
182762	23	uni	UniV	3	41	B	6  8	true	true	true	37342	37909
182763	23	uni	UniV	3	42	B	5  6	false	false	true	37910	38525
182764	23	uni	UniV	3	43	B	3  8	false	false	true	38526	39149
182765	23	uni	UniV	3	44	B	4  7	false	false	true	39150	39806
182766	23	uni	UniV	3	45	B	2  4	true	true	true	39807	40470
182767	23	uni	UniV	3	46	B	6  8	true	true	true	40471	41013
182768	23	uni	UniV	3	47	B	3  5	true	true	true	41014	41549
182769	23	uni	UniV	3	48	B	5  6	false	true	false	41550	42021
182770	23	uni	UniV	3	49	B	2  9	false	false	true	42022	42981
182771	23	uni	UniV	3	50	B	3  8	false	false	true	42982	44317
182772	23	uni	UniV	3	51	B	7  9	true	true	true	44318	44893
182773	23	uni	UniV	3	52	B	6  8	true	true	true	44894	45447
182774	23	uni	UniV	3	53	B	3  5	true	true	true	45447	46005
182775	23	uni	UniV	3	54	B	2  9	false	false	true	46006	46645
182776	23	uni	UniV	3	55	B	3  8	false	false	true	46645	47365
182777	23	uni	UniV	3	56	B	7  9	true	true	true	47365	48014
182778	23	uni	UniV	3	57	B	2  9	false	false	true	48014	48685
182779	23	uni	UniV	3	58	B	4  7	false	false	true	48685	49429
182780	23	uni	UniV	3	59	B	3  5	true	true	true	49429	50069
182781	23	uni	UniV	3	60	B	3  8	false	false	true	50069	50757
182782	23	uni	UniV	3	61	B	7  9	true	true	true	50757	51389
182783	23	uni	UniV	3	62	B	6  8	true	true	true	51390	52245
182784	23	uni	UniV	3	63	B	7  9	true	true	true	52245	53029
182785	23	uni	UniV	3	64	B	2  9	false	false	true	53029	53741
182786	23	uni	UniV	3	65	B	5  6	false	false	true	53741	54733
182787	23	uni	UniV	3	66	B	6  8	true	true	true	54733	55365
182788	23	uni	UniV	3	67	B	3  5	true	true	true	55365	56013
182789	23	uni	UniV	3	68	B	6  8	true	true	true	56013	56541
182790	23	uni	UniV	3	69	B	3  8	false	false	true	56541	57133
182791	23	uni	UniV	3	70	B	3  5	true	true	true	57133	57908
182792	23	uni	UniV	3	71	B	2  9	false	false	true	57909	58612
182793	23	uni	UniV	3	72	B	2  4	true	true	true	58613	59380
182794	23	uni	UniV	3	73	B	4  7	false	false	true	59381	59973
182795	23	uni	UniV	3	74	B	6  8	true	true	true	59974	60876
182796	23	uni	UniV	3	75	B	3  5	true	true	true	60877	61724
182797	23	uni	UniV	3	76	B	3  8	false	false	true	61725	62428
182798	23	uni	UniV	3	77	B	7  9	true	true	true	62429	62940
182799	23	uni	UniV	3	78	B	5  6	false	true	false	62941	63708
182800	23	uni	UniV	3	79	B	3  8	false	false	true	63709	64540
182801	23	uni	UniV	3	80	B	6  8	true	true	true	64541	65716
182802	23	uni	UniV	3	81	B	3  5	true	true	true	65717	66324
182803	23	uni	UniV	3	82	B	4  7	false	false	true	66325	66956
182804	23	uni	UniV	3	83	B	2  4	true	true	true	66957	67444
182805	23	uni	UniV	3	84	B	6  8	true	true	true	67445	68196
182806	23	uni	UniV	3	85	B	2  4	true	true	true	68197	68901
182807	23	uni	UniV	3	86	B	5  6	false	false	true	68901	69628
182808	23	uni	UniV	3	87	B	6  8	true	true	true	69629	70660
182809	23	uni	UniV	3	88	B	7  9	true	true	true	70661	71292
182810	23	uni	UniV	3	89	B	4  7	false	false	true	71293	71876
182811	23	uni	UniV	3	90	B	6  8	true	true	true	71877	72612
182812	23	uni	UniV	3	91	B	3  5	true	true	true	72613	73212
182813	23	uni	UniV	3	92	B	5  6	false	false	true	73213	73860
182814	23	uni	UniV	3	93	B	6  8	true	true	true	73861	74476
182815	23	uni	UniV	3	94	B	2  4	true	true	true	74477	75396
182816	23	uni	UniV	3	95	B	4  7	false	false	true	75397	76020
182817	23	uni	UniV	3	96	B	5  6	false	true	false	76021	76542
182818	23	uni	UniV	3	97	B	4  7	false	false	true	76543	78252
182819	23	uni	UniV	3	98	B	3  8	false	false	true	78253	78868
182820	23	uni	UniV	3	99	B	4  7	false	false	true	78869	79476
182821	23	uni	UniV	3	100	B	7  9	true	true	true	79477	80222
182822	23	uni	UniV	3	101	A	P  H	false	false	true	34630	83644
182823	23	uni	UniV	3	102	A	P  W	true	true	true	83648	84340
182824	23	uni	UniV	3	103	A	F  Y	true	true	true	84340	84956
182825	23	uni	UniV	3	104	A	Y  S	false	false	true	84956	85588
182826	23	uni	UniV	3	105	A	C  Y	false	false	true	85588	86556
182827	23	uni	UniV	3	106	A	D  W	false	false	true	86556	87484
182828	23	uni	UniV	3	107	A	F  Q	false	false	true	87484	88404
182829	23	uni	UniV	3	108	A	W  P	true	true	true	88404	89196
182830	23	uni	UniV	3	109	A	P  W	true	true	true	89196	89804
182831	23	uni	UniV	3	110	A	N  Y	false	false	true	89804	90612
182832	23	uni	UniV	3	111	A	F  Y	true	true	true	90612	91260
182833	23	uni	UniV	3	112	A	W  G	false	false	true	91260	91828
182834	23	uni	UniV	3	113	A	P  W	true	true	true	91829	92588
182835	23	uni	UniV	3	114	A	X  F	false	false	true	92588	93220
182836	23	uni	UniV	3	115	A	Y  F	true	true	true	93220	94395
182837	23	uni	UniV	3	116	A	R  W	false	false	true	94396	95851
182838	23	uni	UniV	3	117	A	F  Y	true	true	true	95852	96459
182839	23	uni	UniV	3	118	A	P  W	true	true	true	96460	97251
182840	23	uni	UniV	3	119	A	F  C	false	false	true	97252	98067
182841	23	uni	UniV	3	120	A	P  D	false	false	true	98068	98971
182842	23	uni	UniV	3	121	A	W  P	true	true	true	98972	99691
182843	23	uni	UniV	3	122	A	F  Y	true	true	true	99692	101291
182844	23	uni	UniV	3	123	A	N  F	false	false	true	101292	101939
182845	23	uni	UniV	3	124	A	W  P	true	true	true	101940	102475
182846	23	uni	UniV	3	125	A	F  Q	false	false	true	102476	103227
182847	23	uni	UniV	3	126	A	P  W	true	true	true	103228	103995
182848	23	uni	UniV	3	127	A	Y  F	true	true	true	103996	104803
182849	23	uni	UniV	3	128	A	X  P	false	false	true	104804	105525
182850	23	uni	UniV	3	129	B	5  6	false	false	true	80223	106907
182851	23	uni	UniV	3	130	B	3  8	false	false	true	106908	107723
182852	23	uni	UniV	3	131	B	5  6	false	false	true	107724	108339
182853	23	uni	UniV	3	132	B	2  4	true	true	true	108340	108931
182854	23	uni	UniV	3	133	B	2  9	false	false	true	108933	109563
182855	23	uni	UniV	3	134	B	3  5	true	true	true	109564	110195
182856	23	uni	UniV	3	135	B	5  6	false	false	true	110196	110851
182857	23	uni	UniV	3	136	B	7  9	true	true	true	110852	111507
182858	23	uni	UniV	3	137	B	3  5	true	true	true	111508	113347
182859	23	uni	UniV	3	138	B	4  7	false	false	true	113348	113963
182860	23	uni	UniV	3	139	B	2  9	false	false	true	113964	114571
182861	23	uni	UniV	3	140	B	3  8	false	false	true	114571	115323
182862	23	uni	UniV	3	141	B	4  7	false	false	true	115324	116027
182863	23	uni	UniV	3	142	B	5  6	false	false	true	116027	116755
182864	23	uni	UniV	3	143	B	6  8	true	true	true	116755	117339
182865	23	uni	UniV	3	144	B	2  4	true	true	true	117340	117899
182866	23	uni	UniV	3	145	B	3  8	false	false	true	117900	118547
182867	23	uni	UniV	3	146	B	6  8	true	true	true	118547	119115
