idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
247083	42	uni	UniV	3	60	A	Q  W	true	true	true	49098	49913
247084	42	uni	UniV	3	61	A	H  W	false	false	true	49913	50673
247085	42	uni	UniV	3	62	A	W  Q	true	true	true	50673	51465
247086	42	uni	UniV	3	63	A	P  M	true	true	true	51465	52897
247087	42	uni	UniV	3	64	A	M  P	true	true	true	52897	53601
247088	42	uni	UniV	3	65	B	7  9	true	true	true	15	55178
247089	42	uni	UniV	3	66	B	3  5	true	true	true	55179	55873
247090	42	uni	UniV	3	67	B	7  9	true	true	true	55873	56537
247091	42	uni	UniV	3	68	B	2  9	false	false	true	56537	57257
247092	42	uni	UniV	3	69	B	2  4	true	true	true	57257	58418
247093	42	uni	UniV	3	70	B	7  9	true	true	true	58419	59025
247094	42	uni	UniV	3	71	B	2  4	true	true	true	59025	59705
247095	42	uni	UniV	3	72	B	4  7	false	false	true	59705	60449
247096	42	uni	UniV	3	73	B	6  8	true	true	true	60449	61217
247097	42	uni	UniV	3	74	B	5  6	false	false	true	61217	62009
247098	42	uni	UniV	3	75	B	3  8	false	true	false	62009	62777
247099	42	uni	UniV	3	76	B	2  9	false	false	true	62779	64009
247100	42	uni	UniV	3	77	B	3  5	true	true	true	64009	64929
247101	42	uni	UniV	3	78	B	4  7	false	false	true	64929	65721
247102	42	uni	UniV	3	79	B	5  6	false	false	true	65722	66441
247103	42	uni	UniV	3	80	B	2  9	false	false	true	66441	67233
247104	42	uni	UniV	3	81	B	6  8	true	true	true	67233	68033
247105	42	uni	UniV	3	82	B	4  7	false	false	true	68034	69097
247106	42	uni	UniV	3	83	B	3  5	true	true	true	69097	69939
247107	42	uni	UniV	3	84	B	2  9	false	false	true	69939	70704
247108	42	uni	UniV	3	85	B	7  9	true	true	true	70705	73144
247109	42	uni	UniV	3	86	B	3  5	true	true	true	73145	73888
247110	42	uni	UniV	3	87	B	6  8	true	true	true	73889	74736
247111	42	uni	UniV	3	88	B	4  7	false	false	true	74737	75528
247112	42	uni	UniV	3	89	B	2  9	false	false	true	75529	77608
247113	42	uni	UniV	3	90	B	3  8	false	false	true	77609	78344
247114	42	uni	UniV	3	91	B	3  5	true	true	true	78345	79280
247115	42	uni	UniV	3	92	B	5  6	false	false	true	79281	80920
247116	42	uni	UniV	3	93	B	7  9	true	true	true	80921	81784
247117	42	uni	UniV	3	94	B	3  5	true	true	true	81785	82992
247118	42	uni	UniV	3	95	B	3  8	false	false	true	82993	83840
247119	42	uni	UniV	3	96	B	6  8	true	true	true	83841	84616
247120	42	uni	UniV	3	97	B	3  5	true	true	true	84617	85256
247121	42	uni	UniV	3	98	B	7  9	true	true	true	85257	86128
247122	42	uni	UniV	3	99	B	5  6	false	false	true	86129	86912
247123	42	uni	UniV	3	100	B	3  5	true	false	false	86913	87560
247124	42	uni	UniV	3	101	B	4  7	false	false	true	87561	88529
247125	42	uni	UniV	3	102	B	7  9	true	true	true	88530	89304
247126	42	uni	UniV	3	103	B	2  4	true	true	true	89306	89888
247127	42	uni	UniV	3	104	B	3  8	false	false	true	89889	90624
247128	42	uni	UniV	3	105	B	4  7	false	false	true	90625	91776
247129	42	uni	UniV	3	106	B	6  8	true	true	true	91777	92480
247130	42	uni	UniV	3	107	B	7  9	true	true	true	92481	93104
247131	42	uni	UniV	3	108	B	3  5	true	true	true	93105	93776
247132	42	uni	UniV	3	109	B	2  4	true	true	true	93776	94449
247133	42	uni	UniV	3	110	B	3  5	true	true	true	94449	95169
247134	42	uni	UniV	3	111	B	2  9	false	false	true	95169	95961
247135	42	uni	UniV	3	112	B	6  8	true	true	true	95961	96699
247136	42	uni	UniV	3	113	B	3  5	true	true	true	96700	97392
247137	42	uni	UniV	3	114	B	5  6	false	false	true	97392	98265
247138	42	uni	UniV	3	115	B	4  7	false	false	true	98265	98912
247139	42	uni	UniV	3	116	B	3  8	false	false	true	98912	99616
247140	42	uni	UniV	3	117	B	2  4	true	true	true	99617	100232
247141	42	uni	UniV	3	118	B	5  6	false	false	true	100232	101176
247142	42	uni	UniV	3	119	B	4  7	false	false	true	101176	101848
247143	42	uni	UniV	3	120	B	3  8	false	false	true	101849	102576
247144	42	uni	UniV	3	121	B	7  9	true	true	true	102576	103200
247145	42	uni	UniV	3	122	B	5  6	false	false	true	103200	103856
247146	42	uni	UniV	3	123	B	3  5	true	true	true	103857	104680
247147	42	uni	UniV	3	124	B	2  4	true	true	true	104682	105336
247148	42	uni	UniV	3	125	B	3  5	true	true	true	105336	106056
247149	42	uni	UniV	3	126	B	2  9	false	false	true	106056	106776
247150	42	uni	UniV	3	127	B	2  4	true	true	true	106776	107560
247151	42	uni	UniV	3	128	B	3  8	false	false	true	107560	108336
247152	42	uni	UniV	3	129	B	4  7	false	false	true	108339	108969
247153	42	uni	UniV	3	130	B	2  9	false	false	true	108969	109632
247154	42	uni	UniV	3	131	B	5  6	false	false	true	109635	110368
247155	42	uni	UniV	3	132	B	3  8	false	false	true	110368	111912
247156	42	uni	UniV	3	133	B	6  8	true	true	true	111912	112656
247157	42	uni	UniV	3	134	B	5  6	false	false	true	112656	113816
247158	42	uni	UniV	3	135	B	4  7	false	false	true	113816	114352
247159	42	uni	UniV	3	136	B	5  6	false	false	true	114352	115040
247160	42	uni	UniV	3	137	B	3  5	true	true	true	115040	115826
247161	42	uni	UniV	3	138	B	7  9	true	true	true	115826	116473
247162	42	uni	UniV	3	139	B	3  5	true	true	true	116474	117216
247163	42	uni	UniV	3	140	B	6  8	true	true	true	117216	117832
247164	42	uni	UniV	3	141	B	3  5	true	true	true	117832	118480
247165	42	uni	UniV	3	142	B	2  9	false	false	true	118480	119200
247166	42	uni	UniV	3	143	B	4  7	false	false	true	119200	119874
