idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
247290	42	uni	UniR	4	124	B	images/25_50_R_k.jpg	true	true	true	95394	96105
247291	42	uni	UniR	4	125	B	images/39_50_k.jpg	false	false	true	96106	96813
247292	42	uni	UniR	4	126	B	images/39_50_R_k.jpg	true	true	true	96813	97705
247293	42	uni	UniR	4	127	B	images/25_50_k.jpg	false	false	true	97706	98545
247294	42	uni	UniR	4	128	B	images/1_50_R_k.jpg	true	true	true	98546	99297
247295	42	uni	UniR	4	129	B	images/13_50_k.jpg	false	false	true	99298	100041
247296	42	uni	UniR	4	130	B	images/39_50_R_k.jpg	true	true	true	100042	100705
247297	42	uni	UniR	4	131	B	images/39_50_k.jpg	false	false	true	100706	101457
247298	42	uni	UniR	4	132	B	images/13_50_R_k.jpg	true	true	true	101458	102265
247299	42	uni	UniR	4	133	B	images/13_50_k.jpg	false	false	true	102266	103105
247300	42	uni	UniR	4	134	B	images/1_50_k.jpg	false	false	true	103106	103825
247301	42	uni	UniR	4	135	B	images/1_50_R_k.jpg	true	true	true	103826	104569
247302	42	uni	UniR	4	136	B	images/39_50_R_k.jpg	true	true	true	104570	105361
247303	42	uni	UniR	4	137	B	images/13_50_k.jpg	false	false	true	105362	106153
247304	42	uni	UniR	4	138	B	images/25_50_R_k.jpg	true	true	true	106154	106890
247305	42	uni	UniR	4	139	B	images/13_50_R_k.jpg	true	true	true	106891	107641
247306	42	uni	UniR	4	140	B	images/39_50_k.jpg	false	false	true	107642	108385
247307	42	uni	UniR	4	141	B	images/25_50_k.jpg	false	false	true	108385	109057
247308	42	uni	UniR	4	142	B	images/39_50_k.jpg	false	false	true	109058	109721
247309	42	uni	UniR	4	143	B	images/25_50_k.jpg	false	false	true	109722	110419
247310	42	uni	UniR	4	144	B	images/1_50_k.jpg	false	false	true	110419	111129
247311	42	uni	UniR	4	145	B	images/39_50_R_k.jpg	true	true	true	111130	111833
247312	42	uni	UniR	4	146	B	images/13_50_k.jpg	false	false	true	111834	112825
247313	42	uni	UniR	4	147	B	images/1_50_k.jpg	false	false	true	112826	113513
247314	42	uni	UniR	4	148	B	images/1_50_R_k.jpg	true	true	true	113514	114305
247315	42	uni	UniR	4	149	B	images/13_50_R_k.jpg	true	true	true	114306	115001
247316	42	uni	UniR	4	150	B	images/39_50_R_k.jpg	true	true	true	115001	115681
247317	42	uni	UniR	4	151	B	images/13_50_R_k.jpg	true	true	true	115682	116361
247318	42	uni	UniR	4	152	B	images/13_50_k.jpg	false	false	true	116361	117065
247319	42	uni	UniR	4	153	B	images/39_50_k.jpg	false	false	true	117065	117817
247320	42	uni	UniR	4	154	B	images/25_50_R_k.jpg	true	true	true	117817	118601
247321	42	uni	UniR	4	155	B	images/39_50_R_k.jpg	true	true	true	118601	119265
247322	42	uni	UniV	4	1	A	B  X	false	false	true	18	1080
247323	42	uni	UniV	4	2	A	C  T	true	true	true	1080	1711
247324	42	uni	UniV	4	3	A	B  C	false	false	true	1712	2583
247325	42	uni	UniV	4	4	A	J  X	true	true	true	2584	3431
247326	42	uni	UniV	4	5	A	Y  J	false	false	true	3432	4143
247327	42	uni	UniV	4	6	A	C  D	false	false	true	4144	5135
247328	42	uni	UniV	4	7	A	C  T	true	true	true	5136	5727
247329	42	uni	UniV	4	8	A	C  Q	false	false	true	5728	6575
247330	42	uni	UniV	4	9	A	N  T	false	false	true	6576	7335
247331	42	uni	UniV	4	10	A	X  W	false	false	true	7336	8287
247332	42	uni	UniV	4	11	A	J  X	true	true	true	8288	9095
247333	42	uni	UniV	4	12	A	T  C	true	true	true	9096	10287
247334	42	uni	UniV	4	13	A	X  B	false	false	true	10288	11359
247335	42	uni	UniV	4	14	A	X  M	false	false	true	11359	11959
247336	42	uni	UniV	4	15	A	C  H	false	false	true	11960	13215
247337	42	uni	UniV	4	16	A	J  X	true	true	true	13216	13975
247338	42	uni	UniV	4	17	A	X  J	true	true	true	13975	14559
247339	42	uni	UniV	4	18	A	J  Q	false	false	true	14560	18247
247340	42	uni	UniV	4	19	A	J  X	true	true	true	18248	18935
247341	42	uni	UniV	4	20	A	J  F	false	false	true	18936	20007
247342	42	uni	UniV	4	21	A	C  T	true	true	true	20007	20719
247343	42	uni	UniV	4	22	A	J  X	true	true	true	20719	21433
247344	42	uni	UniV	4	23	A	X  R	false	false	true	21434	22271
247345	42	uni	UniV	4	24	A	L  T	false	false	true	22271	22919
247346	42	uni	UniV	4	25	A	X  V	false	false	true	22919	23583
247347	42	uni	UniV	4	26	A	C  G	false	false	true	23584	24247
247348	42	uni	UniV	4	27	A	X  J	true	true	true	24247	25007
247349	42	uni	UniV	4	28	A	C  T	true	true	true	25007	25695
247350	42	uni	UniV	4	29	A	T  L	false	false	true	25695	26463
247351	42	uni	UniV	4	30	A	T  Y	false	false	true	26464	27095
247352	42	uni	UniV	4	31	A	J  X	true	true	true	27096	27847
247353	42	uni	UniV	4	32	A	T  C	true	true	true	27847	28927
247354	42	uni	UniV	4	33	A	J  R	false	false	true	28927	29951
247355	42	uni	UniV	4	34	A	P  J	false	false	true	29951	30607
247356	42	uni	UniV	4	35	A	C  T	true	true	true	30607	31455
247357	42	uni	UniV	4	36	A	J  X	true	true	true	31455	32207
247358	42	uni	UniV	4	37	A	J  P	false	false	true	32207	33303
247359	42	uni	UniV	4	38	A	X  Y	false	false	true	33305	34199
247360	42	uni	UniV	4	39	A	V  T	false	false	true	34200	35818
247361	42	uni	UniV	4	40	A	T  C	true	true	true	35818	36655
247362	42	uni	UniV	4	41	A	D  X	false	false	true	36655	37744
247363	42	uni	UniV	4	42	A	X  J	true	true	true	37744	38959
247364	42	uni	UniV	4	43	A	T  C	true	true	true	38959	39663
247365	42	uni	UniV	4	44	A	C  T	true	true	true	39663	40271
247366	42	uni	UniV	4	45	A	J  X	true	true	true	40271	41111
247367	42	uni	UniV	4	46	A	T  C	true	true	true	41111	42119
247368	42	uni	UniV	4	47	A	G  X	false	false	true	42119	43106
247369	42	uni	UniV	4	48	A	C  T	true	true	true	43107	43903
247370	42	uni	UniV	4	49	A	X  J	true	true	true	43903	44591
247371	42	uni	UniV	4	50	A	T  C	true	true	true	44591	45398
247372	42	uni	UniV	4	51	A	X  P	false	false	true	45399	46350
247373	42	uni	UniV	4	52	A	X  J	true	true	true	46351	47080
247374	42	uni	UniV	4	53	A	R  T	false	false	true	47081	47878
247375	42	uni	UniV	4	54	A	J  X	true	true	true	47879	48614
247376	42	uni	UniV	4	55	A	X  J	true	true	true	48616	49286
247377	42	uni	UniV	4	56	A	J  X	true	true	true	49287	49894
247378	42	uni	UniV	4	57	A	T  C	true	true	true	49895	50710
247379	42	uni	UniV	4	58	A	X  J	true	true	true	50711	51417
247380	42	uni	UniV	4	59	A	V  X	false	false	true	51418	52214
247381	42	uni	UniV	4	60	A	P  X	false	false	true	52215	52878
247382	42	uni	UniV	4	61	A	T  M	false	false	true	52879	53590
247383	42	uni	UniV	4	62	A	C  T	true	true	true	53591	54126
247384	42	uni	UniV	4	63	A	J  X	true	true	true	54127	54800
247385	42	uni	UniV	4	64	A	C  Q	false	false	true	54800	55566
247386	42	uni	UniV	4	65	A	R  X	false	false	true	55567	56542
247387	42	uni	UniV	4	66	A	T  C	true	true	true	56543	57302
247388	42	uni	UniV	4	67	A	J  X	true	true	true	57303	58014
247389	42	uni	UniV	4	68	A	H  T	false	false	true	58015	59120
247390	42	uni	UniV	4	69	A	T  C	true	true	true	59121	59950
247391	42	uni	UniV	4	70	A	R  X	false	false	true	59952	61064
247392	42	uni	UniV	4	71	A	J  M	false	false	true	61065	61798
247393	42	uni	UniV	4	72	A	B  C	false	false	true	61799	62998
247394	42	uni	UniV	4	73	A	C  T	true	true	true	62999	63614
247395	42	uni	UniV	4	74	A	C  W	false	false	true	63615	64270
247396	42	uni	UniV	4	75	A	T  B	false	false	true	64272	64910
247397	42	uni	UniV	4	76	A	W  C	false	false	true	64911	65638
247398	42	uni	UniV	4	77	A	S  X	false	false	true	65640	66320
247399	42	uni	UniV	4	78	A	T  C	true	true	true	66321	66942
247400	42	uni	UniV	4	79	A	Q  C	false	false	true	66943	67918
247401	42	uni	UniV	4	80	A	J  Q	false	false	true	67919	68630
247402	42	uni	UniV	4	81	A	W  X	false	false	true	68631	69430
247403	42	uni	UniV	4	82	A	C  T	true	true	true	69430	70209
247404	42	uni	UniV	4	83	A	J  L	false	false	true	70209	71014
247405	42	uni	UniV	4	84	A	D  J	false	false	true	71014	71598
247406	42	uni	UniV	4	85	A	X  J	true	true	true	71599	72225
247407	42	uni	UniV	4	86	A	M  X	false	false	true	72225	72990
247408	42	uni	UniV	4	87	A	J  Q	false	false	true	72990	74478
247409	42	uni	UniV	4	88	A	V  T	false	false	true	74479	75454
247410	42	uni	UniV	4	89	A	C  B	false	false	true	75454	76095
247411	42	uni	UniV	4	90	A	S  J	false	false	true	76095	76734
247412	42	uni	UniV	4	91	A	C  T	true	true	true	76734	77494
247413	42	uni	UniV	4	92	B	3  5	true	true	true	18	80590
247414	42	uni	UniV	4	93	B	5  6	false	false	true	80590	81334
247415	42	uni	UniV	4	94	B	6  8	true	true	true	81334	82190
247416	42	uni	UniV	4	95	B	2  9	false	false	true	82190	83038
247417	42	uni	UniV	4	96	B	4  7	false	false	true	83038	83774
247418	42	uni	UniV	4	97	B	3  5	true	true	true	83774	84454
247419	42	uni	UniV	4	98	B	3  8	false	false	true	84454	85167
247420	42	uni	UniV	4	99	B	5  6	false	false	true	85168	85902
247421	42	uni	UniV	4	100	B	7  9	true	true	true	85902	86679
247422	42	uni	UniV	4	101	B	2  4	true	true	true	86680	87342
247423	42	uni	UniV	4	102	B	6  8	true	true	true	87342	88198
247424	42	uni	UniV	4	103	B	7  9	true	true	true	88198	88950
247425	42	uni	UniV	4	104	B	2  9	false	false	true	88951	89750
247426	42	uni	UniV	4	105	B	6  8	true	true	true	89750	90758
247427	42	uni	UniV	4	106	B	4  7	false	false	true	90758	91494
247428	42	uni	UniV	4	107	B	2  4	true	true	true	91494	92174
247429	42	uni	UniV	4	108	B	3  5	true	true	true	92174	92926
247430	42	uni	UniV	4	109	B	2  4	true	true	true	92926	93664
247431	42	uni	UniV	4	110	B	2  9	false	false	true	93664	94502
247432	42	uni	UniV	4	111	B	3  5	true	true	true	94502	95374
247433	42	uni	UniV	4	112	B	6  8	true	true	true	95374	96102
247434	42	uni	UniV	4	113	B	5  6	false	false	true	96102	96894
247435	42	uni	UniV	4	114	B	2  9	false	false	true	96894	97718
247436	42	uni	UniV	4	115	B	4  7	false	false	true	97718	98446
247437	42	uni	UniV	4	116	B	5  6	false	false	true	98446	99230
247438	42	uni	UniV	4	117	B	3  5	true	true	true	99230	100094
247439	42	uni	UniV	4	118	B	4  7	false	false	true	100094	100879
247440	42	uni	UniV	4	119	B	6  8	true	true	true	100880	101677
247441	42	uni	UniV	4	120	B	3  8	false	false	true	101678	102637
247442	42	uni	UniV	4	121	B	3  5	true	true	true	102638	103381
247443	42	uni	UniV	4	122	B	7  9	true	true	true	103382	104077
247444	42	uni	UniV	4	123	B	5  6	false	false	true	104078	104821
247445	42	uni	UniV	4	124	B	2  9	false	false	true	104822	105533
247446	42	uni	UniV	4	125	B	3  5	true	true	true	105534	106253
247447	42	uni	UniV	4	126	B	4  7	false	false	true	106254	107045
247448	42	uni	UniV	4	127	B	5  6	false	false	true	107046	107765
247449	42	uni	UniV	4	128	B	6  8	true	true	true	107766	108549
247450	42	uni	UniV	4	129	B	4  7	false	false	true	108551	109253
247451	42	uni	UniV	4	130	B	3  8	false	false	true	109254	109909
247452	42	uni	UniV	4	131	B	3  5	true	true	true	109910	110621
247453	42	uni	UniV	4	132	B	2  9	false	false	true	110622	111374
247454	42	uni	UniV	4	133	B	6  8	true	true	true	111374	112197
247455	42	uni	UniV	4	134	B	5  6	false	false	true	112198	112933
247456	42	uni	UniV	4	135	B	3  8	false	false	true	112934	113534
247457	42	uni	UniV	4	136	B	4  7	false	false	true	113534	114277
247458	42	uni	UniV	4	137	B	7  9	true	true	true	114278	115093
247459	42	uni	UniV	4	138	B	3  5	true	true	true	115094	115766
247460	42	uni	UniV	4	139	B	6  8	true	true	true	115766	116486
247461	42	uni	UniV	4	140	B	5  6	false	false	true	116486	117301
247462	42	uni	UniV	4	141	B	7  9	true	true	true	117303	118061
247463	42	uni	UniV	4	142	B	2  4	true	true	true	118062	118901
247464	42	uni	UniV	4	143	B	7  9	true	true	true	118902	119557
247465	42	uni	UniR	4	1	A	rimages/6a_z.png	false	false	true	16	1275
247466	42	uni	UniR	4	2	A	rimages/3b_z.png	true	true	true	1276	1945
247467	42	uni	UniR	4	3	A	rimages/4b_z.png	false	false	true	1946	3345
247468	42	uni	UniR	4	4	A	rimages/3a_z.png	true	true	true	3346	4138
247469	42	uni	UniR	4	5	A	rimages/3c_z.png	false	false	true	4138	4858
247470	42	uni	UniR	4	6	A	rimages/5a_z.png	false	false	true	4858	5578
247471	42	uni	UniR	4	7	A	rimages/6e_z.png	true	true	true	5578	6226
247472	42	uni	UniR	4	8	A	rimages/3c_z.png	false	false	true	6226	7090
247473	42	uni	UniR	4	9	A	rimages/3a_z.png	true	true	true	7090	7905
247474	42	uni	UniR	4	10	A	rimages/3b_z.png	true	true	true	7906	8553
247475	42	uni	UniR	4	11	A	rimages/6d_z.png	false	false	true	8554	9273
247476	42	uni	UniR	4	12	A	rimages/6b_z.png	false	false	true	9274	10249
247477	42	uni	UniR	4	13	A	rimages/6e_z.png	true	true	true	10250	10841
247478	42	uni	UniR	4	14	A	rimages/6c_z.png	false	false	true	10842	11500
247479	42	uni	UniR	4	15	A	rimages/3b_z.png	true	true	true	11500	12281
247480	42	uni	UniR	4	16	A	rimages/3a_z.png	true	true	true	12282	13009
247481	42	uni	UniR	4	17	A	rimages/3d_z.png	false	false	true	13012	13817
247482	42	uni	UniR	4	18	A	rimages/4a_z.png	false	false	true	13818	14506
247483	42	uni	UniR	4	19	A	rimages/6e_z.png	true	true	true	14506	15201
247484	42	uni	UniR	4	20	A	rimages/3b_z.png	true	true	true	15201	16129
247485	42	uni	UniR	4	21	A	rimages/6e_z.png	true	true	true	16130	16865
247486	42	uni	UniR	4	22	A	rimages/3e_z.png	false	false	true	16867	17561
247487	42	uni	UniR	4	23	A	rimages/5e_z.png	false	false	true	17561	18417
247488	42	uni	UniR	4	24	A	rimages/4b_z.png	false	false	true	18417	19265
247489	42	uni	UniR	4	25	A	rimages/3a_z.png	true	true	true	19265	19881
247490	42	uni	UniR	4	26	A	rimages/5c_z.png	false	false	true	19881	20609
247491	42	uni	UniR	4	27	A	rimages/6c_z.png	false	false	true	20611	21233
247492	42	uni	UniR	4	28	A	rimages/3e_z.png	false	false	true	21233	21857
247493	42	uni	UniR	4	29	A	rimages/6e_z.png	true	true	true	21857	22601
247494	42	uni	UniR	4	30	A	rimages/4c_z_2.png	false	false	true	22601	23585
247495	42	uni	UniR	4	31	A	rimages/6d_z.png	false	false	true	23585	24273
247496	42	uni	UniR	4	32	A	rimages/4e_z.png	false	false	true	24273	24961
247497	42	uni	UniR	4	33	A	rimages/3b_z.png	true	false	false	24961	25585
247498	42	uni	UniR	4	34	A	rimages/3a_z.png	true	true	true	25585	26425
247499	42	uni	UniR	4	35	A	rimages/4b_z.png	false	false	true	26425	27353
247500	42	uni	UniR	4	36	A	rimages/5a_z.png	false	false	true	27353	28065
247501	42	uni	UniR	4	37	A	rimages/3b_z.png	true	true	true	28066	29185
247502	42	uni	UniR	4	38	A	rimages/3a_z.png	true	true	true	29185	29873
247503	42	uni	UniR	4	39	A	rimages/3b_z.png	true	true	true	29873	30491
247504	42	uni	UniR	4	40	A	rimages/6b_z.png	false	false	true	30491	32003
247505	42	uni	UniR	4	41	A	rimages/3a_z.png	true	true	true	32003	32721
247506	42	uni	UniR	4	42	A	rimages/3b_z.png	true	true	true	32722	33401
247507	42	uni	UniR	4	43	A	rimages/6a_z.png	false	false	true	33401	34161
247508	42	uni	UniR	4	44	A	rimages/4e_z.png	false	false	true	34162	34921
247509	42	uni	UniR	4	45	A	rimages/4d_z.png	false	false	true	34921	35713
247510	42	uni	UniR	4	46	A	rimages/4e_z.png	false	false	true	35713	36417
247511	42	uni	UniR	4	47	A	rimages/6e_z.png	true	true	true	36417	37185
247512	42	uni	UniR	4	48	A	rimages/3c_z.png	false	false	true	37186	37953
247513	42	uni	UniR	4	49	A	rimages/3d_z.png	false	false	true	37953	38585
247514	42	uni	UniR	4	50	A	rimages/3a_z.png	true	true	true	38586	39345
247515	42	uni	UniR	4	51	A	rimages/4c_z_2.png	false	false	true	39345	40105
247516	42	uni	UniR	4	52	A	rimages/4d_z.png	false	false	true	40105	40937
247517	42	uni	UniR	4	53	A	rimages/6c_z.png	false	false	true	40937	41577
247518	42	uni	UniR	4	54	A	rimages/3c_z.png	false	false	true	41577	42265
247519	42	uni	UniR	4	55	A	rimages/6e_z.png	true	true	true	42265	43097
247520	42	uni	UniR	4	56	A	rimages/6b_z.png	false	false	true	43097	43728
247521	42	uni	UniR	4	57	A	rimages/6c_z.png	false	false	true	43729	44403
247522	42	uni	UniR	4	58	A	rimages/3a_z.png	true	true	true	44403	45195
247523	42	uni	UniR	4	59	A	rimages/5a_z.png	false	false	true	45195	45897
247524	42	uni	UniR	4	60	A	rimages/6a_z.png	false	false	true	45897	46520
247525	42	uni	UniR	4	61	A	rimages/6e_z.png	true	true	true	46521	47337
247526	42	uni	UniR	4	62	A	rimages/3b_z.png	true	true	true	47337	48080
247527	42	uni	UniR	4	63	A	rimages/4b_z.png	false	false	true	48081	49081
247528	42	uni	UniR	4	64	A	rimages/3e_z.png	false	false	true	49083	49736
247529	42	uni	UniR	4	65	A	rimages/5a_z.png	false	false	true	49737	50449
247530	42	uni	UniR	4	66	A	rimages/5c_z.png	false	false	true	50450	51152
247531	42	uni	UniR	4	67	A	rimages/4a_z.png	false	false	true	51153	51920
247532	42	uni	UniR	4	68	A	rimages/3a_z.png	true	true	true	51921	52628
247533	42	uni	UniR	4	69	A	rimages/4b_z.png	false	false	true	52628	53424
247534	42	uni	UniR	4	70	A	rimages/3b_z.png	true	true	true	53425	54304
247535	42	uni	UniR	4	71	A	rimages/3d_z.png	false	false	true	54305	56084
247536	42	uni	UniR	4	72	A	rimages/5e_z.png	false	false	true	56084	56785
247537	42	uni	UniR	4	73	A	rimages/4c_z_2.png	false	false	true	56786	57416
247538	42	uni	UniR	4	74	A	rimages/6b_z.png	false	false	true	57418	58056
247539	42	uni	UniR	4	75	A	rimages/6e_z.png	true	true	true	58057	58890
247540	42	uni	UniR	4	76	A	rimages/3b_z.png	true	true	true	58891	60547
247541	42	uni	UniR	4	77	A	rimages/4c_z_2.png	false	false	true	60547	61704
247542	42	uni	UniR	4	78	A	rimages/6a_z.png	false	false	true	61705	62280
247543	42	uni	UniR	4	79	A	rimages/3a_z.png	true	true	true	62281	63008
247544	42	uni	UniR	4	80	A	rimages/6b_z.png	false	false	true	63009	63648
247545	42	uni	UniR	4	81	A	rimages/4a_z.png	false	false	true	63649	64201
247546	42	uni	UniR	4	82	A	rimages/6e_z.png	true	true	true	64201	64968
247547	42	uni	UniR	4	83	A	rimages/3e_z.png	false	false	true	64969	65569
247548	42	uni	UniR	4	84	A	rimages/4c_z_2.png	false	false	true	65569	66136
247549	42	uni	UniR	4	85	A	rimages/3b_z.png	true	true	true	66137	66928
247550	42	uni	UniR	4	86	A	rimages/3a_z.png	true	true	true	66929	67696
247551	42	uni	UniR	4	87	A	rimages/3b_z.png	true	true	true	67697	68488
247552	42	uni	UniR	4	88	A	rimages/3d_z.png	false	false	true	68489	69256
247553	42	uni	UniR	4	89	A	rimages/6b_z.png	false	false	true	69259	69864
247554	42	uni	UniR	4	90	A	rimages/6c_z.png	false	false	true	69865	70465
247555	42	uni	UniR	4	91	A	rimages/3a_z.png	true	true	true	70465	71120
247556	42	uni	UniR	4	92	A	rimages/6e_z.png	true	true	true	71120	71824
247557	42	uni	UniR	4	93	A	rimages/3a_z.png	true	true	true	71825	72496
247558	42	uni	UniR	4	94	A	rimages/6e_z.png	true	true	true	72496	73168
247559	42	uni	UniR	4	95	A	rimages/3a_z.png	true	true	true	73169	73776
247560	42	uni	UniR	4	96	A	rimages/6d_z.png	false	false	true	73777	74608
247561	42	uni	UniR	4	97	A	rimages/6e_z.png	true	true	true	74608	75440
247562	42	uni	UniR	4	98	A	rimages/4a_z.png	false	false	true	75440	76192
247563	42	uni	UniR	4	99	A	rimages/3b_z.png	true	true	true	76192	77024
247564	42	uni	UniR	4	100	A	rimages/4e_z.png	false	false	true	77024	78042
247565	42	uni	UniR	4	101	A	rimages/6d_z.png	false	false	true	78042	78833
247566	42	uni	UniR	4	102	A	rimages/4c_z_2.png	false	false	true	78833	79488
247567	42	uni	UniR	4	103	A	rimages/4d_z.png	false	false	true	79488	80248
247568	42	uni	UniR	4	104	B	images/1_50_R_k.jpg	true	true	true	16	83136
247569	42	uni	UniR	4	105	B	images/13_50_R_k.jpg	true	true	true	83136	83801
247570	42	uni	UniR	4	106	B	images/25_50_k.jpg	false	false	true	83801	84560
247571	42	uni	UniR	4	107	B	images/39_50_R_k.jpg	true	true	true	84561	85224
247572	42	uni	UniR	4	108	B	images/1_50_R_k.jpg	true	true	true	85224	85904
247573	42	uni	UniR	4	109	B	images/1_50_k.jpg	false	false	true	85904	86648
247574	42	uni	UniR	4	110	B	images/25_50_R_k.jpg	true	true	true	86649	87312
247575	42	uni	UniR	4	111	B	images/13_50_R_k.jpg	true	true	true	87312	87952
247576	42	uni	UniR	4	112	B	images/1_50_R_k.jpg	true	true	true	87952	88803
247577	42	uni	UniR	4	113	B	images/25_50_k.jpg	false	false	true	88804	89528
247578	42	uni	UniR	4	114	B	images/39_50_k.jpg	false	false	true	89528	90232
247579	42	uni	UniR	4	115	B	images/13_50_k.jpg	false	false	true	90232	90904
247580	42	uni	UniR	4	116	B	images/13_50_R_k.jpg	true	true	true	90904	91568
247581	42	uni	UniR	4	117	B	images/25_50_k.jpg	false	false	true	91568	92386
247582	42	uni	UniR	4	118	B	images/25_50_R_k.jpg	true	true	true	92386	93008
247583	42	uni	UniR	4	119	B	images/13_50_k.jpg	false	false	true	93008	93728
247584	42	uni	UniR	4	120	B	images/13_50_R_k.jpg	true	true	true	93728	94392
247585	42	uni	UniR	4	121	B	images/25_50_k.jpg	false	false	true	94392	95056
247586	42	uni	UniR	4	122	B	images/1_50_k.jpg	false	false	true	95056	95656
247587	42	uni	UniR	4	123	B	images/25_50_k.jpg	false	false	true	95656	96360
247588	42	uni	UniR	4	124	B	images/39_50_k.jpg	false	false	true	96363	97072
247589	42	uni	UniR	4	125	B	images/13_50_k.jpg	false	false	true	97072	97785
247590	42	uni	UniR	4	126	B	images/25_50_R_k.jpg	true	true	true	97785	98463
247591	42	uni	UniR	4	127	B	images/13_50_R_k.jpg	true	true	true	98464	99455
247592	42	uni	UniR	4	128	B	images/39_50_k.jpg	false	false	true	99456	100305
247593	42	uni	UniR	4	129	B	images/25_50_R_k.jpg	true	true	true	100305	101097
247594	42	uni	UniR	4	130	B	images/1_50_k.jpg	false	false	true	101098	102807
247595	42	uni	UniR	4	131	B	images/39_50_k.jpg	false	false	true	102808	103487
247596	42	uni	UniR	4	132	B	images/1_50_k.jpg	false	false	true	103488	104111
247597	42	uni	UniR	4	133	B	images/13_50_R_k.jpg	true	true	true	104112	104711
247598	42	uni	UniR	4	134	B	images/13_50_k.jpg	false	false	true	104712	105417
247599	42	uni	UniR	4	135	B	images/1_50_k.jpg	false	false	true	105417	106143
247600	42	uni	UniR	4	136	B	images/13_50_k.jpg	false	false	true	106144	106785
247601	42	uni	UniR	4	137	B	images/1_50_R_k.jpg	true	true	true	106786	107519
247602	42	uni	UniR	4	138	B	images/39_50_R_k.jpg	true	true	true	107520	108263
247603	42	uni	UniR	4	139	B	images/1_50_k.jpg	false	false	true	108265	109007
247604	42	uni	UniR	4	140	B	images/1_50_R_k.jpg	true	true	true	109008	109743
247605	42	uni	UniR	4	141	B	images/39_50_R_k.jpg	true	true	true	109744	110415
247606	42	uni	UniR	4	142	B	images/13_50_k.jpg	false	false	true	110416	111079
247607	42	uni	UniR	4	143	B	images/39_50_k.jpg	false	false	true	111080	111703
247608	42	uni	UniR	4	144	B	images/25_50_R_k.jpg	true	true	true	111704	112391
247609	42	uni	UniR	4	145	B	images/13_50_R_k.jpg	true	true	true	112392	113039
247610	42	uni	UniR	4	146	B	images/1_50_k.jpg	false	false	true	113040	113855
247611	42	uni	UniR	4	147	B	images/39_50_R_k.jpg	true	true	true	113856	114551
247612	42	uni	UniR	4	148	B	images/13_50_R_k.jpg	true	true	true	114552	115215
247613	42	uni	UniR	4	149	B	images/1_50_R_k.jpg	true	true	true	115216	115983
247614	42	uni	UniR	4	150	B	images/39_50_k.jpg	false	false	true	115984	116663
247615	42	uni	UniR	4	151	B	images/25_50_k.jpg	false	false	true	116664	117311
247616	42	uni	UniR	4	152	B	images/39_50_k.jpg	false	false	true	117312	118055
247617	42	uni	UniR	4	153	B	images/25_50_k.jpg	false	false	true	118057	118810
247618	42	uni	UniR	4	154	B	images/1_50_k.jpg	false	false	true	118810	119503
247619	42	uni	UniV	4	1	A	N  M	true	true	true	15	915
247620	42	uni	UniV	4	2	A	W  C	false	false	true	915	1808
247621	42	uni	UniV	4	3	A	N  F	false	false	true	1808	2440
247622	42	uni	UniV	4	4	A	N  T	false	false	true	2440	3048
247623	42	uni	UniV	4	5	A	B  X	false	false	true	3048	3849
247624	42	uni	UniV	4	6	A	W  X	true	true	true	3850	4544
247625	42	uni	UniV	4	7	A	P  X	false	false	true	4544	5407
247626	42	uni	UniV	4	8	A	N  M	true	true	true	5408	6248
247627	42	uni	UniV	4	9	A	N  F	false	false	true	6250	6914
247628	42	uni	UniV	4	10	A	X  W	true	true	true	6914	7663
247629	42	uni	UniV	4	11	A	W  X	true	true	true	7664	8296
247630	42	uni	UniV	4	12	A	H  W	false	false	true	8297	9344
247631	42	uni	UniV	4	13	A	X  W	true	true	true	9344	10010
247632	42	uni	UniV	4	14	A	S  X	false	false	true	10010	10695
247633	42	uni	UniV	4	15	A	L  M	false	false	true	10696	11680
247634	42	uni	UniV	4	16	A	X  D	false	false	true	11681	12575
247635	42	uni	UniV	4	17	A	P  M	false	false	true	12576	13343
247636	42	uni	UniV	4	18	A	M  D	false	false	true	13344	13983
247637	42	uni	UniV	4	19	A	M  N	true	true	true	13985	14583
247638	42	uni	UniV	4	20	A	D  M	false	false	true	14584	15327
247639	42	uni	UniV	4	21	A	W  X	true	true	true	15328	16215
247640	42	uni	UniV	4	22	A	W  K	false	false	true	16217	16967
247641	42	uni	UniV	4	23	A	M  G	false	false	true	16968	17815
247642	42	uni	UniV	4	24	A	X  F	false	false	true	17816	18607
247643	42	uni	UniV	4	25	A	M  N	true	true	true	18608	19327
247644	42	uni	UniV	4	26	A	X  W	true	true	true	19328	20047
247645	42	uni	UniV	4	27	A	N  M	true	true	true	20048	20639
247646	42	uni	UniV	4	28	A	L  N	false	false	true	20640	21319
247647	42	uni	UniV	4	29	A	X  W	true	true	true	21320	22050
247648	42	uni	UniV	4	30	A	S  M	false	false	true	22050	22879
247649	42	uni	UniV	4	31	A	N  K	false	false	true	22881	23503
247650	42	uni	UniV	4	32	A	N  M	true	true	true	23504	24408
247651	42	uni	UniV	4	33	A	M  N	true	true	true	24409	25071
247652	42	uni	UniV	4	34	A	N  M	true	true	true	25072	25705
247653	42	uni	UniV	4	35	A	M  R	false	false	true	25706	26415
247654	42	uni	UniV	4	36	A	M  N	true	true	true	26416	27263
247655	42	uni	UniV	4	37	A	L  X	false	false	true	27264	28063
