idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
140982	9	mix	VkRg	4	112	A	rimages/4e_z.png	false	false	true	82222	83715
140983	9	mix	VkRg	4	113	B	3  5	true	true	true	82997	84395
140984	9	mix	VkRg	4	114	A	rimages/6c_z.png	true	true	true	83718	84995
140985	9	mix	VkRg	4	115	B	2  4	true	true	true	84398	85691
140986	9	mix	VkRg	4	116	A	rimages/3a_z.png	true	true	true	84997	86411
140987	9	mix	VkRg	4	117	B	5  6	false	false	true	85694	87219
140988	9	mix	VkRg	4	118	A	rimages/4d_z.png	false	false	true	86414	87859
140989	9	mix	VkRg	4	119	B	2  9	false	false	true	87222	88491
140990	9	mix	VkRg	4	120	A	rimages/5c_z.png	false	false	true	87861	89083
140991	9	mix	VkRg	4	121	B	4  7	false	true	false	88493	90052
140992	9	mix	VkRg	4	122	A	rimages/3b_z.png	true	false	false	89086	90707
140993	9	mix	VkRg	4	123	B	3  8	false	false	true	90054	91435
140994	9	mix	VkRg	4	124	A	rimages/6e_z.png	false	false	true	90709	92027
140995	9	mix	VkRg	4	125	B	3  5	true	true	true	91437	92693
140996	9	mix	VkRg	4	126	A	rimages/3a_z.png	true	true	true	92029	93563
140997	9	mix	VkRg	4	127	B	2  9	false	false	true	92695	94284
140998	9	mix	VkRg	4	128	B	5  6	false	false	true	94287	95051
140999	9	mix	VkRg	4	129	A	rimages/3b_z.png	true	true	true	93600	95563
141000	9	mix	VkRg	4	130	B	2  4	true	true	true	95053	96115
141001	9	mix	VkRg	4	131	A	rimages/3a_z.png	true	true	true	95597	96683
141002	9	mix	VkRg	4	132	B	7  9	true	true	true	96118	97267
141003	9	mix	VkRg	4	133	A	rimages/5c_z.png	false	false	true	96685	97715
141004	9	mix	VkRg	4	134	B	2  9	false	false	true	97269	98123
141005	9	mix	VkRg	4	135	B	5  6	false	false	true	98157	98763
141006	9	mix	VkRg	4	136	A	rimages/4c_z_2.png	false	true	false	97717	100179
141007	9	mix	VkRg	4	137	A	rimages/6c_z.png	true	true	true	100182	100931
141008	9	mix	VkRg	4	138	B	2  9	false	false	true	98766	101323
141009	9	mix	VkRg	4	139	B	3  8	false	false	true	101325	101939
141010	9	mix	VkRg	4	140	B	5  6	false	false	true	101941	102555
141011	9	mix	VkRg	4	141	B	6  8	true	true	true	102557	103139
141012	9	mix	VkRg	4	142	A	rimages/4e_z.png	false	false	true	100933	103723
141013	9	mix	VkRg	4	143	B	3  8	false	false	true	103141	104139
141014	9	mix	VkRg	4	144	B	5  6	false	false	true	104141	104651
141015	9	mix	VkRg	4	145	B	7  9	true	true	true	104653	105371
141016	9	mix	VkRg	4	146	A	rimages/3a_z.png	true	true	true	103725	105843
141017	9	mix	VkRg	4	147	A	rimages/5c_z.png	false	false	true	105845	106699
141018	9	mix	VkRg	4	148	B	4  7	false	false	true	105373	106971
141019	9	mix	VkRg	4	149	B	2  4	true	true	true	106973	107539
141020	9	mix	VkRg	4	150	A	rimages/3b_z.png	true	true	true	106701	108147
141021	9	mix	VkRg	4	151	B	6  8	true	true	true	107573	108691
141022	9	mix	VkRg	4	152	A	rimages/6c_z.png	true	true	true	108149	109099
141023	9	mix	VkRg	4	153	B	3  8	false	false	true	108694	109507
141024	9	mix	VkRg	4	154	B	5  6	false	false	true	109510	110075
141025	9	mix	VkRg	4	155	B	3  5	true	true	true	110077	110755
141026	9	mix	VkRg	4	156	A	rimages/3b_z.png	true	true	true	109101	111227
141027	9	mix	VkRg	4	157	B	3  8	false	false	true	110782	112075
141028	9	mix	VkRg	4	158	B	7  9	true	true	true	112077	112699
141029	9	mix	VkRg	4	159	A	rimages/6b_z.png	false	false	true	111229	113131
141030	9	mix	VkRg	4	160	B	3  5	true	true	true	112701	113763
141031	9	mix	VkRg	4	161	A	rimages/6c_z.png	true	true	true	113164	114259
141032	9	mix	VkRg	4	162	B	4  7	false	false	true	113765	114723
141033	9	mix	VkRg	4	163	B	5  6	false	false	true	114726	115283
141034	9	mix	VkRg	4	164	B	2  4	true	true	true	115285	115795
141035	9	mix	VkRg	4	165	A	rimages/4b_z.png	false	false	true	114292	116515
141036	9	mix	VkRg	4	166	A	rimages/3b_z.png	true	true	true	116520	117595
141037	9	mix	VkRg	4	167	B	7  9	true	true	true	115797	118035
141038	9	mix	VkRg	4	168	A	rimages/6c_z.png	true	true	true	117597	118555
141039	9	mix	VkRg	4	169	B	6  8	true	true	true	118037	119099
141040	9	mix	VkRg	4	170	A	rimages/3b_z.png	true	true	true	118557	119723
282066	9	uni	UniR	4	1	A	rimages/6e_z.png	false	false	true	45	1397
282067	9	uni	UniR	4	2	B	images/13_50_k.jpg	false	false	true	46	1885
282068	9	uni	UniR	4	3	A	rimages/4a_z.png	true	true	true	1435	2901
282069	9	uni	UniR	4	4	B	images/13_50_R_k.jpg	true	true	true	1922	4205
282070	9	uni	UniR	4	5	A	rimages/6c_z.png	true	true	true	2938	5356
282071	9	uni	UniR	4	6	A	rimages/4a_z.png	true	false	false	5394	7116
282072	9	uni	UniR	4	7	B	images/39_50_k.jpg	false	false	true	4242	7508
282073	9	uni	UniR	4	8	B	images/39_50_R_k.jpg	true	true	true	7546	8660
282074	9	uni	UniR	4	9	A	rimages/3c_z.png	true	false	false	7154	9269
282075	9	uni	UniR	4	10	B	images/1_50_k.jpg	false	false	true	8698	10420
282076	9	uni	UniR	4	11	B	images/39_50_k.jpg	false	false	true	10458	11124
282077	9	uni	UniR	4	12	B	images/25_50_k.jpg	false	false	true	11163	11780
282078	9	uni	UniR	4	13	A	rimages/6c_z.png	true	true	true	9306	12788
282079	9	uni	UniR	4	14	B	images/1_50_R_k.jpg	true	true	true	11818	13124
282080	9	uni	UniR	4	15	A	rimages/4a_z.png	true	true	true	12825	14020
282081	9	uni	UniR	4	16	A	rimages/6b_z.png	false	false	true	14057	14876
282082	9	uni	UniR	4	17	B	images/25_50_R_k.jpg	true	true	true	13162	15276
282083	9	uni	UniR	4	18	B	images/1_50_R_k.jpg	true	true	true	15314	15796
282084	9	uni	UniR	4	19	B	images/39_50_R_k.jpg	true	true	true	15834	16324
282085	9	uni	UniR	4	20	B	images/25_50_R_k.jpg	true	true	true	16362	16828
282086	9	uni	UniR	4	21	B	images/39_50_k.jpg	false	false	true	16866	17492
282087	9	uni	UniR	4	22	B	images/1_50_k.jpg	false	false	true	17530	18020
282088	9	uni	UniR	4	23	B	images/1_50_R_k.jpg	true	false	false	18058	18476
282089	9	uni	UniR	4	24	B	images/13_50_R_k.jpg	true	true	true	18514	19109
282090	9	uni	UniR	4	25	B	images/1_50_R_k.jpg	true	true	true	19144	19708
282091	9	uni	UniR	4	26	B	images/39_50_R_k.jpg	true	true	true	19746	20196
282092	9	uni	UniR	4	27	B	images/25_50_k.jpg	false	false	true	20234	20812
282093	9	uni	UniR	4	28	B	images/13_50_k.jpg	false	false	true	20847	21324
282094	9	uni	UniR	4	29	B	images/13_50_R_k.jpg	true	true	true	21365	21868
282095	9	uni	UniR	4	30	B	images/39_50_R_k.jpg	true	true	true	21903	22348
282096	9	uni	UniR	4	31	B	images/1_50_k.jpg	false	false	true	22383	22900
282097	9	uni	UniR	4	32	B	images/25_50_R_k.jpg	true	true	true	22938	23452
282098	9	uni	UniR	4	33	B	images/25_50_k.jpg	false	false	true	23490	23972
282099	9	uni	UniR	4	34	B	images/13_50_R_k.jpg	true	true	true	24007	24468
282100	9	uni	UniR	4	35	B	images/1_50_R_k.jpg	true	true	true	24506	25068
282101	9	uni	UniR	4	36	B	images/25_50_R_k.jpg	true	true	true	25103	25500
282102	9	uni	UniR	4	37	B	images/1_50_k.jpg	false	false	true	25538	26076
282103	9	uni	UniR	4	38	B	images/1_50_R_k.jpg	true	true	true	26114	26644
282104	9	uni	UniR	4	39	B	images/39_50_R_k.jpg	true	true	true	26682	27196
282105	9	uni	UniR	4	40	B	images/39_50_k.jpg	false	false	true	27234	27756
282106	9	uni	UniR	4	41	B	images/13_50_k.jpg	false	false	true	27793	28269
282107	9	uni	UniR	4	42	B	images/39_50_k.jpg	false	false	true	28307	28764
282108	9	uni	UniR	4	43	B	images/1_50_R_k.jpg	true	true	true	28801	29252
282109	9	uni	UniR	4	44	B	images/13_50_k.jpg	false	false	true	29286	29836
282110	9	uni	UniR	4	45	A	rimages/3c_z.png	true	false	false	14913	30276
282111	9	uni	UniR	4	46	A	rimages/6e_z.png	false	false	true	30313	31116
282112	9	uni	UniR	4	47	A	rimages/4a_z.png	true	true	true	31153	32788
282113	9	uni	UniR	4	48	B	images/39_50_k.jpg	false	false	true	29873	33181
282114	9	uni	UniR	4	49	A	rimages/6c_z.png	true	true	true	32825	34204
282115	9	uni	UniR	4	50	B	images/25_50_R_k.jpg	true	true	true	33216	34460
282116	9	uni	UniR	4	51	B	images/13_50_R_k.jpg	true	true	true	34529	35116
282117	9	uni	UniR	4	52	A	rimages/5c_z.png	false	false	true	34241	35628
282118	9	uni	UniR	4	53	B	images/13_50_k.jpg	false	false	true	35153	35884
282119	9	uni	UniR	4	54	B	images/1_50_k.jpg	false	false	true	35921	36636
282120	9	uni	UniR	4	55	A	rimages/3e_z.png	false	false	true	35665	37140
282121	9	uni	UniR	4	56	B	images/39_50_k.jpg	false	false	true	36673	37660
282122	9	uni	UniR	4	57	B	images/39_50_R_k.jpg	true	true	true	37698	38316
282123	9	uni	UniR	4	58	A	rimages/3c_z.png	true	true	true	37177	38788
282124	9	uni	UniR	4	59	A	rimages/4a_z.png	true	true	true	38859	40508
282125	9	uni	UniR	4	60	A	rimages/6c_z.png	true	true	true	40546	41772
282126	9	uni	UniR	4	61	B	images/1_50_R_k.jpg	true	true	true	38353	41972
282127	9	uni	UniR	4	62	B	images/1_50_k.jpg	false	false	true	42010	42492
282128	9	uni	UniR	4	63	A	rimages/4a_z.png	true	false	false	41810	43053
282129	9	uni	UniR	4	64	B	images/13_50_k.jpg	false	false	true	42526	43459
282130	9	uni	UniR	4	65	A	rimages/6c_z.png	true	true	true	43091	44299
282131	9	uni	UniR	4	66	B	images/25_50_R_k.jpg	true	true	true	43497	44588
282132	9	uni	UniR	4	67	B	images/1_50_R_k.jpg	true	true	true	44626	45187
282133	9	uni	UniR	4	68	B	images/13_50_R_k.jpg	true	true	true	45226	45787
282134	9	uni	UniR	4	69	A	rimages/3b_z.png	false	false	true	44338	46171
282135	9	uni	UniR	4	70	B	images/25_50_k.jpg	false	false	true	45825	46883
282136	9	uni	UniR	4	71	A	rimages/3c_z.png	true	false	false	46245	47379
282137	9	uni	UniR	4	72	A	rimages/6c_z.png	true	true	true	47417	48307
282138	9	uni	UniR	4	73	B	images/13_50_k.jpg	false	false	true	46921	48931
282139	9	uni	UniR	4	74	B	images/25_50_R_k.jpg	true	true	true	48969	49491
282140	9	uni	UniR	4	75	B	images/39_50_k.jpg	false	false	true	49529	50011
282141	9	uni	UniR	4	76	B	images/25_50_k.jpg	false	false	true	50046	50531
282142	9	uni	UniR	4	77	A	rimages/4a_z.png	true	false	false	48345	51460
282143	9	uni	UniR	4	78	A	rimages/3c_z.png	true	true	true	51498	52467
282144	9	uni	UniR	4	79	B	images/39_50_k.jpg	false	false	true	50569	52835
282145	9	uni	UniR	4	80	B	images/13_50_R_k.jpg	true	true	true	52873	53388
282146	9	uni	UniR	4	81	B	images/13_50_k.jpg	false	false	true	53425	53955
282147	9	uni	UniR	4	82	B	images/39_50_k.jpg	false	false	true	53993	54451
282148	9	uni	UniR	4	83	B	images/1_50_k.jpg	false	false	true	54489	55035
282149	9	uni	UniR	4	84	A	rimages/4b_z.png	false	false	true	52502	55699
282150	9	uni	UniR	4	85	B	images/1_50_R_k.jpg	true	false	false	55073	56051
282151	9	uni	UniR	4	86	B	images/39_50_R_k.jpg	true	true	true	56089	56667
282152	9	uni	UniR	4	87	B	images/13_50_k.jpg	false	false	true	56705	57227
282153	9	uni	UniR	4	88	B	images/39_50_k.jpg	false	false	true	57264	57731
282154	9	uni	UniR	4	89	A	rimages/4a_z.png	true	true	true	55737	58635
282155	9	uni	UniR	4	90	A	rimages/3c_z.png	true	true	true	58673	60075
282156	9	uni	UniR	4	91	A	rimages/4a_z.png	true	true	true	60085	61203
282157	9	uni	UniR	4	92	A	rimages/3c_z.png	true	true	true	61237	62155
282158	9	uni	UniR	4	93	B	images/1_50_k.jpg	false	false	true	57769	62467
282159	9	uni	UniR	4	94	A	rimages/6c_z.png	true	true	true	62192	63787
282160	9	uni	UniR	4	95	B	images/25_50_k.jpg	false	false	true	62505	64283
282161	9	uni	UniR	4	96	B	images/13_50_k.jpg	false	false	true	64321	64859
282162	9	uni	UniR	4	97	A	rimages/5a_z.png	false	false	true	63827	65435
282163	9	uni	UniR	4	98	B	images/1_50_R_k.jpg	true	true	true	64897	65931
282164	9	uni	UniR	4	99	B	images/39_50_k.jpg	false	false	true	66002	66635
282165	9	uni	UniR	4	100	B	images/1_50_k.jpg	false	false	true	66673	67155
282166	9	uni	UniR	4	101	A	rimages/4e_z.png	false	false	true	65472	67667
282167	9	uni	UniR	4	102	B	images/39_50_k.jpg	false	false	true	67207	68083
282168	9	uni	UniR	4	103	B	images/1_50_k.jpg	false	false	true	68121	68659
282169	9	uni	UniR	4	104	A	rimages/3b_z.png	false	false	true	67705	69155
282170	9	uni	UniR	4	105	B	images/25_50_k.jpg	false	false	true	68697	69419
282171	9	uni	UniR	4	106	B	images/25_50_R_k.jpg	true	true	true	69457	69971
282172	9	uni	UniR	4	107	A	rimages/4a_z.png	true	true	true	69193	70979
282173	9	uni	UniR	4	108	A	rimages/6c_z.png	true	true	true	71017	72051
282174	9	uni	UniR	4	109	B	images/13_50_R_k.jpg	true	true	true	70009	72363
282175	9	uni	UniR	4	110	B	images/39_50_R_k.jpg	true	true	true	72401	72867
282176	9	uni	UniR	4	111	B	images/13_50_k.jpg	false	false	true	72905	73387
282177	9	uni	UniR	4	112	B	images/13_50_R_k.jpg	true	true	true	73425	73924
282178	9	uni	UniR	4	113	B	images/25_50_R_k.jpg	true	true	true	73962	74531
282179	9	uni	UniR	4	114	B	images/25_50_k.jpg	false	false	true	74568	75059
282180	9	uni	UniR	4	115	B	images/39_50_R_k.jpg	true	true	true	75096	75563
282181	9	uni	UniR	4	116	B	images/1_50_R_k.jpg	true	true	true	75601	76387
282182	9	uni	UniR	4	117	A	rimages/4a_z.png	true	false	false	72089	77019
282183	9	uni	UniR	4	118	A	rimages/6c_z.png	true	true	true	77056	77772
282184	9	uni	UniR	4	119	B	images/13_50_k.jpg	false	false	true	76424	78083
282185	9	uni	UniR	4	120	B	images/13_50_R_k.jpg	true	true	true	78120	78659
282186	9	uni	UniR	4	121	A	rimages/6a_z.png	false	false	true	77807	79195
282187	9	uni	UniR	4	122	B	images/39_50_R_k.jpg	true	true	true	78696	79827
282188	9	uni	UniR	4	123	A	rimages/3c_z.png	true	true	true	79233	80363
282189	9	uni	UniR	4	124	B	images/25_50_R_k.jpg	true	true	true	79864	80835
282190	9	uni	UniR	4	125	B	images/25_50_k.jpg	false	false	true	80872	81412
282191	9	uni	UniR	4	126	B	images/1_50_R_k.jpg	true	true	true	81449	81963
282192	9	uni	UniR	4	127	A	rimages/3d_z.png	false	false	true	80400	82506
282193	9	uni	UniR	4	128	B	images/13_50_k.jpg	false	false	true	82000	83061
282194	9	uni	UniR	4	129	A	rimages/4a_z.png	true	true	true	82546	83834
282195	9	uni	UniR	4	130	A	rimages/3c_z.png	true	true	true	83872	84564
282196	9	uni	UniR	4	131	B	images/13_50_R_k.jpg	true	true	true	83095	85010
282197	9	uni	UniR	4	132	A	rimages/4a_z.png	true	true	true	84599	85562
282198	9	uni	UniR	4	133	B	images/1_50_R_k.jpg	true	true	true	85045	86018
282199	9	uni	UniR	4	134	B	images/39_50_k.jpg	false	false	true	86058	86556
282200	9	uni	UniR	4	135	B	images/13_50_R_k.jpg	true	true	true	86594	87083
282201	9	uni	UniR	4	136	A	rimages/3c_z.png	true	false	false	85600	87643
282202	9	uni	UniR	4	137	A	rimages/6c_z.png	true	true	true	87681	88546
282203	9	uni	UniR	4	138	B	images/25_50_R_k.jpg	true	true	true	87118	89547
282204	9	uni	UniR	4	139	B	images/39_50_R_k.jpg	true	true	true	89585	90194
282205	9	uni	UniR	4	140	A	rimages/5c_z.png	false	false	true	88584	90850
282206	9	uni	UniR	4	141	B	images/13_50_k.jpg	false	false	true	90228	91228
282207	9	uni	UniR	4	142	B	images/13_50_R_k.jpg	true	true	true	91267	91818
282208	9	uni	UniR	4	143	B	images/1_50_R_k.jpg	true	true	true	91856	92378
282209	9	uni	UniR	4	144	B	images/39_50_k.jpg	false	false	true	92416	93018
282210	9	uni	UniR	4	145	A	rimages/3c_z.png	true	true	true	90887	93666
282211	9	uni	UniR	4	146	B	images/25_50_R_k.jpg	true	true	true	93056	94098
282212	9	uni	UniR	4	147	A	rimages/3e_z.png	false	false	true	93704	94610
282213	9	uni	UniR	4	148	B	images/13_50_R_k.jpg	true	true	true	94132	95378
282214	9	uni	UniR	4	149	A	rimages/5a_z.png	false	false	true	94651	95810
282215	9	uni	UniR	4	150	B	images/39_50_R_k.jpg	true	true	true	95413	96314
282216	9	uni	UniR	4	151	A	rimages/3e_z.png	false	false	true	95848	96964
282217	9	uni	UniR	4	152	B	images/25_50_R_k.jpg	true	true	true	96352	97338
282218	9	uni	UniR	4	153	A	rimages/6c_z.png	true	true	true	96999	97866
282219	9	uni	UniR	4	154	B	images/13_50_k.jpg	false	false	true	97376	98690
282220	9	uni	UniR	4	155	B	images/13_50_R_k.jpg	true	true	true	98728	99290
282221	9	uni	UniR	4	156	A	rimages/3c_z.png	true	false	false	97904	99730
282222	9	uni	UniR	4	157	A	rimages/4a_z.png	true	true	true	99768	100498
282223	9	uni	UniR	4	158	A	rimages/6c_z.png	true	false	false	100536	101682
282224	9	uni	UniR	4	159	B	images/1_50_k.jpg	false	false	true	99328	102786
282225	9	uni	UniR	4	160	A	rimages/6a_z.png	false	false	true	101720	103706
282226	9	uni	UniR	4	161	B	images/25_50_k.jpg	false	false	true	102824	104082
282227	9	uni	UniR	4	162	B	images/25_50_R_k.jpg	true	true	true	104120	104642
282228	9	uni	UniR	4	163	B	images/39_50_R_k.jpg	true	true	true	104679	105194
282229	9	uni	UniR	4	164	A	rimages/5c_z.png	false	false	true	103744	105714
282230	9	uni	UniR	4	165	B	images/13_50_R_k.jpg	true	true	true	105235	106218
282231	9	uni	UniR	4	166	A	rimages/4a_z.png	true	false	false	105752	106818
282232	9	uni	UniR	4	167	A	rimages/6a_z.png	false	false	true	106856	108066
282233	9	uni	UniR	4	168	B	images/39_50_k.jpg	false	false	true	106256	109290
282234	9	uni	UniR	4	169	A	rimages/3a_z.png	false	false	true	108101	109706
282235	9	uni	UniR	4	170	A	rimages/6e_z.png	false	false	true	109743	110906
282236	9	uni	UniR	4	171	B	images/1_50_k.jpg	false	false	true	109327	111394
282237	9	uni	UniR	4	172	B	images/25_50_k.jpg	false	false	true	111428	112058
282238	9	uni	UniR	4	173	B	images/1_50_R_k.jpg	true	true	true	112093	112594
282239	9	uni	UniR	4	174	A	rimages/4e_z.png	false	false	true	110943	113042
282240	9	uni	UniR	4	175	A	rimages/6c_z.png	true	true	true	113079	113714
282241	9	uni	UniR	4	176	B	images/39_50_k.jpg	false	false	true	112632	114074
282242	9	uni	UniR	4	177	A	rimages/3c_z.png	true	true	true	113751	114810
282243	9	uni	UniR	4	178	A	rimages/4a_z.png	true	false	false	114848	115762
282244	9	uni	UniR	4	179	A	rimages/3d_z.png	false	false	true	115801	116706
282245	9	uni	UniR	4	180	B	images/25_50_R_k.jpg	true	true	true	114111	117122
282246	9	uni	UniR	4	181	B	images/39_50_R_k.jpg	true	true	true	117159	118026
282247	9	uni	UniR	4	182	B	images/1_50_k.jpg	false	false	true	118064	118682
282248	9	uni	UniR	4	183	B	images/39_50_k.jpg	false	false	true	118720	119202
282249	9	uni	UniR	4	184	A	rimages/6d_z.png	false	false	true	116740	119571
282250	9	uni	UniV	4	1	A	D  G	false	false	true	37	1579
282251	9	uni	UniV	4	2	B	3  8	false	false	true	37	2283
282252	9	uni	UniV	4	3	A	F  L	false	false	true	1617	3091
282253	9	uni	UniV	4	4	A	F  D	false	false	true	3160	4957
282254	9	uni	UniV	4	5	A	G  F	true	true	true	4995	5700
282255	9	uni	UniV	4	6	B	2  9	false	false	true	2321	6243
282256	9	uni	UniV	4	7	A	H  X	true	true	true	5735	7667
282257	9	uni	UniV	4	8	B	6  8	true	true	true	6280	8395
282258	9	uni	UniV	4	9	A	G  Y	false	false	true	7705	9091
282259	9	uni	UniV	4	10	B	7  9	true	true	true	8430	9811
282260	9	uni	UniV	4	11	B	3  8	false	false	true	9848	10611
282261	9	uni	UniV	4	12	A	H  M	false	false	true	9128	11611
282262	9	uni	UniV	4	13	A	G  F	true	true	true	11650	12531
282263	9	uni	UniV	4	14	B	6  8	true	true	true	10648	13179
282264	9	uni	UniV	4	15	A	X  H	true	true	true	12568	13795
282265	9	uni	UniV	4	16	B	3  5	true	true	true	13216	14507
282266	9	uni	UniV	4	17	B	5  6	false	false	true	14541	15435
282267	9	uni	UniV	4	18	A	H  X	true	true	true	13832	16258
282268	9	uni	UniV	4	19	B	2  9	false	false	true	15475	16955
282269	9	uni	UniV	4	20	A	F  G	true	true	true	16296	17692
282270	9	uni	UniV	4	21	A	H  X	true	true	true	17730	18603
282271	9	uni	UniV	4	22	B	4  7	false	false	true	16992	19522
282272	9	uni	UniV	4	23	B	2  4	true	true	true	19560	20419
282273	9	uni	UniV	4	24	A	K  G	false	false	true	18640	22178
282274	9	uni	UniV	4	25	B	3  5	true	true	true	20456	22986
282275	9	uni	UniV	4	26	B	6  8	true	true	true	23023	23898
282276	9	uni	UniV	4	27	A	Y  F	false	false	true	22213	24282
282277	9	uni	UniV	4	28	A	X  H	true	true	true	24321	24970
282278	9	uni	UniV	4	29	B	3  5	true	true	true	23936	25522
282279	9	uni	UniV	4	30	A	K  F	false	false	true	25008	26074
282280	9	uni	UniV	4	31	A	Y  H	false	false	true	26112	27067
282281	9	uni	UniV	4	32	B	2  4	true	true	true	25560	28186
282282	9	uni	UniV	4	33	B	2  9	false	false	true	28224	28826
282283	9	uni	UniV	4	34	B	5  6	false	false	true	28864	29554
282284	9	uni	UniV	4	35	A	X  L	false	false	true	27105	30114
282285	9	uni	UniV	4	36	A	G  F	true	true	true	30184	30930
282286	9	uni	UniV	4	37	B	3  8	false	false	true	29592	31650
282287	9	uni	UniV	4	38	A	H  X	true	true	true	30968	32738
282288	9	uni	UniV	4	39	A	X  H	true	true	true	32776	33682
282289	9	uni	UniV	4	40	B	4  7	false	false	true	31688	34170
282290	9	uni	UniV	4	41	B	3  5	true	true	true	34205	34930
282291	9	uni	UniV	4	42	A	N  F	false	false	true	33720	35378
282292	9	uni	UniV	4	43	B	6  8	true	true	true	34968	36218
282293	9	uni	UniV	4	44	A	Q  F	false	false	true	35414	36682
282294	9	uni	UniV	4	45	B	2  9	false	false	true	36252	37402
282295	9	uni	UniV	4	46	A	W  H	false	false	true	36720	37930
282296	9	uni	UniV	4	47	B	3  8	false	false	true	37440	39018
282297	9	uni	UniV	4	48	A	H  Q	false	false	true	37968	39603
282298	9	uni	UniV	4	49	B	2  9	false	false	true	39055	40268
282299	9	uni	UniV	4	50	B	7  9	true	true	true	40306	41586
282300	9	uni	UniV	4	51	A	F  G	true	true	true	39638	42322
282301	9	uni	UniV	4	52	A	G  F	true	true	true	42356	43394
282302	9	uni	UniV	4	53	A	F  G	true	true	true	43432	44834
282303	9	uni	UniV	4	54	A	P  X	false	false	true	44871	45882
282304	9	uni	UniV	4	55	B	3  8	false	false	true	41620	46418
282305	9	uni	UniV	4	56	B	2  4	true	true	true	46455	47562
282306	9	uni	UniV	4	57	B	4  7	false	false	true	47599	48354
282307	9	uni	UniV	4	58	A	G  C	false	false	true	45919	48962
282308	9	uni	UniV	4	59	A	X  H	true	true	true	48999	49858
282309	9	uni	UniV	4	60	A	F  G	true	true	true	49928	51058
282310	9	uni	UniV	4	61	B	6  8	true	true	true	48392	51698
282311	9	uni	UniV	4	62	A	H  X	true	true	true	51092	52290
282312	9	uni	UniV	4	63	B	7  9	true	true	true	51732	52762
282313	9	uni	UniV	4	64	B	6  8	true	true	true	52799	53506
282314	9	uni	UniV	4	65	A	F  G	true	true	true	52328	54226
282315	9	uni	UniV	4	66	B	7  9	true	true	true	53544	54658
282316	9	uni	UniV	4	67	B	3  8	false	false	true	54695	55338
282317	9	uni	UniV	4	68	B	5  6	false	false	true	55373	56178
282318	9	uni	UniV	4	69	A	F  T	false	false	true	54263	56674
282319	9	uni	UniV	4	70	B	3  5	true	true	true	56215	57899
282320	9	uni	UniV	4	71	B	2  4	true	true	true	57934	58513
282321	9	uni	UniV	4	72	A	T  F	false	false	true	56711	58897
282322	9	uni	UniV	4	73	A	G  F	true	true	true	58935	59577
282323	9	uni	UniV	4	74	B	4  7	false	false	true	58551	60001
282324	9	uni	UniV	4	75	B	3  8	false	false	true	60039	60922
282325	9	uni	UniV	4	76	B	7  9	true	true	true	60959	61689
282326	9	uni	UniV	4	77	A	F  G	true	true	true	59615	62401
282327	9	uni	UniV	4	78	B	2  9	false	false	true	61728	63097
282328	9	uni	UniV	4	79	A	N  X	false	false	true	62439	63505
282329	9	uni	UniV	4	80	B	6  8	true	true	true	63135	64617
282330	9	uni	UniV	4	81	A	S  X	false	false	true	63543	65025
282331	9	uni	UniV	4	82	B	3  8	false	false	true	64655	65569
282332	9	uni	UniV	4	83	A	G  F	true	true	true	65063	65986
282333	9	uni	UniV	4	84	B	3  5	true	true	true	65607	66499
282334	9	uni	UniV	4	85	A	F  G	true	true	true	66054	67289
282335	9	uni	UniV	4	86	B	7  9	true	true	true	66537	67769
282336	9	uni	UniV	4	87	A	H  X	true	true	true	67326	68603
282337	9	uni	UniV	4	88	B	6  8	true	true	true	67807	69177
282338	9	uni	UniV	4	89	A	G  F	true	true	true	68640	69729
282339	9	uni	UniV	4	90	B	7  9	true	true	true	69215	70353
282340	9	uni	UniV	4	91	B	2  4	true	true	true	70390	71186
282341	9	uni	UniV	4	92	B	2  9	false	false	true	71220	72009
282342	9	uni	UniV	4	93	A	X  H	true	true	true	69768	73137
282343	9	uni	UniV	4	94	B	4  7	false	false	true	72046	74321
282344	9	uni	UniV	4	95	B	7  9	true	true	true	74358	75105
282345	9	uni	UniV	4	96	A	X  J	false	false	true	73174	75697
282346	9	uni	UniV	4	97	B	3  8	false	false	true	75142	76801
282347	9	uni	UniV	4	98	A	R  F	false	false	true	75735	77483
282348	9	uni	UniV	4	99	A	K  F	false	false	true	77517	78561
282349	9	uni	UniV	4	100	B	6  8	true	true	true	76835	79018
282350	9	uni	UniV	4	101	A	L  H	false	false	true	78596	79625
282351	9	uni	UniV	4	102	B	2  4	true	true	true	79052	80033
282352	9	uni	UniV	4	103	B	7  9	true	true	true	80071	81481
282353	9	uni	UniV	4	104	A	F  V	false	false	true	79660	81889
282354	9	uni	UniV	4	105	A	F  G	true	true	true	81927	82793
282355	9	uni	UniV	4	106	B	4  7	false	false	true	81516	83433
282356	9	uni	UniV	4	107	A	X  H	true	true	true	82828	83953
282357	9	uni	UniV	4	108	B	6  8	true	true	true	83471	85707
282358	9	uni	UniV	4	109	A	H  B	false	false	true	83991	86233
282359	9	uni	UniV	4	110	A	F  G	true	true	true	86270	87353
282360	9	uni	UniV	4	111	B	5  6	false	false	true	85745	88129
282361	9	uni	UniV	4	112	A	G  F	true	false	false	87390	89345
282362	9	uni	UniV	4	113	A	H  X	true	true	true	89380	90137
282363	9	uni	UniV	4	114	B	7  9	true	true	true	88166	91649
282364	9	uni	UniV	4	115	A	B  F	false	false	true	90174	92145
