idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
140199	9	mix	VkRg	3	93	A	rimages/5c_z.png	false	false	true	72432	73966
140200	9	mix	VkRg	3	94	B	5  6	false	false	true	73392	74822
140201	9	mix	VkRg	3	95	A	rimages/5a_z.png	false	false	true	73969	75358
140202	9	mix	VkRg	3	96	B	3  5	true	true	true	74824	76174
140203	9	mix	VkRg	3	97	A	rimages/4a_z.png	false	false	true	75360	76790
140204	9	mix	VkRg	3	98	B	2  9	false	false	true	76176	77646
140205	9	mix	VkRg	3	99	A	rimages/3d_z.png	false	false	true	76792	78294
140206	9	mix	VkRg	3	100	B	5  6	false	false	true	77648	79302
140207	9	mix	VkRg	3	101	A	rimages/6b_z.png	true	true	true	78296	79830
140208	9	mix	VkRg	3	102	B	2  4	true	true	true	79304	80790
140209	9	mix	VkRg	3	103	A	rimages/4c_z_2.png	true	false	false	79832	81334
140210	9	mix	VkRg	3	104	B	4  7	false	false	true	80795	82182
140211	9	mix	VkRg	3	105	A	rimages/6b_z.png	true	true	true	81336	82838
140212	9	mix	VkRg	3	106	B	5  6	false	false	true	82184	83606
140213	9	mix	VkRg	3	107	A	rimages/4b_z.png	false	false	true	82840	84302
140214	9	mix	VkRg	3	108	B	3  5	true	true	true	83608	85094
140215	9	mix	VkRg	3	109	A	rimages/4a_z.png	false	false	true	84335	85637
140216	9	mix	VkRg	3	110	B	2  9	false	false	true	85096	86493
140217	9	mix	VkRg	3	111	A	rimages/4e_z.png	false	false	true	85640	87037
140218	9	mix	VkRg	3	112	B	2  4	true	true	true	86495	87773
140219	9	mix	VkRg	3	113	A	rimages/3c_z.png	false	false	true	87040	88301
140220	9	mix	VkRg	3	114	B	6  8	true	true	true	87776	89149
140221	9	mix	VkRg	3	115	A	rimages/6d_z.png	true	true	true	88303	89661
140222	9	mix	VkRg	3	116	B	4  7	false	false	true	89151	90527
140223	9	mix	VkRg	3	117	A	rimages/6b_z.png	true	true	true	89664	91157
140224	9	mix	VkRg	3	118	B	2  9	false	false	true	90530	91896
140225	9	mix	VkRg	3	119	A	rimages/4c_z_2.png	true	false	false	91160	92446
140226	9	mix	VkRg	3	120	B	5  6	false	false	true	91898	93285
140227	9	mix	VkRg	3	121	A	rimages/6a_z.png	false	false	true	92448	93749
140228	9	mix	VkRg	3	122	B	7  9	true	true	true	93288	94662
140229	9	mix	VkRg	3	123	A	rimages/5a_z.png	false	false	true	93752	95485
140230	9	mix	VkRg	3	124	B	6  8	true	true	true	94664	96278
140231	9	mix	VkRg	3	125	A	rimages/3b_z.png	false	false	true	95488	96765
140232	9	mix	VkRg	3	126	B	4  7	false	false	true	96280	97461
140233	9	mix	VkRg	3	127	A	rimages/5c_z.png	false	false	true	96767	97973
140234	9	mix	VkRg	3	128	B	7  9	true	true	true	97463	98693
140235	9	mix	VkRg	3	129	A	rimages/6d_z.png	true	false	false	97976	99221
140236	9	mix	VkRg	3	130	B	3  5	true	true	true	98696	99973
140237	9	mix	VkRg	3	131	A	rimages/4b_z.png	false	false	true	99224	100517
140238	9	mix	VkRg	3	132	B	3  8	false	false	true	99976	101333
140239	9	mix	VkRg	3	133	A	rimages/4a_z.png	false	false	true	100519	101813
140240	9	mix	VkRg	3	134	B	7  9	true	true	true	101335	102533
140241	9	mix	VkRg	3	135	A	rimages/4d_z.png	false	false	true	101815	103061
140242	9	mix	VkRg	3	136	B	4  7	false	false	true	102535	103621
140243	9	mix	VkRg	3	137	A	rimages/5c_z.png	false	false	true	103063	104198
140244	9	mix	VkRg	3	138	B	3  8	false	false	true	103623	104925
140245	9	mix	VkRg	3	139	A	rimages/4c_z_2.png	true	false	false	104200	105565
140246	9	mix	VkRg	3	140	B	2  9	false	false	true	104927	106517
140247	9	mix	VkRg	3	141	A	rimages/6d_z.png	true	false	false	105567	107117
140248	9	mix	VkRg	3	142	B	5  6	false	false	true	106550	108133
140249	9	mix	VkRg	3	143	A	rimages/6b_z.png	true	true	true	107119	108717
140250	9	mix	VkRg	3	144	B	4  7	false	false	true	108135	109605
140251	9	mix	VkRg	3	145	A	rimages/4b_z.png	false	false	true	108719	110189
140252	9	mix	VkRg	3	146	B	2  4	true	true	true	109608	111015
140253	9	mix	VkRg	3	147	A	rimages/3a_z.png	false	false	true	110222	111493
140254	9	mix	VkRg	3	148	B	3  5	true	true	true	111018	112237
140255	9	mix	VkRg	3	149	A	rimages/4b_z.png	false	false	true	111495	112717
140256	9	mix	VkRg	3	150	B	2  4	true	true	true	112240	113453
140257	9	mix	VkRg	3	151	A	rimages/6d_z.png	true	false	false	112719	113973
140258	9	mix	VkRg	3	152	B	5  6	false	false	true	113456	114653
140259	9	mix	VkRg	3	153	A	rimages/6b_z.png	true	true	true	113975	115101
140260	9	mix	VkRg	3	154	B	3  8	false	false	true	114656	115773
140261	9	mix	VkRg	3	155	A	rimages/3b_z.png	false	false	true	115104	116277
140262	9	mix	VkRg	3	156	B	2  9	false	false	true	115775	117085
140263	9	mix	VkRg	3	157	A	rimages/3d_z.png	false	false	true	116279	117669
140264	9	mix	VkRg	3	158	B	3  8	false	false	true	117088	118525
140265	9	mix	VkRg	3	159	A	rimages/4c_z_2.png	true	true	true	117671	119237
140266	9	mix	VkRg	3	160	B	6  8	true	true	true	118527	119989
280990	9	uni	UniR	3	1	A	rimages/3d_z.png	true	true	true	36	1268
280991	9	uni	UniR	3	2	B	images/25_50_k.jpg	false	true	false	36	2652
280992	9	uni	UniR	3	3	B	images/13_50_k.jpg	false	false	true	2690	3428
280993	9	uni	UniR	3	4	A	rimages/3e_z.png	true	false	false	1305	3956
280994	9	uni	UniR	3	5	B	images/13_50_R_k.jpg	true	true	true	3462	4532
280995	9	uni	UniR	3	6	B	images/39_50_R_k.jpg	true	true	true	4569	5156
280996	9	uni	UniR	3	7	A	rimages/4c_z_2.png	false	false	true	3993	5596
280997	9	uni	UniR	3	8	B	images/13_50_R_k.jpg	true	true	true	5193	5899
280998	9	uni	UniR	3	9	A	rimages/6c_z.png	false	false	true	5633	6483
280999	9	uni	UniR	3	10	B	images/1_50_k.jpg	false	false	true	5930	6716
281000	9	uni	UniR	3	11	B	images/25_50_k.jpg	false	false	true	6753	7675
281001	9	uni	UniR	3	12	A	rimages/4b_z.png	true	false	false	6521	7988
281002	9	uni	UniR	3	13	B	images/1_50_R_k.jpg	true	true	true	7715	8372
281003	9	uni	UniR	3	14	B	images/1_50_k.jpg	false	false	true	8409	8883
281004	9	uni	UniR	3	15	B	images/25_50_k.jpg	false	false	true	8921	9388
281005	9	uni	UniR	3	16	A	rimages/3e_z.png	true	false	false	8025	9763
281006	9	uni	UniR	3	17	B	images/13_50_R_k.jpg	true	true	true	9425	10581
281007	9	uni	UniR	3	18	A	rimages/3a_z.png	false	false	true	9801	10964
281008	9	uni	UniR	3	19	B	images/39_50_k.jpg	false	false	true	10619	11555
281009	9	uni	UniR	3	20	A	rimages/4b_z.png	true	false	false	11001	12091
281010	9	uni	UniR	3	21	B	images/13_50_k.jpg	false	false	true	11593	12557
281011	9	uni	UniR	3	22	B	images/25_50_k.jpg	false	false	true	12595	13099
281012	9	uni	UniR	3	23	A	rimages/5c_z.png	false	true	false	12129	13643
281013	9	uni	UniR	3	24	B	images/39_50_k.jpg	false	false	true	13137	13971
281014	9	uni	UniR	3	25	B	images/1_50_R_k.jpg	true	true	true	14009	14563
281015	9	uni	UniR	3	26	A	rimages/4c_z_2.png	false	false	true	13681	14972
281016	9	uni	UniR	3	27	B	images/13_50_R_k.jpg	true	true	true	14601	15395
281017	9	uni	UniR	3	28	B	images/25_50_k.jpg	false	false	true	15430	16227
281018	9	uni	UniR	3	29	A	rimages/4e_z.png	false	false	true	15007	16668
281019	9	uni	UniR	3	30	B	images/13_50_k.jpg	false	false	true	16262	17227
281020	9	uni	UniR	3	31	B	images/1_50_k.jpg	false	false	true	17265	17859
281021	9	uni	UniR	3	32	A	rimages/3d_z.png	true	false	false	16705	18139
281022	9	uni	UniR	3	33	B	images/39_50_R_k.jpg	true	true	true	17894	18755
281023	9	uni	UniR	3	34	B	images/13_50_k.jpg	false	false	true	18789	19364
281024	9	uni	UniR	3	35	B	images/1_50_R_k.jpg	true	true	true	19400	19979
281025	9	uni	UniR	3	36	A	rimages/4b_z.png	true	false	false	18176	20459
281026	9	uni	UniR	3	37	B	images/25_50_k.jpg	false	false	true	20017	20803
281027	9	uni	UniR	3	38	B	images/13_50_R_k.jpg	true	true	true	20837	21435
281028	9	uni	UniR	3	39	A	rimages/3e_z.png	true	false	false	20497	21851
281029	9	uni	UniR	3	40	B	images/39_50_k.jpg	false	false	true	21473	22299
281030	9	uni	UniR	3	41	B	images/1_50_k.jpg	false	false	true	22338	22867
281031	9	uni	UniR	3	42	B	images/39_50_k.jpg	false	false	true	22905	23467
281032	9	uni	UniR	3	43	A	rimages/6d_z.png	false	false	true	21889	23891
281033	9	uni	UniR	3	44	B	images/13_50_k.jpg	false	false	true	23505	24179
281034	9	uni	UniR	3	45	B	images/25_50_R_k.jpg	true	true	true	24217	24707
281035	9	uni	UniR	3	46	B	images/25_50_k.jpg	false	false	true	24745	25267
281036	9	uni	UniR	3	47	B	images/1_50_R_k.jpg	true	true	true	25305	25771
281037	9	uni	UniR	3	48	B	images/39_50_R_k.jpg	true	false	false	25809	26316
281038	9	uni	UniR	3	49	B	images/13_50_k.jpg	false	false	true	26354	27371
281039	9	uni	UniR	3	50	B	images/13_50_R_k.jpg	true	true	true	27409	27883
281040	9	uni	UniR	3	51	B	images/39_50_k.jpg	false	false	true	27921	28419
281041	9	uni	UniR	3	52	B	images/39_50_R_k.jpg	true	true	true	28457	28915
281042	9	uni	UniR	3	53	B	images/1_50_k.jpg	false	false	true	28953	29452
281043	9	uni	UniR	3	54	B	images/13_50_R_k.jpg	true	true	true	29490	30011
281044	9	uni	UniR	3	55	A	rimages/5a_z.png	false	false	true	23929	30555
281045	9	uni	UniR	3	56	B	images/39_50_R_k.jpg	true	true	true	30049	31059
281046	9	uni	UniR	3	57	B	images/1_50_R_k.jpg	true	true	true	31097	31779
281047	9	uni	UniR	3	58	B	images/13_50_R_k.jpg	true	true	true	31817	32339
281048	9	uni	UniR	3	59	B	images/13_50_k.jpg	false	false	true	32376	32907
281049	9	uni	UniR	3	60	B	images/1_50_k.jpg	false	false	true	32944	33539
281050	9	uni	UniR	3	61	B	images/25_50_R_k.jpg	true	true	true	33576	34219
281051	9	uni	UniR	3	62	A	rimages/3d_z.png	true	false	false	30590	34731
281052	9	uni	UniR	3	63	B	images/13_50_R_k.jpg	true	true	true	34256	35123
281053	9	uni	UniR	3	64	B	images/13_50_k.jpg	false	false	true	35160	35595
281054	9	uni	UniR	3	65	B	images/25_50_R_k.jpg	true	true	true	35632	36203
281055	9	uni	UniR	3	66	B	images/39_50_R_k.jpg	true	true	true	36240	36875
281056	9	uni	UniR	3	67	B	images/13_50_R_k.jpg	true	true	true	36912	37411
281057	9	uni	UniR	3	68	B	images/39_50_k.jpg	false	false	true	37448	37939
281058	9	uni	UniR	3	69	B	images/1_50_k.jpg	false	false	true	37973	38435
281059	9	uni	UniR	3	70	B	images/13_50_k.jpg	false	false	true	38470	38939
281060	9	uni	UniR	3	71	B	images/39_50_R_k.jpg	true	true	true	38976	39459
281061	9	uni	UniR	3	72	B	images/25_50_R_k.jpg	true	true	true	39528	40155
281062	9	uni	UniR	3	73	B	images/39_50_R_k.jpg	true	true	true	40192	40667
281063	9	uni	UniR	3	74	B	images/1_50_k.jpg	false	true	false	40704	41131
281064	9	uni	UniR	3	75	B	images/25_50_k.jpg	false	false	true	41168	42227
281065	9	uni	UniR	3	76	B	images/25_50_R_k.jpg	true	true	true	42264	42867
281066	9	uni	UniR	3	77	B	images/39_50_k.jpg	false	false	true	42904	43395
281067	9	uni	UniR	3	78	B	images/1_50_R_k.jpg	true	true	true	43432	44027
281068	9	uni	UniR	3	79	B	images/13_50_k.jpg	false	false	true	44064	44564
281069	9	uni	UniR	3	80	B	images/13_50_R_k.jpg	true	true	true	44599	45131
281070	9	uni	UniR	3	81	B	images/1_50_R_k.jpg	true	true	true	45168	45724
281071	9	uni	UniR	3	82	B	images/25_50_k.jpg	false	false	true	45762	46291
281072	9	uni	UniR	3	83	B	images/13_50_k.jpg	false	false	true	46326	46802
281073	9	uni	UniR	3	84	B	images/1_50_k.jpg	false	false	true	46840	47394
281074	9	uni	UniR	3	85	A	rimages/3e_z.png	true	false	false	34768	47970
281075	9	uni	UniR	3	86	B	images/25_50_R_k.jpg	true	true	true	47433	48691
281076	9	uni	UniR	3	87	B	images/13_50_R_k.jpg	true	true	true	48728	49490
281077	9	uni	UniR	3	88	A	rimages/6a_z.png	false	false	true	48008	49939
281078	9	uni	UniR	3	89	A	rimages/5c_z.png	false	true	false	49979	51178
281079	9	uni	UniR	3	90	B	images/39_50_R_k.jpg	true	true	true	49528	52146
281080	9	uni	UniR	3	91	B	images/1_50_R_k.jpg	true	true	true	52184	52794
281081	9	uni	UniR	3	92	B	images/25_50_k.jpg	false	false	true	52829	53355
281082	9	uni	UniR	3	93	B	images/39_50_k.jpg	false	false	true	53393	53930
281083	9	uni	UniR	3	94	A	rimages/4b_z.png	true	false	false	51216	54514
281084	9	uni	UniR	3	95	B	images/25_50_R_k.jpg	true	true	true	53968	54818
281085	9	uni	UniR	3	96	B	images/25_50_k.jpg	false	false	true	54853	55338
281086	9	uni	UniR	3	97	B	images/1_50_k.jpg	false	false	true	55376	55906
281087	9	uni	UniR	3	98	B	images/39_50_R_k.jpg	true	true	true	55941	56474
281088	9	uni	UniR	3	99	A	rimages/6e_z.png	false	true	false	54552	56858
281089	9	uni	UniR	3	100	B	images/39_50_k.jpg	false	false	true	56512	57228
281090	9	uni	UniR	3	101	B	images/1_50_k.jpg	false	false	true	57266	57787
281091	9	uni	UniR	3	102	B	images/39_50_k.jpg	false	false	true	57821	58316
281092	9	uni	UniR	3	103	B	images/25_50_k.jpg	false	false	true	58354	58970
281093	9	uni	UniR	3	104	B	images/25_50_R_k.jpg	true	true	true	59005	59538
281094	9	uni	UniR	3	105	B	images/39_50_k.jpg	false	false	true	59576	59994
281095	9	uni	UniR	3	106	B	images/13_50_k.jpg	false	false	true	60032	60546
281096	9	uni	UniR	3	107	B	images/25_50_k.jpg	false	false	true	60587	61098
281097	9	uni	UniR	3	108	B	images/39_50_k.jpg	false	false	true	61136	61594
281098	9	uni	UniR	3	109	A	rimages/6d_z.png	false	false	true	56896	61954
281099	9	uni	UniR	3	110	B	images/1_50_k.jpg	false	false	true	61632	62299
281100	9	uni	UniR	3	111	B	images/13_50_R_k.jpg	true	true	true	62334	62914
281101	9	uni	UniR	3	112	B	images/25_50_R_k.jpg	true	true	true	62952	63530
281102	9	uni	UniR	3	113	B	images/1_50_R_k.jpg	true	true	true	63567	64058
281103	9	uni	UniR	3	114	B	images/13_50_R_k.jpg	true	true	true	64093	64586
281104	9	uni	UniR	3	115	A	rimages/3e_z.png	true	false	false	61992	64986
281105	9	uni	UniR	3	116	B	images/39_50_R_k.jpg	true	true	true	64623	65786
281106	9	uni	UniR	3	117	B	images/13_50_k.jpg	false	false	true	65823	66426
281107	9	uni	UniR	3	118	A	rimages/3a_z.png	false	true	false	65020	67058
281108	9	uni	UniR	3	119	B	images/13_50_R_k.jpg	true	true	true	66463	67418
281109	9	uni	UniR	3	120	A	rimages/4b_z.png	true	false	false	67095	68290
281110	9	uni	UniR	3	121	B	images/25_50_R_k.jpg	true	true	true	67455	68786
281111	9	uni	UniR	3	122	B	images/39_50_R_k.jpg	true	true	true	68823	69434
281112	9	uni	UniR	3	123	A	rimages/3d_z.png	true	false	false	68327	70138
281113	9	uni	UniR	3	124	B	images/25_50_R_k.jpg	true	true	true	69468	70411
281114	9	uni	UniR	3	125	B	images/1_50_k.jpg	false	false	true	70449	70930
281115	9	uni	UniR	3	126	B	images/39_50_k.jpg	false	false	true	70968	71466
281116	9	uni	UniR	3	127	B	images/1_50_R_k.jpg	true	true	true	71504	72010
281117	9	uni	UniR	3	128	B	images/13_50_k.jpg	false	false	true	72048	72594
281118	9	uni	UniR	3	129	A	rimages/3e_z.png	true	false	false	70172	73098
281119	9	uni	UniR	3	130	B	images/39_50_k.jpg	false	false	true	72632	73612
281120	9	uni	UniR	3	131	B	images/13_50_k.jpg	false	false	true	73650	74138
281121	9	uni	UniR	3	132	B	images/25_50_R_k.jpg	true	true	true	74173	74754
281122	9	uni	UniR	3	133	A	rimages/6a_z.png	false	false	true	73136	75114
281123	9	uni	UniR	3	134	B	images/1_50_R_k.jpg	true	true	true	74792	75834
281124	9	uni	UniR	3	135	B	images/13_50_R_k.jpg	true	true	true	75875	76466
281125	9	uni	UniR	3	136	B	images/25_50_R_k.jpg	true	true	true	76504	77034
281126	9	uni	UniR	3	137	B	images/25_50_k.jpg	false	false	true	77071	77594
281127	9	uni	UniR	3	138	A	rimages/4c_z_2.png	false	false	true	75152	78018
281128	9	uni	UniR	3	139	B	images/13_50_k.jpg	false	false	true	77632	78298
281129	9	uni	UniR	3	140	B	images/39_50_k.jpg	false	false	true	78336	78786
281130	9	uni	UniR	3	141	B	images/13_50_R_k.jpg	true	true	true	78823	79362
281131	9	uni	UniR	3	142	B	images/1_50_R_k.jpg	true	true	true	79400	79954
281132	9	uni	UniR	3	143	B	images/25_50_k.jpg	false	false	true	79988	80554
281133	9	uni	UniR	3	144	B	images/39_50_R_k.jpg	true	true	true	80591	81050
281134	9	uni	UniR	3	145	A	rimages/4b_z.png	true	false	false	78056	81402
281135	9	uni	UniR	3	146	B	images/13_50_R_k.jpg	true	true	true	81092	82018
281136	9	uni	UniR	3	147	A	rimages/3d_z.png	true	false	false	81440	82394
281137	9	uni	UniR	3	148	B	images/25_50_R_k.jpg	true	true	true	82055	83082
281138	9	uni	UniR	3	149	A	rimages/3c_z.png	false	false	true	82433	83586
281139	9	uni	UniR	3	150	B	images/13_50_R_k.jpg	true	true	true	83119	83882
281140	9	uni	UniR	3	151	B	images/39_50_R_k.jpg	true	true	true	83917	84433
281141	9	uni	UniR	3	152	B	images/1_50_k.jpg	false	false	true	84471	84985
281142	9	uni	UniR	3	153	B	images/25_50_R_k.jpg	true	true	true	85023	85521
281143	9	uni	UniR	3	154	A	rimages/4b_z.png	true	false	false	83623	85954
281144	9	uni	UniR	3	155	B	images/13_50_R_k.jpg	true	true	true	85556	86281
281145	9	uni	UniR	3	156	A	rimages/3b_z.png	false	true	false	85991	86881
281146	9	uni	UniR	3	157	A	rimages/5c_z.png	false	false	true	86919	88153
281147	9	uni	UniR	3	158	B	images/1_50_R_k.jpg	true	true	true	86319	88785
281148	9	uni	UniR	3	159	B	images/13_50_R_k.jpg	true	true	true	88823	89403
281149	9	uni	UniR	3	160	A	rimages/3d_z.png	true	true	true	88194	90121
281150	9	uni	UniR	3	161	B	images/39_50_R_k.jpg	true	true	true	89441	90553
281151	9	uni	UniR	3	162	A	rimages/3e_z.png	true	true	true	90159	91369
281152	9	uni	UniR	3	163	B	images/25_50_k.jpg	false	false	true	90592	91713
281153	9	uni	UniR	3	164	B	images/1_50_k.jpg	false	false	true	91751	92305
281154	9	uni	UniR	3	165	A	rimages/4b_z.png	true	false	false	91407	92697
281155	9	uni	UniR	3	166	B	images/25_50_R_k.jpg	true	true	true	92343	93153
281156	9	uni	UniR	3	167	A	rimages/3a_z.png	false	true	false	92738	93737
281157	9	uni	UniR	3	168	A	rimages/5c_z.png	false	false	true	93775	94401
281158	9	uni	UniR	3	169	B	images/39_50_R_k.jpg	true	true	true	93191	94874
281159	9	uni	UniR	3	170	B	images/25_50_R_k.jpg	true	true	true	94911	95585
281160	9	uni	UniR	3	171	A	rimages/6b_z.png	false	false	true	94440	96145
281161	9	uni	UniR	3	172	B	images/39_50_R_k.jpg	true	true	true	95623	96657
281162	9	uni	UniR	3	173	A	rimages/3e_z.png	true	true	true	96183	97161
281163	9	uni	UniR	3	174	B	images/13_50_k.jpg	false	false	true	96695	97553
281164	9	uni	UniR	3	175	B	images/1_50_k.jpg	false	false	true	97589	98138
281165	9	uni	UniR	3	176	A	rimages/3d_z.png	true	false	false	97199	98441
281166	9	uni	UniR	3	177	B	images/13_50_k.jpg	false	false	true	98208	98889
281167	9	uni	UniR	3	178	B	images/25_50_R_k.jpg	true	true	true	98927	99433
281168	9	uni	UniR	3	179	B	images/1_50_R_k.jpg	true	false	false	99471	99914
281169	9	uni	UniR	3	180	B	images/25_50_k.jpg	false	false	true	99949	100569
281170	9	uni	UniR	3	181	B	images/39_50_R_k.jpg	true	true	true	100607	101057
281171	9	uni	UniR	3	182	A	rimages/3a_z.png	false	false	true	98479	101633
281172	9	uni	UniR	3	183	B	images/1_50_R_k.jpg	true	true	true	101095	102025
281173	9	uni	UniR	3	184	B	images/13_50_R_k.jpg	true	true	true	102063	102673
281174	9	uni	UniR	3	185	A	rimages/6c_z.png	false	false	true	101671	103161
281175	9	uni	UniR	3	186	B	images/1_50_R_k.jpg	true	true	true	102711	103545
281176	9	uni	UniR	3	187	A	rimages/6d_z.png	false	false	true	103199	104401
281177	9	uni	UniR	3	188	B	images/1_50_k.jpg	false	false	true	103583	104785
281178	9	uni	UniR	3	189	A	rimages/3a_z.png	false	true	false	104439	105361
281179	9	uni	UniR	3	190	A	rimages/6b_z.png	false	false	true	105399	106057
281180	9	uni	UniR	3	191	B	images/13_50_R_k.jpg	true	true	true	104823	106385
281181	9	uni	UniR	3	192	B	images/39_50_k.jpg	false	false	true	106454	106953
281182	9	uni	UniR	3	193	A	rimages/3e_z.png	true	false	false	106095	107401
281183	9	uni	UniR	3	194	B	images/1_50_R_k.jpg	true	true	true	106991	108377
281184	9	uni	UniR	3	195	B	images/39_50_R_k.jpg	true	true	true	108412	108937
281185	9	uni	UniR	3	196	B	images/1_50_R_k.jpg	true	true	true	108975	109545
281186	9	uni	UniR	3	197	B	images/13_50_R_k.jpg	true	true	true	109583	110089
281187	9	uni	UniR	3	198	B	images/13_50_k.jpg	false	false	true	110126	110713
281188	9	uni	UniR	3	199	A	rimages/4c_z_2.png	false	false	true	107471	111338
281189	9	uni	UniR	3	200	A	rimages/4e_z.png	false	true	false	111376	112129
281190	9	uni	UniR	3	201	B	images/1_50_k.jpg	false	false	true	110751	112465
281191	9	uni	UniR	3	202	B	images/1_50_R_k.jpg	true	true	true	112503	113073
281192	9	uni	UniR	3	203	B	images/25_50_R_k.jpg	true	true	true	113110	113585
281193	9	uni	UniR	3	204	B	images/1_50_R_k.jpg	true	true	true	113622	114113
281194	9	uni	UniR	3	205	B	images/13_50_R_k.jpg	true	true	true	114147	114681
281195	9	uni	UniR	3	206	B	images/39_50_k.jpg	false	false	true	114718	115281
281196	9	uni	UniR	3	207	B	images/13_50_k.jpg	false	false	true	115318	115793
281197	9	uni	UniR	3	208	B	images/25_50_k.jpg	false	false	true	115830	116361
281198	9	uni	UniR	3	209	A	rimages/4b_z.png	true	false	false	112163	116985
281199	9	uni	UniR	3	210	B	images/39_50_k.jpg	false	false	true	116398	117521
281200	9	uni	UniR	3	211	B	images/1_50_R_k.jpg	true	true	true	117559	118113
281201	9	uni	UniR	3	212	B	images/13_50_k.jpg	false	false	true	118148	118673
281202	9	uni	UniR	3	213	B	images/39_50_k.jpg	false	false	true	118710	119201
281203	9	uni	UniR	3	214	A	rimages/3d_z.png	true	false	false	117022	119809
281204	9	uni	UniV	3	1	A	N  Q	false	false	true	47	1185
281205	9	uni	UniV	3	2	B	4  7	false	false	true	48	1913
281206	9	uni	UniV	3	3	A	J  N	false	false	true	1255	3009
281207	9	uni	UniV	3	4	A	K  T	true	true	true	3046	4113
281208	9	uni	UniV	3	5	B	5  6	false	false	true	1950	4848
281209	9	uni	UniV	3	6	A	T  K	true	true	true	4148	6265
281210	9	uni	UniV	3	7	B	6  8	true	true	true	4886	7024
281211	9	uni	UniV	3	8	B	4  7	false	false	true	7059	8224
281212	9	uni	UniV	3	9	A	N  R	false	false	true	6302	9088
281213	9	uni	UniV	3	10	A	M  N	true	true	true	9126	10072
281214	9	uni	UniV	3	11	B	5  6	false	false	true	8262	10632
281215	9	uni	UniV	3	12	A	T  K	true	true	true	10110	11376
281216	9	uni	UniV	3	13	B	7  9	true	true	true	10670	12018
281217	9	uni	UniV	3	14	B	2  9	false	false	true	12055	12944
281218	9	uni	UniV	3	15	A	Q  T	false	false	true	11414	13496
281219	9	uni	UniV	3	16	B	2  4	true	true	true	12982	14512
281220	9	uni	UniV	3	17	A	M  J	false	false	true	13535	15160
281221	9	uni	UniV	3	18	A	P  K	false	false	true	15198	16497
281222	9	uni	UniV	3	19	B	3  5	true	true	true	14552	17072
281223	9	uni	UniV	3	20	A	M  N	true	true	true	16535	18008
281224	9	uni	UniV	3	21	B	6  8	true	true	true	17110	18688
281225	9	uni	UniV	3	22	A	H  M	false	false	true	18046	19576
281226	9	uni	UniV	3	23	B	5  6	false	false	true	18726	20296
281227	9	uni	UniV	3	24	A	G  M	false	false	true	19614	21424
281228	9	uni	UniV	3	25	A	T  K	true	true	true	21462	22248
281229	9	uni	UniV	3	26	B	2  9	false	false	true	20334	22872
281230	9	uni	UniV	3	27	A	N  M	true	true	true	22283	23760
281231	9	uni	UniV	3	28	B	4  7	false	false	true	22910	24360
281232	9	uni	UniV	3	29	A	N  Q	false	false	true	23803	25426
281233	9	uni	UniV	3	30	A	M  N	true	true	true	25464	26256
281234	9	uni	UniV	3	31	B	3  8	false	false	true	24395	26944
281235	9	uni	UniV	3	32	A	N  M	true	true	true	26291	28545
281236	9	uni	UniV	3	33	B	2  9	false	false	true	26982	29536
281237	9	uni	UniV	3	34	B	2  4	true	true	true	29573	30280
281238	9	uni	UniV	3	35	A	H  M	false	false	true	28582	30824
281239	9	uni	UniV	3	36	B	3  8	false	false	true	30317	31480
281240	9	uni	UniV	3	37	A	D  M	false	false	true	30862	32456
281241	9	uni	UniV	3	38	B	2  9	false	false	true	31517	33136
281242	9	uni	UniV	3	39	A	T  K	true	true	true	32494	33680
281243	9	uni	UniV	3	40	B	6  8	true	true	true	33173	34320
281244	9	uni	UniV	3	41	B	3  5	true	true	true	34355	35161
281245	9	uni	UniV	3	42	A	Q  K	false	false	true	33717	36064
281246	9	uni	UniV	3	43	A	M  N	true	true	true	36101	36792
281247	9	uni	UniV	3	44	B	4  7	false	false	true	35198	37424
281248	9	uni	UniV	3	45	B	3  8	false	false	true	37461	38504
281249	9	uni	UniV	3	46	B	5  6	false	false	true	38541	39401
281250	9	uni	UniV	3	47	B	2  9	false	false	true	39436	40632
281251	9	uni	UniV	3	48	B	6  8	true	true	true	40670	41440
281252	9	uni	UniV	3	49	A	T  W	false	false	true	36829	41856
281253	9	uni	UniV	3	50	A	M  G	false	false	true	41894	42720
281254	9	uni	UniV	3	51	B	2  4	true	true	true	41478	43168
281255	9	uni	UniV	3	52	A	N  M	true	true	true	42758	43776
281256	9	uni	UniV	3	53	B	6  8	true	true	true	43206	44455
281257	9	uni	UniV	3	54	B	3  5	true	true	true	44493	45295
281258	9	uni	UniV	3	55	A	K  W	false	false	true	43817	45815
281259	9	uni	UniV	3	56	A	C  N	false	false	true	45853	46607
281260	9	uni	UniV	3	57	B	5  6	false	false	true	45333	47063
281261	9	uni	UniV	3	58	A	M  N	true	true	true	46642	47695
281262	9	uni	UniV	3	59	B	7  9	true	true	true	47101	48361
281263	9	uni	UniV	3	60	B	4  7	false	false	true	48396	48975
281264	9	uni	UniV	3	61	B	3  5	true	true	true	49010	49655
281265	9	uni	UniV	3	62	A	T  C	false	false	true	47733	50055
281266	9	uni	UniV	3	63	B	2  4	true	true	true	49693	51152
281267	9	uni	UniV	3	64	A	N  D	false	false	true	50093	51799
281268	9	uni	UniV	3	65	B	7  9	true	true	true	51190	52495
