idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
279904	9	uni	UniV	2	104	A	R  T	false	false	true	89864	91778
279905	9	uni	UniV	2	105	B	3  8	false	false	true	90961	92322
279906	9	uni	UniV	2	106	A	Y  M	true	true	true	91816	92874
279907	9	uni	UniV	2	107	B	2  9	false	false	true	92360	93554
279908	9	uni	UniV	2	108	B	6  8	true	true	true	93591	94186
279909	9	uni	UniV	2	109	A	V  Y	false	false	true	92912	94698
279910	9	uni	UniV	2	110	A	M  Y	true	true	true	94735	95466
279911	9	uni	UniV	2	111	B	2  4	true	true	true	94224	95890
279912	9	uni	UniV	2	112	A	T  G	true	true	true	95503	97450
279913	9	uni	UniV	2	113	B	7  9	true	true	true	95928	97930
279914	9	uni	UniV	2	114	A	M  Y	true	true	true	97487	99250
279915	9	uni	UniV	2	115	B	4  7	false	false	true	97967	99676
279916	9	uni	UniV	2	116	A	Y  M	true	true	true	99286	100394
279917	9	uni	UniV	2	117	B	3  8	false	false	true	99713	101018
279918	9	uni	UniV	2	118	B	5  6	false	false	true	101055	101938
279919	9	uni	UniV	2	119	A	M  B	false	false	true	100431	102418
279920	9	uni	UniV	2	120	B	2  4	true	false	false	101975	103226
279921	9	uni	UniV	2	121	A	B  Y	false	true	false	102452	103866
279922	9	uni	UniV	2	122	B	3  5	true	true	true	103263	104619
279923	9	uni	UniV	2	123	A	Y  K	false	false	true	103903	105154
279924	9	uni	UniV	2	124	B	4  7	false	false	true	104654	106356
279925	9	uni	UniV	2	125	B	5  6	false	false	true	106391	107162
279926	9	uni	UniV	2	126	A	Y  F	false	false	true	105191	107594
279927	9	uni	UniV	2	127	A	G  T	true	true	true	107632	108602
279928	9	uni	UniV	2	128	B	7  9	true	true	true	107196	109130
279929	9	uni	UniV	2	129	A	Y  B	false	false	true	108637	109698
279930	9	uni	UniV	2	130	B	2  9	false	false	true	109168	110113
279931	9	uni	UniV	2	131	B	2  4	true	true	true	110151	110786
279932	9	uni	UniV	2	132	A	F  G	false	false	true	109735	111267
279933	9	uni	UniV	2	133	A	M  Y	true	true	true	111305	112188
279934	9	uni	UniV	2	134	B	3  5	true	true	true	110824	112857
279935	9	uni	UniV	2	135	B	4  7	false	false	true	112892	113745
279936	9	uni	UniV	2	136	A	T  S	false	false	true	112226	114305
279937	9	uni	UniV	2	137	B	7  9	true	false	false	113783	115097
279938	9	uni	UniV	2	138	A	M  H	false	false	true	114343	115689
279939	9	uni	UniV	2	139	B	3  5	true	true	true	115135	116161
279940	9	uni	UniV	2	140	A	G  T	true	true	true	115727	117049
279941	9	uni	UniV	2	141	B	6  8	true	true	true	116199	117697
279942	9	uni	UniV	2	142	B	3  5	true	true	true	117735	119795
280301	9	uni	UniR	2	1	B	images/25_50_R_k.jpg	true	true	true	41	1060
280302	9	uni	UniR	2	2	A	rimages/4b_z.png	false	false	true	41	2572
280303	9	uni	UniR	2	3	B	images/13_50_k.jpg	false	false	true	1098	3716
280304	9	uni	UniR	2	4	B	images/39_50_R_k.jpg	true	true	true	3754	4548
280305	9	uni	UniR	2	5	A	rimages/6b_z.png	false	false	true	2610	5460
280306	9	uni	UniR	2	6	B	images/25_50_k.jpg	false	false	true	4586	6388
280307	9	uni	UniR	2	7	A	rimages/4d_z.png	false	false	true	5495	7484
280308	9	uni	UniR	2	8	A	rimages/6e_z.png	true	true	true	7522	8502
280309	9	uni	UniR	2	9	B	images/13_50_k.jpg	false	false	true	6423	8884
280310	9	uni	UniR	2	10	A	rimages/6d_z.png	false	false	true	8540	9780
280311	9	uni	UniR	2	11	B	images/25_50_k.jpg	false	false	true	8921	10180
280312	9	uni	UniR	2	12	B	images/25_50_R_k.jpg	true	true	true	10217	10732
280313	9	uni	UniR	2	13	B	images/39_50_R_k.jpg	true	true	true	10769	11428
280314	9	uni	UniR	2	14	B	images/1_50_k.jpg	false	false	true	11465	12076
280315	9	uni	UniR	2	15	B	images/13_50_k.jpg	false	false	true	12110	12716
280316	9	uni	UniR	2	16	B	images/1_50_k.jpg	false	false	true	12751	13300
280317	9	uni	UniR	2	17	B	images/13_50_R_k.jpg	true	true	true	13337	13852
280318	9	uni	UniR	2	18	A	rimages/4a_z.png	true	false	false	9817	14628
280319	9	uni	UniR	2	19	A	rimages/3d_z.png	false	false	true	14665	15611
280320	9	uni	UniR	2	20	A	rimages/6e_z.png	true	true	true	15649	16372
280321	9	uni	UniR	2	21	B	images/25_50_k.jpg	false	false	true	13890	16691
280322	9	uni	UniR	2	22	B	images/25_50_R_k.jpg	true	true	true	16729	17355
280323	9	uni	UniR	2	23	A	rimages/4a_z.png	true	true	true	16409	18036
280324	9	uni	UniR	2	24	B	images/39_50_R_k.jpg	true	true	true	17393	18899
280325	9	uni	UniR	2	25	A	rimages/6c_z.png	false	false	true	18073	19468
280326	9	uni	UniR	2	26	A	rimages/4b_z.png	false	false	true	19505	20411
280327	9	uni	UniR	2	27	B	images/1_50_k.jpg	false	false	true	18937	20795
280328	9	uni	UniR	2	28	B	images/13_50_R_k.jpg	true	true	true	20833	21331
280329	9	uni	UniR	2	29	B	images/39_50_R_k.jpg	true	true	true	21370	21987
280330	9	uni	UniR	2	30	A	rimages/4d_z.png	false	false	true	20449	22611
280331	9	uni	UniR	2	31	B	images/25_50_k.jpg	false	false	true	22022	23099
280332	9	uni	UniR	2	32	B	images/13_50_k.jpg	false	false	true	23138	24075
280333	9	uni	UniR	2	33	A	rimages/5e_z.png	true	true	true	22649	24835
280334	9	uni	UniR	2	34	B	images/25_50_R_k.jpg	true	true	true	24114	25516
280335	9	uni	UniR	2	35	A	rimages/6e_z.png	true	true	true	24869	26035
280336	9	uni	UniR	2	36	B	images/1_50_R_k.jpg	true	false	false	25585	26747
280337	9	uni	UniR	2	37	B	images/25_50_k.jpg	false	false	true	26786	27443
280338	9	uni	UniR	2	38	B	images/39_50_k.jpg	false	false	true	27483	28043
280339	9	uni	UniR	2	39	B	images/39_50_R_k.jpg	true	true	true	28081	28667
280340	9	uni	UniR	2	40	B	images/25_50_k.jpg	false	false	true	28702	29291
280341	9	uni	UniR	2	41	A	rimages/4a_z.png	true	true	true	26073	29939
280342	9	uni	UniR	2	42	A	rimages/5e_z.png	true	true	true	29977	30779
280343	9	uni	UniR	2	43	A	rimages/4a_z.png	true	true	true	30817	32051
280344	9	uni	UniR	2	44	B	images/13_50_k.jpg	false	false	true	29329	32443
280345	9	uni	UniR	2	45	A	rimages/5a_z.png	false	false	true	32089	33068
280346	9	uni	UniR	2	46	B	images/25_50_k.jpg	false	false	true	32478	33475
280347	9	uni	UniR	2	47	A	rimages/6a_z.png	false	false	true	33106	34443
280348	9	uni	UniR	2	48	B	images/1_50_R_k.jpg	true	true	true	33510	35187
280349	9	uni	UniR	2	49	A	rimages/6b_z.png	false	false	true	34481	35779
280350	9	uni	UniR	2	50	B	images/39_50_R_k.jpg	true	true	true	35225	36203
280351	9	uni	UniR	2	51	B	images/13_50_R_k.jpg	true	true	true	36241	36851
280352	9	uni	UniR	2	52	B	images/39_50_k.jpg	false	false	true	36889	37443
280353	9	uni	UniR	2	53	B	images/39_50_R_k.jpg	true	true	true	37481	38068
280354	9	uni	UniR	2	54	A	rimages/6e_z.png	true	true	true	35817	38635
280355	9	uni	UniR	2	55	B	images/1_50_k.jpg	false	false	true	38106	39323
280356	9	uni	UniR	2	56	A	rimages/4a_z.png	true	false	false	38673	40179
280357	9	uni	UniR	2	57	B	images/25_50_k.jpg	false	false	true	39358	40859
280358	9	uni	UniR	2	58	B	images/13_50_k.jpg	false	false	true	40896	41515
280359	9	uni	UniR	2	59	A	rimages/3a_z.png	false	false	true	40217	42059
280360	9	uni	UniR	2	60	A	rimages/5e_z.png	true	false	false	42096	43307
280361	9	uni	UniR	2	61	B	images/25_50_k.jpg	false	false	true	41552	44115
280362	9	uni	UniR	2	62	A	rimages/4a_z.png	true	true	true	43344	44675
280363	9	uni	UniR	2	63	B	images/1_50_R_k.jpg	true	true	true	44152	45668
280364	9	uni	UniR	2	64	B	images/13_50_R_k.jpg	true	true	true	45706	46459
280365	9	uni	UniR	2	65	A	rimages/4d_z.png	false	false	true	44713	46836
280366	9	uni	UniR	2	66	B	images/25_50_R_k.jpg	true	true	true	46496	47667
280367	9	uni	UniR	2	67	B	images/39_50_R_k.jpg	true	true	true	47704	48467
280368	9	uni	UniR	2	68	A	rimages/3c_z.png	false	false	true	46875	49163
280369	9	uni	UniR	2	69	B	images/39_50_k.jpg	false	false	true	48504	49507
280370	9	uni	UniR	2	70	A	rimages/5e_z.png	true	true	true	49202	50043
280371	9	uni	UniR	2	71	B	images/1_50_R_k.jpg	true	true	true	49545	50739
280372	9	uni	UniR	2	72	A	rimages/6d_z.png	false	false	true	50080	51468
280373	9	uni	UniR	2	73	A	rimages/6e_z.png	true	true	true	51506	52227
280374	9	uni	UniR	2	74	B	images/1_50_k.jpg	false	false	true	50777	52843
280375	9	uni	UniR	2	75	B	images/39_50_R_k.jpg	true	true	true	52881	53411
280376	9	uni	UniR	2	76	B	images/13_50_R_k.jpg	true	true	true	53444	53996
280377	9	uni	UniR	2	77	B	images/25_50_R_k.jpg	true	true	true	54034	54611
280378	9	uni	UniR	2	78	B	images/39_50_k.jpg	false	false	true	54648	55171
280379	9	uni	UniR	2	79	A	rimages/5e_z.png	true	true	true	52265	55794
280380	9	uni	UniR	2	80	B	images/25_50_k.jpg	false	false	true	55206	56355
280381	9	uni	UniR	2	81	A	rimages/5a_z.png	false	false	true	55832	56890
280382	9	uni	UniR	2	82	B	images/1_50_R_k.jpg	true	true	true	56428	57234
280383	9	uni	UniR	2	83	B	images/1_50_k.jpg	false	false	true	57272	57923
280384	9	uni	UniR	2	84	A	rimages/3a_z.png	false	false	true	56928	58514
280385	9	uni	UniR	2	85	A	rimages/6e_z.png	true	true	true	58552	59139
280386	9	uni	UniR	2	86	B	images/13_50_k.jpg	false	false	true	57957	59642
280387	9	uni	UniR	2	87	B	images/25_50_R_k.jpg	true	true	true	59680	60219
280388	9	uni	UniR	2	88	B	images/1_50_R_k.jpg	true	true	true	60257	60955
280389	9	uni	UniR	2	89	B	images/39_50_k.jpg	false	false	true	60992	61498
280390	9	uni	UniR	2	90	B	images/25_50_k.jpg	false	false	true	61536	62098
280391	9	uni	UniR	2	91	B	images/13_50_R_k.jpg	true	true	true	62136	62714
280392	9	uni	UniR	2	92	B	images/39_50_R_k.jpg	true	true	true	62749	63330
280393	9	uni	UniR	2	93	B	images/39_50_k.jpg	false	false	true	63365	63858
280394	9	uni	UniR	2	94	A	rimages/4a_z.png	true	true	true	59177	64530
280395	9	uni	UniR	2	95	B	images/25_50_R_k.jpg	true	true	true	63896	64994
280396	9	uni	UniR	2	96	A	rimages/5e_z.png	true	true	true	64568	65834
280397	9	uni	UniR	2	97	B	images/39_50_R_k.jpg	true	true	true	65032	66306
280398	9	uni	UniR	2	98	B	images/1_50_R_k.jpg	true	true	true	66344	67050
280399	9	uni	UniR	2	99	B	images/25_50_R_k.jpg	true	true	true	67088	67754
280400	9	uni	UniR	2	100	B	images/1_50_k.jpg	false	false	true	67789	68354
280401	9	uni	UniR	2	101	A	rimages/4b_z.png	false	false	true	65872	68978
280402	9	uni	UniR	2	102	B	images/39_50_R_k.jpg	true	true	true	68392	69498
280403	9	uni	UniR	2	103	B	images/13_50_k.jpg	false	false	true	69501	70074
280404	9	uni	UniR	2	104	B	images/13_50_R_k.jpg	true	true	true	70112	70642
280405	9	uni	UniR	2	105	B	images/39_50_R_k.jpg	true	true	true	70680	71330
280406	9	uni	UniR	2	106	B	images/25_50_R_k.jpg	true	true	true	71365	71930
280407	9	uni	UniR	2	107	A	rimages/6a_z.png	false	true	false	69016	72402
280408	9	uni	UniR	2	108	B	images/39_50_R_k.jpg	true	true	true	71967	72930
280409	9	uni	UniR	2	109	B	images/25_50_R_k.jpg	true	true	true	72967	73602
280410	9	uni	UniR	2	110	B	images/39_50_k.jpg	false	false	true	73640	74258
280411	9	uni	UniR	2	111	B	images/13_50_R_k.jpg	true	true	true	74295	74866
280412	9	uni	UniR	2	112	B	images/25_50_R_k.jpg	true	true	true	74904	75578
280413	9	uni	UniR	2	113	B	images/13_50_R_k.jpg	true	true	true	75616	76202
280414	9	uni	UniR	2	114	B	images/1_50_R_k.jpg	true	true	true	76236	76962
280415	9	uni	UniR	2	115	B	images/13_50_k.jpg	false	false	true	77001	77650
280416	9	uni	UniR	2	116	A	rimages/6c_z.png	false	true	false	72439	78186
280417	9	uni	UniR	2	117	B	images/25_50_R_k.jpg	true	true	true	77688	78730
280418	9	uni	UniR	2	118	B	images/13_50_R_k.jpg	true	true	true	78765	79394
280419	9	uni	UniR	2	119	A	rimages/6e_z.png	true	true	true	78220	80026
280420	9	uni	UniR	2	120	B	images/39_50_R_k.jpg	true	true	true	79429	80706
280421	9	uni	UniR	2	121	B	images/13_50_R_k.jpg	true	true	true	80744	81378
280422	9	uni	UniR	2	122	A	rimages/4d_z.png	false	false	true	80064	81946
280423	9	uni	UniR	2	123	B	images/39_50_R_k.jpg	true	true	true	81416	82442
280424	9	uni	UniR	2	124	B	images/25_50_k.jpg	false	false	true	82483	83114
280425	9	uni	UniR	2	125	A	rimages/3e_z.png	false	false	true	81985	83716
280426	9	uni	UniR	2	126	B	images/13_50_R_k.jpg	true	true	true	83155	84194
280427	9	uni	UniR	2	127	A	rimages/5e_z.png	true	true	true	83751	84730
280428	9	uni	UniR	2	128	B	images/13_50_k.jpg	false	false	true	84232	85202
280429	9	uni	UniR	2	129	B	images/25_50_k.jpg	false	false	true	85239	85780
280430	9	uni	UniR	2	130	B	images/1_50_R_k.jpg	true	true	true	85817	86418
280431	9	uni	UniR	2	131	B	images/39_50_R_k.jpg	true	true	true	86487	87068
280432	9	uni	UniR	2	132	B	images/1_50_k.jpg	false	false	true	87106	87698
280433	9	uni	UniR	2	133	B	images/1_50_R_k.jpg	true	true	true	87735	88314
280434	9	uni	UniR	2	134	A	rimages/4a_z.png	true	false	false	84768	88626
280435	9	uni	UniR	2	135	B	images/25_50_R_k.jpg	true	true	true	88351	89490
280436	9	uni	UniR	2	136	A	rimages/4d_z.png	false	false	true	88664	90170
280437	9	uni	UniR	2	137	B	images/13_50_k.jpg	false	false	true	89527	90506
280438	9	uni	UniR	2	138	B	images/25_50_k.jpg	false	false	true	90541	91250
280439	9	uni	UniR	2	139	A	rimages/6d_z.png	false	false	true	90207	91450
280440	9	uni	UniR	2	140	A	rimages/6e_z.png	true	true	true	91487	92042
280441	9	uni	UniR	2	141	B	images/13_50_k.jpg	false	false	true	91287	92474
280442	9	uni	UniR	2	142	B	images/1_50_R_k.jpg	true	true	true	92511	93234
280443	9	uni	UniR	2	143	A	rimages/4c_z_2.png	false	false	true	92079	93722
280444	9	uni	UniR	2	144	B	images/39_50_R_k.jpg	true	true	true	93280	94114
280445	9	uni	UniR	2	145	B	images/1_50_R_k.jpg	true	true	true	94151	94850
280446	9	uni	UniR	2	146	B	images/39_50_R_k.jpg	true	true	true	94887	95465
280447	9	uni	UniR	2	147	A	rimages/3b_z.png	false	false	true	93759	95753
280448	9	uni	UniR	2	148	B	images/39_50_k.jpg	false	false	true	95503	96273
280449	9	uni	UniR	2	149	B	images/13_50_R_k.jpg	true	true	true	96309	96929
280450	9	uni	UniR	2	150	A	rimages/5a_z.png	false	false	true	95791	97242
280451	9	uni	UniR	2	151	A	rimages/5e_z.png	true	true	true	97279	97937
280452	9	uni	UniR	2	152	B	images/13_50_k.jpg	false	false	true	96967	98313
280453	9	uni	UniR	2	153	B	images/25_50_R_k.jpg	true	true	true	98351	98849
280454	9	uni	UniR	2	154	B	images/39_50_R_k.jpg	true	true	true	98887	99459
280455	9	uni	UniR	2	155	B	images/25_50_k.jpg	false	false	true	99496	100018
280456	9	uni	UniR	2	156	A	rimages/4a_z.png	true	false	false	97974	100649
280457	9	uni	UniR	2	157	B	images/39_50_k.jpg	false	false	true	100057	100945
280458	9	uni	UniR	2	158	B	images/25_50_k.jpg	false	false	true	100984	101529
280459	9	uni	UniR	2	159	B	images/13_50_R_k.jpg	true	true	true	101563	102041
280460	9	uni	UniR	2	160	A	rimages/3d_z.png	false	false	true	100687	102506
280461	9	uni	UniR	2	161	B	images/39_50_R_k.jpg	true	true	true	102079	103137
280462	9	uni	UniR	2	162	A	rimages/6e_z.png	true	true	true	102544	103659
280463	9	uni	UniR	2	163	B	images/13_50_k.jpg	false	false	true	103176	104025
280464	9	uni	UniR	2	164	B	images/25_50_R_k.jpg	true	true	true	104063	104649
280465	9	uni	UniR	2	165	A	rimages/4a_z.png	true	true	true	103693	105322
280466	9	uni	UniR	2	166	B	images/1_50_k.jpg	false	false	true	104687	105979
280467	9	uni	UniR	2	167	A	rimages/3c_z.png	false	false	true	105360	106489
280468	9	uni	UniR	2	168	B	images/13_50_R_k.jpg	true	true	true	106017	106793
280469	9	uni	UniR	2	169	B	images/13_50_k.jpg	false	false	true	106831	107345
280470	9	uni	UniR	2	170	A	rimages/6e_z.png	true	true	true	106527	107801
280471	9	uni	UniR	2	171	B	images/25_50_R_k.jpg	true	true	true	107383	108241
280472	9	uni	UniR	2	172	B	images/25_50_k.jpg	false	false	true	108279	108801
280473	9	uni	UniR	2	173	A	rimages/5a_z.png	false	false	true	107839	109249
280474	9	uni	UniR	2	174	B	images/13_50_R_k.jpg	true	true	true	108839	109569
280475	9	uni	UniR	2	175	B	images/1_50_R_k.jpg	true	true	true	109607	110257
280476	9	uni	UniR	2	176	B	images/25_50_R_k.jpg	true	true	true	110295	110801
280477	9	uni	UniR	2	177	B	images/13_50_R_k.jpg	true	true	true	110839	111387
280478	9	uni	UniR	2	178	B	images/25_50_R_k.jpg	true	true	true	111421	112073
280479	9	uni	UniR	2	179	B	images/1_50_k.jpg	false	false	true	112111	112713
280480	9	uni	UniR	2	180	A	rimages/4e_z.png	false	false	true	109287	113113
280481	9	uni	UniR	2	181	B	images/25_50_k.jpg	false	false	true	112751	113873
280482	9	uni	UniR	2	182	B	images/39_50_k.jpg	false	false	true	113908	114473
280483	9	uni	UniR	2	183	A	rimages/4a_z.png	true	true	true	113148	115033
280484	9	uni	UniR	2	184	B	images/13_50_R_k.jpg	true	true	true	114511	115570
280485	9	uni	UniR	2	185	A	rimages/6c_z.png	false	false	true	115071	116002
280486	9	uni	UniR	2	186	A	rimages/5e_z.png	true	true	true	116039	116722
280487	9	uni	UniR	2	187	B	images/1_50_R_k.jpg	true	true	true	115612	117249
280488	9	uni	UniR	2	188	A	rimages/6e_z.png	true	true	true	116757	118145
280489	9	uni	UniR	2	189	B	images/39_50_R_k.jpg	true	true	true	117287	118529
280490	9	uni	UniR	2	190	A	rimages/5e_z.png	true	false	false	118183	118993
280491	9	uni	UniR	2	191	B	images/25_50_k.jpg	false	false	true	118566	119897
280492	9	uni	UniV	2	1	A	B  D	true	true	true	37	961
280493	9	uni	UniV	2	2	B	6  8	true	true	true	38	1497
280494	9	uni	UniV	2	3	A	C  X	true	true	true	998	2680
280495	9	uni	UniV	2	4	B	5  6	false	false	true	1534	4088
280496	9	uni	UniV	2	5	A	V  B	false	false	true	2718	4928
280497	9	uni	UniV	2	6	B	2  9	false	false	true	4126	5569
280498	9	uni	UniV	2	7	B	2  4	true	true	true	5606	6712
280499	9	uni	UniV	2	8	A	Q  C	false	false	true	4966	7224
280500	9	uni	UniV	2	9	A	B  D	true	true	true	7262	8528
280501	9	uni	UniV	2	10	B	3  8	false	false	true	6750	9345
280502	9	uni	UniV	2	11	A	D  K	false	false	true	8563	10826
280503	9	uni	UniV	2	12	B	7  9	true	true	true	9383	11792
280504	9	uni	UniV	2	13	A	X  C	true	true	true	10861	12872
280505	9	uni	UniV	2	14	B	5  6	false	false	true	11826	13656
280506	9	uni	UniV	2	15	A	D  B	true	true	true	12910	14456
280507	9	uni	UniV	2	16	B	6  8	true	true	true	13694	15488
280508	9	uni	UniV	2	17	A	C  X	true	true	true	14494	16544
280509	9	uni	UniV	2	18	B	4  7	false	false	true	15526	17664
280510	9	uni	UniV	2	19	A	X  C	true	true	true	16614	18456
280511	9	uni	UniV	2	20	B	2  9	false	false	true	17702	19296
280512	9	uni	UniV	2	21	A	D  B	true	true	true	18494	19920
280513	9	uni	UniV	2	22	B	3  8	false	false	true	19334	20792
280514	9	uni	UniV	2	23	B	7  9	true	true	true	20830	21568
280515	9	uni	UniV	2	24	A	C  P	false	false	true	19958	22288
280516	9	uni	UniV	2	25	A	P  C	false	false	true	22326	23328
280517	9	uni	UniV	2	26	A	B  D	true	true	true	23366	24488
280518	9	uni	UniV	2	27	B	2  9	false	false	true	21606	25224
280519	9	uni	UniV	2	28	B	2  4	true	true	true	25294	26000
280520	9	uni	UniV	2	29	A	Q  X	false	false	true	24523	26736
280521	9	uni	UniV	2	30	B	3  8	false	false	true	26037	27400
280522	9	uni	UniV	2	31	B	4  7	false	false	true	27441	29048
280523	9	uni	UniV	2	32	B	7  9	true	true	true	29085	29776
280524	9	uni	UniV	2	33	A	D  B	true	true	true	26773	30768
280525	9	uni	UniV	2	34	A	R  D	false	false	true	30806	31824
280526	9	uni	UniV	2	35	B	3  5	true	true	true	29813	32792
280527	9	uni	UniV	2	36	A	X  C	true	true	true	31861	33568
280528	9	uni	UniV	2	37	B	5  6	false	false	true	32829	34152
280529	9	uni	UniV	2	38	B	2  9	false	false	true	34186	34864
280530	9	uni	UniV	2	39	B	4  7	false	false	true	34901	35696
280531	9	uni	UniV	2	40	B	2  9	false	false	true	35734	36520
280532	9	uni	UniV	2	41	A	B  D	true	true	true	33605	37752
280533	9	uni	UniV	2	42	B	4  7	false	false	true	36558	38681
280534	9	uni	UniV	2	43	B	2  4	true	true	true	38719	39480
280535	9	uni	UniV	2	44	A	T  C	false	false	true	37790	39928
280536	9	uni	UniV	2	45	A	C  X	true	true	true	39965	40680
280537	9	uni	UniV	2	46	B	5  6	false	false	true	39518	41448
280538	9	uni	UniV	2	47	A	X  N	false	false	true	40720	42863
280539	9	uni	UniV	2	48	B	4  7	false	false	true	41485	43503
280540	9	uni	UniV	2	49	A	X  C	true	true	true	42901	44111
280541	9	uni	UniV	2	50	B	7  9	true	true	true	43541	45543
280542	9	uni	UniV	2	51	A	B  D	true	true	true	44149	46584
280543	9	uni	UniV	2	52	A	C  X	true	true	true	46618	47799
280544	9	uni	UniV	2	53	A	X  C	true	true	true	47837	49047
280545	9	uni	UniV	2	54	A	D  V	false	false	true	49082	50175
280546	9	uni	UniV	2	55	B	2  9	false	false	true	45581	50737
280547	9	uni	UniV	2	56	B	3  8	false	false	true	50775	51559
280548	9	uni	UniV	2	57	B	6  8	true	true	true	51597	52447
280549	9	uni	UniV	2	58	A	P  D	false	false	true	50213	52879
280550	9	uni	UniV	2	59	B	5  6	false	false	true	52485	53968
280551	9	uni	UniV	2	60	B	3  8	false	false	true	54006	55127
280552	9	uni	UniV	2	61	B	7  9	true	true	true	55162	56079
280553	9	uni	UniV	2	62	A	D  B	true	true	true	52917	56839
280554	9	uni	UniV	2	63	B	2  4	true	true	true	56117	57479
280555	9	uni	UniV	2	64	B	5  6	false	false	true	57549	58239
280556	9	uni	UniV	2	65	A	N  C	false	false	true	56876	58768
280557	9	uni	UniV	2	66	B	4  7	false	false	true	58277	59735
280558	9	uni	UniV	2	67	B	6  8	true	true	true	59769	60367
280559	9	uni	UniV	2	68	A	V  B	false	false	true	58803	60735
280560	9	uni	UniV	2	69	B	3  5	true	false	false	60404	61879
280561	9	uni	UniV	2	70	B	6  8	true	true	true	61913	63641
280562	9	uni	UniV	2	71	A	V  X	false	false	true	60772	64415
280563	9	uni	UniV	2	72	A	C  Y	false	true	false	64453	65601
280564	9	uni	UniV	2	73	B	3  5	true	true	true	63679	65999
280565	9	uni	UniV	2	74	A	K  D	false	false	true	65639	66569
280566	9	uni	UniV	2	75	B	6  8	true	true	true	66034	67863
280567	9	uni	UniV	2	76	A	X  C	true	true	true	66604	68895
280568	9	uni	UniV	2	77	B	5  6	false	false	true	67901	69479
280569	9	uni	UniV	2	78	A	D  B	true	true	true	68933	70383
280570	9	uni	UniV	2	79	B	2  4	true	true	true	69516	72399
280571	9	uni	UniV	2	80	A	D  W	false	false	true	70418	72783
280572	9	uni	UniV	2	81	A	X  C	true	true	true	72817	73783
280573	9	uni	UniV	2	82	B	3  5	true	false	false	72434	74239
280574	9	uni	UniV	2	83	B	4  7	false	false	true	74277	76319
280575	9	uni	UniV	2	84	A	C  X	true	true	true	73821	77327
280576	9	uni	UniV	2	85	B	2  4	true	true	true	76356	77847
280577	9	uni	UniV	2	86	A	X  K	false	false	true	77364	78399
280578	9	uni	UniV	2	87	A	X  C	true	true	true	78436	79463
280579	9	uni	UniV	2	88	B	3  8	false	false	true	77884	79959
280580	9	uni	UniV	2	89	A	B  S	false	false	true	79500	80783
280581	9	uni	UniV	2	90	B	2  9	false	false	true	79996	82055
280582	9	uni	UniV	2	91	B	5  6	false	false	true	82089	82998
280583	9	uni	UniV	2	92	A	S  B	false	false	true	80820	83647
280584	9	uni	UniV	2	93	B	3  5	true	true	true	83036	84710
280585	9	uni	UniV	2	94	A	C  X	true	true	true	83682	85262
280586	9	uni	UniV	2	95	B	7  9	true	true	true	84745	85846
280587	9	uni	UniV	2	96	A	T  C	false	false	true	85300	86734
280588	9	uni	UniV	2	97	A	B  D	true	true	true	86773	87782
280589	9	uni	UniV	2	98	B	2  9	false	false	true	85884	88438
280590	9	uni	UniV	2	99	A	X  Q	false	true	false	87821	89190
280591	9	uni	UniV	2	100	A	X  C	true	true	true	89228	90103
280592	9	uni	UniV	2	101	A	J  D	false	false	true	90141	90694
280593	9	uni	UniV	2	102	A	G  B	false	false	true	90732	91606
280594	9	uni	UniV	2	103	B	4  7	false	false	true	88476	92942
280595	9	uni	UniV	2	104	B	5  6	false	false	true	92980	93742
280596	9	uni	UniV	2	105	B	2  9	false	false	true	93780	94494
280597	9	uni	UniV	2	106	B	4  7	false	false	true	94532	95118
280598	9	uni	UniV	2	107	B	6  8	true	true	true	95156	95886
280599	9	uni	UniV	2	108	A	B  H	false	false	true	91644	96590
280600	9	uni	UniV	2	109	A	C  X	true	true	true	96628	97342
280601	9	uni	UniV	2	110	B	3  5	true	true	true	95924	98270
280602	9	uni	UniV	2	111	A	D  P	false	false	true	97380	98751
280603	9	uni	UniV	2	112	A	Y  X	false	true	false	98785	99518
280604	9	uni	UniV	2	113	A	Y  C	false	false	true	99553	101718
280605	9	uni	UniV	2	114	A	D  B	true	false	false	101753	102278
280606	9	uni	UniV	2	115	B	7  9	true	true	true	98305	103550
280607	9	uni	UniV	2	116	B	3  8	false	false	true	103587	104262
280608	9	uni	UniV	2	117	B	2  4	true	true	true	104300	104960
280609	9	uni	UniV	2	118	A	B  D	true	true	true	102316	106134
280610	9	uni	UniV	2	119	B	2  9	false	false	true	104998	106854
280611	9	uni	UniV	2	120	A	X  C	true	true	true	106171	107622
280612	9	uni	UniV	2	121	B	3  5	true	true	true	106891	108414
280613	9	uni	UniV	2	122	A	L  B	false	false	true	107659	108894
280614	9	uni	UniV	2	123	A	L  X	false	false	true	108964	109622
280615	9	uni	UniV	2	124	A	B  D	true	true	true	109656	110478
280616	9	uni	UniV	2	125	B	6  8	true	true	true	108455	110982
280617	9	uni	UniV	2	126	A	X  R	false	false	true	110517	111710
280618	9	uni	UniV	2	127	B	2  4	true	true	true	111019	112358
280619	9	uni	UniV	2	128	B	3  5	true	true	true	112395	113518
280620	9	uni	UniV	2	129	B	3  8	false	false	true	113556	114310
280621	9	uni	UniV	2	130	A	W  B	false	false	true	111748	115014
280622	9	uni	UniV	2	131	A	C  X	true	true	true	115052	115702
280623	9	uni	UniV	2	132	B	2  4	true	true	true	114348	116134
