idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
255352	45	uni	UniR	3	116	A	rimages/3b_z.png	false	false	true	76442	77494
255353	45	uni	UniR	3	117	A	rimages/6c_z.png	true	true	true	77497	78222
255354	45	uni	UniR	3	118	A	rimages/4a_z.png	true	true	true	78225	78854
255355	45	uni	UniR	3	119	A	rimages/6c_z.png	true	true	true	78861	79502
255356	45	uni	UniR	3	120	A	rimages/4d_z.png	false	false	true	79509	80110
255357	45	uni	UniR	3	121	A	rimages/5e_z.png	true	true	true	80113	80742
255358	45	uni	UniR	3	122	A	rimages/4a_z.png	true	true	true	80745	81310
255359	45	uni	UniR	3	123	A	rimages/6e_z.png	false	false	true	81313	82046
255360	45	uni	UniR	3	124	A	rimages/6a_z.png	false	false	true	82049	82630
255361	45	uni	UniR	3	125	A	rimages/4d_z.png	false	false	true	82633	83294
255362	45	uni	UniR	3	126	A	rimages/4c_z_2.png	false	false	true	83297	83870
255363	45	uni	UniR	3	127	A	rimages/6b_z.png	false	false	true	83873	84486
255364	45	uni	UniR	3	128	A	rimages/5e_z.png	true	true	true	84489	84960
255365	45	uni	UniR	3	129	A	rimages/6c_z.png	true	true	true	84963	85550
255366	45	uni	UniR	3	130	A	rimages/3a_z.png	false	false	true	85557	86166
255367	45	uni	UniR	3	131	A	rimages/5e_z.png	true	true	true	86170	86905
255368	45	uni	UniR	3	132	A	rimages/6e_z.png	false	false	true	86908	87854
255369	45	uni	UniR	3	133	A	rimages/5a_z.png	false	false	true	87857	88471
255370	45	uni	UniR	3	134	A	rimages/4d_z.png	false	false	true	88474	89142
255371	45	uni	UniR	3	135	A	rimages/6c_z.png	true	true	true	89145	89790
255372	45	uni	UniR	3	136	A	rimages/3a_z.png	false	false	true	89793	91080
255373	45	uni	UniR	3	137	A	rimages/4a_z.png	true	true	true	91084	91646
255374	45	uni	UniR	3	138	A	rimages/5e_z.png	true	true	true	91650	92254
255375	45	uni	UniR	3	139	A	rimages/4a_z.png	true	true	true	92257	92998
255376	45	uni	UniR	3	140	A	rimages/6b_z.png	false	false	true	93001	93542
255377	45	uni	UniR	3	141	A	rimages/6c_z.png	true	true	true	93545	94022
255378	45	uni	UniR	3	142	A	rimages/4a_z.png	true	true	true	94025	94550
255379	45	uni	UniR	3	143	A	rimages/4d_z.png	false	false	true	94553	95078
255380	45	uni	UniR	3	144	A	rimages/6d_z.png	false	false	true	95082	95766
255381	45	uni	UniR	3	145	A	rimages/3e_z.png	false	false	true	95769	96342
255382	45	uni	UniR	3	146	A	rimages/5e_z.png	true	true	true	96345	96942
255383	45	uni	UniR	3	147	A	rimages/6c_z.png	true	true	true	96945	97582
255384	45	uni	UniR	3	148	A	rimages/5e_z.png	true	true	true	97585	98166
255385	45	uni	UniR	3	149	A	rimages/6c_z.png	true	true	true	98169	98654
255386	45	uni	UniR	3	150	A	rimages/4a_z.png	true	true	true	98657	99278
255387	45	uni	UniR	3	151	A	rimages/4d_z.png	false	false	true	99282	99838
255388	45	uni	UniR	3	152	A	rimages/6e_z.png	false	false	true	99841	101062
255389	45	uni	UniR	3	153	A	rimages/4c_z_2.png	false	false	true	101065	101647
255390	45	uni	UniR	3	154	A	rimages/6c_z.png	true	true	true	101651	102254
255391	45	uni	UniR	3	155	A	rimages/5e_z.png	true	true	true	102257	102910
255392	45	uni	UniR	3	156	A	rimages/3a_z.png	false	false	true	102914	103550
255393	45	uni	UniR	3	157	A	rimages/3c_z.png	false	false	true	103553	104110
255394	45	uni	UniR	3	158	A	rimages/3e_z.png	false	false	true	104117	104743
255395	45	uni	UniR	3	159	A	rimages/5c_z.png	false	false	true	104747	105374
255396	45	uni	UniR	3	160	A	rimages/3a_z.png	false	false	true	105377	105910
255397	45	uni	UniR	3	161	A	rimages/6c_z.png	true	true	true	105916	106478
255398	45	uni	UniR	3	162	A	rimages/4a_z.png	true	true	true	106481	107078
255399	45	uni	UniR	3	163	A	rimages/6c_z.png	true	true	true	107081	107710
255400	45	uni	UniR	3	164	A	rimages/3d_z.png	false	false	true	107717	108318
255401	45	uni	UniR	3	165	A	rimages/3a_z.png	false	false	true	108320	108966
255402	45	uni	UniR	3	166	A	rimages/4a_z.png	true	true	true	108969	109478
255403	45	uni	UniR	3	167	A	rimages/5e_z.png	true	true	true	109481	110174
255404	45	uni	UniR	3	168	A	rimages/5c_z.png	false	false	true	110177	110766
255405	45	uni	UniR	3	169	A	rimages/6a_z.png	false	false	true	110769	111374
255406	45	uni	UniR	3	170	A	rimages/3e_z.png	false	false	true	111378	111944
255407	45	uni	UniR	3	171	A	rimages/4d_z.png	false	false	true	111947	112510
255408	45	uni	UniR	3	172	A	rimages/3d_z.png	false	false	true	112513	113038
255409	45	uni	UniR	3	173	A	rimages/6c_z.png	true	true	true	113044	113606
255410	45	uni	UniR	3	174	A	rimages/4a_z.png	true	true	true	113610	114430
255411	45	uni	UniR	3	175	A	rimages/4d_z.png	false	false	true	114433	115078
255412	45	uni	UniR	3	176	A	rimages/4e_z.png	false	false	true	115080	115806
255413	45	uni	UniR	3	177	A	rimages/6c_z.png	true	true	true	115809	116408
255414	45	uni	UniR	3	178	A	rimages/5e_z.png	true	true	true	116411	117086
255415	45	uni	UniR	3	179	A	rimages/3e_z.png	false	false	true	117088	117654
255416	45	uni	UniR	3	180	B	images/13_50_R_k.jpg	true	true	true	73790	118302
255417	45	uni	UniR	3	181	B	images/1_50_R_k.jpg	true	true	true	118305	119030
255418	45	uni	UniR	3	182	B	images/1_50_k.jpg	false	false	true	119032	119766
255419	45	uni	UniV	3	1	A	P  W	true	true	true	19	756
255420	45	uni	UniV	3	2	A	B  G	false	false	true	759	1707
255421	45	uni	UniV	3	3	A	H  G	true	true	true	1725	2363
255422	45	uni	UniV	3	4	A	W  P	true	false	false	2366	2907
255423	45	uni	UniV	3	5	A	P  W	true	true	true	2910	3595
255424	45	uni	UniV	3	6	A	G  H	true	true	true	3598	5163
255425	45	uni	UniV	3	7	A	T  W	false	false	true	5166	5939
255426	45	uni	UniV	3	8	A	P  M	false	false	true	5946	6923
255427	45	uni	UniV	3	9	A	R  P	false	false	true	6925	7923
255428	45	uni	UniV	3	10	A	W  P	true	true	true	7926	9243
255429	45	uni	UniV	3	11	A	H  G	true	true	true	9246	9875
255430	45	uni	UniV	3	12	A	W  P	true	true	true	9877	10475
255431	45	uni	UniV	3	13	A	H  G	true	true	true	10481	11419
255432	45	uni	UniV	3	14	A	G  H	true	true	true	11422	11995
255433	45	uni	UniV	3	15	A	P  R	false	false	true	11998	12659
255434	45	uni	UniV	3	16	A	P  W	true	true	true	12662	13562
255435	45	uni	UniV	3	17	A	W  P	true	true	true	13566	14403
255436	45	uni	UniV	3	18	A	M  W	false	false	true	14406	15140
255437	45	uni	UniV	3	19	A	W  Y	false	false	true	15144	15771
255438	45	uni	UniV	3	20	A	G  C	false	false	true	15774	16394
255439	45	uni	UniV	3	21	A	H  G	true	true	true	16398	17410
255440	45	uni	UniV	3	22	A	G  H	true	true	true	17414	17986
255441	45	uni	UniV	3	23	A	P  W	true	false	false	17990	18682
255442	45	uni	UniV	3	24	A	W  P	true	false	false	18690	19604
255443	45	uni	UniV	3	25	A	H  G	true	true	true	19608	20930
255444	45	uni	UniV	3	26	B	6  8	true	true	true	19	22170
255445	45	uni	UniV	3	27	B	4  7	false	false	true	22173	22844
255446	45	uni	UniV	3	28	B	3  8	false	false	true	22848	23499
255447	45	uni	UniV	3	29	B	2  9	false	false	true	23502	24052
255448	45	uni	UniV	3	30	B	4  7	false	false	true	24055	24861
255449	45	uni	UniV	3	31	B	2  9	false	false	true	24864	25642
255450	45	uni	UniV	3	32	B	4  7	false	false	true	25646	26218
255451	45	uni	UniV	3	33	B	3  5	true	true	true	26221	26778
255452	45	uni	UniV	3	34	B	2  9	false	false	true	26782	27418
255453	45	uni	UniV	3	35	B	3  8	false	false	true	27421	28042
255454	45	uni	UniV	3	36	B	7  9	true	true	true	28045	28618
255455	45	uni	UniV	3	37	B	5  6	false	false	true	28621	29186
255456	45	uni	UniV	3	38	B	3  5	true	true	true	29190	30050
255457	45	uni	UniV	3	39	B	2  9	false	false	true	30053	30762
255458	45	uni	UniV	3	40	B	4  7	false	false	true	30769	31426
255459	45	uni	UniV	3	41	B	3  8	false	false	true	31430	32002
255460	45	uni	UniV	3	42	B	7  9	true	true	true	32005	32619
255461	45	uni	UniV	3	43	B	2  9	false	false	true	32623	33250
255462	45	uni	UniV	3	44	B	6  8	true	true	true	33253	33954
255463	45	uni	UniV	3	45	B	7  9	true	true	true	33958	34546
255464	45	uni	UniV	3	46	B	3  5	true	true	true	34550	35139
255465	45	uni	UniV	3	47	B	4  7	false	false	true	35143	35698
255466	45	uni	UniV	3	48	B	2  9	false	true	false	35701	36330
255467	45	uni	UniV	3	49	B	6  8	true	true	true	36333	37218
255468	45	uni	UniV	3	50	B	3  5	true	true	true	37221	37826
255469	45	uni	UniV	3	51	B	4  7	false	false	true	37830	38442
255470	45	uni	UniV	3	52	B	2  9	false	false	true	38446	39698
255471	45	uni	UniV	3	53	B	7  9	true	true	true	39701	40426
255472	45	uni	UniV	3	54	B	3  8	false	false	true	40430	41378
255473	45	uni	UniV	3	55	B	2  4	true	true	true	41381	41986
255474	45	uni	UniV	3	56	B	7  9	true	true	true	41989	42690
255475	45	uni	UniV	3	57	B	3  5	true	true	true	42693	43730
255476	45	uni	UniV	3	58	B	5  6	false	false	true	43733	44354
255477	45	uni	UniV	3	59	B	7  9	true	true	true	44358	45052
255478	45	uni	UniV	3	60	B	2  4	true	true	true	45055	45914
255479	45	uni	UniV	3	61	B	3  8	false	false	true	45918	46650
255480	45	uni	UniV	3	62	B	3  5	true	true	true	46653	47338
255481	45	uni	UniV	3	63	B	6  8	true	true	true	47342	47962
255482	45	uni	UniV	3	64	B	2  4	true	true	true	47965	48820
255483	45	uni	UniV	3	65	B	6  8	true	true	true	48824	49506
255484	45	uni	UniV	3	66	B	2  9	false	false	true	49510	50130
255485	45	uni	UniV	3	67	B	3  5	true	true	true	50137	50754
255486	45	uni	UniV	3	68	B	7  9	true	true	true	50758	51450
255487	45	uni	UniV	3	69	B	3  8	false	false	true	51453	52618
255488	45	uni	UniV	3	70	B	6  8	true	true	true	52622	53242
255489	45	uni	UniV	3	71	B	2  4	true	true	true	53245	53978
255490	45	uni	UniV	3	72	B	5  6	false	false	true	53981	54580
255491	45	uni	UniV	3	73	B	4  7	false	false	true	54584	55466
255492	45	uni	UniV	3	74	B	5  6	false	false	true	55469	56370
255493	45	uni	UniV	3	75	B	6  8	true	true	true	56374	57002
255494	45	uni	UniV	3	76	B	4  7	false	false	true	57006	57874
255495	45	uni	UniV	3	77	B	3  8	false	false	true	57878	58739
255496	45	uni	UniV	3	78	B	2  4	true	true	true	58742	59330
255497	45	uni	UniV	3	79	B	4  7	false	false	true	59337	59898
255498	45	uni	UniV	3	80	B	5  6	false	false	true	59901	60539
255499	45	uni	UniV	3	81	B	3  8	false	false	true	60543	61218
255500	45	uni	UniV	3	82	B	7  9	true	true	true	61221	61874
255501	45	uni	UniV	3	83	B	2  9	false	false	true	61877	62682
255502	45	uni	UniV	3	84	B	5  6	false	false	true	62685	63386
255503	45	uni	UniV	3	85	B	6  8	true	true	true	63389	64066
255504	45	uni	UniV	3	86	A	W  Y	false	false	true	20934	64915
255505	45	uni	UniV	3	87	A	G  H	true	true	true	64919	65754
255506	45	uni	UniV	3	88	A	Q  H	false	false	true	65757	66427
255507	45	uni	UniV	3	89	A	W  P	true	false	false	66430	67210
255508	45	uni	UniV	3	90	A	H  D	false	false	true	67213	68186
255509	45	uni	UniV	3	91	A	H  G	true	true	true	68189	68794
255510	45	uni	UniV	3	92	A	B  H	false	false	true	68797	70171
255511	45	uni	UniV	3	93	A	L  W	false	false	true	70174	71026
255512	45	uni	UniV	3	94	A	W  P	true	true	true	71029	71971
255513	45	uni	UniV	3	95	A	H  R	false	false	true	71974	72691
255514	45	uni	UniV	3	96	A	P  W	true	true	true	72695	73370
255515	45	uni	UniV	3	97	A	H  D	false	false	true	73373	74570
255516	45	uni	UniV	3	98	A	V  P	false	false	true	74573	75330
255517	45	uni	UniV	3	99	A	T  P	false	false	true	75333	75962
255518	45	uni	UniV	3	100	A	N  H	false	false	true	75965	76698
255519	45	uni	UniV	3	101	A	W  P	true	true	true	76701	77258
255520	45	uni	UniV	3	102	A	R  H	false	false	true	77261	77850
255521	45	uni	UniV	3	103	A	G  T	false	false	true	77853	78530
255522	45	uni	UniV	3	104	A	P  N	false	false	true	78533	79330
255523	45	uni	UniV	3	105	A	G  J	false	false	true	79337	80274
255524	45	uni	UniV	3	106	A	M  H	false	false	true	80277	81188
255525	45	uni	UniV	3	107	A	P  W	true	true	true	81191	81969
255526	45	uni	UniV	3	108	A	K  H	false	false	true	81973	82706
255527	45	uni	UniV	3	109	A	H  G	true	true	true	82709	83330
255528	45	uni	UniV	3	110	A	P  W	true	true	true	83334	84225
255529	45	uni	UniV	3	111	A	G  H	true	true	true	84233	84946
255530	45	uni	UniV	3	112	A	W  S	false	false	true	84949	85625
255531	45	uni	UniV	3	113	A	W  P	true	true	true	85630	86457
255532	45	uni	UniV	3	114	A	H  G	true	true	true	86461	87081
255533	45	uni	UniV	3	115	A	G  H	true	true	true	87084	87801
255534	45	uni	UniV	3	116	A	H  G	true	true	true	87805	88394
255535	45	uni	UniV	3	117	A	W  P	true	true	true	88397	89025
255536	45	uni	UniV	3	118	A	H  V	false	false	true	89029	89785
255537	45	uni	UniV	3	119	A	D  H	false	false	true	89788	91457
255538	45	uni	UniV	3	120	A	G  H	true	true	true	91461	92137
255539	45	uni	UniV	3	121	A	N  P	false	false	true	92141	93185
255540	45	uni	UniV	3	122	A	G  J	false	false	true	93189	93889
255541	45	uni	UniV	3	123	A	W  P	true	true	true	93893	94569
255542	45	uni	UniV	3	124	A	G  H	true	true	true	94573	95521
255543	45	uni	UniV	3	125	B	3  8	false	false	true	64073	96161
255544	45	uni	UniV	3	126	B	3  5	true	true	true	96168	97058
255545	45	uni	UniV	3	127	B	7  9	true	true	true	97061	97802
255546	45	uni	UniV	3	128	B	4  7	false	false	true	97806	98465
255547	45	uni	UniV	3	129	B	5  6	false	false	true	98472	99505
255548	45	uni	UniV	3	130	B	4  7	false	false	true	99509	100129
255549	45	uni	UniV	3	131	B	5  6	false	false	true	100132	100809
255550	45	uni	UniV	3	132	B	2  9	false	false	true	100812	101425
255551	45	uni	UniV	3	133	B	3  5	true	true	true	101428	102041
255552	45	uni	UniV	3	134	B	3  8	false	false	true	102044	102713
255553	45	uni	UniV	3	135	B	2  4	true	true	true	102720	103321
255554	45	uni	UniV	3	136	B	2  9	false	false	true	103325	103961
255555	45	uni	UniV	3	137	B	3  8	false	false	true	103964	104633
255556	45	uni	UniV	3	138	B	5  6	false	false	true	104637	105185
255557	45	uni	UniV	3	139	B	2  9	false	false	true	105189	105849
255558	45	uni	UniV	3	140	B	4  7	false	false	true	105853	106449
255559	45	uni	UniV	3	141	B	3  5	true	true	true	106453	107049
255560	45	uni	UniV	3	142	B	2  9	false	false	true	107053	107769
255561	45	uni	UniV	3	143	B	5  6	false	false	true	107773	108481
255562	45	uni	UniV	3	144	B	2  9	false	false	true	108485	109473
255563	45	uni	UniV	3	145	B	4  7	false	false	true	109476	110033
255564	45	uni	UniV	3	146	B	2  9	false	false	true	110037	110593
255565	45	uni	UniV	3	147	B	2  4	true	true	true	110596	111137
255566	45	uni	UniV	3	148	B	6  8	true	true	true	111140	111673
255567	45	uni	UniV	3	149	B	2  4	true	true	true	111676	112481
255568	45	uni	UniV	3	150	B	3  5	true	true	true	112485	113001
255569	45	uni	UniV	3	151	B	6  8	true	true	true	113005	113571
255570	45	uni	UniV	3	152	B	4  7	false	false	true	113575	114220
255571	45	uni	UniV	3	153	B	3  5	true	true	true	114223	115041
255572	45	uni	UniV	3	154	B	7  9	true	true	true	115044	115553
255573	45	uni	UniV	3	155	B	3  5	true	true	true	115556	116057
255574	45	uni	UniV	3	156	B	5  6	false	false	true	116060	116753
255575	45	uni	UniV	3	157	B	3  8	false	false	true	116756	117569
255576	45	uni	UniV	3	158	B	2  4	true	true	true	117572	118161
255577	45	uni	UniV	3	159	B	2  9	false	false	true	118165	118889
255578	45	uni	UniV	3	160	B	4  7	false	false	true	118892	119625
255925	45	uni	UniR	3	1	A	rimages/3a_z.png	true	true	true	12	850
255926	45	uni	UniR	3	2	A	rimages/4c_z_2.png	true	true	true	854	1434
255927	45	uni	UniR	3	3	A	rimages/3e_z.png	true	true	true	1437	2106
255928	45	uni	UniR	3	4	A	rimages/6d_z.png	false	false	true	2109	2620
255929	45	uni	UniR	3	5	A	rimages/3a_z.png	true	true	true	2624	3196
255930	45	uni	UniR	3	6	A	rimages/5a_z.png	false	false	true	3200	3858
255931	45	uni	UniR	3	7	A	rimages/3e_z.png	true	true	true	3861	4506
255932	45	uni	UniR	3	8	A	rimages/3a_z.png	true	true	true	4509	5146
255933	45	uni	UniR	3	9	A	rimages/3e_z.png	true	true	true	5150	5690
255934	45	uni	UniR	3	10	A	rimages/6a_z.png	false	false	true	5693	6322
255935	45	uni	UniR	3	11	A	rimages/4c_z_2.png	true	true	true	6325	6786
255936	45	uni	UniR	3	12	A	rimages/6d_z.png	false	false	true	6789	7298
255937	45	uni	UniR	3	13	A	rimages/3b_z.png	false	false	true	7305	7994
255938	45	uni	UniR	3	14	A	rimages/3c_z.png	false	false	true	7997	8858
255939	45	uni	UniR	3	15	A	rimages/5e_z.png	false	false	true	8861	9498
255940	45	uni	UniR	3	16	A	rimages/6a_z.png	false	false	true	9502	10164
255941	45	uni	UniR	3	17	A	rimages/3a_z.png	true	true	true	10168	10706
255942	45	uni	UniR	3	18	A	rimages/3e_z.png	true	true	true	10709	11316
255943	45	uni	UniR	3	19	A	rimages/4b_z.png	false	false	true	11319	11994
255944	45	uni	UniR	3	20	A	rimages/3b_z.png	false	false	true	11998	12570
255945	45	uni	UniR	3	21	A	rimages/4c_z_2.png	true	true	true	12573	13188
255946	45	uni	UniR	3	22	A	rimages/6e_z.png	false	false	true	13191	13698
255947	45	uni	UniR	3	23	A	rimages/3e_z.png	true	true	true	13701	14899
255948	45	uni	UniR	3	24	A	rimages/4c_z_2.png	true	true	true	14902	16082
255949	45	uni	UniR	3	25	A	rimages/6c_z.png	false	false	true	16085	16994
255950	45	uni	UniR	3	26	A	rimages/6a_z.png	false	false	true	16997	17474
255951	45	uni	UniR	3	27	A	rimages/5c_z.png	false	false	true	17477	18106
255952	45	uni	UniR	3	28	A	rimages/3a_z.png	true	true	true	18109	18618
255953	45	uni	UniR	3	29	A	rimages/4c_z_2.png	true	true	true	18621	19668
255954	45	uni	UniR	3	30	B	images/13_50_k.jpg	false	false	true	12	20964
255955	45	uni	UniR	3	31	B	images/39_50_R_k.jpg	true	true	true	20967	21530
255956	45	uni	UniR	3	32	B	images/39_50_k.jpg	false	false	true	21533	22106
255957	45	uni	UniR	3	33	B	images/25_50_R_k.jpg	true	true	true	22109	22738
255958	45	uni	UniR	3	34	B	images/13_50_R_k.jpg	true	false	false	22741	23395
255959	45	uni	UniR	3	35	B	images/1_50_k.jpg	false	false	true	23398	24370
255960	45	uni	UniR	3	36	B	images/25_50_R_k.jpg	true	true	true	24373	25002
255961	45	uni	UniR	3	37	B	images/25_50_k.jpg	false	false	true	25005	25602
255962	45	uni	UniR	3	38	B	images/1_50_R_k.jpg	true	true	true	25605	26492
255963	45	uni	UniR	3	39	B	images/39_50_k.jpg	false	false	true	26495	27090
255964	45	uni	UniR	3	40	B	images/13_50_R_k.jpg	true	true	true	27093	27706
255965	45	uni	UniR	3	41	B	images/1_50_k.jpg	false	false	true	27709	28338
255966	45	uni	UniR	3	42	B	images/25_50_R_k.jpg	true	true	true	28341	29139
255967	45	uni	UniR	3	43	B	images/13_50_R_k.jpg	true	true	true	29142	29754
255968	45	uni	UniR	3	44	B	images/25_50_R_k.jpg	true	true	true	29757	30378
255969	45	uni	UniR	3	45	B	images/39_50_R_k.jpg	true	true	true	30384	30946
255970	45	uni	UniR	3	46	B	images/13_50_k.jpg	false	false	true	30948	31530
255971	45	uni	UniR	3	47	B	images/25_50_R_k.jpg	true	true	true	31533	32042
255972	45	uni	UniR	3	48	B	images/1_50_R_k.jpg	true	true	true	32045	32906
255973	45	uni	UniR	3	49	B	images/1_50_k.jpg	false	false	true	32909	33466
255974	45	uni	UniR	3	50	B	images/13_50_R_k.jpg	true	true	true	33469	33978
255975	45	uni	UniR	3	51	B	images/25_50_k.jpg	false	false	true	33980	34674
255976	45	uni	UniR	3	52	B	images/25_50_R_k.jpg	true	true	true	34677	35282
255977	45	uni	UniR	3	53	B	images/13_50_R_k.jpg	true	true	true	35285	35909
255978	45	uni	UniR	3	54	B	images/13_50_k.jpg	false	false	true	35912	36410
255979	45	uni	UniR	3	55	B	images/39_50_R_k.jpg	true	true	true	36416	36986
255980	45	uni	UniR	3	56	B	images/1_50_R_k.jpg	true	true	true	36993	37849
255981	45	uni	UniR	3	57	B	images/39_50_R_k.jpg	true	true	true	37856	38393
255982	45	uni	UniR	3	58	B	images/1_50_k.jpg	false	false	true	38397	39081
255983	45	uni	UniR	3	59	B	images/25_50_k.jpg	false	false	true	39085	40089
255984	45	uni	UniR	3	60	B	images/1_50_k.jpg	false	false	true	40093	41129
255985	45	uni	UniR	3	61	B	images/25_50_k.jpg	false	false	true	41133	41817
255986	45	uni	UniR	3	62	B	images/13_50_k.jpg	false	false	true	41821	42521
255987	45	uni	UniR	3	63	B	images/13_50_R_k.jpg	true	true	true	42524	43001
255988	45	uni	UniR	3	64	B	images/1_50_k.jpg	false	false	true	43005	43545
255989	45	uni	UniR	3	65	B	images/39_50_k.jpg	false	false	true	43549	44242
255990	45	uni	UniR	3	66	B	images/1_50_k.jpg	false	false	true	44246	44986
255991	45	uni	UniR	3	67	B	images/25_50_R_k.jpg	true	true	true	44989	46089
255992	45	uni	UniR	3	68	B	images/25_50_k.jpg	false	false	true	46092	46721
255993	45	uni	UniR	3	69	B	images/1_50_R_k.jpg	true	true	true	46724	47681
255994	45	uni	UniR	3	70	B	images/25_50_R_k.jpg	true	true	true	47685	48793
255995	45	uni	UniR	3	71	B	images/13_50_R_k.jpg	true	true	true	48800	49305
255996	45	uni	UniR	3	72	B	images/25_50_R_k.jpg	true	true	true	49309	50105
255997	45	uni	UniR	3	73	B	images/13_50_k.jpg	false	false	true	50108	50705
255998	45	uni	UniR	3	74	B	images/13_50_R_k.jpg	true	true	true	50708	51345
255999	45	uni	UniR	3	75	B	images/1_50_R_k.jpg	true	true	true	51348	52081
256000	45	uni	UniR	3	76	B	images/25_50_k.jpg	false	false	true	52085	53137
256001	45	uni	UniR	3	77	B	images/39_50_R_k.jpg	true	true	true	53140	53753
256002	45	uni	UniR	3	78	B	images/13_50_R_k.jpg	true	true	true	53756	54257
256003	45	uni	UniR	3	79	B	images/1_50_R_k.jpg	true	false	false	54260	54809
256004	45	uni	UniR	3	80	B	images/13_50_k.jpg	false	false	true	54812	56097
256005	45	uni	UniR	3	81	B	images/1_50_k.jpg	false	false	true	56101	56857
256006	45	uni	UniR	3	82	B	images/25_50_k.jpg	false	false	true	56864	58001
256007	45	uni	UniR	3	83	B	images/25_50_R_k.jpg	true	true	true	58004	58657
256008	45	uni	UniR	3	84	B	images/1_50_R_k.jpg	true	true	true	58660	59435
256009	45	uni	UniR	3	85	B	images/13_50_k.jpg	false	false	true	59438	60089
256010	45	uni	UniR	3	86	B	images/39_50_R_k.jpg	true	true	true	60092	60681
256011	45	uni	UniR	3	87	B	images/13_50_R_k.jpg	true	true	true	60684	61193
256012	45	uni	UniR	3	88	B	images/25_50_R_k.jpg	true	true	true	61197	61841
256013	45	uni	UniR	3	89	B	images/25_50_k.jpg	false	false	true	61844	62417
256014	45	uni	UniR	3	90	B	images/1_50_k.jpg	false	true	false	62420	63009
256015	45	uni	UniR	3	91	A	rimages/6c_z.png	false	false	true	19671	63457
256016	45	uni	UniR	3	92	A	rimages/3e_z.png	true	true	true	63460	64337
256017	45	uni	UniR	3	93	A	rimages/4b_z.png	false	false	true	64340	64881
256018	45	uni	UniR	3	94	A	rimages/3b_z.png	false	false	true	64884	65449
256019	45	uni	UniR	3	95	A	rimages/5c_z.png	false	false	true	65452	65970
256020	45	uni	UniR	3	96	A	rimages/4d_z.png	false	false	true	65973	66465
256021	45	uni	UniR	3	97	A	rimages/3a_z.png	true	true	true	66468	67129
256022	45	uni	UniR	3	98	A	rimages/4a_z.png	false	true	false	67132	67817
256023	45	uni	UniR	3	99	A	rimages/3b_z.png	false	false	true	67820	68419
256024	45	uni	UniR	3	100	A	rimages/4d_z.png	false	false	true	68422	69865
256025	45	uni	UniR	3	101	A	rimages/6b_z.png	false	false	true	69868	70417
256026	45	uni	UniR	3	102	A	rimages/4c_z_2.png	true	true	true	70420	71201
256027	45	uni	UniR	3	103	A	rimages/4a_z.png	false	true	false	71204	71921
256028	45	uni	UniR	3	104	A	rimages/4d_z.png	false	false	true	71924	72697
256029	45	uni	UniR	3	105	A	rimages/3e_z.png	true	true	true	72700	73361
256030	45	uni	UniR	3	106	A	rimages/4c_z_2.png	true	true	true	73364	74225
256031	45	uni	UniR	3	107	A	rimages/6c_z.png	false	false	true	74228	74729
256032	45	uni	UniR	3	108	A	rimages/3e_z.png	true	true	true	74732	75260
256033	45	uni	UniR	3	109	A	rimages/4c_z_2.png	true	true	true	75263	76161
256034	45	uni	UniR	3	110	A	rimages/6e_z.png	false	false	true	76164	76745
256035	45	uni	UniR	3	111	A	rimages/3a_z.png	true	true	true	76748	77265
256036	45	uni	UniR	3	112	A	rimages/5c_z.png	false	false	true	77268	77825
256037	45	uni	UniR	3	113	A	rimages/4c_z_2.png	true	true	true	77828	78417
256038	45	uni	UniR	3	114	A	rimages/6e_z.png	false	false	true	78420	78921
256039	45	uni	UniR	3	115	A	rimages/3a_z.png	true	true	true	78925	79449
256040	45	uni	UniR	3	116	A	rimages/3e_z.png	true	true	true	79452	80105
256041	45	uni	UniR	3	117	A	rimages/4b_z.png	false	false	true	80109	80665
256042	45	uni	UniR	3	118	A	rimages/3a_z.png	true	true	true	80668	81145
256043	45	uni	UniR	3	119	A	rimages/4c_z_2.png	true	true	true	81148	81739
256044	45	uni	UniR	3	120	A	rimages/3e_z.png	true	true	true	81743	82401
256045	45	uni	UniR	3	121	A	rimages/3a_z.png	true	true	true	82404	82953
256046	45	uni	UniR	3	122	A	rimages/5c_z.png	false	false	true	82957	83505
256047	45	uni	UniR	3	123	A	rimages/3e_z.png	true	true	true	83508	84209
256048	45	uni	UniR	3	124	A	rimages/4c_z_2.png	true	true	true	84212	84873
256049	45	uni	UniR	3	125	A	rimages/6d_z.png	false	false	true	84876	85649
256050	45	uni	UniR	3	126	A	rimages/4d_z.png	false	false	true	85652	86258
256051	45	uni	UniR	3	127	A	rimages/3e_z.png	true	true	true	86261	87065
256052	45	uni	UniR	3	128	A	rimages/3a_z.png	true	true	true	87072	87698
256053	45	uni	UniR	3	129	A	rimages/3e_z.png	true	true	true	87701	88297
256054	45	uni	UniR	3	130	A	rimages/6a_z.png	false	false	true	88300	88801
256055	45	uni	UniR	3	131	A	rimages/3a_z.png	true	true	true	88804	89273
256056	45	uni	UniR	3	132	A	rimages/4c_z_2.png	true	true	true	89276	89969
256057	45	uni	UniR	3	133	A	rimages/3a_z.png	true	true	true	89972	90609
256058	45	uni	UniR	3	134	A	rimages/4c_z_2.png	true	true	true	90612	91241
256059	45	uni	UniR	3	135	A	rimages/4d_z.png	false	false	true	91247	91849
256060	45	uni	UniR	3	136	A	rimages/3e_z.png	true	true	true	91852	92409
