idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
256388	45	uni	UniR	4	128	A	rimages/4d_z.png	true	true	true	83042	83638
256389	45	uni	UniR	4	129	A	rimages/4e_z.png	false	false	true	83641	84159
256390	45	uni	UniR	4	130	A	rimages/3e_z.png	true	true	true	84162	84702
256391	45	uni	UniR	4	131	A	rimages/3a_z.png	false	false	true	84705	85249
256392	45	uni	UniR	4	132	A	rimages/4d_z.png	true	true	true	85252	85807
256393	45	uni	UniR	4	133	A	rimages/4b_z.png	false	false	true	85810	86422
256394	45	uni	UniR	4	134	A	rimages/3e_z.png	true	true	true	86426	87718
256395	45	uni	UniR	4	135	B	images/25_50_k.jpg	false	false	true	41747	89022
256396	45	uni	UniR	4	136	B	images/39_50_k.jpg	false	false	true	89025	89599
256397	45	uni	UniR	4	137	B	images/13_50_R_k.jpg	true	true	true	89602	90110
256398	45	uni	UniR	4	138	B	images/25_50_R_k.jpg	true	true	true	90113	90734
256399	45	uni	UniR	4	139	B	images/1_50_R_k.jpg	true	true	true	90737	91270
256400	45	uni	UniR	4	140	B	images/1_50_k.jpg	false	false	true	91273	91790
256401	45	uni	UniR	4	141	B	images/25_50_R_k.jpg	true	true	true	91794	92326
256402	45	uni	UniR	4	142	B	images/25_50_k.jpg	false	false	true	92329	92870
256403	45	uni	UniR	4	143	B	images/13_50_k.jpg	false	true	false	92873	93374
256404	45	uni	UniR	4	144	B	images/39_50_R_k.jpg	true	true	true	93377	93974
256405	45	uni	UniR	4	145	B	images/1_50_R_k.jpg	true	true	true	93977	94606
256406	45	uni	UniR	4	146	B	images/39_50_k.jpg	false	false	true	94613	95190
256407	45	uni	UniR	4	147	B	images/1_50_k.jpg	false	false	true	95194	95934
256408	45	uni	UniR	4	148	B	images/39_50_k.jpg	false	false	true	95937	96478
256409	45	uni	UniR	4	149	B	images/13_50_k.jpg	false	false	true	96485	96958
256410	45	uni	UniR	4	150	B	images/1_50_k.jpg	false	false	true	96961	97798
256411	45	uni	UniR	4	151	B	images/13_50_R_k.jpg	true	true	true	97801	98407
256412	45	uni	UniR	4	152	B	images/1_50_R_k.jpg	true	true	true	98411	99214
256413	45	uni	UniR	4	153	B	images/25_50_k.jpg	false	false	true	99221	99934
256414	45	uni	UniR	4	154	B	images/39_50_R_k.jpg	true	true	true	99941	100430
256415	45	uni	UniR	4	155	B	images/1_50_R_k.jpg	true	true	true	100433	101062
256416	45	uni	UniR	4	156	B	images/13_50_R_k.jpg	true	true	true	101065	101614
256417	45	uni	UniR	4	157	B	images/1_50_R_k.jpg	true	true	true	101617	102174
256418	45	uni	UniR	4	158	B	images/25_50_R_k.jpg	true	true	true	102178	102814
256419	45	uni	UniR	4	159	B	images/39_50_k.jpg	false	false	true	102821	103502
256420	45	uni	UniR	4	160	B	images/1_50_R_k.jpg	true	true	true	103505	104158
256421	45	uni	UniR	4	161	B	images/13_50_R_k.jpg	true	true	true	104162	104662
256422	45	uni	UniR	4	162	B	images/25_50_R_k.jpg	true	false	false	104665	105104
256423	45	uni	UniR	4	163	B	images/1_50_k.jpg	false	false	true	105107	105798
256424	45	uni	UniR	4	164	B	images/1_50_R_k.jpg	true	true	true	105801	106630
256425	45	uni	UniR	4	165	B	images/25_50_k.jpg	false	false	true	106637	107254
256426	45	uni	UniR	4	166	B	images/25_50_R_k.jpg	true	true	true	107257	107806
256427	45	uni	UniR	4	167	B	images/1_50_k.jpg	false	false	true	107810	108470
256428	45	uni	UniR	4	168	B	images/39_50_R_k.jpg	true	true	true	108473	108992
256429	45	uni	UniR	4	169	B	images/13_50_k.jpg	false	false	true	108995	109590
256430	45	uni	UniR	4	170	B	images/13_50_R_k.jpg	true	true	true	109594	110062
256431	45	uni	UniR	4	171	B	images/39_50_k.jpg	false	false	true	110065	110742
256432	45	uni	UniR	4	172	B	images/39_50_R_k.jpg	true	true	true	110745	111334
256433	45	uni	UniR	4	173	B	images/13_50_k.jpg	false	false	true	111337	111846
256434	45	uni	UniR	4	174	B	images/25_50_k.jpg	false	false	true	111849	112510
256435	45	uni	UniR	4	175	B	images/39_50_k.jpg	false	false	true	112513	113096
256436	45	uni	UniR	4	176	B	images/13_50_R_k.jpg	true	true	true	113099	113566
256437	45	uni	UniR	4	177	B	images/39_50_R_k.jpg	true	true	true	113569	114062
256438	45	uni	UniR	4	178	B	images/1_50_k.jpg	false	false	true	114065	114550
256439	45	uni	UniR	4	179	B	images/13_50_R_k.jpg	true	true	true	114557	115286
256440	45	uni	UniR	4	180	A	rimages/3a_z.png	false	false	true	87721	116094
256441	45	uni	UniR	4	181	A	rimages/4d_z.png	true	true	true	116097	116758
256442	45	uni	UniR	4	182	A	rimages/3e_z.png	true	true	true	116761	117478
256443	45	uni	UniR	4	183	A	rimages/4a_z.png	false	false	true	117481	118046
256444	45	uni	UniR	4	184	A	rimages/3c_z.png	false	false	true	118049	118654
256445	45	uni	UniR	4	185	A	rimages/5a_z.png	false	false	true	118658	119262
256446	45	uni	UniR	4	186	A	rimages/4d_z.png	true	true	true	119265	119830
256447	45	uni	UniV	4	1	A	V  S	true	true	true	10	786
256448	45	uni	UniV	4	2	A	X  W	true	true	true	790	1602
256449	45	uni	UniV	4	3	A	V  S	true	true	true	1606	2178
256450	45	uni	UniV	4	4	A	W  X	true	true	true	2181	2852
256451	45	uni	UniV	4	5	A	D  W	false	false	true	2856	3378
256452	45	uni	UniV	4	6	A	F  V	false	false	true	3382	3906
256453	45	uni	UniV	4	7	A	V  Q	false	false	true	3910	4458
256454	45	uni	UniV	4	8	A	V  K	false	false	true	4462	4970
256455	45	uni	UniV	4	9	A	S  N	false	false	true	4974	5562
256456	45	uni	UniV	4	10	A	S  V	true	true	true	5565	6114
256457	45	uni	UniV	4	11	A	X  W	true	true	true	6118	6802
256458	45	uni	UniV	4	12	A	W  X	true	true	true	6805	7386
256459	45	uni	UniV	4	13	A	X  W	true	true	true	7394	8066
256460	45	uni	UniV	4	14	A	W  X	true	true	true	8069	8530
256461	45	uni	UniV	4	15	A	M  X	false	true	false	8533	9027
256462	45	uni	UniV	4	16	A	V  S	true	false	false	9030	9722
256463	45	uni	UniV	4	17	A	V  T	false	false	true	9726	10954
256464	45	uni	UniV	4	18	A	T  W	false	false	true	10958	11835
256465	45	uni	UniV	4	19	A	B  V	false	false	true	11840	12402
256466	45	uni	UniV	4	20	A	X  W	true	true	true	12406	13275
256467	45	uni	UniV	4	21	B	2  4	true	true	true	10	14410
256468	45	uni	UniV	4	22	B	2  9	false	false	true	14413	15003
256469	45	uni	UniV	4	23	B	5  6	false	false	true	15007	15674
256470	45	uni	UniV	4	24	B	4  7	false	false	true	15677	16258
256471	45	uni	UniV	4	25	B	3  5	true	true	true	16261	17042
256472	45	uni	UniV	4	26	B	5  6	false	false	true	17045	17746
256473	45	uni	UniV	4	27	B	6  8	true	true	true	17749	18388
256474	45	uni	UniV	4	28	B	3  5	true	true	true	18392	19050
256475	45	uni	UniV	4	29	B	6  8	true	true	true	19058	19626
256476	45	uni	UniV	4	30	B	3  8	false	false	true	19633	20290
256477	45	uni	UniV	4	31	B	3  5	true	true	true	20293	20908
256478	45	uni	UniV	4	32	B	6  8	true	true	true	20911	21434
256479	45	uni	UniV	4	33	B	5  6	false	false	true	21438	21978
256480	45	uni	UniV	4	34	B	2  4	true	true	true	21981	22594
256481	45	uni	UniV	4	35	B	4  7	false	false	true	22597	23098
256482	45	uni	UniV	4	36	B	6  8	true	true	true	23101	23666
256483	45	uni	UniV	4	37	B	3  5	true	true	true	23670	24220
256484	45	uni	UniV	4	38	B	6  8	true	true	true	24224	24706
256485	45	uni	UniV	4	39	B	7  9	true	true	true	24709	25322
256486	45	uni	UniV	4	40	B	3  5	true	true	true	25325	25876
256487	45	uni	UniV	4	41	B	2  9	false	false	true	25879	26546
256488	45	uni	UniV	4	42	B	2  4	true	true	true	26550	27130
256489	45	uni	UniV	4	43	B	7  9	true	true	true	27134	27730
256490	45	uni	UniV	4	44	B	4  7	false	false	true	27734	28235
256491	45	uni	UniV	4	45	B	3  8	false	true	false	28238	28756
256492	45	uni	UniV	4	46	B	2  4	true	true	true	28759	29620
256493	45	uni	UniV	4	47	B	4  7	false	false	true	29623	30235
256494	45	uni	UniV	4	48	B	3  5	true	true	true	30238	30906
256495	45	uni	UniV	4	49	B	3  8	false	false	true	30909	31522
256496	45	uni	UniV	4	50	B	6  8	true	true	true	31525	32042
256497	45	uni	UniV	4	51	B	5  6	false	false	true	32045	32683
256498	45	uni	UniV	4	52	B	2  4	true	true	true	32686	33602
256499	45	uni	UniV	4	53	B	3  8	false	false	true	33605	34356
256500	45	uni	UniV	4	54	A	V  M	false	false	true	13279	35220
256501	45	uni	UniV	4	55	A	L  S	false	false	true	35223	35762
256502	45	uni	UniV	4	56	A	B  S	false	false	true	35766	36290
256503	45	uni	UniV	4	57	A	W  J	false	false	true	36293	36970
256504	45	uni	UniV	4	58	A	S  V	true	true	true	36973	37890
256505	45	uni	UniV	4	59	A	V  S	true	true	true	37893	39163
256506	45	uni	UniV	4	60	A	W  X	true	true	true	39167	40338
256507	45	uni	UniV	4	61	A	V  S	true	true	true	40341	41370
256508	45	uni	UniV	4	62	A	X  D	false	false	true	41373	42098
256509	45	uni	UniV	4	63	A	V  H	false	false	true	42101	43034
256510	45	uni	UniV	4	64	A	S  V	true	true	true	43037	43650
256511	45	uni	UniV	4	65	A	D  X	false	false	true	43653	44210
256512	45	uni	UniV	4	66	A	V  S	true	true	true	44213	45068
256513	45	uni	UniV	4	67	A	X  W	true	true	true	45071	45938
256514	45	uni	UniV	4	68	A	W  N	false	false	true	45941	46546
256515	45	uni	UniV	4	69	A	W  X	true	true	true	46549	47290
256516	45	uni	UniV	4	70	A	V  S	true	true	true	47293	47890
256517	45	uni	UniV	4	71	A	F  V	false	false	true	47893	48466
256518	45	uni	UniV	4	72	A	S  V	true	true	true	48469	49082
256519	45	uni	UniV	4	73	A	M  X	false	false	true	49085	49706
256520	45	uni	UniV	4	74	A	V  S	true	true	true	49709	50468
256521	45	uni	UniV	4	75	A	X  Q	false	false	true	50471	51130
256522	45	uni	UniV	4	76	A	X  W	true	true	true	51133	51986
256523	45	uni	UniV	4	77	A	W  N	false	false	true	51989	52618
256524	45	uni	UniV	4	78	A	S  V	true	true	true	52621	53202
256525	45	uni	UniV	4	79	A	X  M	false	false	true	53209	53954
256526	45	uni	UniV	4	80	A	S  T	false	false	true	53957	55258
256527	45	uni	UniV	4	81	A	V  S	true	true	true	55261	56705
256528	45	uni	UniV	4	82	A	W  D	false	false	true	56709	58826
256529	45	uni	UniV	4	83	A	G  X	false	false	true	58828	59529
256530	45	uni	UniV	4	84	A	W  X	true	true	true	59533	60257
256531	45	uni	UniV	4	85	A	X  W	true	true	true	60264	60969
256532	45	uni	UniV	4	86	A	W  X	true	true	true	60973	61539
256533	45	uni	UniV	4	87	A	X  Y	false	false	true	61543	62290
256534	45	uni	UniV	4	88	A	X  W	true	true	true	62292	63195
256535	45	uni	UniV	4	89	A	L  S	false	false	true	63198	64017
256536	45	uni	UniV	4	90	A	S  V	true	true	true	64022	64563
256537	45	uni	UniV	4	91	A	M  S	false	false	true	64566	65513
256538	45	uni	UniV	4	92	A	V  S	true	true	true	65520	66097
256539	45	uni	UniV	4	93	A	S  V	true	true	true	66101	66657
256540	45	uni	UniV	4	94	A	W  T	false	false	true	66660	67401
256541	45	uni	UniV	4	95	B	7  9	true	true	true	34359	68441
256542	45	uni	UniV	4	96	B	2  9	false	false	true	68445	69065
256543	45	uni	UniV	4	97	B	5  6	false	false	true	69069	69785
256544	45	uni	UniV	4	98	B	3  8	false	false	true	69789	70433
256545	45	uni	UniV	4	99	B	2  9	false	false	true	70437	71121
256546	45	uni	UniV	4	100	B	3  8	false	false	true	71124	71620
256547	45	uni	UniV	4	101	B	3  5	true	true	true	71623	72137
256548	45	uni	UniV	4	102	B	2  9	false	false	true	72144	72802
256549	45	uni	UniV	4	103	B	3  8	false	false	true	72805	73473
256550	45	uni	UniV	4	104	B	5  6	false	false	true	73477	74169
256551	45	uni	UniV	4	105	B	4  7	false	false	true	74172	74705
256552	45	uni	UniV	4	106	B	5  6	false	false	true	74708	75481
256553	45	uni	UniV	4	107	B	7  9	true	true	true	75485	76145
256554	45	uni	UniV	4	108	B	3  8	false	false	true	76149	76753
256555	45	uni	UniV	4	109	B	2  4	true	true	true	76756	77361
256556	45	uni	UniV	4	110	B	3  5	true	true	true	77365	77961
256557	45	uni	UniV	4	111	B	5  6	false	false	true	77964	78577
256558	45	uni	UniV	4	112	B	2  9	false	false	true	78580	79265
256559	45	uni	UniV	4	113	B	4  7	false	false	true	79273	79833
256560	45	uni	UniV	4	114	B	6  8	true	true	true	79836	80409
256561	45	uni	UniV	4	115	B	7  9	true	true	true	80412	81057
256562	45	uni	UniV	4	116	B	5  6	false	false	true	81060	81689
256563	45	uni	UniV	4	117	B	3  5	true	true	true	81692	82513
256564	45	uni	UniV	4	118	B	3  8	false	false	true	82517	83113
256565	45	uni	UniV	4	119	B	2  9	false	false	true	83117	83761
256566	45	uni	UniV	4	120	B	7  9	true	true	true	83765	84393
256567	45	uni	UniV	4	121	B	3  8	false	false	true	84397	84985
256568	45	uni	UniV	4	122	B	3  5	true	true	true	84988	85601
256569	45	uni	UniV	4	123	B	5  6	false	false	true	85604	86489
256570	45	uni	UniV	4	124	B	2  4	true	true	true	86492	87083
256571	45	uni	UniV	4	125	B	4  7	false	false	true	87086	87689
256572	45	uni	UniV	4	126	B	6  8	true	true	true	87692	88265
256573	45	uni	UniV	4	127	B	3  5	true	true	true	88268	88913
256574	45	uni	UniV	4	128	B	7  9	true	true	true	88916	89481
256575	45	uni	UniV	4	129	B	3  8	false	false	true	89484	90049
256576	45	uni	UniV	4	130	B	2  9	false	false	true	90056	90713
256577	45	uni	UniV	4	131	B	3  8	false	false	true	90716	91402
256578	45	uni	UniV	4	132	B	6  8	true	true	true	91405	92033
256579	45	uni	UniV	4	133	B	2  4	true	true	true	92036	92657
256580	45	uni	UniV	4	134	B	3  5	true	true	true	92661	93225
256581	45	uni	UniV	4	135	A	Q  S	false	false	true	67405	93969
256582	45	uni	UniV	4	136	A	W  J	false	false	true	93972	94553
256583	45	uni	UniV	4	137	A	V  S	true	false	false	94556	95025
256584	45	uni	UniV	4	138	A	W  X	true	true	true	95029	95633
256585	45	uni	UniV	4	139	A	S  V	true	true	true	95636	96281
256586	45	uni	UniV	4	140	A	W  X	true	true	true	96284	97201
256587	45	uni	UniV	4	141	A	S  V	true	true	true	97204	97753
256588	45	uni	UniV	4	142	A	F  V	false	false	true	97760	98386
256589	45	uni	UniV	4	143	A	X  W	true	true	true	98390	99497
256590	45	uni	UniV	4	144	A	W  X	true	true	true	99500	100033
256591	45	uni	UniV	4	145	A	X  H	false	false	true	100036	100577
256592	45	uni	UniV	4	146	A	V  H	false	false	true	100580	101267
256593	45	uni	UniV	4	147	A	X  W	true	true	true	101270	101969
256594	45	uni	UniV	4	148	A	V  S	true	true	true	101972	102553
256595	45	uni	UniV	4	149	A	S  L	false	false	true	102556	103257
256596	45	uni	UniV	4	150	A	W  X	true	true	true	103260	103761
256597	45	uni	UniV	4	151	A	X  W	true	true	true	103764	104363
256598	45	uni	UniV	4	152	A	V  H	false	false	true	104366	104994
256599	45	uni	UniV	4	153	A	F  W	false	false	true	104997	105617
256600	45	uni	UniV	4	154	A	P  S	false	false	true	105620	106465
256601	45	uni	UniV	4	155	A	S  V	true	true	true	106471	107065
256602	45	uni	UniV	4	156	A	W  X	true	true	true	107068	107969
256603	45	uni	UniV	4	157	A	X  W	true	true	true	107972	108649
256604	45	uni	UniV	4	158	A	V  M	false	false	true	108652	109305
256605	45	uni	UniV	4	159	A	V  S	true	true	true	109308	109785
256606	45	uni	UniV	4	160	A	X  W	true	true	true	109788	110521
256607	45	uni	UniV	4	161	A	S  V	true	true	true	110524	111089
256608	45	uni	UniV	4	162	A	V  S	true	true	true	111092	111635
256609	45	uni	UniV	4	163	A	W  X	true	true	true	111639	112283
256610	45	uni	UniV	4	164	A	S  N	false	false	true	112287	113049
256611	45	uni	UniV	4	165	A	V  G	false	false	true	113052	113873
256612	45	uni	UniV	4	166	A	M  W	false	false	true	113875	114641
256613	45	uni	UniV	4	167	A	R  S	false	false	true	114644	115257
256614	45	uni	UniV	4	168	A	P  X	false	false	true	115260	115801
256615	45	uni	UniV	4	169	A	X  W	true	true	true	115804	116425
256616	45	uni	UniV	4	170	A	P  S	false	false	true	116428	117306
256617	45	uni	UniV	4	171	A	Q  V	false	false	true	117309	117897
256618	45	uni	UniV	4	172	A	C  W	false	false	true	117904	118425
256619	45	uni	UniV	4	173	A	X  K	false	false	true	118428	119809
256620	45	uni	UniR	4	1	A	rimages/6d_z.png	false	false	true	14	971
256621	45	uni	UniR	4	2	A	rimages/3c_z.png	false	false	true	974	1468
256622	45	uni	UniR	4	3	A	rimages/5a_z.png	true	true	true	1474	1923
256623	45	uni	UniR	4	4	A	rimages/4c_z_2.png	false	false	true	1926	2411
256624	45	uni	UniR	4	5	A	rimages/6b_z.png	true	true	true	2419	2971
256625	45	uni	UniR	4	6	A	rimages/5a_z.png	true	true	true	2974	3516
256626	45	uni	UniR	4	7	A	rimages/6b_z.png	true	true	true	3519	4059
256627	45	uni	UniR	4	8	A	rimages/4e_z.png	true	true	true	4066	4884
256628	45	uni	UniR	4	9	A	rimages/6b_z.png	true	true	true	4887	5403
256629	45	uni	UniR	4	10	A	rimages/5a_z.png	true	true	true	5406	6100
256630	45	uni	UniR	4	11	A	rimages/3e_z.png	false	false	true	6103	6627
256631	45	uni	UniR	4	12	A	rimages/5e_z.png	false	true	false	6631	7332
256632	45	uni	UniR	4	13	A	rimages/6b_z.png	true	true	true	7335	8139
256633	45	uni	UniR	4	14	A	rimages/5a_z.png	true	true	true	8143	8707
256634	45	uni	UniR	4	15	A	rimages/6b_z.png	true	true	true	8711	9301
256635	45	uni	UniR	4	16	A	rimages/4e_z.png	true	true	true	9305	10099
256636	45	uni	UniR	4	17	A	rimages/6b_z.png	true	true	true	10102	10587
256637	45	uni	UniR	4	18	A	rimages/3a_z.png	false	false	true	10590	11115
256638	45	uni	UniR	4	19	A	rimages/4e_z.png	true	true	true	11118	11660
256639	45	uni	UniR	4	20	A	rimages/4b_z.png	false	false	true	11663	12299
256640	45	uni	UniR	4	21	A	rimages/5a_z.png	true	true	true	12302	12787
256641	45	uni	UniR	4	22	A	rimages/4e_z.png	true	true	true	12790	13564
256642	45	uni	UniR	4	23	A	rimages/6b_z.png	true	true	true	13566	14131
256643	45	uni	UniR	4	24	A	rimages/4e_z.png	true	true	true	14134	14939
256644	45	uni	UniR	4	25	A	rimages/5a_z.png	true	true	true	14942	15635
256645	45	uni	UniR	4	26	A	rimages/3e_z.png	false	false	true	15642	16227
256646	45	uni	UniR	4	27	A	rimages/3d_z.png	false	false	true	16231	16819
256647	45	uni	UniR	4	28	A	rimages/6b_z.png	true	true	true	16822	17276
256648	45	uni	UniR	4	29	A	rimages/4a_z.png	false	false	true	17280	17997
256649	45	uni	UniR	4	30	A	rimages/4e_z.png	true	true	true	18000	18579
256650	45	uni	UniR	4	31	A	rimages/5a_z.png	true	true	true	18582	19379
256651	45	uni	UniR	4	32	A	rimages/4e_z.png	true	true	true	19386	20307
256652	45	uni	UniR	4	33	A	rimages/6e_z.png	false	false	true	20311	21099
256653	45	uni	UniR	4	34	A	rimages/5a_z.png	true	true	true	21102	21835
256654	45	uni	UniR	4	35	A	rimages/6b_z.png	true	true	true	21838	22523
256655	45	uni	UniR	4	36	B	images/25_50_R_k.jpg	true	true	true	15	23891
256656	45	uni	UniR	4	37	B	images/1_50_k.jpg	false	false	true	23894	24523
256657	45	uni	UniR	4	38	B	images/1_50_R_k.jpg	true	true	true	24527	25131
256658	45	uni	UniR	4	39	B	images/39_50_R_k.jpg	true	true	true	25134	25619
256659	45	uni	UniR	4	40	B	images/39_50_k.jpg	false	false	true	25622	26235
256660	45	uni	UniR	4	41	B	images/13_50_k.jpg	false	false	true	26238	26811
256661	45	uni	UniR	4	42	B	images/25_50_R_k.jpg	true	true	true	26814	27315
256662	45	uni	UniR	4	43	B	images/13_50_R_k.jpg	true	true	true	27318	27771
256663	45	uni	UniR	4	44	B	images/39_50_k.jpg	false	false	true	27775	28315
256664	45	uni	UniR	4	45	B	images/1_50_R_k.jpg	true	true	true	28318	29043
256665	45	uni	UniR	4	46	B	images/13_50_R_k.jpg	true	true	true	29046	29739
256666	45	uni	UniR	4	47	B	images/25_50_R_k.jpg	true	true	true	29743	30275
256667	45	uni	UniR	4	48	B	images/13_50_R_k.jpg	true	true	true	30278	30787
256668	45	uni	UniR	4	49	B	images/13_50_k.jpg	false	false	true	30791	31251
256669	45	uni	UniR	4	50	B	images/1_50_k.jpg	false	false	true	31254	31949
256670	45	uni	UniR	4	51	B	images/25_50_k.jpg	false	false	true	31952	32587
256671	45	uni	UniR	4	52	B	images/39_50_R_k.jpg	true	true	true	32591	33211
256672	45	uni	UniR	4	53	B	images/1_50_R_k.jpg	true	true	true	33214	33915
256673	45	uni	UniR	4	54	B	images/13_50_R_k.jpg	true	true	true	33918	34443
256674	45	uni	UniR	4	55	B	images/1_50_k.jpg	false	false	true	34446	35027
256675	45	uni	UniR	4	56	B	images/39_50_k.jpg	false	false	true	35030	35699
256676	45	uni	UniR	4	57	B	images/25_50_R_k.jpg	true	true	true	35702	36235
256677	45	uni	UniR	4	58	B	images/25_50_k.jpg	false	false	true	36239	36811
256678	45	uni	UniR	4	59	B	images/1_50_R_k.jpg	true	true	true	36814	37427
256679	45	uni	UniR	4	60	B	images/1_50_k.jpg	false	false	true	37430	38091
256680	45	uni	UniR	4	61	B	images/39_50_R_k.jpg	true	true	true	38094	38587
256681	45	uni	UniR	4	62	B	images/25_50_k.jpg	false	false	true	38594	39339
256682	45	uni	UniR	4	63	B	images/1_50_k.jpg	false	false	true	39342	40091
256683	45	uni	UniR	4	64	B	images/13_50_R_k.jpg	true	true	true	40094	40619
256684	45	uni	UniR	4	65	B	images/39_50_R_k.jpg	true	true	true	40622	41211
256685	45	uni	UniR	4	66	B	images/13_50_k.jpg	false	false	true	41214	41771
256686	45	uni	UniR	4	67	B	images/25_50_R_k.jpg	true	true	true	41774	42379
256687	45	uni	UniR	4	68	B	images/39_50_R_k.jpg	true	true	true	42382	42987
256688	45	uni	UniR	4	69	B	images/25_50_R_k.jpg	true	true	true	42990	43627
256689	45	uni	UniR	4	70	B	images/25_50_k.jpg	false	false	true	43630	44379
256690	45	uni	UniR	4	71	B	images/13_50_R_k.jpg	true	true	true	44382	44859
256691	45	uni	UniR	4	72	B	images/39_50_k.jpg	false	false	true	44862	45459
256692	45	uni	UniR	4	73	B	images/25_50_k.jpg	false	false	true	45462	46011
256693	45	uni	UniR	4	74	B	images/39_50_R_k.jpg	true	true	true	46014	46507
256694	45	uni	UniR	4	75	B	images/39_50_k.jpg	false	false	true	46510	46995
256695	45	uni	UniR	4	76	B	images/1_50_R_k.jpg	true	true	true	47002	47507
256696	45	uni	UniR	4	77	B	images/39_50_R_k.jpg	true	true	true	47510	48267
256697	45	uni	UniR	4	78	B	images/25_50_k.jpg	false	false	true	48270	48939
256698	45	uni	UniR	4	79	B	images/1_50_R_k.jpg	true	true	true	48945	49491
256699	45	uni	UniR	4	80	B	images/39_50_k.jpg	false	false	true	49493	50227
256700	45	uni	UniR	4	81	B	images/1_50_k.jpg	false	false	true	50230	50796
256701	45	uni	UniR	4	82	B	images/13_50_k.jpg	false	false	true	50801	51395
256702	45	uni	UniR	4	83	B	images/25_50_R_k.jpg	true	true	true	51398	51963
256703	45	uni	UniR	4	84	B	images/25_50_k.jpg	false	false	true	51970	52571
256704	45	uni	UniR	4	85	B	images/39_50_R_k.jpg	true	true	true	52574	53075
256705	45	uni	UniR	4	86	B	images/1_50_R_k.jpg	true	true	true	53077	53835
256706	45	uni	UniR	4	87	B	images/25_50_R_k.jpg	true	true	true	53838	54435
256707	45	uni	UniR	4	88	B	images/13_50_k.jpg	false	false	true	54438	55179
256708	45	uni	UniR	4	89	B	images/1_50_R_k.jpg	true	true	true	55183	55787
256709	45	uni	UniR	4	90	B	images/39_50_k.jpg	false	false	true	55790	56557
256710	45	uni	UniR	4	91	B	images/25_50_R_k.jpg	true	true	true	56560	57323
256711	45	uni	UniR	4	92	B	images/1_50_R_k.jpg	true	true	true	57325	58003
256712	45	uni	UniR	4	93	B	images/39_50_R_k.jpg	true	true	true	58005	58539
256713	45	uni	UniR	4	94	B	images/25_50_R_k.jpg	true	true	true	58542	59139
256714	45	uni	UniR	4	95	B	images/13_50_k.jpg	false	false	true	59142	60595
256715	45	uni	UniR	4	96	B	images/1_50_k.jpg	false	false	true	60598	61195
256716	45	uni	UniR	4	97	B	images/25_50_k.jpg	false	false	true	61198	62091
256717	45	uni	UniR	4	98	B	images/13_50_R_k.jpg	true	true	true	62094	62667
256718	45	uni	UniR	4	99	B	images/25_50_R_k.jpg	true	true	true	62669	63259
256719	45	uni	UniR	4	100	B	images/1_50_R_k.jpg	true	true	true	63262	63995
256720	45	uni	UniR	4	101	B	images/1_50_k.jpg	false	false	true	63998	64549
256721	45	uni	UniR	4	102	B	images/25_50_k.jpg	false	false	true	64552	65235
256722	45	uni	UniR	4	103	B	images/13_50_k.jpg	false	false	true	65238	65906
256723	45	uni	UniR	4	104	B	images/25_50_k.jpg	false	false	true	65910	66475
256724	45	uni	UniR	4	105	B	images/39_50_R_k.jpg	true	true	true	66479	67178
256725	45	uni	UniR	4	106	B	images/1_50_R_k.jpg	true	true	true	67182	67834
256726	45	uni	UniR	4	107	B	images/13_50_R_k.jpg	true	true	true	67837	68411
256727	45	uni	UniR	4	108	B	images/39_50_k.jpg	false	true	false	68414	68915
256728	45	uni	UniR	4	109	B	images/1_50_k.jpg	false	false	true	68917	69882
256729	45	uni	UniR	4	110	B	images/25_50_R_k.jpg	true	true	true	69886	70666
256730	45	uni	UniR	4	111	B	images/13_50_k.jpg	false	false	true	70673	71378
256731	45	uni	UniR	4	112	A	rimages/3e_z.png	false	false	true	22527	71827
256732	45	uni	UniR	4	113	A	rimages/6c_z.png	false	false	true	71829	73210
256733	45	uni	UniR	4	114	A	rimages/5a_z.png	true	true	true	73213	73850
256734	45	uni	UniR	4	115	A	rimages/6b_z.png	true	true	true	73853	74459
256735	45	uni	UniR	4	116	A	rimages/4e_z.png	true	true	true	74462	75194
256736	45	uni	UniR	4	117	A	rimages/3b_z.png	false	false	true	75197	75764
256737	45	uni	UniR	4	118	A	rimages/6b_z.png	true	true	true	75767	76234
256738	45	uni	UniR	4	119	A	rimages/3d_z.png	false	false	true	76237	76866
256739	45	uni	UniR	4	120	A	rimages/5a_z.png	true	true	true	76869	77330
256740	45	uni	UniR	4	121	A	rimages/4d_z.png	false	false	true	77334	78234
256741	45	uni	UniR	4	122	A	rimages/6b_z.png	true	true	true	78238	78730
256742	45	uni	UniR	4	123	A	rimages/5e_z.png	false	false	true	78737	79314
256743	45	uni	UniR	4	124	A	rimages/4e_z.png	true	true	true	79317	80026
256744	45	uni	UniR	4	125	A	rimages/5a_z.png	true	true	true	80033	80618
256745	45	uni	UniR	4	126	A	rimages/6b_z.png	true	true	true	80621	81178
256746	45	uni	UniR	4	127	A	rimages/6d_z.png	false	false	true	81185	81741
256747	45	uni	UniR	4	128	A	rimages/3d_z.png	false	true	false	81744	82274
256748	45	uni	UniR	4	129	A	rimages/5a_z.png	true	true	true	82277	82964
256749	45	uni	UniR	4	130	A	rimages/6b_z.png	true	true	true	82967	83594
256750	45	uni	UniR	4	131	A	rimages/3b_z.png	false	false	true	83597	84189
