idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
254731	45	uni	UniR	2	175	B	images/1_50_k.jpg	false	false	true	116901	117464
254732	45	uni	UniR	2	176	B	images/39_50_k.jpg	false	false	true	117467	118144
254733	45	uni	UniR	2	177	B	images/13_50_k.jpg	false	false	true	118147	118632
254734	45	uni	UniR	2	178	B	images/25_50_R_k.jpg	true	true	true	118635	119304
254735	45	uni	UniR	2	179	B	images/39_50_k.jpg	false	false	true	119307	119976
254736	45	uni	UniV	2	1	A	V  T	true	true	true	12	1117
254737	45	uni	UniV	2	2	A	N  D	false	false	true	1120	2013
254738	45	uni	UniV	2	3	A	C  N	true	true	true	2016	2629
254739	45	uni	UniV	2	4	A	D  T	false	false	true	2632	3413
254740	45	uni	UniV	2	5	A	V  T	true	true	true	3417	4029
254741	45	uni	UniV	2	6	A	T  V	true	true	true	4032	4613
254742	45	uni	UniV	2	7	A	C  N	true	true	true	4616	5237
254743	45	uni	UniV	2	8	A	N  C	true	true	true	5241	5917
254744	45	uni	UniV	2	9	A	V  T	true	true	true	5920	6653
254745	45	uni	UniV	2	10	A	K  T	false	false	true	6657	7357
254746	45	uni	UniV	2	11	A	C  K	false	false	true	7360	8301
254747	45	uni	UniV	2	12	A	N  C	true	true	true	8305	9125
254748	45	uni	UniV	2	13	A	T  V	true	true	true	9128	9829
254749	45	uni	UniV	2	14	A	N  C	true	true	true	9832	10470
254750	45	uni	UniV	2	15	A	V  T	true	true	true	10473	11565
254751	45	uni	UniV	2	16	A	N  R	false	false	true	11572	12149
254752	45	uni	UniV	2	17	A	K  N	false	false	true	12152	12893
254753	45	uni	UniV	2	18	A	V  Q	false	false	true	12896	13613
254754	45	uni	UniV	2	19	A	T  V	true	true	true	13616	14205
254755	45	uni	UniV	2	20	A	J  V	false	false	true	14208	14909
254756	45	uni	UniV	2	21	A	V  G	false	false	true	14912	16037
254757	45	uni	UniV	2	22	A	C  N	true	true	true	16040	17053
254758	45	uni	UniV	2	23	B	6  8	true	true	true	13	17949
254759	45	uni	UniV	2	24	B	7  9	true	true	true	17953	18549
254760	45	uni	UniV	2	25	B	3  5	true	true	true	18556	19141
254761	45	uni	UniV	2	26	B	6  8	true	true	true	19144	19645
254762	45	uni	UniV	2	27	B	7  9	true	true	true	19648	20205
254763	45	uni	UniV	2	28	B	5  6	false	false	true	20211	20749
254764	45	uni	UniV	2	29	B	4  7	false	false	true	20752	21317
254765	45	uni	UniV	2	30	B	2  4	true	true	true	21320	21885
254766	45	uni	UniV	2	31	B	2  9	false	false	true	21888	22533
254767	45	uni	UniV	2	32	B	4  7	false	false	true	22536	23165
254768	45	uni	UniV	2	33	B	3  5	true	true	true	23169	23725
254769	45	uni	UniV	2	34	B	6  8	true	true	true	23728	24373
254770	45	uni	UniV	2	35	B	3  5	true	true	true	24376	25014
254771	45	uni	UniV	2	36	B	2  4	true	true	true	25018	25613
254772	45	uni	UniV	2	37	B	2  9	false	false	true	25616	26245
254773	45	uni	UniV	2	38	B	6  8	true	true	true	26248	26837
254774	45	uni	UniV	2	39	B	5  6	false	false	true	26843	27509
254775	45	uni	UniV	2	40	B	2  4	true	true	true	27512	28101
254776	45	uni	UniV	2	41	B	3  8	false	false	true	28104	28805
254777	45	uni	UniV	2	42	B	5  6	false	false	true	28808	29557
254778	45	uni	UniV	2	43	B	7  9	true	true	true	29560	30270
254779	45	uni	UniV	2	44	B	3  5	true	true	true	30274	31053
254780	45	uni	UniV	2	45	B	3  8	false	false	true	31056	31700
254781	45	uni	UniV	2	46	B	2  9	false	false	true	31703	32316
254782	45	uni	UniV	2	47	B	6  8	true	true	true	32319	32940
254783	45	uni	UniV	2	48	B	2  4	true	true	true	32944	33516
254784	45	uni	UniV	2	49	B	5  6	false	false	true	33520	34532
254785	45	uni	UniV	2	50	B	6  8	true	true	true	34536	35132
254786	45	uni	UniV	2	51	B	7  9	true	true	true	35136	35756
254787	45	uni	UniV	2	52	B	3  5	true	true	true	35759	36436
254788	45	uni	UniV	2	53	B	7  9	true	true	true	36440	37183
254789	45	uni	UniV	2	54	B	4  7	false	false	true	37186	37748
254790	45	uni	UniV	2	55	B	5  6	false	false	true	37751	38461
254791	45	uni	UniV	2	56	B	2  9	false	false	true	38465	39148
254792	45	uni	UniV	2	57	B	6  8	true	true	true	39152	39764
254793	45	uni	UniV	2	58	B	3  5	true	true	true	39767	40645
254794	45	uni	UniV	2	59	B	3  8	false	false	true	40648	41228
254795	45	uni	UniV	2	60	B	2  4	true	true	true	41231	41804
254796	45	uni	UniV	2	61	B	4  7	false	false	true	41808	42668
254797	45	uni	UniV	2	62	B	7  9	true	true	true	42671	43756
254798	45	uni	UniV	2	63	B	2  9	false	false	true	43760	44620
254799	45	uni	UniV	2	64	A	M  N	false	false	true	17056	46620
254800	45	uni	UniV	2	65	A	H  V	false	false	true	46624	47236
254801	45	uni	UniV	2	66	A	V  T	true	true	true	47239	47732
254802	45	uni	UniV	2	67	A	C  J	false	false	true	47735	48292
254803	45	uni	UniV	2	68	A	C  N	true	true	true	48296	48892
254804	45	uni	UniV	2	69	A	T  V	true	true	true	48895	49572
254805	45	uni	UniV	2	70	A	V  T	true	true	true	49576	50260
254806	45	uni	UniV	2	71	A	C  N	true	true	true	50263	50852
254807	45	uni	UniV	2	72	A	H  C	false	false	true	50856	51380
254808	45	uni	UniV	2	73	A	T  V	true	true	true	51383	51916
254809	45	uni	UniV	2	74	A	T  K	false	false	true	51919	52700
254810	45	uni	UniV	2	75	A	N  C	true	false	false	52704	53708
254811	45	uni	UniV	2	76	A	C  N	true	true	true	53712	54364
254812	45	uni	UniV	2	77	A	T  V	true	true	true	54367	55526
254813	45	uni	UniV	2	78	A	C  N	true	true	true	55529	56196
254814	45	uni	UniV	2	79	A	T  V	true	true	true	56199	56828
254815	45	uni	UniV	2	80	A	Q  V	false	false	true	56831	57452
254816	45	uni	UniV	2	81	A	V  T	true	true	true	57456	58190
254817	45	uni	UniV	2	82	A	T  G	false	false	true	58194	59244
254818	45	uni	UniV	2	83	A	M  V	false	false	true	59247	59908
254819	45	uni	UniV	2	84	A	T  V	true	true	true	59911	60652
254820	45	uni	UniV	2	85	A	V  P	false	false	true	60659	61204
254821	45	uni	UniV	2	86	B	3  8	false	false	true	44624	62356
254822	45	uni	UniV	2	87	B	2  4	true	true	true	62360	63532
254823	45	uni	UniV	2	88	B	3  5	true	true	true	63536	64148
254824	45	uni	UniV	2	89	B	2  9	false	false	true	64152	64692
254825	45	uni	UniV	2	90	B	5  6	false	false	true	64695	65260
254826	45	uni	UniV	2	91	B	2  9	false	false	true	65263	66084
254827	45	uni	UniV	2	92	B	6  8	true	true	true	66088	66742
254828	45	uni	UniV	2	93	B	3  8	false	false	true	66746	67348
254829	45	uni	UniV	2	94	B	7  9	true	true	true	67352	67924
254830	45	uni	UniV	2	95	B	6  8	true	true	true	67927	68492
254831	45	uni	UniV	2	96	B	3  5	true	true	true	68495	69119
254832	45	uni	UniV	2	97	B	7  9	true	true	true	69122	69694
254833	45	uni	UniV	2	98	B	2  4	true	true	true	69698	70236
254834	45	uni	UniV	2	99	B	4  7	false	false	true	70239	70828
254835	45	uni	UniV	2	100	B	6  8	true	true	true	70832	71476
254836	45	uni	UniV	2	101	B	3  5	true	true	true	71480	72236
254837	45	uni	UniV	2	102	B	5  6	false	false	true	72239	73349
254838	45	uni	UniV	2	103	B	2  9	false	false	true	73352	74028
254839	45	uni	UniV	2	104	B	3  8	false	false	true	74031	75005
254840	45	uni	UniV	2	105	B	6  8	true	true	true	75008	75596
254841	45	uni	UniV	2	106	B	2  4	true	true	true	75603	76180
254842	45	uni	UniV	2	107	B	5  6	false	false	true	76183	76892
254843	45	uni	UniV	2	108	B	2  9	false	false	true	76900	78140
254844	45	uni	UniV	2	109	B	3  8	false	false	true	78143	79188
254845	45	uni	UniV	2	110	B	6  8	true	true	true	79191	79828
254846	45	uni	UniV	2	111	B	4  7	false	false	true	79835	80580
254847	45	uni	UniV	2	112	B	2  4	true	true	true	80583	81628
254848	45	uni	UniV	2	113	B	6  8	true	true	true	81634	82276
254849	45	uni	UniV	2	114	B	7  9	true	true	true	82283	82884
254850	45	uni	UniV	2	115	B	3  8	false	false	true	82887	83636
254851	45	uni	UniV	2	116	B	6  8	true	true	true	83639	84572
254852	45	uni	UniV	2	117	B	5  6	false	false	true	84575	85972
254853	45	uni	UniV	2	118	B	2  9	false	false	true	85975	86676
254854	45	uni	UniV	2	119	B	5  6	false	false	true	86679	87292
254855	45	uni	UniV	2	120	A	J  C	false	false	true	61207	87932
254856	45	uni	UniV	2	121	A	R  V	false	false	true	87936	88444
254857	45	uni	UniV	2	122	A	N  C	true	true	true	88447	89124
254858	45	uni	UniV	2	123	A	C  N	true	true	true	89128	89668
254859	45	uni	UniV	2	124	A	W  N	false	false	true	89671	90196
254860	45	uni	UniV	2	125	A	C  M	false	false	true	90199	90796
254861	45	uni	UniV	2	126	A	N  C	true	true	true	90799	91364
254862	45	uni	UniV	2	127	A	T  V	true	true	true	91366	92020
254863	45	uni	UniV	2	128	A	V  T	true	true	true	92023	92580
254864	45	uni	UniV	2	129	A	T  V	true	true	true	92583	93132
254865	45	uni	UniV	2	130	A	C  S	false	false	true	93138	93693
254866	45	uni	UniV	2	131	A	C  N	true	true	true	93697	94316
254867	45	uni	UniV	2	132	A	T  V	true	false	false	94319	94917
254868	45	uni	UniV	2	133	A	C  N	true	true	true	94920	96244
254869	45	uni	UniV	2	134	A	V  Y	false	false	true	96246	97092
254870	45	uni	UniV	2	135	A	T  V	true	true	true	97099	97716
254871	45	uni	UniV	2	136	A	P  C	false	false	true	97719	98500
254872	45	uni	UniV	2	137	A	V  D	false	false	true	98503	99251
254873	45	uni	UniV	2	138	A	C  N	true	true	true	99259	99859
254874	45	uni	UniV	2	139	A	N  H	false	false	true	99863	100427
254875	45	uni	UniV	2	140	A	T  V	true	true	true	100431	101067
254876	45	uni	UniV	2	141	A	V  T	true	true	true	101070	101651
254877	45	uni	UniV	2	142	A	T  V	true	true	true	101655	102155
254878	45	uni	UniV	2	143	A	V  B	false	false	true	102159	102715
254879	45	uni	UniV	2	144	A	Y  V	false	false	true	102719	103443
254880	45	uni	UniV	2	145	A	S  V	false	false	true	103446	104133
254881	45	uni	UniV	2	146	A	R  C	false	false	true	104136	104637
254882	45	uni	UniV	2	147	A	C  N	true	true	true	104641	105213
254883	45	uni	UniV	2	148	A	N  C	true	true	true	105217	105861
254884	45	uni	UniV	2	149	A	C  N	true	true	true	105865	106365
254885	45	uni	UniV	2	150	A	P  C	false	false	true	106369	106907
254886	45	uni	UniV	2	151	A	T  V	true	true	true	106911	107435
254887	45	uni	UniV	2	152	A	V  T	true	true	true	107439	107988
254888	45	uni	UniV	2	153	A	C  N	true	true	true	107991	108579
254889	45	uni	UniV	2	154	A	V  T	true	true	true	108583	109211
254890	45	uni	UniV	2	155	A	C  N	true	true	true	109215	109971
254891	45	uni	UniV	2	156	A	X  C	false	false	true	109974	110547
254892	45	uni	UniV	2	157	A	V  T	true	true	true	110551	111190
254893	45	uni	UniV	2	158	A	D  C	false	true	false	111193	112283
254894	45	uni	UniV	2	159	A	V  K	false	false	true	112290	113206
254895	45	uni	UniV	2	160	A	K  C	false	false	true	113209	114227
254896	45	uni	UniV	2	161	A	T  V	true	true	true	114230	114883
254897	45	uni	UniV	2	162	A	V  T	true	true	true	114887	115411
254898	45	uni	UniV	2	163	A	N  C	true	true	true	115414	116836
254899	45	uni	UniV	2	164	B	2  4	true	true	true	87296	117493
254900	45	uni	UniV	2	165	B	3  8	false	false	true	117496	118141
254901	45	uni	UniV	2	166	B	6  8	true	true	true	118144	118779
254902	45	uni	UniV	2	167	B	7  9	true	true	true	118784	119421
