idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
158428	16	uni	UniV	2	117	B	7  9	true	true	true	78903	79412
158429	16	uni	UniV	2	118	B	5  6	false	false	true	79412	79940
158430	16	uni	UniV	2	119	B	3  5	true	true	true	79940	80452
158431	16	uni	UniV	2	120	B	3  8	false	true	false	80452	81356
158432	16	uni	UniV	2	121	B	5  6	false	false	true	81356	82932
158433	16	uni	UniV	2	122	B	2  4	true	true	true	82935	83452
158434	16	uni	UniV	2	123	A	V  K	false	false	true	68957	84700
158435	16	uni	UniV	2	124	A	X  K	true	true	true	84700	85228
158436	16	uni	UniV	2	125	A	T  L	false	false	true	85228	85788
158437	16	uni	UniV	2	126	A	W  T	true	true	true	85788	86276
158438	16	uni	UniV	2	127	A	H  K	false	false	true	86276	86764
158439	16	uni	UniV	2	128	A	X  K	true	true	true	86764	87356
158440	16	uni	UniV	2	129	A	W  C	false	false	true	87357	87876
158441	16	uni	UniV	2	130	A	M  W	false	false	true	87876	88444
158442	16	uni	UniV	2	131	A	V  T	false	false	true	88444	89038
158443	16	uni	UniV	2	132	A	G  K	false	false	true	89038	89548
158444	16	uni	UniV	2	133	A	T  M	false	false	true	89548	90155
158445	16	uni	UniV	2	134	A	K  X	true	true	true	90156	90693
158446	16	uni	UniV	2	135	A	T  Q	false	false	true	90693	91197
158447	16	uni	UniV	2	136	A	X  K	true	true	true	91197	91892
158448	16	uni	UniV	2	137	A	K  X	true	true	true	91892	92387
158449	16	uni	UniV	2	138	A	W  T	true	true	true	92388	92925
158450	16	uni	UniV	2	139	A	B  T	false	false	true	92925	93531
158451	16	uni	UniV	2	140	A	Q  X	false	false	true	93533	94307
158452	16	uni	UniV	2	141	A	T  W	true	true	true	94308	94835
158453	16	uni	UniV	2	142	B	6  8	true	false	false	83452	96603
158454	16	uni	UniV	2	143	B	3  5	true	true	true	96604	97643
158455	16	uni	UniV	2	144	B	2  4	true	true	true	97644	98181
158456	16	uni	UniV	2	145	B	3  8	false	false	true	98182	99131
158457	16	uni	UniV	2	146	B	5  6	false	false	true	99132	99947
158458	16	uni	UniV	2	147	B	3  5	true	true	true	99948	100491
158459	16	uni	UniV	2	148	B	3  8	false	false	true	100492	101147
158460	16	uni	UniV	2	149	B	7  9	true	true	true	101148	101619
158461	16	uni	UniV	2	150	B	5  6	false	false	true	101621	102147
158462	16	uni	UniV	2	151	B	2  9	false	false	true	102148	102859
158463	16	uni	UniV	2	152	B	6  8	true	true	true	102860	103435
158464	16	uni	UniV	2	153	B	5  6	false	false	true	103436	104395
158465	16	uni	UniV	2	154	B	3  8	false	false	true	104396	105004
158466	16	uni	UniV	2	155	B	2  9	false	false	true	105005	105635
158467	16	uni	UniV	2	156	B	3  5	true	true	true	105636	106115
158468	16	uni	UniV	2	157	A	C  W	false	false	true	94836	107195
158469	16	uni	UniV	2	158	A	W  H	false	false	true	107197	107715
158470	16	uni	UniV	2	159	A	B  T	false	false	true	107716	108483
158471	16	uni	UniV	2	160	A	K  X	true	true	true	108484	109011
158472	16	uni	UniV	2	161	A	X  P	false	false	true	109012	109614
158473	16	uni	UniV	2	162	A	S  W	false	false	true	109614	110267
158474	16	uni	UniV	2	163	A	G  T	false	false	true	110268	110909
158475	16	uni	UniV	2	164	A	T  W	true	true	true	110910	111491
158476	16	uni	UniV	2	165	A	W  L	false	false	true	111492	112299
158477	16	uni	UniV	2	166	A	T  R	false	false	true	112300	112925
158478	16	uni	UniV	2	167	A	K  X	true	true	true	112925	113515
158479	16	uni	UniV	2	168	A	W  T	true	false	false	113516	114419
158480	16	uni	UniV	2	169	A	K  X	true	true	true	114420	115259
158481	16	uni	UniV	2	170	A	M  T	false	false	true	115260	115995
158482	16	uni	UniV	2	171	A	W  T	true	true	true	115996	116531
158483	16	uni	UniV	2	172	A	X  K	true	true	true	116532	117179
158484	16	uni	UniV	2	173	A	W  P	false	false	true	117180	118211
158485	16	uni	UniV	2	174	A	K  X	true	true	true	118212	118851
158486	16	uni	UniV	2	175	A	W  T	true	true	true	118852	119531
158821	16	uni	UniR	2	1	A	rimages/4c_z_2.png	false	false	true	19	821
158822	16	uni	UniR	2	2	A	rimages/6e_z.png	true	true	true	822	1381
158823	16	uni	UniR	2	3	A	rimages/5e_z.png	false	false	true	1382	1917
158824	16	uni	UniR	2	4	A	rimages/4d_z.png	true	true	true	1918	2541
158825	16	uni	UniR	2	5	A	rimages/3a_z.png	false	false	true	2542	3069
158826	16	uni	UniR	2	6	A	rimages/3d_z.png	false	false	true	3070	3765
158827	16	uni	UniR	2	7	A	rimages/4a_z.png	false	false	true	3766	4493
158828	16	uni	UniR	2	8	A	rimages/5c_z.png	true	true	true	4494	5094
158829	16	uni	UniR	2	9	A	rimages/4d_z.png	true	false	false	5095	5629
158830	16	uni	UniR	2	10	A	rimages/6a_z.png	false	true	false	5630	6405
158831	16	uni	UniR	2	11	A	rimages/6e_z.png	true	true	true	6406	7157
158832	16	uni	UniR	2	12	A	rimages/5c_z.png	true	true	true	7158	7957
158833	16	uni	UniR	2	13	A	rimages/6e_z.png	true	true	true	7958	8613
158834	16	uni	UniR	2	14	A	rimages/5c_z.png	true	true	true	8614	9301
158835	16	uni	UniR	2	15	A	rimages/4d_z.png	true	true	true	9302	10021
158836	16	uni	UniR	2	16	A	rimages/4e_z.png	false	false	true	10022	10893
158837	16	uni	UniR	2	17	A	rimages/6b_z.png	false	false	true	10894	11605
158838	16	uni	UniR	2	18	A	rimages/6e_z.png	true	true	true	11606	12181
158839	16	uni	UniR	2	19	A	rimages/4d_z.png	true	true	true	12182	12765
158840	16	uni	UniR	2	20	A	rimages/5e_z.png	false	false	true	12766	13453
158841	16	uni	UniR	2	21	A	rimages/5c_z.png	true	true	true	13454	14045
158842	16	uni	UniR	2	22	A	rimages/3e_z.png	false	false	true	14046	14589
158843	16	uni	UniR	2	23	A	rimages/6e_z.png	true	true	true	14589	15149
158844	16	uni	UniR	2	24	A	rimages/3a_z.png	false	false	true	15150	15735
158845	16	uni	UniR	2	25	A	rimages/4b_z.png	false	false	true	15735	16382
158846	16	uni	UniR	2	26	A	rimages/5c_z.png	true	false	false	16383	17253
158847	16	uni	UniR	2	27	A	rimages/3c_z.png	false	false	true	17253	18213
158848	16	uni	UniR	2	28	A	rimages/4d_z.png	true	true	true	18213	18853
158849	16	uni	UniR	2	29	A	rimages/4b_z.png	false	false	true	18853	19605
158850	16	uni	UniR	2	30	A	rimages/6e_z.png	true	true	true	19605	20165
158851	16	uni	UniR	2	31	A	rimages/3b_z.png	false	false	true	20166	20757
158852	16	uni	UniR	2	32	A	rimages/6c_z.png	false	false	true	20757	21525
158853	16	uni	UniR	2	33	A	rimages/6d_z.png	false	false	true	21525	22253
158854	16	uni	UniR	2	34	A	rimages/6b_z.png	false	false	true	22253	23157
158855	16	uni	UniR	2	35	A	rimages/3c_z.png	false	false	true	23158	23701
158856	16	uni	UniR	2	36	A	rimages/4d_z.png	true	true	true	23701	24413
158857	16	uni	UniR	2	37	A	rimages/6e_z.png	true	true	true	24414	25133
158858	16	uni	UniR	2	38	B	images/25_50_k.jpg	false	false	true	19	26229
158859	16	uni	UniR	2	39	B	images/39_50_k.jpg	false	false	true	26230	27093
158860	16	uni	UniR	2	40	B	images/13_50_k.jpg	false	false	true	27093	27709
158861	16	uni	UniR	2	41	B	images/39_50_R_k.jpg	true	true	true	27709	28277
158862	16	uni	UniR	2	42	B	images/13_50_R_k.jpg	true	true	true	28278	28805
158863	16	uni	UniR	2	43	B	images/25_50_R_k.jpg	true	true	true	28805	29343
158864	16	uni	UniR	2	44	B	images/13_50_R_k.jpg	true	true	true	29343	29869
158865	16	uni	UniR	2	45	B	images/1_50_k.jpg	false	false	true	29869	30495
158866	16	uni	UniR	2	46	B	images/39_50_R_k.jpg	true	true	true	30496	31117
158867	16	uni	UniR	2	47	B	images/1_50_R_k.jpg	true	true	true	31117	31653
158868	16	uni	UniR	2	48	B	images/13_50_R_k.jpg	true	true	true	31653	32205
158869	16	uni	UniR	2	49	B	images/25_50_R_k.jpg	true	true	true	32205	32749
158870	16	uni	UniR	2	50	B	images/13_50_k.jpg	false	false	true	32749	33341
158871	16	uni	UniR	2	51	B	images/39_50_R_k.jpg	true	true	true	33341	33893
158872	16	uni	UniR	2	52	B	images/13_50_R_k.jpg	true	true	true	33893	34469
158873	16	uni	UniR	2	53	B	images/39_50_R_k.jpg	true	true	true	34469	34989
158874	16	uni	UniR	2	54	B	images/1_50_k.jpg	false	false	true	34989	35613
158875	16	uni	UniR	2	55	B	images/13_50_k.jpg	false	false	true	35613	36205
158876	16	uni	UniR	2	56	B	images/25_50_R_k.jpg	true	true	true	36205	36933
158877	16	uni	UniR	2	57	B	images/25_50_k.jpg	false	false	true	36933	37695
158878	16	uni	UniR	2	58	B	images/13_50_k.jpg	false	false	true	37696	38421
158879	16	uni	UniR	2	59	B	images/25_50_k.jpg	false	false	true	38421	39052
158880	16	uni	UniR	2	60	B	images/1_50_k.jpg	false	false	true	39053	39694
158881	16	uni	UniR	2	61	B	images/13_50_R_k.jpg	true	true	true	39695	40292
158882	16	uni	UniR	2	62	B	images/1_50_R_k.jpg	true	true	true	40293	40892
158883	16	uni	UniR	2	63	B	images/25_50_k.jpg	false	false	true	40893	41516
158884	16	uni	UniR	2	64	B	images/1_50_k.jpg	false	false	true	41517	42276
158885	16	uni	UniR	2	65	B	images/25_50_R_k.jpg	true	true	true	42277	42828
158886	16	uni	UniR	2	66	B	images/1_50_R_k.jpg	true	true	true	42829	43581
158887	16	uni	UniR	2	67	B	images/13_50_R_k.jpg	true	true	true	43582	44276
158888	16	uni	UniR	2	68	B	images/39_50_R_k.jpg	true	true	true	44277	44892
158889	16	uni	UniR	2	69	B	images/39_50_k.jpg	false	false	true	44893	45420
158890	16	uni	UniR	2	70	B	images/13_50_R_k.jpg	true	true	true	45421	46020
158891	16	uni	UniR	2	71	B	images/39_50_R_k.jpg	true	true	true	46021	46644
158892	16	uni	UniR	2	72	B	images/25_50_R_k.jpg	true	true	true	46645	47284
158893	16	uni	UniR	2	73	B	images/13_50_k.jpg	false	false	true	47285	47948
158894	16	uni	UniR	2	74	B	images/39_50_k.jpg	false	false	true	47949	48484
158895	16	uni	UniR	2	75	B	images/39_50_R_k.jpg	true	true	true	48485	49036
158896	16	uni	UniR	2	76	B	images/25_50_k.jpg	false	false	true	49037	50036
158897	16	uni	UniR	2	77	B	images/13_50_k.jpg	false	false	true	50037	50588
158898	16	uni	UniR	2	78	B	images/39_50_k.jpg	false	false	true	50589	51108
158899	16	uni	UniR	2	79	B	images/13_50_k.jpg	false	false	true	51109	51628
158900	16	uni	UniR	2	80	B	images/25_50_R_k.jpg	true	true	true	51629	52220
158901	16	uni	UniR	2	81	B	images/13_50_R_k.jpg	true	true	true	52224	52972
158902	16	uni	UniR	2	82	A	rimages/6d_z.png	false	false	true	25133	53988
158903	16	uni	UniR	2	83	A	rimages/4d_z.png	true	true	true	53989	54716
158904	16	uni	UniR	2	84	A	rimages/5c_z.png	true	true	true	54717	55412
158905	16	uni	UniR	2	85	A	rimages/4d_z.png	true	true	true	55413	56028
158906	16	uni	UniR	2	86	A	rimages/3c_z.png	false	false	true	56029	56597
158907	16	uni	UniR	2	87	A	rimages/6b_z.png	false	false	true	56597	57260
158908	16	uni	UniR	2	88	A	rimages/5c_z.png	true	true	true	57262	58116
158909	16	uni	UniR	2	89	A	rimages/6e_z.png	true	true	true	58117	58908
158910	16	uni	UniR	2	90	A	rimages/4d_z.png	true	true	true	58909	59500
158911	16	uni	UniR	2	91	A	rimages/5a_z.png	false	false	true	59501	60180
158912	16	uni	UniR	2	92	A	rimages/6b_z.png	false	false	true	60181	60852
158913	16	uni	UniR	2	93	A	rimages/6c_z.png	false	false	true	60853	61388
158914	16	uni	UniR	2	94	A	rimages/5c_z.png	true	true	true	61389	61940
158915	16	uni	UniR	2	95	A	rimages/4d_z.png	true	true	true	61941	62460
158916	16	uni	UniR	2	96	A	rimages/5a_z.png	false	false	true	62461	62996
158917	16	uni	UniR	2	97	A	rimages/4c_z_2.png	false	false	true	62997	63572
158918	16	uni	UniR	2	98	A	rimages/5c_z.png	true	true	true	63573	64316
158919	16	uni	UniR	2	99	A	rimages/6b_z.png	false	false	true	64317	65132
158920	16	uni	UniR	2	100	A	rimages/6e_z.png	true	true	true	65133	65604
158921	16	uni	UniR	2	101	A	rimages/3c_z.png	false	false	true	65605	66124
158922	16	uni	UniR	2	102	A	rimages/4a_z.png	false	false	true	66125	67204
158923	16	uni	UniR	2	103	A	rimages/5e_z.png	false	false	true	67205	67780
158924	16	uni	UniR	2	104	A	rimages/3c_z.png	false	false	true	67781	68292
158925	16	uni	UniR	2	105	A	rimages/4d_z.png	true	true	true	68293	68828
158926	16	uni	UniR	2	106	A	rimages/6c_z.png	false	false	true	68829	69364
158927	16	uni	UniR	2	107	A	rimages/5c_z.png	true	true	true	69365	70084
158928	16	uni	UniR	2	108	A	rimages/3a_z.png	false	false	true	70084	70788
158929	16	uni	UniR	2	109	A	rimages/4c_z_2.png	false	false	true	70788	71324
158930	16	uni	UniR	2	110	A	rimages/3c_z.png	false	false	true	71325	71972
158931	16	uni	UniR	2	111	A	rimages/6d_z.png	false	false	true	71972	72788
158932	16	uni	UniR	2	112	A	rimages/4c_z_2.png	false	false	true	72788	73301
158933	16	uni	UniR	2	113	A	rimages/4d_z.png	true	true	true	73302	73860
158934	16	uni	UniR	2	114	A	rimages/3e_z.png	false	false	true	73860	74382
158935	16	uni	UniR	2	115	A	rimages/5c_z.png	true	true	true	74383	74964
158936	16	uni	UniR	2	116	A	rimages/3d_z.png	false	false	true	74964	75468
158937	16	uni	UniR	2	117	A	rimages/6e_z.png	true	true	true	75468	76182
158938	16	uni	UniR	2	118	A	rimages/5e_z.png	false	false	true	76182	76812
158939	16	uni	UniR	2	119	A	rimages/5c_z.png	true	true	true	76813	77580
158940	16	uni	UniR	2	120	A	rimages/6e_z.png	true	true	true	77580	78276
158941	16	uni	UniR	2	121	A	rimages/5c_z.png	true	true	true	78277	78868
158942	16	uni	UniR	2	122	A	rimages/6d_z.png	false	false	true	78868	79644
158943	16	uni	UniR	2	123	A	rimages/4d_z.png	true	true	true	79645	80300
158944	16	uni	UniR	2	124	A	rimages/3d_z.png	false	false	true	80300	80812
158945	16	uni	UniR	2	125	A	rimages/6c_z.png	false	false	true	80812	81608
158946	16	uni	UniR	2	126	A	rimages/5c_z.png	true	true	true	81608	82156
158947	16	uni	UniR	2	127	A	rimages/4d_z.png	true	true	true	82157	82764
158948	16	uni	UniR	2	128	A	rimages/6e_z.png	true	true	true	82764	83396
158949	16	uni	UniR	2	129	A	rimages/5c_z.png	true	true	true	83396	83949
158950	16	uni	UniR	2	130	A	rimages/4d_z.png	true	true	true	83950	84588
158951	16	uni	UniR	2	131	B	images/25_50_k.jpg	false	false	true	52973	85884
158952	16	uni	UniR	2	132	B	images/39_50_R_k.jpg	true	true	true	85884	86469
158953	16	uni	UniR	2	133	B	images/1_50_k.jpg	false	false	true	86470	87060
158954	16	uni	UniR	2	134	B	images/13_50_R_k.jpg	true	true	true	87060	87588
158955	16	uni	UniR	2	135	B	images/25_50_k.jpg	false	false	true	87588	88156
158956	16	uni	UniR	2	136	B	images/39_50_R_k.jpg	true	true	true	88157	88724
158957	16	uni	UniR	2	137	B	images/1_50_k.jpg	false	false	true	88724	89277
158958	16	uni	UniR	2	138	B	images/39_50_k.jpg	false	false	true	89278	89868
158959	16	uni	UniR	2	139	B	images/13_50_R_k.jpg	true	true	true	89868	90476
158960	16	uni	UniR	2	140	B	images/25_50_k.jpg	false	false	true	90476	91108
158961	16	uni	UniR	2	141	B	images/1_50_k.jpg	false	false	true	91108	91844
158962	16	uni	UniR	2	142	B	images/39_50_R_k.jpg	true	true	true	91844	92396
158963	16	uni	UniR	2	143	B	images/25_50_R_k.jpg	true	true	true	92396	93132
158964	16	uni	UniR	2	144	B	images/13_50_R_k.jpg	true	true	true	93132	93660
158965	16	uni	UniR	2	145	B	images/39_50_k.jpg	false	false	true	93660	94179
158966	16	uni	UniR	2	146	B	images/1_50_R_k.jpg	true	true	true	94180	94763
158967	16	uni	UniR	2	147	B	images/1_50_k.jpg	false	false	true	94764	95291
158968	16	uni	UniR	2	148	B	images/13_50_k.jpg	false	false	true	95292	95902
158969	16	uni	UniR	2	149	B	images/1_50_k.jpg	false	false	true	95902	96443
158970	16	uni	UniR	2	150	B	images/25_50_R_k.jpg	true	true	true	96444	97003
158971	16	uni	UniR	2	151	B	images/39_50_R_k.jpg	true	true	true	97004	97558
158972	16	uni	UniR	2	152	B	images/13_50_R_k.jpg	true	true	true	97558	98123
158973	16	uni	UniR	2	153	B	images/39_50_R_k.jpg	true	true	true	98124	98683
158974	16	uni	UniR	2	154	B	images/13_50_k.jpg	false	false	true	98684	99275
158975	16	uni	UniR	2	155	B	images/1_50_R_k.jpg	true	true	true	99276	100294
158976	16	uni	UniR	2	156	B	images/13_50_R_k.jpg	true	true	true	100294	100827
158977	16	uni	UniR	2	157	B	images/1_50_k.jpg	false	false	true	100828	101435
158978	16	uni	UniR	2	158	B	images/25_50_k.jpg	false	false	true	101436	101995
158979	16	uni	UniR	2	159	B	images/1_50_R_k.jpg	true	true	true	101996	102635
158980	16	uni	UniR	2	160	B	images/13_50_k.jpg	false	false	true	102636	103467
158981	16	uni	UniR	2	161	B	images/1_50_k.jpg	false	false	true	103469	104027
158982	16	uni	UniR	2	162	B	images/39_50_R_k.jpg	true	true	true	104028	104643
158983	16	uni	UniR	2	163	B	images/13_50_k.jpg	false	false	true	104644	105195
158984	16	uni	UniR	2	164	B	images/13_50_R_k.jpg	true	true	true	105196	105748
158985	16	uni	UniR	2	165	B	images/25_50_R_k.jpg	true	true	true	105749	106555
158986	16	uni	UniR	2	166	B	images/39_50_R_k.jpg	true	true	true	106556	107051
158987	16	uni	UniR	2	167	B	images/39_50_k.jpg	false	false	true	107052	107603
158988	16	uni	UniR	2	168	B	images/1_50_k.jpg	false	false	true	107604	108269
158989	16	uni	UniR	2	169	B	images/13_50_R_k.jpg	true	true	true	108270	108859
158990	16	uni	UniR	2	170	B	images/39_50_k.jpg	false	false	true	108860	109571
158991	16	uni	UniR	2	171	B	images/13_50_k.jpg	false	false	true	109572	110115
158992	16	uni	UniR	2	172	B	images/25_50_k.jpg	false	false	true	110116	110667
158993	16	uni	UniR	2	173	B	images/25_50_R_k.jpg	true	true	true	110668	111211
158994	16	uni	UniR	2	174	B	images/1_50_k.jpg	false	false	true	111212	111811
158995	16	uni	UniR	2	175	B	images/39_50_R_k.jpg	true	true	true	111812	112331
158996	16	uni	UniR	2	176	B	images/13_50_k.jpg	false	false	true	112332	112971
158997	16	uni	UniR	2	177	B	images/25_50_R_k.jpg	true	true	true	112972	113669
158998	16	uni	UniR	2	178	A	rimages/3d_z.png	false	false	true	84588	114763
158999	16	uni	UniR	2	179	A	rimages/3c_z.png	false	false	true	114764	115379
159000	16	uni	UniR	2	180	A	rimages/5c_z.png	true	true	true	115380	116019
159001	16	uni	UniR	2	181	A	rimages/6e_z.png	true	true	true	116020	116603
159002	16	uni	UniR	2	182	A	rimages/4d_z.png	true	true	true	116604	117187
159003	16	uni	UniR	2	183	A	rimages/6e_z.png	true	true	true	117188	117811
159004	16	uni	UniR	2	184	A	rimages/4d_z.png	true	true	true	117812	118339
159005	16	uni	UniR	2	185	A	rimages/3a_z.png	false	false	true	118340	118925
159006	16	uni	UniR	2	186	A	rimages/6b_z.png	false	false	true	118925	119827
159007	16	uni	UniV	2	1	B	7  9	true	true	true	6	1213
159008	16	uni	UniV	2	2	B	2  4	true	true	true	1214	1789
159009	16	uni	UniV	2	3	B	2  9	false	false	true	1790	2517
159010	16	uni	UniV	2	4	B	6  8	true	true	true	2518	3093
159011	16	uni	UniV	2	5	B	3  5	true	true	true	3094	3645
159012	16	uni	UniV	2	6	B	7  9	true	true	true	3647	4221
159013	16	uni	UniV	2	7	B	2  4	true	true	true	4222	4797
159014	16	uni	UniV	2	8	B	5  6	false	false	true	4798	5351
159015	16	uni	UniV	2	9	B	4  7	false	false	true	5352	5927
159016	16	uni	UniV	2	10	B	7  9	true	true	true	5928	6533
159017	16	uni	UniV	2	11	B	5  6	false	false	true	6534	7189
159018	16	uni	UniV	2	12	B	3  5	true	true	true	7190	7965
159019	16	uni	UniV	2	13	B	4  7	false	false	true	7966	8605
159020	16	uni	UniV	2	14	B	2  9	false	false	true	8606	9197
159021	16	uni	UniV	2	15	B	3  8	false	false	true	9198	9744
159022	16	uni	UniV	2	16	B	6  8	true	true	true	9744	10293
159023	16	uni	UniV	2	17	B	2  9	false	false	true	10294	10941
159024	16	uni	UniV	2	18	B	7  9	true	true	true	10942	11493
159025	16	uni	UniV	2	19	B	3  5	true	true	true	11494	12469
159026	16	uni	UniV	2	20	B	2  4	true	true	true	12470	12989
159027	16	uni	UniV	2	21	B	5  6	false	false	true	12990	13573
159028	16	uni	UniV	2	22	B	2  9	false	false	true	13574	14479
159029	16	uni	UniV	2	23	B	4  7	false	false	true	14480	15253
159030	16	uni	UniV	2	24	A	F  K	true	true	true	6	15919
159031	16	uni	UniV	2	25	A	K  F	true	true	true	15920	16838
159032	16	uni	UniV	2	26	A	X  K	false	false	true	16838	21141
159033	16	uni	UniV	2	27	A	G  Q	false	false	true	21142	22389
159034	16	uni	UniV	2	28	A	F  K	true	true	true	22390	22997
159035	16	uni	UniV	2	29	A	K  F	true	true	true	22998	24061
159036	16	uni	UniV	2	30	A	X  K	false	false	true	24062	24805
159037	16	uni	UniV	2	31	A	T  G	true	true	true	24806	25365
159038	16	uni	UniV	2	32	A	G  T	true	true	true	25366	26037
159039	16	uni	UniV	2	33	A	P  G	false	false	true	26038	26685
159040	16	uni	UniV	2	34	A	K  S	false	false	true	26686	27549
159041	16	uni	UniV	2	35	A	T  H	false	false	true	27550	29078
159042	16	uni	UniV	2	36	A	K  N	false	false	true	29078	30037
159043	16	uni	UniV	2	37	A	X  F	false	false	true	30038	31197
159044	16	uni	UniV	2	38	A	K  F	true	true	true	31198	31733
159045	16	uni	UniV	2	39	A	F  N	false	false	true	31733	32325
159046	16	uni	UniV	2	40	A	T  G	true	true	true	32326	33029
159047	16	uni	UniV	2	41	A	G  V	false	false	true	33030	33830
159048	16	uni	UniV	2	42	A	Q  K	false	false	true	33831	34485
159049	16	uni	UniV	2	43	A	K  F	true	true	true	34485	35445
159050	16	uni	UniV	2	44	A	F  K	true	true	true	35446	36037
159051	16	uni	UniV	2	45	A	T  G	true	true	true	36037	36813
159052	16	uni	UniV	2	46	A	T  P	false	false	true	36814	37325
159053	16	uni	UniV	2	47	A	F  K	true	true	true	37325	38093
159054	16	uni	UniV	2	48	A	N  F	false	false	true	38093	38829
159055	16	uni	UniV	2	49	A	T  G	true	true	true	38830	39381
159056	16	uni	UniV	2	50	A	G  T	true	true	true	39381	39933
159057	16	uni	UniV	2	51	A	V  F	false	false	true	39933	40789
159058	16	uni	UniV	2	52	A	T  G	true	true	true	40789	41357
159059	16	uni	UniV	2	53	A	R  F	false	false	true	41357	42165
159060	16	uni	UniV	2	54	A	F  K	true	true	true	42165	42902
159061	16	uni	UniV	2	55	A	J  F	false	false	true	42903	43573
159062	16	uni	UniV	2	56	A	G  T	true	true	true	43573	44189
159063	16	uni	UniV	2	57	A	P  T	false	false	true	44189	45389
159064	16	uni	UniV	2	58	A	F  K	true	true	true	45389	45997
159065	16	uni	UniV	2	59	B	5  6	false	false	true	15254	47229
159066	16	uni	UniV	2	60	B	3  8	false	false	true	47229	47949
159067	16	uni	UniV	2	61	B	7  9	true	true	true	47949	48701
159068	16	uni	UniV	2	62	B	2  9	false	false	true	48701	49525
159069	16	uni	UniV	2	63	B	5  6	false	false	true	49526	50357
159070	16	uni	UniV	2	64	B	2  4	true	true	true	50357	50860
159071	16	uni	UniV	2	65	B	3  8	false	false	true	50862	51564
159072	16	uni	UniV	2	66	B	4  7	false	false	true	51567	52140
159073	16	uni	UniV	2	67	B	3  5	true	true	true	52142	52716
159074	16	uni	UniV	2	68	B	6  8	true	true	true	52717	53542
159075	16	uni	UniV	2	69	B	3  5	true	true	true	53543	54876
159076	16	uni	UniV	2	70	B	7  9	true	true	true	54877	55428
159077	16	uni	UniV	2	71	B	6  8	true	true	true	55429	55957
159078	16	uni	UniV	2	72	B	3  8	false	false	true	55958	56548
159079	16	uni	UniV	2	73	B	3  5	true	true	true	56549	57180
159080	16	uni	UniV	2	74	B	5  6	false	false	true	57181	57764
159081	16	uni	UniV	2	75	B	3  8	false	false	true	57765	58444
159082	16	uni	UniV	2	76	B	2  9	false	false	true	58445	59236
159083	16	uni	UniV	2	77	B	2  4	true	true	true	59237	59772
159084	16	uni	UniV	2	78	B	7  9	true	true	true	59773	60500
159085	16	uni	UniV	2	79	B	4  7	false	false	true	60501	61060
159086	16	uni	UniV	2	80	B	3  8	false	false	true	61061	61740
159087	16	uni	UniV	2	81	B	6  8	true	true	true	61741	62308
159088	16	uni	UniV	2	82	B	2  9	false	false	true	62309	62908
159089	16	uni	UniV	2	83	B	4  7	false	false	true	62909	63684
159090	16	uni	UniV	2	84	B	2  4	true	true	true	63685	64188
159091	16	uni	UniV	2	85	B	5  6	false	false	true	64189	64884
159092	16	uni	UniV	2	86	B	3  5	true	true	true	64885	65405
159093	16	uni	UniV	2	87	B	7  9	true	true	true	65406	66044
159094	16	uni	UniV	2	88	B	6  8	true	true	true	66045	66574
159095	16	uni	UniV	2	89	B	2  4	true	true	true	66575	67284
159096	16	uni	UniV	2	90	B	2  9	false	false	true	67285	67844
159097	16	uni	UniV	2	91	B	7  9	true	true	true	67845	68676
159098	16	uni	UniV	2	92	B	2  4	true	true	true	68677	69316
159099	16	uni	UniV	2	93	B	7  9	true	true	true	69317	70204
159100	16	uni	UniV	2	94	B	2  4	true	true	true	70205	70756
159101	16	uni	UniV	2	95	B	4  7	false	false	true	70757	71436
159102	16	uni	UniV	2	96	A	Q  F	false	false	true	45998	73852
159103	16	uni	UniV	2	97	A	T  G	true	true	true	73853	74406
159104	16	uni	UniV	2	98	A	K  N	false	false	true	74406	75164
159105	16	uni	UniV	2	99	A	F  B	false	false	true	75165	75996
159106	16	uni	UniV	2	100	A	F  K	true	true	true	75997	76500
159107	16	uni	UniV	2	101	A	G  V	false	false	true	76501	77092
159108	16	uni	UniV	2	102	A	K  R	false	false	true	77093	77740
159109	16	uni	UniV	2	103	A	G  T	true	true	true	77741	78276
159110	16	uni	UniV	2	104	A	M  K	false	false	true	78277	78852
159111	16	uni	UniV	2	105	A	S  K	false	false	true	78854	79540
159112	16	uni	UniV	2	106	A	T  G	true	true	true	79541	80444
159113	16	uni	UniV	2	107	A	G  N	false	false	true	80445	81020
159114	16	uni	UniV	2	108	A	T  H	false	false	true	81021	84516
159115	16	uni	UniV	2	109	A	P  F	false	false	true	84517	85540
159116	16	uni	UniV	2	110	A	K  F	true	true	true	85541	86070
159117	16	uni	UniV	2	111	A	M  T	false	false	true	86071	86740
159118	16	uni	UniV	2	112	A	F  K	true	true	true	86740	87308
159119	16	uni	UniV	2	113	A	T  G	true	true	true	87308	87942
159120	16	uni	UniV	2	114	A	K  F	true	true	true	87943	88540
159121	16	uni	UniV	2	115	A	F  Y	false	false	true	88540	89084
159122	16	uni	UniV	2	116	A	F  K	true	true	true	89084	89828
159123	16	uni	UniV	2	117	A	G  T	true	true	true	89829	90364
159124	16	uni	UniV	2	118	A	K  F	true	true	true	90364	90980
159125	16	uni	UniV	2	119	A	G  H	false	false	true	90980	91708
159126	16	uni	UniV	2	120	A	D  G	false	false	true	91708	92404
159127	16	uni	UniV	2	121	A	G  Y	false	false	true	92404	93093
