idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
159802	16	uni	UniV	3	97	B	2  9	false	false	true	67829	68484
159803	16	uni	UniV	3	98	B	5  6	false	false	true	68484	69036
159804	16	uni	UniV	3	99	B	6  8	true	true	true	69036	69628
159805	16	uni	UniV	3	100	B	7  9	true	true	true	69629	70204
159806	16	uni	UniV	3	101	B	4  7	false	false	true	70205	70828
159807	16	uni	UniV	3	102	B	3  8	false	false	true	70828	71452
159808	16	uni	UniV	3	103	B	4  7	false	false	true	71452	72212
159809	16	uni	UniV	3	104	B	6  8	true	true	true	72214	72820
159810	16	uni	UniV	3	105	B	3  8	false	false	true	72820	73580
159811	16	uni	UniV	3	106	B	5  6	false	false	true	73581	74124
159812	16	uni	UniV	3	107	B	7  9	true	true	true	74125	74686
159813	16	uni	UniV	3	108	B	2  9	false	false	true	74686	75436
159814	16	uni	UniV	3	109	A	Q  M	false	false	true	57181	76756
159815	16	uni	UniV	3	110	A	H  T	false	false	true	76757	77612
159816	16	uni	UniV	3	111	A	H  C	false	false	true	77612	78636
159817	16	uni	UniV	3	112	A	H  M	true	true	true	78636	79277
159818	16	uni	UniV	3	113	A	B  Y	false	false	true	79277	79939
159819	16	uni	UniV	3	114	A	F  G	false	false	true	79940	80636
159820	16	uni	UniV	3	115	A	F  B	true	true	true	80636	81275
159821	16	uni	UniV	3	116	A	H  M	true	true	true	81276	81941
159822	16	uni	UniV	3	117	A	C  B	false	false	true	81942	82556
159823	16	uni	UniV	3	118	A	B  T	false	false	true	82556	83452
159824	16	uni	UniV	3	119	A	F  J	false	false	true	83453	84035
159825	16	uni	UniV	3	120	A	V  H	false	false	true	84036	84605
159826	16	uni	UniV	3	121	A	B  F	true	true	true	84606	85243
159827	16	uni	UniV	3	122	A	F  B	true	true	true	85245	85828
159828	16	uni	UniV	3	123	A	H  K	false	false	true	85829	86643
159829	16	uni	UniV	3	124	A	H  M	true	true	true	86644	87203
159830	16	uni	UniV	3	125	A	M  H	true	true	true	87204	87787
159831	16	uni	UniV	3	126	A	B  V	false	false	true	87788	88451
159832	16	uni	UniV	3	127	A	M  K	false	false	true	88452	89651
159833	16	uni	UniV	3	128	A	B  F	true	false	false	89652	90259
159834	16	uni	UniV	3	129	A	M  H	true	true	true	90260	91027
159835	16	uni	UniV	3	130	A	H  M	true	true	true	91028	91555
159836	16	uni	UniV	3	131	A	F  B	true	true	true	91556	92051
159837	16	uni	UniV	3	132	A	H  M	true	true	true	92052	92652
159838	16	uni	UniV	3	133	A	B  V	false	false	true	92653	93235
159839	16	uni	UniV	3	134	A	F  B	true	true	true	93236	93732
159840	16	uni	UniV	3	135	A	M  H	true	true	true	93733	94331
159841	16	uni	UniV	3	136	A	H  M	true	true	true	94332	94884
159842	16	uni	UniV	3	137	A	M  Q	false	false	true	94885	95451
159843	16	uni	UniV	3	138	A	B  F	true	true	true	95452	96003
159844	16	uni	UniV	3	139	B	5  6	false	false	true	75436	97227
159845	16	uni	UniV	3	140	B	2  4	true	true	true	97228	98275
159846	16	uni	UniV	3	141	B	7  9	true	true	true	98276	98955
159847	16	uni	UniV	3	142	B	6  8	true	true	true	98956	99507
159848	16	uni	UniV	3	143	B	3  5	true	true	true	99508	100227
159849	16	uni	UniV	3	144	B	7  9	true	true	true	100228	100827
159850	16	uni	UniV	3	145	B	2  9	false	true	false	100828	100891
159851	16	uni	UniV	3	146	B	3  5	true	true	true	100892	101979
159852	16	uni	UniV	3	147	B	2  4	true	true	true	101980	102611
159853	16	uni	UniV	3	148	B	4  7	false	false	true	102612	103187
159854	16	uni	UniV	3	149	B	7  9	true	true	true	103188	103803
159855	16	uni	UniV	3	150	B	5  6	false	false	true	103804	104499
159856	16	uni	UniV	3	151	B	3  5	true	true	true	104500	105147
159857	16	uni	UniV	3	152	B	3  8	false	false	true	105148	105787
159858	16	uni	UniV	3	153	B	5  6	false	false	true	105788	106539
159859	16	uni	UniV	3	154	B	4  7	false	false	true	106540	107099
159860	16	uni	UniV	3	155	B	5  6	false	false	true	107100	107667
159861	16	uni	UniV	3	156	B	7  9	true	true	true	107668	108283
159862	16	uni	UniV	3	157	B	3  8	false	false	true	108284	108915
159863	16	uni	UniV	3	158	B	2  9	false	false	true	108916	109789
159864	16	uni	UniV	3	159	B	6  8	true	true	true	109789	110403
159865	16	uni	UniV	3	160	B	4  7	false	false	true	110404	111027
159866	16	uni	UniV	3	161	B	2  9	false	true	false	111028	111699
159867	16	uni	UniV	3	162	B	4  7	false	false	true	111700	112899
159868	16	uni	UniV	3	163	B	5  6	false	false	true	112900	113451
159869	16	uni	UniV	3	164	B	2  4	true	true	true	113451	114043
159870	16	uni	UniV	3	165	B	3  5	true	true	true	114044	114635
159871	16	uni	UniV	3	166	B	4  7	false	false	true	114636	115339
159872	16	uni	UniV	3	167	B	2  4	true	true	true	115340	115947
159873	16	uni	UniV	3	168	B	6  8	true	true	true	115948	116515
159874	16	uni	UniV	3	169	A	J  M	false	false	true	96004	117715
159875	16	uni	UniV	3	170	A	S  F	false	false	true	117715	118371
159876	16	uni	UniV	3	171	A	M  H	true	true	true	118371	118988
159877	16	uni	UniV	3	172	A	F  B	true	true	true	118989	119515
160248	16	uni	UniR	3	1	A	rimages/3e_z.png	false	false	true	10	991
160249	16	uni	UniR	3	2	A	rimages/4e_z.png	false	false	true	991	1551
160250	16	uni	UniR	3	3	A	rimages/6b_z.png	true	true	true	1551	2183
160251	16	uni	UniR	3	4	A	rimages/3e_z.png	false	false	true	2183	2711
160252	16	uni	UniR	3	5	A	rimages/6c_z.png	true	true	true	2711	3511
160253	16	uni	UniR	3	6	A	rimages/3c_z.png	false	false	true	3511	4096
160254	16	uni	UniR	3	7	A	rimages/3b_z.png	false	false	true	4097	4679
160255	16	uni	UniR	3	8	A	rimages/4e_z.png	false	false	true	4679	5248
160256	16	uni	UniR	3	9	A	rimages/6b_z.png	true	true	true	5249	5839
160257	16	uni	UniR	3	10	A	rimages/3c_z.png	false	false	true	5839	6383
160258	16	uni	UniR	3	11	A	rimages/3e_z.png	false	false	true	6383	6976
160259	16	uni	UniR	3	12	A	rimages/6a_z.png	false	false	true	6978	7799
160260	16	uni	UniR	3	13	A	rimages/5a_z.png	false	false	true	7799	8383
160261	16	uni	UniR	3	14	A	rimages/6c_z.png	true	true	true	8384	9199
160262	16	uni	UniR	3	15	A	rimages/6e_z.png	true	true	true	9199	9911
160263	16	uni	UniR	3	16	A	rimages/4c_z_2.png	false	false	true	9911	10639
160264	16	uni	UniR	3	17	A	rimages/3b_z.png	false	false	true	10639	11215
160265	16	uni	UniR	3	18	A	rimages/3a_z.png	false	false	true	11215	11919
160266	16	uni	UniR	3	19	A	rimages/6b_z.png	true	true	true	11919	12631
160267	16	uni	UniR	3	20	B	images/39_50_k.jpg	false	false	true	10	13735
160268	16	uni	UniR	3	21	B	images/25_50_R_k.jpg	true	true	true	13735	14343
160269	16	uni	UniR	3	22	B	images/1_50_R_k.jpg	true	true	true	14343	14926
160270	16	uni	UniR	3	23	B	images/13_50_k.jpg	false	false	true	14927	15535
160271	16	uni	UniR	3	24	B	images/25_50_k.jpg	false	false	true	15535	16193
160272	16	uni	UniR	3	25	B	images/25_50_R_k.jpg	true	true	true	16193	16769
160273	16	uni	UniR	3	26	B	images/1_50_k.jpg	false	false	true	16769	17575
160274	16	uni	UniR	3	27	B	images/39_50_k.jpg	false	false	true	17575	18119
160275	16	uni	UniR	3	28	B	images/39_50_R_k.jpg	true	true	true	18119	18686
160276	16	uni	UniR	3	29	B	images/25_50_R_k.jpg	true	true	true	18687	19254
160277	16	uni	UniR	3	30	B	images/25_50_k.jpg	false	false	true	19255	19782
160278	16	uni	UniR	3	31	B	images/39_50_k.jpg	false	false	true	19783	20366
160279	16	uni	UniR	3	32	B	images/13_50_R_k.jpg	true	true	true	20367	20966
160280	16	uni	UniR	3	33	B	images/1_50_k.jpg	false	false	true	20967	21534
160281	16	uni	UniR	3	34	B	images/25_50_R_k.jpg	true	true	true	21535	22054
160282	16	uni	UniR	3	35	B	images/13_50_R_k.jpg	true	true	true	22055	22622
160283	16	uni	UniR	3	36	B	images/25_50_k.jpg	false	false	true	22623	23160
160284	16	uni	UniR	3	37	B	images/13_50_k.jpg	false	false	true	23161	23790
160285	16	uni	UniR	3	38	B	images/1_50_R_k.jpg	true	true	true	23791	24326
160286	16	uni	UniR	3	39	B	images/25_50_R_k.jpg	true	true	true	24327	24862
160287	16	uni	UniR	3	40	B	images/25_50_k.jpg	false	false	true	24863	25550
160288	16	uni	UniR	3	41	B	images/39_50_R_k.jpg	true	true	true	25552	26030
160289	16	uni	UniR	3	42	B	images/39_50_k.jpg	false	false	true	26031	26616
160290	16	uni	UniR	3	43	B	images/25_50_k.jpg	false	false	true	26617	27278
160291	16	uni	UniR	3	44	B	images/1_50_R_k.jpg	true	true	true	27279	27870
160292	16	uni	UniR	3	45	B	images/1_50_k.jpg	false	false	true	27871	28494
160293	16	uni	UniR	3	46	B	images/39_50_R_k.jpg	true	true	true	28495	29126
160294	16	uni	UniR	3	47	B	images/39_50_k.jpg	false	false	true	29127	29718
160295	16	uni	UniR	3	48	B	images/25_50_k.jpg	false	false	true	29719	30390
160296	16	uni	UniR	3	49	B	images/13_50_k.jpg	false	false	true	30391	30910
160297	16	uni	UniR	3	50	B	images/1_50_k.jpg	false	false	true	30911	31454
160298	16	uni	UniR	3	51	B	images/25_50_k.jpg	false	false	true	31455	32102
160299	16	uni	UniR	3	52	B	images/1_50_R_k.jpg	true	true	true	32103	32702
160300	16	uni	UniR	3	53	B	images/1_50_k.jpg	false	false	true	32703	33318
160301	16	uni	UniR	3	54	B	images/25_50_k.jpg	false	false	true	33319	33943
160302	16	uni	UniR	3	55	B	images/13_50_R_k.jpg	true	true	true	33944	34510
160303	16	uni	UniR	3	56	B	images/39_50_R_k.jpg	true	true	true	34511	35062
160304	16	uni	UniR	3	57	B	images/39_50_k.jpg	false	false	true	35063	35622
160305	16	uni	UniR	3	58	B	images/25_50_k.jpg	false	false	true	35623	36222
160306	16	uni	UniR	3	59	B	images/39_50_k.jpg	false	false	true	36223	36766
160307	16	uni	UniR	3	60	B	images/1_50_R_k.jpg	true	true	true	36767	37430
160308	16	uni	UniR	3	61	B	images/39_50_R_k.jpg	true	true	true	37431	37975
160309	16	uni	UniR	3	62	B	images/1_50_R_k.jpg	true	true	true	37976	38566
160310	16	uni	UniR	3	63	B	images/39_50_R_k.jpg	true	true	true	38567	39134
160311	16	uni	UniR	3	64	B	images/1_50_R_k.jpg	true	true	true	39135	39710
160312	16	uni	UniR	3	65	B	images/1_50_k.jpg	false	false	true	39711	40326
160313	16	uni	UniR	3	66	B	images/39_50_k.jpg	false	false	true	40327	40918
160314	16	uni	UniR	3	67	B	images/13_50_R_k.jpg	true	true	true	40919	41590
160315	16	uni	UniR	3	68	B	images/25_50_k.jpg	false	false	true	41591	42214
160316	16	uni	UniR	3	69	B	images/1_50_k.jpg	false	false	true	42215	42910
160317	16	uni	UniR	3	70	B	images/39_50_k.jpg	false	false	true	42911	43510
160318	16	uni	UniR	3	71	B	images/1_50_R_k.jpg	true	true	true	43511	44110
160319	16	uni	UniR	3	72	A	rimages/4e_z.png	false	false	true	12631	45254
160320	16	uni	UniR	3	73	A	rimages/4d_z.png	false	false	true	45255	45870
160321	16	uni	UniR	3	74	A	rimages/6e_z.png	true	true	true	45871	46446
160322	16	uni	UniR	3	75	A	rimages/6b_z.png	true	true	true	46446	47734
160323	16	uni	UniR	3	76	A	rimages/4a_z.png	false	false	true	47735	49640
160324	16	uni	UniR	3	77	A	rimages/6e_z.png	true	true	true	49641	50430
160325	16	uni	UniR	3	78	A	rimages/6c_z.png	true	true	true	50433	51174
160326	16	uni	UniR	3	79	A	rimages/4b_z.png	false	false	true	51174	51782
160327	16	uni	UniR	3	80	A	rimages/4d_z.png	false	false	true	51783	52446
160328	16	uni	UniR	3	81	A	rimages/6e_z.png	true	true	true	52446	53062
160329	16	uni	UniR	3	82	A	rimages/4b_z.png	false	false	true	53062	53606
160330	16	uni	UniR	3	83	A	rimages/3e_z.png	false	false	true	53606	54142
160331	16	uni	UniR	3	84	A	rimages/6c_z.png	true	true	true	54142	54822
160332	16	uni	UniR	3	85	A	rimages/6e_z.png	true	true	true	54822	55478
160333	16	uni	UniR	3	86	A	rimages/6d_z.png	false	false	true	55478	56062
160334	16	uni	UniR	3	87	A	rimages/6b_z.png	true	true	true	56062	56694
160335	16	uni	UniR	3	88	A	rimages/4c_z_2.png	false	false	true	56694	57230
160336	16	uni	UniR	3	89	A	rimages/3d_z.png	false	false	true	57230	57878
160337	16	uni	UniR	3	90	A	rimages/6e_z.png	true	true	true	57878	58558
160338	16	uni	UniR	3	91	A	rimages/6b_z.png	true	true	true	58558	59262
160339	16	uni	UniR	3	92	A	rimages/6a_z.png	false	false	true	59262	59950
160340	16	uni	UniR	3	93	A	rimages/6e_z.png	true	true	true	59951	60558
160341	16	uni	UniR	3	94	A	rimages/6b_z.png	true	true	true	60558	61270
160342	16	uni	UniR	3	95	A	rimages/4e_z.png	false	false	true	61270	62014
160343	16	uni	UniR	3	96	A	rimages/6c_z.png	true	true	true	62014	62750
160344	16	uni	UniR	3	97	A	rimages/6d_z.png	false	false	true	62750	63254
160345	16	uni	UniR	3	98	A	rimages/6e_z.png	true	true	true	63254	63926
160346	16	uni	UniR	3	99	A	rimages/6b_z.png	true	true	true	63926	64600
160347	16	uni	UniR	3	100	A	rimages/6c_z.png	true	true	true	64600	65222
160348	16	uni	UniR	3	101	A	rimages/6b_z.png	true	true	true	65222	65806
160349	16	uni	UniR	3	102	A	rimages/6e_z.png	true	true	true	65806	66454
160350	16	uni	UniR	3	103	A	rimages/3e_z.png	false	false	true	66454	67070
160351	16	uni	UniR	3	104	A	rimages/6c_z.png	true	true	true	67070	67734
160352	16	uni	UniR	3	105	A	rimages/6e_z.png	true	true	true	67734	68518
160353	16	uni	UniR	3	106	A	rimages/6b_z.png	true	true	true	68518	69046
160354	16	uni	UniR	3	107	A	rimages/6e_z.png	true	true	true	69046	69662
160355	16	uni	UniR	3	108	A	rimages/6c_z.png	true	true	true	69663	70438
160356	16	uni	UniR	3	109	B	images/13_50_k.jpg	false	false	true	44111	71943
160357	16	uni	UniR	3	110	B	images/25_50_k.jpg	false	false	true	71944	72613
160358	16	uni	UniR	3	111	B	images/13_50_R_k.jpg	true	true	true	72614	73165
160359	16	uni	UniR	3	112	B	images/39_50_k.jpg	false	false	true	73166	73717
160360	16	uni	UniR	3	113	B	images/25_50_k.jpg	false	false	true	73718	74269
160361	16	uni	UniR	3	114	B	images/1_50_k.jpg	false	false	true	74270	74813
160362	16	uni	UniR	3	115	B	images/1_50_R_k.jpg	true	true	true	74814	75311
160363	16	uni	UniR	3	116	B	images/13_50_R_k.jpg	true	true	true	75312	75909
160364	16	uni	UniR	3	117	B	images/25_50_k.jpg	false	false	true	75910	76421
160365	16	uni	UniR	3	118	B	images/39_50_k.jpg	false	false	true	76422	77773
160366	16	uni	UniR	3	119	B	images/13_50_k.jpg	false	false	true	77774	78341
160367	16	uni	UniR	3	120	B	images/39_50_R_k.jpg	true	true	true	78342	78911
160368	16	uni	UniR	3	121	B	images/1_50_k.jpg	false	false	true	78912	79461
160369	16	uni	UniR	3	122	B	images/13_50_R_k.jpg	true	true	true	79462	80357
160370	16	uni	UniR	3	123	B	images/25_50_k.jpg	false	false	true	80358	80877
160371	16	uni	UniR	3	124	B	images/39_50_R_k.jpg	true	true	true	80878	81431
160372	16	uni	UniR	3	125	B	images/1_50_R_k.jpg	true	true	true	81431	82053
160373	16	uni	UniR	3	126	B	images/13_50_k.jpg	false	false	true	82054	82605
160374	16	uni	UniR	3	127	B	images/13_50_R_k.jpg	true	true	true	82606	83133
160375	16	uni	UniR	3	128	B	images/39_50_R_k.jpg	true	true	true	83134	83693
160376	16	uni	UniR	3	129	B	images/25_50_k.jpg	false	false	true	83694	84253
160377	16	uni	UniR	3	130	B	images/1_50_k.jpg	false	false	true	84254	84789
160378	16	uni	UniR	3	131	B	images/13_50_k.jpg	false	false	true	84790	85285
160379	16	uni	UniR	3	132	B	images/1_50_k.jpg	false	false	true	85286	85853
160380	16	uni	UniR	3	133	B	images/13_50_R_k.jpg	true	true	true	85854	86605
160381	16	uni	UniR	3	134	B	images/13_50_k.jpg	false	false	true	86606	87149
160382	16	uni	UniR	3	135	B	images/1_50_k.jpg	false	false	true	87150	87805
160383	16	uni	UniR	3	136	B	images/25_50_k.jpg	false	false	true	87806	88397
160384	16	uni	UniR	3	137	B	images/1_50_R_k.jpg	true	true	true	88398	88992
160385	16	uni	UniR	3	138	B	images/13_50_R_k.jpg	true	true	true	88992	89533
160386	16	uni	UniR	3	139	B	images/1_50_k.jpg	false	false	true	89534	90301
160387	16	uni	UniR	3	140	B	images/13_50_k.jpg	false	false	true	90302	90845
160388	16	uni	UniR	3	141	B	images/25_50_k.jpg	false	false	true	90846	91373
160389	16	uni	UniR	3	142	B	images/25_50_R_k.jpg	true	true	true	91374	91893
160390	16	uni	UniR	3	143	B	images/13_50_k.jpg	false	false	true	91894	92541
160391	16	uni	UniR	3	144	B	images/1_50_k.jpg	false	false	true	92542	93037
160392	16	uni	UniR	3	145	B	images/25_50_k.jpg	false	false	true	93038	93557
160393	16	uni	UniR	3	146	B	images/39_50_k.jpg	false	false	true	93558	94103
160394	16	uni	UniR	3	147	B	images/1_50_R_k.jpg	true	true	true	94104	94733
160395	16	uni	UniR	3	148	B	images/25_50_R_k.jpg	true	true	true	94734	95301
160396	16	uni	UniR	3	149	B	images/13_50_k.jpg	false	false	true	95302	95831
160397	16	uni	UniR	3	150	B	images/1_50_R_k.jpg	true	true	true	95832	96413
160398	16	uni	UniR	3	151	B	images/39_50_k.jpg	false	false	true	96414	96981
160399	16	uni	UniR	3	152	B	images/25_50_R_k.jpg	true	true	true	96984	97597
160400	16	uni	UniR	3	153	B	images/1_50_R_k.jpg	true	true	true	97598	98213
160401	16	uni	UniR	3	154	B	images/13_50_k.jpg	false	false	true	98214	98789
160402	16	uni	UniR	3	155	B	images/25_50_k.jpg	false	false	true	98790	99453
160403	16	uni	UniR	3	156	B	images/39_50_k.jpg	false	false	true	99454	99974
160404	16	uni	UniR	3	157	B	images/25_50_R_k.jpg	true	true	true	99974	100525
160405	16	uni	UniR	3	158	B	images/1_50_R_k.jpg	true	true	true	100526	101109
160406	16	uni	UniR	3	159	B	images/25_50_k.jpg	false	false	true	101110	101837
160407	16	uni	UniR	3	160	B	images/13_50_R_k.jpg	true	true	true	101838	102357
160408	16	uni	UniR	3	161	B	images/25_50_R_k.jpg	true	true	true	102357	103061
160409	16	uni	UniR	3	162	B	images/39_50_R_k.jpg	true	true	true	103061	103677
160410	16	uni	UniR	3	163	B	images/13_50_k.jpg	false	false	true	103677	104261
160411	16	uni	UniR	3	164	B	images/25_50_R_k.jpg	true	true	true	104261	104837
160412	16	uni	UniR	3	165	B	images/1_50_R_k.jpg	true	true	true	104837	105429
160413	16	uni	UniR	3	166	B	images/25_50_R_k.jpg	true	true	true	105429	105973
160414	16	uni	UniR	3	167	B	images/13_50_R_k.jpg	true	true	true	105973	106565
160415	16	uni	UniR	3	168	B	images/25_50_k.jpg	false	false	true	106565	107246
160416	16	uni	UniR	3	169	B	images/39_50_R_k.jpg	true	true	true	107247	107845
160417	16	uni	UniR	3	170	A	rimages/4c_z_2.png	false	false	true	70439	109365
160418	16	uni	UniR	3	171	A	rimages/6b_z.png	true	true	true	109366	109893
160419	16	uni	UniR	3	172	A	rimages/6e_z.png	true	true	true	109893	110509
160420	16	uni	UniR	3	173	A	rimages/6d_z.png	false	false	true	110509	111062
160421	16	uni	UniR	3	174	A	rimages/6c_z.png	true	true	true	111063	111773
160422	16	uni	UniR	3	175	A	rimages/6e_z.png	true	true	true	111773	112349
160423	16	uni	UniR	3	176	A	rimages/6c_z.png	true	true	true	112350	113085
160424	16	uni	UniR	3	177	A	rimages/3d_z.png	false	false	true	113085	113654
160425	16	uni	UniR	3	178	A	rimages/6e_z.png	true	true	true	113655	114231
160426	16	uni	UniR	3	179	A	rimages/6c_z.png	true	true	true	114231	114845
160427	16	uni	UniR	3	180	A	rimages/6a_z.png	false	false	true	114845	115454
160428	16	uni	UniR	3	181	A	rimages/6e_z.png	true	true	true	115455	116037
160429	16	uni	UniR	3	182	A	rimages/6b_z.png	true	true	true	116037	116581
160430	16	uni	UniR	3	183	A	rimages/4c_z_2.png	false	false	true	116581	117189
160431	16	uni	UniR	3	184	A	rimages/4a_z.png	false	false	true	117189	117861
160432	16	uni	UniR	3	185	A	rimages/4c_z_2.png	false	false	true	117861	118381
160433	16	uni	UniR	3	186	A	rimages/6a_z.png	false	false	true	118381	119037
160434	16	uni	UniR	3	187	A	rimages/5c_z.png	false	false	true	119037	119517
160435	16	uni	UniV	3	1	A	P  Q	false	false	true	19	2388
160436	16	uni	UniV	3	2	A	B  G	false	false	true	2389	3380
160437	16	uni	UniV	3	3	A	Q  G	true	true	true	3381	4276
160438	16	uni	UniV	3	4	A	R  J	false	false	true	4277	4988
160439	16	uni	UniV	3	5	A	P  J	false	false	true	4989	5941
160440	16	uni	UniV	3	6	A	J  N	true	true	true	5942	6796
160441	16	uni	UniV	3	7	A	G  Q	true	true	true	6797	7756
160442	16	uni	UniV	3	8	A	Q  G	true	true	true	7757	8436
160443	16	uni	UniV	3	9	A	N  J	true	true	true	8438	9068
160444	16	uni	UniV	3	10	A	P  Q	false	false	true	9069	9844
160445	16	uni	UniV	3	11	A	Q  G	true	true	true	9845	10452
160446	16	uni	UniV	3	12	A	Q  F	false	false	true	10453	11036
160447	16	uni	UniV	3	13	A	J  N	true	true	true	11037	11788
160448	16	uni	UniV	3	14	B	2  4	true	true	true	19	12781
160449	16	uni	UniV	3	15	B	5  6	false	false	true	12782	13404
160450	16	uni	UniV	3	16	B	7  9	true	true	true	13405	13948
160451	16	uni	UniV	3	17	B	2  4	true	true	true	13949	14532
160452	16	uni	UniV	3	18	B	4  7	false	false	true	14533	15364
160453	16	uni	UniV	3	19	B	7  9	true	true	true	15365	16316
160454	16	uni	UniV	3	20	B	2  4	true	true	true	16317	16836
160455	16	uni	UniV	3	21	B	3  5	true	true	true	16837	17372
160456	16	uni	UniV	3	22	B	2  4	true	true	true	17373	17924
160457	16	uni	UniV	3	23	B	2  9	false	false	true	17925	18420
160458	16	uni	UniV	3	24	B	5  6	false	false	true	18422	18988
160459	16	uni	UniV	3	25	B	4  7	false	false	true	18989	19540
160460	16	uni	UniV	3	26	B	2  9	false	false	true	19541	20125
160461	16	uni	UniV	3	27	B	4  7	false	false	true	20126	20660
160462	16	uni	UniV	3	28	B	7  9	true	true	true	20660	21164
160463	16	uni	UniV	3	29	B	3  8	false	false	true	21165	21756
160464	16	uni	UniV	3	30	B	6  8	true	true	true	21756	22316
160465	16	uni	UniV	3	31	B	2  4	true	true	true	22319	22820
160466	16	uni	UniV	3	32	B	5  6	false	false	true	22821	23439
160467	16	uni	UniV	3	33	B	7  9	true	true	true	23439	24044
160468	16	uni	UniV	3	34	B	3  5	true	true	true	24044	24548
160469	16	uni	UniV	3	35	B	7  9	true	true	true	24548	25076
160470	16	uni	UniV	3	36	B	4  7	false	false	true	25077	25604
160471	16	uni	UniV	3	37	B	2  9	false	false	true	25604	26620
160472	16	uni	UniV	3	38	B	3  5	true	true	true	26620	27124
160473	16	uni	UniV	3	39	B	6  8	true	true	true	27124	27660
160474	16	uni	UniV	3	40	B	5  6	false	false	true	27660	28204
160475	16	uni	UniV	3	41	B	4  7	false	false	true	28204	28732
160476	16	uni	UniV	3	42	B	3  5	true	true	true	28732	29244
160477	16	uni	UniV	3	43	B	2  4	true	false	false	29244	29804
160478	16	uni	UniV	3	44	B	2  9	false	false	true	29804	30628
160479	16	uni	UniV	3	45	B	6  8	true	true	true	30628	31148
160480	16	uni	UniV	3	46	B	5  6	false	false	true	31148	31884
160481	16	uni	UniV	3	47	B	2  9	false	false	true	31885	32660
160482	16	uni	UniV	3	48	B	5  6	false	false	true	32660	33236
160483	16	uni	UniV	3	49	B	3  5	true	true	true	33236	33788
160484	16	uni	UniV	3	50	B	6  8	true	true	true	33789	34454
160485	16	uni	UniV	3	51	B	3  8	false	false	true	34454	35148
160486	16	uni	UniV	3	52	B	3  5	true	true	true	35148	35756
160487	16	uni	UniV	3	53	B	7  9	true	true	true	35756	36326
160488	16	uni	UniV	3	54	B	4  7	false	false	true	36327	37076
160489	16	uni	UniV	3	55	A	Q  X	false	false	true	11789	38476
160490	16	uni	UniV	3	56	A	Y  G	false	false	true	38476	40028
160491	16	uni	UniV	3	57	A	G  Y	false	false	true	40028	42172
160492	16	uni	UniV	3	58	A	Q  G	true	true	true	42172	44580
160493	16	uni	UniV	3	59	A	N  C	false	false	true	44580	45381
160494	16	uni	UniV	3	60	A	J  W	false	false	true	45382	45987
160495	16	uni	UniV	3	61	A	B  N	false	false	true	45988	46555
160496	16	uni	UniV	3	62	A	N  X	false	false	true	46556	47139
160497	16	uni	UniV	3	63	A	G  Q	true	true	true	47140	47741
160498	16	uni	UniV	3	64	A	N  J	true	true	true	47742	48291
160499	16	uni	UniV	3	65	A	D  Q	false	false	true	48292	48995
160500	16	uni	UniV	3	66	A	W  Q	false	false	true	48996	49667
160501	16	uni	UniV	3	67	A	G  Q	true	true	true	49668	50228
160502	16	uni	UniV	3	68	A	N  J	true	true	true	50228	50779
160503	16	uni	UniV	3	69	A	N  S	false	false	true	50780	51275
160504	16	uni	UniV	3	70	A	G  D	false	false	true	51276	52107
160505	16	uni	UniV	3	71	A	J  N	true	true	true	52108	52739
160506	16	uni	UniV	3	72	A	G  H	false	false	true	52740	53412
160507	16	uni	UniV	3	73	A	Y  J	false	false	true	53412	55211
160508	16	uni	UniV	3	74	A	Q  G	true	true	true	55212	55827
160509	16	uni	UniV	3	75	A	J  N	true	true	true	55828	56435
160510	16	uni	UniV	3	76	A	F  G	false	false	true	56436	57660
160511	16	uni	UniV	3	77	A	J  F	false	false	true	57661	58326
160512	16	uni	UniV	3	78	A	H  Q	false	false	true	58327	59189
160513	16	uni	UniV	3	79	A	Q  G	true	true	true	59192	59755
160514	16	uni	UniV	3	80	A	B  Q	false	false	true	59757	60342
160515	16	uni	UniV	3	81	A	J  N	true	true	true	60342	61051
160516	16	uni	UniV	3	82	A	N  S	false	false	true	61052	61651
160517	16	uni	UniV	3	83	A	N  J	true	true	true	61653	62331
160518	16	uni	UniV	3	84	A	G  Q	true	true	true	62332	63011
160519	16	uni	UniV	3	85	A	V  J	false	false	true	63012	63563
160520	16	uni	UniV	3	86	A	X  G	false	false	true	63564	64499
160521	16	uni	UniV	3	87	A	Q  G	true	true	true	64500	65093
160522	16	uni	UniV	3	88	B	3  5	true	true	true	37076	66339
160523	16	uni	UniV	3	89	B	2  4	true	true	true	66340	67043
160524	16	uni	UniV	3	90	B	3  5	true	true	true	67044	67627
160525	16	uni	UniV	3	91	B	3  8	false	false	true	67628	68595
160526	16	uni	UniV	3	92	B	7  9	true	true	true	68596	69180
160527	16	uni	UniV	3	93	B	2  4	true	true	true	69180	69756
160528	16	uni	UniV	3	94	B	3  5	true	true	true	69757	70443
160529	16	uni	UniV	3	95	B	2  9	false	false	true	70444	71027
160530	16	uni	UniV	3	96	B	7  9	true	true	true	71028	71651
160531	16	uni	UniV	3	97	B	3  5	true	true	true	71652	72315
160532	16	uni	UniV	3	98	B	4  7	false	false	true	72316	72852
160533	16	uni	UniV	3	99	B	3  8	false	false	true	72853	73891
160534	16	uni	UniV	3	100	B	2  4	true	true	true	73892	74531
160535	16	uni	UniV	3	101	B	6  8	true	true	true	74532	75107
