idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
160903	16	uni	UniV	4	118	B	6  8	true	true	true	79676	80507
160904	16	uni	UniV	4	119	B	7  9	true	true	true	80508	81595
160905	16	uni	UniV	4	120	B	2  4	true	true	true	81596	82147
160906	16	uni	UniV	4	121	B	3  8	false	false	true	82148	82739
160907	16	uni	UniV	4	122	A	M  K	false	false	true	58580	84788
160908	16	uni	UniV	4	123	A	M  N	false	false	true	84788	85454
160909	16	uni	UniV	4	124	A	R  B	false	false	true	85454	86547
160910	16	uni	UniV	4	125	A	W  M	true	true	true	86548	87107
160911	16	uni	UniV	4	126	A	J  B	true	true	true	87111	87691
160912	16	uni	UniV	4	127	A	B  J	true	true	true	87692	88419
160913	16	uni	UniV	4	128	A	J  B	true	true	true	88420	88965
160914	16	uni	UniV	4	129	A	B  J	true	true	true	88966	89524
160915	16	uni	UniV	4	130	A	X  W	false	false	true	89524	90283
160916	16	uni	UniV	4	131	A	J  B	true	true	true	90284	90837
160917	16	uni	UniV	4	132	A	B  J	true	true	true	90838	91379
160918	16	uni	UniV	4	133	A	J  B	true	true	true	91380	91955
160919	16	uni	UniV	4	134	A	M  W	true	true	true	91956	92547
160920	16	uni	UniV	4	135	A	W  M	true	true	true	92548	93124
160921	16	uni	UniV	4	136	A	J  R	false	false	true	93125	93835
160922	16	uni	UniV	4	137	A	J  B	true	true	true	93836	94411
160923	16	uni	UniV	4	138	A	W  T	false	false	true	94412	94963
160924	16	uni	UniV	4	139	A	W  M	true	true	true	94964	95563
160925	16	uni	UniV	4	140	A	M  W	true	true	true	95564	96187
160926	16	uni	UniV	4	141	A	N  W	false	false	true	96188	96931
160927	16	uni	UniV	4	142	A	B  J	true	true	true	96932	97523
160928	16	uni	UniV	4	143	A	W  Y	false	false	true	97524	98155
160929	16	uni	UniV	4	144	A	B  V	false	false	true	98156	98779
160930	16	uni	UniV	4	145	A	W  M	true	true	true	98780	99347
160931	16	uni	UniV	4	146	A	N  W	false	false	true	99348	99931
160932	16	uni	UniV	4	147	A	B  J	true	true	true	99932	101555
160933	16	uni	UniV	4	148	A	M  W	true	true	true	101556	102268
160934	16	uni	UniV	4	149	A	J  B	true	true	true	102269	102995
160935	16	uni	UniV	4	150	A	M  W	true	true	true	102996	103627
160936	16	uni	UniV	4	151	A	B  J	true	true	true	103628	104291
160937	16	uni	UniV	4	152	A	T  W	false	false	true	104292	105259
160938	16	uni	UniV	4	153	A	K  B	false	false	true	105260	105940
160939	16	uni	UniV	4	154	A	Q  B	false	false	true	105940	106635
160940	16	uni	UniV	4	155	A	S  M	false	false	true	106635	107459
160941	16	uni	UniV	4	156	A	J  P	false	true	false	107460	108131
160942	16	uni	UniV	4	157	A	J  B	true	true	true	108132	108795
160943	16	uni	UniV	4	158	A	M  D	false	false	true	108795	109540
160944	16	uni	UniV	4	159	A	W  M	true	true	true	109540	110123
160945	16	uni	UniV	4	160	A	M  W	true	true	true	110124	110787
160946	16	uni	UniV	4	161	A	J  B	true	true	true	110787	111427
160947	16	uni	UniV	4	162	B	7  9	true	true	true	82740	112627
160948	16	uni	UniV	4	163	B	5  6	false	false	true	112627	113179
160949	16	uni	UniV	4	164	B	2  4	true	true	true	113179	113675
160950	16	uni	UniV	4	165	B	7  9	true	true	true	113676	114331
160951	16	uni	UniV	4	166	B	3  5	true	true	true	114332	114915
160952	16	uni	UniV	4	167	B	6  8	true	true	true	114916	115435
160953	16	uni	UniV	4	168	B	7  9	true	true	true	115435	115979
160954	16	uni	UniV	4	169	B	4  7	false	false	true	115980	116491
160955	16	uni	UniV	4	170	B	3  8	false	false	true	116491	117100
160956	16	uni	UniV	4	171	B	2  4	true	true	true	117101	117691
160957	16	uni	UniV	4	172	B	6  8	true	true	true	117691	118252
160958	16	uni	UniV	4	173	B	5  6	false	false	true	118253	118828
160959	16	uni	UniV	4	174	B	3  5	true	true	true	118829	119387
160960	16	uni	UniR	4	1	A	rimages/3c_z.png	false	false	true	6	1232
160961	16	uni	UniR	4	2	A	rimages/6c_z.png	true	true	true	1233	1952
160962	16	uni	UniR	4	3	A	rimages/3a_z.png	false	false	true	1953	2592
160963	16	uni	UniR	4	4	A	rimages/3b_z.png	true	true	true	2593	3160
160964	16	uni	UniR	4	5	A	rimages/6c_z.png	true	true	true	3161	3786
160965	16	uni	UniR	4	6	A	rimages/3b_z.png	true	true	true	3786	4392
160966	16	uni	UniR	4	7	A	rimages/6d_z.png	false	false	true	4393	4920
160967	16	uni	UniR	4	8	A	rimages/3a_z.png	false	false	true	4921	5576
160968	16	uni	UniR	4	9	A	rimages/6e_z.png	false	false	true	5577	6888
160969	16	uni	UniR	4	10	A	rimages/6b_z.png	false	false	true	6889	7416
160970	16	uni	UniR	4	11	A	rimages/4c_z_2.png	false	false	true	7417	8128
160971	16	uni	UniR	4	12	A	rimages/4b_z.png	true	true	true	8129	9208
160972	16	uni	UniR	4	13	A	rimages/6c_z.png	true	true	true	9209	9856
160973	16	uni	UniR	4	14	A	rimages/6e_z.png	false	false	true	9857	10528
160974	16	uni	UniR	4	15	A	rimages/5c_z.png	false	false	true	10529	11072
160975	16	uni	UniR	4	16	A	rimages/3a_z.png	false	false	true	11073	11720
160976	16	uni	UniR	4	17	A	rimages/3b_z.png	true	true	true	11721	12312
160977	16	uni	UniR	4	18	A	rimages/4b_z.png	true	true	true	12313	13024
160978	16	uni	UniR	4	19	A	rimages/6c_z.png	true	true	true	13025	13880
160979	16	uni	UniR	4	20	A	rimages/3b_z.png	true	true	true	13881	14514
160980	16	uni	UniR	4	21	A	rimages/6b_z.png	false	false	true	14514	15288
160981	16	uni	UniR	4	22	A	rimages/4b_z.png	true	true	true	15289	15992
160982	16	uni	UniR	4	23	B	images/1_50_R_k.jpg	true	true	true	6	17664
160983	16	uni	UniR	4	24	B	images/25_50_R_k.jpg	true	true	true	17665	18376
160984	16	uni	UniR	4	25	B	images/39_50_k.jpg	false	false	true	18377	19344
160985	16	uni	UniR	4	26	B	images/39_50_R_k.jpg	true	true	true	19345	19880
160986	16	uni	UniR	4	27	B	images/25_50_k.jpg	false	false	true	19881	21000
160987	16	uni	UniR	4	28	B	images/1_50_R_k.jpg	true	true	true	21001	21528
160988	16	uni	UniR	4	29	B	images/13_50_R_k.jpg	true	true	true	21529	22080
160989	16	uni	UniR	4	30	B	images/25_50_R_k.jpg	true	true	true	22080	22640
160990	16	uni	UniR	4	31	B	images/13_50_k.jpg	false	false	true	22641	23136
160991	16	uni	UniR	4	32	B	images/25_50_k.jpg	false	false	true	23137	23731
160992	16	uni	UniR	4	33	B	images/13_50_k.jpg	false	false	true	23732	24288
160993	16	uni	UniR	4	34	B	images/1_50_R_k.jpg	true	true	true	24289	24872
160994	16	uni	UniR	4	35	B	images/25_50_R_k.jpg	true	true	true	24872	25408
160995	16	uni	UniR	4	36	B	images/13_50_R_k.jpg	true	true	true	25408	25952
160996	16	uni	UniR	4	37	B	images/25_50_R_k.jpg	true	true	true	25952	26512
160997	16	uni	UniR	4	38	B	images/13_50_R_k.jpg	true	true	true	26512	27064
160998	16	uni	UniR	4	39	B	images/1_50_k.jpg	false	false	true	27064	27632
160999	16	uni	UniR	4	40	B	images/39_50_k.jpg	false	false	true	27632	28160
161000	16	uni	UniR	4	41	B	images/39_50_R_k.jpg	true	true	true	28161	28736
161001	16	uni	UniR	4	42	B	images/25_50_R_k.jpg	true	true	true	28736	29418
161002	16	uni	UniR	4	43	B	images/13_50_k.jpg	false	false	true	29419	30224
161003	16	uni	UniR	4	44	B	images/13_50_R_k.jpg	true	true	true	30224	30752
161004	16	uni	UniR	4	45	B	images/1_50_R_k.jpg	true	true	true	30752	31400
161005	16	uni	UniR	4	46	B	images/39_50_k.jpg	false	false	true	31400	31904
161006	16	uni	UniR	4	47	B	images/1_50_k.jpg	false	false	true	31904	32440
161007	16	uni	UniR	4	48	B	images/13_50_k.jpg	false	false	true	32440	32929
161008	16	uni	UniR	4	49	B	images/13_50_R_k.jpg	true	true	true	32930	33448
161009	16	uni	UniR	4	50	B	images/1_50_k.jpg	false	false	true	33448	33960
161010	16	uni	UniR	4	51	B	images/39_50_R_k.jpg	true	true	true	33960	34536
161011	16	uni	UniR	4	52	B	images/13_50_k.jpg	false	false	true	34536	35072
161012	16	uni	UniR	4	53	B	images/1_50_R_k.jpg	true	true	true	35072	35624
161013	16	uni	UniR	4	54	B	images/13_50_R_k.jpg	true	true	true	35625	36216
161014	16	uni	UniR	4	55	B	images/1_50_R_k.jpg	true	true	true	36216	36768
161015	16	uni	UniR	4	56	B	images/13_50_R_k.jpg	true	true	true	36768	37288
161016	16	uni	UniR	4	57	B	images/39_50_k.jpg	false	false	true	37288	37816
161017	16	uni	UniR	4	58	B	images/13_50_k.jpg	false	false	true	37816	38352
161018	16	uni	UniR	4	59	B	images/1_50_k.jpg	false	false	true	38352	38968
161019	16	uni	UniR	4	60	B	images/1_50_R_k.jpg	true	true	true	38968	39640
161020	16	uni	UniR	4	61	B	images/13_50_R_k.jpg	true	true	true	39642	40376
161021	16	uni	UniR	4	62	A	rimages/6d_z.png	false	false	true	15993	41384
161022	16	uni	UniR	4	63	A	rimages/6c_z.png	true	true	true	41384	42048
161023	16	uni	UniR	4	64	A	rimages/3e_z.png	false	false	true	42048	42600
161024	16	uni	UniR	4	65	A	rimages/3b_z.png	true	true	true	42600	43168
161025	16	uni	UniR	4	66	A	rimages/4b_z.png	true	true	true	43168	43768
161026	16	uni	UniR	4	67	A	rimages/5a_z.png	false	false	true	43768	44505
161027	16	uni	UniR	4	68	A	rimages/4c_z_2.png	false	false	true	44505	45040
161028	16	uni	UniR	4	69	A	rimages/6c_z.png	true	true	true	45040	45648
161029	16	uni	UniR	4	70	A	rimages/4d_z.png	false	false	true	45648	46232
161030	16	uni	UniR	4	71	A	rimages/3a_z.png	false	false	true	46233	46808
161031	16	uni	UniR	4	72	A	rimages/5e_z.png	false	false	true	46809	47352
161032	16	uni	UniR	4	73	A	rimages/4b_z.png	true	true	true	47352	47976
161033	16	uni	UniR	4	74	A	rimages/5a_z.png	false	false	true	47976	48560
161034	16	uni	UniR	4	75	A	rimages/3b_z.png	true	true	true	48560	49144
161035	16	uni	UniR	4	76	A	rimages/6a_z.png	false	false	true	49144	49689
161036	16	uni	UniR	4	77	A	rimages/6e_z.png	false	false	true	49689	50576
161037	16	uni	UniR	4	78	A	rimages/6c_z.png	true	true	true	50576	51279
161038	16	uni	UniR	4	79	A	rimages/3b_z.png	true	true	true	51280	51855
161039	16	uni	UniR	4	80	A	rimages/4b_z.png	true	true	true	51856	52519
161040	16	uni	UniR	4	81	A	rimages/6a_z.png	false	false	true	52520	53263
161041	16	uni	UniR	4	82	A	rimages/5a_z.png	false	false	true	53264	53895
161042	16	uni	UniR	4	83	A	rimages/6c_z.png	true	true	true	53896	54513
161043	16	uni	UniR	4	84	A	rimages/4b_z.png	true	true	true	54514	55263
161044	16	uni	UniR	4	85	A	rimages/6b_z.png	false	false	true	55264	56263
161045	16	uni	UniR	4	86	A	rimages/3b_z.png	true	true	true	56264	56818
161046	16	uni	UniR	4	87	A	rimages/4b_z.png	true	true	true	56819	57447
161047	16	uni	UniR	4	88	A	rimages/3e_z.png	false	false	true	57448	58007
161048	16	uni	UniR	4	89	A	rimages/5e_z.png	false	false	true	58008	58567
161049	16	uni	UniR	4	90	A	rimages/3c_z.png	false	false	true	58568	59439
161050	16	uni	UniR	4	91	A	rimages/3b_z.png	true	true	true	59440	60055
161051	16	uni	UniR	4	92	A	rimages/4e_z.png	false	false	true	60056	60663
161052	16	uni	UniR	4	93	A	rimages/6a_z.png	false	false	true	60664	61343
161053	16	uni	UniR	4	94	A	rimages/6c_z.png	true	true	true	61344	61903
161054	16	uni	UniR	4	95	A	rimages/3b_z.png	true	true	true	61904	62567
161055	16	uni	UniR	4	96	A	rimages/5c_z.png	false	false	true	62568	63137
161056	16	uni	UniR	4	97	A	rimages/4d_z.png	false	false	true	63137	63959
161057	16	uni	UniR	4	98	A	rimages/4b_z.png	true	true	true	63960	64583
161058	16	uni	UniR	4	99	A	rimages/3b_z.png	true	true	true	64584	65279
161059	16	uni	UniR	4	100	A	rimages/6c_z.png	true	true	true	65280	65895
161060	16	uni	UniR	4	101	A	rimages/6a_z.png	false	false	true	65896	67839
161061	16	uni	UniR	4	102	A	rimages/4b_z.png	true	true	true	67840	69071
161062	16	uni	UniR	4	103	A	rimages/3b_z.png	true	true	true	69072	69679
161063	16	uni	UniR	4	104	A	rimages/5a_z.png	false	false	true	69680	70271
161064	16	uni	UniR	4	105	A	rimages/6c_z.png	true	true	true	70272	70985
161065	16	uni	UniR	4	106	A	rimages/3b_z.png	true	true	true	70986	71655
161066	16	uni	UniR	4	107	A	rimages/4b_z.png	true	true	true	71656	72353
161067	16	uni	UniR	4	108	A	rimages/3e_z.png	false	false	true	72354	73146
161068	16	uni	UniR	4	109	A	rimages/5c_z.png	false	false	true	73146	73815
161069	16	uni	UniR	4	110	A	rimages/6c_z.png	true	true	true	73816	74423
161070	16	uni	UniR	4	111	B	images/39_50_k.jpg	false	false	true	40376	75415
161071	16	uni	UniR	4	112	B	images/25_50_k.jpg	false	false	true	75416	76071
161072	16	uni	UniR	4	113	B	images/1_50_k.jpg	false	false	true	76072	76639
161073	16	uni	UniR	4	114	B	images/25_50_R_k.jpg	true	true	true	76640	77207
161074	16	uni	UniR	4	115	B	images/1_50_R_k.jpg	true	true	true	77208	77775
161075	16	uni	UniR	4	116	B	images/13_50_R_k.jpg	true	true	true	77776	78312
161076	16	uni	UniR	4	117	B	images/39_50_R_k.jpg	true	true	true	78313	78871
161077	16	uni	UniR	4	118	B	images/13_50_R_k.jpg	true	true	true	78871	79423
161078	16	uni	UniR	4	119	B	images/13_50_k.jpg	false	false	true	79424	80031
161079	16	uni	UniR	4	120	B	images/25_50_k.jpg	false	false	true	80031	80551
161080	16	uni	UniR	4	121	B	images/13_50_k.jpg	false	false	true	80551	81423
161081	16	uni	UniR	4	122	B	images/25_50_k.jpg	false	false	true	81424	81903
161082	16	uni	UniR	4	123	B	images/13_50_k.jpg	false	false	true	81903	82416
161083	16	uni	UniR	4	124	B	images/39_50_R_k.jpg	true	true	true	82416	82975
161084	16	uni	UniR	4	125	B	images/25_50_R_k.jpg	true	true	true	82975	83687
161085	16	uni	UniR	4	126	B	images/25_50_k.jpg	false	false	true	83687	84223
161086	16	uni	UniR	4	127	B	images/39_50_k.jpg	false	false	true	84224	84831
161087	16	uni	UniR	4	128	B	images/25_50_k.jpg	false	false	true	84831	85351
161088	16	uni	UniR	4	129	B	images/39_50_R_k.jpg	true	true	true	85351	85887
161089	16	uni	UniR	4	130	B	images/1_50_R_k.jpg	true	true	true	85887	86439
161090	16	uni	UniR	4	131	B	images/13_50_k.jpg	false	false	true	86439	86943
161091	16	uni	UniR	4	132	B	images/25_50_k.jpg	false	false	true	86943	87479
161092	16	uni	UniR	4	133	B	images/13_50_R_k.jpg	true	true	true	87479	88047
161093	16	uni	UniR	4	134	B	images/13_50_k.jpg	false	false	true	88047	88599
161094	16	uni	UniR	4	135	B	images/39_50_k.jpg	false	false	true	88599	89143
161095	16	uni	UniR	4	136	B	images/1_50_R_k.jpg	true	true	true	89143	89679
161096	16	uni	UniR	4	137	B	images/25_50_R_k.jpg	true	true	true	89679	90192
161097	16	uni	UniR	4	138	B	images/39_50_R_k.jpg	true	true	true	90193	90719
161098	16	uni	UniR	4	139	B	images/25_50_k.jpg	false	false	true	90719	91311
161099	16	uni	UniR	4	140	B	images/13_50_k.jpg	false	false	true	91311	91831
161100	16	uni	UniR	4	141	B	images/25_50_k.jpg	false	false	true	91831	92383
161101	16	uni	UniR	4	142	B	images/1_50_R_k.jpg	true	true	true	92383	92959
161102	16	uni	UniR	4	143	B	images/13_50_k.jpg	false	false	true	92959	93471
161103	16	uni	UniR	4	144	B	images/25_50_k.jpg	false	false	true	93472	93983
161104	16	uni	UniR	4	145	B	images/39_50_k.jpg	false	false	true	93983	94527
161105	16	uni	UniR	4	146	B	images/39_50_R_k.jpg	true	true	true	94527	95055
161106	16	uni	UniR	4	147	B	images/25_50_R_k.jpg	true	false	false	95055	95551
161107	16	uni	UniR	4	148	B	images/39_50_R_k.jpg	true	true	true	95551	96199
161108	16	uni	UniR	4	149	B	images/13_50_k.jpg	false	false	true	96199	96775
161109	16	uni	UniR	4	150	B	images/1_50_R_k.jpg	true	true	true	96775	97311
161110	16	uni	UniR	4	151	B	images/39_50_k.jpg	false	true	false	97311	97911
161111	16	uni	UniR	4	152	B	images/1_50_k.jpg	false	false	true	97911	99103
161112	16	uni	UniR	4	153	B	images/39_50_R_k.jpg	true	true	true	99104	99727
161113	16	uni	UniR	4	154	B	images/25_50_k.jpg	false	false	true	99727	100351
161114	16	uni	UniR	4	155	B	images/25_50_R_k.jpg	true	true	true	100351	101039
161115	16	uni	UniR	4	156	B	images/1_50_k.jpg	false	false	true	101039	101591
161116	16	uni	UniR	4	157	B	images/13_50_k.jpg	false	false	true	101591	102207
161117	16	uni	UniR	4	158	B	images/25_50_k.jpg	false	false	true	102207	102865
161118	16	uni	UniR	4	159	B	images/13_50_R_k.jpg	true	true	true	102865	103415
161119	16	uni	UniR	4	160	B	images/1_50_k.jpg	false	false	true	103415	104007
161120	16	uni	UniR	4	161	B	images/25_50_R_k.jpg	true	true	true	104007	104615
161121	16	uni	UniR	4	162	B	images/1_50_R_k.jpg	true	true	true	104615	105231
161122	16	uni	UniR	4	163	B	images/25_50_k.jpg	false	false	true	105232	105999
161123	16	uni	UniR	4	164	B	images/13_50_R_k.jpg	true	true	true	105999	106774
161124	16	uni	UniR	4	165	B	images/39_50_k.jpg	false	false	true	106775	107678
161125	16	uni	UniR	4	166	B	images/1_50_k.jpg	false	false	true	107679	108391
161126	16	uni	UniR	4	167	B	images/39_50_k.jpg	false	false	true	108391	108968
161127	16	uni	UniR	4	168	B	images/1_50_R_k.jpg	true	true	true	108969	109550
161128	16	uni	UniR	4	169	B	images/25_50_R_k.jpg	true	true	true	109551	110174
161129	16	uni	UniR	4	170	B	images/39_50_R_k.jpg	true	true	true	110175	110830
161130	16	uni	UniR	4	171	B	images/1_50_R_k.jpg	true	true	true	110831	111358
161131	16	uni	UniR	4	172	B	images/13_50_R_k.jpg	true	true	true	111359	111982
161132	16	uni	UniR	4	173	A	rimages/3c_z.png	false	false	true	74424	113254
161133	16	uni	UniR	4	174	A	rimages/4b_z.png	true	true	true	113255	113935
161134	16	uni	UniR	4	175	A	rimages/6c_z.png	true	true	true	113936	114655
161135	16	uni	UniR	4	176	A	rimages/4b_z.png	true	true	true	114656	115550
161136	16	uni	UniR	4	177	A	rimages/4c_z_2.png	false	false	true	115551	116222
161137	16	uni	UniR	4	178	A	rimages/6c_z.png	true	true	true	116223	117070
161138	16	uni	UniR	4	179	A	rimages/5c_z.png	false	false	true	117071	117686
161139	16	uni	UniR	4	180	A	rimages/5e_z.png	false	false	true	117687	118462
161140	16	uni	UniR	4	181	A	rimages/4b_z.png	true	true	true	118463	119238
161141	16	uni	UniR	4	182	A	rimages/6c_z.png	true	true	true	119239	119878
161142	16	uni	UniV	4	1	A	M  L	false	false	true	3	1651
161143	16	uni	UniV	4	2	A	L  G	true	true	true	1652	2771
161144	16	uni	UniV	4	3	A	L  M	false	false	true	2772	3371
161145	16	uni	UniV	4	4	A	V  D	true	true	true	3372	4531
161146	16	uni	UniV	4	5	A	G  L	true	true	true	4532	5195
161147	16	uni	UniV	4	6	A	V  D	true	true	true	5196	5795
161148	16	uni	UniV	4	7	A	D  V	true	true	true	5796	6747
161149	16	uni	UniV	4	8	A	V  D	true	true	true	6748	7283
161150	16	uni	UniV	4	9	A	L  G	true	true	true	7284	8035
161151	16	uni	UniV	4	10	A	D  V	true	true	true	8036	9643
161152	16	uni	UniV	4	11	A	L  J	false	false	true	9644	10347
161153	16	uni	UniV	4	12	A	X  L	false	false	true	10348	11019
161154	16	uni	UniV	4	13	A	L  G	true	true	true	11020	12147
161155	16	uni	UniV	4	14	A	V  D	true	true	true	12148	12779
161156	16	uni	UniV	4	15	B	3  8	false	false	true	3	13827
161157	16	uni	UniV	4	16	B	5  6	false	false	true	13828	14459
161158	16	uni	UniV	4	17	B	4  7	false	false	true	14460	15403
161159	16	uni	UniV	4	18	B	5  6	false	false	true	15404	16043
161160	16	uni	UniV	4	19	B	4  7	false	false	true	16043	16611
161161	16	uni	UniV	4	20	B	6  8	true	true	true	16611	17131
161162	16	uni	UniV	4	21	B	2  4	true	true	true	17131	17699
161163	16	uni	UniV	4	22	B	6  8	true	true	true	17699	18251
161164	16	uni	UniV	4	23	B	7  9	true	true	true	18251	18827
161165	16	uni	UniV	4	24	B	5  6	false	false	true	18827	19411
161166	16	uni	UniV	4	25	B	4  7	false	false	true	19411	19915
161167	16	uni	UniV	4	26	B	2  4	true	true	true	19915	20483
161168	16	uni	UniV	4	27	B	6  8	true	true	true	20483	21115
161169	16	uni	UniV	4	28	B	7  9	true	true	true	21115	21723
161170	16	uni	UniV	4	29	B	3  8	false	false	true	21723	22259
161171	16	uni	UniV	4	30	B	3  5	true	true	true	22259	22851
161172	16	uni	UniV	4	31	B	4  7	false	false	true	22851	23371
161173	16	uni	UniV	4	32	B	2  9	false	false	true	23372	23971
161174	16	uni	UniV	4	33	B	6  8	true	true	true	23972	24523
161175	16	uni	UniV	4	34	B	2  4	true	true	true	24523	25067
161176	16	uni	UniV	4	35	B	3  8	false	false	true	25067	25587
161177	16	uni	UniV	4	36	B	6  8	true	true	true	25588	26147
161178	16	uni	UniV	4	37	B	2  4	true	true	true	26147	26771
161179	16	uni	UniV	4	38	B	2  9	false	false	true	26771	27339
161180	16	uni	UniV	4	39	B	5  6	false	false	true	27339	27979
161181	16	uni	UniV	4	40	B	6  8	true	true	true	27979	28588
161182	16	uni	UniV	4	41	B	2  9	false	false	true	28589	29275
161183	16	uni	UniV	4	42	B	5  6	false	false	true	29275	29923
161184	16	uni	UniV	4	43	B	4  7	false	false	true	29923	30523
161185	16	uni	UniV	4	44	B	3  5	true	true	true	30523	31059
161186	16	uni	UniV	4	45	B	7  9	true	true	true	31059	32947
161187	16	uni	UniV	4	46	A	D  V	true	true	true	12779	34307
161188	16	uni	UniV	4	47	A	G  X	false	false	true	34307	34882
161189	16	uni	UniV	4	48	A	G  B	false	false	true	34883	35754
161190	16	uni	UniV	4	49	A	D  S	false	false	true	35755	36371
161191	16	uni	UniV	4	50	A	G  N	false	false	true	36371	37228
161192	16	uni	UniV	4	51	A	V  J	false	false	true	37229	37970
161193	16	uni	UniV	4	52	A	G  L	true	true	true	37971	38538
161194	16	uni	UniV	4	53	A	X  L	false	false	true	38539	39442
161195	16	uni	UniV	4	54	A	D  V	true	true	true	39443	40866
161196	16	uni	UniV	4	55	A	G  L	true	true	true	40867	41499
161197	16	uni	UniV	4	56	A	D  T	false	false	true	41499	42578
161198	16	uni	UniV	4	57	A	S  V	false	false	true	42579	43194
161199	16	uni	UniV	4	58	A	D  V	true	true	true	43195	43907
161200	16	uni	UniV	4	59	A	V  Q	false	false	true	43907	44555
161201	16	uni	UniV	4	60	A	L  G	true	true	true	44555	45258
161202	16	uni	UniV	4	61	A	G  J	false	false	true	45259	45898
161203	16	uni	UniV	4	62	A	D  H	false	false	true	45899	46571
161204	16	uni	UniV	4	63	A	D  T	false	false	true	46571	47178
161205	16	uni	UniV	4	64	A	Q  D	false	false	true	47179	47906
161206	16	uni	UniV	4	65	A	V  D	true	true	true	47907	48466
161207	16	uni	UniV	4	66	A	D  T	false	false	true	48467	49402
161208	16	uni	UniV	4	67	A	D  V	true	true	true	49403	49930
161209	16	uni	UniV	4	68	A	G  L	true	true	true	49931	50594
161210	16	uni	UniV	4	69	A	L  G	true	true	true	50595	51180
161211	16	uni	UniV	4	70	A	D  V	true	true	true	51180	52722
161212	16	uni	UniV	4	71	A	V  D	true	true	true	52723	53274
161213	16	uni	UniV	4	72	A	Y  L	false	false	true	53275	54059
161214	16	uni	UniV	4	73	A	T  G	false	false	true	54060	55162
161215	16	uni	UniV	4	74	A	D  V	true	true	true	55164	55738
161216	16	uni	UniV	4	75	A	W  L	false	false	true	55739	56466
161217	16	uni	UniV	4	76	A	G  L	true	true	true	56467	57146
161218	16	uni	UniV	4	77	A	V  M	false	false	true	57147	58362
161219	16	uni	UniV	4	78	A	D  V	true	true	true	58363	59058
161220	16	uni	UniV	4	79	A	R  G	false	false	true	59059	59642
161221	16	uni	UniV	4	80	A	S  V	false	false	true	59643	60658
161222	16	uni	UniV	4	81	A	L  G	true	true	true	60659	61274
161223	16	uni	UniV	4	82	A	R  G	false	false	true	61275	61898
161224	16	uni	UniV	4	83	A	G  M	false	false	true	61899	62690
161225	16	uni	UniV	4	84	A	C  V	false	false	true	62691	63394
161226	16	uni	UniV	4	85	A	G  L	true	true	true	63395	64938
161227	16	uni	UniV	4	86	B	2  9	false	false	true	32947	66162
161228	16	uni	UniV	4	87	B	4  7	false	false	true	66163	66770
161229	16	uni	UniV	4	88	B	5  6	false	false	true	66771	67346
161230	16	uni	UniV	4	89	B	2  9	false	false	true	67347	68330
161231	16	uni	UniV	4	90	B	3  5	true	true	true	68330	68875
161232	16	uni	UniV	4	91	B	2  4	true	true	true	68875	69452
161233	16	uni	UniV	4	92	B	4  7	false	false	true	69452	69986
161234	16	uni	UniV	4	93	B	2  9	false	false	true	69988	70658
161235	16	uni	UniV	4	94	B	6  8	true	true	true	70658	71242
161236	16	uni	UniV	4	95	B	3  5	true	true	true	71242	71786
161237	16	uni	UniV	4	96	B	5  6	false	false	true	71787	72332
161238	16	uni	UniV	4	97	B	2  4	true	true	true	72332	72922
161239	16	uni	UniV	4	98	B	3  8	false	false	true	72922	73514
161240	16	uni	UniV	4	99	B	2  9	false	false	true	73514	74282
161241	16	uni	UniV	4	100	B	3  5	true	true	true	74282	74866
161242	16	uni	UniV	4	101	B	4  7	false	false	true	74867	75626
161243	16	uni	UniV	4	102	B	6  8	true	true	true	75627	76218
161244	16	uni	UniV	4	103	B	7  9	true	true	true	76219	76762
161245	16	uni	UniV	4	104	B	2  4	true	true	true	76763	77322
161246	16	uni	UniV	4	105	B	7  9	true	true	true	77322	77922
161247	16	uni	UniV	4	106	B	5  6	false	false	true	77922	78442
161248	16	uni	UniV	4	107	B	3  5	true	true	true	78442	79034
161249	16	uni	UniV	4	108	B	2  9	false	false	true	79034	79602
161250	16	uni	UniV	4	109	B	2  4	true	true	true	79602	80322
161251	16	uni	UniV	4	110	B	3  5	true	false	false	80322	80826
161252	16	uni	UniV	4	111	B	3  8	false	false	true	80826	81546
161253	16	uni	UniV	4	112	B	7  9	true	true	true	81546	82090
161254	16	uni	UniV	4	113	B	3  5	true	true	true	82091	82642
161255	16	uni	UniV	4	114	B	2  4	true	true	true	82642	83170
161256	16	uni	UniV	4	115	B	7  9	true	true	true	83171	83738
161257	16	uni	UniV	4	116	B	5  6	false	false	true	83738	84290
161258	16	uni	UniV	4	117	B	2  9	false	false	true	84290	84882
161259	16	uni	UniV	4	118	B	3  5	true	true	true	84882	85442
161260	16	uni	UniV	4	119	B	7  9	true	true	true	85442	86034
161261	16	uni	UniV	4	120	B	3  8	false	false	true	86034	86690
161262	16	uni	UniV	4	121	B	3  5	true	true	true	86690	87322
161263	16	uni	UniV	4	122	B	4  7	false	false	true	87322	87882
161264	16	uni	UniV	4	123	B	2  9	false	false	true	87883	88529
161265	16	uni	UniV	4	124	B	3  8	false	false	true	88530	89298
161266	16	uni	UniV	4	125	B	4  7	false	false	true	89299	89834
161267	16	uni	UniV	4	126	B	2  9	false	false	true	89834	90594
161268	16	uni	UniV	4	127	B	2  4	true	true	true	90594	91217
