P	R	B	C	T	O	t	sA	sB	a1	a2	a_t	r	RT
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	87.063	136	3e_z	6  8	A	1	(1, 1)	1	1.408
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	87.495	137	4b_z	6  8	B	1	(2, 1)	1	1.167
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	88.231	138	4b_z	3  5	A	0	(1, 0)	1	1.200
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	88.695	139	3a_z	3  5	B	1	(2, 1)	1	1.288
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	89.519	140	3a_z	4  7	A	1	(1, 1)	1	1.504
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	90.199	141	3d_z	4  7	B	0	(2, 0)	1	1.112
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	90.631	142	3d_z	3  8	A	1	(1, 1)	1	0.994
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	91.193	143	3a_z	3  8	B	0	(2, 0)	1	1.144
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	91.775	144	3a_z	7  9	A	1	(1, 1)	1	1.151
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	92.344	145	3d_z	7  9	B	1	(2, 1)	1	1.056
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	92.831	146	3d_z	2  9	A	1	(1, 1)	1	1.270
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	93.615	147	3c_z	2  9	B	0	(2, 0)	1	1.208
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	94.039	148	3c_z	2  4	A	0	(1, 0)	1	1.177
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	94.792	149	6e_z	2  4	B	1	(2, 1)	1	1.199
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	95.239	150	6e_z	5  6	A	0	(1, 0)	1	1.046
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	95.839	151	3c_z	5  6	B	0	(2, 0)	1	1.599
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	96.839	152	3c_z	3  8	A	0	(1, 0)	1	1.432
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	97.271	153	3e_z	3  8	B	0	(2, 0)	1	1.024
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	97.863	154	3e_z	2  9	A	1	(1, 1)	1	1.033
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	98.305	155	6a_z	2  9	B	0	(2, 0)	1	1.192
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	99.055	156	6a_z	7  9	A	0	(1, 0)	1	1.733
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	100.039	157	3d_z	7  9	B	1	(2, 1)	1	1.576
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	100.631	158	3d_z	3  8	A	1	(1, 1)	1	1.192
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	101.231	159	5c_z	3  8	B	0	(2, 0)	1	1.400
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	102.031	160	5c_z	4  7	A	0	(1, 0)	1	1.383
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	102.614	161	3a_z	4  7	B	0	(2, 0)	1	1.359
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	103.390	162	3a_z	2  4	A	1	(1, 1)	1	1.455
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	104.070	163	3e_z	2  4	B	1	(2, 1)	1	1.071
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	104.462	164	3e_z	3  5	A	1	(1, 1)	1	0.858
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	104.929	165	3a_z	3  5	B	1	(2, 1)	1	1.007
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	105.470	166	3a_z	3  8	A	1	(1, 1)	1	0.965
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	105.894	167	4b_z	3  8	B	0	(2, 0)	1	1.127
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	106.598	168	4b_z	4  7	A	0	(1, 0)	1	2.015
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	107.910	169	3d_z	4  7	B	0	(2, 0)	1	1.768
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	108.367	170	3d_z	6  8	A	1	(1, 1)	1	0.935
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	108.846	171	3a_z	6  8	B	1	(2, 1)	1	0.926
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	109.294	172	3a_z	3  8	A	1	(1, 1)	1	0.889
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	109.736	173	3d_z	3  8	B	0	(2, 0)	1	1.063
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	110.358	174	3d_z	2  9	A	1	(1, 1)	1	2.197
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	111.934	175	4d_z	2  9	B	0	(2, 0)	1	2.071
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	112.430	176	4d_z	2  4	A	0	(1, 0)	1	1.079
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	113.014	177	4c_z_2	2  4	B	1	(2, 1)	1	1.247
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	113.678	178	4c_z_2	3  8	A	0	(1, 0)	1	1.055
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	114.070	179	6d_z	3  8	B	0	(2, 0)	1	0.855
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	114.534	180	6d_z	7  9	A	0	(1, 0)	1	1.031
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	115.102	181	3a_z	7  9	B	1	(2, 1)	1	1.271
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	115.806	182	3a_z	2  4	A	1	(1, 1)	1	1.271
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	116.374	183	6a_z	2  4	B	1	(2, 1)	1	1.015
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	116.822	184	6a_z	5  6	A	0	(1, 0)	1	0.920
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	117.295	185	6b_z	5  6	B	0	(2, 0)	1	1.823
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	118.646	186	6b_z	7  9	A	0	(1, 0)	1	1.862
4	3	4	PTD-DPC	3a_z | 3d_z | 3e_z	119.158	187	n/a	7  9	B	1	(2, 1)	1	1.055
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	0.000	0	3b_z	39_50_k	A	0	(1, 0)	1	1.279
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	1.279	1	3c_z	39_50_k	B	0	(2, 0)	1	2.215
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	2.215	2	3c_z	13_50_R_k	A	1	(1, 1)	1	1.832
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	3.143	3	4e_z	13_50_R_k	B	1	(2, 1)	1	1.216
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	3.463	4	4e_z	1_50_k	A	0	(1, 0)	1	1.256
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	4.431	5	3d_z	1_50_k	B	0	(2, 0)	1	1.624
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	5.119	6	3d_z	39_50_R_k	A	1	(1, 1)	1	1.200
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	5.663	7	3a_z	39_50_R_k	B	1	(2, 1)	1	1.151
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	6.303	8	3a_z	25_50_R_k	A	1	(1, 1)	1	1.375
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	7.071	9	3c_z	25_50_R_k	B	1	(2, 1)	1	1.240
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	7.575	10	3c_z	39_50_R_k	A	1	(1, 1)	1	1.391
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	8.495	11	3a_z	39_50_R_k	B	1	(2, 1)	1	1.303
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	8.911	12	3a_z	25_50_k	A	1	(1, 1)	1	1.207
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	9.735	13	4b_z	25_50_k	B	0	(2, 0)	1	1.739
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	10.672	14	4b_z	1_50_k	A	0	(1, 0)	1	1.816
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	11.583	15	3c_z	1_50_k	B	0	(2, 0)	1	1.462
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	12.167	16	3c_z	13_50_R_k	A	1	(1, 1)	1	1.496
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	13.111	17	3a_z	13_50_R_k	B	1	(2, 1)	1	1.383
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	13.583	18	3a_z	13_50_k	A	1	(1, 1)	1	1.248
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	14.391	19	3c_z	13_50_k	B	0	(2, 0)	1	1.256
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	14.871	20	3c_z	25_50_R_k	A	1	(1, 1)	1	1.360
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	15.783	21	6a_z	25_50_R_k	B	1	(2, 1)	1	1.518
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	16.422	22	6a_z	25_50_k	A	0	(1, 0)	1	1.143
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	16.927	23	3a_z	25_50_k	B	0	(2, 0)	1	1.439
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	17.894	24	3a_z	39_50_R_k	A	1	(1, 1)	1	1.911
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	18.838	25	3c_z	39_50_R_k	B	1	(2, 1)	1	1.408
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	19.335	26	3c_z	13_50_k	A	1	(1, 1)	1	1.247
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	20.118	27	5a_z	13_50_k	B	0	(2, 0)	1	1.310
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	20.678	28	5a_z	1_50_R_k	A	0	(1, 0)	1	1.447
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	21.598	29	4d_z	1_50_R_k	B	1	(2, 1)	1	1.487
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	22.198	30	4d_z	25_50_R_k	A	0	(1, 0)	1	1.511
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	23.142	31	4a_z	25_50_R_k	B	1	(2, 1)	1	1.479
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	23.710	32	4a_z	39_50_k	A	0	(1, 0)	1	1.393
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	24.568	33	6a_z	39_50_k	B	0	(2, 0)	1	1.343
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	25.086	34	6a_z	13_50_k	A	0	(1, 0)	1	1.116
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	25.718	35	3d_z	13_50_k	B	0	(2, 0)	1	1.559
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	26.678	36	3d_z	25_50_k	A	1	(1, 1)	1	1.479
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	27.230	37	4c_z_2	25_50_k	B	0	(2, 0)	1	1.264
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	27.974	38	4c_z_2	39_50_R_k	A	0	(1, 0)	1	1.624
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	28.886	39	5c_z	39_50_R_k	B	1	(2, 1)	1	1.616
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	29.622	40	5c_z	1_50_k	A	0	(1, 0)	1	1.280
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	30.198	41	3a_z	1_50_k	B	0	(2, 0)	1	1.288
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	30.942	42	3a_z	1_50_R_k	A	1	(1, 1)	1	1.272
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	31.502	43	5a_z	1_50_R_k	B	1	(2, 1)	1	1.167
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	32.142	44	5a_z	13_50_R_k	A	0	(1, 0)	1	1.863
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	33.398	45	3d_z	13_50_R_k	B	1	(2, 1)	1	1.663
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	33.838	46	3d_z	13_50_k	A	1	(1, 1)	1	1.095
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	34.526	47	3b_z	13_50_k	B	0	(2, 0)	1	1.177
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	35.048	48	3b_z	25_50_R_k	A	0	(1, 0)	1	1.208
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	35.767	49	6e_z	25_50_R_k	B	1	(2, 1)	1	1.357
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	36.438	50	6e_z	1_50_k	A	0	(1, 0)	1	1.334
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	37.134	51	4e_z	1_50_k	B	0	(2, 0)	1	1.672
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	38.143	52	4e_z	1_50_R_k	A	0	(1, 0)	1	1.832
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	38.967	53	4a_z	1_50_R_k	B	1	(2, 1)	1	1.446
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	39.622	54	4a_z	25_50_R_k	A	0	(1, 0)	1	1.126
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	40.126	55	3a_z	25_50_R_k	B	1	(2, 1)	1	1.055
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	40.710	56	3a_z	13_50_R_k	A	1	(1, 1)	1	1.239
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	41.398	57	3d_z	13_50_R_k	B	1	(2, 1)	1	1.199
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	41.942	58	3d_z	39_50_R_k	A	1	(1, 1)	1	1.040
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	42.470	59	5e_z	39_50_R_k	B	1	(2, 1)	1	1.856
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	43.830	60	5e_z	25_50_k	A	0	(1, 0)	1	2.495
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	44.998	61	3a_z	25_50_k	B	0	(2, 0)	1	2.063
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	45.926	62	3a_z	13_50_R_k	A	1	(1, 1)	1	1.328
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	46.358	63	6c_z	13_50_R_k	B	1	(2, 1)	1	0.914
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	46.846	64	6c_z	25_50_R_k	A	0	(1, 0)	1	1.280
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	47.670	65	3c_z	25_50_R_k	B	1	(2, 1)	1	1.592
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	48.470	66	3c_z	1_50_k	A	1	(1, 1)	1	1.440
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	49.142	67	5e_z	1_50_k	B	0	(2, 0)	1	1.288
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	49.790	68	5e_z	1_50_R_k	A	0	(1, 0)	1	1.176
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	50.350	69	6e_z	1_50_R_k	B	1	(2, 1)	1	1.447
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	51.270	70	6e_z	13_50_R_k	A	0	(1, 0)	1	1.368
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	51.750	71	4b_z	13_50_R_k	B	1	(2, 1)	1	1.352
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	52.654	72	4b_z	25_50_k	A	0	(1, 0)	1	1.832
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	53.614	73	6d_z	25_50_k	B	0	(2, 0)	1	1.656
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	54.342	74	6d_z	39_50_k	A	0	(1, 0)	1	1.295
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	54.941	75	4c_z_2	39_50_k	B	0	(2, 0)	1	1.183
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	55.557	76	4c_z_2	39_50_R_k	A	0	(1, 0)	1	1.983
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	56.957	77	3a_z	39_50_R_k	B	1	(2, 1)	1	1.982
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	57.573	78	3a_z	25_50_R_k	A	1	(1, 1)	1	1.046
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	58.037	79	3d_z	25_50_R_k	B	1	(2, 1)	1	0.862
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	58.469	80	3d_z	13_50_R_k	A	1	(1, 1)	1	1.078
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	59.149	81	4e_z	13_50_R_k	B	1	(2, 1)	1	1.143
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	59.645	82	4e_z	13_50_k	A	0	(1, 0)	1	0.975
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	60.157	83	3a_z	13_50_k	B	0	(2, 0)	1	1.119
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	60.797	84	3a_z	39_50_k	A	1	(1, 1)	1	1.551
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	61.741	85	3d_z	39_50_k	B	0	(2, 0)	1	1.775
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	62.573	86	3d_z	1_50_R_k	A	1	(1, 1)	1	1.303
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	63.077	87	3c_z	1_50_R_k	B	1	(2, 1)	1	0.991
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	63.597	88	3c_z	25_50_R_k	A	1	(1, 1)	1	1.815
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	64.925	89	6d_z	25_50_R_k	B	1	(2, 1)	1	1.631
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	65.261	90	6d_z	1_50_R_k	A	0	(1, 0)	1	0.919
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	65.877	91	3e_z	1_50_R_k	B	1	(2, 1)	1	1.295
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	66.589	92	3e_z	25_50_R_k	A	0	(1, 0)	1	1.192
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	67.102	93	6b_z	25_50_R_k	B	1	(2, 1)	1	1.343
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	67.965	94	6b_z	1_50_k	A	0	(1, 0)	1	1.294
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	68.429	95	3d_z	1_50_k	B	0	(2, 0)	1	1.215
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	69.213	96	3d_z	13_50_R_k	A	1	(1, 1)	1	1.223
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	69.685	97	4b_z	13_50_R_k	B	1	(2, 1)	1	1.023
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	70.269	98	4b_z	25_50_k	A	0	(1, 0)	1	1.399
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	71.117	99	3a_z	25_50_k	B	0	(2, 0)	1	1.615
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	71.917	100	3a_z	39_50_R_k	A	1	(1, 1)	1	1.359
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	72.509	101	3d_z	39_50_R_k	B	1	(2, 1)	1	1.025
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	72.957	102	3d_z	1_50_R_k	A	1	(1, 1)	1	1.071
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	73.613	103	6a_z	1_50_R_k	B	1	(2, 1)	1	1.234
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	74.223	104	6a_z	13_50_R_k	A	0	(1, 0)	1	1.149
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	74.797	105	3c_z	13_50_R_k	B	1	(2, 1)	1	1.638
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	75.893	106	3c_z	39_50_R_k	A	1	(1, 1)	1	1.799
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	76.629	107	3d_z	39_50_R_k	B	1	(2, 1)	1	1.104
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	77.029	108	3d_z	25_50_R_k	A	1	(1, 1)	1	1.016
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	77.709	109	3a_z	25_50_R_k	B	1	(2, 1)	1	1.104
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	78.165	110	3a_z	1_50_k	A	1	(1, 1)	1	1.304
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	79.045	111	5a_z	1_50_k	B	0	(2, 0)	1	1.408
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	79.605	112	5a_z	1_50_R_k	A	0	(1, 0)	1	1.263
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	80.341	113	4b_z	1_50_R_k	B	1	(2, 1)	1	1.552
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	81.189	114	4b_z	25_50_R_k	A	0	(1, 0)	1	1.416
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	81.789	115	3d_z	25_50_R_k	B	1	(2, 1)	1	1.672
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	82.893	116	3d_z	1_50_R_k	A	1	(1, 1)	1	1.463
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	83.285	117	5e_z	1_50_R_k	B	1	(2, 1)	1	1.751
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	84.677	118	5e_z	39_50_k	A	0	(1, 0)	1	1.959
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	85.277	119	3a_z	39_50_k	B	0	(2, 0)	1	1.295
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	86.005	120	3a_z	13_50_k	A	1	(1, 1)	1	1.215
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	86.525	121	3d_z	13_50_k	B	0	(2, 0)	1	1.007
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	87.045	122	3d_z	39_50_k	A	1	(1, 1)	1	1.087
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	87.645	123	6a_z	39_50_k	B	0	(2, 0)	1	1.200
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	88.277	124	6a_z	25_50_k	A	0	(1, 0)	1	1.223
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	88.901	125	5a_z	25_50_k	B	0	(2, 0)	1	1.656
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	89.965	126	5a_z	39_50_k	A	0	(1, 0)	1	1.663
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	90.597	127	3a_z	39_50_k	B	0	(2, 0)	1	1.503
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	91.501	128	3a_z	25_50_R_k	A	1	(1, 1)	1	1.240
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	91.870	129	3c_z	25_50_R_k	B	1	(2, 1)	1	1.120
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	92.653	130	3c_z	1_50_R_k	A	1	(1, 1)	1	1.326
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	93.229	131	6e_z	1_50_R_k	B	1	(2, 1)	1	1.424
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	94.109	132	6e_z	25_50_R_k	A	0	(1, 0)	1	1.296
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	94.525	133	5e_z	25_50_R_k	B	1	(2, 1)	1	2.127
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	96.268	134	5e_z	13_50_k	A	0	(1, 0)	1	2.143
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	96.700	135	3d_z	13_50_k	B	0	(2, 0)	1	1.767
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	98.068	136	3d_z	25_50_k	A	1	(1, 1)	1	1.839
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	98.572	137	6e_z	25_50_k	B	0	(2, 0)	1	1.103
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	99.204	138	6e_z	13_50_k	A	0	(1, 0)	1	1.192
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	99.797	139	3a_z	13_50_k	B	0	(2, 0)	1	1.695
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	100.932	140	3a_z	25_50_k	A	1	(1, 1)	1	1.663
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	101.524	141	3d_z	25_50_k	B	0	(2, 0)	1	1.415
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	102.380	142	3d_z	13_50_k	A	1	(1, 1)	1	1.872
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	103.429	143	3a_z	13_50_k	B	0	(2, 0)	1	1.655
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	104.068	144	3a_z	13_50_R_k	A	1	(1, 1)	1	1.175
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	104.668	145	3d_z	13_50_R_k	B	1	(2, 1)	1	1.248
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	105.349	146	3d_z	25_50_R_k	A	1	(1, 1)	1	1.048
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	105.748	147	3c_z	25_50_R_k	B	1	(2, 1)	1	1.038
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	106.420	148	3c_z	1_50_R_k	A	1	(1, 1)	1	1.232
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	107.012	149	4a_z	1_50_R_k	B	1	(2, 1)	1	1.600
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	108.052	150	4a_z	39_50_k	A	0	(1, 0)	1	1.464
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	108.508	151	3d_z	39_50_k	B	0	(2, 0)	1	1.071
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	109.156	152	3d_z	25_50_k	A	1	(1, 1)	1	1.239
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	109.780	153	4d_z	25_50_k	B	0	(2, 0)	1	1.247
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	110.436	154	4d_z	1_50_k	A	0	(1, 0)	1	1.295
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	111.108	155	3b_z	1_50_k	B	0	(2, 0)	1	1.687
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	112.156	156	3b_z	25_50_k	A	0	(1, 0)	1	1.751
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	112.892	157	5e_z	25_50_k	B	0	(2, 0)	1	1.719
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	113.908	158	5e_z	39_50_k	A	0	(1, 0)	1	1.504
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	114.460	159	6e_z	39_50_k	B	0	(2, 0)	1	1.311
4	3	5	PTD-RMC	3a_z | 3c_z | 3d_z	115.284	160	6e_z	13_50_R_k	A	0	(1, 0)	1	1.287
