P	R	B	C	T	O	t	sA	sB	a1	a2	a_t	r	RT
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	55.111	63	5a_z	1_50_R_k	A	0	(1, 0)	1	1.397
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	55.847	64	4b_z	1_50_R_k	B	1	(2, 1)	1	2.712
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	57.824	65	4b_z	25_50_k	A	0	(1, 0)	1	3.783
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	59.631	66	3c_z	25_50_k	B	0	(2, 0)	1	2.383
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	60.207	67	3c_z	39_50_k	A	1	(1, 1)	1	1.159
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	60.791	68	3b_z	39_50_k	A	1	(1, 1)	1	0.895
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	61.687	69	6e_z	39_50_k	A	0	(1, 0)	1	0.631
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	62.319	70	4e_z	39_50_k	A	0	(1, 0)	1	1.151
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	63.471	71	5a_z	39_50_k	A	0	(1, 0)	1	0.623
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	64.095	72	3d_z	39_50_k	A	1	(1, 1)	1	0.718
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	64.815	73	3b_z	39_50_k	A	1	(1, 1)	1	0.791
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	65.607	74	3c_z	39_50_k	A	1	(1, 1)	1	0.647
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	66.255	75	3d_z	39_50_k	B	0	(2, 0)	1	7.799
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	68.007	76	3d_z	13_50_k	B	0	(2, 0)	1	0.791
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	68.799	77	3d_z	39_50_R_k	B	1	(2, 1)	1	0.727
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	69.527	78	3d_z	13_50_R_k	A	1	(1, 1)	1	4.134
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	70.391	79	3e_z	13_50_R_k	B	1	(2, 1)	1	1.551
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	71.079	80	3e_z	25_50_k	A	0	(1, 0)	1	2.063
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	72.455	81	5c_z	25_50_k	B	0	(2, 0)	1	1.943
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	73.023	82	5c_z	25_50_R_k	A	0	(1, 0)	1	1.231
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	73.687	83	5e_z	25_50_R_k	B	1	(2, 1)	1	1.151
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	74.175	84	5e_z	39_50_k	A	0	(1, 0)	1	1.223
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	74.911	85	5c_z	39_50_k	A	0	(1, 0)	1	1.199
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	76.111	86	3c_z	39_50_k	B	0	(2, 0)	1	3.247
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	77.423	87	3c_z	25_50_k	A	1	(1, 1)	1	2.103
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	78.215	88	3b_z	25_50_k	B	0	(2, 0)	1	1.375
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	78.799	89	3b_z	13_50_k	A	1	(1, 1)	1	1.383
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	79.599	90	4c_z_2	13_50_k	B	0	(2, 0)	1	1.375
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	80.175	91	4c_z_2	25_50_k	A	0	(1, 0)	1	1.479
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	81.079	92	6e_z	25_50_k	B	0	(2, 0)	1	1.601
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	81.777	93	6e_z	39_50_k	A	0	(1, 0)	1	1.417
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	82.497	94	6c_z	39_50_k	A	0	(1, 0)	1	1.773
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	84.271	95	6d_z	39_50_k	A	0	(1, 0)	1	0.768
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	85.039	96	3d_z	39_50_k	A	1	(1, 1)	1	0.767
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	85.807	97	5c_z	39_50_k	B	0	(2, 0)	1	4.669
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	86.447	98	5c_z	13_50_R_k	B	1	(2, 1)	1	0.943
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	87.391	99	5c_z	39_50_R_k	B	1	(2, 1)	1	0.576
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	87.967	100	5c_z	1_50_k	B	0	(2, 0)	1	0.784
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	88.751	101	5c_z	25_50_R_k	B	1	(2, 1)	1	0.704
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	89.455	102	5c_z	39_50_k	B	0	(2, 0)	1	0.784
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	90.239	103	5c_z	39_50_R_k	B	1	(2, 1)	1	0.672
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	90.911	104	5c_z	1_50_R_k	B	1	(2, 1)	1	0.776
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	91.687	105	5c_z	13_50_k	B	0	(2, 0)	1	1.007
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	92.695	106	5c_z	39_50_k	B	0	(2, 0)	1	0.855
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	93.551	107	5c_z	1_50_k	B	0	(2, 0)	1	1.056
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	94.607	108	5c_z	39_50_R_k	B	1	(2, 1)	1	0.592
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	95.199	109	5c_z	25_50_k	A	0	(1, 0)	1	10.105
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	95.912	110	3b_z	25_50_k	A	1	(1, 1)	1	0.662
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	96.575	111	3c_z	25_50_k	A	1	(1, 1)	1	0.696
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	97.271	112	3d_z	25_50_k	A	1	(1, 1)	1	0.592
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	97.863	113	3b_z	25_50_k	A	1	(1, 1)	1	0.912
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	98.775	114	3d_z	25_50_k	A	1	(1, 1)	1	0.752
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	99.527	115	4b_z	25_50_k	A	0	(1, 0)	1	0.751
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	100.279	116	5a_z	25_50_k	A	0	(1, 0)	1	0.728
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	101.007	117	3c_z	25_50_k	A	1	(1, 1)	1	0.647
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	101.654	118	5c_z	25_50_k	A	0	(1, 0)	1	1.007
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	102.662	119	3b_z	25_50_k	A	1	(1, 1)	1	0.648
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	103.311	120	6b_z	25_50_k	A	0	(1, 0)	1	0.666
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	103.977	121	3d_z	25_50_k	A	1	(1, 1)	1	0.733
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	104.710	122	3c_z	25_50_k	A	1	(1, 1)	1	0.633
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	105.345	123	3d_z	25_50_k	A	1	(1, 1)	1	0.773
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	106.118	124	4e_z	25_50_k	A	0	(1, 0)	1	0.671
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	106.790	125	4d_z	25_50_k	A	0	(1, 0)	1	0.985
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	107.777	126	3c_z	25_50_k	A	1	(1, 1)	1	1.150
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	108.928	127	n/a	25_50_k	B	0	(2, 0)	1	14.895
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	110.094	128	n/a	25_50_R_k	B	1	(2, 1)	1	0.783
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	110.878	129	n/a	1_50_R_k	B	1	(2, 1)	1	0.743
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	111.622	130	n/a	1_50_k	B	0	(2, 0)	1	0.670
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	112.294	131	n/a	25_50_k	B	0	(2, 0)	1	0.839
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	113.134	132	n/a	1_50_k	B	0	(2, 0)	1	1.431
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	114.566	133	n/a	13_50_k	B	0	(2, 0)	1	0.752
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	115.319	134	n/a	25_50_R_k	B	1	(2, 1)	1	0.655
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	115.974	135	n/a	1_50_k	B	0	(2, 0)	1	0.695
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	116.670	136	n/a	13_50_R_k	B	1	(2, 1)	1	0.592
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	117.263	137	n/a	1_50_R_k	B	1	(2, 1)	1	0.864
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	118.127	138	n/a	39_50_R_k	B	1	(2, 1)	1	0.687
10	3	5	PTD-RMC	3b_z | 3c_z | 3d_z	118.814	139	n/a	1_50_R_k	B	1	(2, 1)	1	0.743
10	3	6	LTD-DPC	D J | N R	0.000	0	N  R	2  4	A	1	(1, 1)	1	1.386
10	3	6	LTD-DPC	D J | N R	1.386	1	Q  D	2  4	B	1	(2, 1)	1	1.986
10	3	6	LTD-DPC	D J | N R	1.986	2	Q  D	5  6	A	0	(1, 0)	1	1.295
10	3	6	LTD-DPC	D J | N R	2.682	3	R  L	5  6	A	0	(1, 0)	1	1.151
10	3	6	LTD-DPC	D J | N R	3.834	4	R  N	5  6	A	1	(1, 1)	1	0.753
10	3	6	LTD-DPC	D J | N R	4.588	5	J  D	5  6	A	1	(1, 1)	1	0.629
10	3	6	LTD-DPC	D J | N R	5.218	6	N  S	5  6	A	0	(1, 0)	1	0.815
10	3	6	LTD-DPC	D J | N R	6.034	7	N  R	5  6	A	1	(1, 1)	1	0.714
10	3	6	LTD-DPC	D J | N R	6.749	8	R  N	5  6	A	1	(1, 1)	1	0.781
10	3	6	LTD-DPC	D J | N R	7.530	9	N  R	5  6	A	1	(1, 1)	1	0.680
10	3	6	LTD-DPC	D J | N R	8.210	10	J  D	5  6	A	1	(1, 1)	1	0.623
10	3	6	LTD-DPC	D J | N R	8.834	11	D  J	5  6	A	1	(1, 1)	1	0.572
10	3	6	LTD-DPC	D J | N R	9.410	12	N  G	5  6	A	0	(1, 0)	1	0.724
10	3	6	LTD-DPC	D J | N R	10.138	13	J  D	5  6	A	1	(1, 1)	1	0.999
10	3	6	LTD-DPC	D J | N R	11.138	14	R  N	5  6	A	1	(1, 1)	1	0.616
10	3	6	LTD-DPC	D J | N R	11.754	15	N  R	5  6	B	0	(2, 0)	1	10.479
10	3	6	LTD-DPC	D J | N R	12.466	16	N  R	2  9	B	0	(2, 0)	1	0.848
10	3	6	LTD-DPC	D J | N R	13.314	17	N  R	3  8	B	0	(2, 0)	1	0.648
10	3	6	LTD-DPC	D J | N R	13.962	18	N  R	6  8	B	1	(2, 1)	1	0.616
10	3	6	LTD-DPC	D J | N R	14.579	19	N  R	4  7	B	0	(2, 0)	1	0.694
10	3	6	LTD-DPC	D J | N R	15.274	20	N  R	3  8	B	0	(2, 0)	1	0.751
10	3	6	LTD-DPC	D J | N R	16.026	21	N  R	4  7	B	0	(2, 0)	1	0.598
10	3	6	LTD-DPC	D J | N R	16.626	22	N  R	2  4	B	1	(2, 1)	1	0.511
10	3	6	LTD-DPC	D J | N R	17.138	23	N  R	3  5	B	1	(2, 1)	1	0.624
10	3	6	LTD-DPC	D J | N R	17.762	24	N  R	6  8	B	1	(2, 1)	1	0.633
10	3	6	LTD-DPC	D J | N R	18.395	25	N  R	2  9	B	0	(2, 0)	1	0.791
10	3	6	LTD-DPC	D J | N R	19.187	26	N  R	3  8	B	0	(2, 0)	1	0.791
10	3	6	LTD-DPC	D J | N R	19.979	27	N  R	4  7	B	0	(2, 0)	1	0.766
10	3	6	LTD-DPC	D J | N R	20.746	28	N  R	7  9	B	1	(2, 1)	1	0.640
10	3	6	LTD-DPC	D J | N R	21.386	29	N  R	6  8	B	1	(2, 1)	1	0.609
10	3	6	LTD-DPC	D J | N R	21.995	30	N  R	7  9	B	0	(2, 0)	0	0.702
10	3	6	LTD-DPC	D J | N R	22.698	31	N  R	2  9	A	1	(1, 1)	1	11.665
10	3	6	LTD-DPC	D J | N R	23.419	32	K  J	2  9	A	0	(1, 0)	1	0.742
10	3	6	LTD-DPC	D J | N R	24.162	33	W  J	2  9	A	0	(1, 0)	1	0.728
10	3	6	LTD-DPC	D J | N R	24.890	34	D  J	2  9	A	1	(1, 1)	1	0.608
10	3	6	LTD-DPC	D J | N R	25.498	35	T  R	2  9	A	0	(1, 0)	1	0.632
10	3	6	LTD-DPC	D J | N R	26.130	36	R  N	2  9	A	1	(1, 1)	1	0.632
10	3	6	LTD-DPC	D J | N R	26.762	37	J  G	2  9	A	0	(1, 0)	1	0.848
10	3	6	LTD-DPC	D J | N R	27.610	38	J  D	2  9	A	1	(1, 1)	1	0.672
10	3	6	LTD-DPC	D J | N R	28.282	39	P  R	2  9	A	0	(1, 0)	1	0.672
10	3	6	LTD-DPC	D J | N R	28.954	40	R  N	2  9	A	1	(1, 1)	1	0.904
10	3	6	LTD-DPC	D J | N R	29.858	41	N  R	2  9	A	1	(1, 1)	1	0.560
10	3	6	LTD-DPC	D J | N R	30.418	42	D  Y	2  9	A	1	(1, 1)	0	0.706
10	3	6	LTD-DPC	D J | N R	31.124	43	N  X	2  9	A	0	(1, 0)	1	1.062
10	3	6	LTD-DPC	D J | N R	32.186	44	Q  N	2  9	A	0	(1, 0)	1	0.686
10	3	6	LTD-DPC	D J | N R	32.873	45	D  J	2  9	A	1	(1, 1)	1	0.719
10	3	6	LTD-DPC	D J | N R	33.593	46	D  V	2  9	A	0	(1, 0)	1	0.855
10	3	6	LTD-DPC	D J | N R	34.449	47	K  R	2  9	A	0	(1, 0)	1	1.071
10	3	6	LTD-DPC	D J | N R	35.521	48	N  L	2  9	A	0	(1, 0)	1	1.031
10	3	6	LTD-DPC	D J | N R	36.553	49	F  J	2  9	A	0	(1, 0)	1	1.063
10	3	6	LTD-DPC	D J | N R	37.617	50	J  D	2  9	A	1	(1, 1)	1	0.575
10	3	6	LTD-DPC	D J | N R	38.193	51	D  B	2  9	A	0	(1, 0)	1	0.904
10	3	6	LTD-DPC	D J | N R	39.098	52	J  Q	2  9	A	0	(1, 0)	1	0.720
10	3	6	LTD-DPC	D J | N R	39.819	53	N  R	2  9	A	1	(1, 1)	1	0.630
10	3	6	LTD-DPC	D J | N R	40.449	54	R  K	2  9	B	0	(2, 0)	1	18.489
10	3	6	LTD-DPC	D J | N R	41.187	55	R  K	2  4	B	1	(2, 1)	1	0.630
10	3	6	LTD-DPC	D J | N R	41.817	56	R  K	3  5	B	1	(2, 1)	1	0.599
10	3	6	LTD-DPC	D J | N R	42.417	57	R  K	7  9	B	1	(2, 1)	1	0.727
10	3	6	LTD-DPC	D J | N R	43.145	58	R  K	4  7	B	0	(2, 0)	1	0.776
10	3	6	LTD-DPC	D J | N R	43.922	59	R  K	2  4	B	1	(2, 1)	1	0.598
10	3	6	LTD-DPC	D J | N R	44.521	60	R  K	3  8	B	0	(2, 0)	1	0.799
10	3	6	LTD-DPC	D J | N R	45.321	61	R  K	4  7	B	0	(2, 0)	1	0.847
10	3	6	LTD-DPC	D J | N R	46.169	62	R  K	2  9	B	1	(2, 1)	0	0.823
10	3	6	LTD-DPC	D J | N R	46.993	63	R  K	7  9	B	1	(2, 1)	1	0.871
10	3	6	LTD-DPC	D J | N R	47.865	64	R  K	6  8	B	1	(2, 1)	1	0.751
10	3	6	LTD-DPC	D J | N R	48.617	65	R  K	2  4	B	1	(2, 1)	1	0.623
10	3	6	LTD-DPC	D J | N R	49.241	66	R  K	5  6	B	0	(2, 0)	1	0.775
10	3	6	LTD-DPC	D J | N R	50.017	67	R  K	7  9	B	1	(2, 1)	1	1.032
10	3	6	LTD-DPC	D J | N R	51.050	68	R  K	3  8	B	0	(2, 0)	1	0.774
10	3	6	LTD-DPC	D J | N R	51.825	69	R  K	4  7	B	0	(2, 0)	1	0.887
10	3	6	LTD-DPC	D J | N R	52.713	70	R  K	2  4	B	1	(2, 1)	1	0.631
10	3	6	LTD-DPC	D J | N R	53.345	71	R  K	3  5	B	1	(2, 1)	1	0.623
10	3	6	LTD-DPC	D J | N R	53.969	72	R  K	5  6	A	0	(1, 0)	1	14.575
10	3	6	LTD-DPC	D J | N R	55.025	73	R  N	5  6	A	1	(1, 1)	1	1.039
10	3	6	LTD-DPC	D J | N R	56.065	74	N  L	5  6	A	0	(1, 0)	1	1.144
10	3	6	LTD-DPC	D J | N R	57.209	75	J  D	5  6	A	1	(1, 1)	1	0.695
10	3	6	LTD-DPC	D J | N R	57.905	76	D  J	5  6	A	1	(1, 1)	1	0.608
10	3	6	LTD-DPC	D J | N R	58.513	77	G  R	5  6	A	0	(1, 0)	1	0.832
10	3	6	LTD-DPC	D J | N R	59.345	78	R  N	5  6	A	1	(1, 1)	1	0.695
10	3	6	LTD-DPC	D J | N R	60.041	79	D  Y	5  6	A	0	(1, 0)	1	0.744
10	3	6	LTD-DPC	D J | N R	60.785	80	R  Q	5  6	A	0	(1, 0)	1	1.088
10	3	6	LTD-DPC	D J | N R	61.873	81	J  D	5  6	A	1	(1, 1)	1	0.872
10	3	6	LTD-DPC	D J | N R	62.745	82	R  N	5  6	A	1	(1, 1)	1	0.752
10	3	6	LTD-DPC	D J | N R	63.497	83	D  J	5  6	A	1	(1, 1)	1	0.736
10	3	6	LTD-DPC	D J | N R	64.233	84	N  R	5  6	A	1	(1, 1)	1	0.824
10	3	6	LTD-DPC	D J | N R	65.057	85	J  D	5  6	A	1	(1, 1)	1	0.648
10	3	6	LTD-DPC	D J | N R	65.705	86	K  R	5  6	A	0	(1, 0)	1	0.954
10	3	6	LTD-DPC	D J | N R	66.659	87	Y  J	5  6	A	0	(1, 0)	1	1.086
10	3	6	LTD-DPC	D J | N R	67.745	88	W  R	5  6	A	0	(1, 0)	1	0.712
10	3	6	LTD-DPC	D J | N R	68.457	89	J  Q	5  6	A	0	(1, 0)	1	0.583
10	3	6	LTD-DPC	D J | N R	69.041	90	V  D	5  6	A	0	(1, 0)	1	0.927
10	3	6	LTD-DPC	D J | N R	69.969	91	R  N	5  6	A	1	(1, 1)	1	0.632
10	3	6	LTD-DPC	D J | N R	70.601	92	D  V	5  6	A	0	(1, 0)	1	0.672
10	3	6	LTD-DPC	D J | N R	71.273	93	J  D	5  6	A	1	(1, 1)	1	0.679
10	3	6	LTD-DPC	D J | N R	71.953	94	J  M	5  6	A	0	(1, 0)	1	0.808
10	3	6	LTD-DPC	D J | N R	72.761	95	D  J	5  6	B	0	(2, 0)	1	19.759
10	3	6	LTD-DPC	D J | N R	73.729	96	D  J	7  9	A	1	(1, 1)	1	1.520
10	3	6	LTD-DPC	D J | N R	74.281	97	J  D	7  9	B	1	(2, 1)	1	1.072
10	3	6	LTD-DPC	D J | N R	74.801	98	J  D	3  5	B	1	(2, 1)	1	0.624
10	3	6	LTD-DPC	D J | N R	75.425	99	J  D	2  4	B	1	(2, 1)	1	0.583
10	3	6	LTD-DPC	D J | N R	76.009	100	J  D	7  9	B	1	(2, 1)	1	0.687
10	3	6	LTD-DPC	D J | N R	76.696	101	J  D	2  9	B	0	(2, 0)	1	0.737
10	3	6	LTD-DPC	D J | N R	77.434	102	J  D	4  7	B	0	(2, 0)	1	0.741
10	3	6	LTD-DPC	D J | N R	78.176	103	J  D	2  9	B	0	(2, 0)	1	1.119
10	3	6	LTD-DPC	D J | N R	79.296	104	J  D	6  8	B	1	(2, 1)	1	0.647
10	3	6	LTD-DPC	D J | N R	79.944	105	J  D	4  7	B	0	(2, 0)	1	0.647
10	3	6	LTD-DPC	D J | N R	80.592	106	J  D	2  9	B	0	(2, 0)	1	0.696
10	3	6	LTD-DPC	D J | N R	81.289	107	J  D	7  9	B	1	(2, 1)	1	0.814
10	3	6	LTD-DPC	D J | N R	82.104	108	J  D	4  7	B	0	(2, 0)	1	0.815
10	3	6	LTD-DPC	D J | N R	82.920	109	J  D	2  4	B	1	(2, 1)	1	0.618
10	3	6	LTD-DPC	D J | N R	83.539	110	J  D	3  5	B	1	(2, 1)	1	0.597
10	3	6	LTD-DPC	D J | N R	84.136	111	J  D	2  4	B	1	(2, 1)	1	0.599
10	3	6	LTD-DPC	D J | N R	84.736	112	J  D	7  9	B	1	(2, 1)	1	1.160
10	3	6	LTD-DPC	D J | N R	85.897	113	J  D	2  4	B	1	(2, 1)	1	0.655
10	3	6	LTD-DPC	D J | N R	86.552	114	J  D	3  8	B	0	(2, 0)	1	0.856
10	3	6	LTD-DPC	D J | N R	87.409	115	J  D	3  5	B	1	(2, 1)	1	0.854
10	3	6	LTD-DPC	D J | N R	88.264	116	J  D	2  4	B	1	(2, 1)	1	0.671
10	3	6	LTD-DPC	D J | N R	88.936	117	J  D	6  8	B	1	(2, 1)	1	0.799
10	3	6	LTD-DPC	D J | N R	89.736	118	J  D	3  5	B	1	(2, 1)	1	0.719
10	3	6	LTD-DPC	D J | N R	90.456	119	J  D	5  6	B	0	(2, 0)	1	0.831
10	3	6	LTD-DPC	D J | N R	91.288	120	J  D	2  4	B	1	(2, 1)	1	0.729
10	3	6	LTD-DPC	D J | N R	92.018	121	J  D	7  9	A	1	(1, 1)	1	18.359
10	3	6	LTD-DPC	D J | N R	92.640	122	R  N	7  9	B	1	(2, 1)	1	1.589
10	3	6	LTD-DPC	D J | N R	93.608	123	R  N	3  5	A	1	(1, 1)	1	1.536
10	3	6	LTD-DPC	D J | N R	94.177	124	R  G	3  5	B	1	(2, 1)	1	1.271
10	3	6	LTD-DPC	D J | N R	94.880	125	R  G	2  4	A	0	(1, 0)	1	1.254
10	3	6	LTD-DPC	D J | N R	95.432	126	J  T	2  4	A	0	(1, 0)	1	0.983
10	3	6	LTD-DPC	D J | N R	96.416	127	D  J	2  4	B	1	(2, 1)	1	2.223
10	3	6	LTD-DPC	D J | N R	97.104	128	D  J	6  8	A	1	(1, 1)	1	1.087
10	3	6	LTD-DPC	D J | N R	97.504	129	J  F	6  8	A	0	(1, 0)	1	0.727
10	3	6	LTD-DPC	D J | N R	98.232	130	Y  R	6  8	A	0	(1, 0)	1	2.066
10	3	6	LTD-DPC	D J | N R	100.299	131	J  P	6  8	A	0	(1, 0)	1	0.876
10	3	6	LTD-DPC	D J | N R	101.176	132	X  R	6  8	A	0	(1, 0)	1	0.815
10	3	6	LTD-DPC	D J | N R	101.992	133	N  R	6  8	A	1	(1, 1)	1	0.607
10	3	6	LTD-DPC	D J | N R	102.600	134	N  H	6  8	A	0	(1, 0)	1	0.949
10	3	6	LTD-DPC	D J | N R	103.552	135	J  X	6  8	A	0	(1, 0)	1	0.728
10	3	6	LTD-DPC	D J | N R	104.280	136	N  L	6  8	A	0	(1, 0)	1	0.903
10	3	6	LTD-DPC	D J | N R	105.184	137	Y  N	6  8	A	0	(1, 0)	1	1.096
10	3	6	LTD-DPC	D J | N R	106.280	138	D  J	6  8	A	1	(1, 1)	1	0.680
10	3	6	LTD-DPC	D J | N R	106.960	139	R  N	6  8	A	1	(1, 1)	1	0.855
10	3	6	LTD-DPC	D J | N R	107.816	140	J  D	6  8	A	1	(1, 1)	1	0.464
10	3	6	LTD-DPC	D J | N R	108.280	141	W  N	6  8	A	0	(1, 0)	1	0.714
10	3	6	LTD-DPC	D J | N R	108.994	142	N  C	6  8	A	0	(1, 0)	1	0.798
10	3	6	LTD-DPC	D J | N R	109.792	143	T  D	6  8	A	0	(1, 0)	1	0.848
10	3	6	LTD-DPC	D J | N R	110.640	144	J  T	6  8	A	0	(1, 0)	1	0.784
10	3	6	LTD-DPC	D J | N R	111.424	145	R  N	6  8	B	1	(2, 1)	1	15.215
10	3	6	LTD-DPC	D J | N R	112.320	146	R  N	4  7	A	1	(1, 1)	1	1.359
10	3	6	LTD-DPC	D J | N R	112.784	147	J  D	4  7	B	0	(2, 0)	1	1.065
10	3	6	LTD-DPC	D J | N R	113.385	148	J  D	7  9	A	1	(1, 1)	1	1.072
10	3	6	LTD-DPC	D J | N R	113.856	149	N  R	7  9	B	1	(2, 1)	1	1.062
10	3	6	LTD-DPC	D J | N R	114.448	150	N  R	3  8	A	1	(1, 1)	1	1.152
10	3	6	LTD-DPC	D J | N R	115.008	151	R  N	3  8	A	1	(1, 1)	1	0.879
10	3	6	LTD-DPC	D J | N R	115.888	152	J  D	3  8	A	1	(1, 1)	1	0.665
10	3	6	LTD-DPC	D J | N R	116.553	153	Q  N	3  8	B	0	(2, 0)	1	2.807
10	3	6	LTD-DPC	D J | N R	117.256	154	Q  N	4  7	A	0	(1, 0)	1	1.190
10	3	6	LTD-DPC	D J | N R	117.744	155	n/a	4  7	B	0	(2, 0)	1	1.271
10	3	6	LTD-DPC	D J | N R	118.528	156	n/a	3  5	B	1	(2, 1)	1	0.768
10	3	7	PTD-RMC	3a_z | 4b_z | 5c_z	0.000	0	5c_z	13_50_k	A	1	(1, 1)	1	1.657
10	3	7	PTD-RMC	3a_z | 4b_z | 5c_z	1.657	1	3b_z	13_50_k	A	0	(1, 0)	1	1.134
10	3	7	PTD-RMC	3a_z | 4b_z | 5c_z	2.793	2	3a_z	13_50_k	A	1	(1, 1)	1	1.223
10	3	7	PTD-RMC	3a_z | 4b_z | 5c_z	4.017	3	4b_z	13_50_k	A	0	(1, 0)	0	0.831
10	3	7	PTD-RMC	3a_z | 4b_z | 5c_z	4.849	4	3a_z	13_50_k	A	1	(1, 1)	1	1.351
10	3	7	PTD-RMC	3a_z | 4b_z | 5c_z	6.201	5	3e_z	13_50_k	A	0	(1, 0)	1	1.039
10	3	7	PTD-RMC	3a_z | 4b_z | 5c_z	7.241	6	5c_z	13_50_k	B	0	(2, 0)	1	7.985
10	3	7	PTD-RMC	3a_z | 4b_z | 5c_z	7.985	7	5c_z	25_50_k	B	0	(2, 0)	1	1.063
10	3	7	PTD-RMC	3a_z | 4b_z | 5c_z	9.049	8	5c_z	39_50_k	B	0	(2, 0)	1	1.311
10	3	7	PTD-RMC	3a_z | 4b_z | 5c_z	10.361	9	5c_z	1_50_k	B	0	(2, 0)	1	0.807
10	3	7	PTD-RMC	3a_z | 4b_z | 5c_z	11.169	10	5c_z	13_50_k	B	0	(2, 0)	1	1.375
10	3	7	PTD-RMC	3a_z | 4b_z | 5c_z	12.545	11	5c_z	39_50_R_k	B	1	(2, 1)	1	0.591
10	3	7	PTD-RMC	3a_z | 4b_z | 5c_z	13.137	12	5c_z	1_50_R_k	B	1	(2, 1)	1	0.959
