P	R	B	C	T	O	t	sA	sB	a1	a2	a_t	r	RT
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	80.923	75	6c_z	1_50_R_k	B	1	(2, 1)	1	13.457
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	83.395	76	6c_z	25_50_k	B	0	(2, 0)	1	0.773
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	84.171	77	6c_z	39_50_k	B	0	(2, 0)	1	0.704
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	84.878	78	6c_z	25_50_R_k	B	1	(2, 1)	1	1.429
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	86.310	79	6c_z	25_50_k	B	0	(2, 0)	1	0.819
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	87.131	80	6c_z	13_50_R_k	B	1	(2, 1)	1	0.789
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	87.923	81	6c_z	1_50_k	B	0	(2, 0)	1	0.758
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	88.684	82	6c_z	1_50_R_k	A	0	(1, 0)	1	8.568
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	89.494	83	6a_z	1_50_R_k	A	1	(1, 1)	1	0.813
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	90.396	84	3d_z	1_50_R_k	B	1	(2, 1)	1	2.604
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	91.291	85	3d_z	13_50_R_k	A	1	(1, 1)	1	1.607
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	92.006	86	4d_z	13_50_R_k	B	1	(2, 1)	1	2.440
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	93.827	87	4d_z	13_50_k	A	0	(1, 0)	1	2.346
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	94.355	88	3b_z	13_50_k	A	0	(1, 0)	1	0.653
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	95.011	89	4a_z	13_50_k	A	1	(1, 1)	1	0.818
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	95.923	90	3a_z	13_50_k	A	0	(1, 0)	1	1.133
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	97.059	91	6c_z	13_50_k	B	0	(2, 0)	1	3.973
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	97.803	92	6c_z	39_50_k	B	0	(2, 0)	1	0.845
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	98.651	93	6c_z	39_50_R_k	A	0	(1, 0)	1	2.109
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	99.171	94	3d_z	39_50_R_k	A	1	(1, 1)	1	0.763
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	100.027	95	4a_z	39_50_R_k	A	1	(1, 1)	1	0.813
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	100.843	96	6a_z	39_50_R_k	B	1	(2, 1)	1	4.653
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	103.307	97	6a_z	13_50_R_k	A	1	(1, 1)	1	3.127
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	103.973	98	6e_z	13_50_R_k	A	0	(1, 0)	1	0.883
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	104.859	99	4a_z	13_50_R_k	A	1	(1, 1)	1	0.733
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	105.595	100	6a_z	13_50_R_k	A	1	(1, 1)	1	0.820
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	106.507	101	4a_z	13_50_R_k	B	1	(2, 1)	1	5.189
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	108.499	102	4a_z	25_50_R_k	B	1	(2, 1)	1	0.845
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	109.347	103	4a_z	39_50_R_k	B	1	(2, 1)	1	0.677
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	110.027	104	4a_z	13_50_k	B	0	(2, 0)	1	0.645
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	110.675	105	4a_z	25_50_R_k	A	1	(1, 1)	1	4.848
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	111.451	106	3e_z	25_50_R_k	A	0	(1, 0)	1	0.625
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	112.083	107	3d_z	25_50_R_k	A	1	(1, 1)	1	0.613
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	112.699	108	4b_z	25_50_R_k	A	0	(1, 0)	1	0.765
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	113.467	109	3e_z	25_50_R_k	A	0	(1, 0)	1	0.805
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	114.275	110	6b_z	25_50_R_k	A	0	(1, 0)	1	0.634
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	114.915	111	3c_z	25_50_R_k	A	0	(1, 0)	1	1.005
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	115.923	112	6a_z	25_50_R_k	A	1	(1, 1)	1	0.897
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	116.899	113	3d_z	25_50_R_k	A	1	(1, 1)	1	0.752
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	117.747	114	n/a	25_50_R_k	B	1	(2, 1)	1	8.222
14	3	5	PTD-RMC	3d_z | 4a_z | 6a_z	118.899	115	n/a	39_50_R_k	B	1	(2, 1)	1	0.693
14	3	6	LTD-DPC	D K | S V	0.000	0	H  S	2  9	A	0	(1, 0)	1	1.577
14	3	6	LTD-DPC	D K | S V	1.577	1	D  K	2  9	A	1	(1, 1)	1	3.389
14	3	6	LTD-DPC	D K | S V	4.969	2	S  V	2  9	B	0	(2, 0)	1	5.704
14	3	6	LTD-DPC	D K | S V	5.705	3	S  V	3  8	A	1	(1, 1)	1	1.358
14	3	6	LTD-DPC	D K | S V	6.329	4	D  K	3  8	A	1	(1, 1)	1	0.854
14	3	6	LTD-DPC	D K | S V	7.185	5	K  D	3  8	B	0	(2, 0)	1	2.141
14	3	6	LTD-DPC	D K | S V	7.849	6	K  D	7  9	B	1	(2, 1)	1	0.669
14	3	6	LTD-DPC	D K | S V	8.521	7	K  D	4  7	B	0	(2, 0)	1	1.253
14	3	6	LTD-DPC	D K | S V	9.777	8	K  D	3  8	A	1	(1, 1)	1	3.118
14	3	6	LTD-DPC	D K | S V	10.305	9	S  V	3  8	A	1	(1, 1)	1	0.754
14	3	6	LTD-DPC	D K | S V	11.089	10	B  K	3  8	B	0	(2, 0)	1	1.734
14	3	6	LTD-DPC	D K | S V	11.593	11	B  K	6  8	B	1	(2, 1)	1	0.669
14	3	6	LTD-DPC	D K | S V	12.265	12	B  K	7  9	A	0	(1, 0)	1	1.781
14	3	6	LTD-DPC	D K | S V	12.937	13	K  D	7  9	A	1	(1, 1)	1	0.710
14	3	6	LTD-DPC	D K | S V	13.650	14	S  V	7  9	B	1	(2, 1)	1	1.893
14	3	6	LTD-DPC	D K | S V	14.161	15	S  V	2  4	A	1	(1, 1)	1	0.972
14	3	6	LTD-DPC	D K | S V	14.625	16	D  K	2  4	A	1	(1, 1)	1	0.790
14	3	6	LTD-DPC	D K | S V	15.417	17	V  S	2  4	A	1	(1, 1)	1	0.717
14	3	6	LTD-DPC	D K | S V	16.137	18	S  V	2  4	B	1	(2, 1)	1	2.429
14	3	6	LTD-DPC	D K | S V	16.593	19	S  V	2  9	A	1	(1, 1)	1	0.912
14	3	6	LTD-DPC	D K | S V	17.051	20	V  F	2  9	A	0	(1, 0)	1	0.925
14	3	6	LTD-DPC	D K | S V	18.065	21	V  S	2  9	A	1	(1, 1)	1	0.661
14	3	6	LTD-DPC	D K | S V	18.729	22	D  K	2  9	B	0	(2, 0)	1	2.661
14	3	6	LTD-DPC	D K | S V	19.257	23	D  K	6  8	B	1	(2, 1)	1	0.638
14	3	6	LTD-DPC	D K | S V	19.897	24	D  K	3  5	A	1	(1, 1)	1	1.541
14	3	6	LTD-DPC	D K | S V	20.369	25	K  F	3  5	A	0	(1, 0)	1	0.690
14	3	6	LTD-DPC	D K | S V	21.153	26	V  S	3  5	A	1	(1, 1)	1	0.622
14	3	6	LTD-DPC	D K | S V	21.873	27	D  K	3  5	B	1	(2, 1)	1	2.654
14	3	6	LTD-DPC	D K | S V	22.553	28	D  K	4  7	A	1	(1, 1)	1	1.048
14	3	6	LTD-DPC	D K | S V	23.017	29	D  F	4  7	B	0	(2, 0)	1	1.094
14	3	6	LTD-DPC	D K | S V	23.649	30	D  F	3  8	B	0	(2, 0)	1	0.638
14	3	6	LTD-DPC	D K | S V	24.289	31	D  F	2  9	B	0	(2, 0)	1	0.693
14	3	6	LTD-DPC	D K | S V	24.985	32	D  F	4  7	B	0	(2, 0)	1	0.553
14	3	6	LTD-DPC	D K | S V	25.632	33	D  F	2  4	B	1	(2, 1)	1	1.141
14	3	6	LTD-DPC	D K | S V	26.776	34	D  F	5  6	A	0	(1, 0)	1	4.441
14	3	6	LTD-DPC	D K | S V	27.553	35	K  D	5  6	A	1	(1, 1)	1	1.044
14	3	6	LTD-DPC	D K | S V	28.600	36	K  P	5  6	B	0	(2, 0)	1	2.205
14	3	6	LTD-DPC	D K | S V	28.984	37	K  P	6  8	B	1	(2, 1)	1	0.797
14	3	6	LTD-DPC	D K | S V	29.784	38	K  P	4  7	A	0	(1, 0)	1	2.053
14	3	6	LTD-DPC	D K | S V	30.656	39	S  V	4  7	A	1	(1, 1)	1	0.590
14	3	6	LTD-DPC	D K | S V	31.249	40	D  K	4  7	B	0	(2, 0)	1	2.445
14	3	6	LTD-DPC	D K | S V	32.232	41	D  K	2  9	B	0	(2, 0)	1	0.685
14	3	6	LTD-DPC	D K | S V	32.920	42	D  K	3  8	B	0	(2, 0)	1	0.557
14	3	6	LTD-DPC	D K | S V	33.480	43	D  K	4  7	B	0	(2, 0)	1	0.565
14	3	6	LTD-DPC	D K | S V	34.048	44	D  K	2  4	B	1	(2, 1)	1	0.857
14	3	6	LTD-DPC	D K | S V	34.912	45	D  K	7  9	A	1	(1, 1)	1	4.273
14	3	6	LTD-DPC	D K | S V	35.528	46	M  S	7  9	A	0	(1, 0)	1	0.613
14	3	6	LTD-DPC	D K | S V	36.144	47	V  S	7  9	A	1	(1, 1)	1	0.557
14	3	6	LTD-DPC	D K | S V	36.704	48	N  S	7  9	A	0	(1, 0)	1	0.693
14	3	6	LTD-DPC	D K | S V	37.400	49	V  X	7  9	A	0	(1, 0)	1	0.541
14	3	6	LTD-DPC	D K | S V	37.944	50	S  V	7  9	A	1	(1, 1)	1	0.589
14	3	6	LTD-DPC	D K | S V	38.536	51	G  S	7  9	B	1	(2, 1)	1	4.023
14	3	6	LTD-DPC	D K | S V	39.016	52	G  S	2  9	A	0	(1, 0)	1	1.165
14	3	6	LTD-DPC	D K | S V	39.704	53	V  S	2  9	A	1	(1, 1)	1	1.364
14	3	6	LTD-DPC	D K | S V	41.160	54	D  G	2  9	B	0	(2, 0)	1	3.045
14	3	6	LTD-DPC	D K | S V	42.064	55	D  G	4  7	B	0	(2, 0)	1	0.837
14	3	6	LTD-DPC	D K | S V	42.904	56	D  G	5  6	B	0	(2, 0)	1	0.605
14	3	6	LTD-DPC	D K | S V	43.512	57	D  G	4  7	B	0	(2, 0)	1	0.557
14	3	6	LTD-DPC	D K | S V	44.072	58	D  G	3  8	B	0	(2, 0)	1	0.645
14	3	6	LTD-DPC	D K | S V	44.720	59	D  G	3  5	B	1	(2, 1)	1	0.677
14	3	6	LTD-DPC	D K | S V	45.400	60	D  G	7  9	A	0	(1, 0)	1	6.941
14	3	6	LTD-DPC	D K | S V	48.104	61	G  S	7  9	A	0	(1, 0)	1	0.829
14	3	6	LTD-DPC	D K | S V	48.936	62	S  V	7  9	A	1	(1, 1)	1	0.781
14	3	6	LTD-DPC	D K | S V	49.720	63	P  D	7  9	B	1	(2, 1)	1	4.773
14	3	6	LTD-DPC	D K | S V	50.176	64	P  D	3  5	A	0	(1, 0)	1	1.045
14	3	6	LTD-DPC	D K | S V	50.768	65	D  K	3  5	A	1	(1, 1)	1	0.805
14	3	6	LTD-DPC	D K | S V	51.576	66	B  D	3  5	B	1	(2, 1)	1	1.746
14	3	6	LTD-DPC	D K | S V	52.009	67	B  D	4  7	A	0	(1, 0)	1	1.005
14	3	6	LTD-DPC	D K | S V	52.584	68	K  N	4  7	A	0	(1, 0)	1	0.741
14	3	6	LTD-DPC	D K | S V	53.328	69	J  K	4  7	A	0	(1, 0)	1	0.821
14	3	6	LTD-DPC	D K | S V	54.152	70	H  S	4  7	A	0	(1, 0)	1	1.157
14	3	6	LTD-DPC	D K | S V	55.312	71	S  V	4  7	A	1	(1, 1)	1	0.677
14	3	6	LTD-DPC	D K | S V	55.992	72	V  S	4  7	B	0	(2, 0)	1	4.460
14	3	6	LTD-DPC	D K | S V	56.472	73	V  S	7  9	B	1	(2, 1)	1	0.608
14	3	6	LTD-DPC	D K | S V	57.176	74	V  S	2  9	A	1	(1, 1)	1	1.637
14	3	6	LTD-DPC	D K | S V	57.720	75	R  V	2  9	A	0	(1, 0)	1	0.933
14	3	6	LTD-DPC	D K | S V	58.656	76	S  V	2  9	B	0	(2, 0)	1	2.071
14	3	6	LTD-DPC	D K | S V	59.344	77	S  V	4  7	B	0	(2, 0)	1	0.648
14	3	6	LTD-DPC	D K | S V	60.088	78	S  V	6  8	B	1	(2, 1)	1	0.700
14	3	6	LTD-DPC	D K | S V	60.792	79	S  V	2  4	A	1	(1, 1)	1	2.480
14	3	6	LTD-DPC	D K | S V	61.232	80	S  N	2  4	A	0	(1, 0)	1	0.629
14	3	6	LTD-DPC	D K | S V	61.864	81	G  S	2  4	B	1	(2, 1)	1	1.881
14	3	6	LTD-DPC	D K | S V	62.768	82	G  S	3  5	A	0	(1, 0)	1	1.741
14	3	6	LTD-DPC	D K | S V	63.608	83	D  K	3  5	A	1	(1, 1)	1	1.013
14	3	6	LTD-DPC	D K | S V	64.624	84	G  D	3  5	B	1	(2, 1)	1	2.317
14	3	6	LTD-DPC	D K | S V	65.088	85	G  D	6  8	B	1	(2, 1)	1	0.717
14	3	6	LTD-DPC	D K | S V	65.808	86	G  D	7  9	B	1	(2, 1)	1	0.669
14	3	6	LTD-DPC	D K | S V	66.480	87	G  D	5  6	A	0	(1, 0)	1	2.722
14	3	6	LTD-DPC	D K | S V	67.352	88	V  S	5  6	A	1	(1, 1)	1	0.587
14	3	6	LTD-DPC	D K | S V	68.024	89	V  C	5  6	B	0	(2, 0)	1	2.093
14	3	6	LTD-DPC	D K | S V	68.576	90	V  C	3  8	B	0	(2, 0)	1	0.605
14	3	6	LTD-DPC	D K | S V	69.184	91	V  C	6  8	B	1	(2, 1)	1	0.653
14	3	6	LTD-DPC	D K | S V	69.840	92	V  C	2  4	A	0	(1, 0)	1	2.381
14	3	6	LTD-DPC	D K | S V	70.408	93	D  K	2  4	A	1	(1, 1)	1	0.925
14	3	6	LTD-DPC	D K | S V	71.336	94	V  S	2  4	B	1	(2, 1)	1	1.925
14	3	6	LTD-DPC	D K | S V	71.768	95	V  S	4  7	A	1	(1, 1)	1	2.845
14	3	6	LTD-DPC	D K | S V	74.184	96	D  T	4  7	A	0	(1, 0)	1	1.421
14	3	6	LTD-DPC	D K | S V	75.608	97	D  L	4  7	B	0	(2, 0)	1	5.093
14	3	6	LTD-DPC	D K | S V	76.864	98	D  L	3  5	B	1	(2, 1)	1	0.645
14	3	6	LTD-DPC	D K | S V	77.512	99	D  L	5  6	B	0	(2, 0)	1	0.653
14	3	6	LTD-DPC	D K | S V	78.168	100	D  L	2  4	B	1	(2, 1)	1	0.605
14	3	6	LTD-DPC	D K | S V	78.776	101	D  L	2  9	B	0	(2, 0)	1	0.629
14	3	6	LTD-DPC	D K | S V	79.408	102	D  L	3  5	B	1	(2, 1)	1	0.789
14	3	6	LTD-DPC	D K | S V	80.200	103	D  L	3  8	A	0	(1, 0)	1	4.902
14	3	6	LTD-DPC	D K | S V	80.600	104	S  L	3  8	A	0	(1, 0)	1	0.701
14	3	6	LTD-DPC	D K | S V	81.304	105	K  D	3  8	A	1	(1, 1)	1	0.686
14	3	6	LTD-DPC	D K | S V	81.992	106	D  K	3  8	B	0	(2, 0)	1	2.389
14	3	6	LTD-DPC	D K | S V	82.592	107	D  K	7  9	B	1	(2, 1)	1	1.933
14	3	6	LTD-DPC	D K | S V	84.528	108	D  K	6  8	A	1	(1, 1)	1	3.070
14	3	6	LTD-DPC	D K | S V	85.064	109	S  V	6  8	B	1	(2, 1)	1	1.309
14	3	6	LTD-DPC	D K | S V	85.928	110	S  V	3  5	A	1	(1, 1)	1	1.302
14	3	6	LTD-DPC	D K | S V	86.368	111	D  K	3  5	A	1	(1, 1)	1	1.234
14	3	6	LTD-DPC	D K | S V	87.696	112	K  D	3  5	B	1	(2, 1)	1	2.141
14	3	6	LTD-DPC	D K | S V	88.072	113	K  D	2  4	A	1	(1, 1)	1	1.032
14	3	6	LTD-DPC	D K | S V	88.824	114	D  L	2  4	B	1	(2, 1)	1	1.102
14	3	6	LTD-DPC	D K | S V	89.176	115	D  L	7  9	A	0	(1, 0)	1	1.741
14	3	6	LTD-DPC	D K | S V	90.568	116	V  S	7  9	B	1	(2, 1)	1	1.710
14	3	6	LTD-DPC	D K | S V	90.888	117	V  S	5  6	A	1	(1, 1)	1	0.774
14	3	6	LTD-DPC	D K | S V	91.344	118	K  D	5  6	B	0	(2, 0)	1	1.134
14	3	6	LTD-DPC	D K | S V	92.024	119	K  D	6  8	B	1	(2, 1)	1	0.801
14	3	6	LTD-DPC	D K | S V	92.832	120	K  D	4  7	A	1	(1, 1)	1	1.972
14	3	6	LTD-DPC	D K | S V	93.320	121	S  V	4  7	B	0	(2, 0)	1	1.342
14	3	6	LTD-DPC	D K | S V	94.176	122	S  V	5  6	A	1	(1, 1)	1	1.365
14	3	6	LTD-DPC	D K | S V	94.688	123	D  K	5  6	A	1	(1, 1)	1	0.589
14	3	6	LTD-DPC	D K | S V	95.279	124	V  S	5  6	B	0	(2, 0)	1	1.639
14	3	6	LTD-DPC	D K | S V	95.817	125	V  S	2  9	B	0	(2, 0)	1	0.633
14	3	6	LTD-DPC	D K | S V	96.535	126	V  S	3  5	A	1	(1, 1)	1	3.525
14	3	6	LTD-DPC	D K | S V	98.807	127	K  B	3  5	B	1	(2, 1)	1	2.957
14	3	6	LTD-DPC	D K | S V	99.495	128	K  B	3  8	A	0	(1, 0)	1	2.165
14	3	6	LTD-DPC	D K | S V	100.975	129	D  K	3  8	A	1	(1, 1)	1	0.807
14	3	6	LTD-DPC	D K | S V	101.785	130	D  F	3  8	B	0	(2, 0)	1	2.709
14	3	6	LTD-DPC	D K | S V	102.207	131	D  F	2  4	B	1	(2, 1)	1	0.893
14	3	6	LTD-DPC	D K | S V	103.103	132	D  F	3  5	B	1	(2, 1)	1	0.957
14	3	6	LTD-DPC	D K | S V	104.063	133	D  F	7  9	A	0	(1, 0)	1	2.692
14	3	6	LTD-DPC	D K | S V	104.479	134	S  V	7  9	A	1	(1, 1)	1	0.589
14	3	6	LTD-DPC	D K | S V	105.071	135	S  J	7  9	B	1	(2, 1)	1	1.445
14	3	6	LTD-DPC	D K | S V	105.511	136	S  J	3  5	B	1	(2, 1)	1	0.645
14	3	6	LTD-DPC	D K | S V	106.159	137	S  J	6  8	B	1	(2, 1)	1	0.485
14	3	6	LTD-DPC	D K | S V	106.647	138	S  J	2  9	B	0	(2, 0)	1	0.725
14	3	6	LTD-DPC	D K | S V	107.375	139	S  J	5  6	A	0	(1, 0)	1	3.257
14	3	6	LTD-DPC	D K | S V	108.335	140	D  K	5  6	A	1	(1, 1)	1	0.581
14	3	6	LTD-DPC	D K | S V	108.919	141	R  K	5  6	B	0	(2, 0)	1	2.063
14	3	6	LTD-DPC	D K | S V	109.519	142	R  K	3  5	A	0	(1, 0)	1	3.045
14	3	6	LTD-DPC	D K | S V	111.967	143	P  K	3  5	B	1	(2, 1)	1	3.325
14	3	6	LTD-DPC	D K | S V	112.847	144	P  K	7  9	B	1	(2, 1)	1	0.589
14	3	6	LTD-DPC	D K | S V	113.439	145	P  K	2  4	A	0	(1, 0)	1	2.143
14	3	6	LTD-DPC	D K | S V	114.113	146	V  X	2  4	A	0	(1, 0)	1	0.635
14	3	6	LTD-DPC	D K | S V	114.751	147	N  D	2  4	A	0	(1, 0)	1	0.741
14	3	6	LTD-DPC	D K | S V	115.495	148	K  D	2  4	A	1	(1, 1)	1	0.797
14	3	6	LTD-DPC	D K | S V	116.295	149	S  V	2  4	B	1	(2, 1)	1	3.234
14	3	6	LTD-DPC	D K | S V	116.679	150	S  V	3  8	A	1	(1, 1)	1	1.614
14	3	6	LTD-DPC	D K | S V	117.912	151	D  K	3  8	A	1	(1, 1)	1	0.668
14	3	6	LTD-DPC	D K | S V	118.583	152	n/a	3  8	B	0	(2, 0)	1	2.405
14	3	6	LTD-DPC	D K | S V	119.087	153	n/a	5  6	B	0	(2, 0)	1	0.653
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	0.000	0	3c_z	39_50_R_k	A	0	(1, 0)	1	1.639
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	1.639	1	3e_z	39_50_R_k	A	1	(1, 1)	1	0.861
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	2.503	2	5e_z	39_50_R_k	A	0	(1, 0)	1	1.093
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	3.599	3	4a_z	39_50_R_k	A	1	(1, 1)	1	1.005
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	4.607	4	3e_z	39_50_R_k	A	1	(1, 1)	1	0.741
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	5.351	5	3c_z	39_50_R_k	A	0	(1, 0)	1	0.860
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	6.215	6	5c_z	39_50_R_k	A	0	(1, 0)	1	0.607
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	6.911	7	3a_z	39_50_R_k	A	1	(1, 1)	1	0.497
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	7.504	8	4a_z	39_50_R_k	B	1	(2, 1)	1	9.038
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	9.039	9	4a_z	13_50_R_k	B	1	(2, 1)	1	0.749
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	9.791	10	4a_z	25_50_R_k	B	1	(2, 1)	1	1.557
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	11.351	11	4a_z	25_50_k	B	0	(2, 0)	1	0.641
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	12.087	12	4a_z	39_50_R_k	B	1	(2, 1)	1	0.867
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	12.959	13	4a_z	1_50_R_k	B	1	(2, 1)	1	0.989
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	13.951	14	4a_z	13_50_R_k	B	1	(2, 1)	1	0.773
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	14.727	15	4a_z	13_50_k	B	0	(2, 0)	1	0.637
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	15.367	16	4a_z	39_50_k	A	1	(1, 1)	1	9.183
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	16.783	17	3d_z	39_50_k	A	0	(1, 0)	1	0.651
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	17.527	18	3a_z	39_50_k	A	1	(1, 1)	1	0.597
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	18.127	19	4a_z	39_50_k	A	1	(1, 1)	1	1.517
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	19.647	20	5e_z	39_50_k	A	0	(1, 0)	1	1.989
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	21.639	21	3e_z	39_50_k	A	1	(1, 1)	1	0.605
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	22.247	22	4a_z	39_50_k	B	0	(2, 0)	1	8.253
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	23.623	23	4a_z	25_50_R_k	B	1	(2, 1)	1	1.461
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	25.159	24	4a_z	1_50_R_k	A	1	(1, 1)	1	4.069
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	26.319	25	4e_z	1_50_R_k	A	0	(1, 0)	1	0.690
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	27.015	26	3e_z	1_50_R_k	A	1	(1, 1)	1	0.597
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	27.615	27	3d_z	1_50_R_k	B	1	(2, 1)	1	4.215
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	29.376	28	3d_z	25_50_R_k	A	0	(1, 0)	1	2.525
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	30.143	29	3a_z	25_50_R_k	A	1	(1, 1)	1	0.779
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	30.935	30	3c_z	25_50_R_k	B	1	(2, 1)	1	2.364
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	31.743	31	3c_z	13_50_R_k	B	1	(2, 1)	1	0.789
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	32.535	32	3c_z	39_50_R_k	B	1	(2, 1)	1	0.634
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	33.175	33	3c_z	13_50_k	B	0	(2, 0)	1	0.733
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	33.911	34	3c_z	1_50_k	A	0	(1, 0)	1	3.797
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	34.735	35	3e_z	1_50_k	A	1	(1, 1)	1	0.630
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	35.367	36	6b_z	1_50_k	A	0	(1, 0)	1	1.502
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	36.871	37	6c_z	1_50_k	A	0	(1, 0)	1	0.622
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	37.495	38	6b_z	1_50_k	A	0	(1, 0)	1	0.709
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	38.207	39	3a_z	1_50_k	A	1	(1, 1)	1	1.021
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	39.231	40	3e_z	1_50_k	B	0	(2, 0)	1	6.821
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	40.735	41	3e_z	25_50_R_k	B	1	(2, 1)	1	0.886
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	41.623	42	3e_z	13_50_k	B	0	(2, 0)	1	0.653
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	42.279	43	3e_z	39_50_R_k	B	1	(2, 1)	1	1.014
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	43.295	44	3e_z	1_50_k	B	0	(2, 0)	1	0.678
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	43.975	45	3e_z	39_50_k	B	0	(2, 0)	1	0.717
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	44.695	46	3e_z	25_50_k	B	0	(2, 0)	1	0.894
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	45.591	47	3e_z	1_50_R_k	B	1	(2, 1)	1	0.653
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	46.247	48	3e_z	1_50_k	B	0	(2, 0)	1	0.676
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	46.999	49	3e_z	25_50_k	B	0	(2, 0)	1	0.741
14	3	7	PTD-RMC	3a_z | 3e_z | 4a_z	47.743	50	3e_z	13_50_R_k	B	1	(2, 1)	1	1.334
