idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
244400	41	uni	UniR	4	49	A	rimages/4c_z_2.png	true	true	true	34315	35019
244401	41	uni	UniR	4	50	A	rimages/3e_z.png	false	false	true	35019	35619
244402	41	uni	UniR	4	51	A	rimages/4e_z.png	false	false	true	35619	36195
244403	41	uni	UniR	4	52	A	rimages/5e_z.png	true	true	true	36195	36947
244404	41	uni	UniR	4	53	A	rimages/4c_z_2.png	true	true	true	36947	37610
244405	41	uni	UniR	4	54	A	rimages/6b_z.png	true	true	true	37611	38347
244406	41	uni	UniR	4	55	A	rimages/4c_z_2.png	true	true	true	38347	38930
244407	41	uni	UniR	4	56	A	rimages/5e_z.png	true	true	true	38931	39818
244408	41	uni	UniR	4	57	A	rimages/6c_z.png	false	false	true	39819	40474
244409	41	uni	UniR	4	58	A	rimages/6b_z.png	true	true	true	40475	41154
244410	41	uni	UniR	4	59	A	rimages/4d_z.png	false	false	true	41155	41891
244411	41	uni	UniR	4	60	A	rimages/5a_z.png	false	false	true	41891	42530
244412	41	uni	UniR	4	61	A	rimages/4e_z.png	false	false	true	42531	43146
244413	41	uni	UniR	4	62	A	rimages/5e_z.png	true	true	true	43147	43826
244414	41	uni	UniR	4	63	A	rimages/4d_z.png	false	false	true	43827	44586
244415	41	uni	UniR	4	64	A	rimages/3b_z.png	false	false	true	44587	45506
244416	41	uni	UniR	4	65	A	rimages/6b_z.png	true	true	true	45507	46218
244417	41	uni	UniR	4	66	A	rimages/4c_z_2.png	true	true	true	46219	46802
244418	41	uni	UniR	4	67	A	rimages/6b_z.png	true	false	false	46803	47634
244419	41	uni	UniR	4	68	A	rimages/3d_z.png	false	false	true	47635	48210
244420	41	uni	UniR	4	69	A	rimages/5e_z.png	true	true	true	48211	48826
244421	41	uni	UniR	4	70	A	rimages/6c_z.png	false	false	true	48827	49546
244422	41	uni	UniR	4	71	A	rimages/6b_z.png	true	true	true	49547	50338
244423	41	uni	UniR	4	72	A	rimages/5e_z.png	true	true	true	50339	51140
244424	41	uni	UniR	4	73	A	rimages/6e_z.png	false	false	true	51140	51954
244425	41	uni	UniR	4	74	A	rimages/6b_z.png	true	true	true	51955	52658
244426	41	uni	UniR	4	75	A	rimages/5e_z.png	true	true	true	52659	53330
244427	41	uni	UniR	4	76	A	rimages/6b_z.png	true	true	true	53331	53898
244428	41	uni	UniR	4	77	A	rimages/4c_z_2.png	true	true	true	53899	54522
244429	41	uni	UniR	4	78	A	rimages/3e_z.png	false	false	true	54523	55138
244430	41	uni	UniR	4	79	A	rimages/5c_z.png	false	false	true	55139	55730
244431	41	uni	UniR	4	80	A	rimages/6e_z.png	false	true	false	55731	56499
244432	41	uni	UniR	4	81	A	rimages/3c_z.png	false	false	true	56500	57138
244433	41	uni	UniR	4	82	A	rimages/6b_z.png	true	true	true	57139	57890
244434	41	uni	UniR	4	83	A	rimages/4c_z_2.png	true	true	true	57891	58706
244435	41	uni	UniR	4	84	A	rimages/4b_z.png	false	false	true	58707	59498
244436	41	uni	UniR	4	85	A	rimages/6a_z.png	false	false	true	59499	60202
244437	41	uni	UniR	4	86	A	rimages/6b_z.png	true	true	true	60203	60850
244438	41	uni	UniR	4	87	A	rimages/3c_z.png	false	false	true	60851	61410
244439	41	uni	UniR	4	88	A	rimages/5e_z.png	true	true	true	61414	62138
244440	41	uni	UniR	4	89	A	rimages/6a_z.png	false	false	true	62139	62994
244441	41	uni	UniR	4	90	A	rimages/4a_z.png	false	false	true	62995	63762
244442	41	uni	UniR	4	91	A	rimages/4c_z_2.png	true	true	true	63763	64402
244443	41	uni	UniR	4	92	A	rimages/6b_z.png	true	true	true	64403	65026
244444	41	uni	UniR	4	93	A	rimages/6e_z.png	false	false	true	65027	66034
244445	41	uni	UniR	4	94	A	rimages/5e_z.png	true	true	true	66035	66682
244446	41	uni	UniR	4	95	A	rimages/4c_z_2.png	true	true	true	66683	67346
244447	41	uni	UniR	4	96	A	rimages/4a_z.png	false	false	true	67347	68019
244448	41	uni	UniR	4	97	A	rimages/6c_z.png	false	false	true	68020	68946
244449	41	uni	UniR	4	98	A	rimages/3b_z.png	false	false	true	68947	69514
244450	41	uni	UniR	4	99	A	rimages/5e_z.png	true	false	false	69514	70114
244451	41	uni	UniR	4	100	A	rimages/6b_z.png	true	true	true	70115	70786
244452	41	uni	UniR	4	101	A	rimages/4c_z_2.png	true	true	true	70787	71378
244453	41	uni	UniR	4	102	A	rimages/6b_z.png	true	true	true	71379	71930
244454	41	uni	UniR	4	103	A	rimages/4a_z.png	false	false	true	71930	72762
244455	41	uni	UniR	4	104	B	images/1_50_k.jpg	false	false	true	8	73322
244456	41	uni	UniR	4	105	B	images/13_50_R_k.jpg	true	true	true	73322	73954
244457	41	uni	UniR	4	106	B	images/1_50_R_k.jpg	true	true	true	73954	74546
244458	41	uni	UniR	4	107	B	images/13_50_k.jpg	false	false	true	74546	75138
244459	41	uni	UniR	4	108	B	images/13_50_R_k.jpg	true	true	true	75138	75690
244460	41	uni	UniR	4	109	B	images/25_50_R_k.jpg	true	true	true	75691	76314
244461	41	uni	UniR	4	110	B	images/1_50_k.jpg	false	false	true	76314	76930
244462	41	uni	UniR	4	111	B	images/13_50_R_k.jpg	true	true	true	76930	77498
244463	41	uni	UniR	4	112	B	images/1_50_R_k.jpg	true	true	true	77498	78090
244464	41	uni	UniR	4	113	B	images/25_50_R_k.jpg	true	true	true	78091	78738
244465	41	uni	UniR	4	114	B	images/13_50_k.jpg	false	false	true	78738	79386
244466	41	uni	UniR	4	115	B	images/39_50_R_k.jpg	true	true	true	79386	80026
244467	41	uni	UniR	4	116	B	images/25_50_k.jpg	false	false	true	80027	81178
244468	41	uni	UniR	4	117	B	images/1_50_R_k.jpg	true	true	true	81178	81858
244469	41	uni	UniR	4	118	B	images/25_50_R_k.jpg	true	true	true	81858	82498
244470	41	uni	UniR	4	119	B	images/39_50_k.jpg	false	false	true	82498	83114
244471	41	uni	UniR	4	120	B	images/1_50_R_k.jpg	true	true	true	83114	83722
244472	41	uni	UniR	4	121	B	images/25_50_k.jpg	false	false	true	83722	84275
244473	41	uni	UniR	4	122	B	images/39_50_R_k.jpg	true	true	true	84275	84940
244474	41	uni	UniR	4	123	B	images/13_50_R_k.jpg	true	true	true	84941	85530
244475	41	uni	UniR	4	124	B	images/39_50_k.jpg	false	false	true	85530	86186
244476	41	uni	UniR	4	125	B	images/13_50_k.jpg	false	false	true	86186	86818
244477	41	uni	UniR	4	126	B	images/25_50_k.jpg	false	false	true	86818	87482
244478	41	uni	UniR	4	127	B	images/39_50_R_k.jpg	true	true	true	87482	88130
244479	41	uni	UniR	4	128	B	images/1_50_R_k.jpg	true	true	true	88130	88706
244480	41	uni	UniR	4	129	B	images/1_50_k.jpg	false	false	true	88706	89370
244481	41	uni	UniR	4	130	B	images/25_50_R_k.jpg	true	true	true	89370	90226
244482	41	uni	UniR	4	131	B	images/1_50_R_k.jpg	true	true	true	90226	90810
244483	41	uni	UniR	4	132	B	images/39_50_k.jpg	false	false	true	90810	91426
244484	41	uni	UniR	4	133	B	images/13_50_R_k.jpg	true	true	true	91426	91985
244485	41	uni	UniR	4	134	B	images/25_50_R_k.jpg	true	true	true	91986	92882
244486	41	uni	UniR	4	135	B	images/25_50_k.jpg	false	false	true	92882	93538
244487	41	uni	UniR	4	136	B	images/13_50_R_k.jpg	true	true	true	93538	94145
244488	41	uni	UniR	4	137	B	images/39_50_k.jpg	false	false	true	94146	94787
244489	41	uni	UniR	4	138	B	images/25_50_R_k.jpg	true	true	true	94788	95353
244490	41	uni	UniR	4	139	B	images/39_50_R_k.jpg	true	true	true	95354	95921
244491	41	uni	UniR	4	140	B	images/13_50_k.jpg	false	false	true	95922	96689
244492	41	uni	UniR	4	141	B	images/25_50_R_k.jpg	true	true	true	96690	97369
244493	41	uni	UniR	4	142	B	images/39_50_k.jpg	false	false	true	97370	97961
244494	41	uni	UniR	4	143	B	images/1_50_k.jpg	false	false	true	97962	98753
244495	41	uni	UniR	4	144	B	images/1_50_R_k.jpg	true	true	true	98754	99489
244496	41	uni	UniR	4	145	B	images/39_50_k.jpg	false	false	true	99490	100145
244497	41	uni	UniR	4	146	B	images/25_50_k.jpg	false	false	true	100146	100889
244498	41	uni	UniR	4	147	B	images/25_50_R_k.jpg	true	true	true	100890	101521
244499	41	uni	UniR	4	148	B	images/13_50_R_k.jpg	true	true	true	101522	102097
244500	41	uni	UniR	4	149	B	images/13_50_k.jpg	false	false	true	102098	102649
244501	41	uni	UniR	4	150	B	images/1_50_k.jpg	false	false	true	102650	103369
244502	41	uni	UniR	4	151	B	images/25_50_k.jpg	false	false	true	103370	103931
244503	41	uni	UniR	4	152	B	images/39_50_k.jpg	false	false	true	103932	104537
244504	41	uni	UniR	4	153	B	images/39_50_R_k.jpg	true	true	true	104538	105129
244505	41	uni	UniR	4	154	B	images/25_50_k.jpg	false	false	true	105130	105721
244506	41	uni	UniR	4	155	B	images/13_50_k.jpg	false	false	true	105722	106379
244507	41	uni	UniR	4	156	B	images/39_50_k.jpg	false	false	true	106379	106969
244508	41	uni	UniR	4	157	B	images/1_50_R_k.jpg	true	true	true	106970	107585
244509	41	uni	UniR	4	158	B	images/25_50_R_k.jpg	true	true	true	107586	108377
244510	41	uni	UniR	4	159	B	images/25_50_k.jpg	false	true	false	108378	109065
244511	41	uni	UniR	4	160	B	images/13_50_k.jpg	false	false	true	109066	110105
244512	41	uni	UniR	4	161	B	images/1_50_k.jpg	false	false	true	110106	110889
244513	41	uni	UniR	4	162	B	images/13_50_k.jpg	false	false	true	110890	111457
244514	41	uni	UniR	4	163	B	images/1_50_k.jpg	false	false	true	111458	112041
244515	41	uni	UniR	4	164	B	images/1_50_R_k.jpg	true	true	true	112042	112716
244516	41	uni	UniR	4	165	B	images/13_50_R_k.jpg	true	true	true	112716	113281
244517	41	uni	UniR	4	166	B	images/25_50_R_k.jpg	true	true	true	113282	113889
244518	41	uni	UniR	4	167	B	images/1_50_R_k.jpg	true	true	true	113890	114449
244519	41	uni	UniR	4	168	B	images/13_50_R_k.jpg	true	true	true	114450	115001
244520	41	uni	UniR	4	169	B	images/25_50_k.jpg	false	false	true	115002	116001
244521	41	uni	UniR	4	170	B	images/13_50_k.jpg	false	false	true	116002	116617
244522	41	uni	UniR	4	171	B	images/25_50_k.jpg	false	false	true	116618	117241
244523	41	uni	UniR	4	172	B	images/39_50_R_k.jpg	true	true	true	117242	117929
244524	41	uni	UniR	4	173	B	images/39_50_k.jpg	false	false	true	117930	118489
244525	41	uni	UniR	4	174	B	images/25_50_R_k.jpg	true	true	true	118490	119153
244526	41	uni	UniR	4	175	B	images/13_50_k.jpg	false	false	true	119154	119841
244527	41	uni	UniV	4	1	A	K  M	true	true	true	15	598
244528	41	uni	UniV	4	2	A	P  C	false	false	true	598	1110
244529	41	uni	UniV	4	3	A	Y  C	false	false	true	1110	1590
244530	41	uni	UniV	4	4	A	C  V	false	false	true	1591	2031
244531	41	uni	UniV	4	5	A	C  R	false	false	true	2032	2486
244532	41	uni	UniV	4	6	A	C  N	true	true	true	2486	3102
244533	41	uni	UniV	4	7	A	Y  M	false	false	true	3102	3654
244534	41	uni	UniV	4	8	A	M  K	true	true	true	3654	4350
244535	41	uni	UniV	4	9	A	C  W	false	false	true	4351	4942
244536	41	uni	UniV	4	10	A	C  N	true	true	true	4945	5582
244537	41	uni	UniV	4	11	A	M  K	true	true	true	5582	6158
244538	41	uni	UniV	4	12	A	N  C	true	true	true	6158	6814
244539	41	uni	UniV	4	13	A	N  Y	false	false	true	6814	7398
244540	41	uni	UniV	4	14	A	Q  N	false	false	true	7398	7894
244541	41	uni	UniV	4	15	A	N  X	false	false	true	7894	8382
244542	41	uni	UniV	4	16	A	C  N	true	true	true	8382	9030
244543	41	uni	UniV	4	17	A	N  C	true	true	true	9030	9622
244544	41	uni	UniV	4	18	A	N  F	false	false	true	9623	10262
244545	41	uni	UniV	4	19	A	K  M	true	true	true	10262	10998
244546	41	uni	UniV	4	20	A	D  K	false	false	true	10998	11512
244547	41	uni	UniV	4	21	A	M  H	false	false	true	11512	12070
244548	41	uni	UniV	4	22	A	C  N	true	true	true	12071	12798
244549	41	uni	UniV	4	23	A	M  K	true	true	true	12798	13374
244550	41	uni	UniV	4	24	A	K  M	true	true	true	13374	13902
244551	41	uni	UniV	4	25	A	M  K	true	true	true	13902	14430
244552	41	uni	UniV	4	26	A	K  Y	false	false	true	14430	14958
244553	41	uni	UniV	4	27	A	N  C	true	true	true	14958	15606
244554	41	uni	UniV	4	28	A	K  M	true	true	true	15606	16158
244555	41	uni	UniV	4	29	A	Y  K	false	false	true	16159	16702
244556	41	uni	UniV	4	30	A	M  K	true	true	true	16702	17358
244557	41	uni	UniV	4	31	A	K  V	false	false	true	17358	17918
244558	41	uni	UniV	4	32	A	N  C	true	true	true	17918	18662
244559	41	uni	UniV	4	33	A	C  N	true	true	true	18662	19318
244560	41	uni	UniV	4	34	A	F  C	false	false	true	19318	19886
244561	41	uni	UniV	4	35	A	K  P	false	false	true	19886	20750
244562	41	uni	UniV	4	36	A	Q  M	false	false	true	20750	21238
244563	41	uni	UniV	4	37	A	N  H	false	false	true	21238	21710
244564	41	uni	UniV	4	38	A	N  C	true	true	true	21710	22334
244565	41	uni	UniV	4	39	A	K  M	true	true	true	22334	22846
244566	41	uni	UniV	4	40	A	N  C	true	true	true	22846	23309
244567	41	uni	UniV	4	41	A	N  J	false	false	true	23310	23941
244568	41	uni	UniV	4	42	A	C  N	true	true	true	23942	24598
244569	41	uni	UniV	4	43	A	N  G	false	false	true	24598	25293
244570	41	uni	UniV	4	44	A	K  M	true	true	true	25294	25927
244571	41	uni	UniV	4	45	A	N  P	false	false	true	25927	26509
244572	41	uni	UniV	4	46	A	M  K	true	true	true	26510	27134
244573	41	uni	UniV	4	47	A	K  M	true	true	true	27135	27701
244574	41	uni	UniV	4	48	A	T  K	false	false	true	27702	28447
244575	41	uni	UniV	4	49	A	M  K	true	true	true	28448	29077
244576	41	uni	UniV	4	50	A	N  C	true	true	true	29078	29645
244577	41	uni	UniV	4	51	A	C  N	true	true	true	29646	30357
244578	41	uni	UniV	4	52	A	Y  C	false	false	true	30358	30957
244579	41	uni	UniV	4	53	A	K  M	true	true	true	30958	31533
244580	41	uni	UniV	4	54	A	K  L	false	false	true	31534	32093
244581	41	uni	UniV	4	55	A	C  N	true	true	true	32094	32733
244582	41	uni	UniV	4	56	A	C  W	false	false	true	32734	33349
244583	41	uni	UniV	4	57	A	N  C	true	true	true	33350	33925
244584	41	uni	UniV	4	58	A	K  R	false	false	true	33926	34496
244585	41	uni	UniV	4	59	A	M  K	true	true	true	34496	35205
244586	41	uni	UniV	4	60	A	N  T	false	false	true	35206	36037
244587	41	uni	UniV	4	61	A	Y  K	false	false	true	36038	36573
244588	41	uni	UniV	4	62	A	N  G	false	false	true	36574	37221
244589	41	uni	UniV	4	63	A	K  R	false	false	true	37222	37837
244590	41	uni	UniV	4	64	A	C  N	true	true	true	37838	38413
244591	41	uni	UniV	4	65	A	C  W	false	false	true	38414	38973
244592	41	uni	UniV	4	66	A	M  K	true	true	true	38974	39757
244593	41	uni	UniV	4	67	A	K  R	false	false	true	39758	40445
244594	41	uni	UniV	4	68	A	K  M	true	true	true	40446	41037
244595	41	uni	UniV	4	69	A	K  D	false	false	true	41038	41589
244596	41	uni	UniV	4	70	A	C  N	true	true	true	41590	42261
244597	41	uni	UniV	4	71	A	K  M	true	true	true	42262	43013
244598	41	uni	UniV	4	72	A	C  N	true	true	true	43014	43589
244599	41	uni	UniV	4	73	A	M  K	true	true	true	43590	44133
244600	41	uni	UniV	4	74	A	R  M	false	false	true	44134	44749
244601	41	uni	UniV	4	75	A	K  M	true	true	true	44750	45478
244602	41	uni	UniV	4	76	A	W  M	false	false	true	45478	46093
244603	41	uni	UniV	4	77	A	M  K	true	true	true	46094	46685
244604	41	uni	UniV	4	78	A	J  M	false	false	true	46686	47278
244605	41	uni	UniV	4	79	A	K  M	true	true	true	47278	47944
244606	41	uni	UniV	4	80	A	F  M	false	false	true	47944	48509
244607	41	uni	UniV	4	81	A	R  C	false	false	true	48510	49029
244608	41	uni	UniV	4	82	A	Q  N	false	false	true	49030	49599
244609	41	uni	UniV	4	83	A	N  C	true	true	true	49599	50176
244610	41	uni	UniV	4	84	A	M  K	true	true	true	50177	50725
244611	41	uni	UniV	4	85	A	K  M	true	true	true	50726	51255
244612	41	uni	UniV	4	86	A	M  V	false	false	true	51256	51909
244613	41	uni	UniV	4	87	A	N  C	true	true	true	51910	52573
244614	41	uni	UniV	4	88	A	N  D	false	false	true	52574	53157
244615	41	uni	UniV	4	89	A	K  M	true	true	true	53158	53741
244616	41	uni	UniV	4	90	A	T  C	false	false	true	53742	54325
244617	41	uni	UniV	4	91	A	H  N	false	false	true	54325	54885
244618	41	uni	UniV	4	92	A	C  N	true	true	true	54885	55549
244619	41	uni	UniV	4	93	A	N  C	true	true	true	55549	56166
244620	41	uni	UniV	4	94	A	M  K	true	true	true	56168	56733
244621	41	uni	UniV	4	95	A	N  C	true	true	true	56733	57357
244622	41	uni	UniV	4	96	A	K  M	true	true	true	57357	57909
244623	41	uni	UniV	4	97	A	K  S	false	false	true	57909	58645
244624	41	uni	UniV	4	98	A	M  L	false	false	true	58645	59269
244625	41	uni	UniV	4	99	A	B  C	false	false	true	59270	59741
244626	41	uni	UniV	4	100	A	C  N	true	true	true	59741	60357
244627	41	uni	UniV	4	101	B	2  9	false	false	true	15	61925
244628	41	uni	UniV	4	102	B	3  8	false	false	true	61925	62533
244629	41	uni	UniV	4	103	B	3  5	true	true	true	62533	63213
244630	41	uni	UniV	4	104	B	5  6	false	false	true	63214	63901
244631	41	uni	UniV	4	105	B	4  7	false	false	true	63902	64750
244632	41	uni	UniV	4	106	B	3  8	false	false	true	64751	65398
244633	41	uni	UniV	4	107	B	2  4	true	true	true	65399	66053
244634	41	uni	UniV	4	108	B	3  5	true	true	true	66053	66677
244635	41	uni	UniV	4	109	B	2  9	false	false	true	66677	67869
244636	41	uni	UniV	4	110	B	4  7	false	false	true	67869	68413
244637	41	uni	UniV	4	111	B	2  4	true	true	true	68413	69037
244638	41	uni	UniV	4	112	B	3  5	true	true	true	69037	69605
244639	41	uni	UniV	4	113	B	2  9	false	false	true	69605	70237
244640	41	uni	UniV	4	114	B	6  8	true	true	true	70237	71021
244641	41	uni	UniV	4	115	B	5  6	false	false	true	71021	71685
244642	41	uni	UniV	4	116	B	4  7	false	false	true	71685	72245
244643	41	uni	UniV	4	117	B	3  5	true	false	false	72245	72829
244644	41	uni	UniV	4	118	B	3  8	false	false	true	72830	73773
244645	41	uni	UniV	4	119	B	6  8	true	true	true	73773	74413
244646	41	uni	UniV	4	120	B	7  9	true	true	true	74413	74933
244647	41	uni	UniV	4	121	B	6  8	true	true	true	74933	75479
244648	41	uni	UniV	4	122	B	2  4	true	true	true	75479	75997
244649	41	uni	UniV	4	123	B	6  8	true	true	true	75997	76500
244650	41	uni	UniV	4	124	B	5  6	false	false	true	76501	77149
244651	41	uni	UniV	4	125	B	2  9	false	false	true	77149	77813
244652	41	uni	UniV	4	126	B	5  6	false	false	true	77813	78756
244653	41	uni	UniV	4	127	B	2  9	false	false	true	78757	79324
244654	41	uni	UniV	4	128	B	3  8	false	false	true	79325	79925
244655	41	uni	UniV	4	129	B	3  5	true	true	true	79925	80652
244656	41	uni	UniV	4	130	B	2  9	false	false	true	80653	81252
244657	41	uni	UniV	4	131	B	7  9	true	true	true	81253	81845
244658	41	uni	UniV	4	132	B	5  6	false	false	true	81845	82436
244659	41	uni	UniV	4	133	B	2  9	false	false	true	82437	83133
244660	41	uni	UniV	4	134	B	4  7	false	false	true	83134	83996
244661	41	uni	UniV	4	135	B	3  8	false	false	true	83997	84636
244662	41	uni	UniV	4	136	B	6  8	true	true	true	84637	85228
244663	41	uni	UniV	4	137	B	2  9	false	false	true	85229	85804
244664	41	uni	UniV	4	138	B	3  8	false	false	true	85805	86524
244665	41	uni	UniV	4	139	B	7  9	true	true	true	86525	87172
244666	41	uni	UniV	4	140	B	4  7	false	false	true	87173	87773
244667	41	uni	UniV	4	141	B	3  8	false	false	true	87774	88484
244668	41	uni	UniV	4	142	B	5  6	false	false	true	88485	89132
244669	41	uni	UniV	4	143	B	2  9	false	false	true	89133	89756
244670	41	uni	UniV	4	144	B	3  5	true	true	true	89757	90581
244671	41	uni	UniV	4	145	B	3  8	false	false	true	90582	91188
244672	41	uni	UniV	4	146	B	2  9	false	false	true	91189	91908
244673	41	uni	UniV	4	147	B	4  7	false	false	true	91909	92580
244674	41	uni	UniV	4	148	B	6  8	true	true	true	92581	93300
244675	41	uni	UniV	4	149	B	2  4	true	true	true	93301	93844
244676	41	uni	UniV	4	150	B	5  6	false	false	true	93845	94476
244677	41	uni	UniV	4	151	B	7  9	true	true	true	94477	95084
244678	41	uni	UniV	4	152	B	3  8	false	false	true	95085	95700
244679	41	uni	UniV	4	153	B	2  9	false	false	true	95701	96396
244680	41	uni	UniV	4	154	B	5  6	false	false	true	96397	97252
244681	41	uni	UniV	4	155	B	6  8	true	true	true	97253	98214
244682	41	uni	UniV	4	156	B	2  4	true	true	true	98214	98780
244683	41	uni	UniV	4	157	B	2  9	false	false	true	98781	99468
244684	41	uni	UniV	4	158	B	7  9	true	true	true	99469	100196
244685	41	uni	UniV	4	159	B	5  6	false	false	true	100197	101012
244686	41	uni	UniV	4	160	B	2  9	false	false	true	101013	102140
244687	41	uni	UniV	4	161	B	3  8	false	false	true	102141	102764
244688	41	uni	UniV	4	162	B	2  4	true	true	true	102765	103398
244689	41	uni	UniV	4	163	B	5  6	false	false	true	103398	104276
244690	41	uni	UniV	4	164	B	2  9	false	false	true	104277	105198
244691	41	uni	UniV	4	165	B	4  7	false	false	true	105198	105860
244692	41	uni	UniV	4	166	B	3  5	true	true	true	105860	106500
244693	41	uni	UniV	4	167	B	5  6	false	false	true	106501	107116
244694	41	uni	UniV	4	168	B	7  9	true	true	true	107117	107804
244695	41	uni	UniV	4	169	B	2  9	false	false	true	107805	108428
244696	41	uni	UniV	4	170	B	6  8	true	true	true	108429	109108
244697	41	uni	UniV	4	171	B	7  9	true	true	true	109108	109692
244698	41	uni	UniV	4	172	B	4  7	false	false	true	109692	110372
244699	41	uni	UniV	4	173	B	6  8	true	true	true	110372	110988
244700	41	uni	UniV	4	174	B	2  9	false	false	true	110988	111604
244701	41	uni	UniV	4	175	B	3  8	false	false	true	111607	112244
244702	41	uni	UniV	4	176	B	2  4	true	true	true	112244	112916
244703	41	uni	UniV	4	177	B	2  9	false	false	true	112916	113532
244704	41	uni	UniV	4	178	B	6  8	true	true	true	113533	114324
244705	41	uni	UniV	4	179	B	7  9	true	true	true	114325	114940
244706	41	uni	UniV	4	180	B	6  8	true	true	true	114940	115516
244707	41	uni	UniV	4	181	B	3  8	false	false	true	115517	116156
244708	41	uni	UniV	4	182	B	5  6	false	true	false	116156	117068
244709	41	uni	UniV	4	183	B	3  8	false	false	true	117068	117925
244710	41	uni	UniV	4	184	B	2  4	true	true	true	117925	118588
244711	41	uni	UniV	4	185	B	7  9	true	true	true	118588	119212
244712	41	uni	UniR	4	1	A	rimages/5c_z.png	true	true	true	15	1056
244713	41	uni	UniR	4	2	A	rimages/3d_z.png	false	false	true	1060	1704
244714	41	uni	UniR	4	3	A	rimages/3b_z.png	false	false	true	1708	2240
244715	41	uni	UniR	4	4	A	rimages/6c_z.png	false	false	true	2241	2744
244716	41	uni	UniR	4	5	A	rimages/5e_z.png	true	true	true	2745	3736
244717	41	uni	UniR	4	6	A	rimages/5c_z.png	true	true	true	3737	4336
244718	41	uni	UniR	4	7	A	rimages/5e_z.png	true	true	true	4337	5096
244719	41	uni	UniR	4	8	A	rimages/4d_z.png	true	true	true	5097	5784
244720	41	uni	UniR	4	9	A	rimages/6e_z.png	false	false	true	5785	6408
244721	41	uni	UniR	4	10	A	rimages/5e_z.png	true	true	true	6409	7161
244722	41	uni	UniR	4	11	A	rimages/6b_z.png	false	false	true	7162	7896
244723	41	uni	UniR	4	12	A	rimages/4d_z.png	true	true	true	7897	8992
244724	41	uni	UniR	4	13	A	rimages/3e_z.png	false	false	true	8993	9544
244725	41	uni	UniR	4	14	A	rimages/5c_z.png	true	true	true	9545	10200
244726	41	uni	UniR	4	15	A	rimages/5e_z.png	true	true	true	10201	10824
244727	41	uni	UniR	4	16	A	rimages/6b_z.png	false	false	true	10825	11481
244728	41	uni	UniR	4	17	A	rimages/4d_z.png	true	true	true	11482	12120
244729	41	uni	UniR	4	18	A	rimages/3c_z.png	false	false	true	12121	12768
244730	41	uni	UniR	4	19	A	rimages/5e_z.png	true	true	true	12769	13400
244731	41	uni	UniR	4	20	A	rimages/4e_z.png	false	false	true	13401	13992
244732	41	uni	UniR	4	21	A	rimages/5c_z.png	true	false	false	13993	14512
244733	41	uni	UniR	4	22	A	rimages/4d_z.png	true	false	false	14513	15313
244734	41	uni	UniR	4	23	A	rimages/5c_z.png	true	true	true	15313	16000
244735	41	uni	UniR	4	24	A	rimages/5e_z.png	true	true	true	16001	16970
244736	41	uni	UniR	4	25	A	rimages/5c_z.png	true	true	true	16970	18376
244737	41	uni	UniR	4	26	A	rimages/3c_z.png	false	false	true	18377	19432
244738	41	uni	UniR	4	27	A	rimages/6e_z.png	false	false	true	19433	20064
244739	41	uni	UniR	4	28	A	rimages/5e_z.png	true	true	true	20065	20746
244740	41	uni	UniR	4	29	A	rimages/4b_z.png	false	true	false	20747	21408
244741	41	uni	UniR	4	30	A	rimages/4d_z.png	true	true	true	21409	22320
244742	41	uni	UniR	4	31	A	rimages/5e_z.png	true	true	true	22321	22936
244743	41	uni	UniR	4	32	A	rimages/4d_z.png	true	true	true	22937	23560
244744	41	uni	UniR	4	33	A	rimages/4c_z_2.png	false	false	true	23561	24160
244745	41	uni	UniR	4	34	A	rimages/6d_z.png	false	false	true	24161	24768
244746	41	uni	UniR	4	35	A	rimages/4a_z.png	false	false	true	24769	25464
244747	41	uni	UniR	4	36	A	rimages/5a_z.png	false	false	true	25465	26032
244748	41	uni	UniR	4	37	A	rimages/3c_z.png	false	false	true	26033	26600
244749	41	uni	UniR	4	38	A	rimages/5e_z.png	true	true	true	26601	27224
244750	41	uni	UniR	4	39	A	rimages/4d_z.png	true	true	true	27227	27944
244751	41	uni	UniR	4	40	A	rimages/3e_z.png	false	false	true	27944	28624
244752	41	uni	UniR	4	41	A	rimages/5e_z.png	true	true	true	28624	29304
244753	41	uni	UniR	4	42	A	rimages/5a_z.png	false	false	true	29305	29896
244754	41	uni	UniR	4	43	A	rimages/3b_z.png	false	false	true	29897	30432
244755	41	uni	UniR	4	44	A	rimages/4d_z.png	true	true	true	30432	31128
244756	41	uni	UniR	4	45	A	rimages/4b_z.png	false	false	true	31129	31984
244757	41	uni	UniR	4	46	A	rimages/5e_z.png	true	true	true	31984	32752
244758	41	uni	UniR	4	47	A	rimages/3a_z.png	false	false	true	32753	33512
244759	41	uni	UniR	4	48	A	rimages/3b_z.png	false	false	true	33513	34049
244760	41	uni	UniR	4	49	A	rimages/4d_z.png	true	true	true	34049	34920
244761	41	uni	UniR	4	50	A	rimages/6a_z.png	false	false	true	34920	35600
244762	41	uni	UniR	4	51	A	rimages/5e_z.png	true	true	true	35601	36256
244763	41	uni	UniR	4	52	A	rimages/5c_z.png	true	true	true	36256	36888
244764	41	uni	UniR	4	53	A	rimages/5a_z.png	false	false	true	36888	37464
244765	41	uni	UniR	4	54	A	rimages/3a_z.png	false	false	true	37464	38320
244766	41	uni	UniR	4	55	A	rimages/5a_z.png	false	false	true	38320	38896
