idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
244074	41	uni	UniR	3	78	A	rimages/4a_z.png	true	true	true	55658	56299
244075	41	uni	UniR	3	79	A	rimages/6a_z.png	true	true	true	56300	57098
244076	41	uni	UniR	3	80	A	rimages/3e_z.png	true	true	true	57098	57698
244077	41	uni	UniR	3	81	A	rimages/6a_z.png	true	true	true	57702	58466
244078	41	uni	UniR	3	82	B	images/1_50_R_k.jpg	true	false	false	18	59922
244079	41	uni	UniR	3	83	B	images/1_50_k.jpg	false	false	true	59922	60722
244080	41	uni	UniR	3	84	B	images/13_50_k.jpg	false	false	true	60723	61266
244081	41	uni	UniR	3	85	B	images/13_50_R_k.jpg	true	true	true	61266	61874
244082	41	uni	UniR	3	86	B	images/39_50_R_k.jpg	true	true	true	61875	62442
244083	41	uni	UniR	3	87	B	images/25_50_k.jpg	false	false	true	62442	63260
244084	41	uni	UniR	3	88	B	images/1_50_R_k.jpg	true	true	true	63261	63858
244085	41	uni	UniR	3	89	B	images/25_50_R_k.jpg	true	true	true	63858	64522
244086	41	uni	UniR	3	90	B	images/1_50_k.jpg	false	false	true	64522	65219
244087	41	uni	UniR	3	91	B	images/39_50_R_k.jpg	true	true	true	65220	65770
244088	41	uni	UniR	3	92	B	images/25_50_k.jpg	false	false	true	65771	66371
244089	41	uni	UniR	3	93	B	images/39_50_k.jpg	false	false	true	66372	67106
244090	41	uni	UniR	3	94	B	images/1_50_k.jpg	false	false	true	67106	67690
244091	41	uni	UniR	3	95	B	images/39_50_k.jpg	false	false	true	67690	68394
244092	41	uni	UniR	3	96	B	images/1_50_k.jpg	false	false	true	68394	69722
244093	41	uni	UniR	3	97	B	images/1_50_R_k.jpg	true	true	true	69722	70458
244094	41	uni	UniR	3	98	B	images/13_50_R_k.jpg	true	true	true	70458	71067
244095	41	uni	UniR	3	99	B	images/39_50_k.jpg	false	false	true	71067	71690
244096	41	uni	UniR	3	100	B	images/39_50_R_k.jpg	true	true	true	71690	72274
244097	41	uni	UniR	3	101	B	images/1_50_R_k.jpg	true	true	true	72274	72930
244098	41	uni	UniR	3	102	B	images/13_50_k.jpg	false	false	true	72930	73530
244099	41	uni	UniR	3	103	B	images/39_50_k.jpg	false	false	true	73530	74164
244100	41	uni	UniR	3	104	B	images/1_50_k.jpg	false	false	true	74164	74778
244101	41	uni	UniR	3	105	B	images/39_50_R_k.jpg	true	true	true	74779	75425
244102	41	uni	UniR	3	106	B	images/39_50_k.jpg	false	false	true	75426	75979
244103	41	uni	UniR	3	107	B	images/13_50_R_k.jpg	true	true	true	75979	76569
244104	41	uni	UniR	3	108	B	images/1_50_k.jpg	false	false	true	76570	77161
244105	41	uni	UniR	3	109	B	images/25_50_k.jpg	false	false	true	77162	77745
244106	41	uni	UniR	3	110	B	images/13_50_k.jpg	false	false	true	77746	78585
244107	41	uni	UniR	3	111	B	images/25_50_R_k.jpg	true	true	true	78586	79241
244108	41	uni	UniR	3	112	B	images/25_50_k.jpg	false	false	true	79242	79801
244109	41	uni	UniR	3	113	B	images/39_50_R_k.jpg	true	true	true	79802	80353
244110	41	uni	UniR	3	114	B	images/1_50_k.jpg	false	false	true	80354	80962
244111	41	uni	UniR	3	115	B	images/39_50_k.jpg	false	false	true	80963	81585
244112	41	uni	UniR	3	116	B	images/25_50_R_k.jpg	true	true	true	81586	82193
244113	41	uni	UniR	3	117	B	images/13_50_R_k.jpg	true	true	true	82194	82745
244114	41	uni	UniR	3	118	B	images/39_50_R_k.jpg	true	true	true	82746	83297
244115	41	uni	UniR	3	119	B	images/25_50_k.jpg	false	false	true	83298	83897
244116	41	uni	UniR	3	120	B	images/13_50_R_k.jpg	true	true	true	83898	84425
244117	41	uni	UniR	3	121	B	images/25_50_R_k.jpg	true	true	true	84426	85210
244118	41	uni	UniR	3	122	B	images/1_50_R_k.jpg	true	true	true	85211	85777
244119	41	uni	UniR	3	123	B	images/25_50_R_k.jpg	true	true	true	85778	86297
244120	41	uni	UniR	3	124	B	images/1_50_k.jpg	false	false	true	86298	86881
244121	41	uni	UniR	3	125	B	images/39_50_R_k.jpg	true	true	true	86884	87569
244122	41	uni	UniR	3	126	B	images/39_50_k.jpg	false	false	true	87570	88225
244123	41	uni	UniR	3	127	B	images/25_50_R_k.jpg	true	true	true	88226	88937
244124	41	uni	UniR	3	128	B	images/1_50_R_k.jpg	true	true	true	88939	89529
244125	41	uni	UniR	3	129	B	images/25_50_k.jpg	false	false	true	89530	90169
244126	41	uni	UniR	3	130	B	images/1_50_k.jpg	false	false	true	90170	90897
244127	41	uni	UniR	3	131	B	images/25_50_R_k.jpg	true	true	true	90898	91713
244128	41	uni	UniR	3	132	B	images/1_50_R_k.jpg	true	true	true	91714	92273
244129	41	uni	UniR	3	133	B	images/25_50_k.jpg	false	false	true	92274	92849
244130	41	uni	UniR	3	134	B	images/1_50_k.jpg	false	false	true	92850	93625
244131	41	uni	UniR	3	135	B	images/25_50_R_k.jpg	true	true	true	93626	94297
244132	41	uni	UniR	3	136	B	images/1_50_R_k.jpg	true	true	true	94298	94874
244133	41	uni	UniR	3	137	B	images/39_50_k.jpg	false	false	true	94875	95457
244134	41	uni	UniR	3	138	B	images/13_50_k.jpg	false	false	true	95458	96065
244135	41	uni	UniR	3	139	B	images/25_50_k.jpg	false	false	true	96066	96665
244136	41	uni	UniR	3	140	B	images/13_50_k.jpg	false	false	true	96666	97329
244137	41	uni	UniR	3	141	B	images/13_50_R_k.jpg	true	true	true	97330	97945
244138	41	uni	UniR	3	142	B	images/39_50_R_k.jpg	true	true	true	97946	98474
244139	41	uni	UniR	3	143	B	images/25_50_k.jpg	false	false	true	98474	99025
244140	41	uni	UniR	3	144	B	images/25_50_R_k.jpg	true	true	true	99026	99585
244141	41	uni	UniR	3	145	B	images/1_50_k.jpg	false	false	true	99586	100297
244142	41	uni	UniR	3	146	B	images/39_50_k.jpg	false	false	true	100298	100881
244143	41	uni	UniR	3	147	B	images/39_50_R_k.jpg	true	true	true	100882	101473
244144	41	uni	UniR	3	148	B	images/13_50_R_k.jpg	true	true	true	101474	102025
244145	41	uni	UniR	3	149	B	images/25_50_R_k.jpg	true	true	true	102026	102585
244146	41	uni	UniR	3	150	B	images/13_50_k.jpg	false	false	true	102586	103321
244147	41	uni	UniR	3	151	B	images/39_50_k.jpg	false	false	true	103322	103857
244148	41	uni	UniR	3	152	B	images/39_50_R_k.jpg	true	true	true	103858	104529
244149	41	uni	UniR	3	153	B	images/1_50_k.jpg	false	false	true	104530	105129
244150	41	uni	UniR	3	154	B	images/13_50_R_k.jpg	true	true	true	105130	105881
244151	41	uni	UniR	3	155	B	images/25_50_k.jpg	false	false	true	105882	106409
244152	41	uni	UniR	3	156	B	images/39_50_R_k.jpg	true	true	true	106409	106865
244153	41	uni	UniR	3	157	B	images/13_50_R_k.jpg	true	true	true	106866	107593
244154	41	uni	UniR	3	158	B	images/25_50_R_k.jpg	true	true	true	107593	108161
244155	41	uni	UniR	3	159	B	images/13_50_R_k.jpg	true	true	true	108162	108689
244156	41	uni	UniR	3	160	B	images/13_50_k.jpg	false	false	true	108690	109265
244157	41	uni	UniR	3	161	B	images/25_50_R_k.jpg	true	true	true	109266	110041
244158	41	uni	UniR	3	162	B	images/1_50_R_k.jpg	true	true	true	110041	110657
244159	41	uni	UniR	3	163	B	images/39_50_k.jpg	false	false	true	110657	111241
244160	41	uni	UniR	3	164	B	images/13_50_k.jpg	false	false	true	111241	111881
244161	41	uni	UniR	3	165	B	images/25_50_k.jpg	false	false	true	111882	112433
244162	41	uni	UniR	3	166	B	images/13_50_R_k.jpg	true	true	true	112433	113057
244163	41	uni	UniR	3	167	B	images/25_50_R_k.jpg	true	true	true	113057	113705
244164	41	uni	UniR	3	168	B	images/39_50_R_k.jpg	true	true	true	113705	114315
244165	41	uni	UniR	3	169	B	images/13_50_k.jpg	false	false	true	114316	114897
244166	41	uni	UniR	3	170	B	images/39_50_k.jpg	false	false	true	114898	115417
244167	41	uni	UniR	3	171	B	images/13_50_k.jpg	false	false	true	115417	115961
244168	41	uni	UniR	3	172	B	images/25_50_R_k.jpg	true	true	true	115961	116490
244169	41	uni	UniR	3	173	B	images/39_50_k.jpg	false	false	true	116490	117097
244170	41	uni	UniR	3	174	B	images/1_50_k.jpg	false	false	true	117097	117721
244171	41	uni	UniR	3	175	B	images/39_50_R_k.jpg	true	true	true	117721	118369
244172	41	uni	UniR	3	176	B	images/25_50_k.jpg	false	false	true	118369	118866
244173	41	uni	UniR	3	177	B	images/1_50_R_k.jpg	true	true	true	118867	119385
244174	41	uni	UniR	3	178	B	images/25_50_R_k.jpg	true	false	false	119385	119945
244175	41	uni	UniV	3	1	A	H  W	false	false	true	13	827
244176	41	uni	UniV	3	2	A	W  J	false	false	true	828	1627
244177	41	uni	UniV	3	3	A	W  N	true	true	true	1628	2411
244178	41	uni	UniV	3	4	A	G  L	true	true	true	2412	3803
244179	41	uni	UniV	3	5	A	G  J	false	false	true	3804	4549
244180	41	uni	UniV	3	6	A	K  N	false	false	true	4549	5163
244181	41	uni	UniV	3	7	A	N  M	false	false	true	5164	5701
244182	41	uni	UniV	3	8	A	C  N	false	false	true	5701	6195
244183	41	uni	UniV	3	9	A	L  G	true	false	false	6196	6731
244184	41	uni	UniV	3	10	A	B  L	false	false	true	6732	7357
244185	41	uni	UniV	3	11	A	G  L	true	true	true	7357	8027
244186	41	uni	UniV	3	12	A	B  W	false	false	true	8028	8619
244187	41	uni	UniV	3	13	A	G  Q	false	false	true	8620	9171
244188	41	uni	UniV	3	14	A	L  G	true	true	true	9172	9779
244189	41	uni	UniV	3	15	A	X  W	false	false	true	9780	10355
244190	41	uni	UniV	3	16	A	W  N	true	true	true	10356	11075
244191	41	uni	UniV	3	17	A	N  W	true	true	true	11076	11659
244192	41	uni	UniV	3	18	A	L  D	false	false	true	11660	12267
244193	41	uni	UniV	3	19	A	N  X	false	false	true	12268	12779
244194	41	uni	UniV	3	20	A	Y  L	false	false	true	12780	13363
244195	41	uni	UniV	3	21	A	V  N	false	false	true	13364	14099
244196	41	uni	UniV	3	22	A	H  L	false	false	true	14100	14629
244197	41	uni	UniV	3	23	A	G  L	true	true	true	14630	15339
244198	41	uni	UniV	3	24	A	W  N	true	true	true	15340	16019
244199	41	uni	UniV	3	25	A	N  T	false	false	true	16020	16587
244200	41	uni	UniV	3	26	A	N  S	false	false	true	16588	17083
244201	41	uni	UniV	3	27	A	G  V	false	true	false	17084	17739
244202	41	uni	UniV	3	28	A	W  Y	false	false	true	17740	18563
244203	41	uni	UniV	3	29	A	F  W	false	false	true	18564	19171
244204	41	uni	UniV	3	30	A	L  G	true	true	true	19172	19771
244205	41	uni	UniV	3	31	A	G  L	true	true	true	19772	20363
244206	41	uni	UniV	3	32	A	D  W	false	false	true	20364	20931
244207	41	uni	UniV	3	33	A	L  G	true	true	true	20932	21651
244208	41	uni	UniV	3	34	A	J  W	false	false	true	21652	22467
244209	41	uni	UniV	3	35	A	C  N	false	false	true	22468	23051
244210	41	uni	UniV	3	36	A	N  W	true	true	true	23051	23683
244211	41	uni	UniV	3	37	A	M  G	false	false	true	23684	24307
244212	41	uni	UniV	3	38	A	Y  W	false	false	true	24308	24907
244213	41	uni	UniV	3	39	A	W  D	false	false	true	24907	25891
244214	41	uni	UniV	3	40	A	L  G	true	true	true	25893	26525
244215	41	uni	UniV	3	41	A	L  P	false	false	true	26525	27123
244216	41	uni	UniV	3	42	A	G  L	true	true	true	27123	27995
244217	41	uni	UniV	3	43	A	L  G	true	true	true	27996	28515
244218	41	uni	UniV	3	44	A	W  N	true	true	true	28515	29099
244219	41	uni	UniV	3	45	A	G  L	true	false	false	29099	29715
244220	41	uni	UniV	3	46	A	W  M	false	true	false	29715	30435
244221	41	uni	UniV	3	47	A	W  N	true	true	true	30435	31315
244222	41	uni	UniV	3	48	A	W  F	false	false	true	31315	32219
244223	41	uni	UniV	3	49	A	G  L	true	true	true	32219	33067
244224	41	uni	UniV	3	50	A	L  V	false	false	true	33067	33923
244225	41	uni	UniV	3	51	A	L  G	true	true	true	33923	34571
244226	41	uni	UniV	3	52	A	W  N	true	true	true	34571	35355
244227	41	uni	UniV	3	53	A	S  N	false	false	true	35355	36275
244228	41	uni	UniV	3	54	A	Y  W	false	false	true	36275	36875
244229	41	uni	UniV	3	55	A	W  Y	false	false	true	36875	37419
244230	41	uni	UniV	3	56	A	V  W	false	false	true	37419	37939
244231	41	uni	UniV	3	57	A	N  Y	false	false	true	37939	38579
244232	41	uni	UniV	3	58	A	G  L	true	true	true	38579	39203
244233	41	uni	UniV	3	59	A	V  L	false	false	true	39203	39861
244234	41	uni	UniV	3	60	A	W  N	true	true	true	39861	40619
244235	41	uni	UniV	3	61	A	Y  L	false	false	true	40619	41203
244236	41	uni	UniV	3	62	A	N  J	false	false	true	41203	41859
244237	41	uni	UniV	3	63	A	L  G	true	true	true	41860	42587
244238	41	uni	UniV	3	64	A	N  W	true	true	true	42587	43203
244239	41	uni	UniV	3	65	A	G  L	true	true	true	43203	43803
244240	41	uni	UniV	3	66	A	J  W	false	false	true	43803	44523
244241	41	uni	UniV	3	67	A	L  G	true	true	true	44524	45219
244242	41	uni	UniV	3	68	A	W  N	true	true	true	45219	45739
244243	41	uni	UniV	3	69	A	L  G	true	true	true	45739	46251
244244	41	uni	UniV	3	70	A	N  W	true	true	true	46252	46756
244245	41	uni	UniV	3	71	A	G  Q	false	false	true	46756	47394
244246	41	uni	UniV	3	72	A	G  L	true	true	true	47395	48130
244247	41	uni	UniV	3	73	A	C  G	false	false	true	48131	48906
244248	41	uni	UniV	3	74	A	N  W	true	true	true	48907	49626
244249	41	uni	UniV	3	75	A	N  R	false	false	true	49627	50282
244250	41	uni	UniV	3	76	A	N  J	false	false	true	50284	50898
244251	41	uni	UniV	3	77	A	D  L	false	false	true	50899	51458
244252	41	uni	UniV	3	78	A	Q  G	false	false	true	51459	52066
244253	41	uni	UniV	3	79	A	X  L	false	false	true	52067	52594
244254	41	uni	UniV	3	80	A	W  N	true	true	true	52595	53314
244255	41	uni	UniV	3	81	A	N  F	false	false	true	53315	53890
244256	41	uni	UniV	3	82	A	T  G	false	false	true	53891	54402
244257	41	uni	UniV	3	83	A	N  D	false	false	true	54403	54946
244258	41	uni	UniV	3	84	A	G  R	false	false	true	54947	55426
244259	41	uni	UniV	3	85	A	G  L	true	true	true	55427	56026
244260	41	uni	UniV	3	86	A	L  G	true	true	true	56027	56578
244261	41	uni	UniV	3	87	A	X  N	false	false	true	56579	57154
244262	41	uni	UniV	3	88	A	B  G	false	false	true	57155	57682
244263	41	uni	UniV	3	89	A	N  W	true	true	true	57683	58314
244264	41	uni	UniV	3	90	A	W  T	false	false	true	58315	58946
244265	41	uni	UniV	3	91	A	L  G	true	true	true	58947	59802
244266	41	uni	UniV	3	92	A	R  N	false	false	true	59803	60330
244267	41	uni	UniV	3	93	A	W  N	true	false	false	60331	60794
244268	41	uni	UniV	3	94	A	D  N	false	false	true	60795	61442
244269	41	uni	UniV	3	95	A	J  L	false	false	true	61443	62026
244270	41	uni	UniV	3	96	A	L  T	false	false	true	62027	62922
244271	41	uni	UniV	3	97	A	N  W	true	true	true	62924	63508
244272	41	uni	UniV	3	98	A	L  G	true	true	true	63509	64090
244273	41	uni	UniV	3	99	A	W  N	true	true	true	64091	64634
244274	41	uni	UniV	3	100	A	L  J	false	false	true	64635	65194
244275	41	uni	UniV	3	101	A	G  L	true	true	true	65195	65810
244276	41	uni	UniV	3	102	A	M  W	false	false	true	65811	66538
244277	41	uni	UniV	3	103	A	N  V	false	true	false	66539	67266
244278	41	uni	UniV	3	104	B	2  9	false	false	true	13	68506
244279	41	uni	UniV	3	105	B	5  6	false	false	true	68507	69098
244280	41	uni	UniV	3	106	B	7  9	true	true	true	69099	69786
244281	41	uni	UniV	3	107	B	3  8	false	false	true	69787	70362
244282	41	uni	UniV	3	108	B	2  9	false	false	true	70363	70946
244283	41	uni	UniV	3	109	B	5  6	false	false	true	70947	71538
244284	41	uni	UniV	3	110	B	2  4	true	true	true	71539	72258
244285	41	uni	UniV	3	111	B	7  9	true	true	true	72259	72850
244286	41	uni	UniV	3	112	B	6  8	true	true	true	72851	73434
244287	41	uni	UniV	3	113	B	3  5	true	true	true	73435	74010
244288	41	uni	UniV	3	114	B	2  4	true	true	true	74011	74554
244289	41	uni	UniV	3	115	B	3  8	false	false	true	74555	75226
244290	41	uni	UniV	3	116	B	6  8	true	true	true	75227	75907
244291	41	uni	UniV	3	117	B	3  5	true	true	true	75907	76706
244292	41	uni	UniV	3	118	B	6  8	true	true	true	76707	77330
244293	41	uni	UniV	3	119	B	2  9	false	false	true	77330	77986
244294	41	uni	UniV	3	120	B	3  5	true	true	true	77986	79003
244295	41	uni	UniV	3	121	B	4  7	false	false	true	79004	79642
244296	41	uni	UniV	3	122	B	5  6	false	false	true	79643	80466
244297	41	uni	UniV	3	123	B	2  9	false	false	true	80466	81106
244298	41	uni	UniV	3	124	B	4  7	false	false	true	81106	81730
244299	41	uni	UniV	3	125	B	5  6	false	false	true	81730	82442
244300	41	uni	UniV	3	126	B	7  9	true	true	true	82443	83074
244301	41	uni	UniV	3	127	B	2  4	true	true	true	83074	83612
244302	41	uni	UniV	3	128	B	7  9	true	true	true	83612	84178
244303	41	uni	UniV	3	129	B	4  7	false	false	true	84179	84794
244304	41	uni	UniV	3	130	B	3  5	true	true	true	84794	85483
244305	41	uni	UniV	3	131	B	5  6	false	false	true	85484	86170
244306	41	uni	UniV	3	132	B	6  8	true	true	true	86170	86858
244307	41	uni	UniV	3	133	B	4  7	false	false	true	86858	87626
244308	41	uni	UniV	3	134	B	5  6	false	true	false	87627	88522
244309	41	uni	UniV	3	135	B	7  9	true	true	true	88522	89266
244310	41	uni	UniV	3	136	B	2  4	true	true	true	89266	89906
244311	41	uni	UniV	3	137	B	7  9	true	true	true	89906	90482
244312	41	uni	UniV	3	138	B	4  7	false	false	true	90482	91266
244313	41	uni	UniV	3	139	B	5  6	false	false	true	91266	92018
244314	41	uni	UniV	3	140	B	2  9	false	false	true	92018	92706
244315	41	uni	UniV	3	141	B	6  8	true	true	true	92706	93634
244316	41	uni	UniV	3	142	B	7  9	true	true	true	93634	94210
244317	41	uni	UniV	3	143	B	3  5	true	true	true	94210	94746
244318	41	uni	UniV	3	144	B	7  9	true	true	true	94746	95250
244319	41	uni	UniV	3	145	B	6  8	true	true	true	95250	95907
244320	41	uni	UniV	3	146	B	5  6	false	false	true	95907	96810
244321	41	uni	UniV	3	147	B	2  4	true	true	true	96810	97466
244322	41	uni	UniV	3	148	B	2  9	false	false	true	97466	98178
244323	41	uni	UniV	3	149	B	3  8	false	false	true	98178	99218
244324	41	uni	UniV	3	150	B	2  9	false	false	true	99218	99810
244325	41	uni	UniV	3	151	B	3  5	true	true	true	99810	100522
244326	41	uni	UniV	3	152	B	6  8	true	true	true	100522	101195
244327	41	uni	UniV	3	153	B	3  5	true	true	true	101196	101761
244328	41	uni	UniV	3	154	B	7  9	true	true	true	101762	102386
244329	41	uni	UniV	3	155	B	3  5	true	true	true	102386	102961
244330	41	uni	UniV	3	156	B	3  8	false	false	true	102962	103633
244331	41	uni	UniV	3	157	B	6  8	true	true	true	103634	104561
244332	41	uni	UniV	3	158	B	5  6	false	false	true	104562	105217
244333	41	uni	UniV	3	159	B	2  4	true	true	true	105218	105825
244334	41	uni	UniV	3	160	B	4  7	false	false	true	105826	106523
244335	41	uni	UniV	3	161	B	6  8	true	true	true	106524	107171
244336	41	uni	UniV	3	162	B	5  6	false	false	true	107172	108153
244337	41	uni	UniV	3	163	B	3  5	true	false	false	108154	109017
244338	41	uni	UniV	3	164	B	2  4	true	true	true	109018	110555
244339	41	uni	UniV	3	165	B	4  7	false	false	true	110556	111865
244340	41	uni	UniV	3	166	B	3  8	false	false	true	111866	112633
244341	41	uni	UniV	3	167	B	7  9	true	true	true	112634	113265
244342	41	uni	UniV	3	168	B	3  5	true	true	true	113266	113801
244343	41	uni	UniV	3	169	B	6  8	true	true	true	113802	114361
244344	41	uni	UniV	3	170	B	7  9	true	true	true	114362	114937
244345	41	uni	UniV	3	171	B	4  7	false	false	true	114938	115521
244346	41	uni	UniV	3	172	B	3  8	false	false	true	115524	116385
244347	41	uni	UniV	3	173	B	2  9	false	false	true	116388	117049
244348	41	uni	UniV	3	174	B	2  4	true	true	true	117050	117729
244349	41	uni	UniV	3	175	B	3  5	true	true	true	117730	118281
244350	41	uni	UniV	3	176	B	2  4	true	true	true	118282	118849
244351	41	uni	UniV	3	177	B	3  8	false	false	true	118850	119513
