idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
241969	41	uni	UniR	2	93	B	images/25_50_R_k.jpg	true	true	true	72548	73181
241970	41	uni	UniR	2	94	B	images/1_50_R_k.jpg	true	true	true	73182	73740
241971	41	uni	UniR	2	95	B	images/1_50_k.jpg	false	false	true	73741	74356
241972	41	uni	UniR	2	96	B	images/39_50_R_k.jpg	true	true	true	74357	75148
241973	41	uni	UniR	2	97	B	images/1_50_R_k.jpg	true	true	true	75148	75908
241974	41	uni	UniR	2	98	B	images/25_50_k.jpg	false	false	true	75909	76532
241975	41	uni	UniR	2	99	B	images/13_50_k.jpg	false	false	true	76532	77148
241976	41	uni	UniR	2	100	B	images/39_50_R_k.jpg	true	true	true	77148	77772
241977	41	uni	UniR	2	101	B	images/25_50_R_k.jpg	true	true	true	77773	78556
241978	41	uni	UniR	2	102	B	images/13_50_R_k.jpg	true	true	true	78557	79092
241979	41	uni	UniR	2	103	B	images/1_50_R_k.jpg	true	true	true	79092	79604
241980	41	uni	UniR	2	104	B	images/25_50_R_k.jpg	true	true	true	79605	80212
241981	41	uni	UniR	2	105	B	images/1_50_k.jpg	false	false	true	80212	80877
241982	41	uni	UniR	2	106	B	images/39_50_R_k.jpg	true	true	true	80878	81597
241983	41	uni	UniR	2	107	B	images/1_50_R_k.jpg	true	true	true	81598	82284
241984	41	uni	UniR	2	108	B	images/25_50_k.jpg	false	false	true	82284	82996
241985	41	uni	UniR	2	109	B	images/1_50_k.jpg	false	false	true	82997	83732
241986	41	uni	UniR	2	110	B	images/25_50_R_k.jpg	true	true	true	83735	84524
241987	41	uni	UniR	2	111	B	images/39_50_k.jpg	false	false	true	84526	85180
241988	41	uni	UniR	2	112	B	images/1_50_k.jpg	false	false	true	85180	85876
241989	41	uni	UniR	2	113	B	images/39_50_R_k.jpg	true	true	true	85877	86564
241990	41	uni	UniR	2	114	B	images/13_50_k.jpg	false	false	true	86564	87211
241991	41	uni	UniR	2	115	B	images/1_50_k.jpg	false	false	true	87212	87819
241992	41	uni	UniR	2	116	B	images/39_50_k.jpg	false	false	true	87820	88563
241993	41	uni	UniR	2	117	B	images/25_50_R_k.jpg	true	true	true	88564	89163
241994	41	uni	UniR	2	118	B	images/1_50_k.jpg	false	false	true	89164	89867
241995	41	uni	UniR	2	119	B	images/39_50_R_k.jpg	true	true	true	89868	90443
241996	41	uni	UniR	2	120	B	images/13_50_R_k.jpg	true	true	true	90444	91019
241997	41	uni	UniR	2	121	B	images/25_50_R_k.jpg	true	true	true	91020	91643
241998	41	uni	UniR	2	122	B	images/13_50_R_k.jpg	true	true	true	91644	92188
241999	41	uni	UniR	2	123	B	images/25_50_R_k.jpg	true	true	true	92189	92755
242000	41	uni	UniR	2	124	B	images/39_50_k.jpg	false	false	true	92756	93347
242001	41	uni	UniR	2	125	B	images/13_50_R_k.jpg	true	true	true	93348	94060
242002	41	uni	UniR	2	126	B	images/25_50_R_k.jpg	true	true	true	94060	94691
242003	41	uni	UniR	2	127	B	images/39_50_R_k.jpg	true	true	true	94692	95315
242004	41	uni	UniR	2	128	B	images/13_50_R_k.jpg	true	true	true	95316	95923
242005	41	uni	UniR	2	129	B	images/25_50_R_k.jpg	true	true	true	95924	96595
242006	41	uni	UniR	2	130	B	images/13_50_k.jpg	false	false	true	96599	97251
242007	41	uni	UniR	2	131	B	images/1_50_k.jpg	false	false	true	97252	97907
242008	41	uni	UniR	2	132	B	images/13_50_k.jpg	false	false	true	97908	98491
242009	41	uni	UniR	2	133	B	images/25_50_k.jpg	false	false	true	98492	99091
242010	41	uni	UniR	2	134	B	images/39_50_k.jpg	false	false	true	99092	99659
242011	41	uni	UniR	2	135	B	images/13_50_R_k.jpg	true	true	true	99660	100324
242012	41	uni	UniR	2	136	B	images/39_50_R_k.jpg	true	true	true	100325	100867
242013	41	uni	UniR	2	137	B	images/25_50_R_k.jpg	true	true	true	100868	101443
242014	41	uni	UniR	2	138	B	images/1_50_k.jpg	false	false	true	101444	102083
242015	41	uni	UniR	2	139	B	images/1_50_R_k.jpg	true	true	true	102084	102979
242016	41	uni	UniR	2	140	B	images/25_50_k.jpg	false	false	true	102980	103691
242017	41	uni	UniR	2	141	B	images/25_50_R_k.jpg	true	true	true	103692	104371
242018	41	uni	UniR	2	142	B	images/13_50_R_k.jpg	true	true	true	104372	104963
242019	41	uni	UniR	2	143	B	images/13_50_k.jpg	false	false	true	104964	105651
242020	41	uni	UniR	2	144	B	images/1_50_k.jpg	false	false	true	105652	106411
242021	41	uni	UniR	2	145	B	images/25_50_k.jpg	false	false	true	106412	106987
242022	41	uni	UniR	2	146	B	images/1_50_R_k.jpg	true	true	true	106988	107819
242023	41	uni	UniR	2	147	B	images/13_50_k.jpg	false	false	true	107820	108483
242024	41	uni	UniR	2	148	B	images/1_50_k.jpg	false	false	true	108484	109459
242025	41	uni	UniR	2	149	B	images/39_50_R_k.jpg	true	true	true	109460	110219
242026	41	uni	UniR	2	150	B	images/39_50_k.jpg	false	false	true	110222	111019
242027	41	uni	UniR	2	151	A	rimages/4e_z.png	false	false	true	55005	112699
242028	41	uni	UniR	2	152	A	rimages/4b_z.png	true	true	true	112703	113531
242029	41	uni	UniR	2	153	A	rimages/5a_z.png	false	false	true	113532	114467
242030	41	uni	UniR	2	154	A	rimages/4a_z.png	false	false	true	114468	115299
242031	41	uni	UniR	2	155	A	rimages/3c_z.png	false	false	true	115300	116051
242032	41	uni	UniR	2	156	A	rimages/6a_z.png	true	true	true	116052	116867
242033	41	uni	UniR	2	157	A	rimages/4b_z.png	true	true	true	116868	118723
242034	41	uni	UniR	2	158	A	rimages/3e_z.png	true	true	true	118724	119299
242035	41	uni	UniR	2	159	A	rimages/4b_z.png	true	false	false	119299	119963
242036	41	uni	UniV	2	1	A	J  B	false	false	true	13	724
242037	41	uni	UniV	2	2	A	T  G	false	false	true	725	1260
242038	41	uni	UniV	2	3	A	M  T	true	true	true	1261	1948
242039	41	uni	UniV	2	4	A	D  N	false	false	true	1949	2804
242040	41	uni	UniV	2	5	A	N  P	false	false	true	2805	3524
242041	41	uni	UniV	2	6	A	N  J	true	true	true	3525	4156
242042	41	uni	UniV	2	7	A	M  T	true	false	false	4157	4940
242043	41	uni	UniV	2	8	A	J  N	true	true	true	4941	5836
242044	41	uni	UniV	2	9	A	M  T	true	true	true	5837	6388
242045	41	uni	UniV	2	10	A	J  N	true	true	true	6389	7396
242046	41	uni	UniV	2	11	A	T  W	false	false	true	7397	8012
242047	41	uni	UniV	2	12	A	K  M	false	false	true	8013	8636
242048	41	uni	UniV	2	13	A	M  Y	false	false	true	8637	9172
242049	41	uni	UniV	2	14	A	L  M	false	false	true	9173	9764
242050	41	uni	UniV	2	15	A	T  V	false	false	true	9765	10285
242051	41	uni	UniV	2	16	A	T  M	true	true	true	10286	10988
242052	41	uni	UniV	2	17	A	J  N	true	true	true	10989	11540
242053	41	uni	UniV	2	18	A	C  J	false	false	true	11541	12068
242054	41	uni	UniV	2	19	A	L  M	false	false	true	12069	12812
242055	41	uni	UniV	2	20	A	N  J	true	false	false	12813	13356
242056	41	uni	UniV	2	21	A	M  Q	false	false	true	13356	13900
242057	41	uni	UniV	2	22	A	J  N	true	true	true	13900	14780
242058	41	uni	UniV	2	23	A	M  T	true	true	true	14781	15398
242059	41	uni	UniV	2	24	A	F  J	false	false	true	15399	15956
242060	41	uni	UniV	2	25	A	J  N	true	true	true	15956	16540
242061	41	uni	UniV	2	26	A	T  M	true	true	true	16541	17300
242062	41	uni	UniV	2	27	A	J  N	true	true	true	17300	17788
242063	41	uni	UniV	2	28	A	M  T	true	true	true	17788	18292
242064	41	uni	UniV	2	29	A	T  M	true	true	true	18293	18764
242065	41	uni	UniV	2	30	A	S  T	false	false	true	18765	19292
242066	41	uni	UniV	2	31	A	M  T	true	true	true	19293	19908
242067	41	uni	UniV	2	32	A	N  J	true	true	true	19909	20492
242068	41	uni	UniV	2	33	A	J  R	false	false	true	20493	21236
242069	41	uni	UniV	2	34	A	J  N	true	true	true	21236	21868
242070	41	uni	UniV	2	35	A	N  J	true	true	true	21868	22404
242071	41	uni	UniV	2	36	A	T  M	true	true	true	22404	22964
242072	41	uni	UniV	2	37	A	Q  N	false	false	true	22964	23532
242073	41	uni	UniV	2	38	A	J  N	true	true	true	23535	24284
242074	41	uni	UniV	2	39	A	M  B	false	false	true	24284	24956
242075	41	uni	UniV	2	40	A	N  J	true	true	true	24957	25612
242076	41	uni	UniV	2	41	A	J  N	true	true	true	25612	26172
242077	41	uni	UniV	2	42	A	T  P	false	false	true	26172	26764
242078	41	uni	UniV	2	43	A	H  T	false	false	true	26764	27308
242079	41	uni	UniV	2	44	A	N  J	true	true	true	27308	28084
242080	41	uni	UniV	2	45	A	T  M	true	true	true	28084	28644
242081	41	uni	UniV	2	46	A	J  N	true	true	true	28647	29172
242082	41	uni	UniV	2	47	A	N  J	true	true	true	29172	30020
242083	41	uni	UniV	2	48	A	T  Q	false	false	true	30020	30668
242084	41	uni	UniV	2	49	A	M  T	true	true	true	30668	31293
242085	41	uni	UniV	2	50	A	R  N	false	false	true	31294	32212
242086	41	uni	UniV	2	51	A	J  N	true	true	true	32212	32844
242087	41	uni	UniV	2	52	A	H  T	false	false	true	32844	33540
242088	41	uni	UniV	2	53	A	M  T	true	true	true	33540	34236
242089	41	uni	UniV	2	54	A	T  M	true	true	true	34236	34780
242090	41	uni	UniV	2	55	A	J  N	true	true	true	34780	35358
242091	41	uni	UniV	2	56	A	T  M	true	true	true	35359	36027
242092	41	uni	UniV	2	57	A	J  N	true	true	true	36028	36540
242093	41	uni	UniV	2	58	A	C  N	false	false	true	36540	37091
242094	41	uni	UniV	2	59	A	N  J	true	true	true	37092	37707
242095	41	uni	UniV	2	60	A	T  M	true	true	true	37708	38323
242096	41	uni	UniV	2	61	A	M  T	true	true	true	38324	38851
242097	41	uni	UniV	2	62	A	N  J	true	true	true	38852	39379
242098	41	uni	UniV	2	63	A	N  S	false	false	true	39380	40004
242099	41	uni	UniV	2	64	A	D  J	false	false	true	40004	40635
242100	41	uni	UniV	2	65	A	J  N	true	true	true	40636	41316
242101	41	uni	UniV	2	66	A	N  J	true	true	true	41317	41963
242102	41	uni	UniV	2	67	A	Q  T	false	false	true	41964	42515
242103	41	uni	UniV	2	68	A	T  Q	false	false	true	42516	43163
242104	41	uni	UniV	2	69	A	J  N	true	true	true	43164	43755
242105	41	uni	UniV	2	70	A	T  M	true	true	true	43756	44291
242106	41	uni	UniV	2	71	A	N  L	false	false	true	44292	45093
242107	41	uni	UniV	2	72	A	M  G	false	false	true	45094	45675
242108	41	uni	UniV	2	73	A	M  T	true	true	true	45676	46643
242109	41	uni	UniV	2	74	A	T  M	true	true	true	46644	47171
242110	41	uni	UniV	2	75	A	M  T	true	true	true	47172	47686
242111	41	uni	UniV	2	76	A	J  N	true	true	true	47687	48267
242112	41	uni	UniV	2	77	A	N  J	true	true	true	48268	48820
242113	41	uni	UniV	2	78	A	Y  N	false	false	true	48821	49459
242114	41	uni	UniV	2	79	A	J  N	true	true	true	49460	50091
242115	41	uni	UniV	2	80	A	N  B	false	false	true	50092	50627
242116	41	uni	UniV	2	81	A	N  J	true	true	true	50628	51323
242117	41	uni	UniV	2	82	A	J  N	true	true	true	51324	51899
242118	41	uni	UniV	2	83	A	L  J	false	false	true	51900	52539
242119	41	uni	UniV	2	84	A	T  R	false	false	true	52540	53051
242120	41	uni	UniV	2	85	A	M  T	true	true	true	53052	53619
242121	41	uni	UniV	2	86	A	C  J	false	false	true	53620	54171
242122	41	uni	UniV	2	87	A	L  J	false	false	true	54172	54724
242123	41	uni	UniV	2	88	A	T  M	true	false	false	54724	55283
242124	41	uni	UniV	2	89	A	B  T	false	false	true	55284	55963
242125	41	uni	UniV	2	90	A	J  D	false	true	false	55964	56651
242126	41	uni	UniV	2	91	A	T  B	false	false	true	56652	57443
242127	41	uni	UniV	2	92	A	B  T	false	false	true	57444	58043
242128	41	uni	UniV	2	93	A	V  N	false	false	true	58044	58595
242129	41	uni	UniV	2	94	A	M  T	true	true	true	58596	59219
242130	41	uni	UniV	2	95	B	7  9	true	true	true	13	60883
242131	41	uni	UniV	2	96	B	5  6	false	false	true	60884	61435
242132	41	uni	UniV	2	97	B	2  9	false	false	true	61436	62203
242133	41	uni	UniV	2	98	B	2  4	true	true	true	62204	62883
242134	41	uni	UniV	2	99	B	5  6	false	false	true	62884	63507
242135	41	uni	UniV	2	100	B	3  5	true	true	true	63508	64283
242136	41	uni	UniV	2	101	B	2  9	false	false	true	64284	64875
242137	41	uni	UniV	2	102	B	6  8	true	true	true	64876	65595
242138	41	uni	UniV	2	103	B	2  4	true	true	true	65596	66107
242139	41	uni	UniV	2	104	B	3  8	false	false	true	66108	66813
242140	41	uni	UniV	2	105	B	3  5	true	true	true	66814	67643
242141	41	uni	UniV	2	106	B	7  9	true	true	true	67644	68147
242142	41	uni	UniV	2	107	B	4  7	false	false	true	68147	68723
242143	41	uni	UniV	2	108	B	3  8	false	false	true	68724	69477
242144	41	uni	UniV	2	109	B	2  4	true	false	false	69477	70139
242145	41	uni	UniV	2	110	B	6  8	true	true	true	70139	70795
242146	41	uni	UniV	2	111	B	4  7	false	false	true	70795	71475
242147	41	uni	UniV	2	112	B	3  8	false	false	true	71476	72307
242148	41	uni	UniV	2	113	B	5  6	false	false	true	72308	73035
242149	41	uni	UniV	2	114	B	3  5	true	false	false	73035	73635
242150	41	uni	UniV	2	115	B	2  9	false	false	true	73635	74595
242151	41	uni	UniV	2	116	B	6  8	true	true	true	74599	75267
242152	41	uni	UniV	2	117	B	2  4	true	true	true	75267	75803
242153	41	uni	UniV	2	118	B	4  7	false	false	true	75803	77091
242154	41	uni	UniV	2	119	B	3  8	false	false	true	77091	77955
242155	41	uni	UniV	2	120	B	3  5	true	true	true	77956	78675
242156	41	uni	UniV	2	121	B	6  8	true	true	true	78675	79371
242157	41	uni	UniV	2	122	B	3  5	true	true	true	79372	79987
242158	41	uni	UniV	2	123	B	6  8	true	true	true	79987	80573
242159	41	uni	UniV	2	124	B	2  9	false	false	true	80574	81211
242160	41	uni	UniV	2	125	B	4  7	false	false	true	81211	82251
242161	41	uni	UniV	2	126	B	2  9	false	false	true	82251	82891
242162	41	uni	UniV	2	127	B	4  7	false	false	true	82891	83483
242163	41	uni	UniV	2	128	B	3  8	false	false	true	83483	84147
242164	41	uni	UniV	2	129	B	7  9	true	false	false	84147	84795
242165	41	uni	UniV	2	130	B	6  8	true	true	true	84795	85507
242166	41	uni	UniV	2	131	B	5  6	false	false	true	85507	86115
242167	41	uni	UniV	2	132	B	3  5	true	true	true	86117	86811
242168	41	uni	UniV	2	133	B	2  4	true	true	true	86811	87395
242169	41	uni	UniV	2	134	B	6  8	true	true	true	87396	88091
242170	41	uni	UniV	2	135	B	2  4	true	true	true	88091	88627
242171	41	uni	UniV	2	136	B	3  5	true	true	true	88627	89403
242172	41	uni	UniV	2	137	B	3  8	false	false	true	89403	90019
242173	41	uni	UniV	2	138	B	4  7	false	false	true	90019	90595
242174	41	uni	UniV	2	139	B	2  4	true	true	true	90595	91228
242175	41	uni	UniV	2	140	B	2  9	false	false	true	91229	91970
242176	41	uni	UniV	2	141	B	7  9	true	true	true	91971	92578
242177	41	uni	UniV	2	142	B	2  4	true	true	true	92579	93172
242178	41	uni	UniV	2	143	B	3  5	true	true	true	93173	93930
242179	41	uni	UniV	2	144	B	5  6	false	false	true	93931	94610
242180	41	uni	UniV	2	145	B	2  4	true	true	true	94611	95234
242181	41	uni	UniV	2	146	B	3  8	false	false	true	95235	95914
242182	41	uni	UniV	2	147	B	2  9	false	false	true	95915	96674
242183	41	uni	UniV	2	148	B	7  9	true	true	true	96675	97258
242184	41	uni	UniV	2	149	B	4  7	false	false	true	97259	97874
242185	41	uni	UniV	2	150	B	3  5	true	true	true	97875	98474
242186	41	uni	UniV	2	151	B	3  8	false	false	true	98475	99170
242187	41	uni	UniV	2	152	B	6  8	true	true	true	99171	99834
242188	41	uni	UniV	2	153	B	5  6	false	false	true	99835	100562
242189	41	uni	UniV	2	154	B	3  5	true	true	true	100563	101154
242190	41	uni	UniV	2	155	B	6  8	true	true	true	101155	101786
242191	41	uni	UniV	2	156	B	2  9	false	false	true	101787	102858
242192	41	uni	UniV	2	157	B	4  7	false	false	true	102859	104154
242193	41	uni	UniV	2	158	B	2  9	false	false	true	104155	105306
242194	41	uni	UniV	2	159	B	7  9	true	true	true	105307	105946
242195	41	uni	UniV	2	160	B	3  5	true	true	true	105947	106514
242196	41	uni	UniV	2	161	B	5  6	false	false	true	106516	107218
242197	41	uni	UniV	2	162	B	7  9	true	true	true	107219	107834
242198	41	uni	UniV	2	163	B	2  9	false	false	true	107835	108546
242199	41	uni	UniV	2	164	B	3  8	false	false	true	108547	109290
242200	41	uni	UniV	2	165	B	2  9	false	false	true	109291	110058
242201	41	uni	UniV	2	166	B	2  4	true	true	true	110059	110762
242202	41	uni	UniV	2	167	B	3  5	true	true	true	110763	111866
242203	41	uni	UniV	2	168	B	2  4	true	false	false	111867	112730
242204	41	uni	UniV	2	169	B	7  9	true	true	true	112731	113619
242205	41	uni	UniV	2	170	B	4  7	false	false	true	113619	114522
242206	41	uni	UniV	2	171	B	6  8	true	true	true	114523	115322
242207	41	uni	UniV	2	172	B	2  9	false	false	true	115323	115978
242208	41	uni	UniV	2	173	B	7  9	true	true	true	115979	116586
242209	41	uni	UniV	2	174	B	4  7	false	false	true	116587	117250
242210	41	uni	UniV	2	175	B	2  9	false	false	true	117251	118082
242211	41	uni	UniV	2	176	B	6  8	true	true	true	118083	118858
242212	41	uni	UniV	2	177	B	3  5	true	true	true	118859	119458
242576	41	uni	UniR	2	1	A	rimages/6a_z.png	false	false	true	11	876
242577	41	uni	UniR	2	2	A	rimages/4a_z.png	false	false	true	877	1652
242578	41	uni	UniR	2	3	A	rimages/6b_z.png	false	false	true	1653	2292
242579	41	uni	UniR	2	4	A	rimages/6c_z.png	false	false	true	2293	2884
242580	41	uni	UniR	2	5	A	rimages/5c_z.png	true	true	true	2885	3628
242581	41	uni	UniR	2	6	A	rimages/5e_z.png	false	false	true	3629	4284
242582	41	uni	UniR	2	7	A	rimages/3d_z.png	true	true	true	4285	4956
242583	41	uni	UniR	2	8	A	rimages/4e_z.png	false	false	true	4957	5868
242584	41	uni	UniR	2	9	A	rimages/6d_z.png	false	false	true	5869	6398
242585	41	uni	UniR	2	10	A	rimages/3e_z.png	true	true	true	6398	7100
242586	41	uni	UniR	2	11	A	rimages/4b_z.png	false	false	true	7101	8084
242587	41	uni	UniR	2	12	A	rimages/5e_z.png	false	false	true	8085	8708
242588	41	uni	UniR	2	13	A	rimages/5a_z.png	false	false	true	8709	9405
242589	41	uni	UniR	2	14	A	rimages/3c_z.png	false	false	true	9405	10316
242590	41	uni	UniR	2	15	A	rimages/5c_z.png	true	true	true	10317	11140
242591	41	uni	UniR	2	16	A	rimages/6b_z.png	false	false	true	11141	11852
242592	41	uni	UniR	2	17	A	rimages/3d_z.png	true	true	true	11853	12604
242593	41	uni	UniR	2	18	A	rimages/4d_z.png	false	false	true	12605	13252
242594	41	uni	UniR	2	19	A	rimages/3e_z.png	true	true	true	13253	14180
242595	41	uni	UniR	2	20	A	rimages/4b_z.png	false	false	true	14181	15244
242596	41	uni	UniR	2	21	A	rimages/3d_z.png	true	true	true	15245	16204
242597	41	uni	UniR	2	22	A	rimages/3c_z.png	false	false	true	16205	16804
242598	41	uni	UniR	2	23	A	rimages/3e_z.png	true	false	false	16805	17412
242599	41	uni	UniR	2	24	A	rimages/5c_z.png	true	true	true	17415	18556
242600	41	uni	UniR	2	25	A	rimages/3a_z.png	false	false	true	18557	19380
242601	41	uni	UniR	2	26	A	rimages/4c_z_2.png	false	false	true	19381	20084
242602	41	uni	UniR	2	27	A	rimages/3e_z.png	true	true	true	20085	20748
242603	41	uni	UniR	2	28	A	rimages/5c_z.png	true	true	true	20749	21260
242604	41	uni	UniR	2	29	A	rimages/4b_z.png	false	false	true	21260	22708
242605	41	uni	UniR	2	30	A	rimages/3d_z.png	true	true	true	22709	23406
242606	41	uni	UniR	2	31	A	rimages/5c_z.png	true	true	true	23406	24020
242607	41	uni	UniR	2	32	A	rimages/4e_z.png	false	false	true	24021	24716
242608	41	uni	UniR	2	33	A	rimages/3d_z.png	true	true	true	24717	25588
242609	41	uni	UniR	2	34	A	rimages/3e_z.png	true	true	true	25588	26308
242610	41	uni	UniR	2	35	A	rimages/3d_z.png	true	true	true	26309	26892
242611	41	uni	UniR	2	36	A	rimages/4d_z.png	false	false	true	26893	27564
242612	41	uni	UniR	2	37	A	rimages/3b_z.png	false	false	true	27565	28244
242613	41	uni	UniR	2	38	A	rimages/6c_z.png	false	false	true	28244	28860
242614	41	uni	UniR	2	39	A	rimages/6e_z.png	false	false	true	28861	29508
242615	41	uni	UniR	2	40	A	rimages/6d_z.png	false	false	true	29509	30204
242616	41	uni	UniR	2	41	A	rimages/5c_z.png	true	true	true	30204	30852
242617	41	uni	UniR	2	42	A	rimages/6e_z.png	false	false	true	30852	31532
242618	41	uni	UniR	2	43	A	rimages/3e_z.png	true	true	true	31532	32188
242619	41	uni	UniR	2	44	A	rimages/6d_z.png	false	false	true	32191	32868
242620	41	uni	UniR	2	45	A	rimages/5c_z.png	true	true	true	32868	33524
242621	41	uni	UniR	2	46	A	rimages/3d_z.png	true	true	true	33524	34212
242622	41	uni	UniR	2	47	A	rimages/3e_z.png	true	true	true	34213	34796
242623	41	uni	UniR	2	48	A	rimages/6a_z.png	false	false	true	34796	35452
242624	41	uni	UniR	2	49	A	rimages/5c_z.png	true	true	true	35452	36164
242625	41	uni	UniR	2	50	A	rimages/6b_z.png	false	false	true	36164	36908
242626	41	uni	UniR	2	51	A	rimages/3d_z.png	true	true	true	36908	37532
242627	41	uni	UniR	2	52	A	rimages/6a_z.png	false	false	true	37532	38140
242628	41	uni	UniR	2	53	A	rimages/3a_z.png	false	false	true	38140	38988
242629	41	uni	UniR	2	54	A	rimages/5c_z.png	true	true	true	38988	39772
242630	41	uni	UniR	2	55	A	rimages/3e_z.png	true	true	true	39772	40380
242631	41	uni	UniR	2	56	A	rimages/5c_z.png	true	true	true	40380	41060
242632	41	uni	UniR	2	57	A	rimages/3e_z.png	true	true	true	41063	41612
242633	41	uni	UniR	2	58	A	rimages/4b_z.png	false	false	true	41612	42244
242634	41	uni	UniR	2	59	A	rimages/5c_z.png	true	true	true	42251	42860
242635	41	uni	UniR	2	60	A	rimages/6e_z.png	false	false	true	42860	43444
242636	41	uni	UniR	2	61	A	rimages/3b_z.png	false	false	true	43444	44291
242637	41	uni	UniR	2	62	A	rimages/3d_z.png	true	true	true	44292	44883
242638	41	uni	UniR	2	63	A	rimages/4b_z.png	false	true	false	44884	45627
242639	41	uni	UniR	2	64	A	rimages/3e_z.png	true	true	true	45628	46763
242640	41	uni	UniR	2	65	A	rimages/3d_z.png	true	true	true	46764	47371
242641	41	uni	UniR	2	66	A	rimages/3b_z.png	false	false	true	47372	48195
242642	41	uni	UniR	2	67	A	rimages/6d_z.png	false	false	true	48196	48843
242643	41	uni	UniR	2	68	A	rimages/5c_z.png	true	true	true	48844	49459
242644	41	uni	UniR	2	69	A	rimages/3e_z.png	true	true	true	49460	50307
242645	41	uni	UniR	2	70	A	rimages/5c_z.png	true	true	true	50308	50411
242646	41	uni	UniR	2	71	A	rimages/3e_z.png	true	true	true	50412	51412
242647	41	uni	UniR	2	72	A	rimages/4d_z.png	false	false	true	51413	52187
242648	41	uni	UniR	2	73	A	rimages/5c_z.png	true	true	true	52188	52811
242649	41	uni	UniR	2	74	A	rimages/6a_z.png	false	false	true	52812	53419
242650	41	uni	UniR	2	75	A	rimages/3d_z.png	true	true	true	53420	54293
242651	41	uni	UniR	2	76	A	rimages/6e_z.png	false	false	true	54293	54971
242652	41	uni	UniR	2	77	A	rimages/6b_z.png	false	false	true	54972	55619
242653	41	uni	UniR	2	78	A	rimages/4c_z_2.png	false	false	true	55623	56211
242654	41	uni	UniR	2	79	A	rimages/5a_z.png	false	false	true	56212	56795
242655	41	uni	UniR	2	80	A	rimages/6e_z.png	false	false	true	56796	57379
242656	41	uni	UniR	2	81	A	rimages/5c_z.png	true	true	true	57380	58155
242657	41	uni	UniR	2	82	A	rimages/3e_z.png	true	true	true	58156	58731
242658	41	uni	UniR	2	83	A	rimages/3d_z.png	true	true	true	58732	59451
242659	41	uni	UniR	2	84	B	images/13_50_k.jpg	false	false	true	11	60043
242660	41	uni	UniR	2	85	B	images/39_50_R_k.jpg	true	true	true	60044	60707
242661	41	uni	UniR	2	86	B	images/1_50_k.jpg	false	false	true	60708	61387
242662	41	uni	UniR	2	87	B	images/25_50_R_k.jpg	true	false	false	61388	61963
242663	41	uni	UniR	2	88	B	images/1_50_R_k.jpg	true	true	true	61964	62675
242664	41	uni	UniR	2	89	B	images/39_50_k.jpg	false	false	true	62676	63395
242665	41	uni	UniR	2	90	B	images/25_50_R_k.jpg	true	true	true	63396	64140
242666	41	uni	UniR	2	91	B	images/13_50_R_k.jpg	true	true	true	64141	64731
242667	41	uni	UniR	2	92	B	images/39_50_R_k.jpg	true	true	true	64732	65275
242668	41	uni	UniR	2	93	B	images/13_50_R_k.jpg	true	true	true	65276	65819
242669	41	uni	UniR	2	94	B	images/13_50_k.jpg	false	false	true	65820	66395
242670	41	uni	UniR	2	95	B	images/25_50_R_k.jpg	true	false	false	66396	66963
242671	41	uni	UniR	2	96	B	images/1_50_k.jpg	false	false	true	66964	67723
242672	41	uni	UniR	2	97	B	images/1_50_R_k.jpg	true	true	true	67724	68499
242673	41	uni	UniR	2	98	B	images/25_50_k.jpg	false	false	true	68500	69131
242674	41	uni	UniR	2	99	B	images/39_50_R_k.jpg	true	true	true	69132	69691
242675	41	uni	UniR	2	100	B	images/13_50_k.jpg	false	false	true	69692	70405
242676	41	uni	UniR	2	101	B	images/1_50_k.jpg	false	false	true	70405	71019
242677	41	uni	UniR	2	102	B	images/39_50_k.jpg	false	false	true	71020	71595
242678	41	uni	UniR	2	103	B	images/1_50_k.jpg	false	false	true	71596	72163
242679	41	uni	UniR	2	104	B	images/13_50_k.jpg	false	false	true	72164	72739
242680	41	uni	UniR	2	105	B	images/13_50_R_k.jpg	true	true	true	72740	73323
242681	41	uni	UniR	2	106	B	images/25_50_k.jpg	false	false	true	73324	73899
242682	41	uni	UniR	2	107	B	images/13_50_k.jpg	false	false	true	73900	74531
242683	41	uni	UniR	2	108	B	images/39_50_k.jpg	false	false	true	74532	75051
242684	41	uni	UniR	2	109	B	images/25_50_k.jpg	false	false	true	75052	75661
242685	41	uni	UniR	2	110	B	images/1_50_k.jpg	false	false	true	75661	76299
242686	41	uni	UniR	2	111	B	images/25_50_R_k.jpg	true	true	true	76300	77331
242687	41	uni	UniR	2	112	B	images/25_50_k.jpg	false	false	true	77332	78171
242688	41	uni	UniR	2	113	B	images/1_50_R_k.jpg	true	true	true	78171	78835
242689	41	uni	UniR	2	114	B	images/25_50_R_k.jpg	true	true	true	78836	79459
242690	41	uni	UniR	2	115	B	images/13_50_k.jpg	false	false	true	79460	80099
242691	41	uni	UniR	2	116	B	images/39_50_R_k.jpg	true	true	true	80099	80731
242692	41	uni	UniR	2	117	B	images/1_50_R_k.jpg	true	true	true	80732	81315
242693	41	uni	UniR	2	118	B	images/39_50_k.jpg	false	false	true	81315	81955
242694	41	uni	UniR	2	119	B	images/25_50_R_k.jpg	true	true	true	81955	82571
242695	41	uni	UniR	2	120	B	images/39_50_R_k.jpg	true	true	true	82574	83139
242696	41	uni	UniR	2	121	B	images/25_50_k.jpg	false	false	true	83139	83867
