idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
236540	4	uni	UniV	2	27	A	S  K	true	true	true	20430	21741
236541	4	uni	UniV	2	28	B	2  4	true	true	true	21086	22421
236542	4	uni	UniV	2	29	A	V  S	false	false	true	21774	22901
236543	4	uni	UniV	2	30	B	2  9	false	false	true	22454	23637
236544	4	uni	UniV	2	31	A	G  K	false	false	true	22933	24303
236545	4	uni	UniV	2	32	B	6  8	true	true	true	23670	24966
236546	4	uni	UniV	2	33	A	K  L	false	false	true	24336	25806
236547	4	uni	UniV	2	34	B	3  8	false	false	true	24999	26709
236548	4	uni	UniV	2	35	A	T  Y	false	false	true	25839	27485
236549	4	uni	UniV	2	36	B	5  6	false	false	true	26741	28245
236550	4	uni	UniV	2	37	A	K  S	true	true	true	27517	28821
236551	4	uni	UniV	2	38	B	2  9	false	false	true	28277	29677
236552	4	uni	UniV	2	39	A	T  R	true	true	true	28853	30573
236553	4	uni	UniV	2	40	B	3  8	false	false	true	29709	31493
236554	4	uni	UniV	2	41	A	T  Q	false	false	true	30605	32453
236555	4	uni	UniV	2	42	B	2  9	false	false	true	31525	33436
236556	4	uni	UniV	2	43	A	H  R	false	false	true	32485	34436
236557	4	uni	UniV	2	44	B	7  9	true	true	true	33469	35148
236558	4	uni	UniV	2	45	A	K  S	true	true	true	34469	35756
236559	4	uni	UniV	2	46	B	4  7	false	false	true	35181	36460
236560	4	uni	UniV	2	47	A	S  K	true	true	true	35789	37076
236561	4	uni	UniV	2	48	B	3  8	false	false	true	36493	38021
236562	4	uni	UniV	2	49	A	T  R	true	true	true	37109	38749
236563	4	uni	UniV	2	50	B	2  9	false	false	true	38054	39686
236564	4	uni	UniV	2	51	A	R  T	true	true	true	38781	40164
236565	4	uni	UniV	2	52	B	4  7	false	false	true	39719	41172
236566	4	uni	UniV	2	53	A	W  K	false	false	true	40196	41956
236567	4	uni	UniV	2	54	B	2  4	true	true	true	41205	42636
236568	4	uni	UniV	2	55	A	S  P	false	false	true	41988	45108
236569	4	uni	UniV	2	56	B	3  5	true	true	true	42669	45988
236570	4	uni	UniV	2	57	A	T  R	true	true	true	45141	46692
236571	4	uni	UniV	2	58	B	6  8	true	true	true	46021	48294
236572	4	uni	UniV	2	59	A	M  R	false	false	true	46725	49165
236573	4	uni	UniV	2	60	B	7  9	true	false	false	48327	49956
236574	4	uni	UniV	2	61	A	S  Q	false	false	true	49198	50652
236575	4	uni	UniV	2	62	B	3  8	false	false	true	49989	51676
236576	4	uni	UniV	2	63	A	R  P	false	false	true	50685	52772
236577	4	uni	UniV	2	64	B	3  5	true	true	true	51709	53372
236578	4	uni	UniV	2	65	A	S  K	true	true	true	52805	54285
236579	4	uni	UniV	2	66	B	2  9	false	false	true	53405	54900
236580	4	uni	UniV	2	67	A	T  R	true	true	true	54318	55580
236581	4	uni	UniV	2	68	B	3  8	false	false	true	54932	57116
236582	4	uni	UniV	2	69	A	C  T	false	false	true	55612	57716
236583	4	uni	UniV	2	70	B	6  8	true	true	true	57148	58180
236584	4	uni	UniV	2	71	A	V  T	false	false	true	57749	58780
236585	4	uni	UniV	2	72	B	7  9	true	true	true	58212	59812
236586	4	uni	UniV	2	73	A	S  K	true	true	true	58812	60268
236587	4	uni	UniV	2	74	B	3  5	true	true	true	59844	62028
236588	4	uni	UniV	2	75	A	R  V	false	false	true	60332	62724
236589	4	uni	UniV	2	76	B	2  4	true	true	true	62060	63460
236590	4	uni	UniV	2	77	A	R  T	true	true	true	62756	64396
236591	4	uni	UniV	2	78	B	3  5	true	true	true	63492	65012
236592	4	uni	UniV	2	79	A	T  R	true	true	true	64428	65558
236593	4	uni	UniV	2	80	B	5  6	false	false	true	65044	66484
236594	4	uni	UniV	2	81	A	S  X	false	false	true	65591	67164
236595	4	uni	UniV	2	82	B	2  9	false	false	true	66516	67908
236596	4	uni	UniV	2	83	A	K  S	true	false	false	67196	69636
236597	4	uni	UniV	2	84	B	7  9	true	true	true	67940	70021
236598	4	uni	UniV	2	85	A	S  K	true	true	true	69669	72867
236599	4	uni	UniV	2	86	B	3  5	true	true	true	70053	73779
236600	4	uni	UniV	2	87	A	J  T	false	false	true	72900	74267
236601	4	uni	UniV	2	88	B	3  8	false	false	true	73813	75404
236602	4	uni	UniV	2	89	A	R  T	true	true	true	74300	76139
236603	4	uni	UniV	2	90	B	5  6	false	false	true	75436	77675
236604	4	uni	UniV	2	91	A	K  D	false	false	true	76172	79052
236605	4	uni	UniV	2	92	B	2  9	false	false	true	77708	79547
236606	4	uni	UniV	2	93	A	K  S	true	true	true	79084	80827
236607	4	uni	UniV	2	94	B	7  9	true	true	true	79580	82051
236608	4	uni	UniV	2	95	A	T  R	true	true	true	80860	82795
236609	4	uni	UniV	2	96	B	6  8	true	true	true	82084	84651
236610	4	uni	UniV	2	97	A	M  K	false	false	true	82828	85403
236611	4	uni	UniV	2	98	B	3  8	false	false	true	84684	86531
236612	4	uni	UniV	2	99	A	K  S	true	true	true	85436	86971
236613	4	uni	UniV	2	100	B	7  9	true	true	true	86564	88307
236614	4	uni	UniV	2	101	A	T  M	false	false	true	87003	89083
236615	4	uni	UniV	2	102	B	2  9	false	false	true	88339	89731
236616	4	uni	UniV	2	103	A	S  K	true	true	true	89115	90332
236617	4	uni	UniV	2	104	B	6  8	true	true	true	89763	91483
236618	4	uni	UniV	2	105	A	K  S	true	true	true	90365	92195
236619	4	uni	UniV	2	106	B	2  4	true	true	true	91515	92971
236620	4	uni	UniV	2	107	A	X  S	false	false	true	92227	93539
236621	4	uni	UniV	2	108	B	6  8	true	true	true	93003	94195
236622	4	uni	UniV	2	109	A	R  T	true	true	true	93571	95235
236623	4	uni	UniV	2	110	B	2  4	true	true	true	94232	95740
236624	4	uni	UniV	2	111	A	M  S	false	false	true	95268	96699
236625	4	uni	UniV	2	112	B	5  6	false	false	true	95773	97339
236626	4	uni	UniV	2	113	A	T  L	false	false	true	96732	98163
236627	4	uni	UniV	2	114	B	3  5	true	true	true	97339	98683
236628	4	uni	UniV	2	115	A	P  S	false	false	true	98196	99979
236629	4	uni	UniV	2	116	B	6  8	true	true	true	98716	100548
236630	4	uni	UniV	2	117	A	T  R	true	true	true	100012	101035
236631	4	uni	UniV	2	118	B	2  4	true	true	true	100581	101557
236632	4	uni	UniV	2	119	A	M  T	false	false	true	101068	102315
236633	4	uni	UniV	2	120	B	4  7	false	false	true	101590	102931
236634	4	uni	UniV	2	121	A	R  T	true	true	true	102347	103707
236635	4	uni	UniV	2	122	B	6  8	true	true	true	102963	104187
236636	4	uni	UniV	2	123	A	K  S	true	true	true	103740	105659
236637	4	uni	UniV	2	124	B	7  9	true	true	true	104220	106435
236638	4	uni	UniV	2	125	A	S  J	false	false	true	105723	107067
236639	4	uni	UniV	2	126	B	6  8	true	true	true	106467	107659
236640	4	uni	UniV	2	127	A	R  T	true	true	true	107099	108379
236641	4	uni	UniV	2	128	B	3  5	true	true	true	107694	109147
236642	4	uni	UniV	2	129	A	S  K	true	true	true	108411	109947
236643	4	uni	UniV	2	130	B	7  9	true	false	false	109179	110691
236644	4	uni	UniV	2	131	A	T  R	true	true	true	109979	112058
236645	4	uni	UniV	2	132	B	5  6	false	false	true	110755	112674
236646	4	uni	UniV	2	133	A	K  S	true	true	true	112091	113323
236647	4	uni	UniV	2	134	B	3  8	false	false	true	112707	114466
236648	4	uni	UniV	2	135	A	R  T	true	true	true	113355	115042
236649	4	uni	UniV	2	136	B	2  4	true	true	true	114499	115636
236650	4	uni	UniV	2	137	A	R  N	false	false	true	115075	116290
236651	4	uni	UniV	2	138	B	5  6	false	false	true	115669	116874
236652	4	uni	UniV	2	139	A	S  K	true	true	true	116323	117555
