idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
236971	4	uni	UniR	3	22	B	images/13_50_k.jpg	false	false	true	17404	19004
236972	4	uni	UniR	3	23	A	rimages/5a_z.png	false	false	true	18052	19548
236973	4	uni	UniR	3	24	B	images/39_50_R_k.jpg	true	true	true	19036	20236
236974	4	uni	UniR	3	25	A	rimages/3c_z.png	true	true	true	19551	21139
236975	4	uni	UniR	3	26	B	images/13_50_R_k.jpg	true	true	true	20236	22180
236976	4	uni	UniR	3	27	A	rimages/4c_z_2.png	false	false	true	21172	22860
236977	4	uni	UniR	3	28	B	images/1_50_R_k.jpg	true	true	true	22212	25014
236978	4	uni	UniR	3	29	A	rimages/3e_z.png	true	true	true	22893	25659
236979	4	uni	UniR	3	30	B	images/39_50_R_k.jpg	true	true	true	25047	26387
236980	4	uni	UniR	3	31	A	rimages/5e_z.png	true	true	true	25692	26843
236981	4	uni	UniR	3	32	B	images/25_50_R_k.jpg	true	true	true	26398	27587
236982	4	uni	UniR	3	33	A	rimages/3e_z.png	true	true	true	26876	28275
236983	4	uni	UniR	3	34	B	images/39_50_k.jpg	false	false	true	27620	28923
236984	4	uni	UniR	3	35	A	rimages/5e_z.png	true	true	true	28308	29715
236985	4	uni	UniR	3	36	B	images/13_50_k.jpg	false	false	true	28956	30899
236986	4	uni	UniR	3	37	A	rimages/6a_z.png	false	false	true	29748	31971
236987	4	uni	UniR	3	38	B	images/25_50_k.jpg	false	false	true	30931	32867
236988	4	uni	UniR	3	39	A	rimages/6d_z.png	false	false	true	32004	33532
236989	4	uni	UniR	3	40	B	images/13_50_R_k.jpg	true	true	true	32900	34427
236990	4	uni	UniR	3	41	A	rimages/4c_z_2.png	false	false	true	33565	35147
236991	4	uni	UniR	3	42	B	images/13_50_k.jpg	false	false	true	34459	35955
236992	4	uni	UniR	3	43	A	rimages/3e_z.png	true	true	true	35180	36507
236993	4	uni	UniR	3	44	B	images/25_50_R_k.jpg	true	true	true	35988	37699
236994	4	uni	UniR	3	45	A	rimages/3c_z.png	true	true	true	36540	39603
236995	4	uni	UniR	3	46	B	images/1_50_R_k.jpg	true	true	true	37732	40323
236996	4	uni	UniR	3	47	A	rimages/5e_z.png	true	true	true	39636	40867
236997	4	uni	UniR	3	48	B	images/1_50_k.jpg	false	false	true	40359	42147
236998	4	uni	UniR	3	49	A	rimages/4e_z.png	false	false	true	40900	42611
236999	4	uni	UniR	3	50	B	images/39_50_R_k.jpg	true	true	true	42180	43395
237000	4	uni	UniR	3	51	A	rimages/6d_z.png	false	false	true	42644	43923
237001	4	uni	UniR	3	52	B	images/25_50_R_k.jpg	true	true	true	43427	44651
237002	4	uni	UniR	3	53	A	rimages/3c_z.png	true	true	true	43956	46179
237003	4	uni	UniR	3	54	B	images/25_50_k.jpg	false	false	true	44684	46748
237004	4	uni	UniR	3	55	A	rimages/5e_z.png	true	true	true	46211	47923
237005	4	uni	UniR	3	56	B	images/1_50_k.jpg	false	false	true	46782	48964
237006	4	uni	UniR	3	57	A	rimages/6c_z.png	false	false	true	47956	49683
237007	4	uni	UniR	3	58	B	images/39_50_k.jpg	false	false	true	48997	50779
237008	4	uni	UniR	3	59	A	rimages/6a_z.png	false	false	true	49715	52083
237009	4	uni	UniR	3	60	B	images/1_50_k.jpg	false	false	true	50811	52603
237010	4	uni	UniR	3	61	A	rimages/4c_z_2.png	false	false	true	52115	53571
237011	4	uni	UniR	3	62	B	images/13_50_R_k.jpg	true	true	true	52667	54227
237012	4	uni	UniR	3	63	A	rimages/3c_z.png	true	true	true	53603	54811
237013	4	uni	UniR	3	64	B	images/1_50_R_k.jpg	true	true	true	54259	55923
237014	4	uni	UniR	3	65	A	rimages/3e_z.png	true	true	true	54843	56323
237015	4	uni	UniR	3	66	B	images/25_50_R_k.jpg	true	true	true	55955	57227
237016	4	uni	UniR	3	67	A	rimages/4d_z.png	false	false	true	56355	57669
237017	4	uni	UniR	3	68	B	images/13_50_k.jpg	false	false	true	57259	58484
237018	4	uni	UniR	3	69	A	rimages/3d_z.png	false	false	true	57702	59067
237019	4	uni	UniR	3	70	B	images/1_50_k.jpg	false	false	true	58548	60194
237020	4	uni	UniR	3	71	A	rimages/5c_z.png	false	false	true	59099	61018
237021	4	uni	UniR	3	72	B	images/39_50_R_k.jpg	true	true	true	60227	61570
237022	4	uni	UniR	3	73	A	rimages/3c_z.png	true	true	true	61052	62196
237023	4	uni	UniR	3	74	B	images/13_50_R_k.jpg	true	true	true	61604	63010
237024	4	uni	UniR	3	75	A	rimages/6c_z.png	false	false	true	62228	63778
237025	4	uni	UniR	3	76	B	images/1_50_R_k.jpg	true	true	true	63043	65322
237026	4	uni	UniR	3	77	A	rimages/3e_z.png	true	true	true	63798	66034
237027	4	uni	UniR	3	78	B	images/39_50_k.jpg	false	false	true	65355	66826
237028	4	uni	UniR	3	79	A	rimages/3c_z.png	true	true	true	66067	67450
237029	4	uni	UniR	3	80	B	images/13_50_R_k.jpg	true	true	true	66859	68282
237030	4	uni	UniR	3	81	A	rimages/5c_z.png	false	false	true	67514	68771
237031	4	uni	UniR	3	82	B	images/1_50_k.jpg	false	false	true	68315	69682
237032	4	uni	UniR	3	83	A	rimages/3e_z.png	true	true	true	68804	70434
237033	4	uni	UniR	3	84	B	images/25_50_R_k.jpg	true	true	true	69715	71370
237034	4	uni	UniR	3	85	A	rimages/6c_z.png	false	false	true	70467	71986
237035	4	uni	UniR	3	86	B	images/13_50_k.jpg	false	false	true	71403	72962
237036	4	uni	UniR	3	87	A	rimages/3c_z.png	true	true	true	71987	73602
237037	4	uni	UniR	3	88	B	images/13_50_R_k.jpg	true	true	true	73027	74178
237038	4	uni	UniR	3	89	A	rimages/3e_z.png	true	true	true	73635	74810
237039	4	uni	UniR	3	90	B	images/39_50_k.jpg	false	false	true	74243	75629
237040	4	uni	UniR	3	91	A	rimages/3c_z.png	true	true	true	74843	76418
237041	4	uni	UniR	3	92	B	images/1_50_k.jpg	false	false	true	75661	77258
237042	4	uni	UniR	3	93	A	rimages/4c_z_2.png	false	false	true	76451	77834
237043	4	uni	UniR	3	94	B	images/25_50_R_k.jpg	true	true	true	77291	78738
237044	4	uni	UniR	3	95	A	rimages/4d_z.png	false	false	true	77866	79482
237045	4	uni	UniR	3	96	B	images/39_50_k.jpg	false	false	true	78770	80218
237046	4	uni	UniR	3	97	A	rimages/6a_z.png	false	false	true	79514	80850
237047	4	uni	UniR	3	98	B	images/13_50_R_k.jpg	true	true	true	80250	81410
237048	4	uni	UniR	3	99	A	rimages/3e_z.png	true	true	true	80882	82370
237049	4	uni	UniR	3	100	B	images/25_50_R_k.jpg	true	true	true	81442	82843
237050	4	uni	UniR	3	101	A	rimages/3d_z.png	false	false	true	82402	83410
237051	4	uni	UniR	3	102	B	images/13_50_k.jpg	false	false	true	82876	84466
237052	4	uni	UniR	3	103	A	rimages/5e_z.png	true	true	true	83443	85266
237053	4	uni	UniR	3	104	B	images/1_50_k.jpg	false	false	true	84498	86290
237054	4	uni	UniR	3	105	A	rimages/3e_z.png	true	true	true	85298	86730
237055	4	uni	UniR	3	106	B	images/1_50_R_k.jpg	true	true	true	86322	87570
237056	4	uni	UniR	3	107	A	rimages/5c_z.png	false	false	true	86762	87954
237057	4	uni	UniR	3	108	B	images/39_50_k.jpg	false	false	true	87603	88818
237058	4	uni	UniR	3	109	A	rimages/5e_z.png	true	true	true	87986	89538
237059	4	uni	UniR	3	110	B	images/13_50_R_k.jpg	true	true	true	88851	90026
237060	4	uni	UniR	3	111	A	rimages/6b_z.png	false	false	true	89571	90554
237061	4	uni	UniR	3	112	B	images/25_50_R_k.jpg	true	true	true	90059	91426
237062	4	uni	UniR	3	113	A	rimages/6a_z.png	false	false	true	90587	92338
237063	4	uni	UniR	3	114	B	images/13_50_R_k.jpg	true	true	true	91459	92722
237064	4	uni	UniR	3	115	A	rimages/3c_z.png	true	true	true	92371	93354
237065	4	uni	UniR	3	116	B	images/25_50_R_k.jpg	true	true	true	92754	94498
237066	4	uni	UniR	3	117	A	rimages/5e_z.png	true	true	true	93387	94954
237067	4	uni	UniR	3	118	B	images/39_50_R_k.jpg	true	true	true	94533	95530
237068	4	uni	UniR	3	119	A	rimages/6d_z.png	false	false	true	95019	95994
237069	4	uni	UniR	3	120	B	images/25_50_k.jpg	false	false	true	95562	97154
237070	4	uni	UniR	3	121	A	rimages/3e_z.png	true	true	true	96026	97745
237071	4	uni	UniR	3	122	B	images/39_50_k.jpg	false	false	true	97186	98466
237072	4	uni	UniR	3	123	A	rimages/3c_z.png	true	true	true	97778	99073
237073	4	uni	UniR	3	124	B	images/1_50_k.jpg	false	false	true	98498	99802
237074	4	uni	UniR	3	125	A	rimages/3d_z.png	false	false	true	99106	100892
237075	4	uni	UniR	3	126	B	images/13_50_R_k.jpg	true	true	true	99834	101337
237076	4	uni	UniR	3	127	A	rimages/3a_z.png	false	false	true	100924	102537
237077	4	uni	UniR	3	128	B	images/25_50_k.jpg	false	false	true	101370	103202
237078	4	uni	UniR	3	129	A	rimages/3e_z.png	true	true	true	102570	103721
237079	4	uni	UniR	3	130	B	images/1_50_k.jpg	false	false	true	103266	104409
237080	4	uni	UniR	3	131	A	rimages/4e_z.png	false	false	true	103754	105009
237081	4	uni	UniR	3	132	B	images/39_50_k.jpg	false	false	true	104442	105737
237082	4	uni	UniR	3	133	A	rimages/5e_z.png	true	true	true	105042	106545
237083	4	uni	UniR	3	134	B	images/25_50_k.jpg	false	false	true	105770	107273
237084	4	uni	UniR	3	135	A	rimages/3e_z.png	true	true	true	106578	107666
237085	4	uni	UniR	3	136	B	images/1_50_R_k.jpg	true	true	true	107306	110793
237086	4	uni	UniR	3	137	A	rimages/5e_z.png	true	true	true	107698	111401
237087	4	uni	UniR	3	138	B	images/39_50_k.jpg	false	false	true	110796	111987
237088	4	uni	UniR	3	139	A	rimages/3e_z.png	true	true	true	111433	112473
237089	4	uni	UniR	3	140	B	images/39_50_R_k.jpg	true	true	true	112019	112962
237090	4	uni	UniR	3	141	A	rimages/4b_z.png	false	false	true	112474	113937
237091	4	uni	UniR	3	142	B	images/1_50_k.jpg	false	false	true	112997	114530
237092	4	uni	UniR	3	143	A	rimages/6c_z.png	false	false	true	113970	115249
237093	4	uni	UniR	3	144	B	images/39_50_k.jpg	false	false	true	114563	115763
237094	4	uni	UniR	3	145	A	rimages/6e_z.png	false	false	true	115282	116569
237095	4	uni	UniR	3	146	B	images/25_50_k.jpg	false	false	true	115799	117529
237096	4	uni	UniR	3	147	A	rimages/3c_z.png	true	true	true	116602	117921
237097	4	uni	UniR	3	148	B	images/25_50_R_k.jpg	true	true	true	117562	118601
237098	4	uni	UniV	3	1	A	R  M	true	true	true	50	1381
237099	4	uni	UniV	3	2	B	3  5	true	true	true	50	1805
237100	4	uni	UniV	3	3	A	Y  R	false	false	true	1414	2309
237101	4	uni	UniV	3	4	B	6  8	true	true	true	1838	2903
237102	4	uni	UniV	3	5	A	N  G	true	true	true	2342	3645
237103	4	uni	UniV	3	6	B	4  7	false	false	true	2936	4213
237104	4	uni	UniV	3	7	A	H  R	false	false	true	3678	5197
237105	4	uni	UniV	3	8	B	2  9	false	false	true	4246	5888
237106	4	uni	UniV	3	9	A	M  R	true	true	true	5230	6429
237107	4	uni	UniV	3	10	B	3  8	false	false	true	5920	7261
237108	4	uni	UniV	3	11	A	R  M	true	true	true	6462	7966
237109	4	uni	UniV	3	12	B	5  6	false	false	true	7294	8861
237110	4	uni	UniV	3	13	A	H  N	false	false	true	7999	9469
237111	4	uni	UniV	3	14	B	3  8	false	false	true	8894	10181
237112	4	uni	UniV	3	15	A	G  N	true	true	true	9533	10909
237113	4	uni	UniV	3	16	B	2  9	false	false	true	10214	12229
237114	4	uni	UniV	3	17	A	M  B	false	false	true	10940	13093
237115	4	uni	UniV	3	18	B	2  4	true	true	true	12261	14453
237116	4	uni	UniV	3	19	A	G  L	false	false	true	13126	14957
237117	4	uni	UniV	3	20	B	5  6	false	false	true	14485	16413
237118	4	uni	UniV	3	21	A	N  G	true	true	true	14989	16901
237119	4	uni	UniV	3	22	B	4  7	false	false	true	16445	17525
237120	4	uni	UniV	3	23	A	M  H	false	false	true	16901	18157
237121	4	uni	UniV	3	24	B	7  9	true	true	true	17557	18965
237122	4	uni	UniV	3	25	A	G  D	false	false	true	18189	19813
237123	4	uni	UniV	3	26	B	6  8	true	true	true	19001	20485
237124	4	uni	UniV	3	27	A	M  R	true	true	true	19845	21157
237125	4	uni	UniV	3	28	B	3  5	true	true	true	20517	22173
237126	4	uni	UniV	3	29	A	N  G	true	true	true	21189	23021
237127	4	uni	UniV	3	30	B	2  4	true	true	true	22206	23605
237128	4	uni	UniV	3	31	A	R  Q	false	false	true	23085	24877
237129	4	uni	UniV	3	32	B	3  8	false	false	true	23638	25509
237130	4	uni	UniV	3	33	A	M  R	true	true	true	24910	26693
237131	4	uni	UniV	3	34	B	6  8	true	true	true	25541	27149
237132	4	uni	UniV	3	35	A	N  G	true	true	true	26726	28157
237133	4	uni	UniV	3	36	B	4  7	false	false	true	27181	28941
237134	4	uni	UniV	3	37	A	M  H	false	false	true	28189	30405
237135	4	uni	UniV	3	38	B	2  9	false	false	true	29004	31005
237136	4	uni	UniV	3	39	A	R  P	false	false	true	30437	31877
237137	4	uni	UniV	3	40	B	7  9	true	true	true	31037	32445
237138	4	uni	UniV	3	41	A	M  J	false	false	true	31911	33174
237139	4	uni	UniV	3	42	B	6  8	true	true	true	32477	34212
237140	4	uni	UniV	3	43	A	V  M	false	false	true	33207	34764
237141	4	uni	UniV	3	44	B	5  6	false	false	true	34245	35909
237142	4	uni	UniV	3	45	A	C  N	false	false	true	34797	36388
237143	4	uni	UniV	3	46	B	4  7	false	false	true	35941	38220
237144	4	uni	UniV	3	47	A	G  N	true	true	true	36421	39212
237145	4	uni	UniV	3	48	B	3  8	false	false	true	38253	40268
237146	4	uni	UniV	3	49	A	N  G	true	true	true	39245	40892
237147	4	uni	UniV	3	50	B	4  7	false	false	true	40301	41492
237148	4	uni	UniV	3	51	A	Y  N	false	false	true	40925	42116
237149	4	uni	UniV	3	52	B	7  9	true	true	true	41525	42964
237150	4	uni	UniV	3	53	A	G  Q	false	false	true	42149	43484
237151	4	uni	UniV	3	54	B	6  8	true	true	true	42997	44980
237152	4	uni	UniV	3	55	A	G  N	true	true	true	43516	45668
237153	4	uni	UniV	3	56	B	3  5	true	true	true	45012	46260
237154	4	uni	UniV	3	57	A	L  M	false	false	true	45700	46804
237155	4	uni	UniV	3	58	B	3  8	false	false	true	46292	47660
237156	4	uni	UniV	3	59	A	M  R	true	true	true	46836	48188
237157	4	uni	UniV	3	60	B	7  9	true	true	true	47693	48885
237158	4	uni	UniV	3	61	A	N  F	false	false	true	48221	49646
237159	4	uni	UniV	3	62	B	4  7	false	false	true	48918	50260
237160	4	uni	UniV	3	63	A	T  R	false	false	true	49682	51164
237161	4	uni	UniV	3	64	B	3  5	true	true	true	50293	51772
237162	4	uni	UniV	3	65	A	G  N	true	true	true	51197	52268
237163	4	uni	UniV	3	66	B	2  4	true	true	true	51805	53436
237164	4	uni	UniV	3	67	A	Y  G	false	false	true	52301	53924
237165	4	uni	UniV	3	68	B	7  9	true	true	true	53469	54596
237166	4	uni	UniV	3	69	A	R  M	true	true	true	53957	55380
237167	4	uni	UniV	3	70	B	5  6	false	false	true	54629	56460
237168	4	uni	UniV	3	71	A	Q  G	false	false	true	55413	57932
237169	4	uni	UniV	3	72	B	6  8	true	true	true	56493	58661
237170	4	uni	UniV	3	73	A	G  N	true	true	true	57965	59318
237171	4	uni	UniV	3	74	B	2  9	false	false	true	58694	59908
237172	4	uni	UniV	3	75	A	G  V	false	false	true	59350	61052
237173	4	uni	UniV	3	76	B	4  7	false	false	true	59940	61876
237174	4	uni	UniV	3	77	A	S  N	false	true	false	61084	62540
237175	4	uni	UniV	3	78	B	5  6	false	false	true	61908	65796
237176	4	uni	UniV	3	79	A	N  G	true	true	true	62572	66349
237177	4	uni	UniV	3	80	B	2  4	true	true	true	65828	66788
237178	4	uni	UniV	3	81	A	T  M	false	false	true	66382	67988
237179	4	uni	UniV	3	82	B	7  9	true	true	true	66820	68788
237180	4	uni	UniV	3	83	A	G  N	true	true	true	68020	69988
237181	4	uni	UniV	3	84	B	3  8	false	false	true	68820	71580
237182	4	uni	UniV	3	85	A	N  G	true	true	true	70020	72013
237183	4	uni	UniV	3	86	B	3  5	true	true	true	71613	72636
237184	4	uni	UniV	3	87	A	M  R	true	true	true	72045	73507
237185	4	uni	UniV	3	88	B	6  8	true	true	true	72668	74515
237186	4	uni	UniV	3	89	A	G  Q	false	false	true	73540	75387
237187	4	uni	UniV	3	90	B	7  9	true	true	true	74547	76259
237188	4	uni	UniV	3	91	A	G  N	true	true	true	75420	76891
237189	4	uni	UniV	3	92	B	5  6	false	false	true	76293	78508
237190	4	uni	UniV	3	93	A	Y  R	false	false	true	76924	79011
237191	4	uni	UniV	3	94	B	3  5	true	true	true	78539	80331
237192	4	uni	UniV	3	95	A	M  P	false	false	true	79044	80908
237193	4	uni	UniV	3	96	B	3  8	false	false	true	80364	81819
237194	4	uni	UniV	3	97	A	R  M	true	true	true	80941	82587
237195	4	uni	UniV	3	98	B	2  9	false	false	true	81852	83371
237196	4	uni	UniV	3	99	A	R  S	false	false	true	82620	84107
237197	4	uni	UniV	3	100	B	3  8	false	false	true	83404	84851
237198	4	uni	UniV	3	101	A	F  N	false	false	true	84140	85803
237199	4	uni	UniV	3	102	B	4  7	false	false	true	84884	88211
237200	4	uni	UniV	3	103	A	N  G	true	true	true	85836	88691
237201	4	uni	UniV	3	104	B	2  9	false	false	true	88244	89309
237202	4	uni	UniV	3	105	A	R  M	true	true	true	88755	90499
237203	4	uni	UniV	3	106	B	6  8	true	true	true	89342	91211
237204	4	uni	UniV	3	107	A	N  P	false	false	true	90532	91691
237205	4	uni	UniV	3	108	B	3  5	true	true	true	91243	92300
237206	4	uni	UniV	3	109	A	M  P	false	false	true	91723	93195
237207	4	uni	UniV	3	110	B	2  4	true	true	true	92333	93787
237208	4	uni	UniV	3	111	A	X  M	false	false	true	93227	94403
237209	4	uni	UniV	3	112	B	7  9	true	true	true	93819	95091
237210	4	uni	UniV	3	113	A	N  P	false	false	true	94437	96555
237211	4	uni	UniV	3	114	B	3  5	true	true	true	95123	97012
237212	4	uni	UniV	3	115	A	N  S	false	false	true	96619	97859
237213	4	uni	UniV	3	116	B	3  8	false	false	true	97044	98763
237214	4	uni	UniV	3	117	A	N  G	true	true	true	97891	99507
237215	4	uni	UniV	3	118	B	4  7	false	false	true	98795	100163
237216	4	uni	UniV	3	119	A	G  N	true	true	true	99539	100803
237217	4	uni	UniV	3	120	B	2  4	true	true	true	100196	101299
237218	4	uni	UniV	3	121	A	M  R	true	true	true	100836	102269
237219	4	uni	UniV	3	122	B	2  9	false	false	true	101332	103443
237220	4	uni	UniV	3	123	A	N  G	true	true	true	102302	104003
237221	4	uni	UniV	3	124	B	3  8	false	false	true	103476	104691
237222	4	uni	UniV	3	125	A	M  T	false	false	true	104036	105803
237223	4	uni	UniV	3	126	B	2  9	false	false	true	104724	106596
237224	4	uni	UniV	3	127	A	R  M	true	true	true	105835	107291
237225	4	uni	UniV	3	128	B	7  9	true	true	true	106629	108347
237226	4	uni	UniV	3	129	A	M  R	true	true	true	107323	108907
237227	4	uni	UniV	3	130	B	5  6	false	false	true	108379	110195
237228	4	uni	UniV	3	131	A	R  M	true	true	true	108939	110651
237229	4	uni	UniV	3	132	B	2  4	true	true	true	110227	111795
237230	4	uni	UniV	3	133	A	R  B	false	false	true	110683	112578
237231	4	uni	UniV	3	134	B	3  5	true	true	true	111827	113130
237232	4	uni	UniV	3	135	A	G  Q	false	false	true	112643	113746
237233	4	uni	UniV	3	136	B	6  8	true	true	true	113163	114322
237234	4	uni	UniV	3	137	A	M  R	true	true	true	113779	115050
237235	4	uni	UniV	3	138	B	7  9	true	true	true	114355	115933
237236	4	uni	UniV	3	139	A	N  G	true	true	true	115083	117362
237237	4	uni	UniV	3	140	B	3  5	true	true	true	115966	118146
237238	4	uni	UniV	3	141	A	N  Y	false	false	true	117395	118578
237239	4	uni	UniV	3	142	B	2  9	false	false	true	118179	119626
237536	4	uni	UniR	3	1	A	rimages/3b_z.png	false	false	true	51	1125
237537	4	uni	UniR	3	2	B	images/1_50_k.jpg	false	false	true	51	1508
237538	4	uni	UniR	3	3	A	rimages/6e_z.png	true	true	true	1158	3044
237539	4	uni	UniR	3	4	B	images/13_50_R_k.jpg	true	true	true	1541	3380
237540	4	uni	UniR	3	5	A	rimages/4e_z.png	true	true	true	3077	4516
237541	4	uni	UniR	3	6	B	images/13_50_k.jpg	false	false	true	3412	5204
237542	4	uni	UniR	3	7	A	rimages/4a_z.png	true	true	true	4548	5668
237543	4	uni	UniR	3	8	B	images/1_50_k.jpg	false	false	true	5236	7141
237544	4	uni	UniR	3	9	A	rimages/4e_z.png	true	true	true	5700	7868
237545	4	uni	UniR	3	10	B	images/25_50_k.jpg	false	false	true	7174	8924
237546	4	uni	UniR	3	11	A	rimages/3c_z.png	false	false	true	7901	9484
237547	4	uni	UniR	3	12	B	images/25_50_R_k.jpg	true	true	true	8956	10484
237548	4	uni	UniR	3	13	A	rimages/4a_z.png	true	true	true	9516	11340
237549	4	uni	UniR	3	14	B	images/13_50_k.jpg	false	false	true	10516	12636
237550	4	uni	UniR	3	15	A	rimages/6e_z.png	true	true	true	11373	13540
237551	4	uni	UniR	3	16	B	images/1_50_k.jpg	false	false	true	12669	14036
237552	4	uni	UniR	3	17	A	rimages/4a_z.png	true	true	true	13573	14572
237553	4	uni	UniR	3	18	B	images/1_50_R_k.jpg	true	true	true	14069	15372
237554	4	uni	UniR	3	19	A	rimages/4b_z.png	false	false	true	14605	15948
237555	4	uni	UniR	3	20	B	images/25_50_k.jpg	false	false	true	15392	17556
237556	4	uni	UniR	3	21	A	rimages/4e_z.png	true	true	true	15981	17908
237557	4	uni	UniR	3	22	B	images/25_50_R_k.jpg	true	true	true	17589	19020
237558	4	uni	UniR	3	23	A	rimages/3a_z.png	false	false	true	17941	20380
237559	4	uni	UniR	3	24	B	images/1_50_k.jpg	false	false	true	19053	20948
237560	4	uni	UniR	3	25	A	rimages/4a_z.png	true	true	true	20412	22044
237561	4	uni	UniR	3	26	B	images/25_50_k.jpg	false	false	true	20980	22884
237562	4	uni	UniR	3	27	A	rimages/6c_z.png	false	false	true	22076	23876
237563	4	uni	UniR	3	28	B	images/1_50_R_k.jpg	true	true	true	22916	24564
237564	4	uni	UniR	3	29	A	rimages/4e_z.png	true	true	true	23908	25139
237565	4	uni	UniR	3	30	B	images/39_50_k.jpg	false	false	true	24597	26643
237566	4	uni	UniR	3	31	A	rimages/6e_z.png	true	true	true	25172	26990
237567	4	uni	UniR	3	32	B	images/25_50_R_k.jpg	true	true	true	26676	27893
237568	4	uni	UniR	3	33	A	rimages/4a_z.png	true	true	true	26991	29211
237569	4	uni	UniR	3	34	B	images/39_50_R_k.jpg	true	true	true	27926	29755
237570	4	uni	UniR	3	35	A	rimages/6e_z.png	true	true	true	29244	30851
237571	4	uni	UniR	3	36	B	images/13_50_k.jpg	false	false	true	29788	31291
237572	4	uni	UniR	3	37	A	rimages/5e_z.png	false	false	true	30884	32179
237573	4	uni	UniR	3	38	B	images/25_50_k.jpg	false	false	true	31324	33203
237574	4	uni	UniR	3	39	A	rimages/4c_z_2.png	false	false	true	32212	33939
237575	4	uni	UniR	3	40	B	images/13_50_R_k.jpg	true	true	true	33235	34619
237576	4	uni	UniR	3	41	A	rimages/4b_z.png	false	false	true	33972	35317
237577	4	uni	UniR	3	42	B	images/1_50_R_k.jpg	true	true	true	34652	36099
237578	4	uni	UniR	3	43	A	rimages/6c_z.png	false	false	true	35350	37043
237579	4	uni	UniR	3	44	B	images/25_50_R_k.jpg	true	true	true	36133	38107
237580	4	uni	UniR	3	45	A	rimages/4e_z.png	true	true	true	37076	38731
237581	4	uni	UniR	3	46	B	images/1_50_k.jpg	false	false	true	38140	39403
237582	4	uni	UniR	3	47	A	rimages/4a_z.png	true	true	true	38764	39917
237583	4	uni	UniR	3	48	B	images/25_50_k.jpg	false	false	true	39436	41587
237584	4	uni	UniR	3	49	A	rimages/6e_z.png	true	true	true	39951	42147
237585	4	uni	UniR	3	50	B	images/1_50_k.jpg	false	false	true	41620	43067
237586	4	uni	UniR	3	51	A	rimages/4e_z.png	true	true	true	42180	43483
237587	4	uni	UniR	3	52	B	images/13_50_R_k.jpg	true	true	true	43100	44091
237588	4	uni	UniR	3	53	A	rimages/3c_z.png	false	false	true	43516	44635
237589	4	uni	UniR	3	54	B	images/25_50_R_k.jpg	true	true	true	44124	45451
237590	4	uni	UniR	3	55	A	rimages/4a_z.png	true	true	true	44668	46227
237591	4	uni	UniR	3	56	B	images/13_50_k.jpg	false	false	true	45484	46803
237592	4	uni	UniR	3	57	A	rimages/4e_z.png	true	true	true	46260	47451
237593	4	uni	UniR	3	58	B	images/39_50_R_k.jpg	true	true	true	46836	48211
237594	4	uni	UniR	3	59	A	rimages/3d_z.png	false	false	true	47484	48635
237595	4	uni	UniR	3	60	B	images/25_50_R_k.jpg	true	true	true	48244	49251
237596	4	uni	UniR	3	61	A	rimages/6e_z.png	true	true	true	48668	50131
237597	4	uni	UniR	3	62	B	images/39_50_k.jpg	false	false	true	49283	50763
237598	4	uni	UniR	3	63	A	rimages/4a_z.png	true	true	true	50163	51299
237599	4	uni	UniR	3	64	B	images/1_50_R_k.jpg	true	true	true	50795	52252
237600	4	uni	UniR	3	65	A	rimages/4e_z.png	true	true	true	51331	52851
237601	4	uni	UniR	3	66	B	images/1_50_k.jpg	false	false	true	52285	54179
237602	4	uni	UniR	3	67	A	rimages/4a_z.png	true	true	true	52883	54683
237603	4	uni	UniR	3	68	B	images/25_50_R_k.jpg	true	true	true	54211	55771
237604	4	uni	UniR	3	69	A	rimages/4e_z.png	true	true	true	54715	56179
237605	4	uni	UniR	3	70	B	images/13_50_R_k.jpg	true	true	true	55804	57547
237606	4	uni	UniR	3	71	A	rimages/4c_z_2.png	false	false	true	56211	58299
237607	4	uni	UniR	3	72	B	images/39_50_R_k.jpg	true	true	true	57617	59195
237608	4	uni	UniR	3	73	A	rimages/4a_z.png	true	true	true	58331	59835
237609	4	uni	UniR	3	74	B	images/25_50_k.jpg	false	false	true	59227	60875
237610	4	uni	UniR	3	75	A	rimages/3b_z.png	false	false	true	59867	61565
237611	4	uni	UniR	3	76	B	images/25_50_R_k.jpg	true	true	true	60939	62707
237612	4	uni	UniR	3	77	A	rimages/3d_z.png	false	false	true	61597	63699
237613	4	uni	UniR	3	78	B	images/39_50_R_k.jpg	true	true	true	62740	64221
237614	4	uni	UniR	3	79	A	rimages/4b_z.png	false	false	true	63732	64850
237615	4	uni	UniR	3	80	B	images/39_50_k.jpg	false	false	true	64254	65666
237616	4	uni	UniR	3	81	A	rimages/6c_z.png	false	false	true	64883	66474
237617	4	uni	UniR	3	82	B	images/1_50_k.jpg	false	false	true	65700	67074
237618	4	uni	UniR	3	83	A	rimages/6a_z.png	false	false	true	66507	68106
237619	4	uni	UniR	3	84	B	images/13_50_R_k.jpg	true	true	true	67110	68562
237620	4	uni	UniR	3	85	A	rimages/4e_z.png	true	true	true	68139	69083
237621	4	uni	UniR	3	86	B	images/39_50_R_k.jpg	true	true	true	68595	70274
237622	4	uni	UniR	3	87	A	rimages/4a_z.png	true	true	true	69119	70746
237623	4	uni	UniR	3	88	B	images/1_50_R_k.jpg	true	true	true	70307	71386
237624	4	uni	UniR	3	89	A	rimages/6e_z.png	true	true	true	70779	72250
