idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
237825	4	uni	UniR	4	9	A	rimages/3a_z.png	true	true	true	5734	7109
237826	4	uni	UniR	4	10	B	images/25_50_R_k.jpg	true	true	true	6373	7613
237827	4	uni	UniR	4	11	A	rimages/3c_z.png	true	true	true	7142	8533
237828	4	uni	UniR	4	12	B	images/39_50_R_k.jpg	true	true	true	7646	8949
237829	4	uni	UniR	4	13	A	rimages/3a_z.png	true	true	true	8566	9773
237830	4	uni	UniR	4	14	B	images/25_50_k.jpg	false	false	true	8971	10710
237831	4	uni	UniR	4	15	A	rimages/4b_z.png	false	false	true	9805	11621
237832	4	uni	UniR	4	16	B	images/1_50_k.jpg	false	false	true	10743	12205
237833	4	uni	UniR	4	17	A	rimages/3c_z.png	true	true	true	11653	13149
237834	4	uni	UniR	4	18	B	images/13_50_R_k.jpg	true	true	true	12238	13621
237835	4	uni	UniR	4	19	A	rimages/3a_z.png	true	true	true	13181	14429
237836	4	uni	UniR	4	20	B	images/13_50_k.jpg	false	false	true	13653	14909
237837	4	uni	UniR	4	21	A	rimages/3c_z.png	true	true	true	14461	15821
237838	4	uni	UniR	4	22	B	images/25_50_R_k.jpg	true	true	true	14942	16460
237839	4	uni	UniR	4	23	A	rimages/6a_z.png	false	false	true	15822	16965
237840	4	uni	UniR	4	24	B	images/25_50_k.jpg	false	false	true	16493	17932
237841	4	uni	UniR	4	25	A	rimages/3a_z.png	true	true	true	16965	18876
237842	4	uni	UniR	4	26	B	images/39_50_R_k.jpg	true	true	true	17965	19373
237843	4	uni	UniR	4	27	A	rimages/3c_z.png	true	true	true	18909	20156
237844	4	uni	UniR	4	28	B	images/13_50_k.jpg	false	false	true	19406	20716
237845	4	uni	UniR	4	29	A	rimages/5a_z.png	false	false	true	20189	21636
237846	4	uni	UniR	4	30	B	images/1_50_R_k.jpg	true	true	true	20749	22236
237847	4	uni	UniR	4	31	A	rimages/4d_z.png	false	false	true	21669	23180
237848	4	uni	UniR	4	32	B	images/25_50_R_k.jpg	true	true	true	22269	23748
237849	4	uni	UniR	4	33	A	rimages/4a_z.png	false	false	true	23213	24606
237850	4	uni	UniR	4	34	B	images/39_50_k.jpg	false	false	true	23781	25124
237851	4	uni	UniR	4	35	A	rimages/6a_z.png	false	false	true	24640	25756
237852	4	uni	UniR	4	36	B	images/13_50_k.jpg	false	false	true	25157	26716
237853	4	uni	UniR	4	37	A	rimages/3d_z.png	true	true	true	25789	27268
237854	4	uni	UniR	4	38	B	images/25_50_k.jpg	false	false	true	26748	28012
237855	4	uni	UniR	4	39	A	rimages/4c_z_2.png	false	false	true	27300	28924
237856	4	uni	UniR	4	40	B	images/39_50_R_k.jpg	true	true	true	28044	29660
237857	4	uni	UniR	4	41	A	rimages/5c_z.png	false	false	true	28956	30236
237858	4	uni	UniR	4	42	B	images/1_50_k.jpg	false	false	true	29692	30980
237859	4	uni	UniR	4	43	A	rimages/3a_z.png	true	true	true	30268	31540
237860	4	uni	UniR	4	44	B	images/1_50_R_k.jpg	true	true	true	31013	32180
237861	4	uni	UniR	4	45	A	rimages/5a_z.png	false	false	true	31573	33436
237862	4	uni	UniR	4	46	B	images/13_50_R_k.jpg	true	true	true	32213	33876
237863	4	uni	UniR	4	47	A	rimages/3d_z.png	true	true	true	33469	34564
237864	4	uni	UniR	4	48	B	images/13_50_k.jpg	false	false	true	33909	35086
237865	4	uni	UniR	4	49	A	rimages/3b_z.png	false	false	true	34597	35805
237866	4	uni	UniR	4	50	B	images/25_50_R_k.jpg	true	true	true	35119	36476
237867	4	uni	UniR	4	51	A	rimages/6e_z.png	false	false	true	35838	37172
237868	4	uni	UniR	4	52	B	images/1_50_k.jpg	false	false	true	36509	38181
237869	4	uni	UniR	4	53	A	rimages/4e_z.png	false	false	true	37173	39005
237870	4	uni	UniR	4	54	B	images/1_50_R_k.jpg	true	true	true	38214	39660
237871	4	uni	UniR	4	55	A	rimages/4a_z.png	false	false	true	39038	40164
237872	4	uni	UniR	4	56	B	images/25_50_R_k.jpg	true	true	true	39693	40748
237873	4	uni	UniR	4	57	A	rimages/3a_z.png	true	true	true	40197	41436
237874	4	uni	UniR	4	58	B	images/13_50_R_k.jpg	true	true	true	40781	41980
237875	4	uni	UniR	4	59	A	rimages/3d_z.png	true	true	true	41468	42508
237876	4	uni	UniR	4	60	B	images/39_50_R_k.jpg	true	true	true	42012	43868
237877	4	uni	UniR	4	61	A	rimages/5e_z.png	false	false	true	42541	45036
237878	4	uni	UniR	4	62	B	images/25_50_k.jpg	false	false	true	43901	45964
237879	4	uni	UniR	4	63	A	rimages/3a_z.png	true	true	true	45068	46396
237880	4	uni	UniR	4	64	B	images/13_50_R_k.jpg	true	true	true	45970	46884
237881	4	uni	UniR	4	65	A	rimages/6c_z.png	false	false	true	46428	47708
237882	4	uni	UniR	4	66	B	images/25_50_R_k.jpg	true	true	true	46916	48508
237883	4	uni	UniR	4	67	A	rimages/3c_z.png	true	true	true	47740	49180
237884	4	uni	UniR	4	68	B	images/1_50_k.jpg	false	false	true	48540	49828
237885	4	uni	UniR	4	69	A	rimages/5e_z.png	false	false	true	49212	50388
237886	4	uni	UniR	4	70	B	images/1_50_R_k.jpg	true	true	true	49861	51308
237887	4	uni	UniR	4	71	A	rimages/6e_z.png	false	false	true	50420	51788
237888	4	uni	UniR	4	72	B	images/13_50_R_k.jpg	true	true	true	51340	52692
237889	4	uni	UniR	4	73	A	rimages/4b_z.png	false	false	true	51820	53652
237890	4	uni	UniR	4	74	B	images/25_50_k.jpg	false	false	true	52724	54380
237891	4	uni	UniR	4	75	A	rimages/6d_z.png	false	false	true	53684	54979
237892	4	uni	UniR	4	76	B	images/39_50_k.jpg	false	false	true	54412	55595
237893	4	uni	UniR	4	77	A	rimages/4c_z_2.png	false	false	true	55012	56995
237894	4	uni	UniR	4	78	B	images/39_50_R_k.jpg	true	true	true	55629	57611
237895	4	uni	UniR	4	79	A	rimages/3a_z.png	true	true	true	57029	58075
237896	4	uni	UniR	4	80	B	images/25_50_R_k.jpg	true	true	true	57645	58507
237897	4	uni	UniR	4	81	A	rimages/3d_z.png	true	true	true	58109	59187
237898	4	uni	UniR	4	82	B	images/13_50_R_k.jpg	true	true	true	58540	59683
237899	4	uni	UniR	4	83	A	rimages/4e_z.png	false	false	true	59220	60195
237900	4	uni	UniR	4	84	B	images/13_50_k.jpg	false	false	true	59716	60835
237901	4	uni	UniR	4	85	A	rimages/3a_z.png	true	true	true	60228	61779
237902	4	uni	UniR	4	86	B	images/39_50_k.jpg	false	false	true	60836	62611
237903	4	uni	UniR	4	87	A	rimages/3d_z.png	true	true	true	61812	63115
237904	4	uni	UniR	4	88	B	images/1_50_R_k.jpg	true	true	true	62644	63635
237905	4	uni	UniR	4	89	A	rimages/3c_z.png	true	true	true	63148	64963
237906	4	uni	UniR	4	90	B	images/25_50_R_k.jpg	true	true	true	63668	65299
237907	4	uni	UniR	4	91	A	rimages/6d_z.png	false	false	true	64996	65915
237908	4	uni	UniR	4	92	B	images/1_50_R_k.jpg	true	true	true	65332	66627
237909	4	uni	UniR	4	93	A	rimages/3e_z.png	false	false	true	65948	67140
237910	4	uni	UniR	4	94	B	images/25_50_R_k.jpg	true	true	true	66660	68003
237911	4	uni	UniR	4	95	A	rimages/6b_z.png	false	false	true	67173	68467
237912	4	uni	UniR	4	96	B	images/1_50_k.jpg	false	false	true	68036	69251
237913	4	uni	UniR	4	97	A	rimages/3d_z.png	true	true	true	68500	69723
237914	4	uni	UniR	4	98	B	images/13_50_R_k.jpg	true	true	true	69284	70307
237915	4	uni	UniR	4	99	A	rimages/4b_z.png	false	false	true	69756	71155
237916	4	uni	UniR	4	100	B	images/25_50_k.jpg	false	false	true	70340	71955
237917	4	uni	UniR	4	101	A	rimages/3a_z.png	true	true	true	71188	72547
237918	4	uni	UniR	4	102	B	images/39_50_R_k.jpg	true	true	true	71970	72995
237919	4	uni	UniR	4	103	A	rimages/3d_z.png	true	true	true	72580	73651
237920	4	uni	UniR	4	104	B	images/1_50_R_k.jpg	true	true	true	73027	74261
237921	4	uni	UniR	4	105	A	rimages/6a_z.png	false	false	true	73686	74835
237922	4	uni	UniR	4	106	B	images/13_50_R_k.jpg	true	true	true	74293	75931
237923	4	uni	UniR	4	107	A	rimages/3c_z.png	true	true	true	74868	76667
237924	4	uni	UniR	4	108	B	images/39_50_R_k.jpg	true	true	true	75963	77067
237925	4	uni	UniR	4	109	A	rimages/3d_z.png	true	true	true	76731	77747
237926	4	uni	UniR	4	110	B	images/25_50_R_k.jpg	true	true	true	77099	78203
237927	4	uni	UniR	4	111	A	rimages/3a_z.png	true	true	true	77779	79083
237928	4	uni	UniR	4	112	B	images/1_50_k.jpg	false	false	true	78235	79643
237929	4	uni	UniR	4	113	A	rimages/5a_z.png	false	false	true	79116	80379
237930	4	uni	UniR	4	114	B	images/1_50_R_k.jpg	true	true	true	79675	81227
237931	4	uni	UniR	4	115	A	rimages/4b_z.png	false	false	true	80411	81827
237932	4	uni	UniR	4	116	B	images/25_50_R_k.jpg	true	true	true	81259	82931
237933	4	uni	UniR	4	117	A	rimages/3d_z.png	true	true	true	81860	83323
237934	4	uni	UniR	4	118	B	images/1_50_R_k.jpg	true	true	true	82964	84715
237935	4	uni	UniR	4	119	A	rimages/5e_z.png	false	false	true	83356	85315
237936	4	uni	UniR	4	120	B	images/39_50_k.jpg	false	false	true	84748	86043
237937	4	uni	UniR	4	121	A	rimages/3a_z.png	true	true	true	85348	86563
237938	4	uni	UniR	4	122	B	images/13_50_k.jpg	false	false	true	86076	87083
237939	4	uni	UniR	4	123	A	rimages/3d_z.png	true	true	true	86596	87683
237940	4	uni	UniR	4	124	B	images/39_50_k.jpg	false	false	true	87115	88315
237941	4	uni	UniR	4	125	A	rimages/6a_z.png	false	false	true	87716	88939
237942	4	uni	UniR	4	126	B	images/25_50_k.jpg	false	false	true	88347	90003
237943	4	uni	UniR	4	127	A	rimages/5a_z.png	false	false	true	88972	90635
237944	4	uni	UniR	4	128	B	images/39_50_k.jpg	false	false	true	90036	91539
237945	4	uni	UniR	4	129	A	rimages/3a_z.png	true	true	true	90668	91908
237946	4	uni	UniR	4	130	B	images/25_50_R_k.jpg	true	true	true	91571	92691
237947	4	uni	UniR	4	131	A	rimages/3c_z.png	true	true	true	91941	93267
237948	4	uni	UniR	4	132	B	images/1_50_R_k.jpg	true	true	true	92723	94147
237949	4	uni	UniR	4	133	A	rimages/6e_z.png	false	false	true	93267	94563
237950	4	uni	UniR	4	134	B	images/25_50_R_k.jpg	true	true	true	94179	96306
237951	4	uni	UniR	4	135	A	rimages/5e_z.png	false	false	true	94595	96738
237952	4	uni	UniR	4	136	B	images/13_50_k.jpg	false	false	true	96339	98106
237953	4	uni	UniR	4	137	A	rimages/3d_z.png	true	true	true	96771	98610
237954	4	uni	UniR	4	138	B	images/25_50_k.jpg	false	false	true	98139	99242
237955	4	uni	UniR	4	139	A	rimages/6e_z.png	false	false	true	98643	99835
237956	4	uni	UniR	4	140	B	images/13_50_k.jpg	false	false	true	99275	100970
237957	4	uni	UniR	4	141	A	rimages/3a_z.png	true	true	true	99899	101562
237958	4	uni	UniR	4	142	B	images/25_50_k.jpg	false	false	true	101003	102418
237959	4	uni	UniR	4	143	A	rimages/3d_z.png	true	true	true	101595	103467
237960	4	uni	UniR	4	144	B	images/13_50_k.jpg	false	false	true	102451	104106
237961	4	uni	UniR	4	145	A	rimages/3a_z.png	true	true	true	103531	104706
237962	4	uni	UniR	4	146	B	images/13_50_R_k.jpg	true	true	true	104139	105387
237963	4	uni	UniR	4	147	A	rimages/3d_z.png	true	true	true	104738	105786
237964	4	uni	UniR	4	148	B	images/25_50_R_k.jpg	true	true	true	105420	106458
237965	4	uni	UniR	4	149	A	rimages/3c_z.png	true	true	true	105818	107050
237966	4	uni	UniR	4	150	B	images/1_50_R_k.jpg	true	true	true	106490	108090
237967	4	uni	UniR	4	151	A	rimages/4a_z.png	false	false	true	107082	108546
237968	4	uni	UniR	4	152	B	images/39_50_k.jpg	false	false	true	108123	109194
237969	4	uni	UniR	4	153	A	rimages/3d_z.png	true	true	true	108579	109818
237970	4	uni	UniR	4	154	B	images/25_50_k.jpg	false	false	true	109227	110474
237971	4	uni	UniR	4	155	A	rimages/4d_z.png	false	false	true	109851	111146
237972	4	uni	UniR	4	156	B	images/1_50_k.jpg	false	false	true	110507	112194
237973	4	uni	UniR	4	157	A	rimages/3b_z.png	false	false	true	111179	112930
237974	4	uni	UniR	4	158	B	images/25_50_k.jpg	false	false	true	112227	113946
237975	4	uni	UniR	4	159	A	rimages/5e_z.png	false	false	true	112994	114498
237976	4	uni	UniR	4	160	B	images/39_50_k.jpg	false	false	true	114011	115322
237977	4	uni	UniR	4	161	A	rimages/6e_z.png	false	false	true	114531	115818
237978	4	uni	UniR	4	162	B	images/13_50_R_k.jpg	true	true	true	115355	117314
237979	4	uni	UniR	4	163	A	rimages/3c_z.png	true	true	true	115851	117954
237980	4	uni	UniR	4	164	B	images/1_50_k.jpg	false	false	true	117347	118674
237981	4	uni	UniR	4	165	A	rimages/3a_z.png	true	true	true	117987	119546
237982	4	uni	UniV	4	1	A	P  Y	true	true	true	37	1485
237983	4	uni	UniV	4	2	B	7  9	true	true	true	37	1789
237984	4	uni	UniV	4	3	A	Y  P	true	true	true	1517	3069
237985	4	uni	UniV	4	4	B	6  8	true	true	true	1821	3397
237986	4	uni	UniV	4	5	A	C  D	true	true	true	3101	4477
237987	4	uni	UniV	4	6	B	5  6	false	false	true	3430	5164
237988	4	uni	UniV	4	7	A	Y  P	true	true	true	4509	5820
237989	4	uni	UniV	4	8	B	3  5	true	true	true	5197	6452
237990	4	uni	UniV	4	9	A	P  Y	true	true	true	5853	6895
237991	4	uni	UniV	4	10	B	7  9	true	true	true	6486	7644
237992	4	uni	UniV	4	11	A	S  P	false	false	true	6927	8052
237993	4	uni	UniV	4	12	B	3  5	true	true	true	7677	9180
237994	4	uni	UniV	4	13	A	Y  P	true	true	true	8086	9932
237995	4	uni	UniV	4	14	B	7  9	true	true	true	9213	10382
237996	4	uni	UniV	4	15	A	D  C	true	true	true	9965	11164
237997	4	uni	UniV	4	16	B	2  9	false	false	true	10415	11644
237998	4	uni	UniV	4	17	A	Y  L	false	false	true	11197	12628
237999	4	uni	UniV	4	18	B	5  6	false	false	true	11677	13148
238000	4	uni	UniV	4	19	A	C  D	true	true	true	12661	14300
238001	4	uni	UniV	4	20	B	2  4	true	true	true	13181	14924
238002	4	uni	UniV	4	21	A	P  Y	true	true	true	14336	15660
238003	4	uni	UniV	4	22	B	6  8	true	true	true	14957	16180
238004	4	uni	UniV	4	23	A	Y  F	false	false	true	15693	16788
238005	4	uni	UniV	4	24	B	2  4	true	true	true	16213	17348
238006	4	uni	UniV	4	25	A	Q  C	false	false	true	16821	18204
238007	4	uni	UniV	4	26	B	6  8	true	true	true	17383	18700
238008	4	uni	UniV	4	27	A	D  C	true	true	true	18237	19348
238009	4	uni	UniV	4	28	B	2  4	true	true	true	18733	19804
238010	4	uni	UniV	4	29	A	P  Y	true	true	true	19381	20708
238011	4	uni	UniV	4	30	B	4  7	false	false	true	19837	21372
238012	4	uni	UniV	4	31	A	D  C	true	true	true	20741	22052
238013	4	uni	UniV	4	32	B	3  8	false	false	true	21406	22724
238014	4	uni	UniV	4	33	A	Y  P	true	true	true	22084	23572
238015	4	uni	UniV	4	34	B	6  8	true	true	true	22756	24028
238016	4	uni	UniV	4	35	A	C  D	true	true	true	23605	24820
238017	4	uni	UniV	4	36	B	4  7	false	false	true	24061	26134
238018	4	uni	UniV	4	37	A	X  D	false	false	true	24852	26533
238019	4	uni	UniV	4	38	B	3  5	true	true	true	26167	27284
238020	4	uni	UniV	4	39	A	P  Q	false	false	true	26566	27980
238021	4	uni	UniV	4	40	B	5  6	false	false	true	27316	28572
238022	4	uni	UniV	4	41	A	P  Y	true	true	true	28012	29596
238023	4	uni	UniV	4	42	B	7  9	true	true	true	28604	30404
238024	4	uni	UniV	4	43	A	G  P	false	false	true	29628	31148
238025	4	uni	UniV	4	44	B	6  8	true	true	true	30436	32012
238026	4	uni	UniV	4	45	A	D  V	false	false	true	31180	33204
238027	4	uni	UniV	4	46	B	3  8	false	false	true	32044	33956
238028	4	uni	UniV	4	47	A	R  Y	false	false	true	33237	34660
238029	4	uni	UniV	4	48	B	2  4	true	true	true	33989	35204
238030	4	uni	UniV	4	49	A	Y  F	false	false	true	34693	36004
238031	4	uni	UniV	4	50	B	6  8	true	true	true	35237	36644
238032	4	uni	UniV	4	51	A	P  S	false	false	true	36037	37428
238033	4	uni	UniV	4	52	B	3  5	true	true	true	36677	38020
238034	4	uni	UniV	4	53	A	C  D	true	true	true	37492	39244
238035	4	uni	UniV	4	54	B	4  7	false	false	true	38053	39724
238036	4	uni	UniV	4	55	A	P  Y	true	true	true	39308	40500
238037	4	uni	UniV	4	56	B	5  6	false	false	true	39756	41220
238038	4	uni	UniV	4	57	A	Y  P	true	true	true	40532	42012
238039	4	uni	UniV	4	58	B	4  7	false	false	true	41252	42596
238040	4	uni	UniV	4	59	A	L  P	false	false	true	42044	43252
238041	4	uni	UniV	4	60	B	2  9	false	false	true	42628	43844
238042	4	uni	UniV	4	61	A	D  C	true	true	true	43285	44820
238043	4	uni	UniV	4	62	B	2  4	true	true	true	43877	45251
238044	4	uni	UniV	4	63	A	P  Y	true	true	true	44852	46059
238045	4	uni	UniV	4	64	B	3  8	false	false	true	45284	46651
238046	4	uni	UniV	4	65	A	D  V	false	false	true	46092	47483
238047	4	uni	UniV	4	66	B	6  8	true	true	true	46684	47925
238048	4	uni	UniV	4	67	A	D  C	true	true	true	47516	49203
238049	4	uni	UniV	4	68	B	7  9	true	true	true	47957	49715
238050	4	uni	UniV	4	69	A	P  F	false	false	true	49236	50699
238051	4	uni	UniV	4	70	B	3  5	true	false	false	49748	51291
238052	4	uni	UniV	4	71	A	C  D	true	true	true	50732	52707
238053	4	uni	UniV	4	72	B	4  7	false	false	true	51324	53187
238054	4	uni	UniV	4	73	A	P  Q	false	false	true	52740	53925
238055	4	uni	UniV	4	74	B	3  8	false	false	true	53220	54435
238056	4	uni	UniV	4	75	A	D  C	true	true	true	53957	55035
238057	4	uni	UniV	4	76	B	2  4	true	true	true	54468	55499
238058	4	uni	UniV	4	77	A	Y  L	false	false	true	55067	56179
238059	4	uni	UniV	4	78	B	5  6	false	false	true	55531	56675
238060	4	uni	UniV	4	79	A	Y  K	false	false	true	56211	57731
238061	4	uni	UniV	4	80	B	3  5	true	true	true	56707	58180
238062	4	uni	UniV	4	81	A	C  D	true	true	true	57764	59643
238063	4	uni	UniV	4	82	B	3  8	false	false	true	58213	60100
238064	4	uni	UniV	4	83	A	N  P	false	false	true	59676	60907
238065	4	uni	UniV	4	84	B	4  7	false	false	true	60133	61307
238066	4	uni	UniV	4	85	A	P  Y	true	true	true	60940	61907
238067	4	uni	UniV	4	86	B	2  9	false	false	true	61340	62547
238068	4	uni	UniV	4	87	A	C  D	true	true	true	61940	63411
238069	4	uni	UniV	4	88	B	4  7	false	false	true	62580	63892
238070	4	uni	UniV	4	89	A	Y  M	false	false	true	63444	64747
238071	4	uni	UniV	4	90	B	3  8	false	false	true	63925	65315
238072	4	uni	UniV	4	91	A	Y  P	true	false	false	64780	66251
238073	4	uni	UniV	4	92	A	C  K	false	true	false	66315	66971
238074	4	uni	UniV	4	93	B	7  9	true	true	true	65348	67061
238075	4	uni	UniV	4	94	A	K  P	false	false	true	67004	70747
238076	4	uni	UniV	4	95	B	6  8	true	true	true	67094	71283
238077	4	uni	UniV	4	96	A	D  K	false	false	true	70780	73803
238078	4	uni	UniV	4	97	B	5  6	false	false	true	71287	74251
238079	4	uni	UniV	4	98	A	D  C	true	true	true	73835	74907
238080	4	uni	UniV	4	99	B	4  7	false	false	true	74283	75371
238081	4	uni	UniV	4	100	A	C  D	true	true	true	74910	76099
238082	4	uni	UniV	4	101	B	7  9	true	true	true	75403	76539
238083	4	uni	UniV	4	102	A	T  C	false	false	true	76131	77355
238084	4	uni	UniV	4	103	B	3  8	false	false	true	76571	77843
238085	4	uni	UniV	4	104	A	P  J	false	true	false	77387	78771
238086	4	uni	UniV	4	105	B	2  9	false	false	true	77877	79235
238087	4	uni	UniV	4	106	A	R  D	false	false	true	78803	80243
238088	4	uni	UniV	4	107	B	2  4	true	true	true	79267	80707
238089	4	uni	UniV	4	108	A	P  Y	true	true	true	80275	81660
238090	4	uni	UniV	4	109	B	6  8	true	true	true	80739	82019
238091	4	uni	UniV	4	110	A	Y  P	true	true	true	81693	82947
238092	4	uni	UniV	4	111	B	4  7	false	false	true	82051	83331
238093	4	uni	UniV	4	112	A	D  K	false	false	true	82980	84123
238094	4	uni	UniV	4	113	B	7  9	true	true	true	83363	84715
238095	4	uni	UniV	4	114	A	Y  J	false	false	true	84155	86546
238096	4	uni	UniV	4	115	B	2  4	true	true	true	84747	86906
238097	4	uni	UniV	4	116	A	D  C	true	true	true	86579	87666
238098	4	uni	UniV	4	117	B	3  8	false	false	true	86939	88186
238099	4	uni	UniV	4	118	A	C  V	false	false	true	87699	88994
238100	4	uni	UniV	4	119	B	6  8	true	true	true	88219	89490
238101	4	uni	UniV	4	120	A	P  Y	true	true	true	89027	90162
238102	4	uni	UniV	4	121	B	2  9	false	false	true	89510	90690
238103	4	uni	UniV	4	122	A	V  D	false	false	true	90195	91450
238104	4	uni	UniV	4	123	B	2  4	true	true	true	90723	91980
238105	4	uni	UniV	4	124	A	Y  P	true	true	true	91483	93346
238106	4	uni	UniV	4	125	B	7  9	true	true	true	92013	93970
238107	4	uni	UniV	4	126	A	C  D	true	true	true	93379	94882
238108	4	uni	UniV	4	127	B	6  8	true	true	true	94003	95354
238109	4	uni	UniV	4	128	A	D  C	true	true	true	94915	95938
238110	4	uni	UniV	4	129	B	3  5	true	true	true	95387	96546
238111	4	uni	UniV	4	130	A	B  C	false	false	true	95971	97098
238112	4	uni	UniV	4	131	B	2  4	true	true	true	96579	97602
238113	4	uni	UniV	4	132	A	Y  P	true	true	true	97131	98458
238114	4	uni	UniV	4	133	B	3  8	false	false	true	97635	99138
238115	4	uni	UniV	4	134	A	D  C	true	true	true	98491	99738
238116	4	uni	UniV	4	135	B	3  5	true	true	true	99171	100202
238117	4	uni	UniV	4	136	A	C  D	true	true	true	99771	101146
238118	4	uni	UniV	4	137	B	2  9	false	false	true	100235	101658
238119	4	uni	UniV	4	138	A	J  D	false	false	true	101179	104002
238120	4	uni	UniV	4	139	B	4  7	false	false	true	101690	104698
238121	4	uni	UniV	4	140	A	Y  T	false	false	true	104034	105626
238122	4	uni	UniV	4	141	B	5  6	false	false	true	104730	106162
238123	4	uni	UniV	4	142	A	P  Y	true	true	true	105659	106786
238124	4	uni	UniV	4	143	B	4  7	false	false	true	106194	107402
238125	4	uni	UniV	4	144	A	P  H	false	false	true	106819	108194
238126	4	uni	UniV	4	145	B	5  6	false	false	true	107466	108922
238127	4	uni	UniV	4	146	A	C  D	true	true	true	108226	109586
238128	4	uni	UniV	4	147	B	2  4	true	true	true	108954	110356
238129	4	uni	UniV	4	148	A	Y  M	false	false	true	109619	111418
238130	4	uni	UniV	4	149	B	3  5	true	true	true	110389	111906
238131	4	uni	UniV	4	150	A	Y  P	true	true	true	111482	112986
238132	4	uni	UniV	4	151	B	2  9	false	false	true	111939	113818
238133	4	uni	UniV	4	152	A	C  B	false	false	true	113019	114890
238134	4	uni	UniV	4	153	B	2  4	true	true	true	113851	115338
238135	4	uni	UniV	4	154	A	Y  Q	false	false	true	114923	117154
238136	4	uni	UniV	4	155	B	7  9	true	true	true	115370	117522
238137	4	uni	UniV	4	156	A	K  P	false	false	true	117189	118938
238138	4	uni	UniV	4	157	B	2  4	true	true	true	117554	119474
238139	4	uni	UniR	4	1	A	rimages/6c_z.png	true	true	true	37	1132
238140	4	uni	UniR	4	2	B	images/13_50_k.jpg	false	false	true	37	1548
238141	4	uni	UniR	4	3	A	rimages/6e_z.png	false	false	true	1164	2668
238142	4	uni	UniR	4	4	B	images/39_50_R_k.jpg	true	true	true	1580	2996
238143	4	uni	UniR	4	5	A	rimages/4b_z.png	false	false	true	2700	3628
238144	4	uni	UniR	4	6	B	images/1_50_k.jpg	false	false	true	3028	4132
238145	4	uni	UniR	4	7	A	rimages/6a_z.png	true	true	true	3660	7964
238146	4	uni	UniR	4	8	B	images/39_50_k.jpg	false	false	true	4164	9716
238147	4	uni	UniR	4	9	A	rimages/6d_z.png	false	false	true	7999	10148
238148	4	uni	UniR	4	10	B	images/1_50_k.jpg	false	false	true	9749	10676
238149	4	uni	UniR	4	11	A	rimages/6c_z.png	true	true	true	10181	11260
238150	4	uni	UniR	4	12	B	images/13_50_R_k.jpg	true	true	true	10711	11764
238151	4	uni	UniR	4	13	A	rimages/3a_z.png	true	true	true	11293	12828
238152	4	uni	UniR	4	14	B	images/39_50_R_k.jpg	true	true	true	11797	13236
238153	4	uni	UniR	4	15	A	rimages/5e_z.png	false	false	true	12861	13708
238154	4	uni	UniR	4	16	B	images/25_50_k.jpg	false	false	true	13269	14628
238155	4	uni	UniR	4	17	A	rimages/4a_z.png	false	false	true	13740	15348
238156	4	uni	UniR	4	18	B	images/1_50_R_k.jpg	true	true	true	14661	15860
238157	4	uni	UniR	4	19	A	rimages/5c_z.png	false	false	true	15380	16476
238158	4	uni	UniR	4	20	B	images/25_50_R_k.jpg	true	true	true	15895	17804
238159	4	uni	UniR	4	21	A	rimages/6c_z.png	true	true	true	16509	18876
238160	4	uni	UniR	4	22	B	images/1_50_k.jpg	false	false	true	17836	19244
238161	4	uni	UniR	4	23	A	rimages/6a_z.png	true	true	true	18908	19804
238162	4	uni	UniR	4	24	B	images/1_50_R_k.jpg	true	true	true	19276	20364
238163	4	uni	UniR	4	25	A	rimages/3a_z.png	true	true	true	19868	21548
238164	4	uni	UniR	4	26	B	images/39_50_k.jpg	false	false	true	20396	22052
238165	4	uni	UniR	4	27	A	rimages/6c_z.png	true	true	true	21580	22701
238166	4	uni	UniR	4	28	B	images/13_50_k.jpg	false	false	true	22084	23267
238167	4	uni	UniR	4	29	A	rimages/6b_z.png	false	false	true	22734	23827
238168	4	uni	UniR	4	30	B	images/25_50_k.jpg	false	false	true	23300	24852
238169	4	uni	UniR	4	31	A	rimages/3a_z.png	true	true	true	23860	25459
238170	4	uni	UniR	4	32	B	images/25_50_R_k.jpg	true	true	true	24916	27099
238171	4	uni	UniR	4	33	A	rimages/6a_z.png	true	true	true	25492	27579
238172	4	uni	UniR	4	34	B	images/1_50_k.jpg	false	false	true	27132	28380
238173	4	uni	UniR	4	35	A	rimages/3a_z.png	true	true	true	27612	28915
238174	4	uni	UniR	4	36	B	images/25_50_k.jpg	false	false	true	28413	29667
238175	4	uni	UniR	4	37	A	rimages/3e_z.png	false	false	true	28948	30459
238176	4	uni	UniR	4	38	B	images/1_50_k.jpg	false	false	true	29700	31075
238177	4	uni	UniR	4	39	A	rimages/6c_z.png	true	true	true	30491	31643
238178	4	uni	UniR	4	40	B	images/39_50_k.jpg	false	false	true	31107	32195
238179	4	uni	UniR	4	41	A	rimages/4c_z_2.png	false	false	true	31676	32813
238180	4	uni	UniR	4	42	B	images/13_50_R_k.jpg	true	true	true	32228	33436
238181	4	uni	UniR	4	43	A	rimages/6a_z.png	true	true	true	32846	33931
238182	4	uni	UniR	4	44	B	images/25_50_k.jpg	false	false	true	33469	34747
238183	4	uni	UniR	4	45	A	rimages/3a_z.png	true	true	true	33963	36059
238184	4	uni	UniR	4	46	B	images/13_50_k.jpg	false	false	true	34779	36523
238185	4	uni	UniR	4	47	A	rimages/6d_z.png	false	false	true	36092	37891
